FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.24405745985743235,3.8892634089779303,15.93585138208792,1,1662636067286,0.3614635467529297,0.47199124097824097
263,0.25578477774481206,4.081782928265263,15.957880544156236,1,1662636067307,0.3641301989555359,0.47290217876434326
264,0.2706094633225088,3.921199986516246,14.490254473632401,1,1662636067328,0.3633579611778259,0.47684571146965027
265,0.28674260462127105,4.274839971915194,14.908283258294986,1,1662636067355,0.36425936222076416,0.47236526012420654
266,0.3106045197727777,4.01664270068178,12.931694308956448,1,1662636067380,0.36493659019470215,0.4722697138786316
267,0.3386956302181167,3.859990363167233,11.396634673678655,1,1662636067398,0.3672718405723572,0.4716721773147583
268,0.33878694266086185,3.9095739850266287,11.539919320149997,1,1662636067416,0.36977672576904297,0.47273632884025574
269,0.36818114745538805,4.28404592367278,11.635701483579822,1,1662636067435,0.36956095695495605,0.4720276892185211
270,0.3330086970241302,3.95220367911081,11.868169553615077,1,1662636067455,0.3701581656932831,0.4691685736179352
271,0.389691720924499,3.888134729802917,9.977463007370961,1,1662636067474,0.36861029267311096,0.47261449694633484
272,0.3811585806569535,4.289666172525093,11.25428205008937,1,1662636067494,0.3691461980342865,0.47408220171928406
273,0.32926695933417455,4.240941739094681,12.879949289993988,1,1662636067513,0.3729626536369324,0.470901221036911
274,0.2711433312318094,4.3046965466020675,15.876092275792836,1,1662636067533,0.37256118655204773,0.4675792157649994
275,0.3296041631693515,4.628826644406815,14.043592774732375,1,1662636067555,0.371540367603302,0.4721081554889679
276,0.3246098787717383,4.842906563756441,14.919159521826856,1,1662636067579,0.36648017168045044,0.47654101252555847
277,0.3073381284321467,4.987359847576684,16.227598811182908,1,1662636067610,0.36605310440063477,0.47769370675086975
278,0.3236210229291041,4.76996879432178,14.739366284515889,1,1662636067632,0.36538615822792053,0.47758328914642334
279,0.3452737771331285,4.40607615808251,12.761108574960335,1,1662636067649,0.36827629804611206,0.4751255512237549
280,0.33462057279001467,4.275075819972199,12.775890568614107,1,1662636067671,0.3670550584793091,0.4762546718120575
281,0.31443670780388266,4.770146685090593,15.170451053271366,1,1662636067694,0.3691307306289673,0.48010924458503723
282,0.3041586955828295,4.705921461647644,15.471928075671642,1,1662636067717,0.363883912563324,0.4797624945640564
283,0.29636801007192587,4.498478613715945,15.178691561967854,1,1662636067737,0.36420589685440063,0.48044827580451965
284,0.31677941332052106,4.462406793546963,14.086795435257178,1,1662636067763,0.36081328988075256,0.47895634174346924
285,0.31792664761300965,4.238981755710227,13.333206849870757,1,1662636067798,0.3575654923915863,0.47582492232322693
286,0.24285281543218695,3.758637511504614,15.477018476461344,1,1662636067836,0.3574956953525543,0.4785407781600952
287,0.24141931411978534,3.627102601434418,15.024077980913962,1,1662636067862,0.36056098341941833,0.48852699995040894
288,0.2851206895631908,3.7259849297036403,13.068097356989089,1,1662636067885,0.3591761291027069,0.489496648311615
289,0.2660487046914018,4.123717331503283,15.49985870551977,1,1662636067914,0.3576987385749817,0.4939132332801819
290,0.2636621482179339,4.076166274121284,15.459808325433455,1,1662636067934,0.3614131808280945,0.48823082447052
291,0.24975508784854256,3.8857849023628592,15.558381356055865,1,1662636067953,0.36162909865379333,0.4919057786464691
292,0.2509487564479142,3.625850002938253,14.448567326097981,1,1662636067975,0.36139023303985596,0.49168941378593445
293,0.2666188802282372,3.8845086242870495,14.569518186265515,1,1662636067995,0.3568297326564789,0.4924444556236267
294,0.2443630276904562,3.9374420093514138,16.11308407235451,1,1662636068013,0.3534196615219116,0.49278607964515686
295,0.2437380606214432,3.697307047487454,15.16918218706044,1,1662636068035,0.34763744473457336,0.4941696524620056
296,0.2743124240427632,3.8438383128679043,14.012629308648009,1,1662636068058,0.3416133522987366,0.49498775601387024
297,0.29422146330738763,3.5171072316376315,11.953945140851728,1,1662636068084,0.3364321291446686,0.489684522151947
298,0.2985144824702795,4.081830879885206,13.673811890488757,1,1662636068108,0.33500462770462036,0.49124813079833984
299,0.250961196183213,3.8092624805780733,15.178691122420137,1,1662636068126,0.33602070808410645,0.491300493478775
300,0.2992247549396041,4.188255623121972,13.997022485547141,1,1662636068145,0.3363867402076721,0.4851982891559601
301,0.3031686411539873,3.9343603244811445,12.977464653023858,1,1662636068165,0.33777591586112976,0.4794865846633911
302,0.3169116057368211,4.215959375044438,13.303265954057792,1,1662636068184,0.3387172222137451,0.47618022561073303
303,0.33307591732037267,4.147543905883029,12.452247941701739,1,1662636068205,0.3446386158466339,0.47371241450309753
304,0.3095116016153763,4.411166551264363,14.2520232787462,1,1662636068230,0.3448978364467621,0.4728269875049591
305,0.3063870866104559,4.218865306937328,13.769722978897093,1,1662636068249,0.34514862298965454,0.4724982678890228
306,0.3188149478934723,4.273899085243984,13.405579360325508,1,1662636068270,0.3479115962982178,0.4709303081035614
307,0.2902560153254061,3.821757323081278,13.16684968198404,1,1662636068291,0.3498610258102417,0.4645969569683075
308,0.3325722250714093,3.549946688042416,10.674212758687764,1,1662636068313,0.3523898422718048,0.46412762999534607
309,0.3359180480582365,3.96623410819898,11.8071479967381,1,1662636068331,0.3497152626514435,0.4647497236728668
310,0.4157876996806408,4.728784328237837,11.373074123813506,1,1662636068352,0.3427405059337616,0.46911707520484924
311,0.340671920550994,4.7947089615307315,14.074271086903472,1,1662636068373,0.33749502897262573,0.47323840856552124
312,0.3086902222523272,4.87489475377932,15.79219036550669,1,1662636068395,0.32112497091293335,0.481525719165802
313,0.3732867943206303,4.207774575920679,11.272229931355302,1,1662636068418,0.3121207058429718,0.4887705147266388
314,0.3718096671711392,3.8350720371579348,10.314610876948233,1,1662636068439,0.3031112253665924,0.4960457384586334
315,0.4600088109936873,3.8969498670340523,8.471467880400079,1,1662636068456,0.3078824281692505,0.5047626495361328
316,0.4018700196395349,4.219068756024941,10.498590464173757,1,1662636068475,0.31269609928131104,0.5075148940086365
317,0.42536687129298806,4.307186645819889,10.125815940313663,1,1662636068494,0.3075812757015228,0.5112228393554688
318,0.5264577298214848,4.032720287273752,7.660102718296485,1,1662636068513,0.32441049814224243,0.5108722448348999
319,0.43667339791780213,2.836873267109878,6.496556191966338,1,1662636068532,0.3179197609424591,0.5024882555007935
320,0.41861805928325896,3.775773746179954,9.019615046337663,1,1662636068553,0.3122272193431854,0.5108450651168823
321,0.37167688005863203,2.9524695508006538,7.9436459710243525,1,1662636068576,0.305320143699646,0.5174461007118225
322,0.3783797881320445,4.113150166318761,10.870427795903783,1,1662636068599,0.31620895862579346,0.5149890184402466
323,0.35325653917062216,4.542409190644195,12.85866979648527,1,1662636068617,0.3241942524909973,0.5105202794075012
324,0.36885539982714305,4.466643644220985,12.109470666050141,1,1662636068639,0.3251610994338989,0.5064834952354431
325,0.29920028855924113,4.809833454662658,16.075631069153594,1,1662636068658,0.3470926284790039,0.4995444416999817
326,0.39115764746552373,3.8883015329434976,9.940497285780943,1,1662636068682,0.3453696668148041,0.4884560704231262
327,0.33653766742306745,4.212322096561868,12.516643764772054,1,1662636068708,0.3527955114841461,0.48817142844200134
328,0.2902422577766089,4.575554579946335,15.764605109528908,1,1662636068730,0.35278236865997314,0.4895077347755432
329,0.2536588862183326,4.278202015498856,16.865965467562866,1,1662636068750,0.36028996109962463,0.4916917383670807
330,0.23395538126548387,3.9233565306643685,16.769678514948495,1,1662636068769,0.3644634485244751,0.4914446175098419
331,0.27868273316653824,3.9327030274231514,14.1117570605747,1,1662636068790,0.36510953307151794,0.49687692523002625
332,0.2929528724872582,3.64865822315958,12.454761723895627,1,1662636068814,0.3700459599494934,0.49285784363746643
333,0.2860754645606044,3.89488854499364,13.614898960230535,1,1662636068834,0.3750317692756653,0.4918905794620514
334,0.2826768097153924,3.649782487474562,12.911503038219776,1,1662636068854,0.38178446888923645,0.4875425100326538
335,0.330103846233572,3.705951949383722,11.226624565778302,1,1662636068883,0.3850846290588379,0.48902013897895813
336,0.2913009471336906,3.622331812781738,12.435015568690524,1,1662636068901,0.3949538469314575,0.4918929636478424
337,0.2901410877690372,3.8264745590725378,13.188323613505407,1,1662636068926,0.40049806237220764,0.48908308148384094
338,0.23380030835599763,3.4098679030911017,14.58453124834653,1,1662636068947,0.40029507875442505,0.48690763115882874
339,0.26265164842276134,3.2194822788278303,12.257613071004927,1,1662636068973,0.40141090750694275,0.48279133439064026
340,0.2799126018445843,3.198150309064827,11.425531712361183,1,1662636068995,0.39875322580337524,0.48376426100730896
341,0.27833340396984985,3.9455589123312085,14.175657165313176,1,1662636069015,0.39875105023384094,0.4849914312362671
342,0.27510445024851615,3.782519220760331,13.749393066318573,1,1662636069032,0.39802315831184387,0.4855269193649292
343,0.2428817097614166,3.6083020997264263,14.85621170598178,1,1662636069052,0.3943704068660736,0.48704686760902405
344,0.24162887869969019,3.463271987855864,14.333021808043943,1,1662636069070,0.39381325244903564,0.4891590178012848
345,0.24491069324139353,3.663904281434359,14.960164592825974,1,1662636069090,0.393083781003952,0.49068060517311096
346,0.26370153558502996,3.625239840380205,13.747511300370318,1,1662636069109,0.3910225033760071,0.4876577854156494
347,0.24679447961462517,3.5200844576227803,14.263222026357587,1,1662636069126,0.38914498686790466,0.4853663146495819
348,0.25786542229126963,3.5711475386875464,13.848880966498053,1,1662636069147,0.38757243752479553,0.48259279131889343
349,0.26855035217551515,3.5208507874130595,13.110579669290301,1,1662636069168,0.386882483959198,0.4810042381286621
350,0.26336499433101096,3.7155722600703225,14.10807183964774,1,1662636069187,0.3872357904911041,0.4803016781806946
351,0.26108748464513043,3.758326509772786,14.394893400888579,1,1662636069210,0.3858796954154968,0.4810079336166382
352,0.25097025626081193,3.7360146550774616,14.886284577065343,1,1662636069230,0.38531458377838135,0.47854745388031006
353,0.23924334151826115,3.6663338195936768,15.324705784189316,1,1662636069249,0.38350602984428406,0.47674816846847534
354,0.2419230701994992,3.8240391217094003,15.806839416166255,1,1662636069269,0.3804953098297119,0.4785064458847046
355,0.2651153552817974,3.695480320548203,13.93914100758211,1,1662636069288,0.3797518312931061,0.482080340385437
356,0.27450203995133826,3.6701341130938885,13.370152417608638,1,1662636069308,0.3735010325908661,0.4832410514354706
357,0.32438287308599323,3.729705635148783,11.497850054987477,1,1662636069328,0.36884477734565735,0.4856042265892029
358,0.29784776421659365,3.7914512721958977,12.729493814292224,1,1662636069346,0.367038369178772,0.4868233799934387
359,0.23087429077898058,3.7115622094247307,16.076117426941508,1,1662636069365,0.36125439405441284,0.48716434836387634
360,0.2191723525596271,3.6415555409185036,16.615031496400977,1,1662636069386,0.3609340190887451,0.488972932100296
361,0.24308736042945486,4.153309057844683,17.08566439039513,1,1662636069404,0.3629053831100464,0.489501953125
362,0.2374366099961041,3.727834138999649,15.700334245257359,1,1662636069426,0.36112073063850403,0.4865292012691498
363,0.23704742410918167,3.9054952499789684,16.475586118076254,1,1662636069449,0.359112948179245,0.4852297902107239
364,0.2567982114141417,3.917937173508579,15.256870956901144,1,1662636069480,0.3568539321422577,0.4854795038700104
365,0.2854874102768479,4.253116776521826,14.897738476093984,1,1662636069500,0.36058318614959717,0.4876125454902649
366,0.2672891102921167,3.8058241980647236,14.238605508115871,1,1662636069519,0.35962173342704773,0.48885560035705566
367,0.25921033243890856,3.947241117036555,15.22794666361092,1,1662636069540,0.3626890182495117,0.4918665885925293
368,0.29226135178831514,4.1534131125355715,14.21129782340803,1,1662636069558,0.3564726710319519,0.4942038953304291
369,0.2834525147514975,4.066187708238788,14.345216558772144,1,1662636069581,0.35633882880210876,0.4995785653591156
370,0.2531533003600185,3.770551333692947,14.894340023735456,1,1662636069608,0.3543833792209625,0.4957147240638733
371,0.22902762271400418,3.5682653422926345,15.580065408740971,1,1662636069631,0.3586205840110779,0.4929172396659851
372,0.2745360604901978,3.7220306248838115,13.557529084659919,1,1662636069661,0.35470056533813477,0.49268829822540283
373,0.2921523562958211,4.108553288954303,14.063050324311456,1,1662636069679,0.35464322566986084,0.4932105541229248
374,0.3034620753495489,3.7302152774486883,12.292195896808407,1,1662636069699,0.35599958896636963,0.4953640103340149
375,0.25954098851788965,4.026351219272132,15.513353949465301,1,1662636069716,0.35750168561935425,0.4914124608039856
376,0.25804201569554686,4.35116401057833,16.862230745058547,1,1662636069740,0.35768377780914307,0.49388015270233154
377,0.27362450533667143,4.05373731468717,14.814964433464738,1,1662636069762,0.3608107268810272,0.4950849711894989
378,0.26890402579943745,4.219752663836142,15.69241163753886,1,1662636069789,0.36018067598342896,0.4925304055213928
379,0.26318335896195993,3.5730917419703716,13.576434908587135,1,1662636069814,0.3629673719406128,0.48477381467819214
380,0.22857716541794879,3.6781150917828023,16.09134965453545,1,1662636069836,0.36284953355789185,0.4805302023887634
381,0.21846866889229988,3.8484375769594257,17.61551254224293,1,1662636069858,0.3631317913532257,0.48535099625587463
382,0.22902104829998784,3.297743339363197,14.399302438977493,1,1662636069884,0.36195918917655945,0.49044832587242126
383,0.22232353935332155,3.826407996804102,17.21098902947514,1,1662636069908,0.36209025979042053,0.49377328157424927
384,0.23874805912177327,3.748855044459165,15.702138305329905,1,1662636069931,0.361482173204422,0.490734338760376
385,0.2825196472346425,4.188206398999517,14.824478368122357,1,1662636069952,0.36253923177719116,0.49174419045448303
386,0.30749170718058777,3.8926662525099416,12.659418649699731,1,1662636069976,0.3634112477302551,0.48439016938209534
387,0.3005815281270693,3.96947125582062,13.205972038782592,1,1662636069993,0.3701331317424774,0.4821810722351074
388,0.3191744713185799,4.102903635162612,12.85473621437396,1,1662636070013,0.369518518447876,0.48134735226631165
389,0.290132888658551,3.9724706370250944,13.69190047840519,1,1662636070035,0.3713744282722473,0.4816640615463257
390,0.24813623539372165,3.8557700503792605,15.538923786206597,1,1662636070053,0.36992108821868896,0.4873594045639038
391,0.25623004394148574,3.603375530406069,14.063048481656422,1,1662636070073,0.3697935938835144,0.48205116391181946
392,0.22885373875309564,3.6394224817878325,15.902831658408303,1,1662636070091,0.3638737201690674,0.4780219495296478
393,0.23706206013878792,4.24555002977166,17.909023600343744,1,1662636070110,0.3615054190158844,0.4725874066352844
394,0.27521307649535165,3.5147807427798496,12.77112551314114,1,1662636070130,0.3655289113521576,0.4716646075248718
395,0.25378592703380554,3.434748359737647,13.534037918816995,1,1662636070147,0.3634917140007019,0.4698725640773773
396,0.29209514810918136,3.6687134228258182,12.559994394205072,1,1662636070165,0.3635910749435425,0.47021833062171936
397,0.2670391240601022,3.7189620865693533,13.926656251809494,1,1662636070185,0.3650866150856018,0.47233691811561584
398,0.2463086119413339,3.552517547409081,14.423034255315539,1,1662636070208,0.36934030055999756,0.47693654894828796
399,0.2788934151330798,3.5978372346153265,12.900402230359377,1,1662636070237,0.3678385317325592,0.47305604815483093
400,0.25193012971102613,3.4055148627557297,13.517695825671945,1,1662636070256,0.37064215540885925,0.4737916886806488
401,0.24198420523680628,3.49475606413944,14.442083361265105,1,1662636070272,0.3738642930984497,0.4689302146434784
402,0.2290551153384353,3.380436175637353,14.75817805091436,1,1662636070289,0.38066694140434265,0.4650327265262604
403,0.24531083714120083,3.9877445780257443,16.25588426707133,1,1662636070311,0.38166487216949463,0.46887093782424927
404,0.29171165518210174,4.310103633705646,14.775219149248777,1,1662636070330,0.37908369302749634,0.47326672077178955
405,0.29426389371605866,4.492500210899683,15.266909419864437,1,1662636070352,0.37403517961502075,0.47494256496429443
406,0.32605487193914473,4.508694802572265,13.828024638177384,1,1662636070374,0.3793756365776062,0.47595077753067017
407,0.31415013209786435,4.257188667809786,13.551446371773553,1,1662636070403,0.3784273564815521,0.4749239981174469
408,0.34025167962394587,3.8855183833540745,11.419542109677286,1,1662636070422,0.3752809464931488,0.47426891326904297
409,0.35128938723281816,3.7965123101185787,10.807364093815986,1,1662636070443,0.37266257405281067,0.47280439734458923
410,0.3601335780155512,4.053629862375124,11.255906446468819,1,1662636070470,0.373588889837265,0.4727722704410553
411,0.32196828633621266,4.011585625159323,12.459567589120434,1,1662636070495,0.3711947500705719,0.47177425026893616
412,0.23054584657341048,4.082733075376847,17.708985592489615,1,1662636070516,0.37955397367477417,0.46984222531318665
413,0.28273560271912185,3.879310254256552,13.720628802840855,1,1662636070538,0.3785569965839386,0.4687613844871521
414,0.28158479127326685,3.7098351017965925,13.174841883403941,1,1662636070559,0.3810272216796875,0.4647791385650635
415,0.22786452784115033,3.81152128079624,16.72713746587771,1,1662636070581,0.3840429186820984,0.4594338536262512
416,0.2330693844153971,3.3906163122161974,14.547669230434565,1,1662636070601,0.38243359327316284,0.4581054747104645
417,0.22172380496429578,3.5965963711412146,16.22106553565764,1,1662636070620,0.38079583644866943,0.45858633518218994
418,0.2722370851508875,3.5682972918297597,13.107315228019099,1,1662636070641,0.3834529221057892,0.45881617069244385
419,0.23814099100490999,3.491987630047447,14.663530269660503,1,1662636070664,0.380924791097641,0.4570329189300537
420,0.23765771186045376,3.5594987483649234,14.977417397904452,1,1662636070687,0.37793630361557007,0.4544006586074829
421,0.23540878085294686,3.4399787552680055,14.612788625828117,1,1662636070708,0.38151296973228455,0.45255130529403687
422,0.22383650632087665,3.7987414725686897,16.971054163627244,1,1662636070725,0.38058847188949585,0.4512404799461365
423,0.2327692760167956,3.6913238005888074,15.858294804862727,1,1662636070743,0.38623082637786865,0.44854629039764404
424,0.2195553150294292,3.8002941028445316,17.30905080724254,1,1662636070764,0.3882899582386017,0.4503401517868042
425,0.20137759272646538,3.8375873409544448,19.056675020279467,1,1662636070786,0.3909619450569153,0.4555908739566803
426,0.21190358206863408,3.5118312405443213,16.572779026486035,1,1662636070814,0.38591504096984863,0.4588245153427124
427,0.25948851407063167,3.7425547337396363,14.422814617223978,1,1662636070834,0.38160616159439087,0.46215713024139404
428,0.2653044719157689,3.8434608924273546,14.486981183067314,1,1662636070858,0.3789185881614685,0.46342572569847107
429,0.27497609543687784,3.7558104067210114,13.658679678151065,1,1662636070880,0.3779730200767517,0.4659198820590973
430,0.2803090236700035,3.8897944839569574,13.87680793514609,1,1662636070901,0.37848982214927673,0.46546670794487
431,0.3051977407321735,4.15684568976355,13.620171891807656,1,1662636070916,0.38020002841949463,0.4686342179775238
432,0.26313664520158603,4.3184123277409405,16.41129202826407,1,1662636070935,0.38313454389572144,0.4692264497280121
433,0.27517113367621404,3.687551600363686,13.400939085066684,1,1662636070957,0.3815094530582428,0.46491068601608276
434,0.2623165801794782,3.8272513727404522,14.590200017558287,1,1662636070976,0.3837505578994751,0.46519023180007935
435,0.27835630087722296,3.752179124125286,13.479770755325177,1,1662636071000,0.3816688358783722,0.464860200881958
436,0.28681215498598756,3.8166342086515512,13.307086684795545,1,1662636071018,0.3776947855949402,0.4693346321582794
437,0.31608090391267174,4.981969164320455,15.761689816278482,1,1662636071038,0.3785727620124817,0.47430968284606934
438,0.3279305382654215,4.947636840197612,15.087453783255395,1,1662636071058,0.3768734335899353,0.47648394107818604
439,0.3082913203103075,4.459016738545083,14.463646702920164,1,1662636071077,0.3772096633911133,0.4742518365383148
440,0.29160246656332556,4.0196959154263165,13.784848814210504,1,1662636071100,0.3739207983016968,0.4697650074958801
441,0.2843676109430499,3.948540791537685,13.885339397279166,1,1662636071119,0.3752574026584625,0.46995648741722107
442,0.2706762774799829,4.037666992189327,14.91695921704081,1,1662636071141,0.37375056743621826,0.47245699167251587
443,0.23965069920433693,4.036340165132972,16.842597073716057,1,1662636071163,0.37338852882385254,0.4748980402946472
444,0.2707885713385235,3.5885191175916744,13.252106984624268,1,1662636071181,0.3737935423851013,0.4747602641582489
445,0.23556819668246598,3.3574316867788743,14.252482865097967,1,1662636071197,0.37435489892959595,0.46764063835144043
446,0.22732157061611807,3.431961383525184,15.09738549766048,1,1662636071215,0.37441205978393555,0.46498024463653564
447,0.21433268974578185,3.3309108906134988,15.540843977483153,1,1662636071235,0.38089343905448914,0.46238648891448975
448,0.1704908095608596,3.3825963255219857,19.84034408795807,1,1662636071261,0.3856044411659241,0.46160945296287537
449,0.28105948890490734,3.669158517578697,13.054739876866805,1,1662636071282,0.38551729917526245,0.46662381291389465
450,0.2541945989989951,3.988694604834961,15.691500214962197,1,1662636071304,0.386152446269989,0.4648321270942688
451,0.2749913617260107,4.2430711157884735,15.429834192450318,1,1662636071325,0.3884771168231964,0.46300405263900757
452,0.2888832043523278,3.8251024475580304,13.240999787903412,1,1662636071349,0.38541626930236816,0.464159220457077
453,0.2637882410504947,3.6974047961705487,14.01656412524767,1,1662636071372,0.38785892724990845,0.4576934576034546
454,0.25576692342364155,3.6940965634842367,14.443214603498557,1,1662636071394,0.393051415681839,0.4599977731704712
455,0.23797911595889087,3.652739292338595,15.348990929815786,1,1662636071413,0.3934694528579712,0.45620808005332947
456,0.22071950664670487,3.6770999290861095,16.65960560056827,1,1662636071433,0.3897387385368347,0.4583824574947357
457,0.24271856533214925,3.82990926687916,15.779218460846225,1,1662636071454,0.3905145525932312,0.46008744835853577
458,0.2255063976487886,4.135876282034077,18.340394441826135,1,1662636071477,0.38742512464523315,0.462543785572052
459,0.22817589220654932,3.960454746622032,17.35702535584675,1,1662636071497,0.3859231770038605,0.4663463234901428
460,0.25035767303258893,3.8853590205733157,15.519232838002774,1,1662636071515,0.38306233286857605,0.46569812297821045
461,0.2845869391340362,3.589728496329688,12.61382025209168,1,1662636071540,0.3796616196632385,0.460462749004364
462,0.266729272298437,3.40778465288938,12.776192967213928,1,1662636071561,0.37476035952568054,0.4573972821235657
463,0.30042913583556796,3.9136669661800845,13.026922156851418,1,1662636071581,0.37201762199401855,0.46266987919807434
464,0.29550549088254463,3.9137681563688695,13.24431618742572,1,1662636071603,0.3712180256843567,0.46036776900291443
465,0.30861637005025877,4.328501592287541,14.025508729762572,1,1662636071621,0.3712235689163208,0.4639260768890381
466,0.29541494525087364,3.7261995031461375,12.613442762625828,1,1662636071642,0.3764452338218689,0.4605894982814789
467,0.32490103506802304,4.19987823974475,12.926638534301501,1,1662636071664,0.37287384271621704,0.4632023572921753
468,0.32575705186785675,3.661723655712064,11.240658136841935,1,1662636071686,0.37549054622650146,0.4639110565185547
469,0.3294547414182042,3.888381421276014,11.802475218713484,1,1662636071704,0.3738870620727539,0.4625033140182495
470,0.3352070495187589,3.4955170225339693,10.427934100885766,1,1662636071725,0.3719146251678467,0.4628009796142578
471,0.2833416299559678,3.541187380966618,12.497942436192416,1,1662636071745,0.36805400252342224,0.4636361002922058
472,0.23962217128313093,3.389456557738406,14.145003943451952,1,1662636071769,0.3652377426624298,0.4606992304325104
473,0.21754938789069678,3.3580052586991394,15.4355996643222,1,1662636071793,0.36813753843307495,0.4583728313446045
474,0.21888877631038262,3.374860813604507,15.41815377878937,1,1662636071814,0.3686545491218567,0.46254509687423706
475,0.2961571823019201,4.254451271709777,14.36551779241517,1,1662636071837,0.367258220911026,0.46825844049453735
476,0.28507680420595805,4.101297918946632,14.386641980115604,1,1662636071857,0.3735005557537079,0.468807578086853
477,0.33426395908927414,4.550184080533853,13.612547679178912,1,1662636071873,0.3728449046611786,0.46886327862739563
478,0.33451873794064196,3.8748119369038005,11.583243320711556,1,1662636071893,0.37339159846305847,0.46666425466537476
479,0.3023539256159574,3.594593125116398,11.888693417138438,1,1662636071913,0.3729499280452728,0.46436962485313416
480,0.32079682231007556,3.5873539054149695,11.182635412602396,1,1662636071935,0.37219303846359253,0.4673253297805786
481,0.2760566275399336,3.8618638329495774,13.989390029735587,1,1662636071955,0.37204957008361816,0.4672546088695526
482,0.2158865310345523,3.8338264128347155,17.758525251494813,1,1662636071973,0.3700457513332367,0.46874549984931946
483,0.22693373122276467,3.553354693983498,15.658116027253008,1,1662636071996,0.3733118176460266,0.4651513397693634
484,0.21503844079287682,3.744093523780361,17.411275444405963,1,1662636072016,0.3726944327354431,0.4670200049877167
485,0.21553661011980005,3.6293504751624805,16.838672897125026,1,1662636072035,0.3688048720359802,0.46650588512420654
486,0.19619080084482515,3.5420845898197877,18.054284780769912,1,1662636072052,0.36839988827705383,0.47393107414245605
487,0.22191294791797167,3.580197431321396,16.133341767172535,1,1662636072071,0.3656536042690277,0.47428569197654724
488,0.21985846505391254,3.560026917327437,16.19235773548435,1,1662636072093,0.3665309548377991,0.4759795069694519
489,0.24554998131728323,3.180062835665206,12.95077612551777,1,1662636072113,0.36621183156967163,0.478691965341568
490,0.2509157715419067,3.782887888492487,15.076325673935118,1,1662636072133,0.3633740544319153,0.48177221417427063
491,0.24626203309943862,3.5323805539783946,14.343991680406731,1,1662636072153,0.3629818260669708,0.4799128472805023
492,0.2533371541737074,3.539898988642515,13.973074735872688,1,1662636072171,0.3576529026031494,0.4792109429836273
493,0.23867864117990242,3.664665302345887,15.353972539099843,1,1662636072189,0.3586764335632324,0.48022258281707764
494,0.22928647259537183,3.6066208089718597,15.729758359258128,1,1662636072207,0.35062941908836365,0.4865882992744446
495,0.23418731542239246,3.766735688200438,16.084285698422892,1,1662636072229,0.3510148823261261,0.48829829692840576
496,0.2285458572138189,3.6954062971053996,16.16921147535007,1,1662636072248,0.3474540114402771,0.4910687506198883
497,0.25188699993456,3.879613491497929,15.402198178174535,1,1662636072271,0.3428400158882141,0.4946334660053253
498,0.2621075632587788,4.026379497347054,15.361554040208327,1,1662636072290,0.3400680422782898,0.4987333118915558
499,0.29775899269111916,3.98441871458786,13.381354761369387,1,1662636072307,0.336645245552063,0.5082046985626221
500,0.3300446466555743,3.859641781810981,11.694302031321232,1,1662636072329,0.33591780066490173,0.5065364241600037
501,0.3074706062700779,4.104102472494018,13.347950629430352,1,1662636072349,0.3294707238674164,0.5064058303833008
502,0.37618653534416735,4.814771321305845,12.798893285483715,1,1662636072368,0.32747840881347656,0.5049269795417786
503,0.3365221910969231,3.6729736716562766,10.914506587764397,1,1662636072386,0.3292999863624573,0.5063570737838745
504,0.37666923346819375,4.470724276003015,11.86909861163515,1,1662636072406,0.324991911649704,0.5128626227378845
505,0.3694676573826466,4.334533664693216,11.731835190662087,1,1662636072426,0.323602557182312,0.5166359543800354
506,0.3022436600380338,3.782843718648682,12.51587450394379,1,1662636072451,0.3219572901725769,0.514479398727417
507,0.3218968631628084,3.9918996187926123,12.401175890843014,1,1662636072471,0.32142728567123413,0.5107929706573486
508,0.34098158865080286,4.420433814428979,12.963848962988786,1,1662636072491,0.3177887797355652,0.517673909664154
509,0.33199725126307855,4.2972555228758305,12.943647896261147,1,1662636072509,0.3158385455608368,0.5225792527198792
510,0.3346373010996774,5.045752363627201,15.07827234754155,1,1662636072529,0.31200867891311646,0.5251083374023438
511,0.2808631135055661,5.325406100152415,18.96085973584736,1,1662636072557,0.31395024061203003,0.5291365385055542
512,0.33769273629248464,6.005059084554451,17.7826125325755,1,1662636072578,0.3123587965965271,0.5256531834602356
513,0.3110303074636279,7.051097728004505,22.670130719750084,1,1662636072601,0.3124193549156189,0.5269585251808167
514,0.2815675995037563,8.663091436659924,30.76735907088753,1,1662636072627,0.3163532316684723,0.5254803895950317
515,0.3091366548555185,5.120019327870326,16.56231717414188,1,1662636072645,0.3201662302017212,0.5229413509368896
516,0.2929248676732893,4.446487646277225,15.179618178530916,1,1662636072663,0.32306867837905884,0.5186331868171692
517,0.3044860829976813,4.271216090108647,14.027623358211654,1,1662636072684,0.33350127935409546,0.5120158195495605
518,0.2928411169643229,4.336096817756139,14.806994532411954,1,1662636072704,0.33340007066726685,0.5149147510528564
519,0.3157821657826815,4.658836968623051,14.753325150823185,1,1662636072722,0.3313675820827484,0.5155230760574341
520,0.3119761871456296,4.945710046272929,15.852844704343687,1,1662636072742,0.3343285322189331,0.5152698159217834
521,0.2749732935864792,4.115886359543063,14.968313125465817,1,1662636072763,0.3367695212364197,0.5141181945800781
522,0.2883831749473973,4.222913152967636,14.64341029513223,1,1662636072781,0.3336501121520996,0.5148712396621704
523,0.283905453070089,4.640696716098654,16.34592314418485,1,1662636072803,0.3392120599746704,0.5134023427963257
