FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
37,0.342466866919933,3.940457511360981,11.506098522173941,1,1662700069524,0.3181569576263428,0.4594324827194214
38,0.3413393319293729,4.547780982351273,13.323342952145527,1,1662700069545,0.3228653073310852,0.46133261919021606
39,0.35082229556734695,4.401901320314719,12.547381896569602,1,1662700069565,0.3210504651069641,0.461333692073822
40,0.3647965914438996,4.433208035103955,12.152547855660865,1,1662700069589,0.3280632793903351,0.45504286885261536
41,0.33947296208165023,4.634285255731778,13.651411963162879,1,1662700069611,0.3292602002620697,0.45225343108177185
42,0.32443405580484125,3.6467967126754997,11.24048677204584,1,1662700069628,0.33130943775177,0.45381420850753784
43,0.29298372448435855,4.229605164432756,14.436314412606768,1,1662700069648,0.35157933831214905,0.4445549547672272
44,0.2794307343776292,4.679149869568687,16.74529424971977,1,1662700069670,0.35551008582115173,0.44508856534957886
45,0.2540964880522113,4.681685261546258,18.42483261942713,1,1662700069691,0.36272355914115906,0.4434785842895508
46,0.2811501570000404,3.392330389818362,12.065902527018237,1,1662700069715,0.37114450335502625,0.44893983006477356
47,0.28140330857695217,3.7119161415796613,13.19073382736936,1,1662700069736,0.3768560290336609,0.4489828944206238
48,0.28355341972320436,3.452907426156536,12.177273085005119,1,1662700069759,0.38587677478790283,0.4478369355201721
49,0.28955294743379,3.559844521885745,12.294278312258413,1,1662700069778,0.37097203731536865,0.44873473048210144
50,0.2792591457324605,4.212861807750021,15.085850802487528,1,1662700069799,0.35338491201400757,0.45147624611854553
51,0.2823683266874426,4.171160905632981,14.772056606228702,1,1662700069817,0.3506941497325897,0.4526776671409607
52,0.30079495964304914,4.176498496693466,13.884868621634093,1,1662700069836,0.34128811955451965,0.45268717408180237
53,0.29011347662041664,5.30045667572347,18.27028767318716,1,1662700069856,0.33880913257598877,0.4525294899940491
54,0.3099355598515128,4.89008176047986,15.777737032893716,1,1662700069875,0.33486849069595337,0.45542970299720764
55,0.32816592846253995,4.891741408498474,14.906304964126905,1,1662700069897,0.32726413011550903,0.4650515913963318
56,0.33036216761144305,5.680563912210746,17.194958954537334,1,1662700069920,0.33316993713378906,0.46703416109085083
57,0.34875064112740806,5.2421778291112195,15.031306644096205,1,1662700069945,0.33657827973365784,0.4605746269226074
58,0.3338501886379046,4.730468497368888,14.169434849412577,1,1662700069965,0.33800336718559265,0.4554421305656433
59,0.32273865907942173,3.82821662290118,11.861661177563194,1,1662700069985,0.3305966854095459,0.44559547305107117
60,0.33555367734640895,3.5718224485567993,10.644563566708962,1,1662700070006,0.3320537805557251,0.4435317814350128
61,0.26983531149900486,3.902387815637715,14.4621094769211,1,1662700070025,0.3403630256652832,0.44019442796707153
62,0.27292123795248574,4.578243725375782,16.774963208150304,1,1662700070046,0.34716540575027466,0.44655531644821167
63,0.33694191263845197,4.7578113964253985,14.120568614242606,1,1662700070067,0.340371310710907,0.4605516195297241
64,0.35913058496233485,4.7996829872520115,13.364729121457021,1,1662700070088,0.3391050398349762,0.46791356801986694
65,0.3446417458851433,4.1428507306917295,12.02074554274221,1,1662700070110,0.3349180221557617,0.4661461412906647
66,0.3274031981492006,3.511435836859754,10.725111595457173,1,1662700070129,0.3252105414867401,0.45236650109291077
67,0.33478018915143726,4.806496850945999,14.357172278111678,1,1662700070151,0.32194674015045166,0.4426339268684387
68,0.3474709012530581,3.8300464168895347,11.022639314767158,1,1662700070171,0.3140542507171631,0.4545188546180725
69,0.37837503737138967,3.8280654772067857,10.11711952194508,1,1662700070193,0.32439881563186646,0.4565867483615875
70,0.39820458936400616,3.5062816110158166,8.805226520909482,1,1662700070212,0.33109647035598755,0.4544094502925873
71,0.34847502309675804,3.4930299827282,10.023759957563216,1,1662700070234,0.3364512026309967,0.44086459279060364
72,0.35098094066061103,2.9959583120605706,8.535957269991991,1,1662700070253,0.3346875011920929,0.43584322929382324
73,0.30490381723557436,4.272000036329316,14.010975904013327,1,1662700070271,0.3404243290424347,0.4257243275642395
74,0.33898944790243746,3.080309418991056,9.08674130729161,1,1662700070289,0.3220798969268799,0.4334758520126343
75,0.3152255905066741,4.78585725735422,15.182324663621786,1,1662700070307,0.3228209614753723,0.434223473072052
76,0.31746563667296346,4.41469223873326,13.90604754895424,1,1662700070328,0.31566306948661804,0.44035786390304565
77,0.3192920899624736,5.3542347405087884,16.769080440226602,1,1662700070347,0.31506091356277466,0.4420299828052521
78,0.3212297452763885,3.040785575351828,9.466077223749977,1,1662700070369,0.3110094964504242,0.4413653612136841
79,0.32104572722794866,3.490956406555343,10.873704617400799,1,1662700070390,0.33108851313591003,0.43326613306999207
80,0.37047598191326225,2.9931186450565805,8.079116572143521,1,1662700070408,0.3243260979652405,0.44074296951293945
81,0.31686577621738005,4.212864633195902,13.295423328727498,1,1662700070427,0.34777963161468506,0.433469295501709
82,0.3399981322714343,4.5625038891454555,13.419202801687817,1,1662700070446,0.34624019265174866,0.430365651845932
83,0.3158507948311872,2.6456967907471576,8.376413275012347,1,1662700070471,0.34178298711776733,0.42069488763809204
84,0.32841803976815,3.7210225838815587,11.330140653992247,1,1662700070510,0.35473692417144775,0.42843323945999146
85,0.30587102818599077,4.7683879993357365,15.589537942234355,1,1662700070527,0.34919852018356323,0.42668983340263367
86,0.28761934163601116,5.417576256147203,18.835924682016934,1,1662700070549,0.33756181597709656,0.42487791180610657
87,0.2575978604832039,5.342943000667325,20.741410626023814,1,1662700070571,0.3388446271419525,0.4239692687988281
88,0.3364503047407926,4.714648915527402,14.012913197268917,1,1662700070591,0.34079933166503906,0.4247577488422394
89,0.30556801913355974,4.570890559627594,14.958668032696572,1,1662700070610,0.3458850383758545,0.419047474861145
90,0.2853914429524128,5.390135020937777,18.886813722149853,1,1662700070629,0.35376304388046265,0.4163123667240143
91,0.23920773335565665,4.393989179595479,18.368926112695732,1,1662700070648,0.35567179322242737,0.4128730893135071
92,0.232240049063288,3.954866370239336,17.029217769246987,1,1662700070668,0.34876129031181335,0.4091495871543884
93,0.22972441387454795,3.862084065312308,16.811813773617395,1,1662700070685,0.3453079164028168,0.4102035462856293
94,0.25010664678071476,4.455792187232096,17.81556885666772,1,1662700070704,0.3437035083770752,0.41083666682243347
95,0.25974996522087196,4.481558402224026,17.253355157962172,1,1662700070721,0.3391363024711609,0.4101046621799469
96,0.3042189023960067,4.286023476759421,14.088616594836816,1,1662700070744,0.3367004096508026,0.4158126413822174
97,0.29207324596425427,4.482902218417093,15.348554790142394,1,1662700070761,0.34079083800315857,0.41949766874313354
98,0.31048172965364607,4.654412975711051,14.990939985110307,1,1662700070780,0.348047137260437,0.4174148738384247
99,0.2803451396409081,4.081065790356765,14.557291043405174,1,1662700070800,0.34929829835891724,0.4173777997493744
100,0.3296044262969652,3.871374396508255,11.745517012627268,1,1662700070863,0.36537134647369385,0.4124625027179718
101,0.3031475277695953,3.6131925565912186,11.91892470037689,1,1662700070884,0.3599741458892822,0.4127628207206726
102,0.30906684320059097,3.9286972847480643,12.711480934233556,1,1662700070905,0.3588615357875824,0.4132990539073944
103,0.2231832152713671,4.039481330734444,18.099395717652257,1,1662700070924,0.349307119846344,0.4080493450164795
104,0.25649560006342875,4.770941765643184,18.600481897012575,1,1662700070946,0.35018882155418396,0.41435691714286804
105,0.28036760576414566,4.81983984584889,17.1911438652563,1,1662700070966,0.3555288314819336,0.4151011109352112
106,0.25885923109072023,5.880411645721213,22.71663877291034,1,1662700070988,0.36064326763153076,0.41678833961486816
107,0.2831993065281133,5.192032702961115,18.33349370312,1,1662700071009,0.35775941610336304,0.41967129707336426
108,0.29187858486413376,4.981533701332827,17.06714353042268,1,1662700071027,0.35813114047050476,0.4181053936481476
109,0.2596328184693784,4.29091321594233,16.526852195491646,1,1662700071048,0.37135836482048035,0.4112686514854431
110,0.31499404634368894,4.356405621402346,13.830120511703534,1,1662700071067,0.3622608482837677,0.41412660479545593
111,0.3033512015728863,4.126300083575658,13.602385822705338,1,1662700071090,0.3613125681877136,0.41340866684913635
112,0.3017140637661473,4.047280749905053,13.414292656380852,1,1662700071111,0.3579947352409363,0.4149132966995239
113,0.3242321358982373,4.070812632948876,12.55524108266224,1,1662700071131,0.3559660017490387,0.4167478382587433
114,0.2788056893600761,3.4299967021880895,12.302463088399413,1,1662700071152,0.3497876226902008,0.4121151864528656
115,0.24544379813122724,4.547009202456551,18.52566345972808,1,1662700071171,0.34769612550735474,0.408108115196228
116,0.21764939916502185,4.148629908400794,19.06106758996978,1,1662700071195,0.35376405715942383,0.4000222384929657
117,0.2658627242358759,3.7949665417478977,14.274158036464591,1,1662700071214,0.363967627286911,0.3966362476348877
118,0.24461560656609777,3.93364505814061,16.08092432596976,1,1662700071234,0.3677929639816284,0.3953414857387543
119,0.2360727782822342,4.246376820549545,17.98757506667218,1,1662700071254,0.36474692821502686,0.3931450843811035
120,0.24390418743398765,4.115537523324731,16.873582887700916,1,1662700071273,0.369855135679245,0.39602193236351013
121,0.24253267486869207,4.333030596998187,17.865760146933205,1,1662700071291,0.37020325660705566,0.3952316343784332
122,0.24011802111471575,4.280235683851595,17.82554955259574,1,1662700071310,0.38172832131385803,0.3898550868034363
123,0.24449111293981557,4.445485012102252,18.182603689143342,1,1662700071331,0.3835717737674713,0.3894330859184265
124,0.25665574099777577,4.647262479839929,18.106988223887825,1,1662700071355,0.38395872712135315,0.39631420373916626
125,0.2429734524387156,4.4141859951756315,18.167359235630926,1,1662700071373,0.38240545988082886,0.3986920416355133
126,0.24972548710231396,4.509090301847362,18.056187833162426,1,1662700071394,0.37874358892440796,0.4006221294403076
127,0.28776358989965933,4.146464434421029,14.409274070659409,1,1662700071414,0.36760640144348145,0.40108686685562134
128,0.29424195010567944,3.615138833000227,12.286279477490616,1,1662700071435,0.3700317442417145,0.4027464687824249
129,0.26516542021743283,3.8315835610407922,14.449785940787205,1,1662700071453,0.3711639642715454,0.3974594473838806
130,0.29972484713926273,3.9502030347029184,13.179431309768972,1,1662700071472,0.3795807659626007,0.3946209251880646
131,0.2909710228404191,3.8731512744853798,13.311123687424988,1,1662700071493,0.38090237975120544,0.39703598618507385
132,0.2724750894571901,3.765052528116143,13.817969692630154,1,1662700071514,0.3867318034172058,0.39532434940338135
133,0.29146604764584183,3.6893749061152152,12.65799202313316,1,1662700071534,0.3810374140739441,0.3949849009513855
134,0.25262980016300374,3.7748304294387434,14.942142324472877,1,1662700071556,0.368423730134964,0.38897716999053955
135,0.21339945118627524,3.8290493086225763,17.94310757285041,1,1662700071573,0.3609495759010315,0.38430342078208923
136,0.21616389973740535,4.248146300253771,19.65243181407439,1,1662700071593,0.3570730686187744,0.3814644515514374
137,0.20701490153170543,4.098430938097706,19.797758073324058,1,1662700071614,0.3543400168418884,0.383976012468338
138,0.23152861602980918,5.094375966763778,22.003223852501584,1,1662700071632,0.3520754277706146,0.38888293504714966
139,0.23285014761893563,4.638607842844125,19.92100022386633,1,1662700071652,0.3517160713672638,0.38988664746284485
140,0.25586614280890285,4.872061330044184,19.041445955133465,1,1662700071674,0.3553875982761383,0.39141330122947693
141,0.24534356965757673,5.22653335374742,21.3029155850387,1,1662700071698,0.35559263825416565,0.3883112072944641
142,0.19816060135921143,4.4758989510028115,22.587229349840438,1,1662700071721,0.35957056283950806,0.384196937084198
143,0.23215996082980395,4.951727809424352,21.32894833254411,1,1662700071738,0.3589451313018799,0.38160377740859985
144,0.22080584793936542,4.696022014746613,21.26765236777682,1,1662700071756,0.3609077036380768,0.37850719690322876
145,0.23770428764110468,5.147071119990862,21.6532531704355,1,1662700071776,0.3606410026550293,0.3777064383029938
146,0.2121683923456869,4.677659566138844,22.046919969669712,1,1662700071798,0.37189221382141113,0.37409788370132446
147,0.1898193075025279,3.941760473968269,20.76585636008484,1,1662700071820,0.36627453565597534,0.38133594393730164
148,0.19876729186788206,4.898534247832621,24.644569042519382,1,1662700071839,0.3743974268436432,0.3825781047344208
149,0.24374790235088153,4.085792176898556,16.762368568066485,1,1662700071862,0.3717237710952759,0.389479398727417
150,0.22718561694604703,4.10196760464939,18.055577900530306,1,1662700071880,0.3660516142845154,0.3956625163555145
151,0.2098349710720268,3.9401524633476965,18.777387025708034,1,1662700071899,0.3588303327560425,0.3951658606529236
152,0.27965151943495026,3.985642594186987,14.25217571583439,1,1662700071921,0.35154372453689575,0.4017353951931
153,0.26319892003161505,5.708029866104676,21.68713255137611,1,1662700071941,0.34774619340896606,0.39864543080329895
154,0.2743464025688243,4.613254842836154,16.81543770809549,1,1662700071958,0.35292744636535645,0.40192359685897827
155,0.28012016657737404,4.459604764459348,15.920327404301782,1,1662700071978,0.3508189916610718,0.39809077978134155
156,0.2725621663125264,4.5877028490507294,16.831766899703748,1,1662700072000,0.3517928123474121,0.39866960048675537
157,0.3118491885706478,4.8181537908002685,15.450268807445497,1,1662700072017,0.3466382622718811,0.4039968252182007
158,0.24606460871281322,4.492934416020761,18.25916550748081,1,1662700072038,0.353166401386261,0.40593862533569336
159,0.24889564810301285,5.183631407121849,20.82652487751192,1,1662700072059,0.3567058742046356,0.392373263835907
160,0.26782833357942565,5.276032277462693,19.699305920887802,1,1662700072078,0.3638589680194855,0.391583651304245
161,0.261101363085545,3.5327211916277395,13.530075637599445,1,1662700072097,0.36552512645721436,0.39953628182411194
162,0.23426548473372388,3.9170900287580137,16.72073047043334,1,1662700072118,0.36814504861831665,0.4019073247909546
163,0.25649832837220976,3.862572597540401,15.05886070312063,1,1662700072138,0.36684173345565796,0.40517985820770264
164,0.2893771126053532,4.152545437112748,14.349944263822644,1,1662700072156,0.36559948325157166,0.41202032566070557
165,0.25336732704523834,4.275410772759066,16.874357173905448,1,1662700072175,0.36434632539749146,0.4054580330848694
166,0.26330326054507197,4.285924972283655,16.277523352393104,1,1662700072194,0.3592151999473572,0.40470457077026367
167,0.24185928723515324,4.379570748541886,18.107928782092824,1,1662700072212,0.36287829279899597,0.4014001488685608
168,0.23233950145375332,3.7761288850685477,16.252634018069365,1,1662700072229,0.3602811098098755,0.40085089206695557
169,0.2483053370492152,3.845645941432493,15.487568600550334,1,1662700072246,0.36034178733825684,0.4018087089061737
170,0.25955389187637273,4.249029873860538,16.37051112253936,1,1662700072265,0.3663131296634674,0.4050541818141937
171,0.2432004359231152,3.63734081103897,14.95614428992582,1,1662700072284,0.37071746587753296,0.40597689151763916
172,0.2640698653579011,3.9171650410173617,14.833820722816368,1,1662700072303,0.3722609579563141,0.40720346570014954
173,0.27413784569457245,4.09072812137668,14.922157540897574,1,1662700072321,0.37851956486701965,0.40771108865737915
174,0.27150947690426996,3.8602810512864774,14.217850129215021,1,1662700072344,0.38490986824035645,0.4058079421520233
175,0.29509163112752523,3.786380255750415,12.83120175683367,1,1662700072364,0.38872525095939636,0.4006822109222412
176,0.27714447450319746,3.802575850952259,13.720554442835873,1,1662700072383,0.38913193345069885,0.39741212129592896
177,0.2790153136858643,3.7339604245197573,13.38263615424249,1,1662700072403,0.38758912682533264,0.396679550409317
178,0.27285458856969763,3.6789475896565844,13.48318021310035,1,1662700072424,0.3890365660190582,0.39333614706993103
179,0.27973362464075147,3.570631492846274,12.76439862183842,1,1662700072440,0.388927161693573,0.3932088017463684
180,0.2815705009273944,3.611104402344894,12.824867628005007,1,1662700072460,0.38751086592674255,0.3977505564689636
181,0.26700986589035114,3.8176193719351605,14.297671583052605,1,1662700072480,0.39151495695114136,0.40046194195747375
182,0.2472097109913496,3.781742124415985,15.297708610436894,1,1662700072499,0.39806804060935974,0.39983969926834106
183,0.2688473079242708,3.812763718748678,14.181892867689273,1,1662700072520,0.4011261463165283,0.3988341689109802
184,0.25484053704343235,3.930528007559677,15.423480318948625,1,1662700072542,0.40077298879623413,0.4040529429912567
185,0.25459974942258623,3.5963324122356215,14.125435788494853,1,1662700072561,0.40235984325408936,0.4096144735813141
186,0.2479162421549887,3.367100888061062,13.581606670030382,1,1662700072579,0.40385276079177856,0.4084624648094177
187,0.2575207364423309,3.481378610877092,13.518828265919899,1,1662700072598,0.4093489646911621,0.4050498306751251
188,0.2404219229838611,3.6417397831013694,15.147286644678529,1,1662700072617,0.40755322575569153,0.39795899391174316
189,0.2717231700258158,3.6961879961927377,13.602770775276806,1,1662700072639,0.40445590019226074,0.393893837928772
190,0.2784773623995061,3.7474516041043207,13.456934423014943,1,1662700072657,0.40022701025009155,0.39897751808166504
191,0.25775483184238995,3.7821327514406984,14.673372849721666,1,1662700072679,0.3979131579399109,0.4008270502090454
192,0.27577643531845597,3.598235771720776,13.04765495124945,1,1662700072698,0.39462709426879883,0.4010382890701294
193,0.25579951800036815,3.472670514217104,13.575750812056283,1,1662700072715,0.40141528844833374,0.40462982654571533
194,0.24629567572040661,3.613037642615118,14.669513104714907,1,1662700072735,0.40547749400138855,0.40394216775894165
195,0.2631844660489272,3.4935516621373557,13.27415601150217,1,1662700072755,0.4109429121017456,0.4019426703453064
196,0.24092007954328012,3.6531669767293575,15.163397686298222,1,1662700072774,0.42014217376708984,0.39138063788414
197,0.2689105128942606,3.777859890918075,14.048762356879601,1,1662700072798,0.4181074798107147,0.38791993260383606
198,0.2504122741330086,3.720244749177341,14.856479228335676,1,1662700072820,0.4171065390110016,0.3856169879436493
199,0.276952153954222,3.8612107772778055,13.941797246018288,1,1662700072843,0.4226210415363312,0.3838958144187927
200,0.23424617350470306,3.936422435098829,16.804639222931833,1,1662700072864,0.42603397369384766,0.3837329149246216
201,0.2618943017929811,3.6138307452173986,13.79881395080529,1,1662700072887,0.4317358136177063,0.384769469499588
202,0.262999008047739,3.5102031920710015,13.346830537983767,1,1662700072905,0.43668943643569946,0.38537946343421936
203,0.27248029080889447,4.006877683918416,14.705201877256737,1,1662700072925,0.43819376826286316,0.3865342140197754
204,0.23355859109486496,3.760029987907,16.098872536783635,1,1662700072945,0.44684919714927673,0.37909314036369324
205,0.23553157874848757,3.5387415884464346,15.024488891255132,1,1662700072965,0.44434410333633423,0.37043699622154236
206,0.22680540627649554,3.8646619383102423,17.039549461175024,1,1662700072984,0.4411964416503906,0.36785879731178284
207,0.2225332296988618,3.7820192367110534,16.995301069548074,1,1662700073002,0.43667954206466675,0.3703210949897766
208,0.23430149129299035,3.709788210399411,15.833395638785664,1,1662700073021,0.43345320224761963,0.3719415068626404
209,0.2659162672063704,4.016587191913786,15.104706583432225,1,1662700073039,0.4371044635772705,0.3728904128074646
210,0.2382418628368576,3.5119365413669246,14.741055579185996,1,1662700073061,0.44399985671043396,0.3789738714694977
211,0.2203792111066656,3.4999650273667844,15.8815571114499,1,1662700073083,0.44987693428993225,0.3791807293891907
212,0.22088009852152507,3.1595305096861424,14.304278795756883,1,1662700073102,0.45427829027175903,0.38271111249923706
213,0.1813531980704256,3.285795462495308,18.11821074817397,1,1662700073119,0.4618728756904602,0.3809470236301422
214,0.19379241653945123,3.8092545143132828,19.65636520940857,1,1662700073137,0.46191835403442383,0.3805544972419739
215,0.21520937362049125,4.101744308560545,19.05931995226994,1,1662700073156,0.459334135055542,0.3779509961605072
216,0.24141380463108897,4.08818365426906,16.93434085311039,1,1662700073178,0.4524174928665161,0.3746253252029419
217,0.20395418613322375,4.216609210381089,20.674295979523468,1,1662700073197,0.4474453926086426,0.3753693997859955
218,0.24098193047804464,4.053113618480845,16.81915988655471,1,1662700073216,0.442780464887619,0.3794437646865845
219,0.21184524768089508,3.529065199560744,16.65869420340557,1,1662700073240,0.4478054344654083,0.37928831577301025
220,0.24326960810606546,3.567702160642639,14.665630402492045,1,1662700073264,0.4480241537094116,0.38353267312049866
221,0.23395208392200006,3.321967805621829,14.199351208726046,1,1662700073282,0.44919463992118835,0.38499554991722107
222,0.20306471961184208,3.502919372490709,17.250260799544765,1,1662700073305,0.45616409182548523,0.3781108558177948
223,0.1935463706468051,3.6254358664043167,18.731613795126272,1,1662700073328,0.4593208134174347,0.3748282194137573
224,0.20658911801578955,4.042474729137893,19.567704088019426,1,1662700073349,0.4556160867214203,0.37258264422416687
225,0.21842220260364362,4.050894695549819,18.546167226876246,1,1662700073367,0.45259159803390503,0.371147483587265
226,0.25343093357275503,3.8778293630608034,15.30132611829548,1,1662700073385,0.44980543851852417,0.374879390001297
227,0.2530288390242925,4.404885080565454,17.408628587757757,1,1662700073405,0.4488920271396637,0.37556585669517517
228,0.24576467508526417,3.5727019708237178,14.537084996386177,1,1662700073432,0.44719746708869934,0.3792599141597748
229,0.25138918733629734,4.229567384712063,16.82477846214577,1,1662700073452,0.4442776143550873,0.37964069843292236
230,0.2436250655975274,4.038876811949809,16.578248227635573,1,1662700073470,0.4508373439311981,0.37431982159614563
231,0.27307240129566823,3.9290197487037375,14.38819789206601,1,1662700073489,0.4529184401035309,0.36921122670173645
232,0.27897178513800835,3.6392524808446454,13.04523494748508,1,1662700073508,0.45155805349349976,0.3690473437309265
233,0.2506435220730928,3.1988155832935727,12.762410761051834,1,1662700073525,0.442724347114563,0.3782004714012146
234,0.24191296868717818,3.21636404639199,13.295542044920813,1,1662700073548,0.41314053535461426,0.3867281675338745
235,0.22529498736121767,3.6313919749491705,16.11838779673746,1,1662700073564,0.40293794870376587,0.38769450783729553
236,0.293238813785303,3.2769044543276844,11.174866014588693,1,1662700073584,0.37973523139953613,0.3829050064086914
237,0.29304676203847724,3.5734031728662723,12.193969139973238,1,1662700073605,0.36753049492836,0.3871358036994934
238,0.30063437903598866,4.100586392623311,13.639778676584534,1,1662700073623,0.3586973249912262,0.3858206570148468
239,0.2993977345834189,4.155083370278086,13.87813897810368,1,1662700073643,0.34896203875541687,0.38494575023651123
240,0.3130536580631084,4.429731859250686,14.150072184614745,1,1662700073664,0.33451810479164124,0.381432443857193
241,0.26772424292203684,7.574667238207929,28.292795435838528,1,1662700073682,0.3311343193054199,0.378946989774704
242,0.28017474474519494,4.773915601078631,17.039064693073144,1,1662700073702,0.3265668749809265,0.38249820470809937
243,0.28995890995905205,4.407974802485494,15.202067089809338,1,1662700073721,0.3231647312641144,0.3946480453014374
244,0.2972073498147618,3.150642235759828,10.600822078335225,1,1662700073740,0.31606361269950867,0.4109015464782715
245,0.35267446610696407,3.990043682317928,11.313673275988661,1,1662700073762,0.3316495716571808,0.4062228798866272
246,0.32937627677866305,2.991593097060539,9.08260038129842,1,1662700073780,0.33089208602905273,0.4022117853164673
247,0.30753049436384283,4.443212853555237,14.448039901689949,1,1662700073798,0.3496568202972412,0.40006840229034424
248,0.3491894814872437,4.585861090818442,13.132872935595481,1,1662700073838,0.32493793964385986,0.4125157594680786
249,0.3315140511106856,4.294649516123082,12.954653058398385,1,1662700073856,0.32872748374938965,0.4162954092025757
250,0.3000221387094493,4.670853027542633,15.568361213723735,1,1662700073875,0.32900649309158325,0.41298505663871765
251,0.30292746912578405,3.8068359525012876,12.566823218400778,1,1662700073897,0.33134934306144714,0.419950395822525
252,0.30051000240208886,3.0477906799498165,10.142060682132659,1,1662700073917,0.3364969789981842,0.41702374815940857
253,0.32723763118599875,3.591772905824479,10.976038705594192,1,1662700073935,0.34356021881103516,0.41891372203826904
254,0.2812010420052602,3.5842308568097363,12.746150694358697,1,1662700073955,0.3390020728111267,0.4200139045715332
255,0.38203083491442413,4.821564628724498,12.620878180695913,1,1662700074039,0.3229363262653351,0.41264402866363525
256,0.3000344253283712,5.035975282716649,16.784658217819672,1,1662700074057,0.3338850140571594,0.41093677282333374
257,0.3314753977227765,3.615617200068801,10.907648727199529,1,1662700074075,0.33083513379096985,0.413070946931839
258,0.3404847220527757,3.3430889624404747,9.818616654177777,1,1662700074096,0.35045942664146423,0.4123200476169586
259,0.4618251978429292,4.057992827189949,8.786858850802913,1,1662700074148,0.3439103066921234,0.4059574604034424
260,0.6630888585856947,4.617968461141066,6.964328236476108,1,1662700074164,0.3427206873893738,0.40141239762306213
261,0.26674519894703275,4.432951524434483,16.618674082732895,1,1662700074182,0.3391880393028259,0.39755716919898987
