FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
58,0.2574310123034981,3.9395162765404375,15.303192266112632,1,1662699404213,0.376662015914917,0.4227519631385803
59,0.25197114549656674,4.109584184007924,16.309741244018433,1,1662699404237,0.373722106218338,0.41683417558670044
60,0.2381357125552834,3.6278410936188017,15.234342865632115,1,1662699404258,0.37842702865600586,0.4192638695240021
61,0.24199083030244392,4.127656255051801,17.05707712103385,1,1662699404281,0.3797825574874878,0.4203729033470154
62,0.2467102554668042,4.005877634682186,16.237175171752,1,1662699404301,0.3788021206855774,0.4277557134628296
63,0.25701464940431457,4.336915164781495,16.874194427567485,1,1662699404319,0.38033223152160645,0.4262334704399109
64,0.25879949163599614,4.838195563094851,18.694764555024,1,1662699404338,0.3793308138847351,0.4229866862297058
65,0.2790864264660091,4.124508397892338,14.778606219298437,1,1662699404359,0.3764576315879822,0.4254704415798187
66,0.2740503521960922,4.773916467607605,17.419851605195923,1,1662699404380,0.368954598903656,0.4279874563217163
67,0.2583782979665984,5.048304856841159,19.538424459680332,1,1662699404401,0.3637593984603882,0.43250808119773865
68,0.2879133791661128,5.171160095055739,17.96081901450025,1,1662699404426,0.35858213901519775,0.438318133354187
69,0.2725616008783003,4.426128145682529,16.23900113376136,1,1662699404445,0.363422691822052,0.43652090430259705
70,0.26708899363544636,4.469564041074822,16.734362506810726,1,1662699404463,0.3668862581253052,0.4339463710784912
71,0.268428688310275,4.613762845059165,17.188039304227225,1,1662699404484,0.36913102865219116,0.4362524747848511
72,0.26839604477193735,5.4119203748986004,20.16393490260723,1,1662699404507,0.36961692571640015,0.4358847439289093
73,0.26795567126566905,5.713518593208341,21.32262611282289,1,1662699404528,0.37206724286079407,0.435050368309021
74,0.2465779623045481,5.935277961766161,24.07059376391272,1,1662699404548,0.381582111120224,0.4276297092437744
75,0.2470369374550398,4.559215328910858,18.455601724501726,1,1662699404566,0.37862125039100647,0.42414507269859314
76,0.25645724019845045,4.51317046900143,17.598140202667203,1,1662699404586,0.37905824184417725,0.42399752140045166
77,0.248974780824056,4.765294230763717,19.139666334845483,1,1662699404609,0.38176512718200684,0.42684465646743774
78,0.24015646594122222,4.098899640107754,17.067621411080186,1,1662699404630,0.38430559635162354,0.4313183128833771
79,0.2417443932188948,4.045604423156291,16.735049650119812,1,1662699404647,0.38379716873168945,0.43992823362350464
80,0.22447594164409673,4.119808508917497,18.35300691353995,1,1662699404669,0.3835964798927307,0.43372657895088196
81,0.23556318345594415,4.066474397393547,17.262775692425098,1,1662699404688,0.3869978189468384,0.4286898076534271
82,0.21971725893344032,4.090874524385301,18.618812851768567,1,1662699404709,0.3920043110847473,0.43276506662368774
83,0.26168355912010033,4.2659390786962526,16.30189948898696,1,1662699404726,0.3882230222225189,0.43373972177505493
84,0.26970676098746926,3.632374040042609,13.467864234265049,1,1662699404746,0.38963353633880615,0.4437328577041626
85,0.26381445077506804,3.3153056688517766,12.56680844855786,1,1662699404768,0.3934013247489929,0.4439352750778198
86,0.24919447922301968,3.652370226483866,14.656706030855249,1,1662699404790,0.39558035135269165,0.44370320439338684
87,0.2866441681017151,3.873295761857409,13.512557354674586,1,1662699404811,0.3899567127227783,0.44017738103866577
88,0.2637909075545372,4.108264403262389,15.573942412753668,1,1662699404828,0.3917820155620575,0.4484892785549164
89,0.2574984136886137,3.9933302126533103,15.508174032801396,1,1662699404848,0.3912811875343323,0.44593802094459534
90,0.25948716662861826,3.9908516869586017,15.37976516838833,1,1662699404868,0.3900459110736847,0.44600710272789
91,0.23423036237483652,3.646505752935763,15.568031898017969,1,1662699404886,0.3940522372722626,0.4435015022754669
92,0.22851531925755214,3.6232579893880947,15.855645919757524,1,1662699404902,0.3973957300186157,0.4428482949733734
93,0.23442993768852186,3.3677347604693004,14.36563432842729,1,1662699404921,0.39891713857650757,0.45209553837776184
94,0.23397706566214227,3.4889750475988723,14.911611262946924,1,1662699404940,0.3971046805381775,0.44995367527008057
95,0.2116054054409083,3.374432413999974,15.946815758174468,1,1662699404961,0.39232417941093445,0.455802321434021
96,0.24450582244214997,3.386960962254705,13.852271199210643,1,1662699404983,0.39235618710517883,0.45914599299430847
97,0.2480376471099966,3.4088966957331635,13.743464895155327,1,1662699404999,0.3932237923145294,0.4536530077457428
98,0.24778789781632082,3.5323606446202214,14.255581792935969,1,1662699405021,0.3940536081790924,0.44497132301330566
99,0.23334322236240346,3.5145441664381987,15.061693803901399,1,1662699405041,0.4000995457172394,0.4362374246120453
100,0.21482069409663052,3.4814649323148896,16.20637595905383,1,1662699405062,0.40016889572143555,0.44562622904777527
101,0.2519906662621113,3.0920990489066393,12.270688810713144,1,1662699405079,0.39872848987579346,0.4542797803878784
102,0.24058699225824917,3.400693793899061,14.134986110340964,1,1662699405097,0.4066993296146393,0.4594356119632721
103,0.2518773946679166,3.5187202686669603,13.969972467383016,1,1662699405116,0.4098993241786957,0.4630078077316284
104,0.24633148680136513,3.867340901246272,15.699742454624927,1,1662699405135,0.41627931594848633,0.44136640429496765
105,0.26048429504326975,3.545290913286057,13.610382586394083,1,1662699405153,0.4154302477836609,0.44188424944877625
106,0.2524729904792483,3.513645269703863,13.916915480876607,1,1662699405172,0.4183425307273865,0.4401576519012451
107,0.24823866601821248,3.813565735846721,15.362496894689773,1,1662699405191,0.41844892501831055,0.4365794062614441
108,0.25618779756808663,3.89578497773304,15.20675463357174,1,1662699405209,0.41265714168548584,0.4376460313796997
109,0.25311188656328276,4.143053458365146,16.36846658850731,1,1662699405230,0.4100593626499176,0.4415042996406555
110,0.24145387198365512,3.8254754899787624,15.843504428198703,1,1662699405248,0.41613858938217163,0.44250109791755676
111,0.218805003233718,3.883089249158009,17.74680282338088,1,1662699405271,0.43884366750717163,0.44559821486473083
112,0.22777691208092388,3.7359120308470772,16.401627349833394,1,1662699405296,0.4634660482406616,0.44977644085884094
113,0.24482955945233642,2.780081404480646,11.355170554974894,1,1662699405317,0.5100088119506836,0.4515954852104187
114,0.24087995352952823,2.450388301240431,10.172653495385413,1,1662699405339,0.5126917362213135,0.4451952576637268
115,0.2041935752184057,2.8455517218765656,13.935559524010293,1,1662699405358,0.5041468143463135,0.4420546293258667
116,0.21595011692244992,3.098478453593009,14.34812121313047,1,1662699405376,0.49155622720718384,0.44681039452552795
117,0.20181796493794968,3.3937015977256078,16.815656617928067,1,1662699405394,0.47512704133987427,0.4477173388004303
118,0.25278971120142035,3.558857238907007,14.078331044380775,1,1662699405411,0.43502503633499146,0.4495014548301697
119,0.24943604345148057,3.432520834719373,13.761126047475392,1,1662699405434,0.40693652629852295,0.45509886741638184
120,0.26785613808213554,3.721680610203039,13.894326397933135,1,1662699405456,0.38643619418144226,0.45769187808036804
121,0.2687278252255682,3.624027068954239,13.485864613804903,1,1662699405476,0.3829951882362366,0.44798633456230164
122,0.28462295827189255,4.5630763390342075,16.032003766453812,1,1662699405495,0.38759297132492065,0.44117823243141174
123,0.2721787696206235,4.502283242649294,16.541640073268034,1,1662699405515,0.3954950273036957,0.44186270236968994
124,0.24719926338506637,3.9717384338336856,16.06695092633364,1,1662699405533,0.40393924713134766,0.4371070861816406
125,0.23133794792163068,4.0609066572385935,17.554001380760447,1,1662699405554,0.40592989325523376,0.439810574054718
126,0.24468869764080808,3.5599114481536787,14.548736751950297,1,1662699405574,0.4099351763725281,0.43986406922340393
127,0.23397159039434123,2.3970067713056147,10.244862494910784,1,1662699405595,0.4124373197555542,0.4434261918067932
128,0.22791104270421994,2.9765080614377797,13.059955437528554,1,1662699405613,0.4112361967563629,0.4425119459629059
129,0.22407343909831043,3.0251440967967587,13.50068133452221,1,1662699405633,0.4112514555454254,0.4427734315395355
130,0.22479253895337212,3.2101242319776797,14.280386025817092,1,1662699405654,0.4110594093799591,0.44371509552001953
131,0.23517637770086416,3.3087999604164025,14.069440106034273,1,1662699405678,0.41128379106521606,0.44272464513778687
132,0.21925313172453936,2.94700746748919,13.441119149858665,1,1662699405699,0.41252240538597107,0.4429265558719635
133,0.21643214086429535,2.9227399281275197,13.5041861918286,1,1662699405720,0.41207778453826904,0.44555407762527466
134,0.22328001821219284,3.3364650230307222,14.942962875701365,1,1662699405741,0.4102911651134491,0.4454784393310547
135,0.22291153318305487,3.0574087210753715,13.715794231986322,1,1662699405760,0.41167208552360535,0.4469414949417114
136,0.22190820607555206,2.8559535577353645,12.869977222757644,1,1662699405780,0.4147241711616516,0.4436413645744324
137,0.25221095531413046,3.1172114062645715,12.359540061937688,1,1662699405804,0.4160054326057434,0.44320470094680786
138,0.20187263775322564,2.7478332023408836,13.611716936595965,1,1662699405825,0.4162220358848572,0.44295552372932434
139,0.19841042059669883,2.8060911866000637,14.142861943243881,1,1662699405848,0.40821003913879395,0.4407005310058594
140,0.19303404876491503,2.730930790658077,14.147404606240835,1,1662699405869,0.40089860558509827,0.4418197572231293
141,0.20685849505715542,2.9498046766227333,14.260012264943223,1,1662699405891,0.39494526386260986,0.44247108697891235
142,0.19870050581056792,2.8975998685463478,14.58275033939163,1,1662699405909,0.3977544903755188,0.44228988885879517
143,0.2186013455338882,3.247428776797079,14.855483935224239,1,1662699405927,0.3956969976425171,0.4350913465023041
144,0.19651823242031347,3.1839087676935187,16.20159477561232,1,1662699405944,0.39088162779808044,0.4342387914657593
145,0.20514603761084488,3.4148286721939765,16.64584269802857,1,1662699405968,0.388830304145813,0.4352749288082123
146,0.21861259187212154,4.087773067393518,18.698708214322256,1,1662699405989,0.38340526819229126,0.43649622797966003
147,0.2192842492117712,3.972535700881609,18.115919019086405,1,1662699406009,0.38065987825393677,0.4368838369846344
148,0.21891886656178855,4.4877490748962146,20.499599442378685,1,1662699406027,0.3825300633907318,0.43149852752685547
149,0.2468873168755983,4.614481642270147,18.690638711891765,1,1662699406048,0.38332054018974304,0.43337368965148926
150,0.252221618377239,4.244428133509497,16.82816945199858,1,1662699406065,0.3813437819480896,0.43298467993736267
151,0.24592121179164145,4.3155337933972815,17.548440665027503,1,1662699406087,0.3789737820625305,0.43009889125823975
152,0.28078846784260725,4.25900287045353,15.168012073917742,1,1662699406104,0.3848994970321655,0.43859678506851196
153,0.24724654322338618,4.802118014061807,19.422386867197226,1,1662699406127,0.388436496257782,0.42890653014183044
154,0.2600867485449453,4.701039296875468,18.074889717278644,1,1662699406148,0.39234334230422974,0.42668527364730835
155,0.24955237816391623,4.779232561438903,19.15122026326556,1,1662699406166,0.39454329013824463,0.42666685581207275
156,0.19496725500020307,4.981206474500015,25.54893884357569,1,1662699406186,0.3919467329978943,0.4213952124118805
157,0.21060681750915253,4.6488755077234,22.073718043440685,1,1662699406206,0.3905974328517914,0.42121848464012146
158,0.246361053012437,4.671867559445973,18.96349890666413,1,1662699406229,0.38704365491867065,0.4190763235092163
159,0.23991730038795012,4.357236657640799,18.161410830294763,1,1662699406251,0.38038116693496704,0.4163004755973816
160,0.22514351599024568,4.6930417112952,20.84466741426622,1,1662699406270,0.37938645482063293,0.41958126425743103
161,0.29561084151025113,4.287423042452443,14.503605552991075,1,1662699406291,0.37290751934051514,0.41929540038108826
162,0.3273079935120423,3.692893197750462,11.282624533930282,1,1662699406368,0.3708387315273285,0.4277297854423523
163,0.32667443899024956,3.6912512676743185,11.299479932020311,1,1662699406440,0.35996636748313904,0.43543678522109985
164,0.32115841982117577,3.580844570220274,11.149776400737444,1,1662699406480,0.3535696864128113,0.4517420530319214
165,0.47920472340903275,3.785501620306307,7.899549890444491,1,1662699406496,0.36042988300323486,0.4719688594341278
166,0.3394384494216749,4.0689957304443505,11.98743317787653,1,1662699406534,0.35459598898887634,0.4468232989311218
167,0.2644935425770667,3.5624417346398713,13.468917614886067,1,1662699406593,0.3622337877750397,0.4689631760120392
168,0.3400228867879883,3.7369260907729065,10.990219293982294,1,1662699406612,0.3591911792755127,0.4687437117099762
169,0.35760957481742117,3.391137976975088,9.482794130180785,1,1662699406631,0.36000776290893555,0.46363794803619385
170,0.24934033460485056,3.102990126554191,12.444798116886087,1,1662699406849,0.412015438079834,0.44076910614967346
171,0.3102859938971285,2.93469768680138,9.4580411121436,1,1662699406882,0.40965402126312256,0.44138985872268677
172,0.27500835740310986,2.841505038293901,10.332431585447406,1,1662699406904,0.4227689504623413,0.4451092481613159
173,0.29843134569767765,3.036000329245317,10.173195185471238,1,1662699406927,0.42655694484710693,0.4493165612220764
174,0.2838890808187312,3.012839465303444,10.6127345814586,1,1662699406948,0.4337298572063446,0.4492877125740051
175,0.2871834523797491,3.360920114478424,11.703042381544337,1,1662699406968,0.43556442856788635,0.4507978856563568
176,0.2583514336513947,2.9092477852388283,11.26081533251489,1,1662699406985,0.43408727645874023,0.44285914301872253
177,0.22282270558226774,3.200992216879417,14.365646483444156,1,1662699407002,0.4300982356071472,0.43729591369628906
178,0.2234791337120654,3.073672210908617,13.753732439596766,1,1662699407021,0.42396578192710876,0.44320666790008545
179,0.20467508713750035,2.859743394278702,13.972112748424196,1,1662699407040,0.4208787679672241,0.4465068578720093
180,0.22490581899993622,3.3057307482701113,14.698289101497409,1,1662699407058,0.4176868498325348,0.446902871131897
181,0.23014571244003812,2.9457878102018658,12.799664086591914,1,1662699407078,0.4224238395690918,0.4413289427757263
182,0.232642219253181,2.816512029743042,12.106624665052198,1,1662699407096,0.4293508529663086,0.43840232491493225
183,0.24272152393313562,2.5513418547598934,10.511395171788438,1,1662699407114,0.4489437937736511,0.4390057623386383
184,0.19221140471427528,2.508848930549021,13.05254979161334,1,1662699407130,0.4921782612800598,0.43319836258888245
185,0.19309340734260894,2.3044687829510835,11.934476762648996,1,1662699407149,0.5103647708892822,0.43306809663772583
186,0.23266789778624025,1.8660786323117906,8.020352829362903,1,1662699407167,0.5213463306427002,0.431286096572876
187,0.2262242721346165,1.4850012548757858,6.5642879115646995,1,1662699407187,0.5229187607765198,0.43125876784324646
188,0.2273075723493163,1.481506861142689,6.517630916694557,1,1662699407207,0.5229694843292236,0.4297845959663391
189,0.22467254386190869,1.6952284967133235,7.545330050454532,1,1662699407224,0.5252780914306641,0.42462804913520813
190,0.2217948323722998,1.3463520963973805,6.07025908582678,1,1662699407242,0.5277378559112549,0.4256422519683838
191,0.22636976698631772,1.5231522984068304,6.728603022765372,1,1662699407260,0.5304845571517944,0.42817917466163635
192,0.2282750006556184,1.4943542448201,6.546289521534255,1,1662699407279,0.5285453796386719,0.4307907223701477
193,0.22408102600259433,1.5771494548099143,7.038299863870021,1,1662699407299,0.5289885401725769,0.4289295971393585
194,0.19489061943969338,1.578514567469773,8.099489713809575,1,1662699407317,0.5217311978340149,0.43770819902420044
195,0.20492623965902768,1.5746342618618263,7.683907460956811,1,1662699407335,0.49740248918533325,0.4415697157382965
196,0.20674497686429927,2.2799104110046597,11.027645970335325,1,1662699407354,0.47107040882110596,0.44601038098335266
197,0.2560042107125339,2.9203249366081923,11.407331654741467,1,1662699407372,0.4207516312599182,0.44562268257141113
198,0.21561133684426892,3.068858461901069,14.233288967164256,1,1662699407390,0.40990734100341797,0.4543164372444153
199,0.24275442020876975,3.1417586709340024,12.94212755521435,1,1662699407409,0.40628260374069214,0.45876532793045044
200,0.24544353819622516,3.020427703547417,12.305998054561414,1,1662699407440,0.4028506278991699,0.4558749198913574
201,0.25428697190055827,3.145063446264219,12.368165866925068,1,1662699407458,0.4030879735946655,0.452372670173645
202,0.22035813250144184,3.191534551295137,14.483398071429264,1,1662699407481,0.39825060963630676,0.44994136691093445
203,0.2462861710095951,3.613480382802357,14.671876898283415,1,1662699407502,0.39339542388916016,0.44847220182418823
204,0.27055689391397536,3.61616505530461,13.365636347282964,1,1662699407522,0.38981133699417114,0.45122069120407104
205,0.23549857227970816,3.385836999130059,14.377314335089075,1,1662699407540,0.39133939146995544,0.450387179851532
206,0.239037504143636,3.329210129330194,13.927563966404595,1,1662699407560,0.38818493485450745,0.4501792788505554
207,0.28087163140141636,3.714522765359371,13.224983765094619,1,1662699407577,0.3882817029953003,0.44984692335128784
208,0.24199413429436317,3.83909401012049,15.864409363950086,1,1662699407599,0.385386198759079,0.44443953037261963
209,0.2306591145543071,3.711705920329065,16.091737486728146,1,1662699407617,0.385904461145401,0.4374139904975891
210,0.24297247833209645,3.745668365747983,15.416019095909197,1,1662699407636,0.38821613788604736,0.43611615896224976
211,0.20354637694982042,4.120589915085167,20.24398555667243,1,1662699407656,0.3877332806587219,0.43390971422195435
212,0.23315641990984223,4.0455109313390984,17.351059571524694,1,1662699407673,0.3882010579109192,0.43376579880714417
213,0.24322175162054605,4.344514734176613,17.86236101512235,1,1662699407692,0.3868158459663391,0.4409031569957733
214,0.21687131903211088,3.043886316747483,14.035448902751371,1,1662699407713,0.38739344477653503,0.4440761208534241
215,0.22708005573355639,3.2595809393013995,14.354325080517057,1,1662699407732,0.39061132073402405,0.4435645341873169
216,0.21112191918172488,3.5345731046029134,16.741857587797416,1,1662699407750,0.39275985956192017,0.4408399164676666
217,0.25033101569740157,3.4970510326930495,13.969707361073711,1,1662699407771,0.3956911861896515,0.44180727005004883
218,0.22813662723732456,3.350362828380363,14.68577347246862,1,1662699407791,0.39962702989578247,0.4396243691444397
219,0.23555396968838083,3.149544878425772,13.370799407848525,1,1662699407810,0.4022859036922455,0.4391326308250427
220,0.20612829707542757,3.2007464056592223,15.527933093475216,1,1662699407828,0.40388360619544983,0.441301554441452
221,0.2235923831851875,3.293514156505127,14.729992630282565,1,1662699407846,0.4100003242492676,0.4353513717651367
222,0.2080017899459593,2.91068002395593,13.993533539841893,1,1662699407868,0.41546905040740967,0.4388731122016907
223,0.18432852009419926,2.9745623955989267,16.13728789271897,1,1662699407887,0.4199312925338745,0.4404461979866028
224,0.22572959313150626,2.8110338291289496,12.453102803810436,1,1662699407907,0.4203411340713501,0.4406355917453766
225,0.19803223132138764,2.77240867244015,13.999785054892364,1,1662699407930,0.4223746657371521,0.44278886914253235
226,0.205712919890404,2.8140689974087065,13.679592895321962,1,1662699407949,0.425123006105423,0.4440712034702301
227,0.20180542201633636,2.9662545486547995,14.69858698055535,1,1662699407967,0.4229732155799866,0.4435718357563019
228,0.20544430252342583,2.827736773984129,13.764006785545662,1,1662699407985,0.4233006536960602,0.4403163492679596
229,0.21562603232519587,2.8194227467953277,13.075521152952545,1,1662699408003,0.4304889738559723,0.43868571519851685
230,0.2327075887304672,2.9996391895187253,12.890164888404424,1,1662699408025,0.432099848985672,0.4391409456729889
231,0.21481302074822545,2.751105212829234,12.806976054089873,1,1662699408045,0.42863139510154724,0.44245535135269165
232,0.21942563051113956,2.7930688464526483,12.728999980295615,1,1662699408062,0.4284721612930298,0.45247501134872437
233,0.21396117881515575,2.7594218297305755,12.896834112670884,1,1662699408083,0.42452162504196167,0.4544374942779541
234,0.21133254170951654,3.3868406183255972,16.02611973967038,1,1662699408100,0.415690153837204,0.4486469626426697
235,0.22048116739432094,3.483894378523724,15.80132407541607,1,1662699408121,0.41721826791763306,0.445048987865448
236,0.22151431356995965,3.4108553901341776,15.397900637499642,1,1662699408142,0.41855236887931824,0.43715378642082214
237,0.21504477441950448,3.2504118380178593,15.115046839859636,1,1662699408161,0.43668830394744873,0.426959365606308
238,0.2260438950729834,3.290443092546158,14.556655429618058,1,1662699408179,0.4434143900871277,0.4242599308490753
239,0.2319033976323949,3.340551085334694,14.40492515176521,1,1662699408198,0.4467986822128296,0.42076799273490906
240,0.2492817849775067,3.197505776172199,12.82687291596824,1,1662699408220,0.44845715165138245,0.42144912481307983
241,0.23316413869180772,3.489289176499269,14.964947852085222,1,1662699408242,0.4493098258972168,0.42017149925231934
242,0.2454840542010863,3.4681202870254677,14.127680505816418,1,1662699408263,0.4433600604534149,0.42007145285606384
243,0.22570371901862724,3.2528744145561377,14.412143622177885,1,1662699408279,0.4393184185028076,0.41643890738487244
244,0.24380726377977585,3.2848453419627845,13.473123364076189,1,1662699408300,0.43791279196739197,0.4173624813556671
245,0.2216702716014392,3.426188007965742,15.456235891324173,1,1662699408318,0.4368666410446167,0.4175219237804413
246,0.21590699302676025,3.2409237153820674,15.01073990215952,1,1662699408337,0.4392784535884857,0.41664060950279236
247,0.22394674724983538,3.1341813664887397,13.995208258114335,1,1662699408357,0.4394804835319519,0.4158340394496918
248,0.23499438962938288,2.9436837965829747,12.526613087340307,1,1662699408376,0.44184255599975586,0.4149787425994873
249,0.21615789557507753,3.076065218016208,14.230640106078415,1,1662699408395,0.4430522620677948,0.41549915075302124
250,0.2316536130180796,3.063201845741608,13.223199093823492,1,1662699408416,0.4368070065975189,0.42084944248199463
251,0.2063510086268477,2.93189733494332,14.208301449328898,1,1662699408437,0.4393543004989624,0.42623111605644226
252,0.21347926751549137,2.9181817917929265,13.669626215956383,1,1662699408456,0.43810781836509705,0.4290551543235779
253,0.22671330024362668,2.8870022454383903,12.734154733471792,1,1662699408478,0.4415670335292816,0.42610543966293335
254,0.23410800358125441,3.032095273942893,12.951694207628876,1,1662699408496,0.4510806202888489,0.4207078516483307
255,0.20797498282764862,3.173250593737381,15.257847605483839,1,1662699408516,0.4481510519981384,0.42147117853164673
256,0.2374644555923774,3.1409429561880824,13.227002535401372,1,1662699408535,0.4458390176296234,0.42370614409446716
257,0.24020385324792917,3.0277116592519713,12.604758909204024,1,1662699408555,0.4428391754627228,0.4253053367137909
258,0.23101758872469347,2.8036035119960725,12.135887693543376,1,1662699408577,0.4290143549442291,0.42906180024147034
259,0.2236847364183645,3.2352834256674643,14.46358601606331,1,1662699408594,0.42758283019065857,0.427065372467041
260,0.2023702009485045,3.240267308395533,16.011583193614843,1,1662699408611,0.4274213910102844,0.4223780035972595
261,0.2213870019310442,3.442173144680978,15.548216989510149,1,1662699408629,0.4213235080242157,0.4238601326942444
