FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
88,0.3373817867477036,4.108908376450934,12.178809105435214,1,1662698695133,0.33921122550964355,0.5132441520690918
89,0.31091888330026435,4.681616197770055,15.057355629470946,1,1662698695151,0.3410591781139374,0.5117502808570862
90,0.28653505048609096,3.771082213376461,13.160980504755099,1,1662698695169,0.34288865327835083,0.5125465989112854
91,0.28790766286695185,4.203305784651822,14.599492569234801,1,1662698695188,0.3428434133529663,0.5126466751098633
92,0.2822912836183179,4.004362623212293,14.185215256686904,1,1662698695209,0.34554287791252136,0.5097317695617676
93,0.28787099965011925,4.114667489159882,14.293442181257864,1,1662698695226,0.34997111558914185,0.506117582321167
94,0.2919311948562621,4.001995841669513,13.7086954466787,1,1662698695250,0.3516756594181061,0.5015040040016174
95,0.292404651450231,3.9549376392951006,13.52556335776435,1,1662698695267,0.35581350326538086,0.5016766786575317
96,0.3019576104224455,3.9414568792105,13.053013877333024,1,1662698695291,0.35835927724838257,0.501288890838623
97,0.2799795394686425,3.767674459272253,13.456963556775296,1,1662698695310,0.3593719005584717,0.5054848790168762
98,0.290428585637784,3.5516779274108945,12.229092117814005,1,1662698695327,0.3621874451637268,0.5094216465950012
99,0.29536164863296266,3.4764019197157556,11.769984139124912,1,1662698695351,0.36011677980422974,0.5056217908859253
100,0.3052899387557586,3.3847256086699944,11.08692157515836,1,1662698695373,0.360006183385849,0.49889054894447327
101,0.3116784152004053,3.274897886020169,10.507297670627755,1,1662698695394,0.3610852062702179,0.4977661371231079
102,0.3275868917774306,3.577222800422531,10.919920455342794,1,1662698695414,0.36034199595451355,0.4934985339641571
103,0.30416068088951004,2.9842476184553535,9.811418128497078,1,1662698695431,0.35092949867248535,0.4970088005065918
104,0.31685592707440235,3.175541365949029,10.022035551834149,1,1662698695450,0.3500952124595642,0.4974650740623474
105,0.30820283002114446,3.353515153300802,10.880870733960268,1,1662698695466,0.3573669195175171,0.5027849674224854
106,0.30688359724666514,3.287603273339525,10.712867363507325,1,1662698695486,0.3587561249732971,0.49867329001426697
107,0.2834137443849804,3.283345961386094,11.584991999986066,1,1662698695507,0.3593863844871521,0.49677303433418274
108,0.30801535732982327,3.1605689937909274,10.261076009942537,1,1662698695527,0.36495450139045715,0.49327775835990906
109,0.27823172934892815,3.275913627180866,11.774047607174843,1,1662698695549,0.3718571960926056,0.49404147267341614
110,0.284801286004162,3.1787855648654664,11.161415769797516,1,1662698695571,0.37270817160606384,0.49412801861763
111,0.29460018599130994,2.941152238346031,9.983538294279246,1,1662698695590,0.37396329641342163,0.49301376938819885
112,0.2703751000631427,2.9010379457103737,10.72967867615351,1,1662698695609,0.3735729455947876,0.49672606587409973
113,0.2817993566404986,2.9169934812914775,10.35131348796083,1,1662698695626,0.3722396492958069,0.5015386343002319
114,0.26304433555114776,2.930986711224427,11.142557793853388,1,1662698695643,0.374667763710022,0.505981981754303
115,0.28230794853057306,3.195572007486612,11.319454603101768,1,1662698695660,0.37514081597328186,0.49942100048065186
116,0.27686226502816885,3.036962909539393,10.969219330884268,1,1662698695680,0.3746046721935272,0.493164598941803
117,0.26475433073774735,3.300521079516627,12.466353507115851,1,1662698695703,0.3782307505607605,0.4799061417579651
118,0.28595412869495446,3.156438920705829,11.038270141827551,1,1662698695724,0.37654733657836914,0.4749813675880432
119,0.2799205642982008,3.036386904262186,10.847316315879914,1,1662698695744,0.38062918186187744,0.4756750762462616
120,0.2614145610007764,3.253766861252215,12.446769792760515,1,1662698695762,0.38259458541870117,0.47701820731163025
121,0.2588472750646873,3.0525432707651166,11.792835253924423,1,1662698695781,0.38210344314575195,0.4802131652832031
122,0.2529498645835976,2.816504640464599,11.134635889610331,1,1662698695804,0.3839617669582367,0.4802838861942291
123,0.26541277238683936,3.2693852084833805,12.318115586834866,1,1662698695823,0.39276909828186035,0.47952792048454285
124,0.2748167534451142,2.8205970572346115,10.263555703484196,1,1662698695845,0.3869302272796631,0.4833114743232727
125,0.25806587694002825,3.097787951930066,12.003865015636913,1,1662698695863,0.39300772547721863,0.49375787377357483
126,0.2641023058987411,3.0598513908432174,11.585856399210646,1,1662698695882,0.39619019627571106,0.5074079632759094
127,0.25403201629949074,2.752478572304942,10.835164056879787,1,1662698695906,0.394345760345459,0.5156897902488708
128,0.25860046437666306,3.0473955549248046,11.784184387566055,1,1662698695925,0.39467498660087585,0.5140487551689148
129,0.2506460155933726,2.986766945319065,11.916275382428378,1,1662698695946,0.39240869879722595,0.5100041627883911
130,0.27182408840477584,2.6341213882274723,9.690537007540616,1,1662698695963,0.38976430892944336,0.5088800191879272
131,0.2645706655218424,2.7543141855456024,10.410504808282353,1,1662698695980,0.38819730281829834,0.511325478553772
132,0.2820228635750731,2.650511595266292,9.398215313705368,1,1662698695998,0.384617418050766,0.52156662940979
133,0.24255669656136225,2.802434970139673,11.553731601183436,1,1662698696018,0.3896978199481964,0.5414744019508362
134,0.24324225912600142,2.880550595364079,11.842311470524251,1,1662698696036,0.3897683322429657,0.5405145287513733
135,0.24196695153784686,3.0195596879214737,12.479223582932871,1,1662698696057,0.38850143551826477,0.5413328409194946
136,0.24427768657936139,3.1556447134509917,12.918268375796902,1,1662698696076,0.3824189305305481,0.5390233993530273
137,0.2546622741857997,3.1299395030473747,12.290550349690957,1,1662698696094,0.3816261887550354,0.5392131209373474
138,0.2566312244578183,3.1763350715062315,12.3770405499831,1,1662698696117,0.3859081566333771,0.5380216240882874
139,0.2506192910665478,3.2265046497421723,12.874127270934732,1,1662698696135,0.3897578716278076,0.5369734764099121
140,0.24619859801623534,2.7110321487648243,11.011566152728651,1,1662698696153,0.39536237716674805,0.5378015637397766
141,0.2500946367475046,2.6556141279489602,10.618436934455604,1,1662698696172,0.39365214109420776,0.5392810702323914
142,0.2428852546541252,2.5321895093349815,10.425455892499048,1,1662698696191,0.3955414295196533,0.5404776334762573
143,0.2325915925894351,2.6392745351294478,11.347248220567584,1,1662698696210,0.39952656626701355,0.5381338596343994
144,0.26358908847527096,2.7812474317475715,10.551451305650305,1,1662698696230,0.4000760614871979,0.5359814167022705
145,0.23786639274036775,2.535634007362532,10.65990860730876,1,1662698696250,0.39741310477256775,0.5363802313804626
146,0.25404756218212365,2.8223234136084256,11.109429231937034,1,1662698696271,0.3917243182659149,0.5362891554832458
147,0.2707669182897438,2.533671894827561,9.357390891143927,1,1662698696288,0.39084696769714355,0.538230836391449
148,0.250258255929239,2.689888288059917,10.748449748728722,1,1662698696308,0.3924751579761505,0.5347480773925781
149,0.26528668147057066,2.976980995866809,11.221750671252819,1,1662698696327,0.3940246105194092,0.5293658375740051
150,0.28348672500614536,3.1140991994247615,10.984991270251736,1,1662698696345,0.3957599103450775,0.5221572518348694
151,0.2768721814408962,2.772946609914032,10.015259010432478,1,1662698696361,0.3970056474208832,0.513668954372406
152,0.26537297219412936,2.8170615471071088,10.615480257146656,1,1662698696381,0.395908385515213,0.5094867944717407
153,0.2873926298696746,2.7955160256054676,9.727166722658003,1,1662698696399,0.39776790142059326,0.5008188486099243
154,0.28538236649058574,2.955246479245083,10.355392716047756,1,1662698696421,0.4012894630432129,0.4956974983215332
155,0.28997685653738825,2.81693967009003,9.714360324224106,1,1662698696439,0.4011118710041046,0.4888584613800049
156,0.2752886285705875,2.8876184437664385,10.489421443813892,1,1662698696459,0.40498942136764526,0.48017632961273193
157,0.28493154062014614,2.900853119654213,10.180877530583595,1,1662698696478,0.4079442620277405,0.47045597434043884
158,0.27922303726167924,3.015588245375762,10.799926377670785,1,1662698696497,0.41344964504241943,0.46200940012931824
159,0.2854408554661368,2.9764211213747434,10.427453058582396,1,1662698696514,0.4104998707771301,0.46013641357421875
160,0.27886594933373415,2.941824343035565,10.549241849225997,1,1662698696533,0.4101770520210266,0.46233510971069336
161,0.26887547642734866,3.009934834047066,11.194530918331496,1,1662698696552,0.4113996624946594,0.4618552327156067
162,0.27672566994742953,3.1328452469926873,11.321122639572412,1,1662698696575,0.41134360432624817,0.4577784240245819
163,0.2584007703312547,2.9650900911434683,11.474772646158895,1,1662698696593,0.4263715147972107,0.44867992401123047
164,0.26750729279138225,3.023541653965371,11.302651312475824,1,1662698696611,0.42717495560646057,0.4419860541820526
165,0.2651433181428938,3.057403513292627,11.531135442926375,1,1662698696630,0.4245224893093109,0.44117915630340576
166,0.25511932483848376,3.385757247358789,13.271269236473225,1,1662698696649,0.4241279661655426,0.4394477605819702
167,0.24985400011685283,3.2117564723594803,12.854532930661072,1,1662698696669,0.42025843262672424,0.44150954484939575
168,0.26177202458945903,3.6085302707475484,13.785011123350023,1,1662698696688,0.4163095951080322,0.44262659549713135
169,0.2492602047096989,3.3279546334755192,13.351327530808314,1,1662698696705,0.41495028138160706,0.4411236643791199
170,0.24966726292023955,3.042708698983087,12.187055136480316,1,1662698696723,0.4180067181587219,0.43952324986457825
171,0.2516523542292986,3.1489476918573924,12.513086561424174,1,1662698696742,0.41559815406799316,0.43850940465927124
172,0.2555187537173354,3.2268399712978466,12.628583711970904,1,1662698696760,0.4146971106529236,0.4399026334285736
173,0.2552674398234176,3.252985072087773,12.74343909406558,1,1662698696783,0.4147934019565582,0.4410470426082611
174,0.23212670798102003,2.7951964208247837,12.041683807678583,1,1662698696805,0.4143602252006531,0.4440889060497284
175,0.2377307794309525,3.2751909750173462,13.776890745308839,1,1662698696826,0.41345900297164917,0.4457726776599884
176,0.24391286148284605,3.31155021388709,13.576775713075651,1,1662698696845,0.4154171645641327,0.4409109652042389
177,0.23874211065218787,3.1427424412204528,13.16375411373893,1,1662698696867,0.4135274887084961,0.4308699369430542
178,0.2687138985251819,3.424096329421577,12.742535269721808,1,1662698696886,0.41063764691352844,0.43106451630592346
179,0.25496180718595207,3.1611794863967435,12.398639314990385,1,1662698696903,0.4121681749820709,0.4337112009525299
180,0.26542647087737775,3.5097040379886666,13.222886271995405,1,1662698696922,0.4077288508415222,0.4375443756580353
181,0.2620090366446603,3.4961957968270325,13.34379852542496,1,1662698696942,0.4068449139595032,0.440018892288208
182,0.21273883933240906,3.2374321579564045,15.217870738205196,1,1662698696962,0.41458675265312195,0.44153401255607605
183,0.24409762625932785,2.8194712502414663,11.550588563471228,1,1662698696979,0.41629236936569214,0.4388188123703003
184,0.2384851820785288,3.1396861864049606,13.16512061269752,1,1662698696996,0.4164756238460541,0.4347151517868042
185,0.24862643147096775,3.0537111187763237,12.282326946131258,1,1662698697012,0.41920483112335205,0.4359548091888428
186,0.2326089347143424,3.0640391165006586,13.17249107504611,1,1662698697029,0.4182884693145752,0.4356120526790619
187,0.2258599258144513,2.9693430790301507,13.14683456271711,1,1662698697045,0.4159986972808838,0.4400334656238556
188,0.21179197099641753,3.1763507152241823,14.997502975586881,1,1662698697064,0.41122594475746155,0.4443531632423401
189,0.22522866988307588,3.164953018617373,14.052176484727328,1,1662698697080,0.4087403118610382,0.44975966215133667
190,0.2667728305995748,2.613764114084093,9.797714813047603,1,1662698697101,0.40762901306152344,0.46376121044158936
191,0.2611156204667634,2.746071491886517,10.516687921533427,1,1662698697118,0.405973881483078,0.4640199542045593
192,0.24471513698211622,2.9084279980697763,11.88495339494395,1,1662698697136,0.4106363356113434,0.46567079424858093
193,0.24850506443315726,2.7481222015319235,11.058616482526906,1,1662698697155,0.4124385118484497,0.4628046452999115
194,0.2512464280735447,2.506165506952835,9.974929897189352,1,1662698697173,0.4117530584335327,0.4620020389556885
195,0.2585253845266751,2.8866152785491606,11.165693782195358,1,1662698697199,0.41501420736312866,0.45982828736305237
196,0.24539963881659438,2.8016765589079116,11.416791697080757,1,1662698697219,0.41572242975234985,0.461015909910202
197,0.23584820665255538,2.507371282168021,10.631292549371835,1,1662698697238,0.4161718785762787,0.4635593891143799
198,0.27426498332688354,2.7567819550265678,10.051527255088518,1,1662698697259,0.4188869893550873,0.47308799624443054
199,0.254538077605634,2.746771362721393,10.791200234399017,1,1662698697282,0.42389559745788574,0.47635313868522644
200,0.2597491986981496,2.8570013111221617,10.999076514735421,1,1662698697303,0.43205422163009644,0.4777076244354248
201,0.2516859985866497,2.451398898006338,9.739909696098481,1,1662698697321,0.43692877888679504,0.477794349193573
202,0.25248261405384276,2.446621113982396,9.690255795041182,1,1662698697339,0.44213375449180603,0.4755685329437256
203,0.2503801765569176,2.6024889438097074,10.394149327624975,1,1662698697357,0.4456581771373749,0.4731885492801666
204,0.2527472619828851,2.595872760284362,10.270626632782841,1,1662698697376,0.44747859239578247,0.47202518582344055
205,0.2665256819419993,2.4663853282190056,9.253837417272736,1,1662698697395,0.4537508487701416,0.4717346727848053
206,0.26050385637537493,2.811060549759647,10.790859639747632,1,1662698697414,0.45596376061439514,0.46873438358306885
207,0.2493468966766699,2.8421102185342586,11.398217729654144,1,1662698697433,0.45953303575515747,0.46723711490631104
208,0.24567930107779112,2.9226053157721408,11.896017706622896,1,1662698697453,0.46002429723739624,0.4661389887332916
209,0.24065145128533755,2.69612366869299,11.203438226916107,1,1662698697473,0.4644611179828644,0.4693506062030792
210,0.18482325580259726,3.3183689402455863,17.95428246210429,1,1662698697491,0.49505823850631714,0.4683103561401367
211,0.20597753713058248,3.0121212696322957,14.623542506592441,1,1662698697508,0.5120987296104431,0.46670979261398315
212,0.21984630500721258,2.666359611785039,12.128289405171321,1,1662698697525,0.5251418948173523,0.46624821424484253
213,0.25170453933348813,2.3213315755645123,9.222446212974077,1,1662698697542,0.5309096574783325,0.4608427584171295
214,0.24291292462486302,2.2901785700394806,9.427981543494505,1,1662698697562,0.5341358184814453,0.46131420135498047
215,0.2482648712184708,2.305763182883076,9.28751285498634,1,1662698697585,0.5304659008979797,0.4649102985858917
216,0.23921474790265473,2.1979981862860156,9.188389117131113,1,1662698697605,0.5176427364349365,0.46906331181526184
217,0.2431231476764875,2.5028524271753376,10.294587130410822,1,1662698697622,0.5084031224250793,0.48205044865608215
218,0.14757872049369894,2.540559723511864,17.214946131887196,1,1662698697642,0.4569909870624542,0.47600457072257996
219,0.21248792013004467,2.543470739406989,11.969954517180836,1,1662698697660,0.42949116230010986,0.47977522015571594
220,0.2314363163368311,2.7112463743450568,11.714870065591281,1,1662698697679,0.4159725606441498,0.4794014096260071
221,0.22827751719430917,2.7776074309215626,12.167678468998202,1,1662698697698,0.40851902961730957,0.4800466001033783
222,0.2359597982012136,2.4787401343834303,10.504925641060671,1,1662698697716,0.40568241477012634,0.4845830798149109
223,0.25394424275877886,2.947591378244233,11.607238448182281,1,1662698697735,0.40360212326049805,0.4775550067424774
224,0.2631024476868279,2.665766159525154,10.132046216074084,1,1662698697754,0.39888444542884827,0.4755537211894989
225,0.26853229921468447,2.842879565343813,10.586732298713184,1,1662698697773,0.39251387119293213,0.4741855263710022
226,0.2749388754307984,3.374177912954405,12.272465680480602,1,1662698697795,0.3799835741519928,0.4720248281955719
227,0.27386038141144553,3.0267871198041183,11.052300096145338,1,1662698697816,0.3777804374694824,0.4713093042373657
228,0.2860238047912947,3.4912426443257765,12.206126153986588,1,1662698697835,0.38132500648498535,0.4743610918521881
229,0.28596570567459156,3.490423696268627,12.205742251626768,1,1662698697854,0.38091421127319336,0.4740244746208191
230,0.289865797420509,3.1055702078016925,10.713820793753166,1,1662698697871,0.384086549282074,0.469759464263916
231,0.2912443941035338,3.449447413512351,11.843824236102257,1,1662698697890,0.3863581120967865,0.4697227478027344
232,0.27540215182491995,3.188440396614928,11.577398271898396,1,1662698697910,0.3866899609565735,0.47220906615257263
233,0.27973501386099514,2.960362539806595,10.582738638780654,1,1662698697931,0.3806256055831909,0.47651827335357666
234,0.27947786016266973,2.8538174622509733,10.211247003930517,1,1662698697949,0.37875568866729736,0.4804762899875641
235,0.2923171912827178,3.134764310989172,10.723845208123082,1,1662698697971,0.3807835280895233,0.4829220771789551
236,0.2824697271965425,3.1930515888025495,11.304048828499145,1,1662698697989,0.3791409730911255,0.47721269726753235
237,0.2952501228573043,3.0577742870185793,10.35655551105872,1,1662698698008,0.37993374466896057,0.471576988697052
238,0.2655990804475676,2.8525738404007797,10.740149535133318,1,1662698698028,0.3812693655490875,0.46929502487182617
239,0.26982009973937504,3.1703809538234324,11.749980660765342,1,1662698698045,0.3824397921562195,0.4658018946647644
240,0.260026776600873,3.262286005637323,12.545961797791138,1,1662698698066,0.38444775342941284,0.4584527313709259
241,0.2637246486848702,3.260580495421228,12.363578875470832,1,1662698698083,0.3862972557544708,0.4509400427341461
242,0.23404306534201227,3.260713362593051,13.932108425550226,1,1662698698100,0.38614532351493835,0.4454974830150604
243,0.2546799640189555,3.133554695195242,12.30389169900313,1,1662698698119,0.3827625513076782,0.44626420736312866
244,0.2392895804041956,3.542934571272921,14.806054510557372,1,1662698698137,0.3825398087501526,0.446066677570343
245,0.2452445896530832,3.386688974115433,13.809433997733274,1,1662698698155,0.37572914361953735,0.44561851024627686
246,0.27041143182307165,3.6660526814764705,13.557313966944799,1,1662698698173,0.3800744116306305,0.44466182589530945
247,0.2811929976796149,3.605242891305351,12.821239935046622,1,1662698698195,0.38000285625457764,0.4421727657318115
248,0.2565092390511593,3.282997433564594,12.798749260293969,1,1662698698216,0.37617555260658264,0.4400481581687927
249,0.2681483557335663,3.69841015870047,13.792402897951128,1,1662698698236,0.3741805851459503,0.4464225172996521
250,0.2855087425798604,3.251809372893537,11.389526441502802,1,1662698698255,0.370216965675354,0.45264917612075806
251,0.2728119451450509,3.6629788144687554,13.426753775466805,1,1662698698275,0.3768836557865143,0.4504867494106293
252,0.2840034738710946,3.45798337757202,12.175848874093536,1,1662698698293,0.37805840373039246,0.44926711916923523
253,0.2801712473678655,3.535775172191661,12.620050077976703,1,1662698698312,0.37995603680610657,0.4484231770038605
254,0.30361616030801475,4.129092790869308,13.599713489164726,1,1662698698330,0.37375807762145996,0.45041951537132263
255,0.27034898968218857,3.8490404974855634,14.237303057837726,1,1662698698351,0.3730502128601074,0.4524581730365753
256,0.28608851812403224,4.038337591751493,14.115692647269025,1,1662698698371,0.3675614893436432,0.4552536606788635
257,0.25556721097767005,3.7820170045803847,14.798522040884325,1,1662698698392,0.3688943088054657,0.4547814726829529
258,0.26637377498185916,4.38689401536493,16.468941117284125,1,1662698698409,0.3672075569629669,0.4541882872581482
259,0.2719423712203949,3.473777317305321,12.773946559765813,1,1662698698429,0.36840760707855225,0.454173743724823
260,0.2505230132616012,3.9362713102423563,15.712214454853383,1,1662698698449,0.3649883568286896,0.4516562223434448
