FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.29654109978085763,3.991701442988109,13.460870840291467,1,1662702273604,0.360275000333786,0.44379839301109314
263,0.27885884038195025,3.917746233713103,14.049209371834882,1,1662702273623,0.35803869366645813,0.4482496976852417
264,0.2935881114002637,3.998304728997521,13.618755575379643,1,1662702273648,0.35816049575805664,0.4506186246871948
265,0.2832911090183352,3.736304828483946,13.188923723836757,1,1662702273665,0.3594713807106018,0.456753134727478
266,0.27929345610048234,4.328956617337191,15.499670768439872,1,1662702273683,0.3605272173881531,0.45503488183021545
267,0.28971079097108154,4.918043736334494,16.97570090451137,1,1662702273701,0.3645722568035126,0.44510945677757263
268,0.29157771881961525,4.232151048352973,14.514658614814104,1,1662702273718,0.3682680130004883,0.4353823959827423
269,0.29152920185011894,4.039454136169761,13.856087522396903,1,1662702273736,0.3686678409576416,0.4332471191883087
270,0.2870070039910727,4.03279538450975,14.051208954591191,1,1662702273757,0.3703826069831848,0.43427783250808716
271,0.29484928930045373,4.2311975829029755,14.350374026478837,1,1662702273775,0.36781370639801025,0.439727783203125
272,0.28702921953658955,4.550001768630785,15.85205079809223,1,1662702273794,0.3649400472640991,0.4396074414253235
273,0.27942742652468255,4.446426284757263,15.912633702635121,1,1662702273811,0.3622915744781494,0.43327030539512634
274,0.2953483434500919,3.9304395596047392,13.307809733048009,1,1662702273832,0.3627339005470276,0.42438066005706787
275,0.27869814314266184,4.071029353734758,14.60730705927543,1,1662702273850,0.36047565937042236,0.4122726023197174
276,0.27635980974344776,4.21446784658803,15.249930337194955,1,1662702273868,0.3590494394302368,0.4145161211490631
277,0.2877754022303537,3.8023027369415647,13.212744061766475,1,1662702273886,0.3576502203941345,0.41290292143821716
278,0.27977218117734337,3.8106176110899455,13.620430719930845,1,1662702273904,0.36387255787849426,0.4087619185447693
279,0.30158020252909,3.4737836315065267,11.518606335478703,1,1662702273923,0.367259681224823,0.4055894613265991
280,0.27251837648916255,3.8359691636836097,14.07600182087595,1,1662702273941,0.3692918121814728,0.40186262130737305
281,0.2713390597341075,3.785810811917972,13.952325240707294,1,1662702273963,0.3674697279930115,0.40425699949264526
282,0.2776118109871563,4.0279433566705025,14.509265086192082,1,1662702273980,0.36760213971138,0.40608927607536316
283,0.26849787196841685,4.275315300255853,15.923088212627452,1,1662702273999,0.3613680303096771,0.4052468538284302
284,0.2641794408083721,4.614656501959539,17.467886554074713,1,1662702274018,0.3619215488433838,0.4036092460155487
285,0.25900303874051706,4.610190127938392,17.799753046747547,1,1662702274038,0.3655530512332916,0.3989917039871216
286,0.2689122876369721,4.246168544338644,15.790161846642402,1,1662702274056,0.3646383285522461,0.400173157453537
287,0.272456013389456,4.7485171208531956,17.42856419933568,1,1662702274072,0.35977569222450256,0.40270671248435974
288,0.26988194396268506,4.098572956318122,15.186540070590299,1,1662702274092,0.35806745290756226,0.3981055021286011
289,0.28968870640048255,4.229773065642645,14.60109756503645,1,1662702274111,0.35711532831192017,0.398236483335495
290,0.3289070441843679,4.381401535704162,13.321093643856956,1,1662702274131,0.35091784596443176,0.39360111951828003
291,0.3634183254310658,4.349059314347509,11.96708864141319,1,1662702274150,0.3532969653606415,0.39203789830207825
292,0.3446161412521984,4.813152235653829,13.966705732832892,1,1662702274171,0.3547782301902771,0.39277854561805725
293,0.33877981228955784,4.986153290753054,14.71797642561815,1,1662702274189,0.3604022264480591,0.39374032616615295
294,0.3106366429392404,5.400556039866878,17.385444256565734,1,1662702274214,0.3590273857116699,0.39497414231300354
295,0.28485576440739724,4.94469389009933,17.358588127525092,1,1662702274233,0.36480915546417236,0.3931674063205719
296,0.277760951889076,5.804834754019763,20.898671013836122,1,1662702274249,0.3568207919597626,0.39118579030036926
297,0.3011645010997735,5.449708116606405,18.095453138419387,1,1662702274267,0.3549971580505371,0.3934459984302521
298,0.2786021307151164,5.6975673676829075,20.450552022191584,1,1662702274291,0.35412055253982544,0.39484700560569763
299,0.33042881623192794,4.877904995173294,14.762347457461136,1,1662702274309,0.3497886657714844,0.39760735630989075
300,0.31066058576496147,5.867475863650828,18.887094573658025,1,1662702274331,0.3499259054660797,0.3994967043399811
301,0.2310526195197619,4.907976622784029,21.241813371279484,1,1662702274348,0.3597903549671173,0.3952792286872864
302,0.2552700006170463,4.460358606953319,17.47310140702631,1,1662702274366,0.3675667941570282,0.3941204845905304
303,0.24412894514888214,4.6082239609739695,18.87618839365255,1,1662702274388,0.3718842566013336,0.3951341509819031
304,0.25725923324590616,4.358962502967658,16.943852502277576,1,1662702274410,0.3745596408843994,0.3968155086040497
305,0.23689162048704088,4.213400249863742,17.78619370833438,1,1662702274432,0.3784165382385254,0.39538323879241943
306,0.23031045721445134,4.630024338023075,20.103404743414984,1,1662702274451,0.3774941563606262,0.3996691107749939
307,0.22978408800497493,4.386755002795517,19.090769255965807,1,1662702274469,0.3768168091773987,0.40279221534729004
308,0.23274979661207507,4.297264781005518,18.463022711756803,1,1662702274491,0.37828928232192993,0.40503332018852234
309,0.24120918451830636,4.687312988664484,19.4325643031588,1,1662702274511,0.37808579206466675,0.4113837480545044
310,0.2595398585935019,4.42524773097748,17.050358873426134,1,1662702274531,0.3767228424549103,0.41154006123542786
311,0.24571380105714022,4.402926484987071,17.918922201537956,1,1662702274553,0.37802281975746155,0.41149771213531494
312,0.21555243413749609,3.6291343038488106,16.83643387452478,1,1662702274570,0.3781377673149109,0.4058292508125305
313,0.2570604572518055,4.7150943356306625,18.34235567009809,1,1662702274592,0.37632790207862854,0.41146427392959595
314,0.24177187915152243,4.22566761656936,17.47791195319727,1,1662702274609,0.37741050124168396,0.41068312525749207
315,0.2279192807748704,4.485000042786397,19.678019461708033,1,1662702274628,0.3773726522922516,0.41675591468811035
316,0.220215842857386,3.9234927141692704,17.816577877687774,1,1662702274649,0.38575977087020874,0.42140311002731323
317,0.2618231378003427,3.9695884186630828,15.161335441981272,1,1662702274669,0.3884168863296509,0.4211972951889038
318,0.2167803073751009,3.6439679619940137,16.80949716382105,1,1662702274692,0.40248751640319824,0.4169390797615051
319,0.20496414309605782,3.8149110710747984,18.612577856054145,1,1662702274710,0.40998658537864685,0.41713136434555054
320,0.199233655147651,3.696655827066665,18.55437438181362,1,1662702274728,0.41952693462371826,0.4158592224121094
321,0.20289682200576786,3.5217593005928087,17.35739015415773,1,1662702274750,0.42909112572669983,0.4183875322341919
322,0.16932375487472312,3.1748487124689957,18.750167186039302,1,1662702274771,0.45102402567863464,0.4131436049938202
323,0.19802075030761468,3.432006865608467,17.33155166959537,1,1662702274790,0.4605165719985962,0.40715646743774414
324,0.20679424450351547,3.327173830082455,16.089296092696106,1,1662702274813,0.46256446838378906,0.4056544899940491
325,0.2030799847642745,3.1850450417251013,15.683697462466077,1,1662702274834,0.4699217677116394,0.40920770168304443
326,0.19259048357011688,2.916895754278116,15.145586117271236,1,1662702274854,0.4678535759449005,0.4094291627407074
327,0.19945795659406435,3.2219926725044643,16.153743513285082,1,1662702274874,0.46510255336761475,0.4055669605731964
328,0.17880997368440438,3.2752563532910965,18.31696681009445,1,1662702274893,0.46180054545402527,0.40260565280914307
329,0.19424953699758962,3.2825498615624324,16.898623864432505,1,1662702274911,0.4570274353027344,0.4025084972381592
330,0.211359565634846,3.1805096547659986,15.04786237241226,1,1662702274934,0.4465278089046478,0.4068516194820404
331,0.18945770193309158,3.216070997867217,16.97513991277587,1,1662702274956,0.4433915615081787,0.41139647364616394
332,0.21535135161579708,3.064133948968568,14.228533631101664,1,1662702274975,0.4382639229297638,0.4126059412956238
333,0.24609907792581917,3.041177072979002,12.357531359364517,1,1662702274996,0.4392749071121216,0.4116174578666687
334,0.22785713587426054,3.521298499450103,15.453975079337772,1,1662702275013,0.4475332498550415,0.4001767337322235
335,0.24931754993277283,3.332068051891196,13.36475532023185,1,1662702275031,0.4470287561416626,0.39913812279701233
336,0.22829790134870875,3.297571467035317,14.444160229044384,1,1662702275050,0.4452158808708191,0.3961526155471802
337,0.22737028205845222,3.245896054713822,14.275814874871681,1,1662702275070,0.44325003027915955,0.3989691436290741
338,0.23685332895301048,3.38647229497803,14.297761023447025,1,1662702275089,0.4444311857223511,0.3982454538345337
339,0.1871830257273216,3.37857774109927,18.049594657268788,1,1662702275112,0.4449924826622009,0.3924131393432617
340,0.21912700981145478,3.9278154479467515,17.924834785663318,1,1662702275130,0.44520002603530884,0.3868882656097412
341,0.18680232214577047,3.978996299095213,21.30057192752785,1,1662702275149,0.4427344799041748,0.3906141221523285
342,0.24771617436444332,3.4828918863866005,14.06000999055687,1,1662702275167,0.4384012818336487,0.40181082487106323
343,0.25107418319507424,2.969199829042906,11.82598621354853,1,1662702275186,0.4392251670360565,0.4173623025417328
344,0.24039604434821588,2.921238032282634,12.151772464488618,1,1662702275207,0.43937039375305176,0.4179438054561615
345,0.24587049038074446,3.015946560718801,12.266403162284487,1,1662702275231,0.44241493940353394,0.422195166349411
346,0.23249589154589373,2.8987639834673042,12.468022398989792,1,1662702275252,0.4408356845378876,0.4226993918418884
347,0.23714077325479938,2.8826309858680292,12.155779650641284,1,1662702275278,0.4439252018928528,0.424546480178833
348,0.24504617873139956,3.072872392942029,12.539972705757927,1,1662702275299,0.44593191146850586,0.41087526082992554
349,0.22404218551542637,3.3828667244489377,15.099239978695937,1,1662702275317,0.4441734850406647,0.4038405120372772
350,0.23661350077213333,3.3825471552729858,14.295664212882304,1,1662702275339,0.4480505883693695,0.39337512850761414
351,0.22897521688806421,3.817350908097928,16.671458859078452,1,1662702275355,0.4498143792152405,0.3873197138309479
352,0.225562406423221,3.6161317457349127,16.03162425457544,1,1662702275375,0.4541527032852173,0.3842677175998688
353,0.26718213121493634,3.9217573313879317,14.678217115623834,1,1662702275393,0.46011966466903687,0.381278932094574
354,0.2391752605622255,4.114337328380139,17.202186040097256,1,1662702275411,0.4644014835357666,0.37748998403549194
355,0.22671303930706216,4.2861107723157135,18.905444457081124,1,1662702275430,0.45762085914611816,0.3728020489215851
356,0.20063141435735748,4.358887097085543,21.725845431770967,1,1662702275450,0.4575798511505127,0.3605303168296814
357,0.23841106445820942,4.1795371985215795,17.53080213797796,1,1662702275470,0.45343464612960815,0.3612048327922821
358,0.18418783527282637,4.198046149573028,22.792200925510173,1,1662702275487,0.4541851878166199,0.35831883549690247
359,0.2038070334175175,5.019791187110908,24.63011753292833,1,1662702275506,0.4536464512348175,0.364248663187027
360,0.18235835059980077,4.927469640985175,27.02080614777483,1,1662702275528,0.4547518491744995,0.36639121174812317
361,0.23236601093561277,3.5368555170600176,15.22105364213555,1,1662702275548,0.45376384258270264,0.36623165011405945
362,0.2155658745825706,4.01534710741017,18.62700724400664,1,1662702275569,0.45986127853393555,0.3684810400009155
363,0.18736510399475134,4.380711415074326,23.38061528894432,1,1662702275588,0.4570980668067932,0.3645019233226776
364,0.17892168433177996,5.035413598054523,28.143115334847852,1,1662702275606,0.4584348499774933,0.3668444752693176
365,0.19343330266071207,3.715550337572989,19.208431466892637,1,1662702275629,0.44809162616729736,0.37200894951820374
366,0.1922847126611702,3.8542487580770466,20.04448874138381,1,1662702275650,0.4485686421394348,0.3826048970222473
367,0.23288616563772285,3.3903432127170867,14.557941659751041,1,1662702275669,0.44571202993392944,0.3769022226333618
368,0.19607420197279984,3.311949542312762,16.891307010252213,1,1662702275687,0.4424929916858673,0.3686918020248413
369,0.17494292284575072,3.394293699600306,19.402292155556903,1,1662702275707,0.4465368390083313,0.366694837808609
370,0.2034151221639076,3.288942373824048,16.16862275939292,1,1662702275725,0.4422729015350342,0.3733650743961334
371,0.21540505803381368,3.4120724626203085,15.8402615693671,1,1662702275747,0.4407746493816376,0.38012146949768066
372,0.22619533729497898,3.0493339598373272,13.480976205361486,1,1662702275765,0.4333862364292145,0.38680586218833923
373,0.220300268861326,3.3574368513464226,15.240275777692547,1,1662702275785,0.43290460109710693,0.385374516248703
374,0.22488101522396042,3.610182974140524,16.053747225149795,1,1662702275803,0.43485909700393677,0.38046160340309143
375,0.20538634327009192,3.43414041392027,16.72039318312526,1,1662702275821,0.43432366847991943,0.3768443167209625
376,0.23906588774950635,3.727786493733907,15.59313429793835,1,1662702275838,0.43480122089385986,0.3772023022174835
377,0.24329237875143486,3.5907818200101915,14.75912167260609,1,1662702275857,0.4348711669445038,0.3823047876358032
378,0.19353360752103638,3.6059869355958103,18.632355288493514,1,1662702275875,0.4300379157066345,0.3855881989002228
379,0.22164091563971489,3.577104064939955,16.13918646119773,1,1662702275897,0.4240647852420807,0.3928601145744324
380,0.223418642577696,3.4965466862651833,15.650201101947996,1,1662702275914,0.4163433909416199,0.3972668945789337
381,0.2096573877330269,3.5966627429482485,17.154953526026755,1,1662702275934,0.41232654452323914,0.39664560556411743
382,0.20830169341504196,3.967124746754125,19.04509119303996,1,1662702275957,0.3966372311115265,0.39290329813957214
383,0.2443045573736093,4.385650835949052,17.95157193585291,1,1662702275978,0.38655149936676025,0.3938267230987549
384,0.23427541020828668,4.474906300533357,19.10104989915443,1,1662702275998,0.37991032004356384,0.3992233872413635
385,0.26933502397540576,3.3868212231403008,12.574752340600037,1,1662702276016,0.37366098165512085,0.4047617018222809
386,0.24428633908217198,4.398256518160955,18.00451279709705,1,1662702276033,0.3749587833881378,0.40112605690956116
387,0.2717738804901605,3.747358090506707,13.78851449502109,1,1662702276053,0.37755087018013,0.4009086787700653
388,0.24616525832260439,3.6669587007825624,14.896329099279075,1,1662702276079,0.3781936764717102,0.40085306763648987
389,0.27419125355178203,4.02038878280938,14.662717102499093,1,1662702276098,0.3672064244747162,0.4184330999851227
390,0.2731626227205506,3.989122459915183,14.603471075895015,1,1662702276116,0.3649682402610779,0.4273950159549713
391,0.28533614368523214,3.9270206189164205,13.762787175144918,1,1662702276135,0.3605347275733948,0.43994566798210144
392,0.2833818566074576,4.167419799265937,14.70602193505519,1,1662702276153,0.3478817641735077,0.436145544052124
393,0.3031189072182108,3.708506469864373,12.234494060097262,1,1662702276172,0.34436047077178955,0.4393732249736786
394,0.29873864403452155,4.044320916720036,13.537990472543898,1,1662702276191,0.3382699489593506,0.4397013187408447
395,0.3112852998808018,3.5838817132157663,11.513173653198901,1,1662702276213,0.3397201895713806,0.4410873353481293
396,0.28226622183023975,3.8082466475524503,13.491683924698584,1,1662702276231,0.3335181474685669,0.4393799602985382
397,0.3010946806022886,4.107121532551874,13.640631326784908,1,1662702276250,0.3272716999053955,0.4362638294696808
398,0.32141949864500197,3.9167255683546705,12.185712394133793,1,1662702276267,0.3269985318183899,0.43521779775619507
399,0.3551304633210559,3.4542376859971595,9.726672428195364,1,1662702276288,0.31429997086524963,0.43280062079429626
400,0.29137522136005733,3.522998263733687,12.090932946491899,1,1662702276312,0.31621187925338745,0.42899101972579956
401,0.33211782537867246,3.508180333842383,10.563059449887833,1,1662702276331,0.3142986595630646,0.42930975556373596
402,0.3271209225669686,3.4750632523336544,10.62317636262546,1,1662702276352,0.3145824074745178,0.425071120262146
403,0.33917533750928386,3.968691746753243,11.701003309666088,1,1662702276374,0.31901606917381287,0.42451322078704834
404,0.36083066243659073,4.0910401570011,11.337839554364434,1,1662702276392,0.3183225393295288,0.4283148944377899
405,0.31299505232246816,4.202637113729944,13.427167881874727,1,1662702276413,0.32064977288246155,0.42689526081085205
406,0.3231469547646661,3.1963613964310125,9.89135546320956,1,1662702276432,0.31314143538475037,0.430234432220459
407,0.3045155081572622,3.795866156082676,12.465263851594583,1,1662702276449,0.31002748012542725,0.43001991510391235
408,0.3271355728667963,3.901725948069192,11.926938773050843,1,1662702276470,0.30792713165283203,0.4330008327960968
409,0.30010529817576287,3.805670600273813,12.681117672387588,1,1662702276488,0.3010019063949585,0.43169933557510376
410,0.32752424448418277,4.165217996936474,12.717281444298168,1,1662702276509,0.30445319414138794,0.4384180009365082
411,0.3001167880315794,4.0554444104665315,13.512887556426211,1,1662702276533,0.30310961604118347,0.4346325993537903
412,0.3246626396102253,4.366623686677892,13.44972643578656,1,1662702276552,0.31042346358299255,0.4422375559806824
413,0.35226717982523437,3.5680862890433023,10.12892058469225,1,1662702276570,0.3028528690338135,0.4495374858379364
414,0.32847424212689336,5.056432873977902,15.393696751493055,1,1662702276587,0.3005876839160919,0.44355037808418274
415,0.3257800460825,4.255241999416803,13.061702368165339,1,1662702276607,0.3062419295310974,0.4409567713737488
416,0.3862036297713004,5.002886307286575,12.954011618816613,1,1662702276646,0.3259226977825165,0.41922178864479065
417,0.29512514465671313,4.2346415369515045,14.348630110379787,1,1662702276667,0.31699812412261963,0.42126649618148804
418,0.3408688856269422,4.404179818867669,12.920451248483102,1,1662702276689,0.30676037073135376,0.4241727888584137
419,0.33311347148088655,3.5615477627780048,10.69169537618763,1,1662702276709,0.30905577540397644,0.4233582317829132
420,0.3896918150191837,3.4910899641510382,8.958591968320349,1,1662702276726,0.31714484095573425,0.420758992433548
421,0.34384465672185693,3.9921110930444446,11.61021704133604,1,1662702276758,0.3364018499851227,0.3970510959625244
422,0.30445057753533156,3.701236201465506,12.15710028021207,1,1662702276777,0.34210747480392456,0.394589900970459
423,0.2884066365727933,3.6738407470437795,12.738405713200393,1,1662702276795,0.34629806876182556,0.3934503495693207
424,0.2824582286342422,4.196066684989005,14.855529985010744,1,1662702276813,0.3400493264198303,0.39487525820732117
425,0.3416005700754332,3.9046113672282283,11.430342069880039,1,1662702276832,0.33691874146461487,0.40037328004837036
426,0.32735804706859706,3.445298792090249,10.524558118983082,1,1662702276854,0.3365727663040161,0.4118940830230713
427,0.3205518360311549,3.6749374022799173,11.464409150733253,1,1662702276873,0.3396208882331848,0.41153275966644287
428,0.3151227579336155,3.9392516459707467,12.500689165714267,1,1662702276892,0.3384401500225067,0.41630494594573975
429,0.25968834440412436,3.623807822009007,13.954449246939147,1,1662702276912,0.34235695004463196,0.41210585832595825
430,0.27758002047922986,3.371421604246531,12.145764664279215,1,1662702276934,0.35076504945755005,0.4083198606967926
431,0.2723282613729535,3.4433480052503374,12.64410820930066,1,1662702276952,0.3447393774986267,0.41160497069358826
432,0.2556210829833103,3.209608643889748,12.556118636346227,1,1662702276975,0.3310568034648895,0.4123944640159607
433,0.2627949394185818,3.301092804072958,12.561477825168286,1,1662702277000,0.33787378668785095,0.41367095708847046
434,0.2578385339890205,3.4874438209518135,13.52568899224473,1,1662702277018,0.3448786735534668,0.41028857231140137
435,0.255213423935184,4.013803858713948,15.727244268049652,1,1662702277037,0.34803131222724915,0.4050992727279663
436,0.2872570407897526,3.139209277351126,10.928223965270034,1,1662702277056,0.3516254127025604,0.4028216004371643
437,0.25806390788488054,3.692717770700989,14.309315087750548,1,1662702277076,0.34917405247688293,0.4049246609210968
438,0.2787337276624551,3.683961970860803,13.216778614327074,1,1662702277096,0.3554348349571228,0.4027314782142639
439,0.2720660510069785,3.6353391310676715,13.361972644556174,1,1662702277115,0.3456450402736664,0.3948659300804138
440,0.25950838259831166,4.109887658826889,15.837205787639276,1,1662702277134,0.34212958812713623,0.3917123079299927
441,0.25617948107387173,3.2657730682501054,12.747988459342649,1,1662702277154,0.3396574854850769,0.3890836834907532
442,0.24193805186449702,3.442807832214674,14.230121329334741,1,1662702277173,0.35291096568107605,0.38985440135002136
443,0.2586321918596156,3.7431218326831126,14.472760740916824,1,1662702277191,0.3520374000072479,0.3874037265777588
444,0.24469660030032378,4.080346610341015,16.675125871520397,1,1662702277229,0.3782855272293091,0.40160495042800903
445,0.2923961420561041,5.167228002561709,17.672011560160175,1,1662702277247,0.37055647373199463,0.4005318880081177
446,0.2805247171279204,4.185692860493313,14.920941382090835,1,1662702277265,0.3625762462615967,0.3973495662212372
447,0.2446895801230633,3.715921139358774,15.186266360381598,1,1662702277290,0.35717999935150146,0.39050835371017456
448,0.269043785431371,3.7982835937247383,14.117715403218721,1,1662702277313,0.36137655377388,0.3876689374446869
449,0.2650908515056601,4.3676628733403025,16.476098094418948,1,1662702277333,0.35729464888572693,0.3825954794883728
450,0.305337015207114,4.946605529299331,16.200477776806675,1,1662702277352,0.3603866696357727,0.3763415515422821
451,0.3156383690151569,4.021993357833704,12.74240951878879,1,1662702277372,0.3677944540977478,0.37435755133628845
452,0.2614046588089123,4.706323607976204,18.003977547380067,1,1662702277392,0.3592563271522522,0.3702397048473358
453,0.2158668759334143,4.614323682821543,21.375783861553934,1,1662702277408,0.36292764544487,0.3687813878059387
454,0.22285205483644993,4.494271546829675,20.167063526194543,1,1662702277428,0.36329185962677,0.3727138638496399
455,0.23668583972352708,4.14648109220866,17.5189233840612,1,1662702277447,0.3634469509124756,0.3704070448875427
456,0.22980337664632133,4.659570269574083,20.276335089476905,1,1662702277464,0.3613375425338745,0.372223824262619
457,0.2292601935183774,3.9631080682380535,17.28650755902102,1,1662702277484,0.36563584208488464,0.37153875827789307
458,0.24839540174008778,4.2583690728694545,17.14351007723268,1,1662702277502,0.3679923415184021,0.37324243783950806
459,0.32936166568988684,4.0527808721733525,12.3049562057695,1,1662702277521,0.3676181435585022,0.37095722556114197
460,0.3459749769355175,3.8830506975473007,11.22350157211231,1,1662702277543,0.36976808309555054,0.3719865381717682
461,0.40582742076736567,4.513567691024364,11.12188940434288,1,1662702277560,0.3681766390800476,0.36814287304878235
462,0.3453133900262319,4.314435610664679,12.494260967803568,1,1662702277577,0.3630692660808563,0.3693973124027252
463,0.3541888151010799,4.7936542387371865,13.53417734935857,1,1662702277596,0.36110231280326843,0.37088489532470703
464,0.3671534760284689,4.589581437028806,12.500443919732717,1,1662702277616,0.3602232038974762,0.36843782663345337
465,0.35145676763959965,4.98026086705089,14.170337081566414,1,1662702277633,0.3599403500556946,0.3664627969264984
466,0.3129620531217379,5.0217619041647215,16.045913087780406,1,1662702277651,0.3585346043109894,0.3656449317932129
467,0.30214992889309855,4.568108116073263,15.118680096361933,1,1662702277669,0.3590570390224457,0.3676607310771942
468,0.27264891682456893,4.609869568037523,16.90771275282073,1,1662702277691,0.35610857605934143,0.3690639138221741
469,0.3067341063420964,4.875105244207113,15.893587127771092,1,1662702277710,0.35735172033309937,0.3710000216960907
470,0.28257125678428907,3.7648201274196236,13.323436255562378,1,1662702277731,0.3615676760673523,0.37316715717315674
471,0.2920307913187397,3.418339254917103,11.70540695205707,1,1662702277749,0.3639044761657715,0.3704867660999298
472,0.3076470553171369,3.633728077530845,11.811353350302765,1,1662702277767,0.3617386519908905,0.3750855028629303
473,0.30628261893004893,3.970820386870674,12.964563254493912,1,1662702277786,0.3563626706600189,0.3825279772281647
474,0.26224538033525535,4.173789729165086,15.915589147192218,1,1662702277811,0.3519558310508728,0.389734148979187
475,0.27069113663767863,3.9476713020011123,14.58367403911377,1,1662702277829,0.3384190797805786,0.3965857923030853
476,0.31942737749257566,3.608781843992282,11.297659807122074,1,1662702277849,0.33708927035331726,0.4032883048057556
477,0.29311450240089354,3.874584777714418,13.218673064545735,1,1662702277870,0.3333107829093933,0.3988533318042755
478,0.270077217594601,4.632609425694221,17.15290710913644,1,1662702277890,0.335570752620697,0.39321258664131165
479,0.22020465821942964,3.900810435343926,17.714477372485213,1,1662702277907,0.3503759801387787,0.38374122977256775
480,0.22729362599772146,4.844933525061502,21.315747433718492,1,1662702277927,0.34572887420654297,0.38484644889831543
481,0.21555495123197094,4.6118072006596025,21.39504184107826,1,1662702277943,0.3469139039516449,0.3822605013847351
482,0.20133714231340127,4.382459349582305,21.76677039927671,1,1662702277961,0.3513749837875366,0.3875344395637512
483,0.3851296944521755,4.767101143679177,12.377911161745397,1,1662702278001,0.33603596687316895,0.4048064947128296
484,0.385820571620212,4.604107572965484,11.933286899739507,1,1662702278035,0.3358699679374695,0.403745174407959
485,0.4634712107778371,4.151511203582271,8.957430595559213,1,1662702278053,0.333622545003891,0.40124690532684326
486,0.28658754682756843,4.565761500685376,15.931472079742756,1,1662702278073,0.3267879784107208,0.4048001170158386
487,0.2668563494560202,4.509772640942303,16.899626522416867,1,1662702278090,0.3245101273059845,0.4141803979873657
488,0.27174742082175946,3.960735567604629,14.575062223690786,1,1662702278107,0.32018402218818665,0.4193519651889801
489,0.30577848899460736,3.3404887086641217,10.924537954411285,1,1662702278124,0.32036346197128296,0.41640299558639526
490,0.2627625505280643,3.0188340622317824,11.488829196416848,1,1662702278142,0.32387131452560425,0.406966894865036
491,0.29975222351969477,3.548136513108688,11.83689806015922,1,1662702278163,0.32669028639793396,0.4108843505382538
492,0.29687096742482055,3.402230485317102,11.460300462619946,1,1662702278182,0.3322907090187073,0.4073978364467621
493,0.26149204339424703,3.215624677619947,12.297218056351356,1,1662702278201,0.3355026841163635,0.4040762782096863
494,0.24718356909614103,2.982554962726134,12.066153804770419,1,1662702278221,0.33955639600753784,0.4081812798976898
495,0.25559424876043146,3.4159515660856594,13.364743466068486,1,1662702278241,0.3495849370956421,0.4017380177974701
496,0.22555554349866475,4.262224691190747,18.89656368040442,1,1662702278258,0.34637022018432617,0.40455734729766846
497,0.239779812870748,4.379165957389251,18.26328040279945,1,1662702278276,0.35162127017974854,0.4069479703903198
498,0.230256196209222,4.708270450821924,20.44796417354068,1,1662702278298,0.35356488823890686,0.4027358591556549
499,0.2148571195317805,6.836135550412369,31.817123702066596,1,1662702278316,0.3568740785121918,0.3973359167575836
500,0.2268004775500237,5.412486863468915,23.86453027760986,1,1662702278338,0.3583603799343109,0.39919161796569824
501,0.23778823900175938,5.600355193728531,23.551859491617222,1,1662702278358,0.35852038860321045,0.3974027633666992
502,0.21748641336215574,4.60947730881746,21.194323073146705,1,1662702278374,0.3607915937900543,0.3988950252532959
503,0.21252035356278315,4.1571044448471675,19.5609708677577,1,1662702278394,0.36436718702316284,0.39945951104164124
504,0.21205433864316875,3.75926325175761,17.727829931758453,1,1662702278413,0.3672316074371338,0.40342533588409424
505,0.2257109492601394,3.844883638409125,17.03454640110422,1,1662702278435,0.36899513006210327,0.40304216742515564
506,0.2533641214764528,4.000057868323045,15.78778338863896,1,1662702278452,0.3680068850517273,0.40168461203575134
507,0.26318343041107745,4.125821424369684,15.676600224890247,1,1662702278471,0.36906856298446655,0.3980497419834137
508,0.2646786186535318,4.2068611907870705,15.894223765365473,1,1662702278490,0.3698137700557709,0.40012121200561523
509,0.2768664951689845,4.482161586033445,16.18889126796572,1,1662702278507,0.3695431649684906,0.40058156847953796
510,0.26497085373073115,4.055925322035125,15.307062135055956,1,1662702278527,0.37695756554603577,0.3973565697669983
511,0.27095240452109637,4.280374927240687,15.7975159320183,1,1662702278552,0.37941932678222656,0.39584431052207947
512,0.28267920468276403,3.88349891511661,13.738183958295963,1,1662702278570,0.378971129655838,0.39554840326309204
513,0.27578381055498136,4.489346203518172,16.27849798174849,1,1662702278590,0.3797054886817932,0.39567434787750244
514,0.25503107168555306,4.270402074762185,16.744634473510285,1,1662702278607,0.37952935695648193,0.3964545428752899
515,0.26374420440095697,4.534316673716825,17.19209976202371,1,1662702278627,0.38019099831581116,0.3945704996585846
516,0.26137993838435275,4.178670724572102,15.986960401021559,1,1662702278646,0.38106125593185425,0.3934430181980133
517,0.2623330609532933,4.259898950992785,16.23851349697487,1,1662702278667,0.38300764560699463,0.3908095359802246
518,0.23884853561064223,4.291456189368837,17.967270255173485,1,1662702278685,0.38527411222457886,0.3840813934803009
519,0.23815082583335337,4.109930481082833,17.257678896141083,1,1662702278703,0.38897112011909485,0.38487640023231506
520,0.2728820235590662,4.276924109564931,15.673161807374154,1,1662702278720,0.38770535588264465,0.3858753442764282
521,0.2597487068688116,4.172612092979856,16.06403413237114,1,1662702278738,0.3841439485549927,0.38794851303100586
522,0.24747338064532406,4.312139145403221,17.424658499264325,1,1662702278755,0.3842024505138397,0.386343777179718
523,0.26040783175912996,4.673046027495578,17.945105552040445,1,1662702278774,0.38295137882232666,0.3820604085922241
