FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
73,0.26600431390360313,3.9170219103218376,14.725407467419197,1,1662699899219,0.35574498772621155,0.46880197525024414
74,0.26920389289024116,4.109781289744694,15.266425925795653,1,1662699899238,0.3584434688091278,0.458463579416275
75,0.2499521055577545,4.263196292751489,17.056052731535903,1,1662699899259,0.36121052503585815,0.46074992418289185
76,0.2974096580397113,4.57311646602701,15.376489439412856,1,1662699899278,0.35771432518959045,0.46342402696609497
77,0.30128993502393986,5.357735157023746,17.782655622392536,1,1662699899295,0.3645460605621338,0.4613940417766571
78,0.31527272580028176,6.4490142634069505,20.4553509886937,1,1662699899507,0.3731262981891632,0.46047455072402954
79,0.2943570155884255,4.694360071596077,15.947845041885477,1,1662699899534,0.3793647885322571,0.46142807602882385
80,0.24976641260858637,4.94935961402995,19.81595348365028,1,1662699899556,0.38301247358322144,0.45654159784317017
81,0.25036714721074715,4.7594390102619455,19.009838404459977,1,1662699899575,0.3840790390968323,0.45677778124809265
82,0.2723724840399356,4.114497588659406,15.106142616286208,1,1662699899595,0.3861846923828125,0.4531418979167938
83,0.2839095087323872,4.435708149388955,15.623668855593172,1,1662699899612,0.387992799282074,0.44849351048469543
84,0.277035286222157,5.145446097609881,18.573251688536537,1,1662699899633,0.38473451137542725,0.4440973401069641
85,0.28080722927839863,3.49248551477749,12.43730627502813,1,1662699899654,0.3907411992549896,0.4498034119606018
86,0.2867493943828558,4.147636461517945,14.464325096290159,1,1662699899674,0.3892692029476166,0.4465964138507843
87,0.2906374218589227,3.9917633726609774,13.734512738000426,1,1662699899694,0.3873540759086609,0.4476388692855835
88,0.2634788069377755,3.816089372787428,14.48347750295019,1,1662699899712,0.38565370440483093,0.4480428993701935
89,0.2578217951968144,4.564817452028761,17.705320252479424,1,1662699899729,0.3861619234085083,0.446825236082077
90,0.250179696431144,4.562849013030327,18.238286632049466,1,1662699899803,0.3634026050567627,0.46367165446281433
91,0.2675137291720314,4.290620919022775,16.038881190518573,1,1662699899822,0.34480583667755127,0.4654165208339691
92,0.2589572745540114,6.0162103915550125,23.232444046673017,1,1662699899843,0.3538992702960968,0.4682093560695648
93,0.2526909116127829,5.615453066951354,22.22261588717655,1,1662699899861,0.35423633456230164,0.467340350151062
94,0.2750077970794108,4.065944982559706,14.784835287363252,1,1662699899881,0.3546851873397827,0.46845686435699463
95,0.30059205250824306,3.4595935623363476,11.509264910593323,1,1662699899901,0.35137030482292175,0.46625417470932007
96,0.29996503350466447,2.672810885986821,8.910408172442068,1,1662699899921,0.3596380949020386,0.4664713442325592
97,0.28192803039801867,6.02823113999179,21.382163141001943,1,1662699899939,0.37025952339172363,0.4664973020553589
98,0.2590804885131238,8.078992370825407,31.18333000370332,1,1662699899957,0.3757099509239197,0.4689648747444153
99,0.28749438998567456,4.512959385412246,15.697556344098123,1,1662699899977,0.37390702962875366,0.4733685851097107
100,0.28280603370608515,4.546554681823179,16.076583028452376,1,1662699899999,0.37287208437919617,0.4707897901535034
101,0.2560613963771061,5.748938989853881,22.451408416859987,1,1662699900018,0.37373560667037964,0.4695708453655243
102,0.27237873384158506,4.893849566329333,17.96707656764271,1,1662699900037,0.37112951278686523,0.46589571237564087
103,0.2619302210763039,4.860413968270129,18.556140441901213,1,1662699900052,0.3695858418941498,0.4694354236125946
104,0.2559998311530778,4.7848679362435975,18.69090270369138,1,1662699900073,0.368937611579895,0.47075870633125305
105,0.26204019885562035,4.462641027575923,17.030368039198297,1,1662699900093,0.36769241094589233,0.4752190113067627
106,0.2270380852002274,4.141888421193621,18.243143733091493,1,1662699900115,0.36819756031036377,0.47776785492897034
107,0.25328770107892457,3.6915687976604543,14.574607380996204,1,1662699900135,0.36972224712371826,0.476632684469223
108,0.23208428503864037,3.9130336251418982,16.860398904175725,1,1662699900157,0.36714762449264526,0.4743916094303131
109,0.18965121566979276,3.910269028537608,20.618212304770516,1,1662699900177,0.36483103036880493,0.4818885624408722
110,0.2322126752609387,4.116668359895248,17.72800884047059,1,1662699900198,0.3598586916923523,0.48130902647972107
111,0.2585897730029345,3.811053522643418,14.737835446416398,1,1662699900219,0.35952985286712646,0.4843601882457733
112,0.26641366904796315,3.8433162781599357,14.426122698186381,1,1662699900235,0.35781508684158325,0.4864082634449005
113,0.25611877988734044,3.7790439139227754,14.755044185299774,1,1662699900253,0.35512256622314453,0.48792770504951477
114,0.2618144252254822,3.522582425289012,13.45450092085362,1,1662699900270,0.34852278232574463,0.4746381938457489
115,0.32558183764052206,4.710164580892369,14.46691441705328,1,1662699900303,0.35802462697029114,0.4833128750324249
116,0.303373327892685,4.384147435076571,14.451327892040052,1,1662699900352,0.3557909429073334,0.486896276473999
117,0.2873810889590249,4.262770456781191,14.833162725571624,1,1662699900368,0.3528011441230774,0.48738470673561096
118,0.2725903092776685,3.9609032657787213,14.530609236530228,1,1662699900389,0.3537049889564514,0.48657140135765076
119,0.28444612939640923,4.026239307240216,14.154663717111708,1,1662699900407,0.3531869053840637,0.48654434084892273
120,0.2834058508568605,4.92197818559369,17.367242668817127,1,1662699900425,0.3571119010448456,0.4844762086868286
121,0.29917573494766453,3.939398118101926,13.167505442214603,1,1662699900462,0.3592175543308258,0.4855433702468872
122,0.27861066639779236,4.384416949212748,15.736716062955045,1,1662699900482,0.3588283061981201,0.486915647983551
123,0.2887943911703113,5.118941797693313,17.72521196464134,1,1662699900503,0.35900628566741943,0.4855138063430786
124,0.2943653257391603,3.9998247504613538,13.587961626994185,1,1662699900520,0.3583293557167053,0.48464787006378174
125,0.2561639303336292,4.146519575216052,16.186976713761393,1,1662699900538,0.36148566007614136,0.4784854054450989
126,0.24222284957410672,4.843685414684594,19.996814599452954,1,1662699900556,0.3589155972003937,0.47434425354003906
127,0.24811024532582093,3.589630856358828,14.46788644960988,1,1662699900574,0.3549073338508606,0.47942841053009033
128,0.26328482834421724,4.576095824335355,17.380780552811007,1,1662699900597,0.3572143614292145,0.48535439372062683
129,0.2882687497625406,4.679343100985245,16.232571532085327,1,1662699900617,0.3532823622226715,0.48521262407302856
130,0.27264721643794454,4.25729562520194,15.614667484312701,1,1662699900635,0.3495849072933197,0.4841671586036682
131,0.25940560868567447,5.022954863521766,19.363324058301888,1,1662699900655,0.3476477861404419,0.46996498107910156
132,0.2643613909314909,4.650387902047451,17.591025246393095,1,1662699900674,0.353252112865448,0.474274218082428
133,0.26053991014530387,3.6988770560095765,14.19696910905781,1,1662699900697,0.35984063148498535,0.4744056761264801
134,0.27502481299601467,4.9900540241868985,18.144013879428428,1,1662699900718,0.35803312063217163,0.4767570197582245
135,0.27670365676983205,4.901653382550085,17.714451047632465,1,1662699900736,0.36001449823379517,0.47572052478790283
136,0.26486646022686755,4.062581462649616,15.338225380328904,1,1662699900755,0.36361777782440186,0.470124751329422
137,0.2771236932254308,5.084514996321311,18.34745682385674,1,1662699900773,0.3568248450756073,0.4680892527103424
138,0.2721677385685658,4.612121651846942,16.945879317305767,1,1662699900794,0.3583272695541382,0.4685173034667969
139,0.2571382160066436,3.3306817967390225,12.952885216614277,1,1662699900813,0.3590713143348694,0.4683317542076111
140,0.2821720070480868,4.683415417554853,16.59773223626935,1,1662699900834,0.3626883625984192,0.46893078088760376
141,0.29526833050798745,4.744170793353073,16.06732013958651,1,1662699900855,0.3665931224822998,0.4609021246433258
142,0.29386421133817764,4.0815925320767645,13.889382832602525,1,1662699900878,0.3792915940284729,0.4581391513347626
143,0.29206015033707733,3.647168565739598,12.487730905877665,1,1662699900899,0.3923243284225464,0.46204710006713867
144,0.27580258085134957,3.178652707586318,11.52510138873403,1,1662699900919,0.38772279024124146,0.4533202648162842
145,0.2852107631629408,3.7260035171561627,13.064035437637036,1,1662699900941,0.38708364963531494,0.4526779353618622
146,0.2821758350976031,3.7767775714498466,13.384482658281067,1,1662699900962,0.38301002979278564,0.45763853192329407
147,0.28076360842119474,3.2782308272966763,11.67612442983976,1,1662699900982,0.3833597004413605,0.46289926767349243
148,0.26600938608522817,4.3796459412150925,16.46425340725336,1,1662699900999,0.37710171937942505,0.45899248123168945
149,0.2895248526225323,3.553305223871082,12.272885010336918,1,1662699901017,0.3762454092502594,0.4648513197898865
150,0.28520419841549943,4.011744705849696,14.066218969207425,1,1662699901039,0.3757278323173523,0.4647931754589081
151,0.2849545040364675,4.13438480028653,14.508929466710327,1,1662699901060,0.3649542033672333,0.46229496598243713
152,0.272515135170699,4.524908820261053,16.60424775096152,1,1662699901081,0.35887759923934937,0.4639483094215393
153,0.24187101614267348,4.2083696391955545,17.399230822733823,1,1662699901101,0.35172349214553833,0.45959988236427307
154,0.25541451692386824,4.05772203242886,15.886810512177545,1,1662699901119,0.336235374212265,0.4579299986362457
155,0.32284424406921924,6.510844098235998,20.167136995138883,1,1662699901153,0.33372101187705994,0.4667828381061554
156,0.30874207313459645,3.7602547194514466,12.179275345515217,1,1662699901174,0.3279971778392792,0.4674989581108093
157,0.37912559459188744,2.434393084775677,6.421072909615078,1,1662699901456,0.3255772590637207,0.48363131284713745
158,0.4032420070930134,3.8510852211328337,9.550307640058262,1,1662699901479,0.31710347533226013,0.4866790473461151
159,0.35289591622604044,6.3362290894698035,17.954951582412924,1,1662699901538,0.31654971837997437,0.47006896138191223
160,0.3312359149483592,3.8212773035083187,11.536422021458842,1,1662699901559,0.3122052550315857,0.4687952697277069
161,0.3545440876994705,3.603592556531948,10.16401818999316,1,1662699901578,0.32036396861076355,0.4767768085002899
162,0.40297667070481225,3.345408343982058,8.30174197958132,1,1662699901598,0.3241811692714691,0.4770956337451935
163,0.3630868889761011,3.981315197280219,10.96518579480372,1,1662699901619,0.3240342438220978,0.4800349473953247
164,0.34776963468471367,4.297781362524345,12.358127144771261,1,1662699901636,0.3319717049598694,0.4768114984035492
165,0.32310904490077075,3.8807912348082754,12.010778701661218,1,1662699901653,0.33928391337394714,0.46785709261894226
166,0.3493807509701913,4.163822795013073,11.91772238009851,1,1662699901685,0.34922295808792114,0.4781961441040039
167,0.31039226178843227,4.430028834270219,14.27235591746095,1,1662699901719,0.36081579327583313,0.46182507276535034
168,0.3288358140348762,4.150183628997553,12.6208382781487,1,1662699901739,0.35805556178092957,0.46358731389045715
169,0.2654613241100666,4.142039936221182,15.603176658999082,1,1662699901758,0.35235825181007385,0.47037196159362793
170,0.2792468409490982,3.833794836225215,13.729053561340194,1,1662699901778,0.34689271450042725,0.4783421456813812
171,0.27681792877958866,3.800398283853025,13.728873345046319,1,1662699901799,0.3416979908943176,0.4854888319969177
172,0.30220315304214124,2.9435253424080017,9.7402204867053,1,1662699901817,0.33575549721717834,0.48273876309394836
173,0.3038357162082169,3.371443427185757,11.096270936348134,1,1662699901838,0.3440573215484619,0.47179028391838074
174,0.3154124482405334,4.1250565877908185,13.078293551195076,1,1662699901860,0.35633862018585205,0.4656197130680084
175,0.29278140315028944,3.520065603815302,12.022845597226663,1,1662699901879,0.35241177678108215,0.4620823264122009
176,0.2959122947561528,5.17225220087592,17.479004058071077,1,1662699901899,0.35943078994750977,0.46350565552711487
177,0.2952405234098693,4.660889544624286,15.78675410405563,1,1662699901917,0.3580673933029175,0.466621458530426
178,0.29773209779237114,5.887695270342687,19.77514454772887,1,1662699901941,0.36084917187690735,0.46503809094429016
179,0.2826842332895295,6.637999000202757,23.482027713247156,1,1662699901962,0.36193111538887024,0.46080052852630615
180,0.2538523469552726,5.873958556394434,23.139272206253793,1,1662699901981,0.3639207184314728,0.45634642243385315
181,0.27817128180705786,4.192209919029375,15.070606468776782,1,1662699902000,0.3671613931655884,0.4558095633983612
182,0.255921080552339,5.498407007781244,21.48477568129349,1,1662699902020,0.37148138880729675,0.4555955231189728
183,0.271711663156345,4.667374094816164,17.177672980973664,1,1662699902041,0.3809535503387451,0.4554973840713501
184,0.22470614393424937,2.975353875736657,13.241088221456316,1,1662699902065,0.42818042635917664,0.4552192986011505
185,0.18367834755595688,3.062172301916036,16.671384203209676,1,1662699902084,0.4632303714752197,0.44510146975517273
186,0.19694172255065667,2.8435242631948756,14.438404551191402,1,1662699902107,0.4990108907222748,0.4405251741409302
187,0.21615998906257877,2.639545100061846,12.211071584101958,1,1662699902123,0.5262238383293152,0.43791064620018005
188,0.23411342343682962,2.515822813345199,10.746170708250904,1,1662699902142,0.5354779958724976,0.4310688078403473
189,0.22166661249574188,2.291551638095064,10.337829465134647,1,1662699902174,0.5392470955848694,0.4254555404186249
190,0.23447318191680588,2.276288596159318,9.708097862411295,1,1662699902197,0.5517868995666504,0.41920170187950134
191,0.23773699970977558,2.13602164769294,8.984809475599302,1,1662699902217,0.5529476404190063,0.41995084285736084
192,0.23201204833750727,2.27369619026656,9.799905679721514,1,1662699902238,0.5502671599388123,0.41805145144462585
193,0.23086469881527805,2.317759628704223,10.039471779783595,1,1662699902255,0.5446968078613281,0.4218266010284424
194,0.2095894225778296,2.4144732567413785,11.52001483206902,1,1662699902274,0.5238822102546692,0.43551531434059143
195,0.19867435756772542,2.5657268421521255,12.914232483562976,1,1662699902291,0.5012104511260986,0.43961620330810547
196,0.21165860176063062,2.542161576674573,12.010669802825023,1,1662699902313,0.4721786379814148,0.4515693485736847
197,0.2548798790245266,2.785295107996498,10.927873626809415,1,1662699902333,0.4130461812019348,0.46501028537750244
198,0.27802467465750114,2.6062821831995207,9.374283726472127,1,1662699902353,0.3934232294559479,0.4748821258544922
199,0.27252776653356603,3.6873088351126695,13.530029919569756,1,1662699902371,0.3784044682979584,0.4728814959526062
200,0.2642665851148943,3.350307912694794,12.677758375082464,1,1662699902392,0.3748416304588318,0.47726601362228394
201,0.2539182868150098,3.8069943583543724,14.992990091839777,1,1662699902408,0.3688160479068756,0.4790126383304596
202,0.26684039581791946,3.7028904048025137,13.87679850141284,1,1662699902430,0.3674727976322174,0.47554510831832886
203,0.26368883935025633,3.835352259888531,14.544992762450804,1,1662699902451,0.36618971824645996,0.4797638952732086
204,0.2643419239821887,3.9983583063036137,15.12570630519063,1,1662699902468,0.36285513639450073,0.4809931814670563
205,0.2639227403924904,4.348919187944931,16.47800102968571,1,1662699902489,0.36018943786621094,0.48399215936660767
206,0.28673569309519087,3.7368983996546583,13.032553984878604,1,1662699902507,0.3582687973976135,0.48345625400543213
207,0.2774721589520296,4.418884654718778,15.925506441468714,1,1662699902527,0.3541257381439209,0.47884878516197205
208,0.27420265368740865,4.451433287439821,16.234099953366826,1,1662699902548,0.3510691523551941,0.47301188111305237
209,0.2668044229814252,4.601185389294916,17.24553640407696,1,1662699902566,0.35090479254722595,0.4737863540649414
210,0.25975947197952143,5.501535545701664,21.17934527575336,1,1662699902589,0.35077929496765137,0.47027191519737244
211,0.253105858024696,4.486268327504505,17.72486959613069,1,1662699902607,0.34927675127983093,0.47040486335754395
212,0.26089071341586867,4.412664823071536,16.913843982010956,1,1662699902628,0.34986770153045654,0.4711781144142151
213,0.27507170683410787,3.8499948681839413,13.996331765614203,1,1662699902648,0.3455287516117096,0.47533881664276123
214,0.3095797271947748,4.242508302304362,13.704089543418814,1,1662699902669,0.3452914357185364,0.4722050428390503
215,0.2876078027771512,5.009321755012187,17.41719698367707,1,1662699902693,0.3472244143486023,0.4656483232975006
216,0.30315497025813426,3.9479287743170666,13.02280734818708,1,1662699902714,0.35058316588401794,0.4634574353694916
217,0.3146939382456087,5.119168730414318,16.26713485157432,1,1662699902733,0.34901708364486694,0.4538147449493408
218,0.2927826277364237,5.833525629112647,19.924425414899456,1,1662699902751,0.3440527617931366,0.45380011200904846
219,0.29082694037256174,4.563095849556792,15.690072741236664,1,1662699902771,0.3350509703159332,0.46123480796813965
220,0.3297508203954453,4.149887129724215,12.584918286928197,1,1662699902792,0.33928924798965454,0.4640100598335266
221,0.30392733415685513,4.1358615341824825,13.60806044529048,1,1662699902811,0.3359762728214264,0.46401146054267883
222,0.2885939012675104,3.921039933261728,13.586704071154793,1,1662699902830,0.3489255905151367,0.45744818449020386
223,0.32662337071196207,4.546344678774893,13.919226505026053,1,1662699902851,0.36072322726249695,0.4502994418144226
224,0.3233343107569038,4.138232496327919,12.798618515432514,1,1662699902870,0.3687049150466919,0.43998754024505615
225,0.312872601814577,4.463156353930484,14.26509169561469,1,1662699902890,0.3738408088684082,0.43403103947639465
226,0.2553064024577285,4.600000461612859,18.017567978439114,1,1662699902910,0.37074407935142517,0.43464696407318115
227,0.3049376202017907,4.154844023106089,13.625226104790366,1,1662699902929,0.35453367233276367,0.4598929286003113
228,0.31035525023305915,4.23787189126282,13.65490639543046,1,1662699902951,0.3496437966823578,0.46251755952835083
229,0.30762729272014466,4.553036606764772,14.800496297013446,1,1662699902972,0.3501661419868469,0.46302980184555054
230,0.30957798778900963,4.057071297871619,13.105167220857714,1,1662699902994,0.35217079520225525,0.46098801493644714
231,0.28032790587806744,3.7755559174319684,13.468355587382012,1,1662699903014,0.35258498787879944,0.4602760970592499
232,0.296676740826821,3.772562878711316,12.716072275155108,1,1662699903032,0.34468382596969604,0.4622427523136139
233,0.2931366493768963,3.735542348659233,12.743348048084947,1,1662699903054,0.3514445424079895,0.46525663137435913
234,0.2738694366364321,3.122831587098714,11.402629024444023,1,1662699903073,0.3585303723812103,0.46889254450798035
235,0.2909404373676821,3.2028191166654407,11.008504509181757,1,1662699903094,0.361308753490448,0.46802788972854614
236,0.28951191296641765,3.4449322510357883,11.899103618010317,1,1662699903114,0.3676132559776306,0.46812599897384644
237,0.2757290016783699,3.100085016663833,11.243231570830531,1,1662699903133,0.3779861032962799,0.47145771980285645
238,0.2700923771704578,2.9314689650058527,10.85357904475688,1,1662699903153,0.37623000144958496,0.4768463969230652
239,0.25395481338822373,3.4555692485691036,13.607024031029228,1,1662699903173,0.3771470785140991,0.4779632091522217
240,0.257441737589127,3.492285167906715,13.565341815243448,1,1662699903194,0.37242913246154785,0.4823807179927826
241,0.25597062759540806,3.339823852049395,13.047683960553407,1,1662699903215,0.37074196338653564,0.4835203289985657
242,0.25671779399853617,3.4938247759910235,13.609593326479526,1,1662699903234,0.3710407614707947,0.47450295090675354
243,0.2603589039864767,3.333783135572061,12.804567404943528,1,1662699903254,0.37446048855781555,0.4669838845729828
244,0.2502205278691166,2.952072191625711,11.797881719639959,1,1662699903273,0.3897755742073059,0.4584517478942871
245,0.25028326411789176,2.9154272753299826,11.648510680908808,1,1662699903296,0.39233654737472534,0.45219820737838745
246,0.23082616382167687,2.584847101744903,11.19824139061553,1,1662699903318,0.3953723609447479,0.4521881639957428
247,0.2530274568485221,2.5388425241027877,10.033861762372673,1,1662699903340,0.4038662910461426,0.45591986179351807
248,0.2514909522058848,2.4827708927118803,9.872207611983365,1,1662699903358,0.4055243730545044,0.45239686965942383
249,0.25234588357732235,2.543244056598005,10.078405165736413,1,1662699903380,0.40937191247940063,0.445853054523468
250,0.24032892447426224,2.767997890588281,11.517539541457554,1,1662699903402,0.4054628312587738,0.45066505670547485
251,0.24022958423455576,2.561607023031504,10.663162204578423,1,1662699903426,0.4066586196422577,0.4582682251930237
252,0.25185386149252265,2.5310664358025052,10.049742421271754,1,1662699903445,0.401725172996521,0.46242639422416687
253,0.2437238781258256,2.8202850360592007,11.57164024200859,1,1662699903464,0.3988988995552063,0.45916318893432617
254,0.23458667889214901,2.571833624277643,10.963255187478232,1,1662699903484,0.39815574884414673,0.4555686116218567
255,0.24190752519484304,2.5760242176576926,10.648797368262308,1,1662699903503,0.3997606635093689,0.4485827386379242
256,0.22531232923889938,2.6289629001644905,11.668082741166787,1,1662699903524,0.39896658062934875,0.4416545033454895
257,0.2296268737941557,3.012460068698817,13.118935161741023,1,1662699903542,0.3987286686897278,0.4353589415550232
258,0.20287775783739398,2.671330940865255,13.167194715382847,1,1662699903562,0.3983636498451233,0.43551912903785706
259,0.20901383308908258,2.9386224141214226,14.05946377180198,1,1662699903582,0.3962690830230713,0.4370964765548706
260,0.1941760941002219,2.670319482213309,13.752050655808599,1,1662699903601,0.3930022418498993,0.4425741136074066
261,0.19611381039883496,3.1171151731815137,15.894419504889857,1,1662699903621,0.39331871271133423,0.4426230490207672
