FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
110,0.27470373774616896,4.451089613540522,16.20323643959081,1,1662702721685,0.3611466884613037,0.3840806484222412
111,0.24879514263801328,5.595781831931085,22.491523639079713,1,1662702721706,0.3654216527938843,0.38168564438819885
112,0.23864113272793608,5.805123096564809,24.325743974669138,1,1662702721722,0.3715198338031769,0.3784889578819275
113,0.2339583902680805,5.118487211658459,21.87776726362947,1,1662702721743,0.3754792809486389,0.38024023175239563
114,0.23953109834104291,5.383561479384316,22.475417666724987,1,1662702721762,0.3779425323009491,0.38320350646972656
115,0.19866630147958825,4.7161093364916455,23.738849021539757,1,1662702721784,0.3775244355201721,0.3839432895183563
116,0.20081550179209634,4.574145902628581,22.777852615004694,1,1662702721807,0.3779789209365845,0.38881590962409973
117,0.22789629516850957,4.545569858483794,19.945782159919442,1,1662702721833,0.3810860216617584,0.3939376175403595
118,0.2618674475247127,4.850594376272756,18.5230902967235,1,1662702721851,0.3863306939601898,0.3933539092540741
119,0.2853184933348192,3.348085935848071,11.734556343388215,1,1662702721872,0.3828972578048706,0.40480291843414307
120,0.2652606474352108,4.909041544343708,18.506482555211015,1,1662702721898,0.3831530511379242,0.4033837616443634
121,0.2507473580961001,4.103208361156574,16.36391462830089,1,1662702721919,0.38997888565063477,0.4019717574119568
122,0.23042032156804643,3.9182477738454087,17.004783897449315,1,1662702721943,0.39399176836013794,0.4032222628593445
123,0.19953767758949864,3.6946674294266,18.51613927785358,1,1662702721966,0.39700353145599365,0.4030916690826416
124,0.2364596209555781,3.3310181478794916,14.087048496560286,1,1662702721987,0.394395112991333,0.410955548286438
125,0.23936540569897588,4.274895433084204,17.859286811312575,1,1662702722008,0.3830677270889282,0.41169318556785583
126,0.2653241624702789,4.022093153956929,15.159166494711826,1,1662702722025,0.38319700956344604,0.4124138653278351
127,0.22284956186639698,3.4947255212910475,15.681994131028219,1,1662702722048,0.38787877559661865,0.4078875780105591
128,0.18629730553233384,2.9156232774271427,15.650378136688111,1,1662702722069,0.416910856962204,0.4110167920589447
129,0.20395337478564224,3.0204016515127656,14.809275182071632,1,1662702722090,0.4542372524738312,0.41083091497421265
130,0.19159820278023132,2.8413837498451593,14.82990815474563,1,1662702722112,0.5053084492683411,0.41247671842575073
131,0.22011219987565125,2.6203192612323036,11.904470823119343,1,1662702722134,0.5606362223625183,0.40379396080970764
132,0.22518758856314366,2.0380030438573447,9.050245872169278,1,1662702722157,0.571012556552887,0.405211865901947
133,0.22768760567422694,2.112712138675619,9.278994930002758,1,1662702722175,0.5803927779197693,0.4055929481983185
134,0.23148250340450338,2.4264556900331553,10.482242304909986,1,1662702722194,0.5771390199661255,0.40567758679389954
135,0.23671637679542704,2.2708370229658974,9.593071057049764,1,1662702722214,0.5747441649436951,0.4047390818595886
136,0.20210327145552043,2.801884650310898,13.863628382322085,1,1662702722234,0.5595194697380066,0.4104156196117401
137,0.22536044345002756,2.5586136264803576,11.353428256133673,1,1662702722257,0.5222060680389404,0.4180978834629059
138,0.14786301183335288,2.101192529327015,14.210399905117157,1,1662702722279,0.4547688961029053,0.4294288456439972
139,0.18772360271432076,2.146705370420322,11.435457978543033,1,1662702722305,0.4307704567909241,0.430521160364151
140,0.2245920285097438,2.6086665189672615,11.615134055633172,1,1662702722323,0.41536152362823486,0.4131999611854553
141,0.22075943230273457,2.5371676724157486,11.492907215563267,1,1662702722343,0.4111480414867401,0.4143311381340027
142,0.25489960000141787,2.593750284420542,10.175576126467496,1,1662702722360,0.4099613130092621,0.41392597556114197
143,0.2560334435595476,2.512248752500842,9.812189835725698,1,1662702722376,0.3973323702812195,0.42244336009025574
144,0.26259380689547157,2.5886196160126693,9.857885251052773,1,1662702722394,0.39868202805519104,0.42136865854263306
145,0.24749241893690888,2.881017195637467,11.640830082847508,1,1662702722417,0.3996405303478241,0.4231185019016266
146,0.23538426914455668,2.8808743340955423,12.239026611953873,1,1662702722439,0.4040713310241699,0.4190222918987274
147,0.21225144055076575,2.896801650465927,13.6479716837214,1,1662702722461,0.4114643931388855,0.4165284037590027
148,0.2117699785735569,3.7628179099255674,17.768419939744092,1,1662702722479,0.41605526208877563,0.41454583406448364
149,0.20936769717257075,3.4807741788368243,16.62517296528225,1,1662702722496,0.417616605758667,0.41446879506111145
150,0.23038323679574033,3.4732320521939233,15.075888769083141,1,1662702722512,0.41254228353500366,0.419207364320755
151,0.24955881536432417,3.139772833560263,12.581294028730635,1,1662702722532,0.4095039963722229,0.4168338477611542
152,0.21600229592909234,3.450698118611659,15.975284446719165,1,1662702722551,0.41489505767822266,0.4080578684806824
153,0.24029768748425928,3.87107746325919,16.109507768412318,1,1662702722574,0.42382678389549255,0.39629819989204407
154,0.24176408126891114,3.550952849781126,14.687677471127094,1,1662702722602,0.4273627698421478,0.3988902270793915
155,0.18633331574041706,3.334222377365564,17.893860601989743,1,1662702722623,0.420484721660614,0.40804165601730347
156,0.2137835478965072,3.12202679535171,14.603681275151658,1,1662702722645,0.41534623503685,0.41901206970214844
157,0.23555489889365777,3.3800222307203214,14.349190980936662,1,1662702722664,0.40530526638031006,0.42690953612327576
158,0.19843504371683968,2.8896585118417217,14.562238895490506,1,1662702722687,0.4087325930595398,0.41846010088920593
159,0.17142072833601502,3.2767254034516875,19.11510606248694,1,1662702722709,0.4209948182106018,0.3964705467224121
160,0.18848497237315698,3.38398408825638,17.953601529340325,1,1662702722730,0.4216781258583069,0.4002232551574707
161,0.24110460850106963,3.519366055045465,14.596842743592152,1,1662702722748,0.4163052439689636,0.41573888063430786
162,0.2641755221083104,3.8786155640054143,14.681964222314301,1,1662702722766,0.4074977934360504,0.426713228225708
163,0.24756816340014737,3.740886731490057,15.110532307999625,1,1662702722786,0.3948410153388977,0.4323185682296753
164,0.2778760450208756,4.047084126958982,14.56435054218129,1,1662702722805,0.39608559012413025,0.4253176748752594
165,0.2620963157135677,4.034231577861364,15.392172022250705,1,1662702722824,0.40273651480674744,0.40644168853759766
166,0.23913214190442877,3.7726657206678786,15.77648947825532,1,1662702722843,0.4055895209312439,0.3975032567977905
167,0.2489067197221979,3.5459542909430617,14.246117159475094,1,1662702722865,0.40721845626831055,0.4014388918876648
168,0.2525564254605964,3.363788939703641,13.318960044548366,1,1662702722884,0.40607956051826477,0.4080173969268799
169,0.24529476120927718,3.598952704510668,14.671950949006057,1,1662702722903,0.39314404129981995,0.4188970625400543
170,0.2561046290190158,3.329375211957681,13.000058705344502,1,1662702722924,0.390403151512146,0.4202694892883301
171,0.254400428050067,4.096892019555242,16.104108200434936,1,1662702722950,0.38491490483283997,0.4129585921764374
172,0.24186883417634952,3.9876477716628265,16.48681933429829,1,1662702722971,0.3828414976596832,0.40257054567337036
173,0.2666763200914736,4.070932542656955,15.265444420639112,1,1662702722988,0.3934606909751892,0.39335909485816956
174,0.2870216205407484,4.174848187820527,14.545413617117475,1,1662702723009,0.39432066679000854,0.39150935411453247
175,0.2912573958811216,3.886827481917441,13.344991532863503,1,1662702723029,0.3966670036315918,0.3950378894805908
176,0.28512733556700554,3.993198780283769,14.004966490999102,1,1662702723048,0.39379197359085083,0.39222392439842224
177,0.296772186425185,4.099431946399036,13.813396719481611,1,1662702723068,0.3946155905723572,0.39033395051956177
178,0.2738034145763676,3.857844384102181,14.089832992298838,1,1662702723088,0.39938926696777344,0.39213311672210693
179,0.2526661029666423,3.828118869313681,15.150900039088661,1,1662702723108,0.4057946503162384,0.3936161696910858
180,0.26593228602775404,3.81814812233079,14.35759523359382,1,1662702723125,0.40238797664642334,0.39858773350715637
181,0.2133645113405333,3.252461824982558,15.243686986874659,1,1662702723145,0.4099721312522888,0.4000927209854126
182,0.17370131491622826,3.7159921634747115,21.3929996169968,1,1662702723164,0.41247817873954773,0.3996725082397461
183,0.23941121828736384,3.814413635967513,15.93247661180645,1,1662702723182,0.41417860984802246,0.39827120304107666
184,0.19509108893253252,3.240306967766094,16.609200274066207,1,1662702723199,0.4215131998062134,0.4043830633163452
185,0.18096725787238477,3.1128541953375146,17.201201100878976,1,1662702723219,0.4486016035079956,0.40582454204559326
186,0.1949012087601219,2.894348586077669,14.850336765432479,1,1662702723235,0.46880578994750977,0.4036511778831482
187,0.2464179869420539,2.7586144760953197,11.194858420558472,1,1662702723256,0.4888330101966858,0.40689802169799805
188,0.23953037391436338,2.6118873786500045,10.90420114980409,1,1662702723276,0.49373993277549744,0.4122987389564514
189,0.25791848328451433,2.5546833346295004,9.905002937735894,1,1662702723297,0.49097564816474915,0.41609126329421997
190,0.2546176253834106,2.662590644533516,10.45721261646404,1,1662702723316,0.4865286350250244,0.41688272356987
191,0.25672547827046355,2.6441398467231947,10.299483574970926,1,1662702723333,0.48274028301239014,0.4111085832118988
192,0.23245970996936435,3.1233210226970454,13.43596713214804,1,1662702723356,0.4709526598453522,0.4107953906059265
193,0.1758154190146881,2.7824012531544873,15.82569531584734,1,1662702723375,0.4587242305278778,0.4149276912212372
194,0.21109882826734883,3.2590488359098773,15.438497990061853,1,1662702723396,0.4398166239261627,0.41634857654571533
195,0.20076544159712872,4.056217880938016,20.203765392440065,1,1662702723420,0.4223410487174988,0.41421863436698914
196,0.2037821380873701,3.68264166348805,18.071464447532414,1,1662702723437,0.40159767866134644,0.4147234261035919
197,0.2640765476290707,3.5679215253859744,13.510936724292446,1,1662702723458,0.3822915852069855,0.4256170988082886
198,0.2557695603834097,3.4533798143295344,13.50191871602222,1,1662702723486,0.38048040866851807,0.430666446685791
199,0.2464689844964312,3.440502306528187,13.959169400391652,1,1662702723507,0.3797084093093872,0.43410515785217285
200,0.26157387035207796,3.5536407848411122,13.585610749490835,1,1662702723524,0.38406333327293396,0.4343132972717285
201,0.27330826685171683,4.142068902421146,15.155300460298267,1,1662702723544,0.39077335596084595,0.4236242473125458
202,0.24673581496815467,3.4568466272783276,14.010315558462766,1,1662702723562,0.3953556418418884,0.4193881154060364
203,0.23655271175133552,3.85705585449626,16.30527008521805,1,1662702723580,0.40708208084106445,0.41789767146110535
204,0.23517398149020557,3.349711709016361,14.243547214664426,1,1662702723601,0.4106968641281128,0.41747644543647766
205,0.1949232560489958,3.110478402293917,15.9574514880465,1,1662702723619,0.42079398036003113,0.41954874992370605
206,0.15207377249929843,2.9621748831292862,19.478538833137396,1,1662702723636,0.44569793343544006,0.42065292596817017
207,0.20136599462297655,4.029915442989405,20.01288971623403,1,1662702723656,0.4831920564174652,0.4170677363872528
208,0.22474316908744135,3.8312526788831436,17.047248619122698,1,1662702723674,0.4907225966453552,0.4135066568851471
209,0.2069775963758513,3.019025847167481,14.586244598595211,1,1662702723697,0.5178911089897156,0.4105556607246399
210,0.22267806543583774,2.917427892549854,13.10155037874837,1,1662702723716,0.5338501930236816,0.4091320037841797
211,0.2284615638648323,2.7827414855184953,12.180348582245042,1,1662702723738,0.549395740032196,0.4082827568054199
212,0.24014172619079172,2.5779698332429932,10.73520155841141,1,1662702723758,0.5763155221939087,0.41411688923835754
213,0.25112902061475306,2.7841805686991576,11.086654030998103,1,1662702723778,0.5745164155960083,0.418712854385376
214,0.2491546427755455,2.7132129645778424,10.889674518415774,1,1662702723795,0.5717489719390869,0.4082805812358856
215,0.2563303945995904,2.613322960697228,10.195134934268946,1,1662702723815,0.575268566608429,0.39800646901130676
216,0.2516551308956651,2.7511417036434653,10.932189992915639,1,1662702723832,0.5749592781066895,0.3945809602737427
217,0.23527157491082348,2.726439844304344,11.588479591458356,1,1662702723852,0.5571598410606384,0.40558189153671265
218,0.2420511025341,2.636966661588347,10.894255940093695,1,1662702723871,0.5431119203567505,0.4067429006099701
219,0.2359515941329463,2.6242122771062535,11.121824740152626,1,1662702723889,0.5338950753211975,0.408192902803421
220,0.21274041849797376,2.9041005995360663,13.650911378477552,1,1662702723908,0.5168138742446899,0.4130687415599823
221,0.20035455744673492,3.0924567854095217,15.434921095975888,1,1662702723930,0.4534599483013153,0.41399091482162476
222,0.1777766564652406,3.5897189834040004,20.19229664219651,1,1662702723952,0.43090638518333435,0.4123494625091553
223,0.24120593879509067,3.305705894945588,13.70491088013323,1,1662702723974,0.4061143398284912,0.41413432359695435
224,0.24639468798071865,3.2460636644148972,13.174243694202184,1,1662702723992,0.3985731601715088,0.41993239521980286
225,0.24709941750018355,3.5104157659863953,14.20649146606664,1,1662702724013,0.3986177444458008,0.42382001876831055
226,0.23143074565541527,3.678963249124423,15.896605434621684,1,1662702724032,0.40315699577331543,0.4250527322292328
227,0.23115799106048185,2.9674710205487798,12.837414821503398,1,1662702724051,0.41607868671417236,0.42450571060180664
228,0.23929112233625865,3.1870696357864676,13.318795969822514,1,1662702724073,0.4189547002315521,0.4203622341156006
229,0.21722966765305518,4.0250165393350015,18.528852816565973,1,1662702724094,0.41875794529914856,0.4186420440673828
230,0.19643275892508383,3.730343263168118,18.990433589495165,1,1662702724112,0.4223852753639221,0.41577091813087463
231,0.22626414602164535,3.0076809825922037,13.292786486394874,1,1662702724131,0.4270883798599243,0.42339637875556946
232,0.21457054859948269,3.032318153893014,14.132033374035586,1,1662702724147,0.4274345636367798,0.4253523349761963
233,0.24214819778113356,3.510425183941016,14.497011400902208,1,1662702724165,0.42465293407440186,0.42552292346954346
234,0.2195496772245074,3.1976496730544977,14.564583803895284,1,1662702724185,0.4203730523586273,0.4273574650287628
235,0.2410519502543785,3.2723578049341793,13.575321840295874,1,1662702724201,0.4195793867111206,0.42100489139556885
236,0.22301956317531196,3.511062556137896,15.74329402384269,1,1662702724219,0.42852750420570374,0.41520261764526367
237,0.20635921357600392,2.844351946367019,13.783498672422587,1,1662702724236,0.434995174407959,0.41302475333213806
238,0.22342139952117415,3.2565899384073256,14.575998294642726,1,1662702724253,0.4418210983276367,0.4157800078392029
239,0.22936203460848004,3.7615296103878175,16.399966179270827,1,1662702724272,0.44681790471076965,0.41546812653541565
240,0.22637699001016653,2.6531827432647943,11.720196222883079,1,1662702724295,0.45570215582847595,0.41598257422447205
241,0.19376291920608513,2.546062632034913,13.140092245033403,1,1662702724313,0.46402233839035034,0.4111820459365845
242,0.19919831125456006,2.667687867244709,13.392120899235987,1,1662702724330,0.4683114290237427,0.4137920141220093
243,0.19057595413206624,2.7616595580180423,14.491122820795399,1,1662702724353,0.4838065803050995,0.41364264488220215
244,0.1987802457900605,2.7118716080284924,13.642560895576135,1,1662702724370,0.5043202042579651,0.4171149432659149
245,0.2019281873571447,2.211006781916225,10.949470754202727,1,1662702724388,0.5585539937019348,0.4182926416397095
246,0.19591097054030432,2.324472781491734,11.864944444310868,1,1662702724405,0.568176805973053,0.4178159832954407
247,0.20921126870472623,2.5947740837757647,12.402649722649222,1,1662702724427,0.5788573622703552,0.42304182052612305
248,0.22849564374445025,2.5176613386771196,11.01842160935407,1,1662702724446,0.5850605368614197,0.4206346571445465
249,0.2179647300598947,2.455966400739653,11.267723911408861,1,1662702724465,0.5915120840072632,0.4127887487411499
250,0.2221421309625773,2.6564963622151834,11.958543616666324,1,1662702724487,0.5904901027679443,0.4079338610172272
251,0.23547849014656658,2.343652314953314,9.952723552348996,1,1662702724505,0.5921829342842102,0.40259692072868347
252,0.24478355081298542,2.755461808139432,11.256727827453588,1,1662702724527,0.592014491558075,0.40284109115600586
253,0.2359013686483084,2.47609458166637,10.496312911850184,1,1662702724545,0.5888691544532776,0.41253185272216797
254,0.23870126273540315,2.280551505909111,9.553998499107518,1,1662702724565,0.5661369562149048,0.4156608581542969
255,0.2222438879639008,2.3113443474421977,10.400035603308158,1,1662702724585,0.5402507781982422,0.41921550035476685
256,0.17390856773043648,2.4324521113162625,13.986959602166563,1,1662702724600,0.48160284757614136,0.42000213265419006
257,0.1504307947479601,2.6211152948619008,17.42406067357059,1,1662702724618,0.4503813087940216,0.4255615472793579
258,0.19538775389359087,2.5229763977927933,12.91266390813223,1,1662702724636,0.43018004298210144,0.4266464114189148
259,0.20895290104595865,3.129819246024531,14.978587185712895,1,1662702724657,0.42529556155204773,0.425240159034729
260,0.22371899150889324,3.1763699154039555,14.198034301784741,1,1662702724674,0.42546796798706055,0.4270622134208679
261,0.19103079920555194,2.745491970247018,14.371985992127,1,1662702724694,0.43379420042037964,0.4193916618824005
