FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
50,0.253150447906621,3.2802652978869,12.957770073141974,1,1662635871575,0.36122411489486694,0.5290509462356567
51,0.26309569880090716,3.1652144410814236,12.030658256700127,1,1662635871595,0.3611517548561096,0.5313138961791992
52,0.27074433771232065,3.4191241479669623,12.628608143229027,1,1662635871613,0.3639921545982361,0.5285031199455261
53,0.27899191885190466,3.1132628298656133,11.158971351848384,1,1662635871634,0.3702186346054077,0.5257707238197327
54,0.2596156721233326,3.404892165224995,13.115125667788933,1,1662635871655,0.3801305294036865,0.526136040687561
55,0.27910069572115603,3.983532154988641,14.27274175972857,1,1662635871674,0.38383185863494873,0.525802731513977
56,0.2806997070328594,3.7154189730814005,13.236276632972988,1,1662635871692,0.3753710687160492,0.5278928279876709
57,0.26862295779803186,3.449651990731299,12.841984985233358,1,1662635871713,0.373505562543869,0.5321547985076904
58,0.2611392071856987,3.9363186026384556,15.073640779797955,1,1662635871732,0.3794597089290619,0.5296207666397095
59,0.2683145090460872,2.9205928074144376,10.884960406344556,1,1662635871751,0.3808872699737549,0.5284460783004761
60,0.2536089416256986,2.7033187198237605,10.659398294455992,1,1662635871770,0.3851502239704132,0.5250408053398132
61,0.25291222801105634,3.058559433997995,12.093363211620938,1,1662635871790,0.38347119092941284,0.5247460603713989
62,0.26655367708701283,2.6366224063605106,9.89152517111899,1,1662635871809,0.3796774744987488,0.5331924557685852
63,0.24433812717558878,3.0489100779848584,12.478241170252645,1,1662635871832,0.3808858394622803,0.5339984893798828
64,0.2551291267556737,2.9570102339639184,11.590249500582194,1,1662635871849,0.3780076503753662,0.5355396270751953
65,0.2567614288800807,3.3180583850934293,12.922729085773682,1,1662635871868,0.3771214187145233,0.5325754284858704
66,0.24409520723149494,3.2385748231043063,13.267670675864224,1,1662635871884,0.3738623261451721,0.5316582918167114
67,0.2571273046377332,2.8622650229392597,11.131703912083186,1,1662635871905,0.36705443263053894,0.5344087481498718
68,0.2671643774820362,3.350078432875883,12.53939040994018,1,1662635871923,0.364681214094162,0.5365061163902283
69,0.2670130843158031,3.149695778356302,11.796035338219895,1,1662635871944,0.3622051775455475,0.5390883684158325
70,0.2803954734025302,3.3350458790049378,11.894078882711534,1,1662635871964,0.36005252599716187,0.5380050539970398
71,0.28348521275393734,3.4859785151460776,12.296861911354354,1,1662635871982,0.36024922132492065,0.538094699382782
72,0.28337688931657445,4.004135356803627,14.130070262470868,1,1662635872002,0.3618476986885071,0.5381649732589722
73,0.2759936692278518,3.9465319970323294,14.299356967402739,1,1662635872020,0.3629467189311981,0.5408040285110474
74,0.2941966826830386,3.4412587356987845,11.69713643374533,1,1662635872039,0.3647635579109192,0.5425426363945007
75,0.26012176665686537,3.3193258053237424,12.760661470142816,1,1662635872059,0.3620285987854004,0.5442719459533691
76,0.28115078998840765,3.638326960130915,12.940838474190059,1,1662635872079,0.36215925216674805,0.5471200942993164
77,0.2737792298138192,3.3808738850972517,12.348905676286623,1,1662635872097,0.36255326867103577,0.548579216003418
78,0.29380970480647317,3.981780294146959,13.552242247306573,1,1662635872115,0.3598484694957733,0.5473931431770325
79,0.31722373520065733,3.7588113920611916,11.849086228316382,1,1662635872132,0.3582116961479187,0.5459942817687988
80,0.3079075176974688,3.873666148213355,12.580615689998785,1,1662635872151,0.35729703307151794,0.5467520356178284
81,0.27222425318926124,3.5808816005894184,13.15416080175577,1,1662635872172,0.35701075196266174,0.5443135499954224
82,0.2846323752579039,3.5041208861831223,12.311041156186315,1,1662635872191,0.35982853174209595,0.543460488319397
83,0.25243029620398116,3.1261412677189813,12.384176205192274,1,1662635872208,0.356773316860199,0.5431213974952698
84,0.26639790519811657,3.2095847150905383,12.048085410820377,1,1662635872230,0.3588745594024658,0.5478230118751526
85,0.2650809323242801,3.413924139388983,12.878799351786816,1,1662635872252,0.35504963994026184,0.5493453741073608
86,0.2506435796747873,3.302845354586546,13.177458440675093,1,1662635872271,0.35859936475753784,0.5504034757614136
87,0.2573835823396652,3.2979993077374705,12.81355740625737,1,1662635872292,0.36188626289367676,0.5485355854034424
88,0.2528105901877599,3.4115053271032925,13.4943133694265,1,1662635872312,0.36572808027267456,0.5378451347351074
89,0.2606829931471447,3.5783860018262796,13.726963767852817,1,1662635872330,0.3667389750480652,0.5281835198402405
90,0.2859156431247014,3.3245913359744623,11.627874920171646,1,1662635872348,0.3687799572944641,0.5260260105133057
91,0.2938279099945032,3.709197860869389,12.623708418096767,1,1662635872368,0.36745744943618774,0.5276106595993042
92,0.2959357747371725,3.556460483398661,12.017676762997773,1,1662635872385,0.36848369240760803,0.5254859924316406
93,0.296849401769215,3.4506973617643535,11.624403961059999,1,1662635872411,0.3679303526878357,0.525098443031311
94,0.29249185878338113,3.710998118818861,12.687526190488668,1,1662635872439,0.37339916825294495,0.5235090255737305
95,0.30625711087259044,3.7023791849313956,12.089120720764798,1,1662635872483,0.368261456489563,0.5237135291099548
96,0.3063782771737699,4.082066301130737,13.323615299316714,1,1662635872501,0.36755305528640747,0.5206985473632812
97,0.31120928583917035,3.8693978277193697,12.433426648197873,1,1662635872520,0.36185821890830994,0.5153723359107971
98,0.28066693415959076,4.023898551300836,14.336917041366892,1,1662635872543,0.3578697443008423,0.5146233439445496
99,0.2827857958387343,4.037412669746629,14.277282413608441,1,1662635872564,0.3549525737762451,0.5231292247772217
100,0.2975229334878887,4.07989515986892,13.712876221136751,1,1662635872586,0.35010913014411926,0.5264590382575989
101,0.27927566772484147,4.157314154445695,14.88605931305738,1,1662635872608,0.3463471531867981,0.5311253666877747
102,0.29042983723125293,3.9006202276600774,13.430507914909008,1,1662635872629,0.34889164566993713,0.5291558504104614
103,0.2804796859352632,3.772574075499292,13.450436037531896,1,1662635872647,0.3596731722354889,0.5198386907577515
104,0.291889573767086,3.6961243696456685,12.662748867470683,1,1662635872669,0.36966681480407715,0.5085861682891846
105,0.29594000500169193,3.659947397027025,12.367193806751812,1,1662635872688,0.3749787211418152,0.4955054521560669
106,0.2956321412489141,3.704869443075013,12.53202519666363,1,1662635872708,0.3853287398815155,0.49415698647499084
107,0.26427400681526797,3.487375858439027,13.19606078730536,1,1662635872727,0.3851766288280487,0.4964640438556671
108,0.26972034627010355,3.159779071927752,11.71501933622569,1,1662635872748,0.3843221366405487,0.49576857686042786
109,0.277423207828914,3.362551142314808,12.120655545113884,1,1662635872767,0.37708932161331177,0.4982367753982544
110,0.2775117209562425,3.4989038317066345,12.60812991844166,1,1662635872783,0.371541291475296,0.49807944893836975
111,0.2566776082732067,3.8471302478004485,14.98818020660991,1,1662635872805,0.3693625330924988,0.4970112144947052
112,0.286289686101031,4.069202952799264,14.213585575567159,1,1662635872824,0.37214410305023193,0.49136850237846375
113,0.29201767951937574,4.094243714540077,14.020533692613016,1,1662635872846,0.37112632393836975,0.486808717250824
114,0.28258151621665906,3.8351023026324254,13.571667227137393,1,1662635872866,0.37501710653305054,0.4809616208076477
115,0.316153835845415,3.8800595345155706,12.272694791572116,1,1662635872883,0.37886515259742737,0.4829605221748352
116,0.2737992127962677,3.688548420612193,13.471727631871678,1,1662635872904,0.3793935775756836,0.48508596420288086
117,0.2593107620046429,3.7296059567785815,14.382765790151831,1,1662635872926,0.3793565332889557,0.4865797162055969
118,0.254055583300272,3.7703230502961573,14.840543952304946,1,1662635872947,0.38297462463378906,0.4884987771511078
119,0.25044263122657495,3.4672055550271463,13.844310523516151,1,1662635872967,0.38273683190345764,0.49030449986457825
120,0.2608883873865109,3.644733217654095,13.970469341950269,1,1662635872987,0.38245725631713867,0.49125605821609497
121,0.27552687714789276,4.050049483355795,14.699290048505418,1,1662635873014,0.3845086693763733,0.49232426285743713
122,0.2746338482249038,4.377226241729625,15.938407701824929,1,1662635873079,0.38623785972595215,0.4895266592502594
123,0.25865511789838436,3.623217782757556,14.007910658009786,1,1662635873096,0.3812309503555298,0.49254587292671204
124,0.22720122164679338,3.604427170866064,15.864470907068888,1,1662635873114,0.37409698963165283,0.49225348234176636
125,0.21060224355017296,4.0022646186794875,19.003903050662448,1,1662635873131,0.37414857745170593,0.4990377426147461
126,0.190348779710145,3.6546539040134007,19.199775851353248,1,1662635873150,0.37215590476989746,0.5037322044372559
127,0.24927399247113438,3.345296060591074,13.42015678181291,1,1662635873169,0.36877140402793884,0.5098354816436768
128,0.28481431423177106,3.3219583297529205,11.66359330890103,1,1662635873189,0.36396974325180054,0.5137028694152832
129,0.2679746234814384,3.27908681601898,12.236557228509772,1,1662635873210,0.3605641722679138,0.5150443911552429
130,0.28074136692049567,3.730367406796316,13.287558751014895,1,1662635873229,0.35524120926856995,0.518835186958313
131,0.29637113169841306,3.6347663977722013,12.26423901998301,1,1662635873248,0.35618215799331665,0.517278254032135
132,0.2611950902636362,3.7354468114663173,14.301366873688014,1,1662635873265,0.3543850779533386,0.5177962779998779
133,0.2523868243433546,3.6351598687883224,14.403128524026842,1,1662635873284,0.36198604106903076,0.5106984376907349
134,0.2607232918564693,3.4036455649851676,13.054627918931414,1,1662635873302,0.36005309224128723,0.5066708922386169
135,0.2540560625316225,3.478894779841737,13.693413749607794,1,1662635873321,0.3606225252151489,0.5071529150009155
136,0.2643399816995822,3.5821764117762585,13.551398425408607,1,1662635873343,0.36068400740623474,0.5135082602500916
137,0.26826514769448456,3.7937685498082567,14.141861447200789,1,1662635873363,0.363050639629364,0.5169931650161743
138,0.28041644332864163,3.5209676724957526,12.556209724011296,1,1662635873383,0.35999050736427307,0.5171608328819275
139,0.2690778406678182,3.682194341948036,13.684494913476641,1,1662635873403,0.3615068197250366,0.5164332389831543
140,0.278652405731703,3.566683616637541,12.799758922848408,1,1662635873423,0.3615681529045105,0.5129481554031372
141,0.26875294368795233,3.571844391844858,13.290438210016811,1,1662635873444,0.36142924427986145,0.5107226967811584
142,0.27419044803441733,3.468713767119206,12.65074619479013,1,1662635873464,0.35898610949516296,0.5056744813919067
143,0.2864703166318022,3.071017413397137,10.720194153114608,1,1662635873481,0.3619595468044281,0.5049627423286438
144,0.27215840644882516,3.216254067814281,11.817581201259141,1,1662635873501,0.3640010952949524,0.5017587542533875
145,0.271485978673914,3.2101229799353637,11.82426803629182,1,1662635873520,0.3609948456287384,0.5042852163314819
146,0.273274700981577,3.2720403941712575,11.973447898464059,1,1662635873537,0.3627011477947235,0.5067704319953918
147,0.2913695025387544,3.4503347296628872,11.841784056325409,1,1662635873554,0.362468421459198,0.5117022395133972
148,0.3078700016027731,4.330319650341976,14.065416012597218,1,1662635873570,0.3576466739177704,0.5207529664039612
149,0.302565376568782,4.210583714042576,13.916277406861147,1,1662635873587,0.3620035648345947,0.5254331827163696
150,0.29532121673060985,3.5262942607766377,11.940538169979508,1,1662635873608,0.3612465262413025,0.5241009593009949
151,0.28027785641118974,3.7072575814121533,13.227079830285678,1,1662635873628,0.3614197373390198,0.5198160409927368
152,0.2634267309602071,3.718620847307416,14.116338284094434,1,1662635873646,0.3641785979270935,0.5198972821235657
153,0.25673764458289094,3.598111784922044,14.014741744506225,1,1662635873663,0.3667556047439575,0.5193976163864136
154,0.25782567877449225,3.5183430640258386,13.646208867748834,1,1662635873678,0.36868876218795776,0.5207645297050476
155,0.26202939257565955,3.8030816414091113,14.513950530610769,1,1662635873694,0.365345299243927,0.5247867107391357
156,0.28646937770835773,3.7984418887150238,13.259504101628815,1,1662635873713,0.3679386377334595,0.5284677147865295
157,0.2731604238761039,3.8565767736770638,14.118358431843236,1,1662635873733,0.3692546486854553,0.5328847169876099
158,0.2905841561981515,3.6573133402804547,12.5860727856976,1,1662635873752,0.3680776059627533,0.5315141081809998
159,0.292592983414997,3.4480805237483882,11.784563264313928,1,1662635873770,0.3676937520503998,0.5302489995956421
160,0.29084483820818413,3.789259641902067,13.028457597001426,1,1662635873792,0.370383083820343,0.5300859212875366
161,0.27384578351955435,3.8715609634242756,14.137741737943616,1,1662635873811,0.3708993196487427,0.5235675573348999
162,0.2912545023049161,3.4364900598519523,11.798925107273604,1,1662635873832,0.3746739625930786,0.5204953551292419
163,0.2680787398080376,3.505689039267791,13.077087134093887,1,1662635873852,0.3769867718219757,0.522929310798645
164,0.29568857115179825,3.3933816855744623,11.476201708967626,1,1662635873869,0.3819386661052704,0.5201971530914307
165,0.2613425240238049,3.4695317270330897,13.275802474139494,1,1662635873892,0.3800240457057953,0.5236669778823853
166,0.25716754587629104,3.464525779158992,13.47186235087993,1,1662635873912,0.37872231006622314,0.5261494517326355
167,0.2604122587533891,3.549017785364933,13.628458976371999,1,1662635873933,0.3781580626964569,0.527843177318573
168,0.2660054200177222,3.4355358238664717,12.91528504809257,1,1662635873950,0.3732147812843323,0.525233805179596
169,0.2686698951796433,3.726311084582331,13.869477568712238,1,1662635873969,0.3708425760269165,0.5277016162872314
170,0.2759246220650088,3.4770631945470187,12.601496628045796,1,1662635873987,0.3667488694190979,0.5293044447898865
171,0.2752517395921423,3.8203413963505106,13.87944505641036,1,1662635874003,0.3645024299621582,0.5329456925392151
172,0.2749103182359594,3.8925898787816733,14.159489915691736,1,1662635874022,0.3620641231536865,0.5314964056015015
173,0.27590206573780374,3.7969915118773647,13.762098887239706,1,1662635874041,0.3620970547199249,0.5315813422203064
174,0.2891048252608232,3.7382994802177305,12.930602167726288,1,1662635874060,0.36096325516700745,0.5309061408042908
175,0.28173401958945693,3.5883102471722097,12.736517415969498,1,1662635874082,0.36091920733451843,0.5314583778381348
176,0.2856773703243924,4.041051001471428,14.145506159212868,1,1662635874100,0.36081817746162415,0.5314229726791382
177,0.276377907099929,3.4122580598162324,12.346348865658333,1,1662635874119,0.3646186292171478,0.5265243649482727
178,0.2655694812114911,3.65220406304208,13.75234852431549,1,1662635874138,0.3629898726940155,0.5248146057128906
179,0.283671878773723,3.2067909840300644,11.304578366712304,1,1662635874161,0.36797016859054565,0.5227136611938477
180,0.28242311597065717,3.4107283730807088,12.076661506117906,1,1662635874181,0.3670065999031067,0.5245571732521057
181,0.26851692381884296,3.375803696045783,12.572033255986858,1,1662635874200,0.37212935090065,0.5263618230819702
182,0.27331599962853514,3.059160065500369,11.19275882004012,1,1662635874218,0.3755604028701782,0.5278845429420471
183,0.2726376165222502,3.233296086584064,11.859317609315264,1,1662635874234,0.37594667077064514,0.5297998189926147
184,0.26656697847169925,3.192170071410486,11.975114433573365,1,1662635874253,0.3748236298561096,0.5291510820388794
185,0.2670448933086338,3.3317149487526088,12.476235390511741,1,1662635874272,0.374630331993103,0.5297653675079346
186,0.27149800829410903,3.0905238427180297,11.38322841532642,1,1662635874293,0.3768209218978882,0.5263413786888123
187,0.2601475131127076,3.360456803681413,12.917505008881296,1,1662635874314,0.37951475381851196,0.5256029367446899
188,0.27043052828089575,3.2733374922468172,12.104171496669219,1,1662635874332,0.3774828612804413,0.5241761803627014
189,0.24989070573995736,3.3549698991332955,13.425749025754333,1,1662635874351,0.3751246929168701,0.5211154222488403
190,0.2723497065118129,3.539963439114108,12.997860304140131,1,1662635874368,0.3733690679073334,0.5218378305435181
191,0.2700174167161298,3.44286543213131,12.750530962048297,1,1662635874387,0.3715285658836365,0.5244958996772766
192,0.26682040542318064,3.301729339081906,12.374350956574405,1,1662635874407,0.37090206146240234,0.526497483253479
193,0.26594892596481945,3.348004429274513,12.58889998193637,1,1662635874426,0.36855965852737427,0.5286062955856323
194,0.2663220579417454,3.4227497722403086,12.851919959964382,1,1662635874449,0.3706459701061249,0.5291096568107605
195,0.270538279898064,3.536212838399418,13.071025807260348,1,1662635874468,0.3699384033679962,0.5279879570007324
196,0.25942812694941136,3.2955402806292606,12.703095533168202,1,1662635874485,0.3724239468574524,0.5303682088851929
197,0.2745318310818198,3.110688494215882,11.330884589804786,1,1662635874505,0.3776201009750366,0.5390404462814331
198,0.2812302549287602,3.095333045262135,11.006401306453421,1,1662635874523,0.377144455909729,0.540700376033783
199,0.26716422122656724,3.1344884732655647,11.73244103897946,1,1662635874544,0.3789066970348358,0.54285728931427
200,0.27530832192966714,3.560655407546476,12.93333736731763,1,1662635874565,0.3793388605117798,0.5384666323661804
201,0.28556411031367923,3.221551907154919,11.281361315384451,1,1662635874583,0.37549784779548645,0.5319550633430481
202,0.26170155507417736,3.6645989474899943,14.002969705133356,1,1662635874601,0.3709660768508911,0.5246449112892151
203,0.26573871759264606,3.1736289662369104,11.942666823213179,1,1662635874620,0.3704530596733093,0.5324407815933228
204,0.2749858192586842,3.0988364929109653,11.269077442847454,1,1662635874644,0.3708282709121704,0.5371043086051941
205,0.2793319783389784,3.116808195045837,11.15807869037998,1,1662635874669,0.3690229654312134,0.5448104739189148
206,0.2651292468797414,3.520005745787827,13.276565249643879,1,1662635874688,0.36796045303344727,0.5497106909751892
207,0.28474019647367926,3.2414725676699736,11.383965480861105,1,1662635874706,0.3689139485359192,0.5475237369537354
208,0.28602318808733745,3.523430454187569,12.318688137661365,1,1662635874728,0.37344977259635925,0.5444991588592529
209,0.2864936584221337,3.448233990247217,12.035987146237009,1,1662635874745,0.37345778942108154,0.5372650623321533
210,0.27768223242927503,3.9584890024829007,14.255463764650905,1,1662635874766,0.37588536739349365,0.5379687547683716
211,0.2710961928142791,3.4704947738678156,12.801709746788516,1,1662635874789,0.38091742992401123,0.538527250289917
212,0.260307745405537,3.019566385751485,11.599986704380468,1,1662635874809,0.3818100094795227,0.5422147512435913
213,0.2149543004393914,3.3903075876584383,15.772224983302303,1,1662635874827,0.38144996762275696,0.551602840423584
214,0.2210069871887813,2.777909549797279,12.569329074760992,1,1662635874846,0.3828681707382202,0.5591472387313843
215,0.2033813155951427,3.074102474609827,15.11496995490595,1,1662635874864,0.38593095541000366,0.5598887801170349
216,0.20101554869306,3.0283152533641915,15.06507965703821,1,1662635874883,0.3852624297142029,0.5528291463851929
217,0.2489225388450606,3.249174037838517,13.052952347802197,1,1662635874904,0.3859301209449768,0.5435000658035278
218,0.2632855870380433,3.0111722128101803,11.436904870812707,1,1662635874924,0.386396586894989,0.5295984148979187
219,0.26635310023105446,3.223235872994148,12.101364204877186,1,1662635874941,0.38664305210113525,0.5231006145477295
220,0.2737196151542806,3.006397416929711,10.98349278050523,1,1662635874962,0.38493987917900085,0.521572470664978
221,0.27285424903476174,2.9402570873667164,10.775925600455379,1,1662635874981,0.3843469023704529,0.5273376107215881
222,0.17703959709263806,2.965992983244587,16.75327458914514,1,1662635875003,0.38230329751968384,0.5303176641464233
223,0.140542194185395,3.005881533154265,21.387751561563665,1,1662635875022,0.39188921451568604,0.5326324105262756
224,0.1485290935064327,2.800381057335468,18.854091082257803,1,1662635875042,0.41381311416625977,0.5373785495758057
225,0.20404297545355277,2.1731264947133173,10.65033721392676,1,1662635875059,0.44600388407707214,0.5353025197982788
226,0.24498095395141672,1.8382022124747444,7.503449483829206,1,1662635875079,0.4723474085330963,0.5348097681999207
227,0.23751609633238707,1.809625017545835,7.618957390632557,1,1662635875099,0.486220121383667,0.5314745306968689
228,0.24572850447087563,1.6960348765826603,6.902068118774876,1,1662635875120,0.4912303686141968,0.5280892848968506
229,0.24563996288647114,1.9441468089180578,7.914619372486209,1,1662635875139,0.4902302324771881,0.5257117748260498
230,0.24471185934095518,1.860382311024605,7.602338178602731,1,1662635875159,0.486286461353302,0.5254688262939453
231,0.2540122760609242,1.9412113485854625,7.642195009976085,1,1662635875178,0.47717875242233276,0.5250633955001831
232,0.2509748845988471,2.0255507584872,8.070730908890733,1,1662635875197,0.46443209052085876,0.5248993635177612
233,0.22463403388087855,2.050780851550248,9.129430728371993,1,1662635875216,0.45418086647987366,0.5273072719573975
234,0.1553210613499351,2.2142629097037587,14.256037722502237,1,1662635875239,0.4385744035243988,0.5286892056465149
235,0.17096768795596498,2.8332910650727956,16.572085046868903,1,1662635875257,0.4184637665748596,0.5342311263084412
236,0.2127000799855408,3.101860265332155,14.583258574905178,1,1662635875276,0.3934960961341858,0.5350989699363708
237,0.24124576585596844,3.0709154605554767,12.729406668173041,1,1662635875296,0.38088297843933105,0.5343628525733948
238,0.2977062076460319,3.249584281801349,10.915406526104604,1,1662635875315,0.3709236979484558,0.5380110740661621
239,0.2963403099622949,3.315151302325186,11.18697386375479,1,1662635875334,0.3669475317001343,0.5426725149154663
240,0.27460869255621384,3.1692822410885935,11.54108492191967,1,1662635875355,0.3639069199562073,0.5445263385772705
241,0.2822924459780665,3.5981441377045815,12.746158067524588,1,1662635875374,0.3621348738670349,0.5448402762413025
242,0.2884891584382074,3.333982897263167,11.556700831713528,1,1662635875394,0.36217769980430603,0.5427679419517517
243,0.2827266092601448,3.749086999372942,13.260467450105837,1,1662635875412,0.3569200932979584,0.535455048084259
244,0.28850149605050723,3.4955738056350283,12.1163108458303,1,1662635875429,0.3573673367500305,0.5276222229003906
245,0.2918222489360492,3.9402951519900586,13.502380871766727,1,1662635875448,0.3608964681625366,0.5250788331031799
246,0.2763759565397467,3.1628500933360915,11.444013194690578,1,1662635875468,0.36235377192497253,0.5194061994552612
247,0.28040642237432434,3.3638561772938784,11.996359244594437,1,1662635875488,0.36429092288017273,0.5150405764579773
248,0.2768665454330179,3.4186776075975507,12.34774538126575,1,1662635875505,0.3701351583003998,0.5188277363777161
249,0.28439193915515826,3.477965846448485,12.2294811054788,1,1662635875523,0.37052464485168457,0.5224606394767761
250,0.2919511435481489,3.722262525978188,12.74960762523716,1,1662635875542,0.3723579943180084,0.5256077647209167
251,0.28673010257480563,3.856570145678063,13.450175307881787,1,1662635875559,0.37121549248695374,0.5318622589111328
252,0.2777923958219636,3.4721538223744535,12.499095996132837,1,1662635875578,0.3679233193397522,0.5381639003753662
253,0.33692302253466677,4.1475327301779785,12.310030638381885,1,1662635875597,0.35262587666511536,0.5348588228225708
254,0.33001624522142253,4.053574808476701,12.282955361051933,1,1662635875614,0.33705878257751465,0.5336124897003174
255,0.3302931316340766,4.029338286572055,12.199279672082486,1,1662635875632,0.3286067843437195,0.5314767956733704
256,0.29325670872531157,4.216874552062889,14.37946490769888,1,1662635875680,0.33242443203926086,0.5372248291969299
257,0.39795834674426045,5.4357177594426345,13.659011813454397,1,1662635875699,0.3260852098464966,0.5307145714759827
258,0.31146670323997616,4.755735438944416,15.26884058383685,1,1662635875718,0.3364645838737488,0.5277886390686035
259,0.3510145807420373,4.491005762424012,12.794356727091287,1,1662635875736,0.34095460176467896,0.5292505025863647
260,0.3430933078841891,6.2105339190503726,18.101588624243096,1,1662635875752,0.33963561058044434,0.5283743739128113
