FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
20,0.24913878290002395,3.1294240455554916,12.560967060721683,1,1662698655982,0.3892485797405243,0.46072250604629517
21,0.2353927213921455,3.0747925235239997,13.06239422076964,1,1662698656000,0.393693208694458,0.4585045278072357
22,0.22647704151916598,3.134104951013512,13.83851064986772,1,1662698656022,0.39691999554634094,0.46264487504959106
23,0.24004382972275456,3.042468821770763,12.674638732787878,1,1662698656040,0.3997576832771301,0.46059179306030273
24,0.2301604430706759,2.851940714490376,12.391098472184572,1,1662698656059,0.39790377020835876,0.45973294973373413
25,0.24565195285277713,2.9676801424956687,12.080832690445753,1,1662698656078,0.39245349168777466,0.464830219745636
26,0.23283111676081406,3.027048860779153,13.001049442582975,1,1662698656097,0.39185428619384766,0.4662817716598511
27,0.22421999511368507,3.109981830750487,13.870225218645864,1,1662698656115,0.39509260654449463,0.46729809045791626
28,0.21529568901381332,3.0224788665609674,14.038733800968238,1,1662698656133,0.4017227590084076,0.46364134550094604
29,0.20949292449572593,2.6997547154828916,12.887092592656856,1,1662698656151,0.398569256067276,0.4633692800998688
30,0.22773266887602361,2.9121637857274085,12.78764175601338,1,1662698656168,0.40180307626724243,0.4651649296283722
31,0.22118372173282563,3.072467310887278,13.89101913475623,1,1662698656189,0.40071460604667664,0.46568143367767334
32,0.23690942341612997,2.9576473502414196,12.48429592877076,1,1662698656211,0.3986949324607849,0.46219807863235474
33,0.22103752666310458,2.9178240110111133,13.200582068846296,1,1662698656228,0.39750152826309204,0.46363887190818787
34,0.24013051763293447,3.062770754346494,12.754608554287428,1,1662698656246,0.40148410201072693,0.4656619429588318
35,0.24618256088583557,3.214729896532863,13.05831690500473,1,1662698656264,0.4045034646987915,0.46435466408729553
36,0.24070172358790656,3.017616522496385,12.536746631954726,1,1662698656286,0.4066639244556427,0.46252143383026123
37,0.24112391456339916,2.938186380259544,12.185379395402114,1,1662698656307,0.41242241859436035,0.46435442566871643
38,0.23676697481373155,3.0096416045475607,12.711407944099024,1,1662698656329,0.41654208302497864,0.46103060245513916
39,0.2395530206231094,2.8578982827606207,11.930128350403788,1,1662698656346,0.41880011558532715,0.46377140283584595
40,0.2167669220582461,2.793376728717045,12.886545152707633,1,1662698656364,0.42186564207077026,0.46502622961997986
41,0.19552641112234953,2.922486507217347,14.946760851599826,1,1662698656386,0.4392026960849762,0.4692218005657196
42,0.19607095951744483,2.550181622466615,13.006421903289151,1,1662698656406,0.45874810218811035,0.46739643812179565
43,0.23637286020621465,2.518336816325766,10.654086150705869,1,1662698656426,0.49801942706108093,0.46186938881874084
44,0.22954796802558425,2.5917507622360967,11.2906717690798,1,1662698656446,0.5054658055305481,0.4602082669734955
45,0.2342942746293873,2.4347106867031094,10.391678117420485,1,1662698656465,0.5054514408111572,0.4627326428890228
46,0.23881551621986336,2.506251686999285,10.49450942999837,1,1662698656486,0.5019339919090271,0.46920499205589294
47,0.21853398298047216,2.623716408190486,12.005988141555708,1,1662698656507,0.48936155438423157,0.4773101508617401
48,0.2343170334673888,2.1628505220062095,9.230445136662356,1,1662698656527,0.4822506606578827,0.4743064343929291
49,0.1989845601528748,2.8907748265354454,14.527633824024017,1,1662698656550,0.47453680634498596,0.4751085638999939
50,0.18218515704045218,2.758211598544253,15.13960655934129,1,1662698656571,0.46343794465065,0.4724683463573456
51,0.20826050503840565,2.7460390892131485,13.185596994047177,1,1662698656593,0.4333646297454834,0.4689537286758423
52,0.23867940226838613,2.909154160086888,12.188543009738446,1,1662698656611,0.42117688059806824,0.46851199865341187
53,0.22996209491824082,2.5664018821578236,11.160108291195838,1,1662698656629,0.41418150067329407,0.4701075553894043
54,0.24151022002593853,3.096775481149283,12.822544241882126,1,1662698656651,0.4137570261955261,0.4689677953720093
55,0.21764243357582658,2.464534777092437,11.323778808206505,1,1662698656673,0.4113220274448395,0.47044119238853455
56,0.2047966278438279,2.4632758803179637,12.027912306233812,1,1662698656692,0.41306477785110474,0.4656848609447479
57,0.21375281584985764,2.5902940363835385,12.118175033553662,1,1662698656715,0.410137802362442,0.4649798572063446
58,0.20554458789912375,2.467038550417685,12.002449568890848,1,1662698656733,0.4136212170124054,0.46069228649139404
59,0.21311806971524455,2.3643169484970707,11.093930006292418,1,1662698656752,0.41317018866539,0.4588474929332733
60,0.22484679084359913,2.4469373870997946,10.882687619952986,1,1662698656774,0.41452598571777344,0.45762917399406433
61,0.21882217935629555,2.5855152069778233,11.815599381121134,1,1662698656795,0.41340547800064087,0.45821210741996765
62,0.21169746831618003,2.4462256377870117,11.555289995879685,1,1662698656815,0.41453003883361816,0.46032845973968506
63,0.22812674054439935,2.775665878615808,12.167209648426077,1,1662698656835,0.4108788073062897,0.4613932967185974
64,0.20874021747960275,2.497421120261989,11.964254662645576,1,1662698656862,0.4053964614868164,0.4680180847644806
65,0.2160105051256001,2.6777076091260703,12.396191599890512,1,1662698656882,0.4095763862133026,0.4658527970314026
66,0.224528252661928,2.6906999486335503,11.983792314479617,1,1662698656900,0.41495075821876526,0.463207870721817
67,0.2215788775740342,2.679878469799732,12.094467212491082,1,1662698656920,0.4181859493255615,0.461845725774765
68,0.20671771439243497,2.380260580838375,11.514545755472435,1,1662698656938,0.4247914254665375,0.4624699354171753
69,0.22807137105748776,2.264590108987311,9.9293045790324,1,1662698656958,0.42909231781959534,0.46609410643577576
70,0.2344904968650276,2.2363126830693645,9.53690112378662,1,1662698656977,0.4391174912452698,0.4714168310165405
71,0.1818313975814793,2.280847128626539,12.543747443862017,1,1662698656998,0.4595707654953003,0.4720304012298584
72,0.17156475381516723,2.576685453594919,15.018734304663026,1,1662698657017,0.49142053723335266,0.4668881893157959
73,0.2261380742503026,2.7263289730713374,12.05603692394444,1,1662698657040,0.49708476662635803,0.4653071165084839
74,0.218351857109351,2.782728014254744,12.74423790616605,1,1662698657062,0.49977633357048035,0.4671808183193207
75,0.2098053994498627,2.545661838050768,12.133442917702915,1,1662698657087,0.5086491703987122,0.46724867820739746
76,0.19150920746116196,2.400734191993378,12.535868242680952,1,1662698657110,0.5137364864349365,0.4710707366466522
77,0.13148546829455268,2.360467004135773,17.95230328303561,1,1662698657130,0.49850282073020935,0.47649267315864563
78,0.13152261312314828,2.4924808100222466,18.950967828539625,1,1662698657149,0.4746607542037964,0.4736768901348114
79,0.221748907541846,2.2815749938376464,10.289002183278367,1,1662698657166,0.4465923309326172,0.4734233021736145
80,0.23126908196790544,2.446709342912587,10.57949174223008,1,1662698657186,0.441576212644577,0.46770235896110535
81,0.24655305581889206,2.479046478722308,10.054819521455519,1,1662698657207,0.4429716467857361,0.45722445845603943
82,0.2409933156738221,2.433240537217468,10.096713804754621,1,1662698657228,0.4386528432369232,0.4540727436542511
83,0.2310105335337386,2.3584168963432375,10.209131420402507,1,1662698657248,0.43224036693573,0.46229007840156555
84,0.22472862043866465,2.4813738023792875,11.041645685964289,1,1662698657266,0.43433690071105957,0.45893576741218567
85,0.21213553824200135,2.5019581870447705,11.794149192440214,1,1662698657285,0.43235862255096436,0.4530474841594696
86,0.20427993723960036,2.397083450411657,11.734306769441156,1,1662698657304,0.43034207820892334,0.45289433002471924
87,0.21171447188600878,2.41144061633203,11.390060371642411,1,1662698657326,0.4280089735984802,0.4535425901412964
88,0.20239432336603003,2.518121262520106,12.441659531952805,1,1662698657347,0.4265004098415375,0.4560800790786743
89,0.2285991399989577,2.2605817847451513,9.888846409288584,1,1662698657369,0.4213135838508606,0.47127529978752136
90,0.23730584989398235,2.3270524475037964,9.8061318275273,1,1662698657392,0.41990718245506287,0.4739267826080322
91,0.22647341779883018,2.376978703167566,10.495618983765096,1,1662698657411,0.41639894247055054,0.47594138979911804
92,0.2293672186884162,2.3655788965275946,10.313500377493412,1,1662698657429,0.4121307134628296,0.47763118147850037
93,0.23123621887925716,2.4024060057695142,10.389401874037562,1,1662698657450,0.4104197919368744,0.47126010060310364
94,0.22649763062626715,2.4996848010866994,11.036251435280173,1,1662698657468,0.40987467765808105,0.4726846516132355
95,0.2307577849142285,2.595509922091736,11.247767537101616,1,1662698657490,0.4079199731349945,0.47009924054145813
96,0.23647235215789641,2.6104936546951647,11.03931868090903,1,1662698657509,0.40366870164871216,0.47202426195144653
97,0.24422071718506988,2.820511524744266,11.549026459564809,1,1662698657529,0.39801397919654846,0.47268441319465637
98,0.2622196864944418,2.8161115450355916,10.739512287134415,1,1662698657548,0.392860472202301,0.46817269921302795
99,0.23017031258361254,2.896609103106766,12.584633833064517,1,1662698657565,0.3926355242729187,0.4613390862941742
100,0.2307716992459184,3.197391874944311,13.855216585882388,1,1662698657587,0.39008209109306335,0.4606073498725891
101,0.23411854666726356,2.891293083704285,12.349696873069519,1,1662698657606,0.38869744539260864,0.46116867661476135
102,0.26391825790852547,2.949443143398464,11.175593408246678,1,1662698657625,0.38161736726760864,0.4603956937789917
103,0.24281304197334344,3.046242424199659,12.545629342817929,1,1662698657645,0.37815579771995544,0.4660561978816986
104,0.2395651524471758,2.9278749767439085,12.221622998317779,1,1662698657669,0.37828850746154785,0.46725648641586304
105,0.242160832341699,3.03570225535371,12.535892885725664,1,1662698657686,0.38448214530944824,0.46609753370285034
106,0.22520137073903965,2.858204993091182,12.691774404886868,1,1662698657704,0.39224204421043396,0.4661455750465393
107,0.23410795591618055,2.770997318045646,11.836408152817187,1,1662698657723,0.3952403962612152,0.4665721654891968
108,0.2293446433773378,2.8614291403638425,12.476546642757075,1,1662698657747,0.3929188847541809,0.46619001030921936
109,0.23078680207727303,2.70383626669627,11.715731759179885,1,1662698657765,0.39041367173194885,0.47153568267822266
110,0.24321401542803445,2.7949073013803654,11.491555272674496,1,1662698657787,0.39116328954696655,0.47446781396865845
111,0.2472685716657506,2.7881377063261765,11.275746398111151,1,1662698657808,0.3914361298084259,0.4713866412639618
112,0.24651734623861632,2.7733264571959584,11.250025604735818,1,1662698657826,0.3901991844177246,0.4697421193122864
113,0.23643420355173678,2.847646270068073,12.044138399988087,1,1662698657846,0.3877826929092407,0.4720337688922882
114,0.22589320845313715,2.898726513231301,12.832287137276456,1,1662698657865,0.3869161009788513,0.4708477556705475
115,0.2387352083563391,2.8435352770518754,11.910833331326563,1,1662698657885,0.3873211741447449,0.4679873287677765
116,0.24584959373216925,3.1226441861577414,12.701441311143991,1,1662698657904,0.3901042640209198,0.46722400188446045
117,0.23915852528946915,2.9725514990696245,12.429209853471674,1,1662698657927,0.3992946445941925,0.46454906463623047
118,0.23153346448959766,2.8002679066704124,12.094441349303192,1,1662698657947,0.4009721875190735,0.461456298828125
119,0.2266705266061425,2.854293362299121,12.592256280670648,1,1662698657967,0.3980635404586792,0.4618367552757263
120,0.23773012231955698,2.772512332770119,11.66243598294753,1,1662698657984,0.3929714560508728,0.46292659640312195
121,0.2393143809849696,3.1682063136805656,13.238679182758968,1,1662698658003,0.3847522735595703,0.46363866329193115
122,0.22349525146321697,3.1979280828487777,14.308707061613323,1,1662698658022,0.3864527940750122,0.4648520350456238
123,0.23098153622989,3.0176557745064505,13.064489152514144,1,1662698658039,0.3884068429470062,0.46430227160453796
124,0.24445671939472885,3.209297125894874,13.128283541728962,1,1662698658056,0.3888516128063202,0.4647311866283417
125,0.22804541077107554,3.183560307202685,13.960203349141356,1,1662698658076,0.38710498809814453,0.4689788818359375
126,0.2609975790431773,3.250978086588071,12.455970275686948,1,1662698658095,0.38159215450286865,0.4742092490196228
127,0.26290334549543215,3.180227861593112,12.096566727213318,1,1662698658113,0.37855154275894165,0.47602659463882446
128,0.25034551242636816,3.7557332535680668,15.002199229246045,1,1662698658130,0.3765123784542084,0.47936588525772095
129,0.25668014742986933,3.5600161026226873,13.869464149327568,1,1662698658148,0.3707445561885834,0.48606592416763306
130,0.2541513209752484,4.291505208781122,16.885630152593496,1,1662698658185,0.36619049310684204,0.4883107841014862
131,0.22158061497368736,3.867094436369411,17.45231385348681,1,1662698658205,0.3576917052268982,0.48896580934524536
132,0.28179524288100943,3.9194827985955976,13.908974326619965,1,1662698658225,0.3496556282043457,0.503711462020874
133,0.3273181761435595,3.872870383346158,11.832127469901163,1,1662698658252,0.34808385372161865,0.5062525272369385
134,0.33652557866407284,3.5713041162270396,10.612281332088557,1,1662698658275,0.3513747453689575,0.5139971971511841
135,0.2816078254254025,3.6772901057212932,13.058195737871644,1,1662698658296,0.349352091550827,0.5102865695953369
136,0.2634665423056225,4.180511761592757,15.867334520006501,1,1662698658317,0.3515237867832184,0.5073447823524475
137,0.2817685957096454,3.9699073623820547,14.089247073058958,1,1662698658339,0.353292852640152,0.5109483599662781
138,0.2597025038267152,3.8279738831824153,14.739842037628584,1,1662698658357,0.35037654638290405,0.5124366879463196
139,0.28205866740785623,3.9983186640836537,14.17548590450544,1,1662698658376,0.3483465611934662,0.5144376158714294
140,0.27240992685970783,3.8432768926394503,14.108431865696117,1,1662698658397,0.35061249136924744,0.5126885771751404
141,0.2464752481544601,3.6636003988280907,14.863968801168225,1,1662698658420,0.35350313782691956,0.5124510526657104
142,0.2512617667810956,3.638734932656541,14.4818488673077,1,1662698658443,0.35933446884155273,0.5108463764190674
143,0.24931797719915427,4.313898172930578,17.30279629809708,1,1662698658464,0.36324089765548706,0.5066934823989868
144,0.21846519121729407,3.6796842969760264,16.843343676275033,1,1662698658483,0.36950042843818665,0.49897170066833496
145,0.23077177186970463,4.115929139498199,17.835496543407753,1,1662698658505,0.3742247223854065,0.4808611273765564
146,0.24093482694049778,3.335716658337915,13.84489200127849,1,1662698658526,0.3772664964199066,0.48111358284950256
147,0.2472633702585869,3.570220511882561,14.438938157919795,1,1662698658545,0.3867076635360718,0.4790233373641968
148,0.25746082846354895,3.4563616043958243,13.424805726845443,1,1662698658563,0.38790515065193176,0.476298063993454
149,0.2375669067005603,3.050282491150926,12.839677602889509,1,1662698658582,0.3857162296772003,0.4715386629104614
150,0.2515632409550552,3.2680913047409215,12.991132139710368,1,1662698658603,0.383680135011673,0.47075334191322327
151,0.23717950028782225,3.1244172944164883,13.173218134893373,1,1662698658629,0.383610337972641,0.4694875478744507
152,0.24269288694490326,3.147523469818419,12.969162423507605,1,1662698658653,0.38377028703689575,0.4645756781101227
153,0.18108935903782175,2.0967286309066613,11.578419858831932,1,1662698658678,0.4371234178543091,0.47696346044540405
154,0.17905912943085653,2.298086678491727,12.834233505972284,1,1662698658698,0.49503186345100403,0.47221022844314575
155,0.23455155355004284,2.234417837817808,9.526339962361764,1,1662698658717,0.5423053503036499,0.46608492732048035
156,0.24345980793573835,2.260931109530479,9.286670882970778,1,1662698658736,0.5342287421226501,0.4545859396457672
157,0.23191437253692032,2.2041377007514797,9.504101348443099,1,1662698658761,0.5261241793632507,0.449186772108078
158,0.22370731083089032,2.477186510607286,11.073337305815162,1,1662698658784,0.5174928307533264,0.46126046776771545
159,0.18026953301535353,2.3377918029338405,12.968313412864564,1,1662698658806,0.49641430377960205,0.4695846438407898
160,0.20417494415278897,2.301194788303736,11.270701201131207,1,1662698658824,0.4300711452960968,0.4996029734611511
161,0.23934702133273295,2.542178244691943,10.621307215509,1,1662698658843,0.4020143449306488,0.4992116689682007
162,0.24235301520724573,2.589906344327452,10.686503496202512,1,1662698658862,0.3838499188423157,0.4999430179595947
163,0.24094358579270603,2.7604007661531114,11.456626899078364,1,1662698658879,0.37537264823913574,0.4933012127876282
164,0.24011756736629353,2.5671716208848383,10.691311131636946,1,1662698658898,0.36756935715675354,0.5001039505004883
165,0.2506788467344405,2.491624438549041,9.93950814361521,1,1662698658917,0.3701704442501068,0.514738917350769
166,0.27416542698922675,2.3011990460248986,8.39346912298801,1,1662698658937,0.3675394058227539,0.526686429977417
167,0.3049463827214527,3.706802834383679,12.155588799915643,1,1662698658957,0.35639163851737976,0.5220987200737
168,0.31802269773316383,3.7801565685807392,11.88643639439997,1,1662698658978,0.3360631763935089,0.49677157402038574
169,0.36211471995835104,4.297719536552161,11.868392251622543,1,1662698658998,0.3217802345752716,0.48023977875709534
170,0.40426126474425034,4.318058031502746,10.68135487636813,1,1662698659016,0.31427016854286194,0.4825572967529297
171,0.40760893115213104,4.87965360798372,11.97140993498618,1,1662698659036,0.3196762800216675,0.48981913924217224
172,0.3341508986086666,3.7575633706720626,11.245109279423634,1,1662698659054,0.33488738536834717,0.5248742699623108
173,0.32151569840952654,3.8627482089418277,12.014182287365953,1,1662698659072,0.3426370620727539,0.5256605744361877
174,0.2659518413979615,4.059074131950034,15.262440412571424,1,1662698659091,0.349258154630661,0.5164893865585327
175,0.2597624497235764,3.771041929785271,14.517271198351366,1,1662698659110,0.3517836928367615,0.5034736394882202
176,0.2607570785429881,3.262659399411116,12.512256302462132,1,1662698659130,0.35108885169029236,0.4945831298828125
177,0.24627196676164723,3.38857476509975,13.759482289672704,1,1662698659150,0.35626664757728577,0.4936901926994324
178,0.2548194340758606,3.552723763605848,13.942122493483721,1,1662698659174,0.3663707375526428,0.48816901445388794
179,0.2719763149683779,3.0876117181488083,11.352502215157223,1,1662698659193,0.3689349889755249,0.4854564666748047
180,0.2636499546949172,2.9038809411531004,11.014153006448755,1,1662698659212,0.3734959661960602,0.4812379777431488
181,0.25217682145430026,2.979574857353167,11.815419197410769,1,1662698659238,0.37096238136291504,0.4830324053764343
182,0.2677211505422412,2.8232914449965887,10.545642132787442,1,1662698659258,0.36885786056518555,0.4837799370288849
183,0.25789200853898814,2.840502216721209,11.01430879077349,1,1662698659280,0.36374056339263916,0.4873507022857666
184,0.25451088413490924,2.867223846301726,11.265623692470022,1,1662698659303,0.36303701996803284,0.4813631772994995
185,0.2574712779510549,2.9691748863127416,11.532062566128948,1,1662698659325,0.36464494466781616,0.4783354699611664
186,0.26901684492577294,2.861655224601296,10.637457388182822,1,1662698659342,0.3647891879081726,0.47453904151916504
187,0.26859321626213384,3.433924682411359,12.784852611690747,1,1662698659361,0.3641998767852783,0.4747706949710846
188,0.2339407921747879,3.2594636337394207,13.932857127816025,1,1662698659383,0.3595349192619324,0.47588855028152466
189,0.2600148126697702,3.5928824955717764,13.817991593174689,1,1662698659404,0.35524827241897583,0.47703731060028076
190,0.2528189097353719,3.620553525323061,14.320738623201606,1,1662698659423,0.35440802574157715,0.47740107774734497
191,0.24071566424279917,3.7028719793466984,15.382762858389542,1,1662698659459,0.3501063585281372,0.46992209553718567
192,0.24855856653033245,3.3669483827006244,13.545895559748265,1,1662698659482,0.35201022028923035,0.4686329662799835
193,0.24347873334834647,3.5102483346510187,14.417063397602309,1,1662698659501,0.35247689485549927,0.468191534280777
194,0.2542674062114533,3.5561907410248716,13.986026734655406,1,1662698659522,0.3566192388534546,0.47023826837539673
195,0.25223470676994086,3.350190685030766,13.282036908927129,1,1662698659539,0.35911908745765686,0.4663899540901184
196,0.2868552886869592,3.764825022305478,13.124474851199185,1,1662698659559,0.36488497257232666,0.464123398065567
197,0.285293535769736,3.313813497603531,11.615452445014919,1,1662698659578,0.36540576815605164,0.4650484621524811
198,0.2747274159007359,3.221303405799429,11.725453010351705,1,1662698659596,0.3647127151489258,0.4674886465072632
199,0.28023090860043237,3.4127366838975846,12.178302175666282,1,1662698659612,0.3654152750968933,0.4706871211528778
200,0.2684820225715092,3.564877855430293,13.277901519386836,1,1662698659630,0.3663508892059326,0.4684853255748749
201,0.2595164218712969,3.595501780568703,13.854621432596028,1,1662698659650,0.3680015504360199,0.46181759238243103
202,0.21619622918988998,3.7290113761428687,17.248272044872692,1,1662698659671,0.364774614572525,0.4627045691013336
203,0.26872591714229543,4.048258561499711,15.06463762241467,1,1662698659690,0.36172643303871155,0.46154120564460754
204,0.2190093346242933,3.779095983113163,17.255410549491582,1,1662698659708,0.3716754913330078,0.4645719528198242
205,0.2571866852136442,3.5693681899915566,13.87851080636812,1,1662698659727,0.3915212154388428,0.46363407373428345
206,0.24633593182783534,3.8895353019381202,15.789557264656478,1,1662698659745,0.39129433035850525,0.46104493737220764
207,0.2825261399798271,5.23587220746678,18.532346096685536,1,1662698659763,0.3624328672885895,0.45902666449546814
208,0.275564341185918,5.417368900452617,19.65917969334654,1,1662698659782,0.33656376600265503,0.4637947678565979
209,0.3524432328663065,5.579749019253812,15.831624780749861,1,1662698659798,0.32719945907592773,0.47436025738716125
210,0.4263213888712013,3.4147374232753176,8.00977270297589,1,1662698659820,0.3368632197380066,0.4816623032093048
211,0.38819190846599616,4.2441060965110875,10.9330102043661,1,1662698659873,0.3776163160800934,0.47618749737739563
212,0.24748619760019996,3.904962427383737,15.778505893455861,1,1662698659891,0.3773539960384369,0.4738972783088684
213,0.2829878973761608,4.21928436799283,14.909769665465088,1,1662698659912,0.36900651454925537,0.4817294776439667
214,0.3114046908837227,4.312818756511329,13.849562587744444,1,1662698659929,0.33674511313438416,0.4905965328216553
215,0.3722734764647325,4.219375893954733,11.33407605082082,1,1662698659946,0.3281106650829315,0.4955609440803528
216,0.4766519323206302,5.102412722370821,10.704693249703586,1,1662698659964,0.31784579157829285,0.4987798035144806
217,0.3609946631763861,4.2013786760691225,11.638340132514038,1,1662698659988,0.3126990497112274,0.5010717511177063
218,0.38600583377864184,3.963640068174558,10.268342396212434,1,1662698660009,0.31214842200279236,0.4996948838233948
219,0.3775550781387408,3.7424220752366657,9.912254640265841,1,1662698660030,0.3166615962982178,0.4986230134963989
220,0.42096634046845544,3.989144456147403,9.476160140756727,1,1662698660048,0.3229418396949768,0.49860507249832153
221,0.3106276293557788,3.808529162130675,12.260754685696547,1,1662698660070,0.3392748236656189,0.4889574348926544
222,0.2691364607538997,3.554753767467474,13.207997747722358,1,1662698660096,0.34974563121795654,0.48339134454727173
223,0.2707408124452211,3.4979599655845375,12.919958147397075,1,1662698660120,0.3533541262149811,0.4848046898841858
224,0.27814246703203316,3.4721681040247727,12.483415930962062,1,1662698660143,0.3586314916610718,0.48491376638412476
225,0.2528405150601632,3.7683338202710943,14.903995189910217,1,1662698660162,0.35810011625289917,0.48224684596061707
226,0.281337653110713,3.417482377265801,12.147262691215174,1,1662698660182,0.3642768859863281,0.47981587052345276
227,0.28056927469713133,3.4001184013665973,12.118641305385111,1,1662698660204,0.3643651008605957,0.4738302230834961
228,0.2830625229426357,3.3712948961656215,11.910071531612946,1,1662698660223,0.36584988236427307,0.46942567825317383
229,0.2566771942493139,3.3248361015934216,12.953375586472887,1,1662698660247,0.3686771094799042,0.4679292142391205
230,0.24789661487122178,3.3686089186670776,13.588765302087786,1,1662698660269,0.3678823709487915,0.4696633517742157
231,0.22931007256018734,3.3587911481286317,14.647377285387432,1,1662698660287,0.36564019322395325,0.47105562686920166
232,0.2504125765064837,2.92401436972637,11.676787206614845,1,1662698660305,0.3644115626811981,0.4699813425540924
233,0.23794130326522728,3.5074559237746077,14.740845223769046,1,1662698660321,0.36791926622390747,0.46593815088272095
234,0.245790363984554,3.408613216689122,13.867969278499977,1,1662698660341,0.3701823055744171,0.4605454206466675
235,0.2314565096697424,3.7003547557995127,15.987257222013007,1,1662698660360,0.3699836730957031,0.4588908851146698
236,0.2557813039710337,3.5330108708296226,13.81262358107973,1,1662698660379,0.36956775188446045,0.4601894021034241
237,0.25392611082432937,3.746198598850394,14.753105093009049,1,1662698660397,0.36839237809181213,0.45995792746543884
238,0.25556337942667817,3.5837055797542003,14.022766437796207,1,1662698660415,0.36305952072143555,0.46524253487586975
239,0.25147088993144234,3.8644370194281796,15.36733345351316,1,1662698660433,0.36285892128944397,0.458865225315094
240,0.2515948565735634,3.7702154898484883,14.985264568578815,1,1662698660454,0.3672872483730316,0.4617297351360321
241,0.24002431999951204,3.829927554732703,15.956414561409815,1,1662698660476,0.36590853333473206,0.4616231918334961
242,0.2550231665045288,3.8893881876675604,15.251117147423905,1,1662698660495,0.36848410964012146,0.4611984193325043
243,0.2562997688484592,3.668220435577088,14.312226858643696,1,1662698660511,0.3683069050312042,0.46113625168800354
244,0.2600635948239246,3.8676817206430236,14.87206128663117,1,1662698660530,0.3669481873512268,0.45756444334983826
245,0.24833152226198668,3.749167956576765,15.097430734634804,1,1662698660549,0.3677000403404236,0.45966044068336487
246,0.27119757196064637,3.7319331291634,13.760938573981566,1,1662698660568,0.3686524033546448,0.45619896054267883
247,0.27164351611390897,3.6380784461971527,13.392841096459627,1,1662698660594,0.3704063296318054,0.4542657434940338
248,0.26572347178693906,4.066306593406251,15.302775347849868,1,1662698660616,0.37205955386161804,0.45988428592681885
249,0.2518872692550578,4.276191357823043,16.976607712131045,1,1662698660637,0.3749707043170929,0.4558729827404022
250,0.2605206151685091,4.370406938229182,16.775666430091643,1,1662698660659,0.37815573811531067,0.45684385299682617
251,0.26708044520911733,4.308594669435442,16.132198169963058,1,1662698660678,0.38022613525390625,0.45185667276382446
252,0.24103584338537826,3.7305781768665116,15.47727559714804,1,1662698660699,0.37502050399780273,0.46003952622413635
253,0.23202676978672757,3.674503937377437,15.836551708041865,1,1662698660717,0.37113142013549805,0.45956122875213623
254,0.2595130549547819,3.8903021727675293,14.990776373255612,1,1662698660741,0.3702162802219391,0.4629972279071808
255,0.2604405702753469,3.8166467906652106,14.654578534481468,1,1662698660763,0.3745158910751343,0.4650491178035736
256,0.2386208044645648,3.9400233509033367,16.511650607097128,1,1662698660786,0.37658780813217163,0.4684433341026306
257,0.2396240456490649,3.5868353816230814,14.96859537575827,1,1662698660805,0.3812794089317322,0.47004398703575134
258,0.2380218133849928,3.7632809242270624,15.810655631549508,1,1662698660827,0.386821448802948,0.46899595856666565
259,0.2161879916034006,3.516396782057809,16.26545839099463,1,1662698660844,0.39411237835884094,0.4644796550273895
260,0.163205574679368,3.678137046192262,22.536834623561678,1,1662698660865,0.4005700945854187,0.46567946672439575
