FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2835011894174108,3.1959449218874645,11.273127031512871,1,1662698615675,0.31624263525009155,0.47887295484542847
263,0.3217988506965293,3.309363513226276,10.28395069175419,1,1662698615691,0.32948586344718933,0.47596484422683716
264,0.26372457128011145,2.6315845490299243,9.978533802354058,1,1662698615709,0.34113600850105286,0.47665226459503174
265,0.2821645545899573,3.5942199948729994,12.738027992552553,1,1662698615726,0.33750665187835693,0.47867581248283386
266,0.27909967648653533,2.8296198017096312,10.138384384140055,1,1662698615745,0.33951765298843384,0.4749014377593994
267,0.27020490322390034,3.5387337997465655,13.096482549075946,1,1662698615761,0.3382466435432434,0.4748357832431793
268,0.29882870970613756,6.062019027005538,20.285932476055635,1,1662698615782,0.34364524483680725,0.477402001619339
269,0.2844206381191688,3.7048841148889116,13.026073422058108,1,1662698615799,0.3510008156299591,0.48429813981056213
270,0.31968862082380795,3.7639782339210943,11.773888680246646,1,1662698615817,0.3406272232532501,0.4886833131313324
271,0.30343551807517005,3.949921443294397,13.017333858443966,1,1662698615835,0.3311433792114258,0.49329280853271484
272,0.31356325460159196,4.003121676584328,12.766552259672855,1,1662698615852,0.31812694668769836,0.4938260018825531
273,0.3766619134726742,4.304271479870326,11.427413619249798,1,1662698615871,0.30972978472709656,0.5002054572105408
274,0.41807047727198965,4.0870694999916015,9.776029933184262,1,1662698615889,0.30636119842529297,0.4963802695274353
275,0.3883610789333134,4.273232701805377,11.003246549686164,1,1662698615907,0.3044118583202362,0.49518337845802307
276,0.38547536357017365,4.401234086562658,11.417679318853377,1,1662698615926,0.30714741349220276,0.49108418822288513
277,0.3523658418598862,5.282495980750016,14.99150982645626,1,1662698615947,0.3148549795150757,0.4912835657596588
278,0.3269069036689693,4.948170526741269,15.136329246053055,1,1662698615965,0.3159468173980713,0.49070554971694946
279,0.3325476941049786,4.196502956571323,12.619251406526283,1,1662698615981,0.3236260414123535,0.492426335811615
280,0.32587642745926093,4.042368862023383,12.404606536104042,1,1662698615998,0.32502031326293945,0.4976288676261902
281,0.35733384397898615,3.6275359051375275,10.15167179448822,1,1662698616016,0.32647740840911865,0.5023439526557922
282,0.33074897382779156,3.8615628722597792,11.675207416577953,1,1662698616033,0.3284150958061218,0.5002971887588501
283,0.2942480987631335,3.653392383825076,12.416027152535714,1,1662698616051,0.3267149031162262,0.49838289618492126
284,0.29467053063752324,3.5026393074812288,11.886629110495802,1,1662698616071,0.3310924172401428,0.5090376138687134
285,0.3484779924626329,4.178700550022021,11.991289666506274,1,1662698616089,0.328432559967041,0.5171326398849487
286,0.33885600734144916,4.658955150121063,13.749070546730648,1,1662698616107,0.3225378394126892,0.5097754001617432
287,0.3539261168359522,4.231601098171967,11.956170785026725,1,1662698616124,0.3165060579776764,0.5093275904655457
288,0.39982391100474307,4.460658888960535,11.156558590383101,1,1662698616139,0.310436487197876,0.5091703534126282
289,0.4313630565397948,4.947552543650749,11.469578742643947,1,1662698616156,0.3076746463775635,0.5079541206359863
290,0.4086680737081329,4.78041117399398,11.697540085815724,1,1662698616177,0.3017890155315399,0.49963369965553284
291,0.3829909636775264,4.352461024154167,11.36439612663782,1,1662698616198,0.2995114326477051,0.4985390305519104
292,0.38384975384504094,3.8108409637843175,9.927949479219265,1,1662698616216,0.299241840839386,0.4943489730358124
293,0.36923477245236325,4.219622624961492,11.428020706001858,1,1662698616237,0.2953850030899048,0.49042850732803345
294,0.3418523635560369,4.540417400149999,13.28180783341499,1,1662698616258,0.29356905817985535,0.49437081813812256
295,0.34450654683430615,3.881524031990567,11.266909345143517,1,1662698616278,0.2964901328086853,0.4911520183086395
296,0.2920394140629008,4.087638681618273,13.996873314976103,1,1662698616296,0.30222347378730774,0.4902784824371338
297,0.25617260927106983,3.3130214618386993,12.932770100854208,1,1662698616314,0.304145485162735,0.4774482250213623
298,0.3486206606954907,4.089053765465424,11.729235316426314,1,1662698616333,0.31714576482772827,0.4856475591659546
299,0.34512886648726976,3.8120147685651493,11.045192502626428,1,1662698616429,0.328898161649704,0.4767564535140991
300,0.3078735677375159,4.072227455423831,13.226947299664563,1,1662698616448,0.3282286822795868,0.4678519368171692
301,0.3548010367194274,4.197770087511949,11.831335461489921,1,1662698616467,0.31270793080329895,0.4674198627471924
302,0.3492935312483443,3.9221575311708508,11.228829566792736,1,1662698616487,0.3196883499622345,0.46501049399375916
303,0.34532918212874236,4.349131792441114,12.594162374669258,1,1662698616506,0.3171883821487427,0.46761369705200195
304,0.35909947246984575,3.8655253400292757,10.764497406366619,1,1662698616523,0.31552210450172424,0.4668349325656891
305,0.37431405218317515,3.7872449225314386,10.117827264144772,1,1662698616541,0.31370052695274353,0.4706767797470093
306,0.3289676158360921,3.9541415793086765,12.019850553553653,1,1662698616557,0.3088899552822113,0.4672120213508606
307,0.30259198636884244,3.7093801094057355,12.258685875719827,1,1662698616574,0.31282252073287964,0.4613841772079468
308,0.3248943417039735,4.991203409057492,15.362543351417342,1,1662698616590,0.3093878924846649,0.4576817452907562
309,0.3407497176536909,3.0561671533744383,8.968949921421409,1,1662698616610,0.3137754797935486,0.4649198353290558
310,0.28452088866646885,3.655065531266491,12.846387301816568,1,1662698616630,0.324441134929657,0.4628896415233612
311,0.2911778407134309,3.972868257918869,13.644129814908736,1,1662698616648,0.33016878366470337,0.4704905152320862
312,0.27226158390026434,3.7220200418201914,13.67074997691798,1,1662698616667,0.33450302481651306,0.47304466366767883
313,0.2958865663124068,3.0910884280562745,10.44686978047054,1,1662698616686,0.33632582426071167,0.47345679998397827
314,0.31202101624822237,3.1818030444159415,10.197399786316698,1,1662698616702,0.3384368419647217,0.4713693857192993
315,0.27830293383334653,3.1607025300009344,11.357057888199007,1,1662698616722,0.3371039628982544,0.4719955623149872
316,0.29918870427453753,3.329214214098422,11.127472951129576,1,1662698616740,0.3422084450721741,0.4714559018611908
317,0.29045280823875014,2.980790274496192,10.26256310817282,1,1662698616759,0.34510916471481323,0.46791550517082214
318,0.30175674157999877,3.0015467977286017,9.94690883130729,1,1662698616780,0.34581509232521057,0.4671301245689392
319,0.3158673704040206,3.0851955904420487,9.767376688816663,1,1662698616798,0.3468780815601349,0.46280357241630554
320,0.2939974681904262,3.155815141851719,10.734157546580143,1,1662698616815,0.34898266196250916,0.461925208568573
321,0.29294937879242305,3.148600557799888,10.7479338948553,1,1662698616835,0.3515285551548004,0.4597156345844269
322,0.2929002521163948,3.297962512040149,11.259677955926037,1,1662698616853,0.35252803564071655,0.4595848023891449
323,0.2957770097258815,3.2423766925541773,10.962233662309076,1,1662698616870,0.35724061727523804,0.45600301027297974
324,0.2831170940888061,3.2817614294052575,11.591534025762,1,1662698616889,0.3568323850631714,0.4506862163543701
325,0.2956319622258604,3.176141841831115,10.743567163433324,1,1662698616907,0.35613369941711426,0.44849711656570435
326,0.28961029518834064,3.2332679915407683,11.164202534437166,1,1662698616928,0.35037702322006226,0.44610345363616943
327,0.30333708930962594,3.5501587115503446,11.70367500931145,1,1662698616947,0.3432202935218811,0.4514640271663666
328,0.2876100821722088,3.43480250656961,11.942566410147593,1,1662698616968,0.3412116765975952,0.4484943747520447
329,0.2773029079915183,3.245708472389149,11.704559811137731,1,1662698616987,0.34003669023513794,0.4536907374858856
330,0.27254640743065184,3.313485589700682,12.157509691423039,1,1662698617006,0.33479467034339905,0.45745065808296204
331,0.28942917470871793,3.465677190855099,11.974180537753194,1,1662698617025,0.33110278844833374,0.46061041951179504
332,0.3194602242232836,3.661278607777021,11.460827765581252,1,1662698617044,0.3206745386123657,0.4660029113292694
333,0.2976345769019358,3.7872130360354697,12.724371863835145,1,1662698617063,0.32061976194381714,0.46596193313598633
334,0.2808333124561889,3.4836238740920518,12.404596319517866,1,1662698617081,0.3143986165523529,0.4636131525039673
335,0.34227731649006454,3.4310879861302843,10.024292644674512,1,1662698617100,0.31999313831329346,0.4667939841747284
336,0.3411375369326618,4.020216861504388,11.784739075189933,1,1662698617121,0.3266863226890564,0.4684584438800812
337,0.30460635096359123,4.2130086421294966,13.830994097142334,1,1662698617140,0.3330948054790497,0.46932289004325867
338,0.3236837529793509,3.897747515861208,12.041838615575681,1,1662698617158,0.3354208469390869,0.47114184498786926
339,0.3077983452968289,3.3456562939582333,10.869637036975655,1,1662698617177,0.3450890779495239,0.464871883392334
340,0.30987598929186605,3.9383662672673703,12.7094915494014,1,1662698617196,0.3381415605545044,0.46167072653770447
341,0.34364948745247276,4.041756694553409,11.761276655802927,1,1662698617214,0.33989840745925903,0.45886972546577454
342,0.3097504294332416,3.6465105359586847,11.772414787707637,1,1662698617231,0.34594738483428955,0.4558248221874237
343,0.3065947820803273,3.286932174230285,10.720770105503995,1,1662698617252,0.3488028049468994,0.4495973289012909
344,0.2671560066125294,3.2985495976723476,12.346904116052347,1,1662698617270,0.35027772188186646,0.4512084126472473
345,0.2723026753556797,3.2843293784806167,12.061318803389097,1,1662698617291,0.3515433073043823,0.4533635377883911
346,0.2831028440597856,3.6923404220966187,13.04239960696711,1,1662698617311,0.34910300374031067,0.45392513275146484
347,0.28841868701699486,3.4489623888597567,11.95817935561342,1,1662698617332,0.34686705470085144,0.4543922245502472
348,0.27415282715261324,4.315779442946055,15.742239420874478,1,1662698617355,0.3404703140258789,0.45710521936416626
349,0.3093097171459639,3.6458896458565397,11.787181080172909,1,1662698617377,0.33534789085388184,0.45846959948539734
350,0.4044619419373638,4.228447095106456,10.454499315441863,1,1662698617394,0.3253767192363739,0.4631919860839844
351,0.3531877076197111,4.273715269333103,12.100407735409505,1,1662698617412,0.318772554397583,0.4669956564903259
352,0.33339344186041203,4.323590803042977,12.968433868753827,1,1662698617432,0.31748029589653015,0.47500181198120117
353,0.3210945613266267,4.374177929902152,13.622709496635203,1,1662698617451,0.3174131214618683,0.4772348999977112
354,0.2889598688072052,4.436403675763155,15.35300972441656,1,1662698617469,0.3144892454147339,0.4783000946044922
355,0.33318088820051256,4.437512528249037,13.318628665094634,1,1662698617490,0.3167393207550049,0.47702211141586304
356,0.340551854536533,5.078352925250889,14.912128234221974,1,1662698617508,0.31782013177871704,0.4749697148799896
357,0.3204017982405943,4.783015387982198,14.9281789747964,1,1662698617528,0.32058554887771606,0.4748480021953583
358,0.3652957269880893,6.14277844863905,16.815905565846762,1,1662698617545,0.3222280740737915,0.4742642939090729
359,0.31863400987949947,5.384787450524743,16.8996004304787,1,1662698617564,0.3209127187728882,0.4793948233127594
360,0.32622344128688824,4.939138873570245,15.14035550016363,1,1662698617583,0.32790660858154297,0.48644962906837463
361,0.3135556732253035,4.790484604850829,15.277939498191303,1,1662698617601,0.32926058769226074,0.4872637391090393
362,0.30068200457922817,4.261134043823544,14.171563242657435,1,1662698617621,0.33029529452323914,0.48110342025756836
363,0.34029342644352745,5.258354374580096,15.452412435750453,1,1662698617638,0.3376571536064148,0.47609931230545044
364,0.346453279812542,6.620284839330085,19.108737671388685,1,1662698617655,0.3427426815032959,0.4773467481136322
365,0.2955203856174375,5.603105688503513,18.960132570200923,1,1662698617674,0.34908154606819153,0.4804067313671112
366,0.3015805513382713,4.142578402686405,13.73622531129282,1,1662698617692,0.3555524945259094,0.48444128036499023
367,0.28195919789217616,3.6961044929793316,13.108650189850366,1,1662698617712,0.3543635308742523,0.48509061336517334
368,0.3044333553232334,4.150189290875966,13.632505171680302,1,1662698617731,0.3552268147468567,0.48399290442466736
369,0.29282989054200614,3.6935720558428775,12.613371022358248,1,1662698617750,0.36459022760391235,0.4828636944293976
370,0.27841682878855945,3.6330962545875933,13.049125910943795,1,1662698617766,0.36469030380249023,0.4806903302669525
371,0.2906071441909321,4.227478304353661,14.547055668996773,1,1662698617782,0.3729628324508667,0.479701966047287
372,0.2833432061940859,3.6672270996788567,12.94270347589298,1,1662698617802,0.3708575665950775,0.47969329357147217
373,0.2806646036814366,3.712242250933611,13.226613553118819,1,1662698617819,0.3694039583206177,0.48100385069847107
374,0.25740186041667196,3.8571106844171585,14.98478168795447,1,1662698617839,0.3677569031715393,0.4786714017391205
375,0.24466932343085598,4.045062436226412,16.532773212043292,1,1662698617855,0.3620719313621521,0.47638219594955444
376,0.22146427748017167,4.6985536961201095,21.215853633734607,1,1662698617874,0.3495430648326874,0.4731317460536957
377,0.24707978210496606,3.6496463388775164,14.77112496937143,1,1662698617895,0.33449363708496094,0.4889412224292755
378,0.24913625688305419,4.824689543960247,19.365666018756077,1,1662698617976,0.321105033159256,0.4745658338069916
379,0.3508467581799287,4.827640348965521,13.759968523037363,1,1662698617995,0.3312000036239624,0.4670109152793884
380,0.3290473530291525,4.364162772769456,13.263023490673106,1,1662698618013,0.34211665391921997,0.46961310505867004
381,0.26939647544699186,4.719341332150327,17.51819998505858,1,1662698618033,0.3582782447338104,0.4706158936023712
382,0.24046699901509677,8.362055140004575,34.77423170020763,1,1662698618050,0.3742794394493103,0.46615269780158997
383,0.273742096155858,3.9393822219750683,14.390852840303156,1,1662698618068,0.37086695432662964,0.4704486131668091
384,0.2302791078754259,4.888279687950079,21.227629953276054,1,1662698618086,0.36676639318466187,0.4696962833404541
385,0.2530026954235618,4.194509658957777,16.578912931878385,1,1662698618104,0.3590709865093231,0.4741118848323822
386,0.246353757583897,4.291735598044934,17.421027550527057,1,1662698618120,0.3575286865234375,0.4723643362522125
387,0.25537147636696256,3.9038254202189764,15.286849869674853,1,1662698618138,0.36221832036972046,0.4697979688644409
388,0.2507078558979492,3.6634175378665303,14.612296550283318,1,1662698618156,0.3642544150352478,0.46495282649993896
389,0.2716129838424567,3.9434297110187697,14.518561135155718,1,1662698618174,0.37227264046669006,0.4695684313774109
390,0.29160517386944274,3.4811186469889654,11.937780804079729,1,1662698618192,0.37888631224632263,0.47225919365882874
391,0.26992816631286354,3.370980108983717,12.488434071294884,1,1662698618211,0.3749660551548004,0.4736149311065674
392,0.23781884965240976,3.7043526706961662,15.576362748833231,1,1662698618231,0.37974369525909424,0.46903011202812195
393,0.193290776902926,3.8334050691113735,19.83232273434638,1,1662698618253,0.3676975667476654,0.47123920917510986
394,0.2563555862679652,3.6381129828032095,14.191666488595015,1,1662698618274,0.36823803186416626,0.46891579031944275
395,0.25209616164800747,3.565054249852038,14.141644309641617,1,1662698618294,0.3704906105995178,0.46933838725090027
396,0.2681193542780005,3.835295646908428,14.304434147382693,1,1662698618313,0.3759561777114868,0.470085084438324
397,0.2657291438964301,3.8960350269880686,14.661677563325824,1,1662698618333,0.3770313560962677,0.461507111787796
398,0.24095717533991995,3.3225152804999705,13.78882067244055,1,1662698618351,0.37810057401657104,0.45715901255607605
399,0.24790135492491117,3.6900961330219038,14.885340720060311,1,1662698618368,0.3775511384010315,0.4567643105983734
400,0.1934013789466733,3.1300743160569735,16.184343323219174,1,1662698618387,0.37717846035957336,0.459000825881958
401,0.2225274068423282,3.5627330152396506,16.010311115358594,1,1662698618407,0.3853093385696411,0.45655643939971924
402,0.24532315781187922,3.579771375824834,14.592064637329935,1,1662698618427,0.3834076523780823,0.4564237892627716
403,0.2530262483772164,3.918385731191503,15.486083978725791,1,1662698618446,0.3843986988067627,0.4595254361629486
404,0.23981958559890923,3.656978575611443,15.248873716793197,1,1662698618466,0.3824026882648468,0.46176275610923767
405,0.22861398786160336,3.608893982146809,15.785971872952649,1,1662698618484,0.3868996202945709,0.4642486274242401
406,0.23823661971074644,3.874920099954158,16.26500621381746,1,1662698618505,0.3875581920146942,0.46341365575790405
407,0.25090913337945964,3.62025292649519,14.428541830002422,1,1662698618526,0.3919861912727356,0.46117183566093445
408,0.25240278986179376,3.2659329094570655,12.939369296374922,1,1662698618545,0.39480817317962646,0.46083787083625793
409,0.22687383053960433,3.2011781018083565,14.109948662631416,1,1662698618565,0.39135897159576416,0.4638379216194153
410,0.24325455622423503,3.1003623391684516,12.745341288943832,1,1662698618587,0.39102911949157715,0.46439605951309204
411,0.23276713312490277,3.156324987474696,13.560011437615692,1,1662698618608,0.3902221620082855,0.46164512634277344
412,0.2785701546527358,3.066598415505299,11.008352346029694,1,1662698618631,0.3981053829193115,0.45741143822669983
413,0.22653962536789213,3.538736958927615,15.620829924040153,1,1662698618650,0.39674368500709534,0.443721204996109
414,0.25767109301735236,3.7794191363754357,14.667610138638711,1,1662698618670,0.3944869041442871,0.4445626139640808
415,0.2309175986466716,4.4022688255529845,19.064241319644598,1,1662698618691,0.390187531709671,0.4398254156112671
416,0.2391851659053788,3.822864092857768,15.982864482365457,1,1662698618710,0.3932953476905823,0.4383803904056549
417,0.2102339048869618,4.049558318560965,19.262156219465766,1,1662698618727,0.39241093397140503,0.44266632199287415
418,0.2003843708549624,3.717488162192918,18.551786979851958,1,1662698618744,0.3942219913005829,0.4440559148788452
419,0.22170042648950206,3.5649341745745717,16.079960832837543,1,1662698618762,0.40067172050476074,0.44258585572242737
420,0.2600277450883221,3.6689085436674387,14.109681035849624,1,1662698618780,0.4026958644390106,0.4422015845775604
421,0.2420255744748407,3.6161537520836875,14.941205118220257,1,1662698618797,0.40659570693969727,0.44261929392814636
422,0.25349090672058694,3.5019600421156154,13.81493359040168,1,1662698618816,0.4092446565628052,0.4434295892715454
423,0.2180348813738032,3.3642739983218646,15.429980639446807,1,1662698618833,0.4108661711215973,0.44289398193359375
424,0.21931014376069471,3.308952945856957,15.088006825017619,1,1662698618850,0.41019368171691895,0.44020184874534607
425,0.24036398299425754,3.2945118620864204,13.706345772133126,1,1662698618867,0.40474551916122437,0.43897345662117004
426,0.24856331506737778,3.235687275616951,13.017557618025238,1,1662698618885,0.3992403745651245,0.437558114528656
427,0.21069275399388576,3.0739495810700346,14.589726142927724,1,1662698618902,0.3939961791038513,0.43983981013298035
428,0.21659237098163037,3.295824968573839,15.216717715571637,1,1662698618921,0.3991028368473053,0.43244192004203796
429,0.26132449812532416,3.4223328389334307,13.096104129097657,1,1662698618938,0.39897066354751587,0.4365937411785126
430,0.2365450903403044,3.5433660143325127,14.979664169883497,1,1662698618960,0.39964962005615234,0.4443058669567108
431,0.2272284206645905,3.5877304282328035,15.789091953108343,1,1662698618981,0.40171581506729126,0.4449766278266907
432,0.21992613951295154,3.646543512779305,16.580764436892046,1,1662698619000,0.40037962794303894,0.43864935636520386
433,0.2114182297876906,3.534195870658166,16.716608942413618,1,1662698619020,0.402969092130661,0.4373764097690582
434,0.22583745525500992,3.567863158603194,15.798367700231362,1,1662698619038,0.40664806962013245,0.4378034174442291
435,0.23362253464101582,3.4707953559927454,14.856423680729115,1,1662698619060,0.40994584560394287,0.44471096992492676
436,0.2193276785429376,3.520209896395121,16.05000298995994,1,1662698619082,0.4035895764827728,0.4462665319442749
437,0.2351483350145464,3.6541196244510026,15.539636392598556,1,1662698619106,0.4036388695240021,0.44259220361709595
438,0.23938151442065964,3.513718531390886,14.678320253318763,1,1662698619126,0.3997066915035248,0.4414632320404053
439,0.23845160390688477,3.4627637977449273,14.521872535179654,1,1662698619148,0.3990077078342438,0.44439706206321716
440,0.22195175043620813,3.215237070775241,14.486198304164052,1,1662698619166,0.4040408730506897,0.44976893067359924
441,0.2148169251803272,3.1522835801651845,14.67427940102491,1,1662698619185,0.40889716148376465,0.45436304807662964
442,0.21101088234580156,4.383494036710792,20.773781844706882,1,1662698619204,0.4062800705432892,0.4586193263530731
443,0.24820784053123135,3.821088706343818,15.394713954908369,1,1662698619220,0.4030701220035553,0.47600874304771423
444,0.2756758126804502,4.301268637722952,15.602633382671009,1,1662698619240,0.395812064409256,0.4928295910358429
445,0.2847247722647891,4.5143174686475005,15.855021790830563,1,1662698619259,0.39778682589530945,0.48901766538619995
446,0.2616157398782054,3.4006305669759405,12.998570225778831,1,1662698619279,0.41158178448677063,0.47610992193222046
447,0.25787843625745505,2.8071857975260825,10.885694198655314,1,1662698619297,0.41658124327659607,0.46834710240364075
448,0.23200810559200097,3.0338469114049342,13.07646947792471,1,1662698619316,0.4214405417442322,0.46497127413749695
449,0.21786209131943052,2.873109148017027,13.18774244117789,1,1662698619335,0.4192410111427307,0.46736130118370056
450,0.22118621841720687,3.1771253396066594,14.364029379144625,1,1662698619357,0.4165756404399872,0.47113651037216187
451,0.2438746280340201,2.9794508850031125,12.217141688833182,1,1662698619378,0.41645413637161255,0.4686223268508911
452,0.23499954440781157,3.0679041068239252,13.054936402344556,1,1662698619397,0.4185377359390259,0.46269893646240234
453,0.2329207687703423,3.1123750918477024,13.36237686436831,1,1662698619420,0.4210112392902374,0.4604552984237671
454,0.2232055908956909,2.9863685543669023,13.37945229052305,1,1662698619439,0.41381701827049255,0.46712228655815125
455,0.23883728910187024,3.0192725034354635,12.641545693259255,1,1662698619458,0.40512093901634216,0.4701615571975708
456,0.25083669886675075,3.2066641501428124,12.783871597059463,1,1662698619476,0.40230804681777954,0.471841961145401
457,0.2543224988123649,3.546045329207776,13.943105095959252,1,1662698619494,0.4078846275806427,0.46471071243286133
458,0.25100230074302565,3.3296375147581414,13.26536651218588,1,1662698619512,0.40939199924468994,0.4622378945350647
459,0.24395345364027643,3.376563086799055,13.841013670493036,1,1662698619533,0.41286149621009827,0.4561353623867035
460,0.22931563261665122,3.143767255379476,13.709345584105629,1,1662698619550,0.4229559898376465,0.4578855335712433
461,0.1817767721464772,3.244767746400268,17.850288065328876,1,1662698619569,0.4205203652381897,0.4635629951953888
462,0.1693899161006147,3.220684720578878,19.01343831273785,1,1662698619590,0.4169449210166931,0.47007665038108826
463,0.2105023714306026,2.9427967607704795,13.979874624550947,1,1662698619610,0.4105570316314697,0.4646325707435608
464,0.1998457094394503,3.3004614464989697,16.515047812417265,1,1662698619628,0.41200971603393555,0.4594120681285858
465,0.2043447184823803,3.875486563309785,18.96543542740964,1,1662698619648,0.4125383496284485,0.4554155170917511
466,0.21906561396371213,3.2078024994719265,14.643112816433591,1,1662698619666,0.4257703125476837,0.4475156366825104
467,0.21550212782848854,3.126557509728349,14.508244262983236,1,1662698619685,0.4243941009044647,0.45594847202301025
468,0.21847746402851642,3.1741316232924155,14.528416637416283,1,1662698619702,0.4211263954639435,0.45797932147979736
469,0.19549116337222622,3.2409194621138306,16.578342500028693,1,1662698619721,0.41771575808525085,0.45951923727989197
470,0.1888778944854816,3.1905170124263544,16.89195562623978,1,1662698619740,0.4147881269454956,0.4627707898616791
471,0.19345198643159656,3.266351316486113,16.884558162141566,1,1662698619760,0.4152190685272217,0.4616803824901581
472,0.21377199448731854,3.094682314915435,14.476556306345447,1,1662698619783,0.4223037362098694,0.4488644003868103
473,0.21734810439690644,3.33579514770778,15.347707572439537,1,1662698619803,0.42209896445274353,0.4500102996826172
474,0.22817998685456145,3.207014422690875,14.054757680107059,1,1662698619822,0.4220554530620575,0.45153623819351196
475,0.23410732354623953,3.0699008581632476,13.113220089233554,1,1662698619842,0.4228692650794983,0.46178311109542847
476,0.21037305349545585,3.2660358193360923,15.524972257944814,1,1662698619865,0.42276740074157715,0.4843392074108124
477,0.21932653278349046,3.2119163313829264,14.64444949099519,1,1662698619882,0.4344714283943176,0.5146761536598206
478,0.21013829534972095,2.8329558741712693,13.481387909122159,1,1662698619904,0.43413248658180237,0.5154909491539001
479,0.22901867492035166,2.614526791934341,11.416216572048649,1,1662698619922,0.4321674108505249,0.510033130645752
480,0.23777177869378385,2.400954165667844,10.097725553712287,1,1662698619941,0.4295361638069153,0.5025402307510376
481,0.19630678300667218,2.5167877600126927,12.82068668980812,1,1662698619959,0.4265028238296509,0.48690682649612427
482,0.19646433370252564,2.4975244491558035,12.712355479938681,1,1662698619979,0.4241555333137512,0.48166555166244507
483,0.2118837914247971,2.6917403600238416,12.70385215368967,1,1662698619998,0.42518091201782227,0.4787311553955078
484,0.21409328678546072,2.917933007255131,13.629259707611208,1,1662698620016,0.42678144574165344,0.4727921485900879
485,0.20521681807857645,3.073787215422365,14.978242252276946,1,1662698620037,0.4251895844936371,0.4686959385871887
486,0.22491973859208414,3.1885174835591377,14.17624572889022,1,1662698620056,0.41412460803985596,0.46892255544662476
487,0.23628264740115829,3.3332242184149226,14.106936142271202,1,1662698620074,0.41259336471557617,0.4711869955062866
488,0.22995012275876855,3.3407377503586324,14.528097268568395,1,1662698620095,0.40824663639068604,0.4744248390197754
489,0.23125079305896276,3.373106480744222,14.586356380123506,1,1662698620114,0.4062800705432892,0.4749792218208313
490,0.2544280651578291,3.372430046480267,13.254945142896286,1,1662698620132,0.4059891998767853,0.47835463285446167
491,0.2379248125413146,3.5915051740717443,15.095126631435699,1,1662698620150,0.4000087082386017,0.4656921327114105
492,0.22871286064286478,3.420345973929774,14.954760149105237,1,1662698620172,0.3975013792514801,0.46203580498695374
493,0.24897305585636093,3.5558652701975295,14.282128875218534,1,1662698620193,0.39487093687057495,0.466418594121933
494,0.24410259262434286,3.4377534504802756,14.083232027652988,1,1662698620211,0.3975159227848053,0.471712589263916
495,0.25022151499189915,3.544343749335039,14.164824113744919,1,1662698620232,0.3988635540008545,0.47283709049224854
496,0.2644356753996498,2.981111822543086,11.273485765631433,1,1662698620254,0.39561936259269714,0.47443094849586487
497,0.23522139186490998,4.030550306791357,17.135135009770465,1,1662698620276,0.39684295654296875,0.47235795855522156
498,0.24971685289859794,2.9999070383160533,12.01323420303643,1,1662698620296,0.39766424894332886,0.4778817594051361
499,0.2532697974961173,3.71289310107762,14.659833654798653,1,1662698620317,0.3981565237045288,0.48015931248664856
500,0.25386919044265327,3.7758646056090432,14.87326839080135,1,1662698620335,0.394832581281662,0.4756992757320404
501,0.25826747058836674,3.082527671852033,11.935408144237583,1,1662698620356,0.39111846685409546,0.4685724079608917
502,0.23430872200848146,3.6050929575394157,15.386080921942458,1,1662698620374,0.3946031928062439,0.46903863549232483
503,0.25741659873811157,3.653202340489552,14.191790111430295,1,1662698620396,0.39271849393844604,0.4655601382255554
504,0.23597915850230256,3.5802275567773956,15.17179559203514,1,1662698620415,0.3892303705215454,0.4675794541835785
505,0.2479065834882868,3.356071786558979,13.537646880271527,1,1662698620432,0.38408857583999634,0.4712037444114685
506,0.25298996253709843,3.2938785444493246,13.019799328861952,1,1662698620450,0.3757520616054535,0.47212690114974976
507,0.27359745291465254,3.5399001579714278,12.938352021411848,1,1662698620468,0.36202287673950195,0.4684318006038666
508,0.28107442432825597,4.046586751865714,14.396851515525517,1,1662698620487,0.3558885157108307,0.46811118721961975
509,0.2877836875703498,3.9233543391271595,13.632997659633093,1,1662698620509,0.3546316623687744,0.46877560019493103
510,0.24624903373318052,4.14752010221108,16.842787317107053,1,1662698620527,0.3526471257209778,0.4696704149246216
511,0.2602239710880498,4.033236483966329,15.499096670850653,1,1662698620546,0.3511104881763458,0.47164386510849
512,0.24106430491999514,4.615077769788382,19.144592026264704,1,1662698620563,0.35055822134017944,0.47268146276474
513,0.23919674339230249,4.651985739383488,19.44836569849885,1,1662698620584,0.3558486998081207,0.46385592222213745
514,0.24203787944697175,4.24037058573314,17.51945024234178,1,1662698620606,0.3580957055091858,0.46309036016464233
515,0.2579515371856334,4.385546084517339,17.001434193281447,1,1662698620624,0.37223032116889954,0.46136850118637085
516,0.2528922762955756,4.051695878391572,16.02142990581503,1,1662698620641,0.37406444549560547,0.4627649188041687
517,0.21651406693887473,4.175684764029256,19.285974454528706,1,1662698620660,0.37785857915878296,0.46446871757507324
518,0.17937507844953213,3.6682058281694085,20.449919018162117,1,1662698620677,0.3966679573059082,0.4645787477493286
519,0.19424549912764746,2.5904660071687955,13.336041343570507,1,1662698620695,0.47985395789146423,0.45809486508369446
520,0.20060168385072102,2.3438608207797844,11.684153272232663,1,1662698620716,0.5224211812019348,0.45022737979888916
521,0.21814100511797851,2.110816236888643,9.676384482353685,1,1662698620734,0.5473189949989319,0.45775485038757324
522,0.22012163753501163,2.102636615037842,9.55215779140933,1,1662698620750,0.5665557980537415,0.45806801319122314
