FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
51,0.2805313090049967,3.8549368793899426,13.74155666639434,1,1662700307855,0.33397647738456726,0.4237874150276184
52,0.24914970489318394,4.1121775152345075,16.504846020176867,1,1662700307875,0.3286014199256897,0.42544955015182495
53,0.2745679117726105,4.079755348710136,14.858820618808785,1,1662700307896,0.3223302662372589,0.4286571443080902
54,0.3065748956414599,4.451326440719615,14.519539936255748,1,1662700307917,0.3220905661582947,0.432346910238266
55,0.3153513401489817,5.012120670246129,15.89376683123734,1,1662700307937,0.3188492953777313,0.43716129660606384
56,0.2981764678843897,3.9946183094967767,13.396826174242523,1,1662700307958,0.32030707597732544,0.43506351113319397
57,0.2557726124585597,4.709107101648003,18.411303135166488,1,1662700307977,0.3268975019454956,0.43383872509002686
58,0.2721716204826435,4.931523577487731,18.11916895943314,1,1662700307994,0.327846884727478,0.4316514730453491
59,0.25544340544036404,4.504694990727719,17.634806359404678,1,1662700308012,0.33115410804748535,0.42591822147369385
60,0.2720947132351976,3.993489530245061,14.676836175031097,1,1662700308034,0.32770565152168274,0.4326629936695099
61,0.3110756565196421,4.67960881874823,15.043314128480343,1,1662700308052,0.3199438452720642,0.43554607033729553
62,0.31199901153032644,4.8886427427266295,15.668776380887511,1,1662700308075,0.31894904375076294,0.4385713040828705
63,0.3256504385836907,5.165351906824069,15.861645785858807,1,1662700308094,0.3113080859184265,0.4483560025691986
64,0.34680855589192217,5.044357370724637,14.54507763729058,1,1662700308112,0.306393027305603,0.45041850209236145
65,0.29217114125977317,4.911257195336518,16.809521892409816,1,1662700308138,0.3058321177959442,0.4527208209037781
66,0.3118682176637966,4.935728492646835,15.826327317417451,1,1662700308159,0.2988138496875763,0.45447516441345215
67,0.3048118277316916,3.4786148452138024,11.412335509092607,1,1662700308179,0.29263758659362793,0.4526263475418091
68,0.31368981184818484,4.724367305793199,15.060633553759251,1,1662700308198,0.2984376549720764,0.4555606245994568
69,0.31230452629996286,4.9211824120780765,15.757640372305618,1,1662700308216,0.29326632618904114,0.45098504424095154
70,0.3340874340417116,4.663951439969738,13.960271966970875,1,1662700308235,0.2984604835510254,0.4551493525505066
71,0.32854724589977763,4.710892511314258,14.338554256976794,1,1662700308253,0.29469797015190125,0.45530420541763306
72,0.33626191588335713,5.321641160102076,15.8258812810311,1,1662700308275,0.2977054715156555,0.4565074145793915
73,0.3067058114809994,4.722556647036462,15.397675786554265,1,1662700308293,0.29948803782463074,0.4622248411178589
74,0.3176078730956563,5.247717816581841,16.522631399006116,1,1662700308315,0.3000299334526062,0.461078941822052
75,0.3127582983270728,5.756672432132613,18.406138103848058,1,1662700308337,0.3079407215118408,0.45947369933128357
76,0.279773645307117,5.040523494712945,18.016434282720915,1,1662700308357,0.3124833106994629,0.4604913890361786
77,0.3181751526366364,5.405458009995767,16.988938215954683,1,1662700308380,0.3153262138366699,0.46299272775650024
78,0.31787346542755135,4.469807430367341,14.061593421631743,1,1662700308400,0.31472378969192505,0.46873369812965393
79,0.3202291591038182,4.744231445344921,14.815113834798668,1,1662700308419,0.3093448281288147,0.4779246151447296
80,0.3137831077431727,4.045792559973287,12.893595799569665,1,1662700308438,0.31584250926971436,0.4780384302139282
81,0.29673472961496283,4.393944240643542,14.80765074699897,1,1662700308459,0.31849122047424316,0.4803420901298523
82,0.26149942852540514,6.0477088311454,23.127044159325397,1,1662700308478,0.32276979088783264,0.4632250964641571
83,0.29783977211686935,6.469002806633686,21.719741324860113,1,1662700308495,0.3290387988090515,0.4594796299934387
84,0.3063387296179788,4.983498002584374,16.267933241086,1,1662700308511,0.32434356212615967,0.4590815603733063
85,0.3168803987835874,5.755296435054088,18.16236175272126,1,1662700308532,0.324717253446579,0.45549288392066956
86,0.3217211551977563,5.565686875917575,17.299723024109017,1,1662700308553,0.3236302435398102,0.4595949649810791
87,0.3205657640646754,5.863892778669836,18.292323872385737,1,1662700308576,0.326255738735199,0.46172747015953064
88,0.32729201568416333,5.5536086198929775,16.968359610862635,1,1662700308595,0.32476234436035156,0.4596876800060272
89,0.35445805910590533,5.512877065693912,15.552974249195358,1,1662700308613,0.32952681183815,0.4511467218399048
90,0.31922566662250906,6.377444784455885,19.977857206567744,1,1662700308634,0.3274804353713989,0.45242130756378174
91,0.33906308979419764,5.636988795073986,16.6251914901604,1,1662700308652,0.3277239501476288,0.45385485887527466
92,0.30701517191595057,4.873924794812024,15.875191979588308,1,1662700308672,0.3266448676586151,0.457770973443985
93,0.3531262481077154,4.930143933001424,13.961420198641148,1,1662700308690,0.33408060669898987,0.45111554861068726
94,0.3101577836974447,4.926886252862161,15.885096269801442,1,1662700308710,0.3359275162220001,0.4428371489048004
95,0.2861358943927095,4.839635238189636,16.913764868476935,1,1662700308735,0.3274707794189453,0.4352149963378906
96,0.37877210305073183,4.709964062931841,12.434823010978187,1,1662700308757,0.31491053104400635,0.4354611039161682
97,0.3456867499049425,4.508769964942807,13.042935450035719,1,1662700308775,0.303536593914032,0.44441747665405273
98,0.40515055022949537,4.055867279014823,10.010765817095395,1,1662700308793,0.29330411553382874,0.4512319564819336
99,0.39894644790791983,4.540556256787979,11.381367801615262,1,1662700308812,0.2957991361618042,0.44942915439605713
100,0.3129710233198234,3.908600363296351,12.4886972660794,1,1662700308832,0.29508835077285767,0.4448181688785553
101,0.34545461418822804,4.552040658090801,13.17695717797108,1,1662700308853,0.3010116517543793,0.44307461380958557
102,0.4126077200367043,3.755568891438209,9.102032533720225,1,1662700308871,0.3012085258960724,0.43782228231430054
103,0.33081939272491157,3.6939388954433694,11.166028886689285,1,1662700308888,0.3054301142692566,0.43792858719825745
104,0.31268028194671194,4.744486651975029,15.173603600573703,1,1662700308904,0.3162611722946167,0.4351208209991455
105,0.3056450212660432,4.694139670314354,15.358142105080864,1,1662700308923,0.3325667977333069,0.44093087315559387
106,0.305502867002548,4.338513031742242,14.201218712968927,1,1662700308943,0.3398358225822449,0.4359304904937744
107,0.2994133947007107,4.3827324964497985,14.637730221891758,1,1662700308962,0.34421810507774353,0.4374206066131592
108,0.305169423341995,4.6873061644758796,15.359684837176314,1,1662700308984,0.3485187292098999,0.43597161769866943
109,0.3206730473685964,5.8211351752615546,18.15286698719794,1,1662700309003,0.35275647044181824,0.4407625198364258
110,0.32120693477906365,5.403381693269397,16.822120285124026,1,1662700309021,0.3543751835823059,0.43771395087242126
111,0.31784150511545,5.4333309082632555,17.09446633248763,1,1662700309041,0.35410869121551514,0.43596309423446655
112,0.31619935082571504,5.270181316682105,16.667274309449677,1,1662700309062,0.35428687930107117,0.4379662573337555
113,0.2945636633343237,4.905152098274833,16.65226471843401,1,1662700309081,0.3533990979194641,0.43102777004241943
114,0.2870912510541492,4.630687106488459,16.129669885394907,1,1662700309104,0.3535294830799103,0.42732682824134827
115,0.28606917844655355,4.503672941019295,15.74330015374487,1,1662700309125,0.3505326807498932,0.42892423272132874
116,0.3027921987071297,4.7193612816627475,15.586138948802525,1,1662700309145,0.3496967852115631,0.42846158146858215
117,0.30682524879496015,4.521793903190562,14.73735920022771,1,1662700309166,0.3499343991279602,0.42704060673713684
118,0.3023864398155228,4.712339854687082,15.583833248481458,1,1662700309187,0.35774049162864685,0.4255591332912445
119,0.2790525235789483,4.255085067598756,15.24833036098642,1,1662700309208,0.36718857288360596,0.42116931080818176
120,0.24045331737940592,4.111425181321178,17.098641957323682,1,1662700309225,0.3681766390800476,0.4144527018070221
121,0.20350859274430727,4.420287489876433,21.720397307401072,1,1662700309244,0.35713571310043335,0.4185735285282135
122,0.21528572369372131,3.730140963227169,17.326466888876926,1,1662700309266,0.35652250051498413,0.42357516288757324
123,0.2184112482116342,4.241970602389703,19.421942034227815,1,1662700309286,0.35259199142456055,0.4319413900375366
124,0.21670392947409067,3.912295512114701,18.05364361232065,1,1662700309306,0.3525545597076416,0.43168318271636963
125,0.2240843831866295,3.846837841368865,17.166916260134972,1,1662700309331,0.3605222702026367,0.4248135983943939
126,0.2257005119150391,4.037440569989077,17.888486542329595,1,1662700309352,0.36212044954299927,0.4212677776813507
127,0.19399341055670027,3.974534787871536,20.487988620159143,1,1662700309371,0.369925856590271,0.42344510555267334
128,0.20797699573114287,3.6068920894560565,17.342745416511246,1,1662700309392,0.38527828454971313,0.4262009263038635
129,0.21792669082041494,3.38347241068286,15.525736649995986,1,1662700309414,0.39127492904663086,0.4336935877799988
130,0.2297125978922233,3.3734691841751285,14.685608082138772,1,1662700309435,0.3961113691329956,0.45603713393211365
131,0.23139764034365623,3.2202029935643752,13.916317334878377,1,1662700309456,0.3981379270553589,0.462714284658432
132,0.23356362179618595,3.1120335828578334,13.324136519742272,1,1662700309474,0.39701294898986816,0.4618811309337616
133,0.2031923980946867,3.1164407844306905,15.337388670310608,1,1662700309491,0.3995579481124878,0.4624975621700287
134,0.17045928068112637,3.3124058531513154,19.43224117757334,1,1662700309510,0.3914576470851898,0.4626460671424866
135,0.20076253380882206,3.8726009699523365,19.289460520756606,1,1662700309529,0.3671051263809204,0.46984565258026123
136,0.26035752805260837,4.700928054836207,18.055664032446675,1,1662700309548,0.3551969826221466,0.46873700618743896
137,0.2643511083959438,4.215974708070666,15.948390508565602,1,1662700309566,0.35282009840011597,0.4635082185268402
138,0.29396956386631745,4.423272000650152,15.046700557958555,1,1662700309586,0.35617613792419434,0.45832234621047974
139,0.2778562868900187,4.230571935179048,15.225755668625908,1,1662700309605,0.3566603660583496,0.4558221995830536
140,0.2936664682640238,4.35784109638516,14.839423520656089,1,1662700309622,0.35235077142715454,0.45408278703689575
141,0.31137635120986906,4.013460838575312,12.88942086635931,1,1662700309642,0.3431238830089569,0.46160218119621277
142,0.32632343840702144,4.131162499008718,12.65971736255102,1,1662700309661,0.33964356780052185,0.46642887592315674
143,0.3109314623330822,4.52740006193401,14.560765346686203,1,1662700309682,0.3380514085292816,0.4638533592224121
144,0.2987271834202969,4.517565193001507,15.122712105665581,1,1662700309701,0.337910532951355,0.44992634654045105
145,0.30042696444912764,4.82444011644656,16.058612199783084,1,1662700309722,0.343168705701828,0.4448641240596771
146,0.30264318705421783,5.638220137220863,18.629925861211568,1,1662700309742,0.33634379506111145,0.44727393984794617
147,0.2935858492061945,5.27105696664576,17.954056644411807,1,1662700309761,0.3312602639198303,0.44748249650001526
148,0.2885020287644011,5.631676778045662,19.52040615507993,1,1662700309781,0.3271077573299408,0.4522739052772522
149,0.2944048684664892,5.61589480512902,19.07541418856751,1,1662700309799,0.32599130272865295,0.4549747109413147
150,0.2882036200925367,5.873647748886655,20.380201147371913,1,1662700309819,0.3305763006210327,0.4503609240055084
151,0.2623616343092856,4.889214664248127,18.63540253177591,1,1662700309837,0.34386545419692993,0.44608473777770996
152,0.271193237117234,4.600663727732634,16.964522333364144,1,1662700309858,0.3429132103919983,0.4474712610244751
153,0.29908358716002625,5.464988279641055,18.272444608326115,1,1662700309881,0.338034063577652,0.43929070234298706
154,0.2993997936629269,5.215190382624641,17.41881755769029,1,1662700309899,0.33509141206741333,0.44701725244522095
155,0.31936525700793705,5.1958286482325,16.269235723732372,1,1662700309919,0.32311099767684937,0.4487479031085968
156,0.2639379433590382,5.154099486617934,19.527694355058095,1,1662700309935,0.3055173456668854,0.44481360912323
157,0.28249792341212293,4.42658812161965,15.669453665901496,1,1662700309956,0.2959277033805847,0.44616153836250305
158,0.23356868624906957,5.237642308345065,22.424419953108888,1,1662700310085,0.305761456489563,0.42770469188690186
159,0.2778766262765464,4.307890695802207,15.502889730332837,1,1662700310111,0.30240654945373535,0.4261413812637329
160,0.23505356008148684,4.699175455636653,19.99193483394837,1,1662700310129,0.29725131392478943,0.4348245859146118
161,0.2901807832460087,4.869950229865611,16.78246979482779,1,1662700310149,0.2916398048400879,0.43677857518196106
162,0.2692796098833196,4.820278226817603,17.900643234392152,1,1662700310167,0.3007952570915222,0.4328272342681885
163,0.3089987133961942,4.482305894088048,14.505904716635156,1,1662700310187,0.30257847905158997,0.430866539478302
164,0.27886867250471986,5.708114110595512,20.46882519763457,1,1662700310205,0.3054557740688324,0.4319615364074707
165,0.1959741155784578,4.518397707045574,23.056094391387333,1,1662700310222,0.30596810579299927,0.42417311668395996
166,0.19199486759152046,5.236362479664929,27.27345030287776,1,1662700310241,0.3129603862762451,0.4253736138343811
167,0.23438534757337826,4.764077549291615,20.325833498615527,1,1662700310261,0.3132660388946533,0.422736793756485
168,0.27014583778226986,3.7218066729870594,13.7770276364085,1,1662700310281,0.31236469745635986,0.423495888710022
169,0.2318677964046706,4.7215020674577755,20.362905675859817,1,1662700310302,0.3080035150051117,0.42552074790000916
170,0.24976975794725154,4.9388836865452515,19.773745737417443,1,1662700310319,0.31084245443344116,0.42735305428504944
171,0.2806682778644063,4.796910639930607,17.09103243312749,1,1662700310337,0.31830766797065735,0.4236832559108734
172,0.25116923620326626,4.448710647660468,17.712004522959234,1,1662700310356,0.3236474096775055,0.4227595925331116
173,0.2292257351625272,5.128837782349082,22.37461591610819,1,1662700310378,0.32609590888023376,0.42080849409103394
174,0.25487262165447955,4.872231104020544,19.11633769211049,1,1662700310399,0.320294052362442,0.4147910475730896
175,0.22685520338169157,5.125316749150619,22.592899227121098,1,1662700310419,0.31625643372535706,0.41898050904273987
176,0.2533739809659675,4.481605566803021,17.68771027600098,1,1662700310438,0.3154752850532532,0.4223513901233673
177,0.3040015495405866,6.822770250520118,22.44320879558288,1,1662700310457,0.3134579360485077,0.41518035531044006
178,0.33643845227574215,5.846377693241631,17.377257723353182,1,1662700310477,0.3166559338569641,0.4189269542694092
179,0.36842239039675695,4.937729359479089,13.402359596444748,1,1662700310496,0.31895899772644043,0.4215327203273773
180,0.3486923418717583,4.517953799975999,12.956848365880106,1,1662700310515,0.315829336643219,0.42743703722953796
181,0.2805316415598002,3.8984555919747463,13.896669802731406,1,1662700310535,0.2987935543060303,0.443657249212265
182,0.3584052830216499,4.960320290456546,13.83997537267583,1,1662700310553,0.30177631974220276,0.4402036666870117
183,0.3519573295241223,4.536123659953381,12.8882772979515,1,1662700310571,0.2956450879573822,0.43855881690979004
184,0.3357812470412733,4.489116496841444,13.369169768702578,1,1662700310589,0.29669201374053955,0.4346686601638794
185,0.36845433304669306,4.150055121102004,11.263417875387235,1,1662700310605,0.30196791887283325,0.4322376251220703
186,0.3568286454418307,3.799878159707465,10.649027784757576,1,1662700310622,0.31687164306640625,0.43114256858825684
187,0.3190355814763467,4.208784210349771,13.192209442199193,1,1662700310641,0.3247637450695038,0.42967522144317627
188,0.2601022168092132,4.227629350879687,16.253722873806506,1,1662700310662,0.34558990597724915,0.42879363894462585
189,0.2959663876653172,4.20836681162843,14.219070093821966,1,1662700310682,0.3482532501220703,0.4281979501247406
190,0.27141856028203093,3.7062473323900003,13.655099078481737,1,1662700310703,0.3513607084751129,0.4243817925453186
191,0.26745474070286845,3.6629138329450215,13.695453007559035,1,1662700310724,0.3539432883262634,0.4224092662334442
192,0.28680446969358675,3.850879198001863,13.426845132908934,1,1662700310743,0.35805824398994446,0.4149036109447479
193,0.26054422497853597,3.834401406167313,14.71689271363891,1,1662700310762,0.36396390199661255,0.40437689423561096
194,0.270338115324157,3.628962201535637,13.423790415880577,1,1662700310781,0.3673258125782013,0.4006352424621582
195,0.252379288681536,3.8767243116126715,15.360707021028592,1,1662700310802,0.3740110695362091,0.3974250555038452
196,0.2500062892827302,3.6117313086319003,14.44656180048103,1,1662700310822,0.3773178160190582,0.3916815221309662
197,0.19959182439636558,3.99149716819938,19.998299931728376,1,1662700310841,0.3915470838546753,0.39025506377220154
198,0.2569409210470021,3.781161848549505,14.71607493715576,1,1662700310864,0.3953496813774109,0.3897179663181305
199,0.24848661034162908,3.9707692020937166,15.979811534450683,1,1662700310883,0.3903864920139313,0.3855322599411011
200,0.2511781442373354,3.990159307584889,15.885774296567108,1,1662700310902,0.38905197381973267,0.3838009834289551
201,0.24773679603527082,4.174221323467569,16.84941999037267,1,1662700310921,0.38357841968536377,0.3920150399208069
202,0.2683278379638137,4.713278865505093,17.56537413811205,1,1662700310938,0.3780354857444763,0.4001583755016327
203,0.21446379564639662,3.7689082467999997,17.573633980693394,1,1662700310957,0.36886632442474365,0.3951350450515747
204,0.21656735201768296,4.02978960973385,18.607558213136453,1,1662700310975,0.36380916833877563,0.38957247138023376
205,0.2663865899827983,4.226795077182701,15.867146606199821,1,1662700310996,0.3667927384376526,0.38689666986465454
206,0.2386963974916461,3.8539189904430486,16.145693990115323,1,1662700311015,0.3689568042755127,0.3882467448711395
207,0.24372246672735676,4.072079705303827,16.707855291236285,1,1662700311035,0.36480873823165894,0.39105910062789917
208,0.2555768854358612,4.142657780531318,16.2090471267244,1,1662700311054,0.3669000267982483,0.39360862970352173
209,0.25031587147667267,3.798574243191845,15.175123418196197,1,1662700311077,0.3712865114212036,0.39144858717918396
210,0.28825536566669974,3.3133423904987,11.494469089362276,1,1662700311098,0.3730800151824951,0.3874410390853882
211,0.2900881553752061,3.093900810173606,10.665381377505366,1,1662700311116,0.3706410825252533,0.39103955030441284
212,0.3254800730024843,2.959871499119253,9.093863940164045,1,1662700311137,0.367956280708313,0.3952033519744873
213,0.2959755603372979,3.254221180207595,10.994898283152295,1,1662700311158,0.3581787049770355,0.3891471326351166
214,0.27158940184768043,3.3199306932647303,12.224080434208906,1,1662700311178,0.35013118386268616,0.39153653383255005
215,0.21103791656138668,3.423895027924081,16.224075198013715,1,1662700311198,0.347398042678833,0.3926539123058319
216,0.2040560395861186,4.521736789159279,22.159289175319667,1,1662700311217,0.34561216831207275,0.39320918917655945
217,0.2060751146036161,4.243682899364471,20.592893554989217,1,1662700311237,0.3493577837944031,0.3884901702404022
218,0.218879533883786,5.180520090639161,23.668362220607413,1,1662700311255,0.35092198848724365,0.3840368986129761
219,0.2076756968526407,3.492922798976683,16.819121601191192,1,1662700311277,0.3515810966491699,0.3920661509037018
220,0.20757832477442423,3.7315160072650095,17.9764241344565,1,1662700311298,0.34333866834640503,0.40112921595573425
221,0.20622184380053682,4.468447702374094,21.668159007908464,1,1662700311320,0.34237223863601685,0.40495139360427856
222,0.21007639923624918,4.296277019095455,20.451021793571,1,1662700311340,0.34737730026245117,0.40497690439224243
223,0.20814614520891467,3.7118470393630028,17.832888692881873,1,1662700311356,0.34892284870147705,0.4006776213645935
224,0.19884807406053712,3.7237560512305716,18.726638760890964,1,1662700311376,0.34504494071006775,0.40571197867393494
225,0.15928636971974325,3.876310181968185,24.33547948131637,1,1662700311399,0.3490004539489746,0.404445081949234
226,0.224520351036646,3.9978526194618467,17.8061926279873,1,1662700311422,0.34880608320236206,0.4079158306121826
227,0.22067671710169856,3.6241691018361863,16.42297905023661,1,1662700311442,0.35059553384780884,0.40892985463142395
228,0.21838787829031853,3.846579570545565,17.61352141272252,1,1662700311462,0.35541248321533203,0.40832453966140747
229,0.24436197767275145,3.8387930432036836,15.70945316355468,1,1662700311482,0.3556120693683624,0.4019431173801422
230,0.24267108901103301,3.8616101126400735,15.912938489613428,1,1662700311503,0.3596424460411072,0.40298980474472046
231,0.24092264542889538,3.861733691511642,16.028936111991072,1,1662700311523,0.35987043380737305,0.4021707773208618
232,0.2926998011051623,4.559325781318097,15.576798358260602,1,1662700311542,0.3564581871032715,0.39907777309417725
233,0.25796490842917785,4.6090934533575325,17.867133485029502,1,1662700311560,0.34909364581108093,0.39781251549720764
234,0.23112464160185225,4.403255545017041,19.051432657718625,1,1662700311582,0.3513072729110718,0.40008068084716797
235,0.252350847067659,3.622922315712954,14.356687753624204,1,1662700311601,0.34746474027633667,0.4008965790271759
236,0.21808083794308897,3.920458088257998,17.9770865025798,1,1662700311620,0.3498667776584625,0.398087739944458
237,0.2144544278360075,3.6962204415357993,17.235458735141087,1,1662700311640,0.35786300897598267,0.39502018690109253
238,0.22540159986258637,3.930504662903252,17.437785114655092,1,1662700311666,0.3607272803783417,0.3984788954257965
239,0.24072911230488223,4.081951105581725,16.95661595101117,1,1662700311684,0.36086204648017883,0.4038589298725128
240,0.2117913078684623,4.025903143911484,19.008821393236122,1,1662700311702,0.3706614673137665,0.40225839614868164
241,0.21507968091143176,4.038064677537229,18.774738089741145,1,1662700311720,0.37295228242874146,0.39954763650894165
242,0.23143631218221125,4.514619222537473,19.50696146153195,1,1662700311739,0.3728232979774475,0.39638468623161316
243,0.24780465222512604,4.7147745478739935,19.026174470649995,1,1662700311761,0.377891480922699,0.38894039392471313
244,0.27344035802546734,4.6551362612555,17.02432038514935,1,1662700311781,0.37873852252960205,0.3909931778907776
245,0.30649137206963417,4.2255270169399175,13.786773142768558,1,1662700311801,0.37625449895858765,0.38733598589897156
246,0.31811129678638705,4.2808842840202805,13.457190383574812,1,1662700311825,0.3794301748275757,0.3893401324748993
247,0.2491244831066114,4.591639303500985,18.431104186319654,1,1662700311847,0.3873906433582306,0.389629065990448
248,0.2619741747346246,4.81809255640307,18.391479088668632,1,1662700311866,0.38933369517326355,0.3856702744960785
249,0.29312191346202693,4.834968636723537,16.49473619907265,1,1662700311886,0.3821701407432556,0.3877031207084656
250,0.27083058309284685,4.78527183131286,17.66887541527155,1,1662700311905,0.3750268816947937,0.39198413491249084
251,0.2641432660154298,4.151217587393213,15.715780492964457,1,1662700311923,0.37830573320388794,0.39354726672172546
252,0.26728941924113003,3.9400528253079705,14.740773639653604,1,1662700311943,0.3780527710914612,0.39874574542045593
253,0.2679883278252774,3.8884333378026374,14.50971155854897,1,1662700311964,0.3754202723503113,0.38938096165657043
254,0.26418250860100967,5.993155902430568,22.685665050905886,1,1662700311988,0.3787095844745636,0.3964025378227234
255,0.22698223574815246,5.213078008856885,22.966898672374708,1,1662700312005,0.3767331540584564,0.3954755961894989
256,0.23772721967127963,4.230306344238991,17.794791652754366,1,1662700312023,0.377155601978302,0.3960498869419098
257,0.2599052117355961,4.302952772984307,16.555854129472937,1,1662700312042,0.379203736782074,0.38941672444343567
258,0.22451346071174305,3.8687669473530106,17.231781716287344,1,1662700312061,0.37281715869903564,0.39220330119132996
259,0.34392810162378695,7.351511156498695,21.375139518376145,1,1662700312094,0.3650220036506653,0.3992076516151428
260,0.1935504810833117,8.721161350450066,45.058846155469574,1,1662700312113,0.3572544753551483,0.39938420057296753
261,0.1884008021818755,5.00311972951134,26.55572413477043,1,1662700312133,0.35750946402549744,0.4026615023612976
