FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
24,0.22264690790860042,3.0410944589569056,13.658821887637965,1,1662698965381,0.3858606517314911,0.43154922127723694
25,0.23651884714971794,3.0272241953167462,12.799082321758883,1,1662698965399,0.3833654820919037,0.4332578182220459
26,0.25131678492725457,2.6514146497799578,10.550089802189012,1,1662698965418,0.3850434422492981,0.4334040880203247
27,0.2676446919143007,3.2095311950500425,11.99176106237791,1,1662698965437,0.38562145829200745,0.4304158091545105
28,0.2315065307247905,3.0512144915813946,13.179820379273043,1,1662698965459,0.3824567198753357,0.43288248777389526
29,0.2217479723608563,2.828929574062616,12.757408980764094,1,1662698965480,0.3810281455516815,0.4337179958820343
30,0.27388875068835944,3.2432028711341645,11.841314632247888,1,1662698965497,0.3772970139980316,0.431867390871048
31,0.2573188896882349,3.681982610669761,14.30902571952963,1,1662698965519,0.3679668605327606,0.43292349576950073
32,0.34460432435838523,3.8045419597536685,11.040319841712087,1,1662698965538,0.3532390892505646,0.4350155293941498
33,0.3514216961176277,3.7533399861724974,10.680444684087409,1,1662698965559,0.3423839509487152,0.4490841031074524
34,0.39457476987939505,4.185691786935532,10.608108035429945,1,1662698965580,0.3403102159500122,0.4482506215572357
35,0.37913444880885694,3.9599433076643455,10.44469401318047,1,1662698965600,0.34023091197013855,0.4434489905834198
36,0.3213521864058569,3.92120070937627,12.202190852449737,1,1662698965618,0.34759488701820374,0.4409430921077728
37,0.30641431633560706,4.513015071827103,14.728473283487586,1,1662698965637,0.35331112146377563,0.4358223080635071
38,0.2743309497735822,3.7120365330103735,13.53123494113255,1,1662698965658,0.35923492908477783,0.4328177273273468
39,0.2710281032046229,3.3765029398517217,12.458128511132676,1,1662698965676,0.36270132660865784,0.4370824694633484
40,0.28148389163076515,3.2158029885429205,11.424465428242804,1,1662698965698,0.362263023853302,0.4400940537452698
41,0.24428893183244765,3.2501756174157217,13.304637230330783,1,1662698965715,0.3629254400730133,0.44262218475341797
42,0.2595077319269026,3.335884140792979,12.854661847734933,1,1662698965736,0.36110126972198486,0.4462703764438629
43,0.23537699604196172,3.973150269809651,16.879942970728283,1,1662698965756,0.36717188358306885,0.44004198908805847
44,0.25563994632385045,3.2114982957222775,12.562583985422524,1,1662698965775,0.37081536650657654,0.4393852651119232
45,0.235831197988018,3.1853546381117415,13.506926417231623,1,1662698965795,0.37099894881248474,0.4356595277786255
46,0.24771057473851554,3.0909374258549547,12.478019677269582,1,1662698965814,0.3670893907546997,0.43469831347465515
47,0.23910277000465868,3.187404333530711,13.330687609635838,1,1662698965832,0.3648756444454193,0.4342615306377411
48,0.2704989652043881,3.12417750577767,11.549683760960239,1,1662698965850,0.3641446530818939,0.4439064562320709
49,0.2332807128917686,3.4004892531597966,14.576812677769317,1,1662698965872,0.36622336506843567,0.4419002830982208
50,0.24069164129958814,3.5500966175307793,14.749563376453048,1,1662698965891,0.3683454692363739,0.439639687538147
51,0.24674087818689155,3.151532585024155,12.772640707864614,1,1662698965912,0.37432122230529785,0.4375293254852295
52,0.24469376387606118,3.309104589329793,13.523452894393639,1,1662698965929,0.3756685256958008,0.4373023211956024
53,0.24908691182434528,2.937844900933982,11.79445712107802,1,1662698965946,0.3839912712574005,0.4358232319355011
54,0.2374766103526199,2.99139430075018,12.596584970235062,1,1662698965965,0.3866193890571594,0.4394074082374573
55,0.23337175496508314,2.897583085261501,12.416168724852906,1,1662698965988,0.3812355399131775,0.44191133975982666
56,0.26533100105992635,2.9811458993328817,11.235573255382905,1,1662698966006,0.3630202114582062,0.4586450755596161
57,0.27191585778102545,3.367792550147691,12.385421643410673,1,1662698966026,0.35946670174598694,0.4615340530872345
58,0.29973649081616816,3.300713835136257,11.012052039938718,1,1662698966046,0.3620654344558716,0.4624047577381134
59,0.27771638164201295,3.2992946702245556,11.880086621888488,1,1662698966065,0.36661604046821594,0.4485471844673157
60,0.2925319191390515,3.3821672701788588,11.561703352348317,1,1662698966081,0.36555981636047363,0.44589266180992126
61,0.28590475015094347,3.3014266103710512,11.547295414392599,1,1662698966102,0.36399605870246887,0.4475700557231903
62,0.3106411134946039,3.220546117035783,10.36741750248628,1,1662698966120,0.35817044973373413,0.45798537135124207
63,0.29400772717996404,3.010984166832024,10.241173576329103,1,1662698966139,0.3562864661216736,0.46324536204338074
64,0.35378389027192764,3.5827573067791336,10.126965656987185,1,1662698966159,0.3502877354621887,0.46515953540802
65,0.2744801958437101,3.554013589358707,12.948160352458995,1,1662698966180,0.3526133596897125,0.4516715705394745
66,0.27161017247011093,3.2134847301639904,11.83123850237095,1,1662698966201,0.3529319167137146,0.4489257037639618
67,0.2558771773944555,3.2783234227347267,12.812097804568653,1,1662698966221,0.35106173157691956,0.4356459975242615
68,0.2562126809212725,3.3842404133493478,13.20871551392586,1,1662698966240,0.3549101948738098,0.43014049530029297
69,0.26029216649477893,3.1189796709615623,11.982610590872792,1,1662698966257,0.35711318254470825,0.43029141426086426
70,0.2606678387690555,3.621537573960418,13.893304179995138,1,1662698966277,0.34946227073669434,0.4351705014705658
71,0.2681899460594421,4.357470935414804,16.24770428362369,1,1662698966297,0.35041379928588867,0.43785619735717773
72,0.28059283016457004,4.02918833526569,14.359555562779482,1,1662698966315,0.3564906120300293,0.4336893558502197
73,0.25180939318975687,3.8899872316887434,15.448141875936107,1,1662698966333,0.3706013858318329,0.42431962490081787
74,0.26289215843380453,3.7374641124610934,14.216719641724026,1,1662698966354,0.376067578792572,0.4255758225917816
75,0.243053110807552,3.5450747270935516,14.585597013405522,1,1662698966370,0.3769408166408539,0.42312148213386536
76,0.22853486458937994,3.4175300039819825,14.954085933988367,1,1662698966390,0.37824082374572754,0.4235609769821167
77,0.23146022790952764,3.4475837929209843,14.894929569794444,1,1662698966411,0.3830428123474121,0.4203454256057739
78,0.21277191430626474,3.1011441109116062,14.574969262380217,1,1662698966432,0.38972902297973633,0.4225962460041046
79,0.18281679254595518,2.9006578075910188,15.866473572781189,1,1662698966451,0.401278555393219,0.4203014075756073
80,0.18216617424427908,2.93174076027335,16.093771373504165,1,1662698966471,0.42114341259002686,0.42009279131889343
81,0.18904701775273325,2.5379650310332535,13.425046642908809,1,1662698966491,0.4600725769996643,0.4198034703731537
82,0.20731097149449912,2.321771356981663,11.199462046046463,1,1662698966509,0.4757188856601715,0.42425742745399475
83,0.20568396053467022,2.426781683927193,11.798594686813868,1,1662698966531,0.4896931052207947,0.42089152336120605
84,0.21443169681960061,2.355694567757397,10.985757249028444,1,1662698966549,0.49746057391166687,0.4230020046234131
85,0.2254353522557244,2.2860664876737364,10.140674321037805,1,1662698966569,0.49447858333587646,0.4294229745864868
86,0.21473972991020018,2.2210998284308516,10.343217947417884,1,1662698966587,0.49284830689430237,0.4316895008087158
87,0.17221703665725085,2.3448100212989136,13.615435887249602,1,1662698966605,0.4788321852684021,0.43180716037750244
88,0.18287152860221803,1.880003586411156,10.280460828325758,1,1662698966621,0.42965444922447205,0.4352473318576813
89,0.2171586835427567,1.8151360816602542,8.358570111256313,1,1662698966639,0.41076332330703735,0.45318061113357544
90,0.2423893700991039,2.1022004432577255,8.672824399841522,1,1662698966657,0.40390461683273315,0.46980780363082886
91,0.23601296274979192,1.7318641728060193,7.338004458009569,1,1662698966674,0.41090869903564453,0.48929375410079956
92,0.22995648318540088,1.9311406322962033,8.397852522119301,1,1662698966694,0.4133492708206177,0.47678133845329285
93,0.22856512293542391,1.8044417574216685,7.894650479686151,1,1662698966713,0.41567790508270264,0.4747389554977417
94,0.21603299780289648,1.939080423044585,8.975852961193258,1,1662698966735,0.4126424789428711,0.4653097987174988
95,0.22369588474914553,2.030265322157846,9.076006581142979,1,1662698966751,0.40712377429008484,0.4631325602531433
96,0.223347610077562,2.2158886664300135,9.921255327784797,1,1662698966769,0.4010770916938782,0.45632442831993103
97,0.20489516737529057,2.397578239902005,11.701487500242244,1,1662698966788,0.39960944652557373,0.4509718120098114
98,0.22275603751314343,2.5554975982867183,11.472181076734831,1,1662698966807,0.40294376015663147,0.4481965899467468
99,0.20757619577403918,2.4931474172478505,12.010757822933662,1,1662698966823,0.3993574380874634,0.4473707675933838
100,0.2120502900882662,2.382379891192506,11.234975864455725,1,1662698966841,0.3990200459957123,0.4490897059440613
101,0.22649899020641745,2.595783156771403,11.46046238177823,1,1662698966858,0.3980822265148163,0.45135024189949036
102,0.2194492431875812,2.519379928244201,11.480467609043796,1,1662698966879,0.39718884229660034,0.45326969027519226
103,0.2215885333568191,2.0236780865793773,9.132593893388398,1,1662698966896,0.40546905994415283,0.4540517330169678
104,0.19030693453005149,1.9544066520276293,10.269760567863111,1,1662698966913,0.4142449200153351,0.45762479305267334
105,0.2075943651606779,2.0948825683156844,10.09123039873576,1,1662698966934,0.41391611099243164,0.4530022442340851
106,0.20309198778902138,2.166121930441009,10.665718298504457,1,1662698966953,0.4220227003097534,0.44837114214897156
107,0.19036156975644136,1.9437021927095421,10.210580818368,1,1662698966973,0.4206346273422241,0.44766637682914734
108,0.1805690553578037,1.9701910861523086,10.911011758068447,1,1662698966990,0.41958022117614746,0.4524884521961212
109,0.17252645706871134,2.207013749866561,12.792320594560078,1,1662698967011,0.4115949273109436,0.45186007022857666
110,0.20682229717404943,2.2003995911368994,10.63908302539147,1,1662698967031,0.4043674170970917,0.44891873002052307
111,0.193626985517787,3.1696586029967673,16.369921757138524,1,1662698967049,0.38587477803230286,0.4450816512107849
112,0.3446073260040431,3.027199603956221,8.78448998475646,1,1662698967065,0.36152318120002747,0.4543646574020386
113,0.3827789162849776,3.099940504351986,8.098514240121029,1,1662698967082,0.3543001115322113,0.45550408959388733
114,0.3926148132876361,3.481053824106939,8.866333378910646,1,1662698967100,0.3542187511920929,0.4522721767425537
115,0.341457492003969,3.9078005026233575,11.44447140312837,1,1662698967120,0.36130842566490173,0.4480660557746887
116,0.2049038514783979,3.3011018629432853,16.110492014306065,1,1662698967139,0.37118303775787354,0.45121654868125916
117,0.1963195612833088,2.9905005530048303,15.232820068751266,1,1662698967161,0.3779503107070923,0.45160460472106934
118,0.22983238769007122,2.498830536886792,10.872403850481085,1,1662698967179,0.38033753633499146,0.45386993885040283
119,0.2297626670492438,2.7295614314941483,11.879917075079634,1,1662698967199,0.38628658652305603,0.44815412163734436
120,0.210592657367982,2.6810854206432264,12.73114387819512,1,1662698967216,0.3900563716888428,0.4460172951221466
121,0.2210448713158067,2.685722735961634,12.150124632950853,1,1662698967236,0.3926010727882385,0.4412129521369934
122,0.23372732571445998,2.666153507823401,11.407110827428829,1,1662698967256,0.39824947714805603,0.44380587339401245
123,0.21412194279460628,2.1623050682504927,10.098474915878453,1,1662698967275,0.3996433615684509,0.4486379325389862
124,0.18408210723694807,2.470699026839181,13.421722860108993,1,1662698967294,0.3978385329246521,0.44865167140960693
125,0.21602752594098915,2.4537008238737217,11.358278595219312,1,1662698967312,0.39440369606018066,0.44366154074668884
126,0.219339632236788,2.3905898985642158,10.899033039243248,1,1662698967330,0.39601850509643555,0.4336434304714203
127,0.21525357218173347,2.4895842132066073,11.56582066431265,1,1662698967350,0.4018923044204712,0.42538759112358093
128,0.2060138018485717,2.464237265974137,11.961515412377317,1,1662698967367,0.40242695808410645,0.42479458451271057
129,0.18263423230477976,2.3814541605920456,13.039473107198644,1,1662698967386,0.4019131064414978,0.42883503437042236
130,0.22611696593164674,2.641712216692376,11.682945619794596,1,1662698967407,0.4002472162246704,0.4327826201915741
131,0.18518450975559075,2.261327286460099,12.211211885079546,1,1662698967426,0.4028216302394867,0.4351675510406494
132,0.17737804541651342,2.4723091181942234,13.938078483099904,1,1662698967444,0.402445524930954,0.4361376166343689
133,0.19670502535321693,2.381131392208662,12.105086730412404,1,1662698967463,0.405892550945282,0.4304530620574951
134,0.1701563842607305,2.3372658195068245,13.735986631717761,1,1662698967483,0.4078877568244934,0.42759743332862854
135,0.19359083735232463,2.409896353473911,12.448400897652158,1,1662698967503,0.41207706928253174,0.4276198148727417
136,0.1899906948375184,2.1054682788244206,11.08195472744091,1,1662698967518,0.41839510202407837,0.4320363700389862
137,0.22824555948362596,2.0331101091686796,8.907556027676115,1,1662698967536,0.42737236618995667,0.4347781836986542
138,0.22562015289320236,2.050238812869659,9.087126245500519,1,1662698967555,0.42911607027053833,0.43447890877723694
139,0.22801399272461348,2.0531292246844517,9.004400125408717,1,1662698967578,0.432220458984375,0.432254821062088
140,0.20266047818823765,2.113238805720436,10.427483565678706,1,1662698967596,0.4338684380054474,0.4288891851902008
141,0.2182966010946762,2.206567120011092,10.108114871903544,1,1662698967614,0.43716973066329956,0.42689087986946106
142,0.23055077589086787,2.4384485009250314,10.576622401302526,1,1662698967631,0.4450483024120331,0.42278584837913513
143,0.23092646366973704,2.138479559435359,9.26043522882565,1,1662698967651,0.4465799033641815,0.42435577511787415
144,0.22054433950011174,2.070006104810511,9.38589541451125,1,1662698967670,0.4420904815196991,0.4253159761428833
145,0.20996765765152314,2.1888854410836185,10.424869551654686,1,1662698967686,0.4437572658061981,0.4281749725341797
146,0.21617933403636896,2.241409967666997,10.36828972416907,1,1662698967704,0.44240349531173706,0.4296293258666992
147,0.201421868422059,2.24633520358813,11.152389863056793,1,1662698967721,0.44190481305122375,0.42974773049354553
148,0.2468140973700187,2.1117333652862893,8.555967377019075,1,1662698967738,0.43811020255088806,0.4265873432159424
149,0.21561916298801098,2.1635856707215693,10.034292132197315,1,1662698967755,0.4424465000629425,0.43098610639572144
150,0.23227256933266116,2.1712944707449378,9.348045173751043,1,1662698967774,0.4455932378768921,0.4278336763381958
151,0.22748300625963985,2.0518029548424663,9.019587830225094,1,1662698967791,0.4469982087612152,0.4292924702167511
152,0.1571779827036341,2.391261625489252,15.213718768729077,1,1662698967809,0.4554532766342163,0.4307595491409302
153,0.1550246483227125,2.1568998466078004,13.913270373094567,1,1662698967828,0.4642484784126282,0.4312882721424103
154,0.18187103634355467,2.122991762858399,11.673061338079496,1,1662698967846,0.4714546799659729,0.4297877848148346
155,0.182741732366061,2.1276041292184638,11.642683374351138,1,1662698967862,0.47809866070747375,0.4281962215900421
156,0.18225163902916136,2.112957015644681,11.593624215947901,1,1662698967881,0.4822869896888733,0.4258316159248352
157,0.19445442439368488,2.1270405035166324,10.938504022980258,1,1662698967900,0.48407745361328125,0.4211128056049347
158,0.2008406201773948,2.1002547974467345,10.457320812849812,1,1662698967917,0.4860633313655853,0.41579124331474304
159,0.19430838898000669,2.4935066343233054,12.832727641933536,1,1662698967937,0.4829005002975464,0.4163626432418823
160,0.19913626069162838,2.3214603373257967,11.65764752869737,1,1662698967952,0.4784383177757263,0.4169163405895233
161,0.19233529383564338,2.313261090815715,12.027231428426601,1,1662698967974,0.4704803228378296,0.4197024405002594
162,0.20188676814760176,2.290614436744055,11.346035491882063,1,1662698967992,0.4675964117050171,0.4235040545463562
163,0.20799872941275965,2.2899832430475544,11.009602075516696,1,1662698968012,0.4678521454334259,0.4253596365451813
164,0.1984724476835763,2.1603559316059395,10.884916051673756,1,1662698968030,0.46608084440231323,0.4206661581993103
165,0.20045401115394287,2.182100816250703,10.885792724670962,1,1662698968047,0.46021050214767456,0.4223038852214813
166,0.19977219334406715,2.3454885019264156,11.740815689432745,1,1662698968064,0.45678600668907166,0.4223044514656067
167,0.19963023456982298,2.0548785537572387,10.293423529683432,1,1662698968081,0.45291414856910706,0.42865097522735596
168,0.20365797230756216,2.4579288190720727,12.06890548512451,1,1662698968098,0.45331820845603943,0.42960256338119507
169,0.20328429088108801,2.5480963254540243,12.534644533573644,1,1662698968117,0.4556446075439453,0.42478519678115845
170,0.20663999144149164,2.428577756234964,11.752699655538823,1,1662698968140,0.4608501195907593,0.41965630650520325
171,0.20223794214120983,2.501693150276348,12.370048487388068,1,1662698968161,0.46178504824638367,0.4190223813056946
172,0.21478682396561694,2.4067264407239106,11.205186595194402,1,1662698968179,0.46547457575798035,0.41878819465637207
173,0.19729892250616826,2.5286912745431898,12.816548830691834,1,1662698968197,0.4645436108112335,0.4157930910587311
174,0.2200864867880913,2.5399957580090775,11.540898285384937,1,1662698968217,0.4606904685497284,0.41670793294906616
175,0.20572946291564917,2.5832563116249556,12.556569559918175,1,1662698968235,0.4537542462348938,0.42576900124549866
176,0.2145308816964676,2.315104687688835,10.791475191736719,1,1662698968252,0.4529072344303131,0.42208075523376465
177,0.18150996907694814,2.520113731465313,13.884161538240098,1,1662698968274,0.4533461928367615,0.4183868169784546
178,0.18749317747922695,2.278166073228215,12.150661180621473,1,1662698968292,0.44944262504577637,0.41831186413764954
179,0.21987832110591798,2.3326796526570677,10.608956994597882,1,1662698968310,0.4490443468093872,0.4167421758174896
180,0.18313885551256487,2.6045254951056878,14.22158879292,1,1662698968332,0.4492782950401306,0.41502827405929565
181,0.2099553892125592,2.6239838064468706,12.497815923126149,1,1662698968351,0.43459901213645935,0.4147430956363678
182,0.21038960645201046,3.040134446175401,14.450022020782908,1,1662698968370,0.4292489290237427,0.4147951006889343
183,0.20960172479916314,2.727629381726891,13.013391871371573,1,1662698968388,0.42403310537338257,0.41584333777427673
184,0.20867104260357816,3.284644964743454,15.740779955671393,1,1662698968409,0.4178611934185028,0.4104917347431183
185,0.19028782644628797,3.363558596781382,17.676162787695745,1,1662698968427,0.423543244600296,0.41382408142089844
186,0.21258606946527625,2.899320005995626,13.638334879083882,1,1662698968445,0.42539113759994507,0.4090922772884369
187,0.21066855140084428,2.7955705257036443,13.269994534611115,1,1662698968461,0.42295509576797485,0.4034895598888397
188,0.20725842545092726,2.8401062743095764,13.703212634808086,1,1662698968482,0.42424577474594116,0.3982187807559967
189,0.20778320190109906,3.9744159418977985,19.12770573142648,1,1662698968499,0.42173346877098083,0.39234381914138794
190,0.21311134303107326,3.6912283487293385,17.32065640537552,1,1662698968517,0.4188813269138336,0.3924666941165924
191,0.1993355130838958,3.4197448283195118,17.15572290864307,1,1662698968537,0.4137178659439087,0.39103561639785767
192,0.2263160518853783,3.050665506596801,13.479669167001303,1,1662698968556,0.4086558222770691,0.38989800214767456
193,0.20758945804966042,2.9057041543379976,13.997358929675913,1,1662698968575,0.3976171612739563,0.388321191072464
194,0.21910199320301071,3.127737027538579,14.275255929052864,1,1662698968595,0.39082080125808716,0.39503049850463867
195,0.22785254970332763,3.297246674684024,14.470966767662508,1,1662698968614,0.39043471217155457,0.39680832624435425
196,0.20583640953077192,3.778575431462638,18.35717713924539,1,1662698968632,0.3769245743751526,0.386039137840271
197,0.21129672515976577,3.7628010387050623,17.808137044527932,1,1662698968652,0.37175145745277405,0.38411182165145874
198,0.22016107086462466,3.46235475816518,15.726462196825683,1,1662698968670,0.34322965145111084,0.408366858959198
199,0.23591466444653625,4.306880442965063,18.25609464790648,1,1662698968690,0.32394835352897644,0.41769683361053467
200,0.2796218585168756,4.217867460425227,15.084183628550885,1,1662698968708,0.32319939136505127,0.4290538430213928
201,0.27689918510274336,3.670108342501104,13.254312543893226,1,1662698968728,0.31926774978637695,0.4310309886932373
202,0.36202371099765496,2.9120929579109776,8.043928807552168,1,1662698968747,0.3208579421043396,0.4390805959701538
203,0.3698123631454295,3.046162011991405,8.237047528866674,1,1662698968768,0.3243720829486847,0.44586625695228577
204,0.36524486891668895,3.1000563333175366,8.487610907477658,1,1662698968788,0.31510546803474426,0.44539445638656616
205,0.3410810152673908,2.794710220333291,8.193684477403044,1,1662698968809,0.3143012523651123,0.4461904764175415
206,0.3506047015917976,3.508559093735369,10.007164986111103,1,1662698968835,0.3150162696838379,0.44856390357017517
207,0.35094157190234365,2.9959477360857627,8.536884700908114,1,1662698968855,0.31338027119636536,0.4525242745876312
208,0.3031249867632495,3.7983431677041337,12.530617182907339,1,1662698968874,0.32351306080818176,0.44418051838874817
209,0.32052278529397915,3.7068979958713966,11.56516218487082,1,1662698968895,0.3145730495452881,0.44717028737068176
210,0.2859961511260351,3.500390057606242,12.239290787041611,1,1662698968916,0.31213751435279846,0.451902836561203
211,0.2972370289291658,3.238052718077531,10.893840278726469,1,1662698968934,0.3158814609050751,0.45461851358413696
212,0.23731355776329627,2.5885243365460413,10.907612531467393,1,1662698968953,0.32381999492645264,0.458670437335968
213,0.37732437764919385,4.326514728329394,11.466300574811635,1,1662698969091,0.34125497937202454,0.4413761794567108
214,0.22852813075915251,4.232284755478815,18.51975396385337,1,1662698969120,0.3459315896034241,0.44523605704307556
215,0.28806011120077335,4.200845143435776,14.58322405668952,1,1662698969139,0.3478233516216278,0.45065099000930786
216,0.2664798599955494,4.635727932821759,17.396166197697575,1,1662698969156,0.34360551834106445,0.4491746127605438
217,0.28417336713418895,4.389742391466136,15.447409571612896,1,1662698969178,0.3434253931045532,0.4516333341598511
218,0.2908052646150326,4.0956290004092715,14.083751220360666,1,1662698969197,0.34433045983314514,0.4555909335613251
219,0.2980711878043223,4.470737162743136,14.998890686737843,1,1662698969215,0.34635448455810547,0.45346540212631226
220,0.2730004469479329,3.9997866511654996,14.651209167904202,1,1662698969232,0.34672456979751587,0.44707995653152466
221,0.26256302316154534,4.0774708437920415,15.529493813313248,1,1662698969253,0.3491906523704529,0.44606471061706543
222,0.26712938027352584,4.2112216068945925,15.76472645046581,1,1662698969273,0.3514654040336609,0.44935140013694763
223,0.2929160028879492,3.5046689816912013,11.964757634057507,1,1662698969294,0.35310786962509155,0.45229291915893555
224,0.28746336843449083,4.177209952709095,14.531277412694157,1,1662698969318,0.357828825712204,0.4530838429927826
225,0.27562783934138163,4.136936299167741,15.009138079277605,1,1662698969335,0.3572768270969391,0.45030173659324646
226,0.2676973658739497,4.2949026529764325,16.043873420102187,1,1662698969352,0.35808494687080383,0.44835034012794495
227,0.24680284588686532,3.9061010617434615,15.826807214103285,1,1662698969370,0.35953399538993835,0.4471418857574463
228,0.27055863795483,4.030803550667475,14.898077478274493,1,1662698969389,0.35843831300735474,0.44794121384620667
229,0.2771211042264158,3.414313368518925,12.32065445917585,1,1662698969409,0.35268881916999817,0.45480191707611084
230,0.282839029860925,4.963878031536412,17.550187588951935,1,1662698969428,0.3479498326778412,0.4513004720211029
231,0.2844834153148603,4.876487067226917,17.141551333773617,1,1662698969446,0.34225091338157654,0.44906195998191833
232,0.35103280389386937,4.5135400111183195,12.857886673414532,1,1662698969468,0.32857242226600647,0.4550040662288666
233,0.3637335500712233,4.499276090795201,12.369703289438627,1,1662698969489,0.3252343535423279,0.45658618211746216
234,0.3527276301870698,4.49296641438798,12.737778472316235,1,1662698969509,0.32603171467781067,0.46046480536460876
235,0.35855805064203056,4.388286550172665,12.238705956580926,1,1662698969527,0.32381463050842285,0.45980146527290344
236,0.3311140260509488,4.510603185946027,13.622507145776956,1,1662698969548,0.33465903997421265,0.4505061209201813
237,0.3536669957624086,3.876958682510468,10.962172690592213,1,1662698969565,0.34761834144592285,0.4470176696777344
238,0.3885047019539173,3.9390101501978263,10.1388995561373,1,1662698969580,0.3446849584579468,0.4510136544704437
239,0.39116890670428267,3.65004613145288,9.331125426623583,1,1662698969596,0.34094202518463135,0.4545319974422455
240,0.43131982248764833,3.063907033385253,7.103561843538953,1,1662698969618,0.34556373953819275,0.46380478143692017
241,0.45973397084070394,3.6550355587775867,7.950327342775465,1,1662698969636,0.3356151580810547,0.45854029059410095
242,0.4281005387679601,4.11868900663505,9.620845183910104,1,1662698969658,0.33366867899894714,0.4512719213962555
243,0.3905463768087911,5.839684618621679,14.952602214207072,1,1662698969680,0.34287941455841064,0.44557908177375793
244,0.346442218203625,4.284903045594282,12.368305074977282,1,1662698969697,0.3514496684074402,0.44897761940956116
245,0.27608931775405,4.428732598153066,16.040941511899913,1,1662698969719,0.356778085231781,0.4517960250377655
246,0.2709270857394351,3.5967013038357716,13.275532396546389,1,1662698969739,0.369617223739624,0.4569014012813568
247,0.25421260858371464,2.928531633553346,11.520009372741056,1,1662698969759,0.37579670548439026,0.45682188868522644
248,0.24465527316347396,2.9496675627584232,12.05642341004239,1,1662698969780,0.39536920189857483,0.44716331362724304
249,0.22948836604621725,2.9762288531368974,12.968974874035693,1,1662698969799,0.3966103792190552,0.44883638620376587
250,0.22452063729912464,2.9298433326451687,13.049327526813464,1,1662698969821,0.4068360924720764,0.45073509216308594
251,0.21435655376503782,2.9003663123723262,13.530569797980137,1,1662698969840,0.4076555371284485,0.45105281472206116
252,0.22056730444450026,2.3878519182210156,10.825955933200667,1,1662698969858,0.4134761691093445,0.45068177580833435
253,0.23125452964552545,2.274776776251837,9.836679868449236,1,1662698969878,0.417471706867218,0.44770175218582153
254,0.2250319627525426,2.3015111955213037,10.227485764109744,1,1662698969895,0.4190581142902374,0.44265031814575195
255,0.22734314824486737,2.310878637089148,10.164716442653202,1,1662698969913,0.41777461767196655,0.4434409439563751
256,0.2279758891672301,2.406296174477182,10.555046778267242,1,1662698969931,0.41766276955604553,0.4446617066860199
257,0.22012859380041722,2.376711787266222,10.796924407835458,1,1662698969949,0.42201387882232666,0.4445713758468628
258,0.21657063584398087,2.3417436248097885,10.812839957198992,1,1662698969969,0.4288182258605957,0.44188234210014343
259,0.20857386815144624,2.222581877736331,10.65608984210096,1,1662698969992,0.4346906542778015,0.43923312425613403
260,0.201322779350977,2.4008609376710788,11.925431118182244,1,1662698970014,0.4391856789588928,0.44086623191833496
