FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
19,0.28069033424615597,4.587510209398011,16.34367005090713,1,1662699229617,0.3642721176147461,0.46902334690093994
20,0.25683644310831144,4.424731679768519,17.227818709132915,1,1662699229637,0.36212581396102905,0.45775917172431946
21,0.28286332405948433,4.3856225759922625,15.504387465481365,1,1662699229655,0.35782405734062195,0.4595847725868225
22,0.27475804217692373,4.37031103151189,15.90603498585761,1,1662699229671,0.3559800386428833,0.46844416856765747
23,0.25117089550169536,4.768800990793111,18.98628016302519,1,1662699229688,0.3545246720314026,0.472953736782074
24,0.27280320658165724,4.288955227571545,15.721791841503693,1,1662699229709,0.3486420810222626,0.4640059769153595
25,0.272142014967141,4.403832063358961,16.18211015263736,1,1662699229746,0.3503454327583313,0.46354222297668457
26,0.24895084937909578,4.696803725340091,18.866389638976177,1,1662699229764,0.3484957218170166,0.4612109065055847
27,0.27664770201643935,5.155725415553953,18.636429574418017,1,1662699229784,0.3410230875015259,0.4620811343193054
28,0.27117320461187266,4.343946446208801,16.019084379764756,1,1662699229804,0.3281567096710205,0.47383955121040344
29,0.30772533795633183,4.988999504172797,16.21250800244719,1,1662699229823,0.3252078592777252,0.47644349932670593
30,0.29097461372134026,4.550971154976759,15.640440575806108,1,1662699229840,0.32541364431381226,0.47573623061180115
31,0.28923195555173575,5.642568502876822,19.508800443965878,1,1662699229866,0.32213640213012695,0.47107723355293274
32,0.2794736029518517,4.169410265754786,14.91879813233417,1,1662699229889,0.3201577663421631,0.4632261395454407
33,0.3015996008283749,4.137959974614016,13.720044599690036,1,1662699229909,0.32029300928115845,0.4641736149787903
34,0.32162482857167063,3.996361557198163,12.42553808717419,1,1662699229933,0.3197385370731354,0.4653248190879822
35,0.34022386281027783,5.883848682087779,17.294050550971622,1,1662699229956,0.31850212812423706,0.4751182496547699
36,0.3272285620486396,5.1965378858366105,15.880453262708137,1,1662699229976,0.31873220205307007,0.48265862464904785
37,0.3505915501022831,4.995050894165166,14.247493679490814,1,1662699230000,0.31962740421295166,0.4851202368736267
38,0.303796285471699,5.819278239755847,19.15519878961113,1,1662699230022,0.30790120363235474,0.481198787689209
39,0.3357517884281081,5.497469522008116,16.373612029724885,1,1662699230041,0.31008654832839966,0.4736745357513428
40,0.2794142046038287,5.550194935911266,19.863682105140956,1,1662699230061,0.3165895640850067,0.4619559347629547
41,0.29247186052780827,3.6497879641493713,12.479108101418014,1,1662699230083,0.32137125730514526,0.4595809578895569
42,0.2973728965322847,4.44590870808114,14.950618432028028,1,1662699230102,0.3273158669471741,0.46412771940231323
43,0.3125282220989672,5.131411070600108,16.41903261131778,1,1662699230122,0.3347890377044678,0.46591657400131226
44,0.31481328487611066,4.569219258956047,14.514061122783255,1,1662699230142,0.34176281094551086,0.46816813945770264
45,0.3015443066873482,4.750754789728624,15.754748752906732,1,1662699230162,0.3528202176094055,0.4625726342201233
46,0.3020161220361194,5.05256671574313,16.729460274107065,1,1662699230181,0.3488122820854187,0.4625937342643738
47,0.2881344157175703,4.204256499864794,14.591302775805202,1,1662699230202,0.35000932216644287,0.45811235904693604
48,0.3014865194087271,3.866748521543156,12.825610011109589,1,1662699230221,0.34667810797691345,0.45363152027130127
49,0.32393859385156093,3.487210761317189,10.7650364220422,1,1662699230242,0.3479834794998169,0.4524555206298828
50,0.30545616105066914,4.479865317186781,14.66614816927415,1,1662699230264,0.3476274609565735,0.4516678750514984
51,0.24772536813625193,4.831037199191036,19.5015844987418,1,1662699230283,0.34753352403640747,0.4564582109451294
52,0.2952939022070119,4.606618659576465,15.600114411936131,1,1662699230303,0.35103869438171387,0.45986151695251465
53,0.31018079825313166,3.7030616517861956,11.938397452843645,1,1662699230329,0.35025206208229065,0.4639545977115631
54,0.2926427808681557,3.1657963390732036,10.81795467389127,1,1662699230348,0.3563939332962036,0.4641668200492859
55,0.2761705666540506,3.329530974688733,12.056067433353686,1,1662699230371,0.3580213785171509,0.46619364619255066
56,0.2735130105039425,3.807526246088334,13.92082314136735,1,1662699230392,0.3586263954639435,0.46128958463668823
57,0.2917420715293797,4.593984791756058,15.74673398208672,1,1662699230414,0.35144639015197754,0.45891475677490234
58,0.29418160239925767,4.262391297630737,14.488979809981117,1,1662699230435,0.3475383222103119,0.46228381991386414
59,0.30674478710888176,4.545027780231643,14.816968278643788,1,1662699230459,0.3484238386154175,0.45601966977119446
60,0.3090520822115354,4.110284976802136,13.29965146129897,1,1662699230481,0.3345775604248047,0.45276880264282227
61,0.2943926652278166,3.8486818870193864,13.073294078305494,1,1662699230505,0.33848902583122253,0.44752711057662964
62,0.2889955429710387,4.378511451826851,15.150792316079553,1,1662699230528,0.3399508595466614,0.44581976532936096
63,0.35157332283317816,3.511042018159798,9.986656524066788,1,1662699230548,0.32026124000549316,0.448728084564209
64,0.5169162346157777,3.6590055646757857,7.07852707972214,1,1662699230569,0.3237367868423462,0.4521543085575104
65,0.2553023298475275,5.2831672124120015,20.693768112367923,1,1662699230783,0.36568111181259155,0.44969606399536133
66,0.24480895427003452,4.873998616647355,19.909396824068494,1,1662699230821,0.37500664591789246,0.4473341405391693
67,0.22334986787062855,4.5105393981771975,20.194949928467597,1,1662699230844,0.3849547207355499,0.4408886730670929
68,0.2430923525426369,4.044187494800968,16.636424192289812,1,1662699230864,0.3857800364494324,0.4497087299823761
69,0.2658953863078024,3.4955106447993995,13.146187654241475,1,1662699230884,0.38378944993019104,0.4618738293647766
70,0.23455926520317613,3.160073286290559,13.472387388122534,1,1662699230904,0.38607555627822876,0.46472662687301636
71,0.26319193411184155,3.521975452379912,13.381775791363246,1,1662699230925,0.38540858030319214,0.46563854813575745
72,0.21727296138613006,3.8611025136922126,17.770745559224896,1,1662699230946,0.38223257660865784,0.4561975598335266
73,0.20521981376126797,3.638567156728314,17.730096768146648,1,1662699230966,0.3862858712673187,0.4621407985687256
74,0.20871279172106183,3.7025766589116023,17.740056219745174,1,1662699230992,0.3940506875514984,0.45087260007858276
75,0.22258076148581757,3.6174084198565515,16.252116291223338,1,1662699231011,0.3963569104671478,0.44951140880584717
76,0.20560493336673072,3.719314075362775,18.08961494483577,1,1662699231030,0.40074294805526733,0.44516730308532715
77,0.20878270372596847,3.2706465849399735,15.665313872133602,1,1662699231055,0.4007956087589264,0.45167532563209534
78,0.2379380380133591,3.065390567699861,12.883146357320783,1,1662699231074,0.39821794629096985,0.4535437524318695
79,0.18440114664125268,3.266787951452031,17.715659641788868,1,1662699231094,0.3896975815296173,0.45671287178993225
80,0.2151121385746157,3.3543231238826197,15.593369793583776,1,1662699231115,0.38774192333221436,0.45831650495529175
81,0.19188924358290388,3.40343699171092,17.736465724513103,1,1662699231135,0.38991883397102356,0.45574262738227844
82,0.20547061208289213,3.993472555727175,19.435735919821493,1,1662699231155,0.3890990912914276,0.45051905512809753
83,0.2383465238875608,3.605037163815743,15.125192954424657,1,1662699231175,0.3929545283317566,0.4524551033973694
84,0.24983475777469474,3.408674688292452,13.643716825688655,1,1662699231195,0.39264827966690063,0.45574185252189636
85,0.24871350954902877,3.8255222799058037,15.38124039519325,1,1662699231218,0.3878863453865051,0.4565460979938507
86,0.22293880927833212,4.023282127660308,18.04657583255218,1,1662699231240,0.38309401273727417,0.4579463005065918
87,0.26576072555555713,3.7251649274472602,14.016988099577251,1,1662699231260,0.37136533856391907,0.46907365322113037
88,0.21799420441981127,4.259842682490275,19.541082267887766,1,1662699231279,0.36790817975997925,0.4609258472919464
89,0.21703325039515192,4.234089117046684,19.508942106049133,1,1662699231298,0.37043410539627075,0.45802849531173706
90,0.25872542129068926,4.383365447968582,16.942152132177533,1,1662699231329,0.36751851439476013,0.4520587623119354
91,0.2756273691105129,4.413252038668973,16.01166115292229,1,1662699231349,0.36872848868370056,0.45664745569229126
92,0.27293694327829066,4.745454938879975,17.386634736512885,1,1662699231368,0.3593747317790985,0.4516219198703766
93,0.27487530376049985,4.557768172674674,16.58122104940311,1,1662699231390,0.3564577102661133,0.4499005079269409
94,0.2701428252110817,4.5719817642859315,16.92431313218672,1,1662699231411,0.3566887378692627,0.45930686593055725
95,0.24525882244107236,6.313689151465371,25.742964467597666,1,1662699231430,0.34988170862197876,0.45272448658943176
96,0.2505751999430342,5.747461360146635,22.93707183094442,1,1662699231449,0.3545945882797241,0.45122504234313965
97,0.29215033838630394,4.83535731997716,16.55092151077187,1,1662699231468,0.3539947271347046,0.4523860812187195
98,0.27655872554024263,4.153491635930465,15.018479810451984,1,1662699231489,0.35601484775543213,0.44505786895751953
99,0.29747021410874985,4.245993546431949,14.27367630454486,1,1662699231513,0.35838139057159424,0.4521065354347229
100,0.2601812902959343,4.5790889154453716,17.59960875832787,1,1662699231532,0.3632926940917969,0.44846275448799133
101,0.27264567543015095,4.1605917465309386,15.260068731942312,1,1662699231553,0.36432433128356934,0.4512787461280823
102,0.26953122489499903,4.344657325999597,16.119309841344506,1,1662699231576,0.3641507923603058,0.4526893198490143
103,0.2437509032294179,4.676211778238619,19.184387488555796,1,1662699231596,0.3629678785800934,0.4485820531845093
104,0.28820916056070517,4.576291794314167,15.878370366198917,1,1662699231624,0.35948750376701355,0.45383211970329285
105,0.28971960106793126,5.369326930005895,18.532839718866434,1,1662699231647,0.36082255840301514,0.44407743215560913
106,0.27278945048316067,5.469064320271323,20.048665043991242,1,1662699231667,0.3617926239967346,0.44435593485832214
107,0.2652410707082124,5.100039748708842,19.22794134065051,1,1662699231685,0.365511417388916,0.4447186589241028
108,0.29485228291390486,4.133038048605773,14.017317443706535,1,1662699231705,0.36546891927719116,0.4554617702960968
109,0.31423654213292374,4.194764883446477,13.349067727686709,1,1662699231724,0.36678457260131836,0.45791560411453247
110,0.274107463788876,5.294474088061548,19.315322592381055,1,1662699231743,0.3602617084980011,0.45239272713661194
111,0.3039227982695,5.038469879912191,16.578124144028138,1,1662699231765,0.35584184527397156,0.4564225673675537
112,0.3026125645530269,5.439357146181378,17.97465731211646,1,1662699231787,0.3586617410182953,0.44814029335975647
113,0.26169012249800294,6.202990490934944,23.70357135272571,1,1662699231809,0.3590232729911804,0.4460468888282776
114,0.29212233098584545,4.58816436923357,15.706311646047647,1,1662699231832,0.36543428897857666,0.44897472858428955
115,0.2822637591325815,4.9603285675199364,17.573380949660034,1,1662699231849,0.3667179346084595,0.4475226402282715
116,0.2964777719430448,4.151496629075011,14.002724729975839,1,1662699231869,0.3639068305492401,0.4559468924999237
117,0.2779033521536978,4.380905781366088,15.764134356116635,1,1662699231888,0.3559544086456299,0.46732911467552185
118,0.2540154705759413,5.019407398675768,19.760242898966066,1,1662699231908,0.35093533992767334,0.4698408544063568
119,0.29385713220376997,5.401059384731764,18.37988189780092,1,1662699231928,0.33226218819618225,0.46844929456710815
120,0.3177490215642628,6.6541788131373885,20.941618578018566,1,1662699231947,0.31814154982566833,0.4807743430137634
121,0.3035750814308985,4.824067914225942,15.890856033004225,1,1662699232129,0.3367961347103119,0.47739943861961365
122,0.28589292239570785,5.741283744155058,20.08193730731283,1,1662699232166,0.3380996584892273,0.47163891792297363
123,0.274716810090582,5.066110930825936,18.441211985373208,1,1662699232185,0.34302330017089844,0.4757177233695984
124,0.25913472794403886,4.105050884381367,15.841376865812707,1,1662699232208,0.34367039799690247,0.47536134719848633
125,0.24803483477584548,5.071944404707929,20.44851647266222,1,1662699232227,0.3427469730377197,0.4738366901874542
126,0.26390673277625737,5.3423063653480245,20.24316056338465,1,1662699232250,0.3464610278606415,0.4758075177669525
127,0.2702789681056666,4.94125344364645,18.282049388743587,1,1662699232267,0.3424874246120453,0.4702783524990082
128,0.264452887042521,5.171958399896845,19.557201502834236,1,1662699232284,0.3487075865268707,0.46735143661499023
129,0.2814219335651069,5.162770353474962,18.345301974412582,1,1662699232305,0.3451995551586151,0.4687347710132599
130,0.2545334162381466,5.219128195125171,20.504687644792575,1,1662699232325,0.3442157804965973,0.4662649929523468
131,0.25742613607826775,5.425379508643616,21.0754804904273,1,1662699232342,0.3481871485710144,0.46776333451271057
132,0.2675001072514953,5.382242092866977,20.120523121161817,1,1662699232362,0.34946906566619873,0.4621279537677765
133,0.26097063131818465,4.849939196033352,18.584233679996483,1,1662699232385,0.35520586371421814,0.46453988552093506
134,0.2812224730788504,5.256226361406491,18.690634158290496,1,1662699232404,0.3543217182159424,0.46391478180885315
135,0.2679866159678483,4.983295418249879,18.595314546782255,1,1662699232424,0.3498883843421936,0.464830219745636
136,0.29532392746564845,4.033434658851781,13.657662937998625,1,1662699232451,0.360039621591568,0.4668373465538025
137,0.3042813226588886,4.022625246829793,13.220085977276085,1,1662699232471,0.36473947763442993,0.4712064564228058
138,0.2239542192897579,4.209650253451002,18.79692316939314,1,1662699232492,0.4013978838920593,0.47243833541870117
139,0.23600619798737882,4.0060386100496475,16.9742940830049,1,1662699232509,0.4231632351875305,0.4711140990257263
140,0.22987294252794366,3.163948994168918,13.763903482395733,1,1662699232528,0.45513832569122314,0.4680190086364746
141,0.2330354969837669,2.582898839751472,11.083714168796332,1,1662699232550,0.47795629501342773,0.46072423458099365
142,0.22228788719231202,2.4459419819661594,11.003487472306832,1,1662699232568,0.48361003398895264,0.4615704417228699
143,0.2257015925959949,2.606220581018098,11.547196238367818,1,1662699232589,0.484663724899292,0.466008722782135
144,0.22254712984772457,2.7252383513411385,12.245668381370962,1,1662699232610,0.4747500717639923,0.4753667712211609
145,0.21785457534393565,3.1915421747339563,14.649874438924876,1,1662699232633,0.4540688991546631,0.4772879481315613
146,0.24278753118798527,3.201103845227753,13.184795073966157,1,1662699232657,0.42347678542137146,0.4752603769302368
147,0.2779793716397404,3.5181034339142676,12.655987432311015,1,1662699232679,0.4025530517101288,0.4752500355243683
148,0.28643357963887367,3.949529357561597,13.788639455405464,1,1662699232705,0.35888728499412537,0.467887818813324
149,0.24888094002944045,4.223261134579972,16.969001861212824,1,1662699232725,0.34912630915641785,0.46284839510917664
150,0.2686509068736632,4.6416823900304625,17.277746961834293,1,1662699232743,0.34687498211860657,0.4622596800327301
151,0.2582398531979375,5.015319576389191,19.421168012146495,1,1662699232765,0.34331992268562317,0.4548799991607666
152,0.3029182025307027,4.390503030139804,14.49402179684068,1,1662699232783,0.34275496006011963,0.45426318049430847
153,0.29050300921654837,6.304710170853576,21.702736188023042,1,1662699232805,0.33819663524627686,0.4540832042694092
154,0.28325811469244055,5.232293808428351,18.47182317833872,1,1662699232824,0.34424352645874023,0.4528445601463318
155,0.26703460605526097,5.079634128953878,19.02238142086604,1,1662699232844,0.34442710876464844,0.45286449790000916
156,0.2719086337626147,5.003245487391154,18.400465693778425,1,1662699232864,0.34725579619407654,0.44963571429252625
157,0.24830494570856132,4.8744575067079845,19.630932009019254,1,1662699232883,0.34371045231819153,0.4502677917480469
158,0.2747432820486377,4.765103564287621,17.343840143265293,1,1662699232904,0.34494706988334656,0.4529676139354706
159,0.2571871083221,4.702588611904509,18.284698026212915,1,1662699232922,0.34820693731307983,0.4546487331390381
160,0.28774899747242466,5.2082763995098595,18.10006792468139,1,1662699232941,0.3508475720882416,0.45149901509284973
161,0.2853597306511373,4.034031312613772,14.136652370006344,1,1662699232959,0.34881800413131714,0.45342785120010376
162,0.2773229838956152,4.585284641187602,16.53409528765748,1,1662699232979,0.3501560688018799,0.4522222578525543
163,0.27966735098689205,4.366827414025337,15.614362558288077,1,1662699233001,0.34952226281166077,0.4542750120162964
164,0.28377912347766143,4.697602424179421,16.55372800723027,1,1662699233021,0.34909290075302124,0.457491397857666
165,0.2801174050415032,5.055495763200433,18.04777451244557,1,1662699233041,0.3536498546600342,0.4514172077178955
166,0.2615260657912749,5.5469092625100584,21.209775957617435,1,1662699233063,0.3564487099647522,0.4454807937145233
167,0.30451121601201686,4.210527614032864,13.827167580804986,1,1662699233084,0.3622075617313385,0.44221606850624084
168,0.2993972041685018,4.117255437631717,13.751816584481233,1,1662699233104,0.3645738661289215,0.44066330790519714
169,0.30236158328554663,4.313233633217224,14.2651509703991,1,1662699233120,0.35866570472717285,0.44542282819747925
170,0.28274347201274064,4.083329535737829,14.441817194470298,1,1662699233143,0.35836100578308105,0.44927895069122314
171,0.28752778033136595,4.5018716058581285,15.657170937256481,1,1662699233162,0.3570230007171631,0.4486231803894043
172,0.2774488989492982,5.102111367391496,18.38937327454981,1,1662699233179,0.35632777214050293,0.44051817059516907
173,0.2715234625572613,4.33046162109224,15.948756620540644,1,1662699233200,0.36353933811187744,0.43820616602897644
174,0.26999036940051224,4.5770069136688685,16.95248213420232,1,1662699233220,0.3683883845806122,0.43852531909942627
175,0.2656292893573008,4.109576607751718,15.471097399292752,1,1662699233239,0.3623252213001251,0.44497695565223694
176,0.29919554757070616,4.245760386509417,14.190586795099467,1,1662699233259,0.36042240262031555,0.44948068261146545
177,0.30370164168101643,4.7185787944219895,15.536889324352096,1,1662699233279,0.3595464825630188,0.45050060749053955
178,0.2824216243779514,3.91984910535693,13.879422703522104,1,1662699233302,0.3642241358757019,0.44982022047042847
179,0.28912697352674105,4.1400168002177455,14.319026515299651,1,1662699233324,0.3644382357597351,0.45970264077186584
180,0.2821861586374965,3.7352533855769807,13.236841252640536,1,1662699233341,0.3650211691856384,0.45447471737861633
181,0.29587240009744614,4.013808894650974,13.566013231815534,1,1662699233363,0.3651905059814453,0.4493897259235382
182,0.2916335162366389,4.059927034848942,13.921332113125889,1,1662699233383,0.3693971037864685,0.44227856397628784
183,0.275199080011334,3.9429432027323306,14.327603139407087,1,1662699233402,0.3708699345588684,0.44265761971473694
184,0.296538104167965,4.251112875373245,14.335806480253652,1,1662699233422,0.37084561586380005,0.4502542018890381
185,0.29577629273935313,3.9652858759491307,13.406368168403066,1,1662699233439,0.36581388115882874,0.45145952701568604
186,0.2568129179890696,3.966333569007238,15.44444726560076,1,1662699233461,0.3685125708580017,0.45434123277664185
187,0.2617150160884115,4.0303476320285965,15.399756927462963,1,1662699233477,0.3724600672721863,0.4525175988674164
188,0.2772185466304101,4.517299909523698,16.295085463910883,1,1662699233498,0.37442508339881897,0.4536009430885315
189,0.272008808369705,3.820211078541922,14.044438860044645,1,1662699233516,0.3760772943496704,0.44992172718048096
190,0.2930268725027109,4.092716193961316,13.967033668297614,1,1662699233536,0.3793770670890808,0.4480642080307007
191,0.2711351000727259,3.8482031210008785,14.192935993785698,1,1662699233555,0.37555456161499023,0.44300931692123413
192,0.2717616741974176,4.159234642988812,15.304713791126384,1,1662699233578,0.37593546509742737,0.44637951254844666
193,0.2929681054942323,4.49653944636825,15.34822174168981,1,1662699233595,0.37562841176986694,0.44802695512771606
194,0.2708825246593549,4.379143476636697,16.16620888388292,1,1662699233619,0.3702915608882904,0.45062240958213806
195,0.26780635741540576,4.19635087894372,15.66934750706677,1,1662699233638,0.3678896129131317,0.44162607192993164
196,0.2817315291147252,3.869233384163135,13.733760634889844,1,1662699233659,0.3681866228580475,0.43803146481513977
197,0.27826300863301645,4.230984169264838,15.204982473415345,1,1662699233678,0.3662373125553131,0.4450116455554962
198,0.2825316245181648,4.123914896723346,14.596294852855339,1,1662699233701,0.3665657341480255,0.45161375403404236
199,0.2911671510128726,4.506320685123984,15.476748216438597,1,1662699233723,0.3724607825279236,0.45187053084373474
200,0.2961485598975812,3.7912523013437265,12.801859656703641,1,1662699233743,0.3750191032886505,0.4479955732822418
201,0.3074317966548935,4.156937631101585,13.521495422179578,1,1662699233765,0.37503117322921753,0.444957435131073
202,0.292841709653555,3.9634311872858325,13.534380713644758,1,1662699233789,0.37018847465515137,0.44052743911743164
203,0.2889695426284964,4.101429842708327,14.1932945783881,1,1662699233811,0.3661384582519531,0.4425637722015381
204,0.30172836723556284,4.0173413330159224,13.314430359408458,1,1662699233833,0.37190917134284973,0.4357200562953949
205,0.3122531395751257,4.127729885079014,13.21917816645656,1,1662699233851,0.3732558488845825,0.4356546998023987
206,0.3123450719571611,4.474596561181076,14.325811299480907,1,1662699233873,0.3761637508869171,0.4392082989215851
207,0.2939006410947088,4.184557797527409,14.23800159789017,1,1662699233892,0.3746517300605774,0.4405894875526428
208,0.2913773303098726,4.001304297997719,13.732380256701612,1,1662699233915,0.37718552350997925,0.4426528513431549
209,0.2766602592608135,4.0284024800846,14.560828110433237,1,1662699233932,0.3797159790992737,0.44230222702026367
210,0.27229903969031016,4.162750070670269,15.287421047847351,1,1662699233951,0.37214651703834534,0.44686463475227356
211,0.27032527411000207,4.050300624909962,14.983063045972512,1,1662699233970,0.36463838815689087,0.4537985920906067
212,0.2697677215016268,4.38706895601695,16.262393927623748,1,1662699233989,0.36064374446868896,0.4545934200286865
213,0.25655607532816005,5.099698560078842,19.87752016223289,1,1662699234008,0.35588592290878296,0.456548273563385
214,0.2683723405787099,5.15517393452941,19.20903593646406,1,1662699234027,0.3569659888744354,0.45821383595466614
215,0.2680733508052314,4.737521632361526,17.672482617653294,1,1662699234048,0.3572607636451721,0.46907326579093933
216,0.28049529627397335,5.061014634383114,18.043135487875617,1,1662699234065,0.3571697473526001,0.46497446298599243
217,0.28971190203838815,4.509093004840032,15.564058546143393,1,1662699234083,0.35960882902145386,0.4655490815639496
218,0.2636691809015918,4.62221259349906,17.530348361889857,1,1662699234102,0.362542986869812,0.4634000360965729
219,0.26395566659066505,4.285570289061005,16.235947287719895,1,1662699234125,0.3652752935886383,0.4784586429595947
220,0.2451427386827589,3.8172412838699663,15.57150460332373,1,1662699234146,0.3656705319881439,0.48036226630210876
221,0.2555932357712916,4.1135117454325725,16.093977342629678,1,1662699234168,0.3683883547782898,0.4804335832595825
222,0.27060380672146417,3.7470886347192858,13.847139403239106,1,1662699234191,0.3661608397960663,0.4777080714702606
223,0.277320731372135,3.89860807206564,14.058119826729152,1,1662699234211,0.3576399087905884,0.48221835494041443
224,0.2467553493367993,4.202105780024699,17.029441474394115,1,1662699234234,0.35705801844596863,0.47664010524749756
225,0.2540523825760649,3.8195454129256468,15.03447979584309,1,1662699234253,0.3535693883895874,0.47644609212875366
226,0.27295832606947956,4.388445361094971,16.077345667696996,1,1662699234275,0.353961706161499,0.47723227739334106
227,0.29579968193919315,4.213175893842138,14.243341528366587,1,1662699234296,0.3503885567188263,0.4776016175746918
228,0.30518997584456237,3.9803623670341404,13.042244772355813,1,1662699234314,0.3531649112701416,0.4766884744167328
229,0.31555626359430156,3.7732199995282216,11.957360492705364,1,1662699234333,0.35813120007514954,0.4694891571998596
230,0.30187645210310465,4.519866262127501,14.972569839875288,1,1662699234356,0.361998051404953,0.4633035361766815
231,0.29160514565212176,4.970661230605592,17.04586254638825,1,1662699234376,0.36352118849754333,0.4595215618610382
232,0.2897544494542744,4.648287124971837,16.04215960695842,1,1662699234397,0.3660132586956024,0.461256742477417
233,0.2838243274451545,4.446467884173455,15.6662676670402,1,1662699234419,0.36686205863952637,0.4653836488723755
234,0.2769502112422273,4.41623081865449,15.945937715107746,1,1662699234441,0.35764339566230774,0.46364277601242065
235,0.2739399815632549,4.67429737215946,17.063217079468657,1,1662699234467,0.3564976751804352,0.4641996920108795
236,0.2659867521250406,4.777547904970098,17.961600969976764,1,1662699234489,0.3529241681098938,0.46555688977241516
237,0.2736977168172354,5.100844467962755,18.63678121717361,1,1662699234512,0.35083693265914917,0.46319687366485596
238,0.2655997120129585,5.05670673469109,19.038826120580943,1,1662699234528,0.35198187828063965,0.46233636140823364
239,0.2632372622323938,4.959075746056302,18.83880611734322,1,1662699234547,0.3537842035293579,0.4634353816509247
240,0.23363855266957878,4.867608756935857,20.833927882697633,1,1662699234564,0.35794466733932495,0.4653245806694031
241,0.2681687691312972,3.82428744811127,14.260748783311428,1,1662699234586,0.35134947299957275,0.4729818105697632
242,0.24849554455694803,4.04646573855466,16.283856299191417,1,1662699234607,0.35288143157958984,0.46943199634552
243,0.2607101572333874,4.29262185149991,16.465111666735563,1,1662699234629,0.354583203792572,0.4670542776584625
244,0.2919548939556056,4.7096964649567274,16.13158937377799,1,1662699234645,0.3539857268333435,0.4708099067211151
245,0.297761391570884,4.516537052959866,15.168309864258127,1,1662699234669,0.3564597964286804,0.472682386636734
246,0.2734436936215109,4.293682395936453,15.702254234027373,1,1662699234690,0.3584035336971283,0.4760723114013672
247,0.2905861544519418,4.257117268085102,14.650103602197465,1,1662699234710,0.35982295870780945,0.47205570340156555
248,0.3222522267168356,4.686226659317327,14.542107922919442,1,1662699234734,0.3618471622467041,0.4646924138069153
249,0.29853599636759776,5.001291047124895,16.752723651343643,1,1662699234754,0.36011961102485657,0.4630379378795624
250,0.279220135663346,4.6976873096293215,16.8243142582428,1,1662699234771,0.3605875074863434,0.46495866775512695
251,0.28833323084066753,5.280406963936822,18.313556673787513,1,1662699234790,0.3545726537704468,0.46307075023651123
252,0.2778936377151249,5.2038023983607244,18.725878149449617,1,1662699234809,0.35599902272224426,0.45549702644348145
253,0.28955084712921164,4.76983493271856,16.473220437825304,1,1662699234830,0.3561612367630005,0.4542708098888397
254,0.2782304602603276,4.631675198663398,16.64690197590066,1,1662699234854,0.3568898141384125,0.45658808946609497
255,0.27390450460822663,4.5938736328545,16.771807529873403,1,1662699234872,0.3577595055103302,0.4549073278903961
256,0.29841057168454077,4.853619550111504,16.26490483467998,1,1662699234892,0.35804301500320435,0.4461398422718048
257,0.30231859367044356,4.442332393781014,14.694208317942843,1,1662699234909,0.3609149158000946,0.4413325786590576
258,0.3030333569936121,4.294445797173092,14.171528308890489,1,1662699234927,0.3612448573112488,0.44295430183410645
259,0.3072265081820198,4.369096454862263,14.221092055877362,1,1662699234947,0.3617561161518097,0.44578441977500916
260,0.3011027198831864,4.335456142643632,14.398595085177522,1,1662699234971,0.3595678508281708,0.44931477308273315
261,0.29103357931617785,4.193889802909685,14.410329601016445,1,1662699234990,0.35304030776023865,0.45355314016342163
262,0.29678554336603374,4.226779175485681,14.241863426186761,1,1662699235011,0.35606223344802856,0.44862955808639526
