FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
30,0.2505643306839084,3.5834989962724797,14.301712404520703,1,1662699673254,0.4390794336795807,0.42860135436058044
31,0.25879210569105804,3.446577061591186,13.31793739375364,1,1662699673274,0.4372303783893585,0.42636263370513916
32,0.24319051653523271,3.3526920758290553,13.786278032528983,1,1662699673294,0.4380129873752594,0.4222549498081207
33,0.23432224768893206,3.860524820052053,16.475280764534936,1,1662699673314,0.43389207124710083,0.42725643515586853
34,0.2495066982386074,3.9187619401313665,15.70603902739232,1,1662699673335,0.42915594577789307,0.4304870069026947
35,0.25849726640597204,3.40174779914868,13.159705115822028,1,1662699673355,0.43356817960739136,0.43681252002716064
36,0.2493340086541051,3.383791036418308,13.571317666145406,1,1662699673375,0.442915141582489,0.43922239542007446
37,0.21209015048273497,3.378472822161662,15.92941876118233,1,1662699673394,0.4476286768913269,0.4308530390262604
38,0.2036125529949387,3.6566851897108017,17.959036100302214,1,1662699673413,0.45604488253593445,0.4386399984359741
39,0.20671043970619685,2.2322158447456664,10.798757178971586,1,1662699673430,0.45607200264930725,0.4397224187850952
40,0.19863650311661799,3.666724981995579,18.459472073181193,1,1662699673447,0.46401292085647583,0.43899622559547424
41,0.19433414637292695,3.3374509432319535,17.173775198659065,1,1662699673468,0.4691920280456543,0.4346253573894501
42,0.20962862140682206,3.4296532269359803,16.360615282014,1,1662699673487,0.4788939952850342,0.44434791803359985
43,0.21254829494371458,3.7238004960439794,17.519785312933646,1,1662699673508,0.48444002866744995,0.44762739539146423
44,0.22847973892928275,3.1939516152426535,13.97914594182559,1,1662699673528,0.4707772433757782,0.44484683871269226
45,0.19013938996898644,2.9756602939680126,15.649888718236507,1,1662699673547,0.4809788167476654,0.4460650682449341
46,0.18632578710054137,3.0302456748287567,16.263157783917674,1,1662699673564,0.49105432629585266,0.44639578461647034
47,0.2557221034265273,3.172618135663861,12.406507271575766,1,1662699673583,0.5261305570602417,0.4381936192512512
48,0.24647761356818582,2.7524997601712946,11.167341813822944,1,1662699673603,0.5314100384712219,0.43241173028945923
49,0.25252045574010923,3.1702661361068674,12.554492374945118,1,1662699673621,0.531938910484314,0.43495166301727295
50,0.2455151549615159,3.2431763000862155,13.209678647310298,1,1662699673641,0.5230843424797058,0.4336337447166443
51,0.2440618315627621,2.981326921967591,12.21545746369982,1,1662699673679,0.4392109513282776,0.40684089064598083
52,0.23402407482872595,3.201783390806001,13.681427405061957,1,1662699673698,0.42891430854797363,0.4227234125137329
53,0.2658203724803703,4.2512978643514785,15.993122817046004,1,1662699673717,0.42813417315483093,0.4311067461967468
54,0.26327712981269,3.4045486505478513,12.931425729876485,1,1662699673734,0.41883862018585205,0.4355481266975403
55,0.2553813877246903,2.7371115482436372,10.717740915380784,1,1662699673753,0.4192657768726349,0.4476010203361511
56,0.23041162619529676,2.99485251887193,12.99783595265933,1,1662699673771,0.4217975437641144,0.4488660395145416
57,0.24126703824689616,2.9266030642476157,12.130140468059837,1,1662699673792,0.42218974232673645,0.44471970200538635
58,0.23127116305663317,3.482296285865147,15.057200559900371,1,1662699673812,0.4287448525428772,0.4433751106262207
59,0.24027031429857598,3.3085551287803967,13.77013693280879,1,1662699673831,0.4276576638221741,0.4394110143184662
60,0.24564661998557136,3.282058148501834,13.360892768215633,1,1662699673851,0.4355952739715576,0.4310106337070465
61,0.26550425517214626,3.49425368849582,13.160819913150672,1,1662699673871,0.43772345781326294,0.42821139097213745
62,0.2541181030422638,3.102544215621086,12.209064126002406,1,1662699673891,0.45310136675834656,0.428962767124176
63,0.2535254958377962,3.5285838943947034,13.918063280910674,1,1662699673912,0.44811856746673584,0.42257699370384216
64,0.2452798518017398,3.9722644433076333,16.19482568229217,1,1662699673929,0.45108920335769653,0.42982426285743713
65,0.22526984125424998,3.265145946542032,14.494376736639312,1,1662699673946,0.44604772329330444,0.437774658203125
66,0.23786791279272643,2.5533601972158513,10.734361634731291,1,1662699673966,0.44469302892684937,0.4388848841190338
67,0.2555259748763918,3.1057221045986516,12.154232484979325,1,1662699673988,0.4441424012184143,0.4379653334617615
68,0.25204859492560394,3.220715878656185,12.778154465042066,1,1662699674005,0.4415445327758789,0.43321776390075684
69,0.2595344056889439,3.598434627189256,13.864961825146361,1,1662699674026,0.43334531784057617,0.4313648045063019
70,0.2455072992557849,4.131135028623328,16.82693362334312,1,1662699674044,0.43773889541625977,0.43049198389053345
71,0.26402052909121154,3.8753050044641384,14.678044233163897,1,1662699674063,0.4302288889884949,0.4293985962867737
72,0.23895688771494084,3.9578772400397773,16.56314357743583,1,1662699674080,0.4217042326927185,0.4370558559894562
73,0.2551348452811495,3.4279542009704773,13.435852704451225,1,1662699674098,0.4211817979812622,0.4395243525505066
74,0.2374086959697127,3.515666796514432,14.80850051492192,1,1662699674116,0.4247169494628906,0.44412437081336975
75,0.23386886492462705,3.052852428675558,13.053693272336414,1,1662699674134,0.4356112480163574,0.4468875229358673
76,0.21121313533648362,3.2030267044229004,15.164902974998023,1,1662699674154,0.44052574038505554,0.4390109181404114
77,0.23406156839055203,3.809873932430921,16.277229784574526,1,1662699674175,0.43097394704818726,0.43782952427864075
78,0.24506118890427775,3.027336417894794,12.353389908172232,1,1662699674194,0.4354840815067291,0.4425104856491089
79,0.24188893510172904,2.6482114238250407,10.948046973340498,1,1662699674214,0.4363962709903717,0.4535222053527832
80,0.2558226469507381,2.5417124681777663,9.93544746125313,1,1662699674234,0.43889498710632324,0.4555978775024414
81,0.20011407206720785,2.7939143488423968,13.961608596441268,1,1662699674257,0.4405753016471863,0.451753705739975
82,0.21155985166669034,2.8033606777038678,13.250910584492772,1,1662699674279,0.4301129877567291,0.44252681732177734
83,0.23421931398873178,2.601612610380425,11.107592136938749,1,1662699674299,0.42108622193336487,0.45325732231140137
84,0.2217536824680709,2.993878923678009,13.500920888243112,1,1662699674324,0.42732536792755127,0.4633932411670685
85,0.23250567152379192,3.1162542963141338,13.402917339137908,1,1662699674342,0.4306390583515167,0.46027815341949463
86,0.23414186805827275,2.7514862866433436,11.751363860984313,1,1662699674361,0.43013113737106323,0.45443642139434814
87,0.27438713391911895,3.1586086943135756,11.511504381414028,1,1662699674379,0.4257241189479828,0.4471067786216736
88,0.29257526650644483,3.3940063952865644,11.600455622286177,1,1662699674399,0.4154021739959717,0.4486570954322815
89,0.2517347171580503,3.9582665008238784,15.723959513850852,1,1662699674416,0.40752243995666504,0.4566648304462433
90,0.2528435117026698,3.867145168906869,15.29461896358417,1,1662699674435,0.4067273736000061,0.45681118965148926
91,0.22976438737502852,4.47446828012317,19.474159295277577,1,1662699674453,0.40474623441696167,0.45986634492874146
92,0.26958162709608857,3.0921145696651435,11.47004936120147,1,1662699674476,0.3994045853614807,0.4539327323436737
93,0.28278323884456935,3.996698363773617,14.133434428800731,1,1662699674497,0.38848432898521423,0.4537842869758606
94,0.25430673670287823,3.989194956216543,15.686548488400282,1,1662699674514,0.3797879219055176,0.45249122381210327
95,0.26596858399500767,4.305484608987892,16.187944246335153,1,1662699674535,0.37376147508621216,0.44756147265434265
96,0.26235298388366696,6.570349022588151,25.043927175234977,1,1662699674557,0.3731987476348877,0.44214433431625366
97,0.27758594863693,6.498711219615363,23.41152803852974,1,1662699674578,0.37926599383354187,0.4446200728416443
98,0.2690207573922208,4.523228507894303,16.81367843783009,1,1662699674600,0.3802986443042755,0.44499024748802185
99,0.2651966586160174,6.144525022880545,23.1696924650069,1,1662699674617,0.3856467306613922,0.43374717235565186
100,0.26426087560525885,4.295764894286922,16.255773331742624,1,1662699674639,0.3867042660713196,0.441025972366333
101,0.270575543319542,4.476369778622021,16.543881696416133,1,1662699674662,0.3936583995819092,0.43353721499443054
102,0.2636073085566739,4.076443282061689,15.464075348977964,1,1662699674682,0.39442259073257446,0.43715038895606995
103,0.2874472323495485,4.138283936841693,14.396673445125947,1,1662699674700,0.39527466893196106,0.4360591173171997
104,0.26923948209619053,3.9839214730666916,14.796943754494988,1,1662699674719,0.3921031355857849,0.4423213005065918
105,0.25056895013245695,3.979983565620984,15.883785934039578,1,1662699674741,0.3957619369029999,0.43296992778778076
106,0.2788013391069098,3.890108308111679,13.952975694352634,1,1662699674760,0.407441645860672,0.42798635363578796
107,0.26418328073066366,4.168620028872228,15.77927269788946,1,1662699674782,0.40966418385505676,0.4315240979194641
108,0.23427732169704865,4.017855259431026,17.14999655249022,1,1662699674801,0.4053340554237366,0.43563568592071533
109,0.2648643468034218,4.0616529072820065,15.334841991007956,1,1662699674821,0.3927658796310425,0.4385284185409546
110,0.2658936389304105,4.680823801133109,17.604121031109628,1,1662699674836,0.38592517375946045,0.4411192238330841
111,0.2731313624492454,4.364682902893445,15.98016010960481,1,1662699674856,0.3834102153778076,0.43152403831481934
112,0.29868431750497515,4.384682536461386,14.679989137321718,1,1662699674877,0.3892795443534851,0.4090521037578583
113,0.2581302601794788,4.51474357051893,17.490175570193955,1,1662699674899,0.39152705669403076,0.4115969240665436
114,0.2561750890830252,3.5635930667337283,13.910771259959564,1,1662699674919,0.38637256622314453,0.4239072799682617
115,0.2288895059343179,4.28296666738096,18.71193985018256,1,1662699674937,0.38913869857788086,0.42869555950164795
116,0.2707065122693442,4.098950470857746,15.141676631626146,1,1662699674953,0.40354177355766296,0.41906076669692993
117,0.28661926178232655,4.6136339173016445,16.09673365499586,1,1662699674971,0.40942829847335815,0.409394234418869
118,0.2516193355509361,4.230856729016545,16.81451355776305,1,1662699674988,0.4093894362449646,0.4100678861141205
119,0.2615637546553726,4.878150336340879,18.649947668659834,1,1662699675008,0.4038618206977844,0.41450801491737366
120,0.22735298536197046,4.6601872939615525,20.497585666368234,1,1662699675028,0.41202691197395325,0.41053956747055054
121,0.24625121966795424,4.929487536519515,20.01812434946088,1,1662699675045,0.4205745458602905,0.4100772440433502
122,0.2301964445718875,4.752834463494633,20.646863040538324,1,1662699675063,0.40960633754730225,0.40889212489128113
123,0.24511302437668814,4.351355191194019,17.752443805298913,1,1662699675082,0.4099496006965637,0.4115247428417206
124,0.23554900306021812,4.500246704896159,19.105352374366326,1,1662699675100,0.40616029500961304,0.40812551975250244
125,0.23043566975981505,4.864007626043038,21.10787635921484,1,1662699675122,0.40952593088150024,0.4076935946941376
126,0.24488604941933634,4.242816095293639,17.32567496333102,1,1662699675142,0.40534788370132446,0.40773651003837585
127,0.24574781447559763,3.9869681769183316,16.223819468857297,1,1662699675162,0.40720149874687195,0.4128240644931793
128,0.20056301065346285,3.9087484322862114,19.48887992631818,1,1662699675180,0.3961731791496277,0.41332271695137024
129,0.2000522701405376,4.400644732743319,21.997474608270362,1,1662699675201,0.3889455795288086,0.4165780544281006
130,0.2419612091164128,3.694686572933716,15.26974752038093,1,1662699675221,0.3879691958427429,0.4195411205291748
131,0.23781960222562895,3.981080042137842,16.739915485859875,1,1662699675239,0.3845757246017456,0.41718050837516785
132,0.3156258296202459,4.168328568867273,13.206550851311869,1,1662699675258,0.38023698329925537,0.41582855582237244
133,0.3010755770656539,4.162589557777978,13.825729733203383,1,1662699675277,0.376284658908844,0.402610719203949
134,0.2282037898889684,4.1746472833221135,18.293505490654958,1,1662699675295,0.3764297664165497,0.4018765687942505
135,0.26817395812293654,3.4089582195373898,12.711742196737283,1,1662699675311,0.37793534994125366,0.4024101793766022
136,0.23787858794419664,3.344529662105594,14.059818039991809,1,1662699675329,0.3815125823020935,0.4001704454421997
137,0.26222025031638496,4.188402860982725,15.972842890391409,1,1662699675348,0.3702660799026489,0.40805718302726746
138,0.28387883789155666,3.4142748947327344,12.027225840754664,1,1662699675372,0.36801350116729736,0.4211616516113281
139,0.29459601996941703,3.596637871864831,12.20871168673022,1,1662699675391,0.3650962710380554,0.42970508337020874
140,0.265780414411233,3.082055871036023,11.596249023328191,1,1662699675412,0.36446502804756165,0.43166661262512207
141,0.2768630669012511,3.7015411139577705,13.3695734696098,1,1662699675432,0.3626819849014282,0.43613606691360474
142,0.2794061585563115,4.5398906222019315,16.24835560411229,1,1662699675452,0.36287927627563477,0.4373578727245331
143,0.29123728810901417,3.865742786440234,13.273515941383277,1,1662699675468,0.3699689507484436,0.43821585178375244
144,0.2626278667368321,4.7551636638236765,18.106089513298368,1,1662699675486,0.3688353896141052,0.44302648305892944
145,0.26074548008071763,5.364700921491531,20.57447331332765,1,1662699675510,0.36817818880081177,0.45084574818611145
146,0.2701887771019009,6.015471010787031,22.26395587303877,1,1662699675536,0.36548280715942383,0.4439049959182739
147,0.2808528391730462,4.723436809804125,16.81819141907909,1,1662699675555,0.36352357268333435,0.44621631503105164
148,0.2778643498198223,5.140609510749073,18.500428407179395,1,1662699675576,0.34277310967445374,0.4531625807285309
149,0.27461509501665393,5.855030366903756,21.320861355231326,1,1662699675594,0.33317121863365173,0.4526044726371765
150,0.3172973986820509,4.645235964177708,14.640006452849883,1,1662699675612,0.3258463740348816,0.45611631870269775
151,0.31606223657165344,6.844395937693862,21.655215795266926,1,1662699675630,0.325714111328125,0.4500229060649872
152,0.2855326524832752,6.849681774962559,23.98913649766824,1,1662699675650,0.33406534790992737,0.4532364010810852
153,0.2565197145126156,3.988990453475013,15.550424500721306,1,1662699675669,0.33940601348876953,0.4471074044704437
154,0.315773734981845,4.651890641022886,14.731721247463284,1,1662699675688,0.34518933296203613,0.4383726418018341
155,0.2575984228029391,6.407419619871636,24.873675662110962,1,1662699675706,0.35728007555007935,0.4477238953113556
156,0.2665753959681745,5.569687963079635,20.893480971306822,1,1662699675727,0.37320926785469055,0.45941466093063354
157,0.2586663921587529,5.655087581405508,21.86247519134521,1,1662699675744,0.3748055100440979,0.4584702253341675
158,0.2542796985628327,4.758052275131891,18.711884204771355,1,1662699675762,0.3787972331047058,0.456285685300827
159,0.24353392768086973,4.769800291415966,19.585773271255984,1,1662699675781,0.37598732113838196,0.4509027302265167
160,0.24842297026711435,4.960581281238929,19.9682874570943,1,1662699675803,0.37165313959121704,0.4476093053817749
161,0.2963166081904665,4.929251864598481,16.635084664002544,1,1662699675828,0.35301661491394043,0.4595690965652466
162,0.28436060768508886,4.5436487910714884,15.978474754503578,1,1662699675851,0.3380618989467621,0.4608082175254822
163,0.23504558767549932,4.903533075681766,20.862051162821725,1,1662699675872,0.33597713708877563,0.4570589065551758
164,0.24478342717568263,4.729834094218205,19.32252582942869,1,1662699675892,0.3359783887863159,0.4536726176738739
165,0.23773956401197893,4.390745742809775,18.468721270930487,1,1662699675911,0.3369143009185791,0.45566630363464355
166,0.3441792612944009,5.271282529174787,15.315514680781087,1,1662699675974,0.35159218311309814,0.4507901966571808
167,0.25085607100600704,5.202963233281101,20.740830438807716,1,1662699675993,0.3601851761341095,0.4433088004589081
168,0.2709630651550482,4.926644460887867,18.181977894547302,1,1662699676013,0.3619880676269531,0.4424664080142975
169,0.2719371562534492,4.116854375362029,15.138991787959505,1,1662699676036,0.365681529045105,0.4436453580856323
170,0.2680789668652552,3.779488111937194,14.098413449335927,1,1662699676056,0.3704684376716614,0.4513796269893646
171,0.26006744885903005,3.232774401643625,12.430522988657282,1,1662699676073,0.3716133236885071,0.45451274514198303
172,0.2605041167125691,3.672298625076612,14.09689286840904,1,1662699676092,0.3705797493457794,0.4518032968044281
173,0.2755997362234982,3.851843972001837,13.97622517634841,1,1662699676110,0.3687739372253418,0.4493052661418915
174,0.2681710096029908,3.615958708676364,13.483779301981778,1,1662699676127,0.3781967759132385,0.4434628486633301
175,0.2656404309178005,3.77900104623114,14.226001038977799,1,1662699676149,0.3812156617641449,0.44447022676467896
176,0.23162876924090772,3.507351739414706,15.142124835826637,1,1662699676167,0.39290279150009155,0.438625305891037
177,0.22202712580575468,3.054383029251817,13.756801193400177,1,1662699676188,0.39609432220458984,0.440616637468338
178,0.23905908438024687,3.2189932900977496,13.46526235739122,1,1662699676207,0.3960309624671936,0.44668322801589966
179,0.23761486896039885,3.4721889739180734,14.612675499262432,1,1662699676231,0.3979690670967102,0.439887672662735
180,0.25412304700908117,3.9378886126697585,15.495991642698337,1,1662699676248,0.3954850733280182,0.4429346024990082
181,0.25093601015968364,4.290993642412052,17.099951655728763,1,1662699676266,0.38749948143959045,0.4458865523338318
182,0.2228393283543581,3.802270181794489,17.062832713928017,1,1662699676286,0.38877493143081665,0.4515715539455414
183,0.23938657413372383,4.275848455624966,17.8616886560916,1,1662699676306,0.389885276556015,0.4558851718902588
184,0.25853882709312537,4.3184322213916815,16.703225082073214,1,1662699676326,0.38918647170066833,0.4580484926700592
185,0.2504712974933696,4.228454736724202,16.881993182616608,1,1662699676343,0.40151506662368774,0.4616730213165283
186,0.2315056966643308,3.783785161425904,16.34424213289301,1,1662699676360,0.39937469363212585,0.46706241369247437
187,0.21242995183542102,3.384259058677997,15.931176509892229,1,1662699676382,0.40748149156570435,0.4635927677154541
188,0.20446166115041198,3.288347887408541,16.082955938568215,1,1662699676399,0.4115709960460663,0.4657949209213257
189,0.20601494512587543,2.7838406115277934,13.512809033475037,1,1662699676416,0.4128376841545105,0.4724659025669098
190,0.22514204832053103,3.0252108561932443,13.43689852144501,1,1662699676436,0.40909498929977417,0.47201183438301086
191,0.23337760587758377,3.825151991929363,16.390398631202917,1,1662699676457,0.40333014726638794,0.47152018547058105
192,0.22793551187291905,4.128560776648679,18.11284579013066,1,1662699676478,0.4007587134838104,0.469394326210022
193,0.23243482319591058,3.385287348062356,14.564458550210546,1,1662699676497,0.4065685570240021,0.4676543176174164
194,0.19999040436783316,3.0799178678676253,15.400328218762306,1,1662699676515,0.4044750928878784,0.4700418710708618
195,0.2191144944746469,4.591846527533585,20.95637962492205,1,1662699676534,0.3980957865715027,0.47532522678375244
196,0.28091424867975134,3.535472683227799,12.585594001884607,1,1662699676555,0.3746742010116577,0.47860634326934814
197,0.3069856080467011,4.2760020146343,13.928998306604003,1,1662699676576,0.36358141899108887,0.4829414486885071
198,0.3266418345821568,4.059542779146174,12.428116515874882,1,1662699676595,0.35488161444664,0.4791141152381897
199,0.23179109514515084,4.846432101871823,20.908620751098827,1,1662699676645,0.3600839078426361,0.4913328289985657
200,0.21567973814788388,4.498045213949519,20.855205280643332,1,1662699676665,0.36036157608032227,0.4824986755847931
201,0.24692050528099307,4.357963417847594,17.649256844376996,1,1662699676685,0.3746299147605896,0.4706239104270935
202,0.24325068785078932,4.142883630681847,17.03133367180077,1,1662699676703,0.3754766583442688,0.4650139808654785
203,0.25216608729543943,4.771384214429846,18.92159356400554,1,1662699676722,0.37924522161483765,0.4573124051094055
204,0.22379075893623823,3.98892970824874,17.824371869551833,1,1662699676740,0.38581520318984985,0.45600083470344543
205,0.26733227148945315,4.100866688051809,15.339961259460578,1,1662699676758,0.38903334736824036,0.46099185943603516
206,0.27305918345843094,4.731276806437882,17.326927981377143,1,1662699676779,0.3888952136039734,0.4551832973957062
207,0.28490668618613,4.442943513343404,15.594381349270341,1,1662699676800,0.38394099473953247,0.4527977705001831
208,0.3012166772763809,3.9739403713865475,13.192962645093733,1,1662699676818,0.37689030170440674,0.4571402966976166
209,0.2931903434272322,4.459930712518014,15.21172443943379,1,1662699676843,0.37085121870040894,0.45098763704299927
210,0.30272507948011296,4.420142239969586,14.601176247308443,1,1662699676863,0.3616522550582886,0.45176079869270325
211,0.28516180817465675,4.360352210253797,15.290800118587956,1,1662699676882,0.3604375422000885,0.4615061581134796
212,0.2766587215519095,4.958024035265437,17.92108344697589,1,1662699676901,0.35628455877304077,0.4587539732456207
213,0.2943024276468065,4.872687689333992,16.55673630793737,1,1662699676918,0.34557056427001953,0.45337602496147156
214,0.28754748681589476,4.5360084997510866,15.774815318261894,1,1662699676937,0.35111522674560547,0.4628432095050812
215,0.2926361469115819,4.2543557846839235,14.538039232622035,1,1662699676955,0.34466126561164856,0.4712302088737488
216,0.3294939720809916,3.7575972141394227,11.404145545994336,1,1662699676978,0.33401933312416077,0.45744359493255615
217,0.31386123019448064,3.7992181342079325,12.104770416702276,1,1662699676998,0.339783638715744,0.45392781496047974
218,0.37509546503773683,3.4533414500055346,9.206566786026347,1,1662699677017,0.34016114473342896,0.44554466009140015
219,0.3701890952897379,4.069190362927388,10.992194029223178,1,1662699677035,0.3384781777858734,0.4481423795223236
220,0.348203023566177,4.4059906636118145,12.653510640106326,1,1662699677055,0.3453593850135803,0.4495392441749573
221,0.35148523410083915,4.277309181078863,12.169242875937504,1,1662699677076,0.33942481875419617,0.44597700238227844
222,0.34474899260628933,4.435392651230253,12.865571028065528,1,1662699677094,0.3365993797779083,0.45048636198043823
223,0.3702901491483574,4.623141135522141,12.48518532333376,1,1662699677114,0.3418429493904114,0.4584280848503113
224,0.4008039315700393,3.6706062508774773,9.15810939403435,1,1662699677137,0.33238786458969116,0.46006253361701965
225,0.3876267185193325,4.279240974522935,11.039592396697783,1,1662699677158,0.3283531963825226,0.4573449194431305
226,0.3457318851497913,3.7228327053668533,10.767976184070799,1,1662699677176,0.3356405794620514,0.4503873586654663
227,0.3282053753661731,4.540274018198938,13.833636981519366,1,1662699677194,0.3347477316856384,0.45177164673805237
228,0.3607654667260137,4.190500665127048,11.615581455609659,1,1662699677218,0.3250746726989746,0.4532124102115631
229,0.3443109045263083,2.9402654212916177,8.53956520876601,1,1662699677236,0.32597479224205017,0.4631473124027252
230,0.35938215763411274,3.3029058421509436,9.190511470838334,1,1662699677256,0.32481732964515686,0.46427613496780396
231,0.30263535276687203,4.4635159124753265,14.748825184061328,1,1662699677274,0.320362389087677,0.4672377109527588
232,0.36974795939718685,3.0217805669033115,8.172541565421556,1,1662699677290,0.3110553026199341,0.4744050204753876
233,0.33540612094834554,3.180094456764723,9.481325050876086,1,1662699677308,0.31630033254623413,0.4748985171318054
234,0.2977802690781609,3.856905044869303,12.952184699171417,1,1662699677325,0.3103938400745392,0.4704781770706177
235,0.3143723866043952,3.156020790564437,10.039115790840622,1,1662699677343,0.3173658549785614,0.47028911113739014
236,0.28635479164193595,3.9729637308452044,13.874270125058992,1,1662699677362,0.31388798356056213,0.4648839235305786
237,0.26035700440581033,4.403152780053471,16.911981262430007,1,1662699677382,0.32033097743988037,0.461007684469223
238,0.3458939290009978,4.83948903238935,13.991251729588436,1,1662699678753,0.35680797696113586,0.4435504674911499
239,0.2573708752479362,4.5562951089888335,17.703227315831917,1,1662699678782,0.3495444655418396,0.4339713156223297
240,0.27222603253464334,4.974536902681463,18.273553254126814,1,1662699678803,0.32842132449150085,0.43881624937057495
241,0.3733171661541286,5.0261852644817315,13.463579283698433,1,1662699678823,0.32620641589164734,0.44778311252593994
242,0.35482598780411057,4.73315374763401,13.33936608455819,1,1662699678842,0.33043020963668823,0.4466748535633087
243,0.3289974798214208,4.017726495662063,12.212028182838596,1,1662699678863,0.3390205204486847,0.4358948767185211
244,0.29800419219672725,4.24883856887163,14.257646973190102,1,1662699678880,0.34977418184280396,0.4321547746658325
245,0.3257241965040471,3.2145393584047053,9.868899495051068,1,1662699678902,0.33264344930648804,0.43498554825782776
246,0.31921593487157385,4.382236598851318,13.728126074327612,1,1662699678921,0.3328978419303894,0.437917560338974
247,0.3266000762133913,5.245942917225626,16.062283199830222,1,1662699678946,0.3355236351490021,0.4418866038322449
248,0.2851546601955838,6.131230890550576,21.501422723883405,1,1662699678963,0.3583471179008484,0.4268597960472107
249,0.27517589453240043,4.908055836218258,17.83606752531284,1,1662699678981,0.3732099235057831,0.42672958970069885
250,0.2844342689232524,4.198336869565861,14.760306082171411,1,1662699679241,0.34034743905067444,0.44346070289611816
251,0.2534153545213143,4.569169889354141,18.030359281050732,1,1662699679414,0.3578614592552185,0.418229341506958
252,0.2773189156121211,4.039322981553268,14.565623742748825,1,1662699679443,0.353523313999176,0.42207953333854675
253,0.3860718575308575,4.477742234636206,11.598209367742673,1,1662699680597,0.3506411612033844,0.4465632140636444
254,0.3846928320379893,3.9364402088349477,10.232684055954063,1,1662699680638,0.3472902774810791,0.4471469819545746
255,0.37189597143564407,3.983359200618967,10.710950121997437,1,1662699680705,0.34230244159698486,0.43990999460220337
256,0.2905857305938381,5.75377559628846,19.80061300508494,1,1662699680888,0.34093526005744934,0.4395228624343872
257,0.27926822651493666,4.0499969735289385,14.502176005018331,1,1662699680923,0.33988451957702637,0.43841949105262756
258,0.25791384184407257,4.652687714756469,18.039697604013643,1,1662699680945,0.34707915782928467,0.4321853220462799
259,0.29863053896310854,3.7018601822072825,12.396120621356122,1,1662699680968,0.3539768159389496,0.42951953411102295
260,0.24504907296512488,3.4304715466162126,13.99912068675499,1,1662699680988,0.3516768217086792,0.4257667064666748
261,0.3445126897117198,3.0529786016935683,8.86173047572857,1,1662699681007,0.3450163006782532,0.43582412600517273
