FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
72,0.24848710597695073,2.9899573195974813,12.032645749734899,1,1662699444387,0.4042094051837921,0.44751983880996704
73,0.22836440310610792,3.188009493619512,13.960185783150388,1,1662699444406,0.39708536863327026,0.4517134130001068
74,0.28136959703592646,3.9706416728899483,14.111836227931052,1,1662699444429,0.3756839632987976,0.45467379689216614
75,0.2559060329898394,4.899501502727154,19.145705341466826,1,1662699444720,0.36604738235473633,0.4545219838619232
76,0.2551761467139277,4.778089741759266,18.724672361777905,1,1662699444753,0.3600345849990845,0.45890986919403076
77,0.2763185182703866,6.024542878514832,21.802892242711078,1,1662699444773,0.35057878494262695,0.45623865723609924
78,0.3047294931319168,4.663495051639285,15.303720699001943,1,1662699444791,0.3482931852340698,0.45749014616012573
79,0.39289509353044494,4.53458551468491,11.541466384673827,1,1662699444810,0.34243178367614746,0.4714580476284027
80,0.31606312060827346,4.031308896499873,12.754758887216868,1,1662699444833,0.34695130586624146,0.47276878356933594
81,0.3021963493112789,4.355501159082555,14.412818583046974,1,1662699444852,0.3551206886768341,0.47406110167503357
82,0.3001701435185312,4.704914563175237,15.674159022030702,1,1662699444870,0.3557637929916382,0.4734840989112854
83,0.2657375344752263,4.223359269894438,15.892972282724951,1,1662699444888,0.36333730816841125,0.4737943410873413
84,0.2834114087500743,4.4147739024920405,15.57726247493868,1,1662699444907,0.36615052819252014,0.477304607629776
85,0.28371788618092547,3.9611101948177323,13.961439823683701,1,1662699444923,0.3624472916126251,0.4711039960384369
86,0.28534223129012215,4.524594424063731,15.856728965798768,1,1662699444941,0.3589293956756592,0.4730204641819
87,0.27636715814622925,4.395328106611645,15.903945085566292,1,1662699444960,0.35731041431427,0.47543373703956604
88,0.28342926561776977,4.63168076944618,16.341575593299613,1,1662699444977,0.3528404235839844,0.47665706276893616
89,0.30894434976950497,5.4760526777219445,17.72504556826328,1,1662699444998,0.3347572088241577,0.4752396047115326
90,0.2928351662247934,3.1535271858315066,10.768949735397278,1,1662699445018,0.3367099463939667,0.47917771339416504
91,0.3000192061996926,3.690604333897434,12.30122691358956,1,1662699445033,0.33861130475997925,0.4769430458545685
92,0.2917854671474072,3.7214967421647067,12.754222403697174,1,1662699445050,0.3386246860027313,0.47540318965911865
93,0.2753966596269424,4.351443333946827,15.800639484303755,1,1662699445068,0.3435174226760864,0.47435617446899414
94,0.293400683939751,3.3784090205379185,11.514659663273536,1,1662699445086,0.3441861569881439,0.4766111969947815
95,0.2919916411847394,4.212780255044162,14.427742650272613,1,1662699445107,0.34526437520980835,0.4720800220966339
96,0.28948128594121825,3.9885129491929843,13.778137457918048,1,1662699445125,0.3469313681125641,0.4710845649242401
97,0.2955376423726749,4.266668609022729,14.436971800845702,1,1662699445143,0.3420594334602356,0.46873173117637634
98,0.29672934339963974,4.352001310652781,14.666568734968141,1,1662699445161,0.3390311002731323,0.4685330390930176
99,0.2680783760295478,3.9355092468200623,14.680442731368558,1,1662699445181,0.34195220470428467,0.47094258666038513
100,0.2928868005591413,5.184462185277761,17.701248999204683,1,1662699445204,0.336098313331604,0.46516865491867065
101,0.30766188573472164,3.916834914712547,12.730972201378881,1,1662699445222,0.3354482650756836,0.46894776821136475
102,0.29896118779835407,3.916914788627832,13.101750155173141,1,1662699445242,0.34132954478263855,0.4690103530883789
103,0.2945170439111906,3.8392657943955197,13.035801743118206,1,1662699445266,0.3439559042453766,0.47144508361816406
104,0.2830771502235659,3.7261018615261032,13.162849274776644,1,1662699445286,0.34666091203689575,0.47471460700035095
105,0.24511906173131703,3.92719740619585,16.021591215539893,1,1662699445306,0.3560924232006073,0.4759356379508972
106,0.28471798750646127,4.565887306597353,16.03652563923007,1,1662699445323,0.3522966802120209,0.4767519235610962
107,0.26449774144889177,3.6376392567759073,13.75300687578385,1,1662699445340,0.35638225078582764,0.47544968128204346
108,0.28116827188051574,4.798154350335151,17.065063274188198,1,1662699445361,0.355164110660553,0.4699014127254486
109,0.2689214472193749,3.736621345469276,13.894843212044357,1,1662699445383,0.3562319278717041,0.46382611989974976
110,0.28074555106122795,4.49400068387874,16.00737987437828,1,1662699445402,0.361294686794281,0.46465039253234863
111,0.2910442007773222,4.917910627427577,16.897469917946477,1,1662699445420,0.36552610993385315,0.4673282206058502
112,0.29615677385072386,3.876479023585733,13.089280292942583,1,1662699445438,0.3741709291934967,0.45978713035583496
113,0.2737324776124859,3.5761896911528757,13.064542879035239,1,1662699445458,0.38024410605430603,0.4584156572818756
114,0.24544281606366933,3.5353515359286125,14.403972349353754,1,1662699445481,0.38162586092948914,0.45691463351249695
115,0.2817640565718723,3.5857518786740985,12.726079835379732,1,1662699445499,0.38112303614616394,0.45895522832870483
116,0.2670659198865316,3.9642950663589223,14.843882244665414,1,1662699445519,0.38192710280418396,0.45724016427993774
117,0.24825017144400108,4.37061072154327,17.605670506169893,1,1662699445537,0.3817043602466583,0.4542143642902374
118,0.2564973983808972,3.9970885272582817,15.583349197650058,1,1662699445555,0.38775506615638733,0.445207804441452
119,0.23895338976227498,3.740324955835755,15.65294788057559,1,1662699445573,0.3895889222621918,0.4376586973667145
120,0.23153343438400864,4.001806135340258,17.283923360731922,1,1662699445591,0.3937586545944214,0.4343132972717285
121,0.22358965604690229,3.947176494150154,17.653663250513507,1,1662699445613,0.393442839384079,0.4333021342754364
122,0.2472847099856074,4.072107705001449,16.46728463413066,1,1662699445634,0.3934262692928314,0.43309083580970764
123,0.24530925393373254,3.8595610906844526,15.733450853537994,1,1662699445653,0.3916090428829193,0.43976864218711853
124,0.1860221237876543,3.9183928507585026,21.064122755803922,1,1662699445673,0.3865075409412384,0.4450870156288147
125,0.22366030599007,3.8248693018353475,17.101243266675862,1,1662699445690,0.3863147795200348,0.44485771656036377
126,0.26402055442817346,4.518664495152522,17.114820870440298,1,1662699445712,0.394964337348938,0.43675196170806885
127,0.2589724859288548,3.9060271965156623,15.082788360724662,1,1662699445739,0.39056509733200073,0.43695780634880066
128,0.21971857128521477,3.277068485686851,14.914845233691771,1,1662699445760,0.3899606466293335,0.43379661440849304
129,0.2029188534599921,3.202210706878449,15.780745121890822,1,1662699445781,0.3917507231235504,0.4386659860610962
130,0.24581354692386048,3.333357047520413,13.560509944364066,1,1662699445802,0.3921148180961609,0.4403604567050934
131,0.23820338869614152,3.2642344393092904,13.703560042435976,1,1662699445822,0.38631680607795715,0.43404725193977356
132,0.24430290081879485,3.3153635626280638,13.570708949899641,1,1662699445843,0.38435134291648865,0.4424861967563629
133,0.24065264219580842,3.4640315445684733,14.394321678587447,1,1662699445863,0.3906152844429016,0.43893784284591675
134,0.2537738111954244,3.4667936423119983,13.66095904845876,1,1662699445889,0.39577364921569824,0.4360238313674927
135,0.28297994976523166,3.399786261913438,12.01423021218994,1,1662699445907,0.4020592272281647,0.4381994903087616
136,0.2678098673186597,3.5136646620110805,13.119997023224938,1,1662699445925,0.41643914580345154,0.4312954843044281
137,0.2549474592433175,2.9695746920342483,11.647790885415873,1,1662699445944,0.41591766476631165,0.4304666221141815
138,0.2649097327681712,2.865382265662101,10.816447684727631,1,1662699445964,0.4212337136268616,0.42764201760292053
139,0.2426802724022346,2.862246478659632,11.79431047413509,1,1662699445987,0.4232390522956848,0.4251366853713989
140,0.2591915133434222,3.1125445695339167,12.00866698675382,1,1662699446008,0.4268922805786133,0.4262966513633728
141,0.24142842895512348,3.4388060855459557,14.243583907780629,1,1662699446030,0.423112154006958,0.4256807863712311
142,0.22978122326889414,3.070253249492016,13.361636803104448,1,1662699446054,0.4213988184928894,0.4252595603466034
143,0.24017851841312066,3.1046101530060066,12.926260739380119,1,1662699446075,0.4218272864818573,0.42620766162872314
144,0.2467712319462324,3.077633707664199,12.471606529624843,1,1662699446093,0.42255833745002747,0.4217815697193146
145,0.23244993308496992,3.0603736331566997,13.165732476412495,1,1662699446115,0.4263067841529846,0.4192194938659668
146,0.2382501469626636,3.192836413191334,13.401193887581048,1,1662699446132,0.4298551082611084,0.4197358191013336
147,0.23622698534076192,3.113232037830567,13.17898559870148,1,1662699446154,0.4276408553123474,0.42826947569847107
148,0.2554386585185046,3.0151830902703485,11.803941923896069,1,1662699446172,0.4320979714393616,0.42724156379699707
149,0.25788431010217905,3.066510291736965,11.89103086776373,1,1662699446192,0.4339748024940491,0.4228358566761017
150,0.2317654756497989,2.960229390903445,12.772520939988473,1,1662699446210,0.43736791610717773,0.424072802066803
151,0.25307497421494873,2.977318692221892,11.764571749765793,1,1662699446229,0.43925803899765015,0.42398130893707275
152,0.24650335774779458,3.0761523500821384,12.479149891456844,1,1662699446253,0.4380287230014801,0.42469683289527893
153,0.2328908792946563,3.1405317774423955,13.484992572289435,1,1662699446273,0.44690611958503723,0.4206518232822418
154,0.23209988129719059,3.2176912045143875,13.863390134156589,1,1662699446292,0.44969162344932556,0.4154149293899536
155,0.23146419390450984,3.0005105817677027,12.963173833295176,1,1662699446314,0.4503117799758911,0.41601499915122986
156,0.23708233467740608,3.0468275899954933,12.851348010138588,1,1662699446334,0.46171385049819946,0.4200449585914612
157,0.23846224269662028,2.98788983807957,12.529823607676393,1,1662699446353,0.4601747989654541,0.41991907358169556
158,0.22121124133033584,3.1153059863443757,14.082946090846594,1,1662699446372,0.46420639753341675,0.4188673198223114
159,0.2159271896198362,3.066257775394882,14.200424600502462,1,1662699446390,0.4738602638244629,0.41666698455810547
160,0.2106462761845651,2.9862073764106145,14.17640715278605,1,1662699446411,0.477304071187973,0.42601415514945984
161,0.18999312263667534,3.1131391455659254,16.38553597289516,1,1662699446434,0.5117818713188171,0.4238004684448242
162,0.23304418825147907,2.629200170211664,11.281981284057947,1,1662699446454,0.5193132758140564,0.4167972505092621
163,0.21407765509294666,2.758864118979382,12.887211968860358,1,1662699446475,0.5242324471473694,0.4130600690841675
164,0.22621394572525155,2.54004556616868,11.228510063891887,1,1662699446495,0.5255507230758667,0.41556787490844727
165,0.23531205084458462,2.3635654547614826,10.044387638789205,1,1662699446516,0.5120672583580017,0.4163285493850708
166,0.24338092925594498,2.5366304924435816,10.422470241191341,1,1662699446536,0.4997895359992981,0.41436755657196045
167,0.2350455085359165,2.748196543612121,11.692189145542336,1,1662699446555,0.48971027135849,0.4133278727531433
168,0.22365708602037696,3.0158408431852965,13.484217722976723,1,1662699446573,0.4822249412536621,0.4142671227455139
169,0.23462319271524965,3.0152653817764556,12.85152310341259,1,1662699446591,0.4465988874435425,0.42238593101501465
170,0.22214558320068162,3.038765216835829,13.679161084605823,1,1662699446609,0.43234768509864807,0.42624014616012573
171,0.23823539899117513,3.008926268738714,12.630055321250444,1,1662699446625,0.4273799657821655,0.42275574803352356
172,0.22395422646529217,3.382624204421346,15.104087374504521,1,1662699446644,0.4226202070713043,0.4194506108760834
173,0.21980481778917588,3.107892979802471,14.139330570922166,1,1662699446663,0.42412635684013367,0.4218218922615051
174,0.24736282250161795,3.3033068177145046,13.354095754194827,1,1662699446683,0.42601078748703003,0.4240390658378601
175,0.19789582051600932,3.2389862930572413,16.36712834364895,1,1662699446702,0.42516106367111206,0.41387075185775757
176,0.2205645006133185,3.5148043704357703,15.935494427535875,1,1662699446721,0.4228304624557495,0.4183879792690277
177,0.22744263111000992,3.1294062676370293,13.759101591308058,1,1662699446738,0.4242810904979706,0.4174557030200958
178,0.21740839748083796,3.39881997590375,15.63334266425158,1,1662699446755,0.4229503571987152,0.41575875878334045
179,0.22782242640690537,3.3278460852961995,14.607192706096697,1,1662699446775,0.424060195684433,0.41700923442840576
180,0.23831838991191545,3.6479507358506047,15.307046750353253,1,1662699446792,0.4179241955280304,0.4244900047779083
181,0.2148234348366441,3.1605348371860247,14.712244218557238,1,1662699446812,0.4120445251464844,0.42889225482940674
182,0.22449485353538148,2.835100342535144,12.628798824950874,1,1662699446832,0.41232019662857056,0.43132445216178894
183,0.2299375112926565,3.339890959088996,14.525211394664955,1,1662699446852,0.40680164098739624,0.4331962466239929
184,0.25003476821612935,3.5804586223596884,14.319842987854992,1,1662699446870,0.40029364824295044,0.43576836585998535
185,0.23792588225984027,3.310957814193485,13.915921137901123,1,1662699446894,0.39861777424812317,0.4396885335445404
186,0.25589063033880943,3.419590238467218,13.36348358648202,1,1662699446920,0.39785802364349365,0.44171956181526184
187,0.2426324708333028,3.371494711346575,13.895480270086821,1,1662699446937,0.3907020390033722,0.44211214780807495
188,0.2607543552735243,4.239927790928433,16.26023767265886,1,1662699446962,0.3867764472961426,0.44145503640174866
189,0.26001939126997864,4.194756372536587,16.13247516675079,1,1662699446984,0.37482091784477234,0.44194138050079346
190,0.2589022048193881,4.035296301146153,15.586179746754969,1,1662699447006,0.3688866198062897,0.4396716356277466
191,0.2640459559556343,4.214118460680749,15.959791716669262,1,1662699447024,0.36345088481903076,0.4434616267681122
192,0.27060462916254213,4.775770215423938,17.648516325104367,1,1662699447043,0.36654746532440186,0.44045600295066833
193,0.2969838676729418,4.252417949264918,14.31868330958623,1,1662699447060,0.3622871935367584,0.44438984990119934
194,0.29280332630687855,4.695400817153088,16.036022801981343,1,1662699447082,0.35966384410858154,0.4507123827934265
195,0.3032684798073312,5.103816046398264,16.82936535191774,1,1662699447100,0.35831722617149353,0.4472927153110504
196,0.29946058699312617,5.204371286363935,17.379152758033552,1,1662699447129,0.35810843110084534,0.44906798005104065
197,0.26251963538482265,5.672152589104237,21.606584135276336,1,1662699447147,0.3650895059108734,0.4509114623069763
198,0.24576612352089283,5.507333835619809,22.40884039150996,1,1662699447168,0.36497145891189575,0.4497361481189728
199,0.26815579920592664,5.899253980986881,21.99935260940088,1,1662699447189,0.37144365906715393,0.45028480887413025
200,0.26880052160053514,4.26509084780004,15.867122661831727,1,1662699447205,0.37885674834251404,0.4413417875766754
201,0.23502365244345136,3.505110949262651,14.913864680517676,1,1662699447222,0.3838558495044708,0.44030457735061646
202,0.2311782018303598,3.610709616268715,15.618728702277386,1,1662699447241,0.38367968797683716,0.4437141418457031
203,0.22233268795596306,3.424216093863277,15.401316492613555,1,1662699447261,0.3813842535018921,0.4565631151199341
204,0.20812637867379077,3.630264071481455,17.442594709108885,1,1662699447280,0.38525980710983276,0.46244657039642334
205,0.2165684830105792,3.199719815627611,14.774632814283079,1,1662699447302,0.3851229250431061,0.4718887507915497
206,0.2107265746482604,3.9581338353722715,18.78326851740978,1,1662699447322,0.3786024749279022,0.4747517704963684
207,0.22465995529070143,3.1284189505449174,13.925129409452888,1,1662699447342,0.3763291835784912,0.4778474271297455
208,0.22017970558993288,4.667099623544152,21.196774748333308,1,1662699447360,0.3710644841194153,0.4822215139865875
209,0.2071306210961121,4.365301807636315,21.07511571459413,1,1662699447377,0.3683133125305176,0.48110997676849365
210,0.24561239298117543,3.928728386783901,15.995643945723097,1,1662699447399,0.36195239424705505,0.4803132712841034
211,0.2808046243867291,3.988053312416973,14.202235170189205,1,1662699447418,0.360164612531662,0.48040544986724854
212,0.2717729145712577,4.337429490186888,15.959756317252992,1,1662699447440,0.359266072511673,0.48065707087516785
213,0.26773295384525586,3.955395564580425,14.77365975227152,1,1662699447458,0.35528069734573364,0.4786970913410187
214,0.29788307221293375,4.7426613806006035,15.921218165799091,1,1662699447478,0.35140106081962585,0.4658662974834442
215,0.2947649176101327,4.041120223869446,13.70963768902236,1,1662699447502,0.3516058027744293,0.4646325409412384
216,0.2755684885613859,4.438914241444659,16.108206945642273,1,1662699447522,0.34840890765190125,0.461994469165802
217,0.25197670064592614,3.8686076007240886,15.353036970510212,1,1662699447542,0.34441182017326355,0.47131648659706116
218,0.26060696336300615,4.819646509694284,18.493928356706547,1,1662699447562,0.33797019720077515,0.46955209970474243
219,0.31193870992791495,4.337893313474675,13.906235986156084,1,1662699447581,0.34180665016174316,0.4696590006351471
220,0.2977349804011199,4.057854855470451,13.62908332102447,1,1662699447600,0.3422573208808899,0.4677260220050812
221,0.2713750746313447,2.9760918549280198,10.96671040614528,1,1662699447618,0.3487641215324402,0.4711478054523468
222,0.26085067175907034,4.833046445296273,18.52801993072965,1,1662699447637,0.3514265716075897,0.46895894408226013
223,0.2783997546831277,3.1819173336934075,11.429310838707597,1,1662699447660,0.3551934063434601,0.4712895452976227
224,0.27976991056271133,3.8978543477875283,13.932357271543722,1,1662699447682,0.35036206245422363,0.46797066926956177
225,0.3142671232515372,3.402343140006764,10.826277673606832,1,1662699447699,0.3509494960308075,0.4689338505268097
226,0.2609013375152932,3.43036000179088,13.148111981563925,1,1662699447721,0.35312211513519287,0.46867474913597107
227,0.2862744257126625,3.313490676977637,11.574525627739561,1,1662699447740,0.3501821458339691,0.46921947598457336
228,0.30600613485350225,3.5477507782305815,11.593724354346804,1,1662699447760,0.35186654329299927,0.4661721885204315
229,0.28757052598665384,4.458438144217113,15.50380773175631,1,1662699447777,0.35538986325263977,0.45920538902282715
230,0.28456401986177654,5.905884636884306,20.754150998264,1,1662699447795,0.35790422558784485,0.45122089982032776
231,0.2779360377551705,5.333835518943209,19.1908741378896,1,1662699447820,0.35538291931152344,0.4468594193458557
232,0.26316368499269605,4.331595786528697,16.4597018264466,1,1662699447841,0.3486095070838928,0.4510086476802826
233,0.2746170946324593,4.640747532131963,16.898975420095475,1,1662699447858,0.34255853295326233,0.44946882128715515
234,0.2771448321887571,4.01871228202595,14.500404897641735,1,1662699447877,0.3358500599861145,0.4520965814590454
235,0.27209973346193905,4.699862188388764,17.272571819869768,1,1662699447896,0.34024500846862793,0.4549311101436615
236,0.26677913653793645,4.465711506475866,16.739358123834524,1,1662699447916,0.3440140187740326,0.45135465264320374
237,0.29077174091924674,4.433147343527149,15.246142316004239,1,1662699447934,0.34194570779800415,0.4517041742801666
238,0.2703541906674992,4.732756093966983,17.505761912851806,1,1662699447953,0.3401747941970825,0.4509285092353821
239,0.2690375519609211,4.576802990539458,17.011762696994282,1,1662699447971,0.3461828827857971,0.4542340934276581
240,0.2911149563087527,4.400757472270854,15.116906146187377,1,1662699447989,0.3442152142524719,0.4542478322982788
241,0.26423056334511114,5.075637041829332,19.209121676057023,1,1662699448008,0.33758068084716797,0.45988112688064575
242,0.2791593535035272,4.514098881751361,16.17033004661377,1,1662699448024,0.3400295376777649,0.4628101587295532
243,0.30152990183076755,4.670108637979999,15.488044832784375,1,1662699448044,0.3286060392856598,0.459205687046051
244,0.3383371481911935,3.36285465805371,9.939359825050513,1,1662699448063,0.3273715674877167,0.4629197120666504
245,0.3643601448120559,5.403010547181463,14.828763859363491,1,1662699448083,0.32635974884033203,0.46424856781959534
246,0.33020622853031645,3.8680444822682403,11.71402641156756,1,1662699448101,0.32002559304237366,0.4620811343193054
247,0.3129025584621579,4.70032820277415,15.02169948969146,1,1662699448120,0.3220764994621277,0.4638286232948303
248,0.30905920896811,4.544210446429402,14.703365292371187,1,1662699448138,0.33750054240226746,0.46994203329086304
249,0.2625166487200652,4.82149616013267,18.366439552083705,1,1662699448156,0.3399167060852051,0.46765485405921936
250,0.2857007311147236,5.299355267728449,18.54862340411892,1,1662699448174,0.3509448170661926,0.45570626854896545
251,0.30185594617499456,6.133587441127812,20.319584619254098,1,1662699448190,0.34958985447883606,0.44821465015411377
252,0.28755146997174896,5.906007544437676,20.538957929924415,1,1662699448209,0.35427677631378174,0.45043063163757324
253,0.29389358024055984,5.578005906966782,18.979679319299976,1,1662699448227,0.35627827048301697,0.45303580164909363
254,0.2867347975287333,5.989293065432095,20.887918442587758,1,1662699448245,0.35909467935562134,0.451394647359848
255,0.28430326588621635,4.704098033262613,16.546056967018043,1,1662699448270,0.36446404457092285,0.45733606815338135
256,0.2624454969241923,4.226308579944221,16.10356675757708,1,1662699448288,0.36922919750213623,0.4678065776824951
257,0.2597821313749834,4.5298179456119865,17.4369881470924,1,1662699448305,0.36666443943977356,0.4737093448638916
258,0.2600192883913412,4.574540938984838,17.59308306428383,1,1662699448322,0.3683724105358124,0.46280959248542786
259,0.2643200661333634,4.9588824620820064,18.760900504542054,1,1662699448338,0.37342509627342224,0.4604324400424957
260,0.27352711711575334,5.796202635145514,21.190596004756017,1,1662699448358,0.37309277057647705,0.4594571888446808
261,0.2644065021519294,5.084213521008341,19.22877644698361,1,1662699448378,0.3749350905418396,0.45404303073883057
