FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2816172021071254,3.650116208924504,12.961268635628384,1,1662635907480,0.352987140417099,0.5090287923812866
263,0.27882259082919325,3.8220006242871354,13.707643318716931,1,1662635907500,0.3508189618587494,0.5137877464294434
264,0.2817328747039747,3.5211010805690552,12.49801282249643,1,1662635907521,0.3512342870235443,0.5142484903335571
265,0.26509847381297,3.5606271011715886,13.431337608090688,1,1662635907539,0.3501604497432709,0.5145002007484436
266,0.2731192047529699,3.841123862176327,14.063909806893792,1,1662635907556,0.3523017466068268,0.5126667022705078
267,0.27730365676548896,3.8138998229331675,13.753514351087402,1,1662635907574,0.35498887300491333,0.5100808143615723
268,0.27027411032363535,3.726822432734679,13.78904708361469,1,1662635907595,0.3562476933002472,0.5000597834587097
269,0.25636954718645427,3.7708454478675395,14.708632477027594,1,1662635907612,0.3557085692882538,0.4951438307762146
270,0.27043342362924955,3.806776893660684,14.07657693554766,1,1662635907630,0.3538554012775421,0.49466729164123535
271,0.2862027550414181,3.352396334903554,11.713361509809395,1,1662635907648,0.35371077060699463,0.49781322479248047
272,0.2752387410489727,3.286055563685349,11.938928187077657,1,1662635907665,0.3525347113609314,0.5025399923324585
273,0.30110426738899454,3.6675290988725893,12.1802627730099,1,1662635907683,0.3537557125091553,0.511249840259552
274,0.30221305220416605,4.005719369555229,13.254620673527645,1,1662635907703,0.35633254051208496,0.5119107365608215
275,0.3082422449274545,3.161846648600832,10.257668118609049,1,1662635907727,0.3626231551170349,0.5068746209144592
276,0.28087601590844324,3.4009857915261086,12.108494847900161,1,1662635907744,0.36174702644348145,0.49760380387306213
277,0.26040979675702614,3.255600853380992,12.501837081108786,1,1662635907762,0.3665581941604614,0.48828843235969543
278,0.2901721600588064,3.437378483896225,11.84599681513073,1,1662635907783,0.36661696434020996,0.49469396471977234
279,0.2650860614778294,3.4253189559420023,12.921535507548668,1,1662635907803,0.3516734838485718,0.5070701241493225
280,0.2604617662815957,3.8992109415485796,14.970377407841832,1,1662635907825,0.3405272960662842,0.5199421644210815
281,0.32342897117906005,4.23727972226572,13.101113690646574,1,1662635907844,0.3346012234687805,0.5298429727554321
282,0.3574038924139086,3.8726273874859074,10.835437077448018,1,1662635907865,0.3312298059463501,0.531413197517395
283,0.36876325060375686,3.7890615168694906,10.275051840620934,1,1662635907890,0.32917436957359314,0.5330580472946167
284,0.3307902623570824,4.553089613807738,13.764279460236214,1,1662635907913,0.34256571531295776,0.523809015750885
285,0.3446772193231386,4.310934119513771,12.507162869595463,1,1662635907932,0.3459359109401703,0.527530312538147
286,0.29924062200464896,3.8622324041872007,12.906778425715201,1,1662635907952,0.34587377309799194,0.5248900651931763
287,0.2816727794428045,3.5457877932280506,12.588322521765175,1,1662635907970,0.34801849722862244,0.5293722152709961
288,0.31350356368929855,3.5548114609097756,11.338982622962506,1,1662635907990,0.34729501605033875,0.5338817834854126
289,0.28789184708533994,3.891823795529428,13.518353628040646,1,1662635908009,0.3495950698852539,0.5293963551521301
290,0.29220411492554454,4.2989835881793015,14.71226231456292,1,1662635908028,0.3392418622970581,0.5204169750213623
291,0.30850129228390344,4.270581167412138,13.842992798493905,1,1662635908046,0.35008278489112854,0.513908326625824
292,0.3054469831724255,4.805378245334599,15.732282556616223,1,1662635908069,0.35105493664741516,0.5095469951629639
293,0.30222837637751165,3.2672761275077558,10.81061999097868,1,1662635908086,0.35760289430618286,0.5070638060569763
294,0.31550312398979485,3.220414324518718,10.20723434935904,1,1662635908104,0.36215731501579285,0.4990825951099396
295,0.2904183938674208,3.0673722403764137,10.5619075965853,1,1662635908122,0.35856878757476807,0.49502354860305786
296,0.284536046307419,3.643373557853083,12.804611595385358,1,1662635908143,0.3538845181465149,0.5019980669021606
297,0.31565903963187814,3.340131521973613,10.58145372889963,1,1662635908162,0.35132989287376404,0.5006052851676941
298,0.28539743094787523,3.263498261642715,11.434925152633058,1,1662635908179,0.3471527695655823,0.4974500834941864
299,0.31730317255939655,3.119997839130706,9.832860522523355,1,1662635908198,0.3478601276874542,0.5008553862571716
300,0.3117610516506629,3.7045530457776334,11.882667915582637,1,1662635908216,0.3494299054145813,0.5038403272628784
301,0.36727351885214404,3.347456170494062,9.114341216203153,1,1662635908234,0.34919846057891846,0.5014256238937378
302,0.34058538127391486,3.5176510873987907,10.328250361895979,1,1662635908253,0.3482922315597534,0.49777647852897644
303,0.3476510136340887,3.2545418592324267,9.361519833386456,1,1662635908275,0.3506673574447632,0.505036473274231
304,0.298255906621261,3.618003669949072,12.130534851547395,1,1662635908293,0.3515142500400543,0.5023295283317566
305,0.29342994878956935,3.267803625066397,11.136571568602472,1,1662635908311,0.3584950268268585,0.501617431640625
306,0.28292993895002894,3.498847250475092,12.3664793604365,1,1662635908328,0.35725685954093933,0.49820175766944885
307,0.2893418840814115,3.2517340262391934,11.23837994130245,1,1662635908345,0.35936054587364197,0.49784886837005615
308,0.2618183680717532,3.6557207807019667,13.962812493354518,1,1662635908362,0.35550636053085327,0.4912993609905243
309,0.26941356644069764,3.503190341240168,13.003021293700435,1,1662635908382,0.3616250157356262,0.4948331415653229
310,0.2825860153248406,3.5535469458671574,12.575098388298708,1,1662635908404,0.36427581310272217,0.489632248878479
311,0.2733293029876692,3.769912709794473,13.792566946122664,1,1662635908422,0.3671804666519165,0.4863824248313904
312,0.2891373399833108,3.705273774682092,12.814926549770302,1,1662635908442,0.3722650706768036,0.48723259568214417
313,0.290609659295763,3.5884563575324706,12.348028507477725,1,1662635908461,0.37170493602752686,0.48818036913871765
314,0.2965981431087835,3.4313744896143765,11.569103075456034,1,1662635908482,0.37448081374168396,0.4936341345310211
315,0.3176255405487574,3.8371327032077955,12.080680591927313,1,1662635908505,0.3682643473148346,0.49289801716804504
316,0.2954526131788603,3.7551792650255758,12.709920635402455,1,1662635908531,0.3677021861076355,0.4961591064929962
317,0.3064059143657904,3.79736712521093,12.393256615398082,1,1662635908553,0.3679313659667969,0.49168363213539124
318,0.3059101216993707,3.2552381606141427,10.641158725088497,1,1662635908582,0.3719855546951294,0.4891490042209625
319,0.2900548800292181,3.420099722053405,11.791215930271155,1,1662635908603,0.3780587613582611,0.4868971109390259
320,0.2941969188445652,3.342557760602449,11.361634152152497,1,1662635908624,0.3841322362422943,0.4830162823200226
321,0.2687713601415622,3.399776008428775,12.649323970523156,1,1662635908645,0.39361923933029175,0.48198235034942627
322,0.28123911053000195,3.2586640511924103,11.586809690342779,1,1662635908665,0.39739876985549927,0.4784642159938812
323,0.2665286371261325,3.3910003743907584,12.722836881449235,1,1662635908689,0.39275598526000977,0.47583526372909546
324,0.27029293704181556,3.2682315138595035,12.091442527608086,1,1662635908707,0.3924112319946289,0.47431468963623047
325,0.28023595851926747,3.379236692697947,12.058540633234294,1,1662635908725,0.3882543742656708,0.4704729914665222
326,0.3011846273693385,3.4207034131612355,11.357496705721553,1,1662635908743,0.38752686977386475,0.4708913564682007
327,0.30474307726116784,3.5069380093008395,11.507851272025317,1,1662635908762,0.38634195923805237,0.47169435024261475
328,0.28115111166119855,3.2149901193735184,11.435096594061296,1,1662635908781,0.38843050599098206,0.47127193212509155
329,0.2629276860168649,3.155484155760025,12.001338480412533,1,1662635908800,0.3896253705024719,0.4697376787662506
330,0.28447601238928777,3.2126155299220627,11.29309815242277,1,1662635908818,0.3895387053489685,0.4638083279132843
331,0.27617663689852257,3.2562960219251504,11.790628122977807,1,1662635908835,0.38968223333358765,0.4643782079219818
332,0.24645904297421165,3.2684402239141748,13.261595859788232,1,1662635908855,0.388656884431839,0.4614633023738861
333,0.2573908197730669,3.4023448226607083,13.218594298197756,1,1662635908873,0.3936070501804352,0.46336230635643005
334,0.24024392322664262,3.141349737488084,13.075667826672062,1,1662635908892,0.39427947998046875,0.4659542441368103
335,0.2376783268688335,3.2420475152871884,13.6404844227819,1,1662635908908,0.3927438259124756,0.46728551387786865
336,0.2526753853653469,3.372976726580907,13.349051478456726,1,1662635908929,0.39332714676856995,0.4706955850124359
337,0.2581227234987845,3.1631285443833277,12.254359095193038,1,1662635908947,0.3953068256378174,0.4721471965312958
338,0.26314198891364154,3.53062464579816,13.417184617225217,1,1662635908965,0.39447012543678284,0.4733934700489044
339,0.2706905344344424,3.3568932138844216,12.401221272469044,1,1662635908983,0.39341458678245544,0.4734177887439728
340,0.2748068023672064,3.0433360257362194,11.07445667108927,1,1662635909003,0.3867189288139343,0.4711257815361023
341,0.2439820154774692,3.209631487552863,13.155197038895107,1,1662635909023,0.38729050755500793,0.47235190868377686
342,0.2744560324426262,3.5671360706893127,12.997113012755538,1,1662635909041,0.3887844383716583,0.4743984341621399
343,0.25976292308250276,3.503265450646335,13.486395244842814,1,1662635909060,0.3877513110637665,0.47236862778663635
344,0.2636912806740217,4.001341649553553,15.174341902112642,1,1662635909079,0.38571202754974365,0.4764329493045807
345,0.2768134099102748,4.359197901111875,15.747784410173075,1,1662635909099,0.37896308302879333,0.4775759279727936
346,0.21028828717411657,3.8797086777963257,18.449475859699053,1,1662635909118,0.37610432505607605,0.4827386140823364
347,0.24812766495578342,3.4317287475988976,13.830496281865365,1,1662635909140,0.3753715455532074,0.4851968586444855
348,0.25510232969000085,3.179025329619636,12.461765180595458,1,1662635909158,0.37715911865234375,0.49160733819007874
349,0.2749062531450687,3.37392448215681,12.27300013570947,1,1662635909177,0.37496620416641235,0.4938211441040039
350,0.2715677049087549,3.1587061069316125,11.63137607983585,1,1662635909200,0.36991316080093384,0.4978337585926056
351,0.265131438435404,3.2198609844710226,12.14439526097733,1,1662635909222,0.3658548891544342,0.5019601583480835
352,0.28157461989696464,3.63260397574896,12.901034820106382,1,1662635909252,0.36251896619796753,0.5034428834915161
353,0.27666230346033793,3.2912653058640973,11.896327272269422,1,1662635909278,0.3615173101425171,0.5041812062263489
354,0.26654094358972974,3.7229063225341497,13.967483840923865,1,1662635909297,0.3614022135734558,0.5044403672218323
355,0.2647908438839761,3.194700170273141,12.064994859387845,1,1662635909318,0.36398112773895264,0.5083342790603638
356,0.2705034071168636,3.4460447536722842,12.73937652172904,1,1662635909338,0.36272990703582764,0.508280873298645
357,0.2748427921220101,3.6336347256015493,13.220775038511764,1,1662635909357,0.36272719502449036,0.5120428800582886
358,0.2741458232684429,3.759351453447836,13.71296271680451,1,1662635909377,0.36185815930366516,0.5120296478271484
359,0.2736263869323048,3.2150275113260682,11.749698365609259,1,1662635909402,0.3617691397666931,0.5071064829826355
360,0.285732107873598,3.4301044900975186,12.004616896659462,1,1662635909421,0.36134570837020874,0.5018813014030457
361,0.27751525330090293,3.3953926850958576,12.234976797525134,1,1662635909439,0.35967934131622314,0.5039622187614441
362,0.2648895875730431,3.526558342847426,13.313314332806609,1,1662635909458,0.36072248220443726,0.5033583641052246
363,0.27520423480865225,3.1860936080693794,11.577196878109996,1,1662635909475,0.3609960079193115,0.503842294216156
364,0.29042051862962015,3.60330098907105,12.407184609660522,1,1662635909493,0.359913170337677,0.5085877776145935
365,0.29223952499952804,3.350045705240332,11.46335597570432,1,1662635909512,0.3581613600254059,0.5139724612236023
366,0.314028523660658,3.6243463956797415,11.541456022626283,1,1662635909534,0.3615743815898895,0.5180009603500366
367,0.3099212885734981,3.496186913610224,11.280886607378378,1,1662635909553,0.3630395531654358,0.5203947424888611
368,0.32921352296462336,3.658604665704306,11.113166411749898,1,1662635909575,0.3623373210430145,0.5223194360733032
369,0.3448379536812722,3.7213440392310777,10.791573257828379,1,1662635909593,0.36131998896598816,0.5210070013999939
370,0.3408458050303929,3.6116889488138146,10.59625465682866,1,1662635909612,0.35797056555747986,0.5219479203224182
371,0.3347245313846515,3.5544145822899083,10.618924664966736,1,1662635909633,0.354872465133667,0.5230492353439331
372,0.3061000780905833,3.5249032007062113,11.515525323267303,1,1662635909652,0.35351088643074036,0.5220324397087097
373,0.3140180814903262,4.010363685514607,12.771123454042733,1,1662635909669,0.35153329372406006,0.5206647515296936
374,0.3276904515524116,3.6938426350989624,11.272353581252153,1,1662635909686,0.3562377095222473,0.520922839641571
375,0.33279595204069223,3.828922655760165,11.505316192343555,1,1662635909708,0.3568490445613861,0.5227053165435791
376,0.3608512751149402,3.532274666784428,9.788727130475872,1,1662635909725,0.36095190048217773,0.5228718519210815
377,0.3596019513241895,3.596698569665071,10.001888355779705,1,1662635909744,0.36033767461776733,0.5200499296188354
378,0.3563927884496605,3.649742113230829,10.240785536395176,1,1662635909764,0.3612566888332367,0.518659234046936
379,0.3637275273768702,3.469567852649193,9.53892018476308,1,1662635909788,0.35817793011665344,0.5191782712936401
380,0.3194584426821527,3.6432917672510445,11.404587515866538,1,1662635909807,0.3536233901977539,0.5210459232330322
381,0.2940849048188681,3.737382118064717,12.70851395914603,1,1662635909831,0.3529844284057617,0.5232800841331482
382,0.30592856715878475,3.568228500335268,11.663600210578785,1,1662635909851,0.35217711329460144,0.5274912118911743
383,0.3279600338285945,3.804790820061431,11.601385618986647,1,1662635909870,0.34990718960762024,0.5236923098564148
384,0.31272464586368454,3.715928439579237,11.882429123283734,1,1662635909887,0.3496415615081787,0.523308515548706
385,0.3167070363797675,3.858381285996744,12.182808851048415,1,1662635909909,0.3441099226474762,0.5209622383117676
386,0.2992955039924633,3.625238585355705,12.11257281514992,1,1662635909927,0.3448439836502075,0.5210822224617004
387,0.31715116414072214,3.8056884920215652,11.999604360061422,1,1662635909945,0.3478700518608093,0.5220023989677429
388,0.3070793850646115,3.5642614515627336,11.60697078643944,1,1662635909967,0.3496469557285309,0.516842246055603
389,0.31834292855536095,3.917102264039165,12.304662402318659,1,1662635909984,0.3469173014163971,0.5157556533813477
390,0.3179546006682955,4.031569566691639,12.679701939263817,1,1662635910001,0.3519431948661804,0.5184011459350586
391,0.30183579228293567,3.5244940491302876,11.676859203717257,1,1662635910019,0.350821852684021,0.5151681900024414
392,0.3109937827943271,3.861131230853582,12.415461158614562,1,1662635910037,0.35071542859077454,0.5137612819671631
393,0.29498391923130557,3.8951515855119716,13.204623477992603,1,1662635910056,0.3440620005130768,0.5073683261871338
394,0.29686969089573806,3.56211290863699,11.998910693405948,1,1662635910075,0.34526991844177246,0.5106052160263062
395,0.304685920784091,3.6508221499784477,11.982247622677395,1,1662635910095,0.3445831537246704,0.5118623375892639
396,0.295125064971696,4.014044483498779,13.601164251785073,1,1662635910113,0.34059765934944153,0.5146446824073792
397,0.2849759796174157,4.530354527794244,15.897320657959694,1,1662635910129,0.3505293130874634,0.5217663049697876
398,0.30276635496680404,4.604947310766583,15.209574099709592,1,1662635910146,0.3505421578884125,0.5223125219345093
399,0.29977190814580457,4.592616021051695,15.32036824083568,1,1662635910162,0.35549652576446533,0.5216683149337769
400,0.3072653065476938,3.572560891050399,11.626958250478125,1,1662635910183,0.3597145080566406,0.5197299122810364
401,0.2975314954941055,3.455737844394673,11.6146959119598,1,1662635910204,0.3645592927932739,0.5170643925666809
402,0.29769692791091007,3.7286045137086665,12.524833695376605,1,1662635910223,0.36225321888923645,0.5170868039131165
403,0.29760825479011305,3.9084655266609145,13.132920420562067,1,1662635910241,0.3623136878013611,0.5183448791503906
404,0.30581743444748666,3.6736698537194923,12.012624003456922,1,1662635910261,0.3594660758972168,0.5184668302536011
405,0.29833263881882777,3.583398096198158,12.011418228946427,1,1662635910278,0.3585152328014374,0.5204838514328003
406,0.2721685206678779,3.981184832348629,14.627646219258375,1,1662635910298,0.35558685660362244,0.5238209366798401
407,0.32122396140484816,4.041468817594599,12.581467459399816,1,1662635910318,0.35667532682418823,0.5227136611938477
408,0.3040779498299133,3.616311851535119,11.89271321237831,1,1662635910340,0.3593660295009613,0.5181313753128052
409,0.30667229237341864,4.03048057307049,13.142630336368263,1,1662635910360,0.35688063502311707,0.5205299258232117
410,0.3304531802954306,3.8053698648368264,11.515609749722376,1,1662635910379,0.36317652463912964,0.5221295952796936
411,0.29970595240244463,3.7355663118743645,12.464104506200306,1,1662635910397,0.3574007749557495,0.5220158696174622
412,0.3264177263044862,3.791476302124814,11.615411776344773,1,1662635910414,0.35380151867866516,0.524480938911438
413,0.3218323644514901,3.917791161391416,12.173390852311082,1,1662635910432,0.3525448739528656,0.5244309902191162
414,0.29972552096820615,4.759412650483966,15.879237227145659,1,1662635910450,0.35236555337905884,0.5240292549133301
415,0.32623621385380336,4.004494997573677,12.274832858893514,1,1662635910470,0.35703587532043457,0.5219402313232422
416,0.3109300291617545,3.9942315366226535,12.846078416391048,1,1662635910492,0.3572195768356323,0.5204921960830688
417,0.28236326404183687,4.621990273129825,16.368950432748218,1,1662635910512,0.3568759560585022,0.520656943321228
418,0.326338754033744,4.26405326564932,13.066340460466455,1,1662635910532,0.35603341460227966,0.5215261578559875
419,0.35077129080797387,4.114342178893477,11.729415396044573,1,1662635910550,0.35944098234176636,0.5218550562858582
420,0.3521871736510007,4.0386183362105905,11.4672499124362,1,1662635910570,0.3581055998802185,0.5230598449707031
421,0.3055963889835404,3.805369951959205,12.45227394412754,1,1662635910589,0.35976067185401917,0.5231193900108337
422,0.3345174792526936,3.801425992341251,11.363908399745126,1,1662635910607,0.35421693325042725,0.5251222252845764
423,0.31783894326972006,4.285938525648296,13.484623632199854,1,1662635910627,0.35503125190734863,0.5263461470603943
424,0.3239873340373369,3.548612498617118,10.952935889179448,1,1662635910645,0.3532473146915436,0.5217084884643555
425,0.3246981694586051,4.413465530853286,13.592517439233507,1,1662635910665,0.3539639115333557,0.5218624472618103
426,0.3118095192249012,4.310818425227653,13.825166197438499,1,1662635910680,0.3532615900039673,0.5236054062843323
427,0.3224018415163834,4.611671175136673,14.30410928624402,1,1662635910700,0.3556536138057709,0.5222841501235962
428,0.32019916470311793,3.6359242362629294,11.355195881394891,1,1662635910717,0.35789427161216736,0.5210280418395996
429,0.27060171588587284,4.088486250119103,15.108870380716416,1,1662635910736,0.359661340713501,0.5158786773681641
430,0.2797490497819199,3.6790020270129657,13.151079618969053,1,1662635910755,0.3581456243991852,0.5139308571815491
431,0.2589903960154729,4.033020579230133,15.572085456748702,1,1662635910775,0.35708823800086975,0.5127017498016357
432,0.25553698813391135,3.953442608846079,15.471116873203188,1,1662635910792,0.3570619225502014,0.5129162669181824
433,0.27744882327152426,3.719194694666402,13.404975558417222,1,1662635910810,0.35562071204185486,0.5122504830360413
434,0.24190520367693347,3.707481709565144,15.326175928470388,1,1662635910827,0.35009074211120605,0.5103616714477539
435,0.2884279962113627,3.8764310167796805,13.439856975392207,1,1662635910846,0.34730106592178345,0.5133172273635864
436,0.3021486372290122,3.9524400682085306,13.081111682171171,1,1662635910866,0.3483830392360687,0.5186766386032104
437,0.3249342355242246,4.005696834226078,12.327715569163052,1,1662635910884,0.3457289934158325,0.5236444473266602
438,0.29501790389358806,4.900561586999387,16.61106503138536,1,1662635910902,0.34309887886047363,0.5259522795677185
439,0.305016188904815,4.26426618022307,13.98045853085457,1,1662635910922,0.3464353382587433,0.5297883749008179
440,0.30965944206373397,3.8108971547155477,12.30673648869777,1,1662635910942,0.3455074429512024,0.5262148976325989
441,0.32286287764432414,4.527891339307229,14.02419309504915,1,1662635910965,0.3404850661754608,0.526127815246582
442,0.31241177695480016,4.96112490809598,15.880082871567792,1,1662635910986,0.34123796224594116,0.5273334383964539
443,0.25821148392799703,4.452015640971924,17.241741433209764,1,1662635911004,0.3441433012485504,0.5289902091026306
444,0.28825107910329956,4.898548612538019,16.994033908828985,1,1662635911025,0.3459745943546295,0.5240845084190369
445,0.2806646442337731,4.8494126824468005,17.27831695967945,1,1662635911042,0.3493240475654602,0.5198843479156494
446,0.27942694695906545,3.640266160682534,13.02761312142101,1,1662635911065,0.3558233678340912,0.5176715850830078
447,0.2545865086724359,4.122401913282566,16.192538775048213,1,1662635911082,0.35969066619873047,0.5164154767990112
448,0.2840897873275825,3.5578210719025707,12.523579623790084,1,1662635911097,0.3650791645050049,0.5200792551040649
449,0.168182004713387,4.05548144171616,24.11364669262591,1,1662635911114,0.3649788200855255,0.5185787081718445
450,0.13688104446334953,3.8303801139019873,27.983276493244375,1,1662635911131,0.3634088933467865,0.5187183022499084
451,0.21882191276539142,3.6783016928646557,16.809567407485027,1,1662635911152,0.36183682084083557,0.5267031192779541
452,0.31647828282463797,3.2978041555901383,10.42031739478777,1,1662635911172,0.3589962124824524,0.5320046544075012
453,0.374230777289952,3.771853619497665,10.078950873073843,1,1662635911190,0.35465678572654724,0.5344719886779785
454,0.32013198298639006,3.717175694768522,11.611384967201332,1,1662635911211,0.3529765009880066,0.5349260568618774
455,0.34906451138750266,3.501210458793662,10.030267599752948,1,1662635911233,0.35667914152145386,0.5367926955223083
456,0.3155094326581264,3.629407922355202,11.503326197818895,1,1662635911253,0.3583001494407654,0.5335959196090698
457,0.2845814656937434,3.53699204608127,12.428750542340861,1,1662635911271,0.3602738380432129,0.5326845049858093
458,0.19048901580637873,3.505904243052001,18.404758028754546,1,1662635911292,0.356958270072937,0.5297383069992065
459,0.21312607939059602,3.6398304795522014,17.07829698720956,1,1662635911317,0.3576832711696625,0.5271681547164917
460,0.25939682737942404,3.7438612189269707,14.432949148798812,1,1662635911337,0.35616937279701233,0.5250189304351807
461,0.2667486511049154,3.365347440931608,12.616174166174046,1,1662635911356,0.3575172424316406,0.5199224948883057
462,0.27515690767767464,3.460793725492947,12.577528053727814,1,1662635911378,0.3625248074531555,0.5207821130752563
463,0.27305886885636177,3.8706520343017536,14.17515589408615,1,1662635911402,0.3627910315990448,0.519116997718811
464,0.2754570624913647,3.9365678570511182,14.291039850083806,1,1662635911421,0.3616178631782532,0.5180290341377258
465,0.2735111896299092,3.8645833047267804,14.129525413406258,1,1662635911444,0.3615711033344269,0.5157988667488098
466,0.3069948043707432,3.71184757769174,12.090913347214553,1,1662635911464,0.3608996272087097,0.5151365399360657
467,0.3217209564629938,4.076245293492939,12.670126740599233,1,1662635911482,0.3577069640159607,0.5150872468948364
468,0.3115861056978215,4.002188976934797,12.844568174731608,1,1662635911505,0.35605448484420776,0.5164734721183777
469,0.35170425463009425,4.220541905180171,12.00025831253914,1,1662635911524,0.35300523042678833,0.5208784937858582
470,0.35155766023786317,4.2832735578367425,12.183701401752101,1,1662635911546,0.35447627305984497,0.5262575149536133
471,0.3127817428359007,3.975462046346555,12.710019486118984,1,1662635911564,0.35504284501075745,0.5282152891159058
472,0.3036364043115406,3.8458105461381327,12.6658414193056,1,1662635911580,0.35752373933792114,0.5289946794509888
473,0.26184050809548554,3.799907905016623,14.512299615729848,1,1662635911599,0.35970810055732727,0.5304376482963562
474,0.26081106473817317,3.535121582475607,13.554338984906552,1,1662635911616,0.3593558073043823,0.5309219360351562
475,0.2836961174045435,3.4120647979763703,12.027181863440353,1,1662635911634,0.3602209687232971,0.535014271736145
476,0.27384950129152097,3.348735221627499,12.228378017247767,1,1662635911653,0.35882502794265747,0.5374215841293335
477,0.27891831336719863,3.3486088923635378,12.005697481595847,1,1662635911672,0.3565349876880646,0.5395808815956116
478,0.29061749912237295,3.474325575585435,11.95497719881785,1,1662635911690,0.356190949678421,0.541483998298645
479,0.299454233433464,3.4893911555329953,11.652502339087173,1,1662635911711,0.35001567006111145,0.5393712520599365
480,0.28729648206099667,4.082789537431864,14.211066937342576,1,1662635911729,0.3463406562805176,0.5349788069725037
481,0.2735942462171419,3.955560026595576,14.457760282927115,1,1662635911748,0.34670042991638184,0.5315596461296082
482,0.2697123817939675,4.040209437318466,14.979695816874917,1,1662635911772,0.344171404838562,0.5236485004425049
483,0.2513205345485619,3.5710280271712103,14.209057901240422,1,1662635911791,0.3467162251472473,0.5183275938034058
484,0.23902794806354133,3.7621035426807787,15.739178506777336,1,1662635911811,0.34877288341522217,0.5170338749885559
485,0.23966741169025088,3.876577477237018,16.174820973354336,1,1662635911826,0.3521413505077362,0.512227475643158
486,0.2593761602472809,4.0710136792896305,15.69540421682724,1,1662635911847,0.35354116559028625,0.5118361711502075
487,0.23560720862857762,3.8673906872135873,16.414568593740803,1,1662635911869,0.35005056858062744,0.5099310874938965
488,0.240746419816747,3.7370331391516847,15.522694551371792,1,1662635911888,0.34837642312049866,0.5119166970252991
489,0.2192851310274163,3.566793249242767,16.26554993734083,1,1662635911907,0.3445465564727783,0.5119141340255737
490,0.24623939619615118,3.7784539659891623,15.344636253815754,1,1662635911931,0.34229493141174316,0.5180317163467407
491,0.2533605706971528,3.9424230739539654,15.560523340730972,1,1662635911949,0.3388277292251587,0.5160795450210571
492,0.2585505459351497,4.015841856601078,15.532134508075421,1,1662635911970,0.3353078365325928,0.5209001898765564
493,0.25083818037758454,3.8904246144360917,15.509698757102564,1,1662635911989,0.3438895344734192,0.51911860704422
494,0.23872958830329827,3.8546463195148832,16.1464959032128,1,1662635912010,0.3443473279476166,0.511310875415802
495,0.2513350503510506,3.9709564174602114,15.799453406573432,1,1662635912030,0.3488685190677643,0.5124148726463318
496,0.24102415365277835,3.903697950886079,16.19629357358841,1,1662635912053,0.3523922264575958,0.5140657424926758
497,0.2532735475102336,3.805578856480542,15.02556778586116,1,1662635912074,0.35452181100845337,0.5138339996337891
498,0.24414740412160002,4.1705595875117405,17.082137745910877,1,1662635912092,0.3515523076057434,0.5175331830978394
499,0.23148330192160105,3.956394486380727,17.091489768539255,1,1662635912109,0.34401023387908936,0.5171343684196472
500,0.259194809438903,3.8178383930002915,14.729609752853582,1,1662635912126,0.3413373827934265,0.5169245600700378
501,0.247607339337218,4.0118544739354265,16.20248610026723,1,1662635912145,0.34166282415390015,0.5174554586410522
502,0.25838092565594306,3.793419611073261,14.681500197597918,1,1662635912163,0.3469184935092926,0.5129978060722351
503,0.27965199827242454,3.8287498248492535,13.691122711447447,1,1662635912181,0.3464975357055664,0.5127321481704712
504,0.27643140326491245,3.7490483058982598,13.562309714520515,1,1662635912199,0.3435952365398407,0.5122153759002686
505,0.314163651178179,4.401066814098731,14.008835196541087,1,1662635912218,0.33212727308273315,0.509986937046051
506,0.31696452706152173,4.1446549718509855,13.076084602509864,1,1662635912238,0.3112036883831024,0.5193715691566467
507,0.5335144447754154,5.226423264823471,9.796216983447469,1,1662635912256,0.3023114800453186,0.5299019813537598
508,0.49994588183441946,5.0340630756153635,10.06921600622891,1,1662635912276,0.29317301511764526,0.5402858257293701
509,0.49638193240082334,5.102602887602683,10.279590280256985,1,1662635912295,0.29275381565093994,0.543228268623352
510,0.5773322238759999,5.448935018761818,9.438127292080871,1,1662635912313,0.2962833642959595,0.5403614044189453
511,0.4257017730238174,4.364386547830041,10.252216045118187,1,1662635912331,0.3015144467353821,0.540835976600647
512,0.47211012367410354,4.4405354512823125,9.405719616272417,1,1662635912350,0.3024913966655731,0.5370047092437744
513,0.4269443185033707,4.630571185307343,10.845843321067134,1,1662635912369,0.31188228726387024,0.5282481908798218
514,0.35743407098416013,4.824307413088995,13.497055274573382,1,1662635912389,0.31835269927978516,0.5234773755073547
515,0.3162236117630568,4.613310993760602,14.588761946142434,1,1662635912412,0.32549819350242615,0.5286639928817749
516,0.2907900453140213,4.3487679859766,14.955009829447253,1,1662635912432,0.3302546441555023,0.528662383556366
517,0.3033450325917271,5.136176767021102,16.93179783805425,1,1662635912449,0.33357688784599304,0.5284950137138367
518,0.28565298358200236,4.487873906513048,15.710929569985446,1,1662635912469,0.3399500846862793,0.5301944613456726
519,0.2825094116620126,4.318700250365504,15.286925221211009,1,1662635912489,0.33624082803726196,0.5247461795806885
520,0.2780358186431271,4.6390527057276385,16.685090174234332,1,1662635912508,0.33693838119506836,0.5207920670509338
521,0.2558042418063828,4.175172131691429,16.321747060205517,1,1662635912526,0.3428223729133606,0.5198265314102173
522,0.281553346009325,3.8093577156153398,13.529790249728284,1,1662635912544,0.3452514708042145,0.5178217887878418
523,0.25191805060571315,3.6591315273016702,14.525086703805599,1,1662635912564,0.34507501125335693,0.5196866989135742
