FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
36,0.298178145777817,3.81072188144884,12.780017366827222,1,1662699296476,0.3271675109863281,0.48303458094596863
37,0.28904173555692614,4.840314276175495,16.746073942744527,1,1662699296495,0.32454249262809753,0.48522165417671204
38,0.3273032164021711,7.512832164833211,22.953737660805267,1,1662699296514,0.3245675563812256,0.48389726877212524
39,0.2955391260768132,5.570764362623818,18.849498665621443,1,1662699296533,0.3282477557659149,0.48290595412254333
40,0.3211769101838397,6.314178911671852,19.659504501919688,1,1662699296558,0.33105364441871643,0.4773479104042053
41,0.2950139194061161,3.5111487637642376,11.901637627242906,1,1662699296584,0.3285439908504486,0.4758966267108917
42,0.31396979689201526,6.107788475979714,19.453426846915427,1,1662699296604,0.32887008786201477,0.46975865960121155
43,0.31429129790578725,5.169200031241428,16.44716244352066,1,1662699296624,0.331831157207489,0.47160935401916504
44,0.32364625707836336,5.622019094940585,17.370876294668054,1,1662699296648,0.3348464071750641,0.47357839345932007
45,0.29695074466839216,4.772090363063716,16.07030946628121,1,1662699296670,0.33900895714759827,0.47503548860549927
46,0.29826168425164057,5.951186242195555,19.952902288228866,1,1662699296692,0.33629828691482544,0.4699745178222656
47,0.2834454284325274,5.334013988219101,18.81848656976605,1,1662699296710,0.3334272503852844,0.4635193943977356
48,0.2917608089242283,4.494178333856506,15.403639544417585,1,1662699296730,0.3347511887550354,0.4647771418094635
49,0.2865474911345878,6.170243339330385,21.533056579554206,1,1662699296749,0.33554959297180176,0.4628845453262329
50,0.31003088230986153,5.510614521787431,17.774405184190094,1,1662699296766,0.3344653844833374,0.463966965675354
51,0.31791176794904535,6.094406073350039,19.170117899903744,1,1662699296785,0.33466216921806335,0.4681565761566162
52,0.31511026226249966,5.680947170871802,18.028442266787685,1,1662699296803,0.3384004831314087,0.47085830569267273
53,0.3282628192309972,4.964367840770264,15.123149957707696,1,1662699296821,0.33680230379104614,0.47397327423095703
54,0.3092040585703459,4.750970616511725,15.365162535312741,1,1662699296840,0.33850356936454773,0.47618767619132996
55,0.2731167664101832,4.737767994878831,17.347041915996346,1,1662699296857,0.3424251675605774,0.47529324889183044
56,0.29038437645957105,4.499813815343216,15.496060325992453,1,1662699296877,0.34439146518707275,0.47742000222206116
57,0.2651525081952466,4.2648241495952215,16.084419410638926,1,1662699296896,0.34802260994911194,0.47343772649765015
58,0.2847793531779092,4.989807378143829,17.52166132292099,1,1662699296914,0.34989506006240845,0.47305813431739807
59,0.26021886288396134,4.297389203925723,16.514518418451647,1,1662699296935,0.35010844469070435,0.47718021273612976
60,0.2985426517242763,4.63008933195731,15.508971013741451,1,1662699296958,0.3460022509098053,0.4828439950942993
61,0.27230268200287855,4.641694913978019,17.046085921140325,1,1662699296978,0.3418610394001007,0.48165902495384216
62,0.29418975606886766,4.811815922244634,16.356164084510894,1,1662699296999,0.3413979411125183,0.4826491177082062
63,0.27483014412060963,4.407941657275191,16.038785233619638,1,1662699297018,0.33817747235298157,0.4734937846660614
64,0.2858504382737128,4.657760234592831,16.29439598806158,1,1662699297040,0.3436395227909088,0.47629082202911377
65,0.26255675175775806,4.532937345994943,17.264600188903746,1,1662699297064,0.3445335030555725,0.4808230400085449
66,0.2673423466233632,4.505748500987283,16.853852589747273,1,1662699297081,0.34935107827186584,0.48100870847702026
67,0.2810242041966359,4.811250067488915,17.120411678569965,1,1662699297100,0.34581229090690613,0.4874207377433777
68,0.27174270703213765,4.7346713788339105,17.423361349947708,1,1662699297128,0.35667604207992554,0.477778822183609
69,0.2715757445672493,3.7726470686973888,13.891693732476105,1,1662699297145,0.35717764496803284,0.4721381962299347
70,0.29299914496702084,4.332054456895584,14.785211941090093,1,1662699297168,0.350838303565979,0.4765252470970154
71,0.2800788290262868,4.354190399624941,15.546303213143894,1,1662699297187,0.34953510761260986,0.47601574659347534
72,0.2805262978174837,4.358289726197652,15.53611821816879,1,1662699297210,0.3470534086227417,0.47660142183303833
73,0.29110502822900086,4.498196743985671,15.452143754958149,1,1662699297233,0.34331661462783813,0.47543901205062866
74,0.29473526491483903,4.3602561650768665,14.793805438710299,1,1662699297251,0.3396279513835907,0.47734856605529785
75,0.2728082681213388,4.515129540274703,16.55055974427607,1,1662699297270,0.3409293591976166,0.4768713116645813
76,0.2862175836288787,4.825187227038648,16.858458400288853,1,1662699297288,0.33637529611587524,0.4689839482307434
77,0.2937502539399951,5.313987365127957,18.090154115112544,1,1662699297308,0.33824101090431213,0.4580391049385071
78,0.29676755982978575,5.791127508893671,19.514018015362712,1,1662699297328,0.3371955156326294,0.46088507771492004
79,0.2929048546562919,4.700483442104769,16.047816782075987,1,1662699297349,0.33928316831588745,0.4649364948272705
80,0.2973086330448255,4.782528985557636,16.086075054660686,1,1662699297373,0.3417411148548126,0.4737485647201538
81,0.2846221862276867,4.861393731885002,17.080164397290083,1,1662699297391,0.3405075669288635,0.4717271327972412
82,0.3023628718246614,3.764289731450533,12.449576592305366,1,1662699297410,0.3421440124511719,0.4634774923324585
83,0.29672918419378536,4.296742450825565,14.480350028595387,1,1662699297429,0.34206995368003845,0.4634084403514862
84,0.27826965813194643,4.016830476718376,14.435028611037877,1,1662699297448,0.35140174627304077,0.47016510367393494
85,0.2778333128146335,4.4793056430408,16.12227705044618,1,1662699297468,0.34716570377349854,0.4731583893299103
86,0.28182257248908926,3.3413287960898512,11.856143269784432,1,1662699297489,0.3499220907688141,0.4691428542137146
87,0.2869860911929559,4.06504596368301,14.16460967423632,1,1662699297508,0.35004544258117676,0.46472251415252686
88,0.30808669619878093,3.414768948857386,11.083792292849086,1,1662699297528,0.3468191921710968,0.45713910460472107
89,0.3061932178210596,4.460480603878601,14.567535609117643,1,1662699297546,0.3491824269294739,0.4571537673473358
90,0.2920213008972082,4.703572168595177,16.10694889086478,1,1662699297570,0.3412551283836365,0.45476657152175903
91,0.2922777209961378,4.169274960923377,14.264771692873815,1,1662699297593,0.33751586079597473,0.46023431420326233
92,0.28028074881197945,4.3724078483205355,15.600100495142016,1,1662699297613,0.33848831057548523,0.4669645428657532
93,0.26964894381663895,4.424873674580184,16.40975711586356,1,1662699297635,0.32992684841156006,0.47329801321029663
94,0.2953261047188701,5.583353685407447,18.905723524584495,1,1662699297653,0.3314049243927002,0.4714643657207489
95,0.31632325878527984,4.6010744845893115,14.545482688367597,1,1662699297673,0.3309020400047302,0.4786662757396698
96,0.30606553373047646,4.323159348625141,14.124946693384125,1,1662699297694,0.3301021456718445,0.4788634777069092
97,0.28723191002112974,5.555487376915373,19.341470021581838,1,1662699297710,0.33334290981292725,0.4761401116847992
98,0.2921635396265192,4.618409990277861,15.807619240175224,1,1662699297728,0.3388708829879761,0.4685000479221344
99,0.2912704968843184,4.977521206884901,17.088998920689807,1,1662699297748,0.33708512783050537,0.4616689682006836
100,0.3129404604688161,4.344229548952412,13.881968290211889,1,1662699297768,0.33508509397506714,0.46024754643440247
101,0.3733836621403837,4.146180845744984,11.104344582131487,1,1662699297787,0.3268624544143677,0.4594435393810272
102,0.39886344071838864,4.142482858474076,10.385717104112363,1,1662699297808,0.32629314064979553,0.47181302309036255
103,0.22281295576769772,4.710713199151675,21.142007577256916,1,1662699298026,0.3510902523994446,0.48637378215789795
104,0.23315846449857036,5.1616435521056125,22.137920504864457,1,1662699298071,0.3520129919052124,0.48178786039352417
105,0.24693981038698531,3.9231491389313518,15.887066296776087,1,1662699298089,0.3556461036205292,0.47905170917510986
106,0.25554926300944103,3.9827306443480537,15.584981922647593,1,1662699298107,0.36086028814315796,0.4813137352466583
107,0.2591992723176643,3.979548539844778,15.353239630115942,1,1662699298126,0.3612351417541504,0.48316332697868347
108,0.2653246711914004,3.7473442013603018,14.123617621133452,1,1662699298144,0.3575232923030853,0.4855457842350006
109,0.2729667970720473,4.091574972418796,14.989277143984873,1,1662699298161,0.3558998703956604,0.4875168800354004
110,0.25596928189906454,4.313720418606931,16.85249255927493,1,1662699298183,0.355455219745636,0.4857907295227051
111,0.2589016905894697,4.321229136955336,16.690617690122927,1,1662699298201,0.3521606922149658,0.485800176858902
112,0.2610185687539855,4.270324615299047,16.36023305040762,1,1662699298220,0.35077065229415894,0.48585739731788635
113,0.2667077442968634,4.548005985869277,17.052395676996333,1,1662699298238,0.346452921628952,0.48837488889694214
114,0.2886907550721554,5.071498675258182,17.567236172805778,1,1662699298254,0.3438277840614319,0.4926511347293854
115,0.28187629822694593,4.844014885151563,17.184896054124852,1,1662699298274,0.3472461700439453,0.48960718512535095
116,0.2801629213363782,4.662752131768443,16.643002255712844,1,1662699298291,0.3473760485649109,0.4892638325691223
117,0.2588601133104661,5.114426866204221,19.757492959412364,1,1662699298312,0.3472117483615875,0.4874474108219147
118,0.2836641638017107,4.408821945891773,15.542400163644443,1,1662699298331,0.3603200912475586,0.47896331548690796
119,0.27872205107812126,4.623622195067705,16.58864871718305,1,1662699298349,0.363777220249176,0.48201289772987366
120,0.28299212009866465,4.200548852291806,14.843342107290102,1,1662699298368,0.369681715965271,0.4818601608276367
121,0.2656099329681187,3.6036387961020817,13.567409756978586,1,1662699298383,0.373052179813385,0.4807676374912262
122,0.2622175914227618,3.8328022206671637,14.616876769673727,1,1662699298401,0.3827873468399048,0.49121516942977905
123,0.23814935580997593,4.71116664005167,19.782403458654755,1,1662699298420,0.3844929337501526,0.4929910898208618
124,0.26449782776890146,4.133428999622711,15.627459153404443,1,1662699298437,0.3816351890563965,0.49440813064575195
125,0.18848676959922894,3.990720713262602,21.17241821135719,1,1662699298457,0.37718021869659424,0.48966631293296814
126,0.2289925087222026,3.9216056088946254,17.125475548425204,1,1662699298475,0.37437403202056885,0.4942239224910736
127,0.2357122918100113,3.921249491052842,16.63574462299762,1,1662699298495,0.36971598863601685,0.4895983934402466
128,0.24334626004487353,4.003044045679614,16.44999206045511,1,1662699298513,0.3648087978363037,0.4904955327510834
129,0.26380098050137735,4.095797700320688,15.526089753481045,1,1662699298531,0.36525362730026245,0.494061678647995
130,0.261940142721149,4.279753596851138,16.33867017247216,1,1662699298552,0.3616286814212799,0.493979275226593
131,0.2599633546049595,4.085945248621659,15.71738930216016,1,1662699298570,0.3609544038772583,0.4941723644733429
132,0.25229429642073375,4.24660407545529,16.831946404264016,1,1662699298589,0.36118027567863464,0.4920918941497803
133,0.27325582756800404,3.917900215435443,14.337846882553352,1,1662699298608,0.36391207575798035,0.4867503345012665
134,0.274419010212686,3.9148526046954317,14.26596722166318,1,1662699298625,0.362104594707489,0.4848978817462921
135,0.24692529468794594,4.231084346319132,17.135078654725117,1,1662699298643,0.36018556356430054,0.48345842957496643
136,0.2329093231426985,3.9479881370632013,16.950751836775357,1,1662699298660,0.3600766062736511,0.48385417461395264
137,0.2413392508818022,3.9733999768362365,16.463960844820225,1,1662699298682,0.36121606826782227,0.4861374795436859
138,0.24212151497401663,3.7484344441556305,15.481624772411884,1,1662699298702,0.3652471899986267,0.4835045635700226
139,0.25196392467820966,3.810144690995204,15.121786564728458,1,1662699298720,0.3729039430618286,0.4838346242904663
140,0.2463909806955798,3.521380413693983,14.291839757092033,1,1662699298738,0.3733683228492737,0.48322805762290955
141,0.2716932553228351,3.4747477839736414,12.789230928257046,1,1662699298759,0.37498170137405396,0.47974205017089844
142,0.2656956408900864,3.450621198344216,12.987120100219022,1,1662699298779,0.3753146231174469,0.47778984904289246
143,0.27314507881875316,3.4668775157844283,12.692439969181699,1,1662699298802,0.3756254315376282,0.4798455536365509
144,0.2646867926380576,3.360693195634341,12.696867728605847,1,1662699298824,0.37418779730796814,0.47854742407798767
145,0.27467058596144733,3.3233816124125477,12.099517685082656,1,1662699298843,0.37605756521224976,0.47642701864242554
146,0.26519637000910995,3.6227146811993394,13.660498750698936,1,1662699298866,0.3774263858795166,0.4756138324737549
147,0.25881669499334375,3.9594064220106975,15.298110587929907,1,1662699298884,0.3771638572216034,0.47330254316329956
148,0.28652920864187487,3.5991460195042833,12.56118368023959,1,1662699298904,0.37431037425994873,0.4737604260444641
149,0.29138361575687155,4.131456029506921,14.17875201656561,1,1662699298922,0.36698412895202637,0.47779667377471924
150,0.2939047954897885,4.617753996306125,15.711734096106525,1,1662699298942,0.3570480942726135,0.47236642241477966
151,0.3190397684467501,5.126386231041207,16.068173118351655,1,1662699298964,0.3502401113510132,0.4604664146900177
152,0.2989092568046553,4.950569636194538,16.562115503267467,1,1662699298986,0.334884911775589,0.46480682492256165
153,0.3063977355673241,4.472266665236964,14.59627845145834,1,1662699299005,0.332577645778656,0.4685806930065155
154,0.32297491814514095,4.819350946084582,14.921749880028843,1,1662699299024,0.33838993310928345,0.474775105714798
155,0.27543471325420565,4.413712433126049,16.02453220575913,1,1662699299042,0.33963942527770996,0.4718034267425537
156,0.2875489617211711,4.259970113619993,14.814764373069714,1,1662699299061,0.3477516174316406,0.4716746509075165
157,0.2876285989424752,4.857311955279455,16.887444340160698,1,1662699299082,0.34646204113960266,0.4654136598110199
158,0.2982535360618553,3.8507529080069376,12.91100504239562,1,1662699299104,0.3543093502521515,0.46643662452697754
159,0.29161435342793224,4.541269387260744,15.572859613657684,1,1662699299122,0.35843363404273987,0.4620572328567505
160,0.32233807967324973,4.507263799840106,13.98303236281939,1,1662699299147,0.3618289530277252,0.46482300758361816
161,0.2862549362137631,4.170343627302257,14.568634806660665,1,1662699299166,0.36453768610954285,0.46542924642562866
162,0.3020359053218492,4.200728662021665,13.908044004057636,1,1662699299183,0.36325883865356445,0.4573233723640442
163,0.31585992570708976,4.151502574189685,13.143492530418527,1,1662699299202,0.36678099632263184,0.45515552163124084
164,0.28090001249001717,4.6048765261049915,16.393294130838257,1,1662699299220,0.37011203169822693,0.4526357054710388
165,0.2969065999085548,4.345867214109063,14.637152611115956,1,1662699299239,0.3678959608078003,0.45269209146499634
166,0.2858770691504644,4.116488689201367,14.399506408241345,1,1662699299259,0.36328569054603577,0.45643728971481323
167,0.3175397114903137,4.593177411049438,14.464891302861655,1,1662699299276,0.3640216588973999,0.45629626512527466
168,0.2974289500719772,4.118510219976408,13.847038827187928,1,1662699299297,0.36219221353530884,0.4485648274421692
169,0.2984579191140281,4.895991923935705,16.40429558200181,1,1662699299313,0.3746243417263031,0.43904048204421997
170,0.2735131676432559,4.5426992176689645,16.60870391291004,1,1662699299334,0.3781326413154602,0.4389247000217438
171,0.2631544044507385,4.4815977624578345,17.030297371658744,1,1662699299351,0.3793575167655945,0.440568745136261
172,0.2610149314917971,4.308645033254124,16.507274157185645,1,1662699299370,0.37872314453125,0.4390719532966614
173,0.25872424023305624,4.367714249558538,16.881735726131204,1,1662699299390,0.37426549196243286,0.4380384683609009
174,0.26526138496723045,5.101007678012197,19.230117789825908,1,1662699299410,0.3706754446029663,0.4398428201675415
175,0.2895733088767874,5.473822981577773,18.90306466024073,1,1662699299428,0.370959609746933,0.4373796284198761
176,0.269898898034599,4.980124262439962,18.45181398925737,1,1662699299448,0.37031397223472595,0.4362066686153412
177,0.26744887623608765,5.216918967116273,19.506228781126353,1,1662699299473,0.36576610803604126,0.4353426396846771
178,0.2805495639172281,4.7438022915597235,16.908963340820986,1,1662699299492,0.36633968353271484,0.43320876359939575
179,0.2888145385444676,5.0941418794403726,17.638107503566854,1,1662699299510,0.3664768636226654,0.4315347671508789
180,0.27054979122411194,5.64808664903346,20.876329726511692,1,1662699299529,0.36756929755210876,0.4346020519733429
181,0.292666286437686,5.177996102066673,17.69249258291034,1,1662699299549,0.36654144525527954,0.4395531117916107
182,0.29929711539532683,5.358640378833061,17.904082943649815,1,1662699299568,0.3519700765609741,0.45096516609191895
183,0.29742956238813506,4.526346609069886,15.218213592242604,1,1662699299588,0.3551557660102844,0.4560113847255707
184,0.2849060686525684,4.474060494864949,15.703633537974536,1,1662699299605,0.3536989986896515,0.4556053876876831
185,0.2796642399269224,4.463062284739873,15.95864485894261,1,1662699299622,0.35151925683021545,0.45807722210884094
186,0.2934458474062785,5.276782433232056,17.98213360275057,1,1662699299641,0.34858161211013794,0.4555315375328064
187,0.3074317918185262,4.576912924068974,14.887571961883104,1,1662699299661,0.34807631373405457,0.4564753472805023
188,0.30882038700680914,5.135248341817338,16.62859240476281,1,1662699299680,0.3577626049518585,0.447704553604126
189,0.29720877119660727,4.362328510823303,14.677657369464272,1,1662699299696,0.36244863271713257,0.4451264441013336
190,0.30370629095920765,4.991421258656652,16.435027548794093,1,1662699299717,0.35881978273391724,0.4486466944217682
191,0.2862527041094496,4.571503261949321,15.970166207412989,1,1662699299737,0.35811847448349,0.4511234760284424
192,0.28460478927561805,4.485562854110938,15.760672424127804,1,1662699299755,0.3589511215686798,0.4506309926509857
193,0.2684736701962982,4.554013713335041,16.96260832581948,1,1662699299773,0.3607816696166992,0.44561073184013367
194,0.2715153409167829,4.782881576336692,17.615511374742553,1,1662699299791,0.36163192987442017,0.4472113847732544
195,0.30151314409531127,4.892698216810701,16.227147348720795,1,1662699299810,0.3580336272716522,0.4510571360588074
196,0.29989679795260715,4.316722260888784,14.394025846087752,1,1662699299827,0.3582727909088135,0.4528653621673584
197,0.3851216469908238,3.760254344991206,9.763809368733824,1,1662699299847,0.3349596858024597,0.45248010754585266
198,0.40470823820415286,3.229456548335777,7.979715368943627,1,1662699299868,0.32698750495910645,0.44639262557029724
199,0.3937707147341767,4.303821492630279,10.929765296374732,1,1662699299890,0.32850053906440735,0.45584261417388916
200,0.35729226754276777,4.537994093754924,12.701069981067327,1,1662699299910,0.33055368065834045,0.45540738105773926
201,0.3790229534795798,3.892471482364381,10.269751334661823,1,1662699299927,0.33397626876831055,0.45534074306488037
202,0.3163304728274773,6.081787569584064,19.226056583239753,1,1662699299947,0.3293338716030121,0.44994229078292847
203,0.3188216192184052,5.920477562802886,18.569874832569397,1,1662699299968,0.33369868993759155,0.45192399621009827
204,0.2948908411286055,4.622646453981685,15.675788492751773,1,1662699299984,0.3393264412879944,0.448881059885025
205,0.2936439084507839,4.813700037945613,16.392984493844562,1,1662699300002,0.35026904940605164,0.4474835693836212
206,0.3006623535245898,5.122646491567183,17.037871324812286,1,1662699300022,0.3480111360549927,0.44733041524887085
207,0.31175317661588847,3.6323515536947877,11.651369821229482,1,1662699300040,0.3457326889038086,0.4450245201587677
208,0.3321947359460105,4.545010789193316,13.681766438141233,1,1662699300059,0.34648388624191284,0.448620468378067
209,0.290536645939111,4.485893730254569,15.44002724941864,1,1662699300082,0.342639684677124,0.44869890809059143
210,0.2952186376487666,4.280871659245202,14.500682251431313,1,1662699300102,0.3428640067577362,0.4527178406715393
211,0.3101932975860223,3.7462387272851214,12.077110487038233,1,1662699300124,0.3373647630214691,0.4535440504550934
212,0.2858950013458038,3.342866362070791,11.692636619509946,1,1662699300141,0.34699708223342896,0.45265787839889526
213,0.2512948162685014,3.6599932090704175,14.56453922694457,1,1662699300161,0.34433579444885254,0.4458785057067871
214,0.2670860489182399,3.960189616133395,14.827392266174428,1,1662699300179,0.3427049517631531,0.44808605313301086
215,0.31631633608821413,3.379264819148467,10.683181466182825,1,1662699300196,0.3385619521141052,0.4446296691894531
216,0.263128344955194,5.340805984172837,20.297341911538567,1,1662699300251,0.35176196694374084,0.4408881366252899
217,0.26428407622954075,4.9606033251108395,18.769966756538018,1,1662699300269,0.35564616322517395,0.44187217950820923
218,0.28880880486428334,5.260548087441774,18.214638885105334,1,1662699300287,0.3533863425254822,0.4445500671863556
219,0.28116545890661104,5.034285581816421,17.905064161841292,1,1662699300309,0.35204553604125977,0.4521268606185913
220,0.27187057500604683,5.225562312079018,19.22077191311635,1,1662699300324,0.3494194746017456,0.45202434062957764
221,0.2747175604155978,5.051160160356496,18.386739284940532,1,1662699300343,0.35379117727279663,0.45197200775146484
222,0.3295104139999465,5.252416101240916,15.940061005907294,1,1662699300362,0.3480289578437805,0.4525434970855713
223,0.3435034849071902,5.54413657055112,16.139971831869676,1,1662699300383,0.34624817967414856,0.45465829968452454
224,0.3378253108896406,5.349652729908542,15.835559259371616,1,1662699300401,0.34542059898376465,0.4619203805923462
225,0.3492635537751429,5.429881972615704,15.546660720607228,1,1662699300423,0.344705730676651,0.45969629287719727
226,0.3429485476961368,4.5633935640552625,13.306350456099825,1,1662699300442,0.34233608841896057,0.45955368876457214
227,0.3140755304580889,4.512471818420693,14.367473364891282,1,1662699300464,0.3430594801902771,0.45631423592567444
228,0.30330418301806694,5.4122266957185285,17.844220418800283,1,1662699300484,0.34533828496932983,0.45690521597862244
229,0.28137580218095265,3.545978600751352,12.602286953129449,1,1662699300502,0.33886367082595825,0.44928139448165894
230,0.28489248479917706,4.5296474930441235,15.89949800268374,1,1662699300523,0.3417451083660126,0.4439007043838501
231,0.24731651028052593,4.43957428526553,17.950982246311877,1,1662699300542,0.3438165485858917,0.4479984641075134
232,0.21558177460724476,4.622141023391558,21.440314385630945,1,1662699300562,0.34586015343666077,0.4443444609642029
233,0.22791690591549446,5.159433638983685,22.637345037040234,1,1662699300581,0.3455454409122467,0.4426451325416565
234,0.2065169608864948,4.6886090563146805,22.703263868441386,1,1662699300601,0.3427961468696594,0.44440793991088867
235,0.23316637938716453,5.088967484529616,21.825477145997816,1,1662699300622,0.3489201068878174,0.4432452321052551
236,0.24154257407161958,5.327990164015943,22.058182432204042,1,1662699300641,0.34923943877220154,0.4412587285041809
237,0.28340737031457697,5.068435535331222,17.883922812964787,1,1662699300661,0.35367530584335327,0.438308984041214
238,0.29019103457978057,4.24503017931804,14.628398790697231,1,1662699300686,0.35326069593429565,0.43973100185394287
239,0.261329263217636,4.711599873299498,18.02936194472664,1,1662699300707,0.35630667209625244,0.439060240983963
240,0.26919728707493756,4.958969859725038,18.421321825374076,1,1662699300726,0.36481988430023193,0.4402227997779846
241,0.2801524666476176,3.987635631242251,14.233805181012356,1,1662699300748,0.363083153963089,0.4454888701438904
242,0.1954627683810356,4.20646472013092,21.520542019188163,1,1662699300769,0.4061707556247711,0.44123411178588867
243,0.22043597746466645,3.2955639793580045,14.95020920478486,1,1662699300787,0.4625730812549591,0.42720839381217957
244,0.21271438775465762,2.762238847020452,12.985670015920066,1,1662699300806,0.5180118083953857,0.4158138036727905
245,0.2231971827652144,2.4786299425260356,11.105113029734591,1,1662699300824,0.5534713268280029,0.41184791922569275
246,0.23603484138989633,2.5312379460095573,10.724001300419495,1,1662699300843,0.5737834572792053,0.4111858904361725
247,0.24427567342605894,3.1449563599064114,12.874619546830866,1,1662699300863,0.5991055369377136,0.41401416063308716
248,0.2383089629965177,3.3898682910198934,14.224678116993141,1,1662699300881,0.6021371483802795,0.4153994619846344
249,0.25017950204339995,3.2098010622030424,12.8299922095385,1,1662699300903,0.6010982990264893,0.41806474328041077
250,0.23654024643380966,3.283327647605155,13.880630028530552,1,1662699300923,0.5859805345535278,0.4169609546661377
251,0.22182899157956673,3.773553069566816,17.01109058241965,1,1662699300940,0.49808892607688904,0.4202275574207306
252,0.22174793277492305,3.1568998979973,14.236434398698965,1,1662699300959,0.46069735288619995,0.41658279299736023
253,0.25242078097351467,3.0281118691553965,11.996285953465623,1,1662699300981,0.43303459882736206,0.4142515957355499
254,0.24354221584086883,3.5109347492685425,14.416123862331109,1,1662699301004,0.42235204577445984,0.41617265343666077
255,0.22094030615970678,2.8186968979002924,12.757730569372871,1,1662699301023,0.4208565056324005,0.43178272247314453
256,0.20259243411933575,3.288288311482016,16.23105189379911,1,1662699301044,0.4124571979045868,0.4429115653038025
257,0.21015989942939026,3.5760165535376753,17.015694065551973,1,1662699301062,0.4080653488636017,0.45456236600875854
258,0.19854195903280028,2.8527172053085086,14.368334125469282,1,1662699301081,0.4079732298851013,0.4669802784919739
259,0.1893252200740173,3.1164660708376277,16.460913499106116,1,1662699301100,0.40647435188293457,0.4649517834186554
260,0.2086777489066616,3.6950147444461026,17.70679798783351,1,1662699301118,0.405817449092865,0.461546927690506
261,0.1716201849827882,3.6003467201175527,20.978573822645814,1,1662699301140,0.4038425385951996,0.46101659536361694
262,0.22463372506321727,4.534620334648922,20.186729901633303,1,1662699301160,0.403728187084198,0.4631401300430298
