FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
44,0.22378015497012865,2.8633914817712514,12.795555897945784,1,1662703706633,0.4536271393299103,0.40021568536758423
45,0.25028137229244185,3.010272341626038,12.027552486441854,1,1662703706652,0.4552009701728821,0.4057588279247284
46,0.24987068928490833,3.0545815217929295,12.224649199690745,1,1662703706673,0.4542672336101532,0.40832579135894775
47,0.24073933379426415,3.060713152337993,12.713805858388222,1,1662703706692,0.45798349380493164,0.4134451746940613
48,0.23144499359254994,3.108638942130618,13.431437396322591,1,1662703706712,0.4576767086982727,0.4147607386112213
49,0.2262509337748268,3.1416967366402266,13.885895117528921,1,1662703706731,0.45590633153915405,0.417181134223938
50,0.23293241060009323,3.3392897963004424,14.335874461169148,1,1662703706750,0.448485791683197,0.41527852416038513
51,0.238449674260106,2.938453016174267,12.3231580218849,1,1662703706770,0.44599542021751404,0.4233415424823761
52,0.23529613748790384,3.0763423217676236,13.074342633124493,1,1662703706790,0.445525199174881,0.4234156608581543
53,0.23033605267815138,2.938298949494737,12.756574211161041,1,1662703706810,0.4512644410133362,0.4324112832546234
54,0.23604830014849207,2.891025357329512,12.247600832163759,1,1662703706826,0.4517311453819275,0.4371335208415985
55,0.2515215855956963,3.265130057136268,12.981510312139731,1,1662703706845,0.4453226923942566,0.4471395015716553
56,0.24221501991564642,3.657730496119582,15.10117125434013,1,1662703706865,0.4312348961830139,0.46395808458328247
57,0.25802032488339444,3.0859715833715353,11.960187961030433,1,1662703706883,0.4243896007537842,0.4719814360141754
58,0.2467949409674323,3.1200597160532917,12.642316344989515,1,1662703706903,0.4195801019668579,0.47236934304237366
59,0.25282831663078875,3.248707807874395,12.849461844966365,1,1662703706923,0.4193499684333801,0.4668731689453125
60,0.2715887271038009,3.1803851209500182,11.710298711089282,1,1662703706942,0.4261995851993561,0.45246410369873047
61,0.25604731728717856,3.133018352822847,12.236091305377371,1,1662703706962,0.4361555576324463,0.4488612711429596
62,0.2651614987857486,3.089937913907823,11.653041365573603,1,1662703706984,0.44201335310935974,0.447465717792511
63,0.27224564645585936,2.9519413929408946,10.842933326463712,1,1662703707002,0.44449904561042786,0.45666080713272095
64,0.24970689946497904,3.062797112779466,12.265568630029055,1,1662703707023,0.4421039819717407,0.46559467911720276
65,0.25164095384790397,2.4379645864224413,9.688266353878106,1,1662703707043,0.4347529709339142,0.4731880724430084
66,0.25813443439410355,2.5408039247211436,9.84294842602054,1,1662703707059,0.4288543462753296,0.4765234887599945
67,0.2585769798683266,2.6061616346826737,10.078861761050003,1,1662703707082,0.4273626506328583,0.47548002004623413
68,0.26318750385082545,2.67704369590366,10.171621588162509,1,1662703707101,0.4256100654602051,0.4720569849014282
69,0.2607847607085694,2.6560485168603227,10.184830239480497,1,1662703707120,0.4288378357887268,0.4742041528224945
70,0.2513220976027586,2.4757410970062526,9.85086914609246,1,1662703707139,0.4330897331237793,0.47422370314598083
71,0.26075392362656613,2.5980648092635055,9.963665256229378,1,1662703707158,0.4403831958770752,0.472714364528656
72,0.2631843514214904,2.611975788048718,9.924510229962847,1,1662703707178,0.4450564384460449,0.47167447209358215
73,0.2626145765877841,2.4185397435643163,9.20946496949636,1,1662703707199,0.44844576716423035,0.4720280170440674
74,0.2555358504341826,2.648806293898016,10.365693461005227,1,1662703707221,0.4419206976890564,0.4872327744960785
75,0.25128487952556844,2.9918470769721885,11.906196197005023,1,1662703707245,0.4336910545825958,0.4891110062599182
76,0.24894450198526047,3.1957629859746115,12.837250714473809,1,1662703707267,0.4273696541786194,0.4926917552947998
77,0.24238679972443494,3.0031722023773195,12.389998984233342,1,1662703707285,0.4226635694503784,0.49612587690353394
78,0.2147395326908172,2.8017009637454127,13.046973366470498,1,1662703707306,0.4217706620693207,0.5007883906364441
79,0.21530858706909947,2.66246486125108,12.365808988364265,1,1662703707325,0.41917210817337036,0.5058268904685974
80,0.22348682842849804,2.69097674539605,12.040874016237588,1,1662703707346,0.4180936813354492,0.5085095763206482
81,0.1903567937471916,2.741212699774654,14.400393313070794,1,1662703707366,0.4195534586906433,0.5133615732192993
82,0.19341111026792918,2.9123062112519196,15.05759522923761,1,1662703707388,0.417485773563385,0.5145809650421143
83,0.2137162639716384,3.1157136448155685,14.578739057636927,1,1662703707409,0.41717323660850525,0.5128992795944214
84,0.195225113723697,2.610163768271517,13.370020477824866,1,1662703707428,0.4174186587333679,0.5133028030395508
85,0.19046639319404207,2.9071706739574688,15.263431124018403,1,1662703707446,0.4261065423488617,0.5137618780136108
86,0.19744453255388014,2.672559734202384,13.535749507133483,1,1662703707462,0.4334803521633148,0.5144012570381165
87,0.21496215856451328,2.4086229391415555,11.204869523203511,1,1662703707481,0.44875961542129517,0.5026311874389648
88,0.220680953260401,2.3406887180653304,10.606663980209223,1,1662703707498,0.4566679298877716,0.49810218811035156
89,0.20213397618319798,2.27381041666375,11.2490263121473,1,1662703707516,0.4606528580188751,0.4980567693710327
90,0.17932079614119623,2.4077997725021794,13.427331488124171,1,1662703707535,0.45685577392578125,0.4985354244709015
91,0.13388638391841381,2.335813526799946,17.446236565947718,1,1662703707556,0.4453824758529663,0.4999698996543884
92,0.181323907583956,2.646731221645443,14.596702977074118,1,1662703707575,0.4229123592376709,0.510307252407074
93,0.163196082424322,3.4624034883065105,21.216216938982658,1,1662703707592,0.4174725115299225,0.5161476135253906
94,0.16538393921363687,3.6733583756553605,22.211094941391206,1,1662703707612,0.4115949273109436,0.5094523429870605
95,0.24230849393426093,3.863901449901489,15.946207197135145,1,1662703707631,0.3942577838897705,0.49076393246650696
96,0.229635217862388,3.1652190649384853,13.783683070927237,1,1662703707648,0.39713558554649353,0.4846130311489105
97,0.2603791190521788,3.06231201507841,11.76097386851031,1,1662703707667,0.39647263288497925,0.48086991906166077
98,0.27461036465263433,3.152828823678168,11.481099148119583,1,1662703707685,0.393118679523468,0.478313148021698
99,0.26776890690642974,3.0073709107318325,11.231217789534991,1,1662703707702,0.384772926568985,0.47626009583473206
100,0.2777628233122451,3.6252410638285326,13.05157047512166,1,1662703707721,0.3714173436164856,0.4733200967311859
101,0.2861138129497158,4.416552273536533,15.436347612873686,1,1662703707740,0.36615946888923645,0.4692213237285614
102,0.31548135574388336,4.744749860414192,15.039715577570021,1,1662703707757,0.3579891622066498,0.4603065252304077
103,0.3059005088871496,4.559824699161813,14.906234434686695,1,1662703707777,0.35773810744285583,0.45190897583961487
104,0.3187319074944597,4.980754139680248,15.626782328866229,1,1662703707797,0.35421526432037354,0.44478434324264526
105,0.2844778253914699,4.742738881941613,16.6717348721825,1,1662703707815,0.3545898199081421,0.4303143322467804
106,0.29192604997817606,4.785154372641194,16.391666221630185,1,1662703707832,0.3582404851913452,0.4276229441165924
107,0.2971500572069748,5.6265930151010775,18.93519075172841,1,1662703707854,0.35800841450691223,0.41300082206726074
108,0.2759547192165567,4.600508615251082,16.671244573428776,1,1662703707872,0.3589576482772827,0.4066833257675171
109,0.2779388634521288,4.459201063055094,16.04381988063764,1,1662703707892,0.35544389486312866,0.40195155143737793
110,0.2668232328497236,4.47370492189912,16.766549427196008,1,1662703707914,0.3570321202278137,0.40259936451911926
111,0.24732456259402347,4.28444454128311,17.3231663541478,1,1662703707937,0.35562172532081604,0.40532511472702026
112,0.26654972250939796,4.369982357638078,16.394623549022835,1,1662703707957,0.3588041663169861,0.40629836916923523
113,0.26223497558169667,4.199383354452266,16.01381869499704,1,1662703707976,0.3634323179721832,0.40483272075653076
114,0.2205970427200567,4.3757510250667755,19.83594599053495,1,1662703707997,0.3638564944267273,0.403459370136261
115,0.2391034268610256,4.619446925767599,19.319869172985825,1,1662703708016,0.35641708970069885,0.39672407507896423
116,0.21014294429154293,4.395514300570121,20.916782694697478,1,1662703708035,0.3594474792480469,0.39339300990104675
117,0.22865127942400287,4.355502922093117,19.04867067905807,1,1662703708053,0.3572632968425751,0.3903890550136566
118,0.2353298868028731,4.102053888392442,17.431079171973497,1,1662703708074,0.35882362723350525,0.3883412480354309
119,0.23742479000997824,4.675768753599967,19.693683854173184,1,1662703708094,0.36263155937194824,0.38387519121170044
120,0.22341257054298724,5.012287456265253,22.435118328764,1,1662703708113,0.36458680033683777,0.38514119386672974
121,0.1887653831714192,4.1309606192912565,21.884100516141256,1,1662703708133,0.3733975887298584,0.37884247303009033
122,0.16958182884856923,4.267979377142832,25.167669237451094,1,1662703708153,0.37796154618263245,0.37491798400878906
123,0.169365940699906,4.277264360307598,25.254572097741562,1,1662703708174,0.3808704614639282,0.3727947473526001
124,0.18744404837768608,4.516921283099848,24.09743772711621,1,1662703708193,0.3790300488471985,0.37716472148895264
125,0.17270626432384095,4.149213012134204,24.02468160827119,1,1662703708213,0.37938517332077026,0.37588635087013245
126,0.1697894043601972,4.307489973854127,25.36960412863023,1,1662703708233,0.3783143162727356,0.3754739463329315
127,0.20598785817942583,4.1468519242680175,20.131535717294074,1,1662703708251,0.3756024241447449,0.376709908246994
128,0.2056510258893382,4.091403135893428,19.89488317989248,1,1662703708269,0.37220415472984314,0.37967246770858765
129,0.2287572058627685,4.15208454229383,18.150617492612085,1,1662703708288,0.3720320761203766,0.3840935528278351
130,0.20783352380514805,3.824750175128922,18.40295109808547,1,1662703708308,0.35703590512275696,0.39277154207229614
131,0.21006506192726834,3.8618399018934784,18.384018105926526,1,1662703708325,0.3587605059146881,0.39657098054885864
132,0.2335424293588697,3.881868515047998,16.6216842297336,1,1662703708341,0.36018452048301697,0.39516207575798035
133,0.26814076058062375,3.8075402223216344,14.199781540400288,1,1662703708358,0.3447387218475342,0.38818249106407166
134,0.28933481397799526,4.8963007223929225,16.92261174891073,1,1662703708375,0.3349301517009735,0.39421480894088745
135,0.27774072324106536,5.187673808018988,18.67811730120808,1,1662703708395,0.3292333781719208,0.3988207280635834
136,0.29004790605951675,3.1014363117389374,10.692841585632872,1,1662703708415,0.3271985650062561,0.4074842929840088
137,0.3117326164410339,3.5817852063880333,11.489927641452141,1,1662703708433,0.3155234456062317,0.41024649143218994
138,0.26667278677312634,3.340872791484805,12.527985445800567,1,1662703708451,0.31695181131362915,0.4195329248905182
139,0.22790372177657564,3.4952494088195163,15.336517462606723,1,1662703708470,0.336301326751709,0.41794830560684204
140,0.3106055576237662,3.267455266202755,10.519629111596887,1,1662703708493,0.33211857080459595,0.41782110929489136
141,0.3142454929652203,5.110477452774174,16.26269132629942,1,1662703708534,0.31882205605506897,0.4095378518104553
142,0.3576599813485662,4.257406321857571,11.903502051878744,1,1662703708555,0.317094087600708,0.4057154357433319
143,0.34039959972876194,4.997213920857084,14.680434186288634,1,1662703708572,0.31759530305862427,0.40889662504196167
144,0.3164832315946713,3.882722965759347,12.26833708122665,1,1662703708590,0.32217592000961304,0.4116039276123047
145,0.3148270369546624,3.7698299072052097,11.974288941861417,1,1662703708610,0.33173567056655884,0.4071308672428131
146,0.2892915145461137,3.5831162160108185,12.385832407260816,1,1662703708629,0.33921584486961365,0.4083813428878784
147,0.2864507355711402,3.0371550138112693,10.602713265007448,1,1662703708654,0.35038575530052185,0.4089909791946411
148,0.3940412041045955,5.151925389558877,13.074585439017525,1,1662703708687,0.33387821912765503,0.41998690366744995
149,0.3592967685094321,3.914437621621495,10.894719810202622,1,1662703708705,0.3311285972595215,0.42569783329963684
150,0.3541531132115677,3.8620160038323923,10.904933091821391,1,1662703708723,0.33248478174209595,0.4235507845878601
151,0.3099812290239383,3.596230088338823,11.601444705740889,1,1662703708742,0.32734042406082153,0.418386846780777
152,0.33265770027784614,4.289668039257513,12.895141268861797,1,1662703708760,0.32449954748153687,0.4237154722213745
153,0.3353188793810758,3.3749118442398407,10.064783260844658,1,1662703708780,0.32456281781196594,0.4145877957344055
154,0.3176233393927109,4.231757546910891,13.3231945580634,1,1662703708801,0.33578792214393616,0.414311945438385
155,0.2756837181853825,3.4595027477588793,12.548810537416466,1,1662703708820,0.3454302251338959,0.40612876415252686
156,0.2445982519138268,2.5582968139226816,10.45917864868463,1,1662703708838,0.34840142726898193,0.39351171255111694
157,0.25319453831846345,3.2974407308588867,13.023348579152312,1,1662703708858,0.3595584034919739,0.38929930329322815
158,0.2863478453457707,5.027248047007968,17.55643748929721,1,1662703709061,0.3700847327709198,0.40032321214675903
159,0.29224676781587094,4.728544928546452,16.179973396748238,1,1662703709094,0.3634873628616333,0.39378979802131653
160,0.3436111885476981,4.8087624586053055,13.994778455643276,1,1662703709115,0.35874107480049133,0.3976603150367737
161,0.32472770515979366,4.83356327411791,14.884973463349505,1,1662703709138,0.35953688621520996,0.4004749655723572
162,0.30387230104092366,4.523947537494113,14.887660119060524,1,1662703709159,0.3601454794406891,0.4036431908607483
163,0.30563362723848775,3.678661801144451,12.036181471203001,1,1662703709179,0.35418590903282166,0.4072227478027344
164,0.3235110584420875,3.8497726492057236,11.89997234636998,1,1662703709212,0.36147573590278625,0.40367791056632996
165,0.24598695118143593,4.360380609464933,17.72606468970294,1,1662703709231,0.36926060914993286,0.39124542474746704
166,0.2409864642039758,4.083079260081249,16.943189210101227,1,1662703709249,0.3649100065231323,0.3911248445510864
167,0.2267390252178288,3.8918728756170395,17.164547972622298,1,1662703709270,0.37102463841438293,0.3865726590156555
168,0.24231480176302342,3.525941297241741,14.551076828934312,1,1662703709302,0.3666473627090454,0.3854331076145172
169,0.2887975017823956,3.7735101365305397,13.066283860633325,1,1662703709323,0.3688846230506897,0.39072784781455994
170,0.30629857480185796,4.163032901366881,13.59142106377711,1,1662703709342,0.36545082926750183,0.3919472396373749
171,0.2900548813582521,3.839250087147641,13.236288488473024,1,1662703709359,0.3635962903499603,0.38922497630119324
172,0.2657960928945119,3.6402117108541425,13.69550496853562,1,1662703709375,0.3596518039703369,0.38504868745803833
173,0.2983441763374226,3.8508229390904223,12.9073172681447,1,1662703709395,0.3588692247867584,0.3878571093082428
174,0.3017554358528843,4.1034452230112874,13.59857929787834,1,1662703709413,0.3495151102542877,0.39110150933265686
175,0.27844560091288184,3.698820704553884,13.283818068690358,1,1662703709433,0.35335129499435425,0.3992929458618164
176,0.635149425085697,4.685500743967052,7.377005408349167,1,1662703709571,0.29952701926231384,0.4170728325843811
177,0.5338935747498936,7.0569160798965065,13.217832942084705,1,1662703709604,0.2909200191497803,0.40803688764572144
178,0.45020289764922217,8.388713442933481,18.63318403043596,1,1662703709625,0.29644742608070374,0.401310533285141
179,0.4979018996998042,5.348207526471109,10.741488493407353,1,1662703709641,0.297635555267334,0.40558457374572754
180,0.4441403054123395,4.705341403486006,10.594267951244756,1,1662703709664,0.30010324716567993,0.41288071870803833
181,0.41534919517675695,4.913185961008837,11.829048949807092,1,1662703709688,0.2997424006462097,0.4189508259296417
182,0.3020144010452295,4.731547877267104,15.666630004701368,1,1662703709706,0.29843008518218994,0.4239709675312042
183,0.3257762737445141,4.55291690428377,13.975593900537818,1,1662703709727,0.29543325304985046,0.43145859241485596
184,0.28699706427211996,4.429222163807576,15.43298770334442,1,1662703709749,0.3039535880088806,0.4345594048500061
185,0.3769728422532893,4.431484998188775,11.755448938179068,1,1662703709772,0.30919042229652405,0.42857471108436584
186,0.3527675124237427,4.0425637141571436,11.459569183063644,1,1662703709795,0.31468817591667175,0.4301580488681793
187,0.3562378614291094,3.709327495014609,10.41250214150176,1,1662703709816,0.3204110264778137,0.42980509996414185
188,0.3355258378665213,3.269655772267469,9.744870299878967,1,1662703709839,0.32411816716194153,0.42937910556793213
189,0.3165019004189199,3.2946537661295965,10.409586045988393,1,1662703709857,0.32518845796585083,0.4245070517063141
190,0.3159182127398407,3.5905287304845315,11.365374282619594,1,1662703709874,0.3218192458152771,0.418834388256073
191,0.3413197674164754,3.537192687723818,10.363281079492142,1,1662703709896,0.3220861554145813,0.42293891310691833
192,0.33491950576655677,3.4959927168222733,10.438307284673426,1,1662703709918,0.32083413004875183,0.4270142912864685
193,0.34954726837491723,3.4186700267724226,9.78027962474485,1,1662703709936,0.3189356327056885,0.42947453260421753
194,0.30127679880331826,3.579733371247818,11.881875356704006,1,1662703709956,0.3249055743217468,0.4282243549823761
195,0.268530175539631,4.3266900132578145,16.112490913034318,1,1662703709973,0.33675652742385864,0.42191505432128906
196,0.2354794798197758,3.993733229198251,16.960005314496424,1,1662703709991,0.34127509593963623,0.41557180881500244
197,0.24608644346741615,4.058829245723087,16.493510119993704,1,1662703710010,0.34075504541397095,0.40729790925979614
198,0.23733798180699756,3.9850175066566416,16.790475238376487,1,1662703710030,0.34019768238067627,0.4076298773288727
199,0.23203302857278255,3.980109745213764,17.15320344562632,1,1662703710051,0.33687594532966614,0.41164273023605347
200,0.2638473970268485,3.596644320707103,13.631532322227597,1,1662703710071,0.3331921100616455,0.41491448879241943
201,0.2529798045954189,3.78809196679548,14.973890792799185,1,1662703710089,0.3299580216407776,0.41772371530532837
202,0.2738457041902639,3.6477863756731095,13.320590098206113,1,1662703710107,0.32004809379577637,0.422603964805603
203,0.26010765536662345,3.4136059941728822,13.123819786700942,1,1662703710125,0.31853848695755005,0.42289140820503235
204,0.275781126145321,3.787502020984886,13.7337245442572,1,1662703710144,0.31408578157424927,0.42223092913627625
205,0.2618804641973682,4.206266157809344,16.061779066647976,1,1662703710165,0.315498024225235,0.42412593960762024
206,0.29304407248535264,3.8544330861387226,13.153083266447508,1,1662703710184,0.3123597204685211,0.42597174644470215
207,0.3019774648048944,3.4036393556713325,11.271170045322425,1,1662703710202,0.3140600621700287,0.4237765073776245
208,0.31228703090310694,3.3644573265262543,10.773605669106836,1,1662703710221,0.3149113059043884,0.4189881980419159
209,0.3293607859970379,4.557041857778594,13.836018286097902,1,1662703710243,0.312057226896286,0.4138278663158417
210,0.37471321974524935,4.247339797529341,11.334907800736032,1,1662703710264,0.31871911883354187,0.4095688462257385
211,0.2971289164055153,4.617231935564069,15.539490371454011,1,1662703710282,0.32569512724876404,0.4038405418395996
212,0.30127359440372875,4.129519720699047,13.70687573490157,1,1662703710303,0.33011674880981445,0.40154221653938293
213,0.25856552322047444,4.415040984324474,17.07513410656781,1,1662703710321,0.33409175276756287,0.3966159522533417
214,0.23969725027974906,4.255420901266444,17.753315468992533,1,1662703710339,0.33591189980506897,0.39602726697921753
215,0.2661798325661439,4.190275199383738,15.742271527436182,1,1662703710358,0.339888334274292,0.39650169014930725
216,0.23571865101697276,4.191100502692418,17.78009709715605,1,1662703710376,0.3444140553474426,0.3923374116420746
217,0.25835845279229486,4.0989067438849505,15.865193105101278,1,1662703710393,0.34729310870170593,0.3928503096103668
218,0.2528042715436105,4.04227064419869,15.989724459625556,1,1662703710414,0.3443952798843384,0.39423683285713196
219,0.24262597026811322,3.813039872279002,15.715711999277785,1,1662703710432,0.3410136103630066,0.3981668949127197
220,0.2401706575864232,4.008256662918949,16.68920218314602,1,1662703710454,0.3363582491874695,0.40278130769729614
221,0.24359616735363732,4.102218995350271,16.840244409079443,1,1662703710474,0.33074262738227844,0.4024025499820709
222,0.26366949298554987,4.324022180188261,16.39940264316143,1,1662703710494,0.322936087846756,0.40459129214286804
223,0.3200865869348548,3.809145411903575,11.900359363320732,1,1662703710511,0.31564760208129883,0.40940380096435547
224,0.33980802119905784,3.653533971835746,10.751759063672967,1,1662703710531,0.31454744935035706,0.4152810573577881
225,0.29469173942533927,4.23874841394175,14.383668921997883,1,1662703710550,0.3206900358200073,0.41597574949264526
226,0.2301970848970562,4.280838608495775,18.596406685211324,1,1662703710569,0.32688722014427185,0.41277897357940674
227,0.23784760495245327,3.823943722042511,16.07728496070807,1,1662703710591,0.3347277045249939,0.4132307469844818
228,0.25235459004047406,3.746352939249212,14.845590637556269,1,1662703710614,0.3366083800792694,0.4113451838493347
229,0.2586527836223988,3.8038062605561174,14.706225880442123,1,1662703710635,0.3435533940792084,0.4117510914802551
230,0.2633140680742504,3.694152046018772,14.029451874850377,1,1662703710654,0.3541753888130188,0.4097614586353302
231,0.2278170164741543,3.7508410584869223,16.464270828129525,1,1662703710672,0.3595708906650543,0.40677493810653687
232,0.24861579887089238,3.8340525569626984,15.421596593520366,1,1662703710691,0.36435821652412415,0.40507787466049194
233,0.2627763741715056,3.8330893562513597,14.586887304220229,1,1662703710713,0.37025731801986694,0.4057675302028656
234,0.24211780353152818,4.029674096575885,16.643443967354294,1,1662703710733,0.37891456484794617,0.40783941745758057
235,0.272409112230241,4.0889136203031295,15.010193993977586,1,1662703710752,0.38772884011268616,0.40673696994781494
236,0.25715359239809205,4.179014012432418,16.25104270743769,1,1662703710772,0.3938385546207428,0.40949422121047974
237,0.2645366030750755,4.364132264368283,16.49727188463875,1,1662703710790,0.3966519832611084,0.41036927700042725
238,0.2799487680365826,3.744947070612078,13.377258620844167,1,1662703710811,0.4017834961414337,0.4118453860282898
239,0.2688594258616295,3.6628629388745733,13.623710335376872,1,1662703710830,0.4052087664604187,0.42123594880104065
240,0.23916475272607718,3.490638693342796,14.595121787618652,1,1662703710850,0.4116615951061249,0.4321739673614502
241,0.25337751353086924,3.1825906267443638,12.560667213101471,1,1662703710870,0.4246831238269806,0.444264680147171
242,0.2215656783350009,3.095723966551784,13.972037500641859,1,1662703710890,0.42990511655807495,0.45231252908706665
243,0.21439052768270833,2.892287723069633,13.490743991031795,1,1662703710911,0.4406152367591858,0.45474493503570557
244,0.23467617533022822,2.6608793733019667,11.338515166942997,1,1662703710932,0.44811445474624634,0.4535127580165863
245,0.25029056956768503,2.808659701059143,11.221596186825606,1,1662703710952,0.465292751789093,0.4462152421474457
246,0.24939787282217218,2.8905616818947317,11.590161733078553,1,1662703710970,0.4656933844089508,0.446086585521698
247,0.24005354506162704,2.9101264492173695,12.122822216477894,1,1662703710989,0.46633854508399963,0.4493274390697479
248,0.2386478379464924,2.888737271065092,12.104602731464007,1,1662703711005,0.4654929041862488,0.44728538393974304
249,0.2190711939564611,2.8198396577103986,12.871795724411044,1,1662703711022,0.46432650089263916,0.44496768712997437
250,0.22908346822072156,2.831656832034721,12.36080828541684,1,1662703711043,0.46311789751052856,0.444844126701355
251,0.2304789913046933,2.977037253712725,12.916740206386452,1,1662703711063,0.46502596139907837,0.4414152204990387
252,0.22044056872326015,2.9010378871842657,13.160181467442195,1,1662703711083,0.4699486494064331,0.4357244372367859
253,0.22755734249936366,2.977473471044472,13.08449746486558,1,1662703711104,0.4741687774658203,0.42740482091903687
254,0.24323831355531814,2.9451394144725045,12.108040758154287,1,1662703711122,0.4716319441795349,0.42070746421813965
255,0.2482624651749565,2.949787886307885,11.881731232424116,1,1662703711142,0.4692282974720001,0.42257776856422424
256,0.24648277242249972,3.1518322383951394,12.787231364764665,1,1662703711160,0.46495336294174194,0.43343132734298706
257,0.22840882326155715,2.8619313736112098,12.52986348226108,1,1662703711178,0.4632886052131653,0.4328310489654541
258,0.23753020926460083,2.9958882999763814,12.612662234634167,1,1662703711194,0.4642443060874939,0.4257735013961792
259,0.24479496728303363,3.0835467687839038,12.59644674483314,1,1662703711213,0.4637620151042938,0.4203587472438812
260,0.22960090604489156,3.2598287204622096,14.197804253546142,1,1662703711230,0.46111437678337097,0.4163779318332672
261,0.2316630973871709,3.2648825929693666,14.093235520860175,1,1662703711249,0.4611733853816986,0.411960244178772
