FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
63,0.16721743637351855,2.334094641595929,13.958440532374823,1,1662635789680,0.4914652705192566,0.5455281138420105
64,0.17327726342172753,2.194832298455872,12.666591421830235,1,1662635789698,0.49299356341362,0.5471475720405579
65,0.17872868127979663,2.2361698409231754,12.511533263217505,1,1662635789716,0.4920273423194885,0.5477679967880249
66,0.17683525388482196,2.306892514456006,13.045433327217397,1,1662635789740,0.49225831031799316,0.5481802821159363
67,0.17938880215952824,2.2926623470726124,12.780409476360605,1,1662635789761,0.4905363619327545,0.5480064749717712
68,0.18036373965295516,2.3318151826982443,12.928403387426874,1,1662635789780,0.4893655478954315,0.5475401282310486
69,0.17011893428453104,2.4335178608301025,14.304803113567253,1,1662635789801,0.4888242483139038,0.5471938252449036
70,0.1741991676342699,2.4543744054759125,14.08947263530476,1,1662635789822,0.4867158532142639,0.5475441217422485
71,0.1693588690805813,2.5485571666683677,15.048265145510385,1,1662635789841,0.4860538840293884,0.5487262606620789
72,0.17052176015844311,2.4758632873193003,14.519339262149364,1,1662635789860,0.4851161241531372,0.5492846369743347
73,0.18451973014312442,2.530708680007607,13.71511153872076,1,1662635789878,0.48508694767951965,0.5507509708404541
74,0.18667424999764098,2.399452084665414,12.85368541561429,1,1662635789895,0.4869716763496399,0.5514383316040039
75,0.18479431928824258,2.3606637015236824,12.774546915814625,1,1662635789915,0.4871617257595062,0.5506790280342102
76,0.1810443331507998,2.383095770529356,13.163050889554055,1,1662635789936,0.4853383004665375,0.5501314997673035
77,0.1872284792805427,2.416466428904599,12.906511008316057,1,1662635789955,0.4863925874233246,0.5513091683387756
78,0.18336204854581328,2.2226050138514437,12.121401519443227,1,1662635789976,0.48899829387664795,0.5508942604064941
79,0.18241823790846207,2.427874176557691,13.30938290159345,1,1662635789997,0.488339364528656,0.5503918528556824
80,0.18577784084870624,2.34065479147491,12.59921409777333,1,1662635790019,0.48932474851608276,0.5502620935440063
81,0.1815045927995716,2.323423128521141,12.800905435416755,1,1662635790038,0.4903625249862671,0.5499312877655029
82,0.18221567298478236,2.266395978497621,12.437985939260546,1,1662635790058,0.4920125901699066,0.5505595207214355
83,0.18497451703497908,2.4016281761421467,12.98356235571624,1,1662635790076,0.49044471979141235,0.5505234003067017
84,0.18138107695881103,2.3567682119060893,12.993462446147436,1,1662635790099,0.4916556179523468,0.5510160326957703
85,0.17620556225537504,2.355102970831459,13.365656229502017,1,1662635790119,0.49207282066345215,0.5518468618392944
86,0.17382273089734027,2.1722021539561616,12.496651863323127,1,1662635790136,0.49326372146606445,0.5514519214630127
87,0.15201418833700325,2.151714297783734,14.15469385669156,1,1662635790157,0.49461114406585693,0.5538429021835327
88,0.15447750689904405,2.065744998784907,13.372464640660835,1,1662635790177,0.49630334973335266,0.5557449460029602
89,0.15199544519769656,1.992769121206893,13.110716038990178,1,1662635790194,0.4984833598136902,0.5560477375984192
90,0.14646303829806986,2.3930028951105524,16.33861295599033,1,1662635790213,0.5022647380828857,0.558682918548584
91,0.15548867923070936,2.751779482958771,17.697619508850316,1,1662635790231,0.5010850429534912,0.5591825246810913
92,0.16680963652647174,2.965785847348575,17.77946351965057,1,1662635790250,0.5048419833183289,0.5644239783287048
93,0.14868413789573734,2.4055878565447055,16.179182867721842,1,1662635790269,0.5048536062240601,0.5614389181137085
94,0.1681081287953078,2.6283402018846367,15.634819212609061,1,1662635790289,0.5090818405151367,0.5645456314086914
95,0.1555787492421014,2.421590617816861,15.565047473473006,1,1662635790308,0.5099462866783142,0.5661340355873108
96,0.16636854207996998,2.481263656091264,14.914259781747507,1,1662635790330,0.516325056552887,0.5687598586082458
97,0.1702903856668705,2.2859207312410845,13.423662893763732,1,1662635790350,0.5214930176734924,0.5700656175613403
98,0.16685384750723498,2.1864435738869195,13.103944599132559,1,1662635790371,0.5220860838890076,0.5688372254371643
99,0.16907169301484742,2.3763953256798924,14.055548171929667,1,1662635790390,0.5226864814758301,0.5688667297363281
100,0.17843961971644662,2.422028755548148,13.573379944414397,1,1662635790409,0.5242415070533752,0.5701239109039307
101,0.1680744931933653,2.3166336500336038,13.783374300396536,1,1662635790428,0.5261227488517761,0.5698686242103577
102,0.17370115049746507,2.3771732031037422,13.68542002338916,1,1662635790446,0.5270106196403503,0.5693174600601196
103,0.16074078070796,2.379904213691458,14.805852025910955,1,1662635790464,0.5270346999168396,0.5694509744644165
104,0.17336187667212377,2.376155280023108,13.706331089834059,1,1662635790482,0.5257899165153503,0.5703927874565125
105,0.16697190660326616,2.342645716805086,14.030178875368135,1,1662635790502,0.5267163515090942,0.5707027912139893
106,0.16162018603194583,2.3653570723678605,14.635282451044352,1,1662635790520,0.526909589767456,0.5708040595054626
107,0.15755834344745007,2.364111192836613,15.00467154648086,1,1662635790539,0.5261775851249695,0.5708414316177368
108,0.16409392032522152,2.320980982733934,14.144222882443957,1,1662635790559,0.5272561311721802,0.5712136626243591
109,0.16115529914862553,2.2247609028920783,13.805074450827036,1,1662635790578,0.5260751247406006,0.5708691477775574
110,0.17125806389796966,2.187055370856835,12.770524908887303,1,1662635790596,0.5252767205238342,0.5709993839263916
111,0.16584207617441002,2.3155265278461323,13.962237939007577,1,1662635790616,0.5257964730262756,0.5705660581588745
112,0.16175116453814936,2.311645690167595,14.291369689782904,1,1662635790635,0.5243683457374573,0.5699923038482666
113,0.17444464270309973,2.2334871707982047,12.80341509025039,1,1662635790653,0.5232380628585815,0.5684158802032471
114,0.18201584915365898,2.2635346600932844,12.435920666350288,1,1662635790673,0.5201648473739624,0.567435622215271
115,0.18190906713765465,2.4596197060805824,13.521149576449279,1,1662635790692,0.5162233114242554,0.5672116279602051
116,0.16590835119681885,2.363805194722484,14.247656478234038,1,1662635790709,0.5049234628677368,0.5635707974433899
117,0.17062690104372685,2.586456187287726,15.158548689956516,1,1662635790729,0.49190884828567505,0.5614877343177795
118,0.19541084668622177,2.642436511067465,13.522465901345385,1,1662635790748,0.46441423892974854,0.5553383231163025
119,0.19300933530010272,2.8471189586249563,14.751198195662823,1,1662635790770,0.4377219080924988,0.5577988624572754
120,0.2545619279995561,2.9530901947660237,11.60067500263108,1,1662635790789,0.40811848640441895,0.5601093173027039
121,0.26413485410312654,3.311156604767478,12.53585641323465,1,1662635790806,0.3868487477302551,0.5635093450546265
122,0.2720980789989148,3.5846484824866587,13.174104336476978,1,1662635790824,0.36876922845840454,0.5609569549560547
123,0.27762150241292277,3.0849732857123033,11.112155430683613,1,1662635790844,0.35938072204589844,0.5633127689361572
124,0.18663299683740686,3.662122422294841,19.62205228631276,1,1662635790867,0.3561665415763855,0.5623623728752136
125,0.2637782322486609,3.98701188325051,15.115014795807701,1,1662635790888,0.35555440187454224,0.5605130195617676
126,0.2667262431952856,3.25433944011934,12.20104704034185,1,1662635790906,0.3467409610748291,0.559794545173645
127,0.2804100417566475,3.96532830733692,14.141177978134644,1,1662635790924,0.34485530853271484,0.55641108751297
128,0.3088095621320061,4.187424855634939,13.559893763409276,1,1662635790944,0.34475091099739075,0.5573042631149292
129,0.2927690309526214,4.217085039811026,14.404136346284089,1,1662635790965,0.33668968081474304,0.5578633546829224
130,0.25660797776873673,3.997711145016387,15.579060245037477,1,1662635790987,0.3377261161804199,0.5584083795547485
131,0.27890330218064596,4.12535011604885,14.791327617113891,1,1662635791005,0.3369043469429016,0.5604191422462463
132,0.2674870395513528,4.0824117695669075,15.262091862148546,1,1662635791026,0.33766403794288635,0.5580517649650574
133,0.2373680414980687,4.6737248067339285,19.6897812242848,1,1662635791044,0.33581483364105225,0.5581897497177124
134,0.2358608187300918,4.147839786669033,17.58596365857455,1,1662635791062,0.3366365134716034,0.5556649565696716
135,0.2350089541814956,4.493031274952314,19.11855354874002,1,1662635791083,0.3369608521461487,0.5571505427360535
136,0.21666717264727892,4.087319269991864,18.864506422695484,1,1662635791101,0.3374395966529846,0.5577877759933472
137,0.2154622814143095,3.6784350433641735,17.072292278809396,1,1662635791119,0.34363222122192383,0.5577908754348755
138,0.2543095144322799,3.9609383477651408,15.575266055646924,1,1662635791139,0.34288355708122253,0.5554693341255188
139,0.26616096332063255,3.7678704493208754,14.156360130023597,1,1662635791159,0.34332942962646484,0.5596461892127991
140,0.24731333299988495,3.9237646874701317,15.86556066296659,1,1662635791179,0.34464287757873535,0.5561326146125793
141,0.26523833169245165,4.1216115522403145,15.539275661782526,1,1662635791195,0.34656983613967896,0.5566424131393433
142,0.20603016632952548,4.249605915274778,20.626134468473616,1,1662635791216,0.34654274582862854,0.5566161274909973
143,0.23717665851853034,3.803739753328519,16.037580498383388,1,1662635791236,0.3449966609477997,0.5571620464324951
144,0.2568046458160635,3.6993476299887424,14.405298697899736,1,1662635791256,0.3474315106868744,0.5583105087280273
145,0.2537930406332771,3.6938876979275945,14.554724151262858,1,1662635791279,0.3472871780395508,0.556854784488678
146,0.23689327229260637,3.631889908915997,15.331334122608391,1,1662635791298,0.3508354425430298,0.5567121505737305
147,0.2037955296674406,3.5069326602426676,17.208094142032365,1,1662635791317,0.3558971583843231,0.554848849773407
148,0.2552082726631213,3.6294498637967036,14.221521214508714,1,1662635791335,0.3569351136684418,0.555095374584198
149,0.23408991558134878,4.015188017724771,17.152332289724157,1,1662635791354,0.36096224188804626,0.5560766458511353
150,0.2638145599075182,3.7081260219884524,14.05580504460542,1,1662635791373,0.36051201820373535,0.5556826591491699
151,0.25682153126194823,3.8953674315868496,15.167604571338384,1,1662635791392,0.36062949895858765,0.5546718835830688
152,0.29383344697446867,3.732173894858826,12.7016646106429,1,1662635791412,0.358272522687912,0.5544776916503906
153,0.3508661134556798,3.5286068807799396,10.056847171779275,1,1662635791433,0.356632798910141,0.5531213283538818
154,0.3497300838566909,3.702335751699456,10.586266159523653,1,1662635791454,0.36009594798088074,0.5503489375114441
155,0.3392209026723507,3.471336611595806,10.23326270359208,1,1662635791480,0.36141812801361084,0.5488705039024353
156,0.22495130760623888,3.9731713189906537,17.662361518455384,1,1662635791497,0.36023855209350586,0.545539915561676
157,0.20007848373222892,3.6791717191754048,18.388642549387527,1,1662635791516,0.36028337478637695,0.5468822717666626
158,0.24214999285566619,3.536830635909172,14.605949784261627,1,1662635791535,0.36153343319892883,0.5493754744529724
159,0.24887012124950914,3.307723070189376,13.290960978289393,1,1662635791555,0.35975396633148193,0.5481993556022644
160,0.2375726918506193,3.6154350750643713,15.218226669493145,1,1662635791575,0.36143743991851807,0.5491740107536316
161,0.24146780194539305,3.674622032053643,15.217855144449626,1,1662635791594,0.36442670226097107,0.5503697395324707
162,0.2481216857886221,3.425058757834421,13.803947635404471,1,1662635791613,0.36074918508529663,0.5491898655891418
163,0.24234542366124084,3.7355268825255443,15.414059923603915,1,1662635791635,0.36248496174812317,0.5504002571105957
164,0.25855202688275974,3.498701759453332,13.531906137559757,1,1662635791652,0.364980548620224,0.5521820187568665
165,0.24881631414330957,3.219759276972341,12.940306137313293,1,1662635791671,0.3607412576675415,0.5520150065422058
166,0.2581714714625224,3.6198713997456147,14.021190564702248,1,1662635791689,0.3621535003185272,0.5528509616851807
167,0.23635947976004634,3.4035128158164256,14.39973052602626,1,1662635791714,0.36212456226348877,0.5524249076843262
168,0.22386402733016392,3.5688037622675104,15.941836680191996,1,1662635791737,0.3618345856666565,0.5529484748840332
169,0.2140794528711475,3.56516377517419,16.653460793923227,1,1662635791764,0.3639635145664215,0.5533429980278015
170,0.21611717110296508,3.6711987430703634,16.987075688313947,1,1662635791785,0.36686810851097107,0.5544413924217224
171,0.1879165839118434,3.639667278308422,19.368526196793177,1,1662635791807,0.3638075590133667,0.5510415434837341
172,0.2421280734154871,4.132668901614176,17.068111282257618,1,1662635791829,0.3642623722553253,0.5559706687927246
173,0.2238234713535035,3.4869678897490015,15.579098423693624,1,1662635791856,0.36771872639656067,0.5600589513778687
174,0.2201669473349641,2.9707961923091104,13.493379584308414,1,1662635791879,0.3832556903362274,0.5685604214668274
175,0.1985070408445503,3.172590200824569,15.98225527581667,1,1662635791908,0.40026354789733887,0.5762813091278076
176,0.15931318676627632,2.701142540457298,16.954921279806328,1,1662635791929,0.41174060106277466,0.5801944136619568
177,0.1938147514182941,2.6085645538373092,13.459060957684606,1,1662635791953,0.4215771555900574,0.5856906771659851
178,0.1852912805201008,2.5629438724667333,13.831972369518487,1,1662635791975,0.43138906359672546,0.5896296501159668
179,0.19686392903781763,2.322787371938777,11.798948559502582,1,1662635792003,0.4358343183994293,0.5941805243492126
180,0.18849676492431705,2.4460375524313633,12.976549244298527,1,1662635792025,0.4352470934391022,0.5993193984031677
181,0.17159840346849717,2.2492381833719515,13.107570571219663,1,1662635792050,0.44275525212287903,0.604004979133606
182,0.20771118423337018,2.1236606994595437,10.224103758772772,1,1662635792072,0.45111656188964844,0.6038795709609985
183,0.22309302440410977,2.027817160714726,9.089558788900305,1,1662635792093,0.4593200981616974,0.6048060059547424
184,0.2210326627173937,2.2193032654833598,10.040612270598668,1,1662635792117,0.4694012701511383,0.6093933582305908
185,0.18634501469761594,2.3512570939144313,12.617762260663863,1,1662635792136,0.47747886180877686,0.608528196811676
186,0.18004761366219113,2.298943210582288,12.768529189704289,1,1662635792158,0.4809625446796417,0.6060285568237305
187,0.19728185746849541,2.3457149594280393,11.890170690442908,1,1662635792176,0.4826456904411316,0.6063979268074036
188,0.2009745111267116,2.3564256531214642,11.724997562679832,1,1662635792195,0.4834672212600708,0.6082068681716919
189,0.19410588794753575,2.361528405191388,12.166186354067104,1,1662635792213,0.4813781678676605,0.6064585447311401
190,0.19336188498357249,2.47617350054188,12.805902780438085,1,1662635792238,0.4781704246997833,0.6014488935470581
191,0.1923198924595664,2.456776570289178,12.774427745718993,1,1662635792257,0.476574569940567,0.5961416363716125
192,0.19618690955699225,2.314767557956537,11.798786999517406,1,1662635792276,0.4758724868297577,0.5902360677719116
193,0.19113777835310633,2.3190734803150224,12.132993803196694,1,1662635792296,0.4728551506996155,0.5859324336051941
194,0.19853001187251051,2.2852274657549554,11.51074058879548,1,1662635792317,0.4718378186225891,0.5833380222320557
195,0.2047984454945449,2.447478590569828,11.950669765386573,1,1662635792336,0.47325706481933594,0.580910861492157
196,0.2060793907101421,2.3842762689632577,11.569697778837215,1,1662635792361,0.4737030863761902,0.5771353244781494
197,0.21461432187129942,2.370547832573803,11.045618073873841,1,1662635792380,0.4751553535461426,0.5749143958091736
198,0.21203480207404377,2.3970739469874043,11.305096727235995,1,1662635792398,0.4772205948829651,0.5710833668708801
199,0.21701417035768425,2.463634363717156,11.352412423836547,1,1662635792421,0.4777338206768036,0.5689713954925537
200,0.21048580660796795,2.564978110722175,12.185990837374959,1,1662635792442,0.48007452487945557,0.5673536062240601
201,0.2079735846714862,2.4250261693893242,11.660260475963238,1,1662635792462,0.47954505681991577,0.566466748714447
202,0.20963925048468596,2.2992100498473813,10.96745978881153,1,1662635792484,0.48011255264282227,0.5638128519058228
203,0.19895781758493078,2.5029371055020904,12.580240052309785,1,1662635792503,0.4801541864871979,0.5627279877662659
204,0.2026323227499715,2.44271110483938,12.054893669917838,1,1662635792522,0.4805288016796112,0.5618022680282593
205,0.1979754404617847,2.45591303922704,12.405139917853125,1,1662635792542,0.4834941327571869,0.5608134865760803
206,0.187003624970362,2.5466679766613667,13.618281341150395,1,1662635792565,0.4817948043346405,0.5590581297874451
207,0.22670319805431355,2.71952472296735,11.995969824456584,1,1662635792587,0.4824438989162445,0.5583804845809937
208,0.2349392461196964,2.8381783282931785,12.080477719959946,1,1662635792607,0.47602397203445435,0.5575423240661621
209,0.2397468084980634,2.917645593833819,12.169695238539063,1,1662635792626,0.47372475266456604,0.5527389645576477
210,0.18888836809055987,2.93315593029566,15.52851538687337,1,1662635792643,0.4701896905899048,0.5507104396820068
211,0.23974581894027314,2.9995090074847197,12.511204661433426,1,1662635792662,0.46191105246543884,0.5403541326522827
212,0.30172168270454847,3.1839688384079534,10.552668306327044,1,1662635792679,0.45566999912261963,0.5294773578643799
213,0.3220604908056952,3.355657398236013,10.41933889450768,1,1662635792697,0.45274174213409424,0.5218466520309448
214,0.33263882926840715,3.4878638748186073,10.485438162735477,1,1662635792719,0.4498543441295624,0.5146738290786743
215,0.32099016056219487,3.3406298733513062,10.407265654188262,1,1662635792738,0.4452398717403412,0.5064849853515625
216,0.3057305711879344,3.535490145143564,11.564071369788785,1,1662635792759,0.44145357608795166,0.5002561807632446
217,0.29803758132648916,3.651565079653169,12.252028966954386,1,1662635792778,0.4382350444793701,0.493353009223938
218,0.31785587769642937,3.4945405615527543,10.994103953271052,1,1662635792798,0.43955889344215393,0.4903396666049957
219,0.30048740705430477,3.5047444452423444,11.66353185845475,1,1662635792819,0.43637552857398987,0.4885057806968689
220,0.30294359797988035,3.3179349829003173,10.952319194151363,1,1662635792841,0.4443763494491577,0.4894987940788269
221,0.2932265758733099,3.277603987630069,11.177718042331112,1,1662635792858,0.4492535889148712,0.4910602867603302
222,0.2849494635595363,3.075737569119362,10.793975642901072,1,1662635792878,0.45461347699165344,0.4942905604839325
223,0.28856705277456557,3.1470783127021926,10.905882298214946,1,1662635792900,0.45920294523239136,0.49504998326301575
224,0.28221980772278,3.062384796967248,10.851062587270201,1,1662635792920,0.4641689956188202,0.4918863773345947
225,0.29064312275751514,3.1270973077091906,10.759233791738957,1,1662635792940,0.4687444567680359,0.4931299090385437
226,0.30335166075291264,3.265943916943468,10.766197583482686,1,1662635792959,0.47090858221054077,0.48997706174850464
227,0.29841444716240184,3.2828393278310686,11.000939663100478,1,1662635792981,0.47157472372055054,0.4890978932380676
228,0.30726131324049777,3.270870734082083,10.64524101516785,1,1662635793003,0.4736858010292053,0.48873400688171387
229,0.2922053718554295,3.387861374888165,11.594110516778354,1,1662635793022,0.47236713767051697,0.48673737049102783
230,0.30311585973939525,3.2724747071807503,10.796118388507516,1,1662635793039,0.47512203454971313,0.48629602789878845
231,0.2888071493450116,3.3264905195297643,11.518033840484707,1,1662635793057,0.4757424592971802,0.48622146248817444
232,0.27411758333486264,3.5258420038373077,12.8625167380457,1,1662635793077,0.47717422246932983,0.48501601815223694
233,0.29894265974177325,3.3012225025065263,11.042995688063133,1,1662635793096,0.4797160029411316,0.4862309694290161
234,0.21562648265885065,3.356007187782657,15.56398428616164,1,1662635793116,0.4800998866558075,0.48696064949035645
235,0.16344234194784452,3.177475210699662,19.440954974284537,1,1662635793140,0.4863970875740051,0.4940076172351837
236,0.1627640135507257,3.1795365971325524,19.534641151753387,1,1662635793162,0.49428483843803406,0.5025376677513123
237,0.1586217104334814,2.5880837139928645,16.316074936527603,1,1662635793182,0.5052422881126404,0.5145269632339478
238,0.14932705588004125,2.392271548539288,16.020348987936043,1,1662635793204,0.5178114771842957,0.5224732756614685
239,0.1528291312306453,2.446929230214036,16.010882287364453,1,1662635793223,0.5287660956382751,0.5290994048118591
240,0.16314180369059875,2.483974210135965,15.225859675101209,1,1662635793242,0.5371450781822205,0.536522626876831
241,0.18565934962809896,2.416016826603694,13.01317079610214,1,1662635793265,0.5410685539245605,0.5414400696754456
242,0.17775916152644566,2.6265700832539123,14.776004008452476,1,1662635793284,0.5426380634307861,0.5444290637969971
243,0.17908213375128457,2.2194928348245266,12.393714483584581,1,1662635793303,0.5419325828552246,0.5466015338897705
244,0.19016262302209963,2.3278580063236705,12.241406693539034,1,1662635793325,0.5382059216499329,0.5458152890205383
245,0.1902052954057672,2.1985113683696023,11.558623347890983,1,1662635793349,0.5325255393981934,0.544076681137085
246,0.1777698687936078,2.3119881108696716,13.005511713314633,1,1662635793369,0.5270950198173523,0.5444025993347168
247,0.19056122795712632,2.282436780544889,11.977445805808966,1,1662635793391,0.5243083834648132,0.5445224046707153
248,0.1792627349514047,2.19641485217416,12.252489915260822,1,1662635793409,0.5180139541625977,0.5417764186859131
249,0.1714116401515076,2.2616251058617056,13.194116244746837,1,1662635793428,0.514251708984375,0.5429785251617432
250,0.17338814797522628,2.5130029401561957,14.493510482130842,1,1662635793448,0.5075280070304871,0.5415731072425842
251,0.17793292264926053,2.3459465863314763,13.184443617305051,1,1662635793468,0.504239559173584,0.540012001991272
252,0.17751790374615786,2.504769559846042,14.10995458479356,1,1662635793486,0.5007938146591187,0.5382198691368103
253,0.16691490794840647,2.4146408654692393,14.466298398077221,1,1662635793506,0.4992787837982178,0.5383525490760803
254,0.1694743515596558,2.4515648379539066,14.465698292351595,1,1662635793527,0.4969601035118103,0.5384336709976196
255,0.17299512590539917,2.3017556530386236,13.305320834861659,1,1662635793545,0.4970979392528534,0.5392975211143494
256,0.1635127871298007,2.359478823629664,14.429934594391378,1,1662635793564,0.49772682785987854,0.540219783782959
257,0.1662878372754825,2.2626025334154614,13.606542549874511,1,1662635793583,0.4990413188934326,0.5415606498718262
258,0.16261526244291624,2.3102994345208008,14.207150053530789,1,1662635793603,0.5008307695388794,0.5411847233772278
259,0.15052402450706578,2.294694785786871,15.244707901622409,1,1662635793624,0.5023515820503235,0.5421336889266968
260,0.15591239687128194,2.4588986536718287,15.771027211529848,1,1662635793641,0.5041554570198059,0.542400598526001
