FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
81,0.2408365883469571,2.572926849738355,10.683288894757602,1,1662702540574,0.5307452082633972,0.4311961829662323
82,0.26279659346558926,2.2001493475410334,8.372061899764018,1,1662702540592,0.5710403323173523,0.424715131521225
83,0.2492344874584956,2.043258964828451,8.198138972114403,1,1662702540610,0.5768340826034546,0.4238051772117615
84,0.23680562379204892,1.9655524158614823,8.300277604840728,1,1662702540628,0.5809133648872375,0.4218979775905609
85,0.2489617476292861,2.121361485666163,8.520833043094452,1,1662702540647,0.5814095139503479,0.4206622540950775
86,0.25486314309148816,2.1391450695418484,8.393308830747488,1,1662702540666,0.5792226195335388,0.4216074049472809
87,0.23117138782512023,2.62288367545031,11.346056707651494,1,1662702540688,0.5648746490478516,0.4185454249382019
88,0.21721168470449298,2.789398450519864,12.841843450156555,1,1662702540709,0.5338226556777954,0.4291701912879944
89,0.22321009847769466,3.0635135039380583,13.724797958655955,1,1662702540728,0.49356889724731445,0.4371245503425598
90,0.23517363699852722,2.932114459274576,12.467870534710226,1,1662702540746,0.4313660264015198,0.4437786936759949
91,0.2727599464858476,2.9762603648997894,10.911647414677196,1,1662702540763,0.4046976864337921,0.4470383822917938
92,0.25605767037878185,3.452712135374434,13.484119144983605,1,1662702540784,0.3925228714942932,0.4412532150745392
93,0.2467498456686936,3.6244741119696644,14.688860704845903,1,1662702540802,0.3868401348590851,0.4357943534851074
94,0.2660563239679187,3.329062528656585,12.512623188231402,1,1662702540820,0.3825168013572693,0.43862971663475037
95,0.2808256744510375,3.2403858377294967,11.538780576469208,1,1662702540839,0.37755754590034485,0.44506651163101196
96,0.2391208488755599,3.2107262014165237,13.427211456109406,1,1662702540860,0.3760644197463989,0.44476568698883057
97,0.2958469392348549,4.275613090275356,14.452111964833298,1,1662702540881,0.37011218070983887,0.4297046959400177
98,0.2715417509721867,4.4535429428554885,16.400950965774886,1,1662702540904,0.36490002274513245,0.4278182089328766
99,0.3118461464881954,3.5202648582627085,11.288466758065148,1,1662702540922,0.364558607339859,0.4270824193954468
100,0.27765709072643674,4.144207053200803,14.925630180588136,1,1662702540941,0.36344096064567566,0.42846065759658813
101,0.2748710388264319,3.9315431371402925,14.303227993484162,1,1662702540961,0.3613005578517914,0.42642560601234436
102,0.2879184912541183,5.197416745446039,18.05169484879932,1,1662702540981,0.3598780632019043,0.4123523533344269
103,0.27572042604380687,4.372440101907391,15.858237870315387,1,1662702540998,0.3625338673591614,0.414766401052475
104,0.2815796229897236,4.592823373530484,16.31092237700063,1,1662702541016,0.36345142126083374,0.41503363847732544
105,0.2620727724650764,3.994291048373398,15.241152336439965,1,1662702541038,0.3716931641101837,0.41563040018081665
106,0.23872590497604995,4.6759361893627,19.587049800195796,1,1662702541057,0.36973804235458374,0.4167146384716034
107,0.27003430918830945,4.250742662922173,15.741491056078734,1,1662702541077,0.3737484812736511,0.41630974411964417
108,0.2756964454325597,4.3512537347870275,15.782770532133762,1,1662702541097,0.3643993139266968,0.4239979386329651
109,0.2931528722570851,3.86313041163678,13.177869900755898,1,1662702541117,0.3628178834915161,0.4283960163593292
110,0.2829996357857921,4.4245306432791836,15.634404019615756,1,1662702541139,0.35718369483947754,0.4266766607761383
111,0.26790909885188263,5.125312515867384,19.13078927827302,1,1662702541157,0.35135674476623535,0.42157086730003357
112,0.2906136776752746,5.070495439322251,17.44754575862707,1,1662702541174,0.3536715805530548,0.4207106828689575
113,0.2753980349973047,4.538673963893409,16.480415206803595,1,1662702541192,0.3593551218509674,0.42131999135017395
114,0.2502725837489995,5.3623834442724405,21.426172071849546,1,1662702541209,0.3557904362678528,0.4182518422603607
115,0.276995102069607,4.317803301832862,15.588013179914741,1,1662702541228,0.3437730669975281,0.4262394309043884
116,0.3272248012489489,4.094162566943873,12.511773408730962,1,1662702541249,0.3331339359283447,0.43427586555480957
117,0.34548624408769835,3.8590642500908516,11.169950515052244,1,1662702541272,0.32578882575035095,0.43365156650543213
118,0.35613510594400455,4.7659075679364475,13.382302076914023,1,1662702541297,0.3083765506744385,0.4295295476913452
119,0.383643383312154,3.8869097881857053,10.131569987284507,1,1662702541316,0.31683388352394104,0.43315398693084717
120,0.34745056233150196,4.055936475085775,11.673420379202073,1,1662702541337,0.3246408998966217,0.4338427186012268
121,0.28061556233239426,4.578299373073471,16.31520124906826,1,1662702541355,0.32692769169807434,0.42809921503067017
122,0.32160557498408143,4.924375861351838,15.311848563556714,1,1662702541377,0.3319697678089142,0.4285077452659607
123,0.2896102280856936,4.556801209478721,15.73425510417538,1,1662702541396,0.3366336226463318,0.4265560805797577
124,0.2771658736028708,4.903093206041432,17.690104276930892,1,1662702541415,0.33761322498321533,0.4261188507080078
125,0.2682979196661446,5.046279598091165,18.80849320177541,1,1662702541433,0.33477967977523804,0.4221618175506592
126,0.2620943227471799,4.844119308119167,18.482351152611102,1,1662702541459,0.3400692939758301,0.42346087098121643
127,0.26294254468928324,5.506304302274965,20.941093077127224,1,1662702541476,0.343257874250412,0.42488881945610046
128,0.2510717625497452,4.81908257511573,19.194044468305822,1,1662702541495,0.34257131814956665,0.41794368624687195
129,0.24475001189963147,4.890082307819834,19.97990631283478,1,1662702541512,0.35225701332092285,0.41677045822143555
130,0.220450620927358,4.480785837756542,20.325575944887145,1,1662702541531,0.36022400856018066,0.4165011942386627
131,0.22906416020480302,5.113375780286203,22.322897548505214,1,1662702541547,0.36026081442832947,0.4156772494316101
132,0.24659029629311446,5.2057811663055675,21.11105442737135,1,1662702541565,0.36084112524986267,0.418915718793869
133,0.2392249675087405,4.798069599099789,20.056725888883165,1,1662702541582,0.3624856472015381,0.42013320326805115
134,0.21716130732846597,5.299163829752943,24.401970567149544,1,1662702541602,0.36009496450424194,0.41229957342147827
135,0.251149225977501,4.897662991125562,19.50100770592984,1,1662702541620,0.35889336466789246,0.40986549854278564
136,0.2469952299590626,5.126725963285648,20.756376405064017,1,1662702541641,0.35000690817832947,0.4109879732131958
137,0.25032280352135977,4.783103076034441,19.10774012095268,1,1662702541663,0.34482061862945557,0.41546541452407837
138,0.2780133901668885,4.836865808799252,17.397959882060835,1,1662702541685,0.32748153805732727,0.4212566912174225
139,0.27710481836867074,4.6461361156080505,16.766709950985607,1,1662702541705,0.3298763036727905,0.42672741413116455
140,0.2825725018661286,4.525983717344466,16.017070618883835,1,1662702541725,0.3283589482307434,0.42327627539634705
141,0.29035684324101646,5.324206366181708,18.33676901412737,1,1662702541742,0.332651287317276,0.41730356216430664
142,0.26020767599321915,4.945494319908577,19.0059509237439,1,1662702541760,0.33673495054244995,0.41479718685150146
143,0.27268457273162255,4.870260193991446,17.860417056980996,1,1662702541778,0.3367709517478943,0.41204598546028137
144,0.25920677509141493,4.575261386556618,17.651010028356907,1,1662702541796,0.3302585184574127,0.41286715865135193
145,0.2593704958570344,4.257830225789789,16.416016061197315,1,1662702541815,0.32793766260147095,0.4157830774784088
146,0.2591792495824585,4.184679944269625,16.145891119799153,1,1662702541836,0.3197177052497864,0.41698741912841797
147,0.2520329976593626,5.017578404899629,19.908418546372967,1,1662702541860,0.3171979784965515,0.412059485912323
148,0.23490057875714243,4.211160154840727,17.92741498178485,1,1662702541877,0.31541216373443604,0.416473388671875
149,0.2504972221896067,4.082772662828923,16.29867440102224,1,1662702541894,0.31622523069381714,0.4190673828125
150,0.22846113423953818,4.536455743321664,19.85657542330704,1,1662702541912,0.3266690671443939,0.41840848326683044
151,0.32927681693971333,3.278038928706287,9.955267908540481,1,1662702541968,0.3176761269569397,0.4053436517715454
152,0.2971127339458508,3.601206034415314,12.120672132052201,1,1662702541987,0.31278401613235474,0.4083636701107025
153,0.2795024855455159,4.6625064894522605,16.681449112526728,1,1662702542006,0.3054693043231964,0.4154289960861206
154,0.3010258147447803,4.6999627659765055,15.613155203852834,1,1662702542025,0.3022140860557556,0.42031967639923096
155,0.2963778738546116,4.62653071811361,15.610243294960535,1,1662702542045,0.294177770614624,0.4275437295436859
156,0.28463964027869537,6.389616083454779,22.448089370822,1,1662702542067,0.30057695508003235,0.42261803150177
157,0.29039994762131655,4.340045133676478,14.945061695864785,1,1662702542090,0.3030615746974945,0.4209362864494324
158,0.2539889322739687,4.112119859192906,16.190153729837768,1,1662702542111,0.3086455762386322,0.4238707721233368
159,0.19241000871073677,4.158482841716585,21.61261188844037,1,1662702542130,0.30973225831985474,0.4187900424003601
160,0.21368864958075087,3.8018869130305863,17.791712009457434,1,1662702542148,0.31368622183799744,0.4174739718437195
161,0.24592320785314187,3.8271255817923358,15.562279034997717,1,1662702542167,0.3160715699195862,0.42078423500061035
162,0.2384621824916689,4.229674749173593,17.73729781795218,1,1662702542185,0.318513423204422,0.425461083650589
163,0.22638126618560478,4.721763866315645,20.857573357878383,1,1662702542206,0.3151935636997223,0.43401575088500977
164,0.28318776688754754,5.250775317891492,18.541674224143122,1,1662702542232,0.3154574930667877,0.439047634601593
165,0.23561900871759722,4.41736970825508,18.747934355116268,1,1662702542251,0.3182615041732788,0.4306073486804962
166,0.28246353978957384,4.496104638072854,15.917468999440798,1,1662702542275,0.3279479146003723,0.42998120188713074
167,0.27651795797926965,4.11057693451177,14.865497215988906,1,1662702542294,0.33333075046539307,0.42466825246810913
168,0.28518558838489877,5.298792272805223,18.580154427907992,1,1662702542312,0.33954864740371704,0.4202355444431305
169,0.25286102734355825,4.258475613723083,16.841170260441757,1,1662702542329,0.34376800060272217,0.4177091419696808
170,0.2613574124345374,4.5036608436701036,17.231808356681455,1,1662702542349,0.3404645621776581,0.4194094240665436
171,0.2174391809026513,4.903555259552182,22.551387653302147,1,1662702542368,0.34553262591362,0.4178871214389801
172,0.2571711712294951,5.14258314829894,19.996732618640944,1,1662702542389,0.3429986238479614,0.4240947961807251
173,0.2876056409095895,4.6061737808469925,16.01558914588525,1,1662702542407,0.34181147813796997,0.4308507442474365
174,0.28369858751121246,4.254803623658094,14.997620048037545,1,1662702542428,0.33486834168434143,0.4271138310432434
175,0.28797854158764497,4.620319038588064,16.043969849683716,1,1662702542448,0.3423052728176117,0.4225611984729767
176,0.2544148944166037,4.521277212661719,17.771275628454912,1,1662702542468,0.3587435483932495,0.41457706689834595
177,0.2627070238614063,4.6025802576591905,17.519821853287514,1,1662702542487,0.36243975162506104,0.4106427729129791
178,0.2604716231806526,4.478974336353764,17.195632605427154,1,1662702542505,0.35347825288772583,0.4102705121040344
179,0.2511807194637347,4.444134716642775,17.692977096852438,1,1662702542527,0.3505135178565979,0.41263332962989807
180,0.23613307046959953,4.881667089432726,20.673373194718216,1,1662702542545,0.34764885902404785,0.4142703115940094
181,0.26406034804117756,4.649987035831281,17.60956186843381,1,1662702542566,0.3511524498462677,0.41662371158599854
182,0.2959152587511762,5.401499892866025,18.253536217299086,1,1662702542585,0.3581025302410126,0.421710342168808
183,0.28853188232660565,4.55373812341151,15.782443474502672,1,1662702542603,0.36422199010849,0.42030268907546997
184,0.2825296278864582,4.110422690273683,14.548642990198404,1,1662702542625,0.367817223072052,0.4208407402038574
185,0.2745707709801186,3.784563729081728,13.783563762348775,1,1662702542643,0.3714667856693268,0.4195476174354553
186,0.27340245986373435,3.9788583044378356,14.553118162948957,1,1662702542661,0.37192898988723755,0.4235348701477051
187,0.2798924926279876,3.988093675332271,14.248662541417108,1,1662702542682,0.3733433485031128,0.4277455806732178
188,0.2535652416610032,3.8829923414271317,15.313582871182271,1,1662702542701,0.3707621991634369,0.42798054218292236
189,0.27543628956172495,3.9406975820584105,14.307111050358907,1,1662702542720,0.36799877882003784,0.4214853346347809
190,0.28993222812738095,4.346057606772223,14.989908623965714,1,1662702542746,0.3639339506626129,0.42196935415267944
191,0.28266134996850334,4.573488205501765,16.180097512487592,1,1662702542770,0.3513217270374298,0.4198984205722809
192,0.2725054428140599,5.447227897072753,19.98942788379309,1,1662702542786,0.34674522280693054,0.4199855327606201
193,0.2170571903848439,4.406494397595487,20.301075443677963,1,1662702542806,0.3373643159866333,0.42435508966445923
194,0.2591891272056341,4.7743187123784665,18.42021215878644,1,1662702542826,0.33770278096199036,0.4148314297199249
195,0.248638805445231,4.285755010931917,17.23687098342323,1,1662702542848,0.3377456068992615,0.4156857132911682
196,0.28128512472178124,4.080432126859695,14.506391444964057,1,1662702542868,0.33778390288352966,0.4160069525241852
197,0.2604641287785846,4.237649760359969,16.269609870011355,1,1662702542890,0.3398780822753906,0.416198194026947
198,0.2732634755992474,4.1219832158871395,15.08428159616986,1,1662702542909,0.33608904480934143,0.41677790880203247
199,0.28050810016044525,4.694845789144022,16.736934820986132,1,1662702542930,0.3379359841346741,0.4138351082801819
200,0.2540596975623163,4.084701554571439,16.07772343966337,1,1662702542948,0.3417838513851166,0.4124101400375366
201,0.23400856829729091,4.754731773064194,20.31862255156252,1,1662702542967,0.33601611852645874,0.40820884704589844
202,0.2805297894905117,4.163164690463823,14.84036578797858,1,1662702542986,0.3356485962867737,0.4112478494644165
203,0.2717010928432348,4.242691458410101,15.615290369325216,1,1662702543007,0.3362719416618347,0.4107503592967987
204,0.25834238289364986,4.439232521208013,17.183523940148387,1,1662702543026,0.35243678092956543,0.4103757441043854
205,0.23359978825416622,5.20698493898624,22.2901954573727,1,1662702543045,0.3609112799167633,0.41079291701316833
206,0.25142550194106134,4.767417163627207,18.961549750608732,1,1662702543063,0.3539005219936371,0.41495242714881897
207,0.2523456327414787,4.852337244572902,19.228932919730735,1,1662702543081,0.35062479972839355,0.41951993107795715
208,0.2518838848969396,5.085635184685086,20.190395216295464,1,1662702543099,0.3488057255744934,0.42220982909202576
209,0.28072569723468455,4.577723978871108,16.30675076761557,1,1662702543117,0.3439183533191681,0.42920374870300293
210,0.2745315769442645,4.605079162032334,16.774315047071102,1,1662702543140,0.34403055906295776,0.43259894847869873
211,0.30183938291842793,4.032663590748384,13.360296299831129,1,1662702543159,0.34300628304481506,0.4395965039730072
212,0.308299529681165,4.1185274039628075,13.358850752130817,1,1662702543177,0.34500667452812195,0.4383618235588074
213,0.2836781187394306,4.428888145236458,15.612371390916351,1,1662702543197,0.34526950120925903,0.4319562613964081
214,0.29465782861118106,4.499776188269382,15.271191705573553,1,1662702543220,0.3432064652442932,0.43206024169921875
215,0.2763367291745427,4.276220376177539,15.474672472787892,1,1662702543243,0.3433007299900055,0.43365737795829773
216,0.2530239416355723,3.888981955232544,15.370015699280362,1,1662702543266,0.3425476849079132,0.4346121847629547
217,0.29232580118966267,3.9650731264684267,13.563883551612554,1,1662702543283,0.3394983410835266,0.43604567646980286
218,0.31951769661502194,3.995793616269211,12.505703623307078,1,1662702543303,0.3417937755584717,0.4343171715736389
219,0.3133473996358491,4.382234322775979,13.985226390481335,1,1662702543324,0.34223830699920654,0.4333145320415497
220,0.30929758732226215,4.408333457728865,14.25272500795731,1,1662702543343,0.34002888202667236,0.43678396940231323
221,0.2806070359592148,4.054847788213698,14.450271264057168,1,1662702543361,0.34422218799591064,0.43411189317703247
222,0.2747513768402358,4.635582769990185,16.87191825315479,1,1662702543379,0.3469932973384857,0.42623499035835266
223,0.2917710703324838,4.245356478383359,14.55029956721076,1,1662702543401,0.3490285873413086,0.42642197012901306
224,0.3037468480280025,4.121620227567615,13.569260897112722,1,1662702543419,0.3502885401248932,0.43473193049430847
225,0.3135438766256621,4.042384250933967,12.892563217747488,1,1662702543436,0.3473844826221466,0.43369174003601074
226,0.3447777639773063,3.555070738583896,10.31119494938744,1,1662702543456,0.3461078703403473,0.4369107782840729
227,0.2716530123114449,4.179095510159609,15.383946876202343,1,1662702543475,0.3516647517681122,0.42953580617904663
228,0.2884641338999079,3.978879602112227,13.793325181607603,1,1662702543493,0.3601771593093872,0.42747628688812256
229,0.262988861940198,4.267415413460843,16.22660131679351,1,1662702543510,0.364744633436203,0.40991178154945374
230,0.2970150012568179,3.9691114653344752,13.36333669524837,1,1662702543528,0.359313040971756,0.4142860174179077
231,0.31073246627326256,3.8851131399175376,12.50308082226887,1,1662702543546,0.35344815254211426,0.4232535660266876
232,0.31789718161643116,4.461512043448293,14.034449820418573,1,1662702543570,0.353299617767334,0.4275141656398773
233,0.30947489336749856,4.439447725692398,14.345098167367636,1,1662702543594,0.3569670617580414,0.43361958861351013
234,0.28705222369756256,3.842720224683089,13.386833152464162,1,1662702543612,0.37291496992111206,0.4197097420692444
235,0.2869937941728456,3.4766769213977375,12.114118813676736,1,1662702543630,0.3793254792690277,0.42001092433929443
236,0.2980659671290943,3.606724330006105,12.100423153791354,1,1662702543649,0.37474775314331055,0.4280683100223541
237,0.28174278585327595,3.555922059837341,12.621164545768243,1,1662702543668,0.37028083205223083,0.43714720010757446
238,0.2883956984017615,3.90904039038396,13.554433759058051,1,1662702543686,0.3632921278476715,0.4358769953250885
239,0.3089224090452728,3.9031982902460065,12.634882339254288,1,1662702543706,0.3638489842414856,0.4288901090621948
240,0.3044178528961183,4.231490614902933,13.900270876514318,1,1662702543727,0.36749938130378723,0.4176107943058014
241,0.28984299485597304,4.061596481315874,14.01309175450018,1,1662702543745,0.3728058636188507,0.42023172974586487
242,0.28766452272634135,4.13352590819754,14.369258569051324,1,1662702543764,0.3712703287601471,0.42403480410575867
243,0.29562573890069277,3.8053444102622818,12.872168791569875,1,1662702543788,0.367986798286438,0.4221166968345642
244,0.2845818813967743,4.099683146284776,14.405987922220705,1,1662702543808,0.3623586893081665,0.408089280128479
245,0.27139188921154,4.686969330962194,17.270115715613276,1,1662702543826,0.35992950201034546,0.4047188460826874
246,0.2707902756825964,4.899233226606849,18.092352889176222,1,1662702543845,0.35677582025527954,0.4040927588939667
247,0.25754898429712225,4.781030183548907,18.563576154636493,1,1662702543866,0.3577914237976074,0.4010979235172272
248,0.2561295067708716,4.520984895825294,17.65116777376875,1,1662702543883,0.3603571057319641,0.4003455936908722
249,0.2572260183749628,4.225758019878929,16.428190455131055,1,1662702543904,0.36131447553634644,0.4004665017127991
250,0.2438213386812096,4.178573474026297,17.13784977404984,1,1662702543927,0.35782894492149353,0.39971303939819336
251,0.24075207833965745,4.643750869716522,19.288518303734154,1,1662702543947,0.3488958775997162,0.41266068816185
252,0.2605497029998454,4.558608528964446,17.496118692436777,1,1662702543971,0.350981742143631,0.4186418354511261
253,0.25457973925747934,4.242310669250959,16.66397601641162,1,1662702543990,0.3527182638645172,0.4133477509021759
254,0.26222824988755655,4.206597851071278,16.041741699740843,1,1662702544009,0.3565029501914978,0.4133280813694
255,0.26196756054552456,4.680107381631978,17.865217250128463,1,1662702544031,0.3552325665950775,0.41259363293647766
256,0.26663303665993987,4.332098502549591,16.24741838752221,1,1662702544053,0.3530237376689911,0.4159298539161682
257,0.2739565806620574,4.394629110822618,16.041334361095956,1,1662702544074,0.3512831926345825,0.41533592343330383
258,0.29416413173945766,4.295646581199487,14.602890419706773,1,1662702544091,0.3484397530555725,0.4197637736797333
259,0.28176269744672044,4.449855449030002,15.792918968173357,1,1662702544110,0.35433483123779297,0.4135456681251526
260,0.2769997635867491,4.208442334654183,15.192945582916387,1,1662702544129,0.35170453786849976,0.4105236828327179
261,0.2869469276824683,4.437381899040135,15.464120612402873,1,1662702544151,0.3539968729019165,0.4087080955505371
