FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
69,0.23216374651115268,3.6934483915144396,15.908807671386427,1,1662702589907,0.36006197333335876,0.4194953739643097
70,0.2076088188315185,4.197405651145529,20.217858156362155,1,1662702589925,0.3515149652957916,0.42044708132743835
71,0.20460927699723624,4.2419657193787845,20.73203024629271,1,1662702589943,0.3489325940608978,0.41919171810150146
72,0.22581098041760175,4.271218066156226,18.915014930882823,1,1662702589963,0.35179251432418823,0.4106241762638092
73,0.22861470602825323,3.713335975830241,16.242769506574657,1,1662702589982,0.3547726273536682,0.40980586409568787
74,0.2343901922537159,3.687505926353974,15.73233884446167,1,1662702590000,0.3515339195728302,0.40957075357437134
75,0.23334107840225696,4.432815211299635,18.99714890173731,1,1662702590018,0.34443986415863037,0.4067748188972473
76,0.1964522834686085,4.304329537702826,21.910305452828315,1,1662702590040,0.34590405225753784,0.40726086497306824
77,0.2101753192195636,3.9393449759841053,18.743137827086134,1,1662702590060,0.3482740819454193,0.4060477018356323
78,0.2117567494190983,3.5618583587457464,16.82051867776028,1,1662702590082,0.3447358310222626,0.4071364402770996
79,0.2374056904497819,4.624299126868847,19.47846792597003,1,1662702590103,0.34421437978744507,0.4099482297897339
80,0.2552362704141035,4.471346064942493,17.51845871156179,1,1662702590122,0.3467375636100769,0.4082072079181671
81,0.2992650495400585,4.161279977838731,13.90499820889281,1,1662702590139,0.34836238622665405,0.39831289649009705
82,0.2656112710019906,4.073122246672427,15.334899875698051,1,1662702590157,0.34388095140457153,0.40173426270484924
83,0.288157880669578,4.717026640584295,16.369590967366836,1,1662702590174,0.3420724868774414,0.4017184376716614
84,0.3030951230922271,4.17937002558719,13.788971537874177,1,1662702590191,0.33943861722946167,0.4080624580383301
85,0.2990671820434118,4.197807330525189,14.03633558802131,1,1662702590208,0.33251476287841797,0.4148077368736267
86,0.256310678992277,4.050820271531834,15.804336703637272,1,1662702590226,0.34443220496177673,0.39192652702331543
87,0.23478192512122448,3.9832870858531337,16.965901799282253,1,1662702590245,0.3507094383239746,0.38181188702583313
88,0.21237358529828193,4.385671342541094,20.650738350446698,1,1662702590262,0.3479417562484741,0.38100919127464294
89,0.22193642530841384,4.748579429439334,21.396124691296045,1,1662702590280,0.342418372631073,0.38119804859161377
90,0.23924577468311561,4.50493857006944,18.829751856793685,1,1662702590298,0.3359156847000122,0.3891953229904175
91,0.3236038515687777,4.2118655378008585,13.015498787738261,1,1662702590322,0.3255680799484253,0.4045098125934601
92,0.3008719404947028,4.306723426207734,14.314141156288914,1,1662702590346,0.32023969292640686,0.4111216068267822
93,0.2608222896484738,3.9256012133800886,15.050865547844326,1,1662702590366,0.32356733083724976,0.41789790987968445
94,0.2707659398722096,3.903602393305861,14.416888605517375,1,1662702590388,0.32996904850006104,0.4213924705982208
95,0.26485398260045795,3.9664537339128745,14.976001851920108,1,1662702590410,0.33046719431877136,0.4222515821456909
96,0.2558993734105293,4.251841303965919,16.61528610757814,1,1662702590427,0.32465463876724243,0.425691694021225
97,0.35869752757213597,4.0216880647043585,11.21192022684231,1,1662702590447,0.3192773759365082,0.43414944410324097
98,0.4114893229435279,4.16215156586703,10.114847053852323,1,1662702590465,0.30941593647003174,0.4345438480377197
99,0.3582534291705203,3.818670282288694,10.65913113834033,1,1662702590485,0.3058609664440155,0.43166592717170715
100,0.34067000173909723,4.005901194057515,11.758890344343973,1,1662702590505,0.3089286684989929,0.42838361859321594
101,0.2893372743405749,3.776479352160158,13.052170207820915,1,1662702590526,0.3191567361354828,0.42790499329566956
102,0.23746869654182248,4.6258664245610595,19.47989984333098,1,1662702590544,0.32865580916404724,0.43353700637817383
103,0.26619575109822646,4.27061797981237,16.043148555877995,1,1662702590563,0.32838594913482666,0.4304368793964386
104,0.2786366690874287,4.20461934533476,15.089971320377304,1,1662702590582,0.3388156294822693,0.4236670732498169
105,0.2440362014899473,4.04857460166686,16.59005744618441,1,1662702590604,0.3387111723423004,0.4200253486633301
106,0.24764790551734073,4.034176904719067,16.289969811340026,1,1662702590631,0.3437344431877136,0.42176276445388794
107,0.28690526746336936,3.7863437375483606,13.197191431948117,1,1662702590656,0.345755010843277,0.42519885301589966
108,0.21883585800419897,3.7363955424834643,17.073963913225644,1,1662702590677,0.34473085403442383,0.4257810413837433
109,0.28421484671949493,3.857470910326808,13.572376513229544,1,1662702590701,0.3598560392856598,0.4202294945716858
110,0.2748576018846437,3.8184413026726785,13.892434760728424,1,1662702590726,0.36905530095100403,0.41688451170921326
111,0.2589042115485789,3.839573640969696,14.83009340792151,1,1662702590747,0.37563881278038025,0.41559481620788574
112,0.23807631042674393,4.365075503791254,18.3347746609774,1,1662702590766,0.38087278604507446,0.41879528760910034
113,0.19218241139018183,3.2804547441763514,17.06948476942642,1,1662702590786,0.3873334228992462,0.4222448766231537
114,0.18865386602190293,2.95699348352335,15.674173797106494,1,1662702590803,0.40674182772636414,0.42095866799354553
115,0.21923228116631926,3.254240803962818,14.843803050582718,1,1662702590822,0.4545595049858093,0.4142414331436157
116,0.23151684279260237,2.8189506012900787,12.176006580287352,1,1662702590842,0.47291287779808044,0.41016706824302673
117,0.22817543369587945,2.760411691695937,12.097760249576712,1,1662702590860,0.4796673655509949,0.40861082077026367
118,0.22792145342688566,2.9421169388941206,12.908468661717773,1,1662702590881,0.47484317421913147,0.40891727805137634
119,0.2099428609855623,2.6286685995819816,12.520876333883791,1,1662702590899,0.4655688405036926,0.41106000542640686
120,0.1378465019061658,3.4115509353021705,24.748911928316215,1,1662702590919,0.4223177433013916,0.4170244038105011
121,0.15848383465865978,3.4899233276218142,22.020689587290473,1,1662702590937,0.40605849027633667,0.4162043035030365
122,0.23531042478939257,3.353107941288078,14.249721168491261,1,1662702590956,0.3869744837284088,0.4104425311088562
123,0.22357950276211477,3.8100721846122076,17.04124097934893,1,1662702590974,0.3674784302711487,0.4069303274154663
124,0.2604731385912241,4.216771117722154,16.188890495690544,1,1662702590996,0.36109668016433716,0.41150644421577454
125,0.252853230441723,4.56359594013079,18.048398797034935,1,1662702591013,0.355523943901062,0.41495761275291443
126,0.24391615223378832,4.399339383633478,18.036277398377486,1,1662702591034,0.3471825122833252,0.42078638076782227
127,0.22649368022798158,4.871297722086856,21.50743330755877,1,1662702591055,0.3383496105670929,0.4141520857810974
128,0.2607333812490498,4.238943256825081,16.257769666923032,1,1662702591074,0.3372712731361389,0.4121326208114624
129,0.2199119711563879,4.078076992469229,18.544133686879423,1,1662702591098,0.33686399459838867,0.40863943099975586
130,0.25793319674732584,3.6845507081437745,14.284903047021126,1,1662702591117,0.3309099078178406,0.4178226590156555
131,0.25417727338103613,3.917373636032487,15.41197442211904,1,1662702591136,0.32704126834869385,0.42051732540130615
132,0.23344466455753957,4.75872636431486,20.384815276606705,1,1662702591156,0.3255115747451782,0.4205424189567566
133,0.23241165592954158,4.4514280692102925,19.153204908792514,1,1662702591174,0.33742785453796387,0.4142705202102661
134,0.21754448119592706,4.295030938560302,19.74323097027715,1,1662702591195,0.3387649655342102,0.40963244438171387
135,0.24291508477609325,4.074628273377868,16.773879140250397,1,1662702591216,0.3472965359687805,0.4120679199695587
136,0.22255301993423474,4.205850126029224,18.89819391025145,1,1662702591237,0.34333887696266174,0.4144705832004547
137,0.2196212082053453,4.3389429968331275,19.75648450479439,1,1662702591257,0.3391663134098053,0.42149052023887634
138,0.22676422022818,3.954375032343876,17.43826706155324,1,1662702591275,0.3378068208694458,0.4300115406513214
139,0.236774939781643,3.548813680195802,14.988130430815715,1,1662702591293,0.3333032727241516,0.4235232472419739
140,0.22514191269049755,3.925718637645261,17.436640698002524,1,1662702591312,0.336000919342041,0.4136714041233063
141,0.22163500435932215,4.1444108264509785,18.699261149795273,1,1662702591329,0.3449312150478363,0.4065728783607483
142,0.21263404346100973,3.6712868280034536,17.265752784674152,1,1662702591349,0.3408511281013489,0.4065088629722595
143,0.21974953592064952,3.8072149870834435,17.325246996008264,1,1662702591370,0.33071446418762207,0.409939706325531
144,0.21335374969415022,3.458814567965399,16.211641805797772,1,1662702591389,0.3234071135520935,0.4193503260612488
145,0.23144030670221905,3.214108997582326,13.887421095227529,1,1662702591410,0.3197161555290222,0.42021623253822327
146,0.20810847555912126,3.7403311264623316,17.972987964153077,1,1662702591426,0.31728091835975647,0.41404199600219727
147,0.26088607714291184,3.802274643076371,14.574463630703862,1,1662702591445,0.32038193941116333,0.4113292396068573
148,0.24424850228567424,3.618507582930864,14.814860885814726,1,1662702591466,0.3239555358886719,0.4141562283039093
149,0.2528770714969109,3.8276661304330766,15.136469699586167,1,1662702591486,0.32442522048950195,0.41657355427742004
150,0.22626481604336213,3.6728632114623947,16.232586558037884,1,1662702591507,0.32693585753440857,0.41504308581352234
151,0.24284833510245568,4.027561184834264,16.58467694717804,1,1662702591534,0.3282017409801483,0.41221627593040466
152,0.2416686947492379,3.9815884270774626,16.475400056299673,1,1662702591554,0.3308276832103729,0.41125500202178955
153,0.24841826362051678,3.8996106767417067,15.697761589295801,1,1662702591573,0.3348768949508667,0.41034820675849915
154,0.2502388404388177,4.640334069574378,18.543620412551103,1,1662702591590,0.3346549868583679,0.4124564230442047
155,0.2350852786762584,3.834821334946152,16.312469060332685,1,1662702591607,0.3210603594779968,0.4261958599090576
156,0.21637020637087195,4.609834838450039,21.30531238921359,1,1662702591629,0.3251117765903473,0.4263669550418854
157,0.22323395061599183,4.283232193914643,19.187189861109797,1,1662702591649,0.3308197855949402,0.42331716418266296
158,0.23256184038011013,4.772714880556242,20.522347401256756,1,1662702591668,0.3379635214805603,0.415069580078125
159,0.22756979673372973,4.43980188802164,19.50962716382119,1,1662702591684,0.3327273726463318,0.4132145643234253
160,0.21805744337823035,5.051960934438276,23.16802791122991,1,1662702591707,0.3311065435409546,0.407502144575119
161,0.2041741940461895,4.239912946986019,20.766154933501735,1,1662702591727,0.3318251967430115,0.4135383069515228
162,0.2069384083403315,3.7816723029852612,18.274385761998865,1,1662702591746,0.32566019892692566,0.42222273349761963
163,0.22087760604156317,3.841963862685484,17.394085038944738,1,1662702591764,0.3268379271030426,0.42245784401893616
164,0.17815089517726787,4.558022359250198,25.585177973508177,1,1662702591783,0.3278953433036804,0.40878546237945557
165,0.21908861951278885,4.702964417913198,21.466037023610312,1,1662702591802,0.3272107243537903,0.40855321288108826
166,0.2260842054430835,4.762546011188642,21.06536368542388,1,1662702591823,0.32900270819664,0.4084636867046356
167,0.23510073860718392,4.055053287519175,17.248152054062775,1,1662702591846,0.32773953676223755,0.41459402441978455
168,0.27359653961287284,4.20536665254011,15.370686553603784,1,1662702591864,0.3416031002998352,0.4212973713874817
169,0.2542773359732413,4.455331034830456,17.521542050838967,1,1662702591887,0.3439455032348633,0.4185906648635864
170,0.24547335945427706,4.048719126203096,16.493517403289655,1,1662702591904,0.34858018159866333,0.4150601923465729
171,0.2430880255750316,3.797572559479718,15.622211544548328,1,1662702591925,0.34701013565063477,0.41514667868614197
172,0.283387714829703,3.976353886673958,14.031497057180054,1,1662702591941,0.34056320786476135,0.419198215007782
173,0.2708242968480381,3.9866822919040787,14.720548851423922,1,1662702591962,0.3381369411945343,0.4174988269805908
174,0.25158740775782795,3.568508973749297,14.183972900520757,1,1662702591980,0.33178916573524475,0.4225006401538849
175,0.26548869539441117,3.831176711352615,14.430658547103116,1,1662702591998,0.33009231090545654,0.4276970326900482
176,0.22925204053700188,3.9257599114395316,17.12420924256028,1,1662702592016,0.33102163672447205,0.420975923538208
177,0.2824456982406814,4.42449516080522,15.66494086603139,1,1662702592035,0.3311029374599457,0.4151220917701721
178,0.3093270308387507,4.007663948486103,12.956074151098877,1,1662702592055,0.33315613865852356,0.41407015919685364
179,0.261325606810744,4.132489559609186,15.813565344945312,1,1662702592073,0.33414939045906067,0.41711053252220154
180,0.24967729308563874,4.077176892754579,16.329786511087,1,1662702592092,0.33139991760253906,0.41586241126060486
181,0.27195235004204255,3.59574945743298,13.221983398478057,1,1662702592111,0.3303113281726837,0.4215050935745239
182,0.22656886732999526,4.141366389082223,18.27862070321588,1,1662702592129,0.3307074010372162,0.42070144414901733
183,0.23372278340831965,3.5390894236420034,15.142252595285605,1,1662702592148,0.3334695100784302,0.41962945461273193
184,0.24577665495892265,3.746319377554769,15.242779580432089,1,1662702592170,0.3355506360530853,0.4156840741634369
185,0.24713438172692342,4.505051573002841,18.229157519574905,1,1662702592191,0.32699882984161377,0.43362632393836975
186,0.24968461578827245,3.659665811292886,14.657153784741826,1,1662702592211,0.3270058035850525,0.44463157653808594
187,0.27996984190115454,4.148529165124306,14.817771574800458,1,1662702592231,0.32291555404663086,0.44738513231277466
188,0.24574810237777212,3.7454031978398565,15.240822458446896,1,1662702592249,0.32651299238204956,0.4393145442008972
189,0.2381099455954433,3.746565680401784,15.734603907588655,1,1662702592269,0.3287625014781952,0.4300929307937622
190,0.238186105868041,3.447094040169052,14.47227170370214,1,1662702592293,0.33554232120513916,0.42264991998672485
191,0.27487579414745544,3.741969392632112,13.613309983289234,1,1662702592313,0.3386235237121582,0.4242473244667053
192,0.22694634904655872,3.564935833174568,15.70827575835208,1,1662702592334,0.33846014738082886,0.4293760061264038
193,0.20075609353788298,3.425924924495949,17.06511052352925,1,1662702592356,0.3404574394226074,0.42944106459617615
194,0.21316113163237843,3.4968428688941047,16.40469274166185,1,1662702592377,0.34172242879867554,0.42916974425315857
195,0.20180172841384497,3.4758807602232045,17.22423681671864,1,1662702592398,0.3409518003463745,0.4303550720214844
196,0.2483780741817307,3.497332309250542,14.080680514060393,1,1662702592417,0.33739009499549866,0.42303162813186646
197,0.28621961478633157,3.57406466727046,12.487140931758182,1,1662702592437,0.335096538066864,0.41894713044166565
198,0.27426527319095856,3.606348677750592,13.149126157286613,1,1662702592454,0.3319407105445862,0.4174511432647705
199,0.2543153071294877,3.720092697522027,14.62787568515448,1,1662702592473,0.33464542031288147,0.4176311492919922
200,0.280128509820722,4.33329552011011,15.468955740646868,1,1662702592493,0.327604204416275,0.4262888729572296
201,0.263837624876043,3.9874429290473414,15.113246000909589,1,1662702592513,0.32409125566482544,0.43035924434661865
202,0.2662258450876929,3.7384783384008724,14.042507169690621,1,1662702592532,0.32623061537742615,0.43156564235687256
203,0.25240113422456656,3.620940963105841,14.34597738330373,1,1662702592549,0.3285311758518219,0.42626601457595825
204,0.25348585513660477,3.851423073167361,15.193838216699746,1,1662702592569,0.3316648602485657,0.4201003909111023
205,0.25770986404265844,3.567172928856673,13.84181758858172,1,1662702592590,0.3399502635002136,0.41227877140045166
206,0.2596704009353728,3.559521288495272,13.707843773003498,1,1662702592607,0.34284400939941406,0.41375333070755005
207,0.2507008246389565,3.6281550028101024,14.472050532881742,1,1662702592624,0.34069588780403137,0.41413918137550354
208,0.2113175003447137,3.630602830279632,17.180795837340384,1,1662702592648,0.33823102712631226,0.41739553213119507
209,0.2552759649433444,3.4542913825003256,13.531596612579511,1,1662702592668,0.3341520428657532,0.4134204685688019
210,0.2318436360669638,3.6092869385250888,15.567763686567668,1,1662702592687,0.3320270776748657,0.41505229473114014
211,0.24014235934085842,3.4721753201576853,14.458820716545366,1,1662702592710,0.3270173668861389,0.4245864450931549
212,0.19656758986406486,3.2674319972852546,16.622435059334183,1,1662702592733,0.3249543309211731,0.4263820946216583
213,0.23065176081570274,3.520020994653393,15.261192813810727,1,1662702592750,0.33043986558914185,0.4213643968105316
214,0.21123411609217202,3.884777885284806,18.39086392460242,1,1662702592768,0.3338078260421753,0.41525137424468994
215,0.21588778305390705,3.4742240107672138,16.09273096245424,1,1662702592789,0.33626097440719604,0.4182661771774292
216,0.2202056787293203,3.7773082004048986,17.15354582225836,1,1662702592806,0.335957795381546,0.42340388894081116
217,0.22731875372189558,3.518886368141451,15.479965073389842,1,1662702592825,0.33199644088745117,0.4276368319988251
218,0.21046390326333753,3.546925796817837,16.852893735320674,1,1662702592848,0.3246871829032898,0.4286425709724426
219,0.253768247928335,3.802835941106702,14.985467930490008,1,1662702592869,0.32501739263534546,0.42011722922325134
220,0.24955208793468275,4.215775682875391,16.893369707965814,1,1662702592889,0.3283384442329407,0.41356146335601807
221,0.25108544493955803,4.000860011697167,15.934257012230498,1,1662702592910,0.33130431175231934,0.41649895906448364
222,0.2497948127343565,3.9831129632565134,15.945539139326893,1,1662702592926,0.3303036093711853,0.4185359477996826
223,0.23089807722178018,4.081171546576924,17.67520802114308,1,1662702592945,0.33270949125289917,0.4167475998401642
224,0.2527039846827189,3.8640162178270736,15.290681793872457,1,1662702592965,0.3333839178085327,0.41753703355789185
225,0.25787181237039897,3.892331661873651,15.094056330138278,1,1662702592985,0.3386508822441101,0.41999706625938416
226,0.24048321664112043,4.01948206415821,16.714189540123257,1,1662702593004,0.3366943597793579,0.4200226366519928
227,0.2309235684391086,3.669978494946903,15.89261122090544,1,1662702593022,0.3384952247142792,0.4220845103263855
228,0.2124941287342641,3.5560123155823957,16.734637972183176,1,1662702593040,0.3460192382335663,0.42406052350997925
229,0.16902650906470995,2.770955906151519,16.393617317687657,1,1662702593060,0.4216521382331848,0.41869020462036133
230,0.20105297623539614,2.4233238489269358,12.053160785293068,1,1662702593080,0.464427649974823,0.4149762988090515
231,0.22147431943482443,2.541218324335113,11.474099258189364,1,1662702593099,0.49218130111694336,0.4165929853916168
232,0.2178631183957246,2.373173781327117,10.89295792148034,1,1662702593120,0.5041922330856323,0.42120200395584106
233,0.22263913385817602,2.430020268948297,10.914614276644873,1,1662702593140,0.5062047839164734,0.4199140667915344
234,0.21731704414626102,2.493487302347935,11.47396106064162,1,1662702593159,0.5060861706733704,0.41991087794303894
235,0.2063644702852511,2.4533032032035864,11.888205367001706,1,1662702593180,0.4979853928089142,0.4207598865032196
236,0.195551009865414,2.498092666911531,12.774634447711716,1,1662702593199,0.4951087236404419,0.4238770306110382
237,0.12406357173583374,2.524847571809727,20.35124038816034,1,1662702593217,0.4838156998157501,0.4276261627674103
238,0.1474119125784039,2.581666234493598,17.51328091018756,1,1662702593237,0.45670071244239807,0.432416170835495
239,0.14881824024557747,2.6606243128103593,17.878348167669767,1,1662702593256,0.4315536320209503,0.43812134861946106
240,0.25932124060857037,3.196802261198923,12.327575842598645,1,1662702593276,0.3883684575557709,0.4557860493659973
241,0.26719599537109495,3.104951605749889,11.620502026752233,1,1662702593294,0.3807510733604431,0.4567311108112335
242,0.2770174022616756,3.343792776184337,12.070695735662593,1,1662702593314,0.3733648359775543,0.45097413659095764
243,0.2721841010055215,3.02384679302575,11.1095643788702,1,1662702593332,0.36827513575553894,0.4471893012523651
244,0.261531160416066,3.3778976688558022,12.915851646442265,1,1662702593350,0.3708684742450714,0.44201409816741943
245,0.26380215209335683,3.2785446125197337,12.428043465541899,1,1662702593369,0.37210312485694885,0.4400966763496399
246,0.2710998299266189,3.287151135044044,12.12524233576173,1,1662702593388,0.37341952323913574,0.4384332001209259
247,0.2724601286557905,3.5061908379667828,12.868638267422572,1,1662702593407,0.3723359704017639,0.4338136911392212
248,0.2658858970248136,3.4512635470309525,12.980242975086664,1,1662702593430,0.3699497878551483,0.42826536297798157
249,0.2572663321637416,3.656891931216777,14.214420909492675,1,1662702593450,0.3696998655796051,0.4195897579193115
250,0.24968363755780806,3.3847096924426983,13.55599319822891,1,1662702593468,0.3704427480697632,0.4157261848449707
251,0.2227836790080951,3.358891601532987,15.076919532381623,1,1662702593490,0.3714967966079712,0.41430339217185974
252,0.21116958257138435,3.4220784892147593,16.20535707626334,1,1662702593508,0.37217023968696594,0.4157548248767853
253,0.1971141219087195,3.374127192524399,17.117632972471174,1,1662702593529,0.37374231219291687,0.4153052270412445
254,0.22507695857577614,3.7242559069757526,16.546588911374133,1,1662702593549,0.3680955171585083,0.4156385362148285
255,0.2056466701801458,3.7826366720790814,18.393862972668142,1,1662702593573,0.37132367491722107,0.4113874137401581
256,0.22262446708446143,3.7732648659385557,16.949012457408905,1,1662702593599,0.3710824251174927,0.40521684288978577
257,0.21277569520907624,3.8031364299767874,17.873923176421886,1,1662702593623,0.37350577116012573,0.4003448188304901
258,0.1758067819270141,3.5682712849278797,20.296550825947328,1,1662702593641,0.3793100118637085,0.39777252078056335
259,0.19071204216325324,3.567259639076145,18.704952233810705,1,1662702593666,0.3810531198978424,0.39470288157463074
260,0.16710654804277666,3.526566535968675,21.103700466997434,1,1662702593684,0.38279348611831665,0.40009504556655884
261,0.17187840897434503,3.290233775711407,19.142798652520195,1,1662702593704,0.37932372093200684,0.40229129791259766
