FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
23,0.20900591655800543,3.168430042931272,15.159523209248182,1,1662702752290,0.37841466069221497,0.3789457082748413
24,0.20389779072308564,3.292545938142385,16.148021645874547,1,1662702752310,0.37718379497528076,0.3865085542201996
25,0.235955463296591,3.5130040892773984,14.888420213697815,1,1662702752327,0.3772677183151245,0.38369178771972656
26,0.227309077048079,3.3849461720370186,14.891381444134128,1,1662702752347,0.38273561000823975,0.3787023723125458
27,0.21079579733285636,3.167838060999309,15.027994395908877,1,1662702752366,0.3876512944698334,0.36277663707733154
28,0.20969451526831956,3.3640650539324723,16.042694534131726,1,1662702752387,0.3872925937175751,0.36266210675239563
29,0.2225183046046491,3.2054778862717783,14.405457078989473,1,1662702752406,0.3803730905056,0.36757713556289673
30,0.23064028738712603,3.4609894895438,15.006005796960288,1,1662702752424,0.370551198720932,0.37301260232925415
31,0.21871278045218806,3.128198242030669,14.302768386754208,1,1662702752444,0.37351617217063904,0.38657301664352417
32,0.2208791512428545,2.9769587721310837,13.477771692711487,1,1662702752465,0.37116187810897827,0.3862369954586029
33,0.1681228018104361,3.3691743132028025,20.03996053433404,1,1662702752484,0.37292617559432983,0.3838546574115753
34,0.1725818366736948,3.308912279182504,19.17300419880659,1,1662702752505,0.3755282163619995,0.38374584913253784
35,0.18322390252217963,3.6447102958959046,19.892111486134866,1,1662702752532,0.37170955538749695,0.3775189518928528
36,0.18988177759364394,3.563511659415684,18.767001786984366,1,1662702752552,0.37532392144203186,0.38492512702941895
37,0.21724942918593543,3.4801346776759585,16.019073977393262,1,1662702752577,0.3686385750770569,0.39944490790367126
38,0.2399144390497453,4.317625071794997,17.996520296553534,1,1662702752599,0.35577917098999023,0.4165833294391632
39,0.28275450680019365,4.406838374898004,15.585386860030008,1,1662702752617,0.35412147641181946,0.4255906939506531
40,0.23769019055547236,4.223108085701321,17.7672796501702,1,1662702752635,0.35410213470458984,0.40818408131599426
41,0.2132538210214259,3.544825553782421,16.622565245507456,1,1662702752654,0.35924774408340454,0.3929723799228668
42,0.2238953766832127,3.277808427618297,14.6399111771568,1,1662702752673,0.36557409167289734,0.377898246049881
43,0.20331450661506,3.3879207289989695,16.663448100205642,1,1662702752693,0.36474400758743286,0.3783208131790161
44,0.1993799220047253,3.396852075518156,17.037081975775127,1,1662702752711,0.36895713210105896,0.3851829767227173
45,0.19894082138118718,3.7901105350112894,19.0514471021969,1,1662702752729,0.36644285917282104,0.39790934324264526
46,0.20779955552818233,3.5673804253572876,17.167411240557104,1,1662702752750,0.3725489675998688,0.4032471179962158
47,0.21421118932454203,3.568784991036807,16.66012406863535,1,1662702752772,0.37131333351135254,0.4017833173274994
48,0.18147610522391402,3.4235928489442657,18.865254159604486,1,1662702752791,0.3683597445487976,0.3960615396499634
49,0.21752853210133133,3.3115710448897637,15.223616933833464,1,1662702752813,0.36159640550613403,0.39072802662849426
50,0.2702471127693862,3.4629487049242753,12.814008147718354,1,1662702752833,0.3587353229522705,0.3891848921775818
51,0.2321756669101417,3.4757757232885953,14.970456506253152,1,1662702752855,0.35785573720932007,0.3932540714740753
52,0.22638009875022214,3.5104359282869595,15.506822144115329,1,1662702752875,0.3575691282749176,0.3980875015258789
53,0.21936465652157755,3.2512184528431187,14.821067825588013,1,1662702752893,0.36015379428863525,0.4053913950920105
54,0.23257857273497834,3.548479866372821,15.257122892469932,1,1662702752914,0.36670416593551636,0.4047893285751343
55,0.2057589231871274,3.62408078079721,17.6132374949362,1,1662702752934,0.36956679821014404,0.40166735649108887
56,0.23116023502556235,3.8649040665272394,16.719588756690126,1,1662702752952,0.37564176321029663,0.3998146951198578
57,0.2463017570541649,4.187556072769056,17.001730409288793,1,1662702752970,0.3782857656478882,0.4021676182746887
58,0.2231996536300931,3.8797509313483984,17.382423620505598,1,1662702752991,0.37118399143218994,0.39732661843299866
59,0.2611725868836094,4.0567805089402995,15.532949140440182,1,1662702753009,0.3669627010822296,0.39593803882598877
60,0.22616121158601193,3.292708937310462,14.559123176868034,1,1662702753029,0.3674876093864441,0.39343100786209106
61,0.2512232175692703,3.7535145303483204,14.940953971793455,1,1662702753046,0.3617914319038391,0.39504799246788025
62,0.24684708592014948,4.044140030045067,16.3831791449759,1,1662702753066,0.35821735858917236,0.3988367021083832
63,0.2506986272802342,4.465608402414204,17.81265598005245,1,1662702753087,0.3532291054725647,0.40574002265930176
64,0.21733792014012596,4.213564738497656,19.387158650368107,1,1662702753106,0.34652650356292725,0.4089250862598419
65,0.22978295847471458,4.458053033598767,19.401147340042336,1,1662702753127,0.3421477973461151,0.4049718976020813
66,0.24036213633040815,4.266820949702334,17.75163515703259,1,1662702753145,0.3426993191242218,0.400692343711853
67,0.23406976606792895,4.388045794425349,18.74674319600893,1,1662702753166,0.34124213457107544,0.4026317596435547
68,0.203320847085608,3.378508647281133,16.616636688802583,1,1662702753183,0.34463489055633545,0.3987538814544678
69,0.25082953093908456,5.728235057885664,22.83716369615506,1,1662702753204,0.3418031334877014,0.4015408754348755
70,0.2435977426828856,4.518106493112785,18.54740706277576,1,1662702753226,0.34943798184394836,0.4014279842376709
71,0.23739093491066254,4.469868336630842,18.82914500637099,1,1662702753246,0.35624009370803833,0.39746004343032837
72,0.21024510392414048,5.235711078972659,24.902891821261058,1,1662702753266,0.36365461349487305,0.3934256434440613
73,0.21939491760419222,4.713766855204283,21.48530561545794,1,1662702753283,0.36143630743026733,0.39556804299354553
74,0.2113108727227782,4.537427202339681,21.472757856110874,1,1662702753303,0.3627685308456421,0.40283438563346863
75,0.20750098104214798,4.163624987838679,20.065567723715752,1,1662702753321,0.3615247309207916,0.40408051013946533
76,0.21248483369694574,4.295699513991985,20.216499404934854,1,1662702753340,0.3556317090988159,0.3948752284049988
77,0.21152977631078573,4.477444517957669,21.16697041923439,1,1662702753361,0.35798409581184387,0.3863199055194855
78,0.2034934633093629,4.311389737351855,21.186870906007545,1,1662702753380,0.3629647195339203,0.38552457094192505
79,0.259198273928932,4.247319473842452,16.386372522708225,1,1662702753400,0.3634212911128998,0.38783612847328186
80,0.20518881986122733,4.571702268080183,22.28046475033144,1,1662702753416,0.36560750007629395,0.38616666197776794
81,0.23330943484543545,4.405256431021633,18.881604312059046,1,1662702753434,0.3637450337409973,0.38868099451065063
82,0.2173201418005588,4.711455129758519,21.67979042679975,1,1662702753453,0.3507688641548157,0.39364588260650635
83,0.1777506802421756,4.408047125437414,24.79904504124367,1,1662702753472,0.34696394205093384,0.3973512351512909
84,0.19520422138049037,4.720494322152464,24.182337291524643,1,1662702753492,0.34594210982322693,0.3945474624633789
85,0.22517487589249383,4.165029599207317,18.496866414154677,1,1662702753510,0.3476027846336365,0.39179494976997375
86,0.21650698137527447,4.398628621641441,20.316336192490898,1,1662702753528,0.3486965298652649,0.39457616209983826
87,0.2017608075294432,4.299762271794575,21.311186867484682,1,1662702753548,0.3509548008441925,0.3941401541233063
88,0.22725175376720325,4.065278903989173,17.888878024473446,1,1662702753573,0.3520754277706146,0.397246390581131
89,0.2086460209445305,3.6725559347385572,17.601849860893935,1,1662702753592,0.3556824326515198,0.39774489402770996
90,0.23636508278476873,4.980725878570853,21.072172843339317,1,1662702753613,0.34637585282325745,0.40392005443573
91,0.21814911494367525,4.32354104715674,19.81920049628921,1,1662702753632,0.35005462169647217,0.40346086025238037
92,0.2295629669631982,4.264592195307241,18.577004173285964,1,1662702753650,0.34997642040252686,0.4034922420978546
93,0.20065812150596068,3.8562760074575078,19.21814067886086,1,1662702753668,0.3509292006492615,0.4004017114639282
94,0.20796865100457984,4.467815885626555,21.483121922679423,1,1662702753686,0.34603768587112427,0.40419474244117737
95,0.21455139954643063,4.413838840938586,20.572407592164858,1,1662702753707,0.34833139181137085,0.40071210265159607
96,0.22887815624281105,4.031038173172655,17.612157662159024,1,1662702753726,0.34616386890411377,0.40445879101753235
97,0.24266212094865647,4.922882795948699,20.286984951352604,1,1662702753744,0.3419894278049469,0.4060245752334595
98,0.23184463201998445,4.790783212431707,20.66376594830435,1,1662702753762,0.34090134501457214,0.4056813716888428
99,0.19040719357567765,4.484353213156519,23.551385475224734,1,1662702753780,0.3410494327545166,0.4029480516910553
100,0.19987800571876868,4.730452047290241,23.666696244438505,1,1662702753799,0.3451487421989441,0.4014432430267334
101,0.2337029160618313,4.576470397760713,19.582427446262184,1,1662702753817,0.34903815388679504,0.4001034200191498
102,0.21359243555099297,3.9424542944101795,18.45783669370145,1,1662702753836,0.3538191020488739,0.40453043580055237
103,0.21772754168760822,4.050660681445521,18.604264072651592,1,1662702753855,0.35360175371170044,0.40703925490379333
104,0.22203812446547735,4.224773639980117,19.02724430838447,1,1662702753876,0.355855256319046,0.4122525155544281
105,0.22089241771957052,3.9924358419016404,18.074118990223358,1,1662702753894,0.3586087226867676,0.4143891930580139
106,0.25715994525656527,4.944285804081631,19.22650045343873,1,1662702753917,0.3619595766067505,0.4127117097377777
107,0.26492141337064185,4.423403229604492,16.697039221272277,1,1662702753937,0.3647933006286621,0.4068756401538849
108,0.26707183232882686,4.145385437506776,15.521612299431311,1,1662702753955,0.3721264600753784,0.4066770374774933
109,0.26149332663183644,3.9623821821590104,15.152899820413987,1,1662702753976,0.37369704246520996,0.408823162317276
110,0.2582620223772941,4.310019373918626,16.688552711873886,1,1662702753993,0.374705046415329,0.4140931963920593
111,0.23705004090216458,3.6771049452127667,15.511935501965947,1,1662702754011,0.3784104883670807,0.41854363679885864
112,0.24438079326728698,3.9271352078455695,16.06973754091361,1,1662702754033,0.383236289024353,0.41906535625457764
113,0.2530702620845025,4.1047977433135285,16.219992461788728,1,1662702754052,0.3877617418766022,0.42037704586982727
114,0.25487312947348423,4.109735533225555,16.124632446407468,1,1662702754069,0.38986846804618835,0.4215083122253418
115,0.2463710296261854,3.5236973206231887,14.302401244049006,1,1662702754085,0.3924252390861511,0.4252674877643585
116,0.24290153374456896,3.416846042242487,14.066794843031262,1,1662702754106,0.393943190574646,0.42632564902305603
117,0.24322748959090285,3.5317485267661106,14.520351020792695,1,1662702754126,0.39855819940567017,0.4261498749256134
118,0.2508754167592546,3.8012968899497177,15.152129846175892,1,1662702754142,0.402375727891922,0.428156316280365
119,0.23589305215145334,3.214436465460063,13.626668679483863,1,1662702754161,0.40443065762519836,0.42890697717666626
120,0.2688037523953483,3.1788476326498167,11.825904974624256,1,1662702754179,0.4067186713218689,0.4303160309791565
121,0.26707781897756294,3.2199212634543897,12.056116362568071,1,1662702754198,0.40573373436927795,0.4337089955806732
122,0.25413380616129044,2.8872348635717895,11.361081420782545,1,1662702754218,0.40371519327163696,0.4310140907764435
123,0.25012162406966515,3.457661243803366,13.823919689727907,1,1662702754236,0.40163928270339966,0.4289533197879791
124,0.2385028237039929,4.2385228108568365,17.77137370967687,1,1662702754257,0.3928592801094055,0.42617183923721313
125,0.24449348305002339,4.127367367724539,16.881298087115393,1,1662702754276,0.39334341883659363,0.42666828632354736
126,0.24664515867094866,4.181543684500833,16.953682395523785,1,1662702754294,0.39081794023513794,0.4254009425640106
127,0.263258470713244,3.429425751033429,13.026839143075298,1,1662702754314,0.3847803473472595,0.4287501573562622
128,0.2706719402367579,4.00193696947041,14.785193345013521,1,1662702754330,0.37818077206611633,0.429410845041275
129,0.264480759223338,3.6221092038499885,13.695170924669556,1,1662702754347,0.37280184030532837,0.4285186529159546
130,0.2698060322876403,4.211545613200465,15.609530956337311,1,1662702754365,0.36523211002349854,0.4300220012664795
131,0.2907760012252526,3.923175807530551,13.492089412466411,1,1662702754385,0.36120399832725525,0.432268887758255
132,0.3074095460653154,3.717579384714496,12.093246394907402,1,1662702754405,0.36138349771499634,0.43442559242248535
133,0.2890808334017486,3.8735502439977143,13.39954018540713,1,1662702754424,0.36362507939338684,0.4357438087463379
134,0.2866874065526295,4.211969795674276,14.691854959108749,1,1662702754442,0.3633228838443756,0.43273863196372986
135,0.2832769318222794,4.026379782081441,14.213581586683828,1,1662702754464,0.36298733949661255,0.42995303869247437
136,0.31718701081327383,3.5495191644153192,11.190619550637592,1,1662702754481,0.3610401153564453,0.4319646954536438
137,0.2821927784740264,3.9543425364049685,14.012911874599704,1,1662702754499,0.3641037046909332,0.43587058782577515
138,0.29692202733517953,3.689299506593339,12.425145886629302,1,1662702754519,0.3587339520454407,0.43684113025665283
139,0.3044059830293279,3.8506139238850317,12.649600003144633,1,1662702754540,0.36149489879608154,0.4385162889957428
140,0.3010591150744291,3.7591261977508577,12.48633909264468,1,1662702754559,0.3634653389453888,0.4400489926338196
141,0.2882610615240503,3.764377808961459,13.05891884619799,1,1662702754576,0.36501702666282654,0.4428003132343292
142,0.3123417577895188,3.8168874106553043,12.220227732813852,1,1662702754596,0.3693348169326782,0.44061851501464844
143,0.2824525016454229,3.8711117240275184,13.705354710885596,1,1662702754615,0.36782926321029663,0.4384293556213379
144,0.28337469723848263,3.598216305013755,12.697733213581754,1,1662702754634,0.36776840686798096,0.4453175663948059
145,0.27598117994442467,3.5384905213240776,12.821492110573033,1,1662702754654,0.3671759366989136,0.44843703508377075
146,0.28883625741875113,2.9829605530179037,10.327514210562718,1,1662702754673,0.36956655979156494,0.4521700143814087
147,0.2749644261105553,3.1560731823918533,11.47811455843705,1,1662702754693,0.37328222393989563,0.4561227560043335
148,0.25699609293895925,3.4773988103013114,13.53094037553034,1,1662702754713,0.37586289644241333,0.456291526556015
149,0.24597744902676016,3.5343260007618453,14.368496033867487,1,1662702754733,0.37945467233657837,0.4538808763027191
150,0.24618484450367387,3.4775640720097805,14.125825166129932,1,1662702754750,0.3811147212982178,0.45428764820098877
151,0.24547717887863701,3.0242241071313525,12.319777019380354,1,1662702754769,0.3911636471748352,0.4490857720375061
152,0.251768363769049,3.285768305504621,13.050759262663785,1,1662702754789,0.3971866965293884,0.4486164450645447
153,0.2531955030598182,3.0607741310424887,12.088580144803645,1,1662702754811,0.40292826294898987,0.4540691673755646
154,0.24626392892435758,3.0147887731241987,12.242104583859787,1,1662702754829,0.41266193985939026,0.46424365043640137
155,0.2411297599646712,2.9653088054122745,12.297564621831551,1,1662702754851,0.4186630845069885,0.4839775264263153
156,0.2200881087486589,2.889784524497605,13.13012566161739,1,1662702754867,0.41901594400405884,0.4875830411911011
157,0.21598042923943947,2.5939121093555277,12.009940523267847,1,1662702754885,0.42309385538101196,0.49348345398902893
158,0.23060853825876235,2.7224320765743633,11.805426187297382,1,1662702754904,0.43004438281059265,0.49076777696609497
159,0.22561184456850286,2.611866628293391,11.576815185784035,1,1662702754926,0.4328112304210663,0.4867556393146515
160,0.2493167180653577,2.6401866422433744,10.589689543206871,1,1662702754945,0.43390345573425293,0.47995173931121826
161,0.23208964354007228,2.6529315801680355,11.43063317993327,1,1662702754964,0.4401901066303253,0.470085084438324
162,0.2582126413729339,2.804585159461239,10.861533132340353,1,1662702754982,0.43907541036605835,0.46863216161727905
163,0.25835732936492223,2.6623425389382893,10.304884887464555,1,1662702754998,0.43806836009025574,0.4669129252433777
164,0.23159178398245162,2.9554963382808923,12.761663162043947,1,1662702755015,0.4369613528251648,0.46540144085884094
165,0.24699961397230596,2.899150961247708,11.737471628489129,1,1662702755034,0.43498778343200684,0.4654770791530609
166,0.25917278131045374,3.1825718850439366,12.2797304136334,1,1662702755055,0.4334479868412018,0.4628342390060425
167,0.2544758304880092,2.878590005515931,11.31184049972702,1,1662702755083,0.4315001964569092,0.4558161199092865
168,0.25302046942826767,3.027146689788149,11.964038706545667,1,1662702755103,0.4321351647377014,0.4527266025543213
169,0.2369283717936979,3.341919895337126,14.105190822174123,1,1662702755123,0.43127328157424927,0.44806066155433655
170,0.2264928695179782,3.239393325974137,14.302407545404009,1,1662702755143,0.434768944978714,0.4436052441596985
171,0.22999593045336772,3.429695670628674,14.911984154972055,1,1662702755161,0.4339037537574768,0.4422622323036194
172,0.23635826370146457,3.1926917022061954,13.50784885710096,1,1662702755184,0.4327675998210907,0.43919411301612854
173,0.23078817534183765,3.324913582698951,14.406776160755083,1,1662702755204,0.431636780500412,0.4360833466053009
174,0.22015081458295216,2.9203992234814304,13.265448183845047,1,1662702755234,0.42857739329338074,0.43651703000068665
175,0.2395942944303811,3.055727064764489,12.753755560119949,1,1662702755253,0.4256495535373688,0.44055044651031494
176,0.2582622053152495,3.2218164630757187,12.474982389091686,1,1662702755273,0.4261763095855713,0.4397856593132019
177,0.26362020622303384,3.5582010732030978,13.497451975258334,1,1662702755296,0.43015915155410767,0.43904468417167664
178,0.25750955362014594,3.3869121237254514,13.152568811957586,1,1662702755318,0.42458975315093994,0.43546849489212036
179,0.26135195557851076,3.458916326141683,13.234706120661171,1,1662702755336,0.4252394735813141,0.4335917830467224
180,0.2609465423391056,3.5237446535328654,13.503703179763479,1,1662702755358,0.4238841235637665,0.43260908126831055
181,0.26993738808055995,3.4130976156585953,12.644034381187657,1,1662702755375,0.4200417399406433,0.42958611249923706
182,0.2538288782850813,3.7044421367403295,14.594250117513349,1,1662702755395,0.4218420088291168,0.43068695068359375
183,0.25644172712908964,3.390378618240588,13.2208539390078,1,1662702755413,0.42018193006515503,0.4339589476585388
184,0.25891429709145103,3.6060667905491814,13.927646449263031,1,1662702755429,0.41944262385368347,0.43550243973731995
185,0.2518966343805641,3.447307774538472,13.685406250129954,1,1662702755446,0.41620710492134094,0.4368017613887787
186,0.25778172156815465,3.565333719410733,13.830824380106787,1,1662702755464,0.41461366415023804,0.4402041733264923
187,0.25811634304216763,3.52409073596204,13.653109657555937,1,1662702755483,0.411842942237854,0.4437200427055359
188,0.26695658001440575,3.8103673400210516,14.273359884275687,1,1662702755500,0.4135591685771942,0.4429750442504883
189,0.2570068772682228,3.4744974459709934,13.519083547110169,1,1662702755518,0.4131225347518921,0.434330016374588
190,0.28377410743312986,3.5930232390447925,12.66156123807551,1,1662702755536,0.4134224057197571,0.43519365787506104
191,0.27714424961162193,3.728150820152844,13.452023000214924,1,1662702755556,0.4077393412590027,0.430426687002182
192,0.26572706876260166,3.846614253891509,14.475808850802633,1,1662702755576,0.4056794047355652,0.4299846291542053
193,0.27521107902636865,4.345382156704973,15.789270446807237,1,1662702755596,0.40941908955574036,0.42393389344215393
194,0.2556864200245663,4.437488188494973,17.35519699508726,1,1662702755616,0.40427660942077637,0.41708430647850037
195,0.28738708252245926,4.537293009293217,15.788089601900003,1,1662702755637,0.39721953868865967,0.4229462444782257
196,0.2733541387980077,4.243640066955119,15.524330765999172,1,1662702755655,0.39209601283073425,0.42965856194496155
197,0.24968108751447016,4.0789044627953155,16.336457452184575,1,1662702755675,0.3866666555404663,0.43719974160194397
198,0.2845290050901382,3.9577604759546228,13.90986649920212,1,1662702755693,0.38856184482574463,0.4445483088493347
199,0.27194694244471784,4.36768434425939,16.060795922157737,1,1662702755717,0.3891609013080597,0.43613988161087036
200,0.2570921473602028,4.3987492292168415,17.109621100382768,1,1662702755738,0.39492982625961304,0.4319707751274109
201,0.2933273520040057,4.5564285341870665,15.533595837748003,1,1662702755760,0.3953320384025574,0.428803026676178
202,0.264367528489771,3.9951904224967447,15.112258473344724,1,1662702755779,0.3946641981601715,0.4242711663246155
203,0.27091410893944873,4.42664263871711,16.33965339068589,1,1662702755798,0.3878477215766907,0.42779237031936646
204,0.2711539832219389,4.126101867103336,15.216821888713069,1,1662702755814,0.3895900249481201,0.43649956583976746
205,0.28433319765989357,3.859186502193843,13.572760880388039,1,1662702755834,0.3915098309516907,0.43635910749435425
206,0.2887220203546167,4.403902046733333,15.253086831840308,1,1662702755852,0.396112859249115,0.4334680140018463
207,0.2735940961727477,4.247559661968231,15.525041371091268,1,1662702755871,0.39679017663002014,0.42978712916374207
208,0.2809365854581036,4.170013831095658,14.843256617132683,1,1662702755888,0.3967522084712982,0.425849586725235
209,0.25593784398179503,4.483273440530165,17.5170399608784,1,1662702755907,0.38902559876441956,0.41805335879325867
210,0.2773132910039877,4.185865797575017,15.094356936230746,1,1662702755926,0.382248193025589,0.4125644564628601
211,0.25134173487212386,5.003027405156086,19.905279191700878,1,1662702755945,0.38035348057746887,0.41743794083595276
212,0.25356540037716024,4.784276689193235,18.868018594323075,1,1662702755963,0.3823169469833374,0.41937094926834106
213,0.2521626808449834,3.760754886896992,14.914002636293791,1,1662702755981,0.37741976976394653,0.4258534908294678
214,0.26525341094415567,5.179197599187432,19.525470306875032,1,1662702756001,0.37781304121017456,0.4362323582172394
215,0.2616248642959195,5.0233655702377344,19.20064281258791,1,1662702756019,0.3828457295894623,0.43682506680488586
216,0.26660766488557364,4.427057274587223,16.605138777563983,1,1662702756038,0.38307201862335205,0.4335026443004608
217,0.2887150578810431,4.241534136196049,14.691073501069878,1,1662702756056,0.3900383412837982,0.4193078875541687
218,0.2725021257029974,4.191355968071348,15.38100283533034,1,1662702756075,0.3933756947517395,0.4149501323699951
219,0.2536731305734755,4.437473093802666,17.49287787701807,1,1662702756096,0.3918642997741699,0.4103825092315674
220,0.2616299994685691,3.650174920257216,13.951668110199762,1,1662702756120,0.3858329951763153,0.4143821895122528
221,0.22237951688789181,4.242647891314818,19.078411315434526,1,1662702756140,0.3884194493293762,0.4155775010585785
222,0.2074677023386713,4.32303095216263,20.837127434446124,1,1662702756158,0.3853430151939392,0.41390368342399597
223,0.20054636979794044,4.465796825310452,22.2681509010108,1,1662702756177,0.38446155190467834,0.4129495322704315
224,0.21992338646710397,4.5972158261060825,20.90371515261171,1,1662702756198,0.3812704086303711,0.41453084349632263
225,0.22526523602683873,4.447960506871709,19.745436913939827,1,1662702756216,0.3800514340400696,0.41900405287742615
226,0.25329907638046806,4.327406216665329,17.084176849367367,1,1662702756237,0.38233113288879395,0.42196205258369446
227,0.24664704043620683,4.836709653115002,19.609842650295153,1,1662702756255,0.3743946850299835,0.4194236397743225
228,0.2676577278327231,4.356131233260837,16.27500639915493,1,1662702756275,0.36477142572402954,0.4230789840221405
229,0.3315708317313908,4.46627658817759,13.470052733093754,1,1662702756292,0.3596528470516205,0.4229144752025604
230,0.2508450401487831,3.8854435329001715,15.489417413218964,1,1662702756311,0.3561227023601532,0.4280420243740082
231,0.27728414217255415,3.5786515600916475,12.906080860061047,1,1662702756329,0.3771947920322418,0.43723800778388977
232,0.302810521278365,4.001154927333203,13.213394668196011,1,1662702756350,0.36984166502952576,0.4362730383872986
233,0.35207429853708494,4.539180872989835,12.89267888014186,1,1662702756368,0.3556276559829712,0.4338470697402954
234,0.3008854818278401,4.789116158410061,15.916740579561381,1,1662702756390,0.35496681928634644,0.4249398112297058
235,0.29756456011161553,6.340294736195802,21.307291210410195,1,1662702756408,0.35839107632637024,0.4231249690055847
236,0.2526645149698223,5.394810504975187,21.351674593559494,1,1662702756426,0.362741082906723,0.4230128228664398
237,0.2683203983695827,4.807077098371133,17.91543664805498,1,1662702756446,0.3669225573539734,0.423068642616272
238,0.2354035710759192,4.695546132340829,19.94679227201054,1,1662702756466,0.362708181142807,0.41876059770584106
239,0.260766167919637,4.491684718210994,17.22495197151205,1,1662702756488,0.3661413788795471,0.4157201051712036
240,0.22524238424060972,4.508932263561854,20.01813414807977,1,1662702756507,0.3659427762031555,0.4108535349369049
241,0.2486228539195738,4.281048079351408,17.21904487805562,1,1662702756524,0.3618910610675812,0.41653716564178467
242,0.2523060698472065,5.148561894156325,20.406016776664277,1,1662702756546,0.3603406250476837,0.4170151948928833
243,0.2751472378183484,4.880864493252178,17.739100461093905,1,1662702756566,0.361808180809021,0.418620765209198
244,0.2458383416221137,3.9718627306814445,16.15640060241997,1,1662702756590,0.36138996481895447,0.41644999384880066
245,0.25760677691218353,5.266077478789786,20.442309561541375,1,1662702756609,0.36635643243789673,0.4141070246696472
246,0.252275855772866,3.753703943458649,14.879362640387825,1,1662702756627,0.3685044050216675,0.41551482677459717
247,0.2370522188886215,4.572603785968655,19.289436763792047,1,1662702756647,0.3686034381389618,0.41319921612739563
248,0.2152056395453578,5.1687585498781266,24.01776533736577,1,1662702756667,0.3628561198711395,0.41414564847946167
249,0.23219825556158918,4.21911171919521,18.170298949882145,1,1662702756689,0.36316919326782227,0.421390563249588
250,0.24700951942157334,4.103926601420251,16.61444713155384,1,1662702756708,0.36380594968795776,0.42704087495803833
251,0.2923264842522153,4.032695594052304,13.795177006859731,1,1662702756730,0.36320236325263977,0.43105146288871765
252,0.2621897994475972,3.682672121366567,14.045825310998065,1,1662702756749,0.36121052503585815,0.4331440031528473
253,0.27436494511702303,3.8586903218318453,14.064079214587798,1,1662702756766,0.3529864549636841,0.4337381422519684
254,0.3394498502928457,4.133084808329667,12.175833351418559,1,1662702756788,0.34273019433021545,0.44295021891593933
255,0.36689153631828747,3.974088896265553,10.831781338280676,1,1662702756809,0.3430342972278595,0.44242891669273376
256,0.33029384959151203,3.5894326339701874,10.867391682919274,1,1662702756827,0.34026074409484863,0.44152697920799255
257,0.3383535712215162,4.527307220383461,13.380403239247872,1,1662702756847,0.34067031741142273,0.448772132396698
258,0.34220356023755055,4.88126217293747,14.264206279879145,1,1662702756867,0.34895059466362,0.4459726810455322
259,0.3306864615824468,4.935040372278351,14.923623872179437,1,1662702756890,0.35399937629699707,0.4410417079925537
260,0.3226071592790748,3.8977638022479644,12.082074715757196,1,1662702756912,0.3566477596759796,0.4344111382961273
261,0.29620529620031355,3.9857759574172262,13.45612657351603,1,1662702756930,0.35902440547943115,0.43229085206985474
