FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
41,0.21997483204086687,4.135201947758503,18.798523037354865,1,1662702953597,0.3174916207790375,0.42683151364326477
42,0.22428774209400681,3.862937845421316,17.223134039140774,1,1662702953620,0.3245995342731476,0.4254280626773834
43,0.25437073773148333,4.063799727957739,15.975893155790319,1,1662702953643,0.3245130479335785,0.4257705509662628
44,0.2617885259064869,3.9585913321807285,15.121332451349573,1,1662702953666,0.32006901502609253,0.42902836203575134
45,0.26118070112458935,4.250558866636563,16.27439871450895,1,1662702953682,0.32472968101501465,0.4258383512496948
46,0.2407839471914437,4.428588693538128,18.392375177806283,1,1662702953707,0.3206242322921753,0.42546558380126953
47,0.26547312356824154,4.383022541261067,16.510230799820995,1,1662702953728,0.3173830509185791,0.4289814829826355
48,0.2479012083025211,4.373852619873575,17.64353086385942,1,1662702953745,0.32331421971321106,0.4300251305103302
49,0.22949715513976182,4.311610541959358,18.787206923474166,1,1662702953765,0.3267950415611267,0.42747849225997925
50,0.26470531019828647,3.7220032191693724,14.060931442521044,1,1662702953786,0.3308374881744385,0.43180954456329346
51,0.26652591541460197,4.160515472758067,15.610172340224622,1,1662702953807,0.3358938992023468,0.4294366240501404
52,0.286446931435371,3.7185181820688773,12.981525630020096,1,1662702953825,0.3374296724796295,0.4311157464981079
53,0.2679826623763818,4.5836698209337605,17.1043521259446,1,1662702953846,0.3406972587108612,0.4232122004032135
54,0.27513877085596455,4.76805574706438,17.329639629597903,1,1662702953865,0.3426358997821808,0.4172070622444153
55,0.2721462961110491,4.415875756072912,16.226110070853274,1,1662702953884,0.3473532199859619,0.41400575637817383
56,0.25579966018380773,3.9631429795659314,15.493151854534014,1,1662702953904,0.3463233709335327,0.41234856843948364
57,0.2398452316735094,3.840387328059828,16.011939454721265,1,1662702953921,0.3499023914337158,0.41309186816215515
58,0.25493876307916796,3.767382146149048,14.77759639470415,1,1662702953939,0.3499828577041626,0.41240084171295166
59,0.24346654272308277,3.8777613685367243,15.927286456551299,1,1662702953962,0.35353565216064453,0.4121849238872528
60,0.2746290636331804,3.5965114800843083,13.095888077192502,1,1662702953985,0.3535831868648529,0.40744611620903015
61,0.2720658586550563,4.2585190047645165,15.65252996394435,1,1662702954006,0.3629852533340454,0.4005381464958191
62,0.23827907660724146,3.6211172718263795,15.196958639365196,1,1662702954024,0.35918673872947693,0.3989872932434082
63,0.2508318775169019,4.047845539813981,16.137683853764653,1,1662702954043,0.36108314990997314,0.40049105882644653
64,0.2526526337194826,3.731287036085391,14.768447022120489,1,1662702954061,0.3580392003059387,0.4037548005580902
65,0.23891667456546317,3.8355277011494433,16.053830098403235,1,1662702954083,0.35440129041671753,0.4060037136077881
66,0.2404120586099412,3.5832696654833676,14.904700230935909,1,1662702954102,0.35631313920021057,0.404522567987442
67,0.21381576957361625,4.13058685589317,19.31843878555,1,1662702954121,0.360850989818573,0.40256768465042114
68,0.2588200341809022,3.7698743538739303,14.56562033848963,1,1662702954139,0.36303281784057617,0.40261831879615784
69,0.2591986077384122,3.6719107304904646,14.16639835579758,1,1662702954159,0.3556312918663025,0.405575156211853
70,0.26034810077701076,3.6152759967978203,13.886315997727671,1,1662702954182,0.35100600123405457,0.40766799449920654
71,0.25201163469191484,3.6826405246592206,14.612978203015357,1,1662702954204,0.349701851606369,0.4065878391265869
72,0.24561694644329368,3.9895091552194466,16.24280902840927,1,1662702954223,0.35168084502220154,0.40661925077438354
73,0.24193446125630974,3.70154232932542,15.299772963736403,1,1662702954242,0.35173797607421875,0.40342265367507935
74,0.2610548409950898,3.697501587740327,14.163696691646004,1,1662702954259,0.35167616605758667,0.4034970998764038
75,0.28799415800288064,3.9191540537882377,13.608449841364617,1,1662702954281,0.35384684801101685,0.4070061445236206
76,0.25129452283995424,3.641881643224737,14.492483171008855,1,1662702954298,0.35471221804618835,0.4122474491596222
77,0.2724489654047136,3.445680658727388,12.647068244905785,1,1662702954318,0.3581583797931671,0.41456684470176697
78,0.2706740518536871,3.4475279862549053,12.736824836532417,1,1662702954335,0.3543831706047058,0.41657891869544983
79,0.2689112833877618,3.556446658725337,13.225353038076317,1,1662702954353,0.3526528477668762,0.4175183176994324
80,0.2864740537964442,3.617050121413384,12.626100247052392,1,1662702954375,0.3568686842918396,0.4149685800075531
81,0.266836469164365,3.8215043882591706,14.321522092638746,1,1662702954393,0.35253700613975525,0.41650211811065674
82,0.28875395474805166,3.790644650345822,13.12759388405017,1,1662702954413,0.34562402963638306,0.42132368683815
83,0.2892826289475243,3.8743759787604577,13.3930474596982,1,1662702954432,0.35017192363739014,0.42255234718322754
84,0.26646082218203815,3.9737715456684666,14.913155011409907,1,1662702954452,0.35162460803985596,0.4201652407646179
85,0.2689674104736265,3.3248277086473097,12.361451905242344,1,1662702954470,0.3507349491119385,0.4181305766105652
86,0.28397775144112947,3.7935172499484398,13.358501610415287,1,1662702954491,0.3524878919124603,0.41906312108039856
87,0.28433104106230034,3.836330262033731,13.492477809319261,1,1662702954508,0.35441312193870544,0.41799047589302063
88,0.2836196399415782,3.5387254372332126,12.477011246337321,1,1662702954528,0.3582032024860382,0.41697803139686584
89,0.310107323891376,3.9457816218104096,12.723922712617174,1,1662702954546,0.3582950830459595,0.41431549191474915
90,0.25663529123167717,3.4654734168545698,13.503495174894393,1,1662702954565,0.35948699712753296,0.41580188274383545
91,0.2741743304269131,3.8701545785829476,14.115670757932675,1,1662702954586,0.35461729764938354,0.41964924335479736
92,0.2805635819971719,4.173587573509326,14.875728146183262,1,1662702954608,0.3566158711910248,0.4201814532279968
93,0.27789164247856657,3.686154929153789,13.264720364658313,1,1662702954628,0.3568016588687897,0.4189721941947937
94,0.25582653843790354,3.7109189652099412,14.505605977663995,1,1662702954647,0.35759294033050537,0.4182652235031128
95,0.24349474533481436,3.5678204484050102,14.65255623278081,1,1662702954666,0.35843080282211304,0.41895779967308044
96,0.2508044084729752,3.6042844661931324,14.370897577669584,1,1662702954684,0.3526582419872284,0.42488807439804077
97,0.2574311101380764,3.5457434831734274,13.773562493171953,1,1662702954702,0.3473449945449829,0.4278426170349121
98,0.2808083491885919,3.2604420299708616,11.610915556435742,1,1662702954721,0.34044507145881653,0.43116962909698486
99,0.29462728462437904,3.315764648018579,11.254099063655474,1,1662702954745,0.34299972653388977,0.4275362491607666
100,0.27714015057329866,3.757589691347668,13.558445730705671,1,1662702954768,0.3440484404563904,0.4226694703102112
101,0.22727837101149992,3.4551096512721187,15.202104960076891,1,1662702954791,0.3458186089992523,0.42791131138801575
102,0.1751401484473723,3.3374636885320377,19.055960144597623,1,1662702954811,0.35154181718826294,0.43027549982070923
103,0.22779479132535088,3.138523167901325,13.777853082771715,1,1662702954830,0.36072856187820435,0.42967966198921204
104,0.28190512857570205,3.078362014749271,10.91985105167257,1,1662702954851,0.3827127516269684,0.4241599142551422
105,0.2818452560495253,3.1812349053991014,11.287168533502301,1,1662702954871,0.3857823610305786,0.4205688536167145
106,0.26948068345762605,3.034438015869488,11.260317351639166,1,1662702954891,0.3855978846549988,0.4250905215740204
107,0.27288771919564403,3.029028798151059,11.09990880893921,1,1662702954908,0.3795819878578186,0.429379940032959
108,0.23303333527515988,3.296473417682078,14.145930726132747,1,1662702954926,0.3722022771835327,0.43344029784202576
109,0.23539200330795057,3.634921135625839,15.441990741165787,1,1662702954946,0.3662247061729431,0.4330565929412842
110,0.250741146703984,4.0662480419625675,16.21691571333138,1,1662702954967,0.35866427421569824,0.4312971830368042
111,0.25525490589939137,3.8900026198810633,15.239678180423715,1,1662702954986,0.34622228145599365,0.4357251822948456
112,0.26490857580957833,4.123623226541036,15.566212660118563,1,1662702955004,0.33862340450286865,0.43623748421669006
113,0.269324782456516,3.834830333894153,14.238683491792324,1,1662702955024,0.33772164583206177,0.4312293231487274
114,0.26204418359908177,4.293679811936313,16.38532766865564,1,1662702955049,0.33228233456611633,0.4300636649131775
115,0.26148675149823974,4.903363970898732,18.751863881454582,1,1662702955069,0.33104923367500305,0.4303742051124573
116,0.3005644613689773,4.4269893035964305,14.728917994605471,1,1662702955090,0.32341933250427246,0.4325396716594696
117,0.288756050607432,4.988632842677343,17.276288521688716,1,1662702955112,0.3232364058494568,0.43121612071990967
118,0.29115248999137827,4.979510798645967,17.102758759828646,1,1662702955135,0.3171478509902954,0.42637380957603455
119,0.28445940935255487,4.2288924332031,14.86641782329609,1,1662702955155,0.318589985370636,0.42806339263916016
120,0.29386100315152913,4.009155342836509,13.643032929991028,1,1662702955172,0.315848708152771,0.4301944673061371
121,0.2648340928148597,4.189051656335317,15.817644970898066,1,1662702955190,0.31292298436164856,0.4373360574245453
122,0.29341310475585064,3.980171796895564,13.565078493025965,1,1662702955209,0.312238484621048,0.44153761863708496
123,0.2932216630252961,3.9414974450924967,13.442040415521637,1,1662702955230,0.30795907974243164,0.4455380439758301
124,0.290283769726309,3.419525357487077,11.779939886791261,1,1662702955250,0.3016948401927948,0.4389156699180603
125,0.30431056941683343,4.28326508980165,14.075308320739234,1,1662702955275,0.30613642930984497,0.4352604150772095
126,0.2866586259775694,3.943380366779245,13.756363874735827,1,1662702955293,0.30536168813705444,0.43319299817085266
127,0.25933705715044697,3.878749643716723,14.956403401564696,1,1662702955312,0.3064020276069641,0.4306567907333374
128,0.2786319630482848,3.6354824347522365,13.047614476743414,1,1662702955333,0.30510222911834717,0.4377947747707367
129,0.29977047388640327,3.6665398950156503,12.231157550243156,1,1662702955355,0.29985204339027405,0.4459953010082245
130,0.31554217729896816,3.795055221019591,12.027093346142038,1,1662702955374,0.29779794812202454,0.4497164487838745
131,0.341146139233538,4.256882575670665,12.478178956486845,1,1662702955395,0.2983810305595398,0.4466046988964081
132,0.33707824118591756,3.972723663406762,11.78576122098484,1,1662702955413,0.30396610498428345,0.4424866735935211
133,0.2724194114176053,3.8190065594780327,14.018848875727462,1,1662702955432,0.30746370553970337,0.4408424198627472
134,0.25443527663507337,3.493642462039236,13.730967294484214,1,1662702955454,0.3084046542644501,0.4405043423175812
135,0.26478783529308264,3.7925987676791024,14.323160894008717,1,1662702955476,0.3112903833389282,0.4421378970146179
136,0.24523412602674616,3.8176476502665384,15.567358883201155,1,1662702955497,0.316972017288208,0.43767085671424866
137,0.24777947338495737,4.211884645458723,16.99852125730777,1,1662702955515,0.3161579966545105,0.4343860447406769
138,0.2454822846268154,4.212678502382,17.16082489938594,1,1662702955534,0.314787358045578,0.4360498785972595
139,0.2742457325186404,4.014292362017752,14.637574576460919,1,1662702955553,0.3155484199523926,0.4393186867237091
140,0.2247026120628648,4.0986036576283755,18.240124669675463,1,1662702955572,0.32098960876464844,0.44011789560317993
141,0.23114882482595908,4.035390749682441,17.457976490777504,1,1662702955592,0.33097711205482483,0.436134397983551
142,0.2366730436872505,4.0447248799385545,17.089926325887035,1,1662702955611,0.338436096906662,0.43004608154296875
143,0.23562632360775826,3.987582805688992,16.923333287358123,1,1662702955631,0.3397924602031708,0.4272613823413849
144,0.2489067838719874,4.068464864146672,16.345335393667217,1,1662702955653,0.33817511796951294,0.4316714406013489
145,0.25619647154251163,4.1910675616320425,16.358802821906167,1,1662702955672,0.3320602476596832,0.43689876794815063
146,0.2560657022403186,4.599819916697381,17.963436244891685,1,1662702955693,0.33120816946029663,0.4373714327812195
147,0.2589769299249891,4.235817437432522,16.35596436585837,1,1662702955712,0.3296179175376892,0.43428438901901245
148,0.2624831046616408,3.937879934972543,15.00241297453696,1,1662702955731,0.332916796207428,0.4332597851753235
149,0.24453342200601869,4.451858354020839,18.205521018354972,1,1662702955750,0.33171314001083374,0.4277581572532654
150,0.25483171432524054,4.224663097023945,16.57824697451914,1,1662702955770,0.33342260122299194,0.42934170365333557
151,0.2897802885955767,4.534549980974023,15.648234746920739,1,1662702955788,0.33382946252822876,0.43120077252388
152,0.27523914284098894,4.022779651143282,14.615579781351524,1,1662702955806,0.33226442337036133,0.42851343750953674
153,0.28274318784027724,4.925072962350105,17.418891680362243,1,1662702955823,0.32893428206443787,0.42966482043266296
154,0.2726783030898535,4.260202739846976,15.623548670988852,1,1662702955843,0.32625430822372437,0.4314049780368805
155,0.26399018338807606,4.144941552165168,15.701120015026996,1,1662702955861,0.32281824946403503,0.43298617005348206
156,0.2602876064856486,3.7678843615187305,14.475850050611148,1,1662702955879,0.32166120409965515,0.43356436491012573
157,0.26613475761619687,4.497868498811948,16.90071803886096,1,1662702955900,0.3220944404602051,0.4302883744239807
158,0.2719211721993958,3.7821803314830706,13.909105719468041,1,1662702955919,0.32732948660850525,0.4277200698852539
159,0.26747122857225836,4.2122195648145,15.748309032335989,1,1662702955936,0.33266332745552063,0.4225296974182129
160,0.27432912547844834,3.9109792491795945,14.256522133253569,1,1662702955955,0.3320941925048828,0.4238840639591217
161,0.2574027029229316,4.246324341626374,16.4968133333773,1,1662702955974,0.33509570360183716,0.4263065755367279
162,0.2708780592109284,3.9342878340929266,14.524202682024386,1,1662702955995,0.3353308439254761,0.42388540506362915
163,0.2751956176640884,4.4928611198409465,16.326063467060948,1,1662702956016,0.33671748638153076,0.4217541515827179
164,0.2715525370170103,4.084635191043907,15.041786152740093,1,1662702956041,0.3276384472846985,0.42347002029418945
165,0.2803891626888122,4.105759866441941,14.643076169811485,1,1662702956061,0.32505613565444946,0.42319953441619873
166,0.28862655093688366,4.951462794434211,17.155257471503333,1,1662702956080,0.3212764263153076,0.4258325695991516
167,0.2591111036941889,3.950544038365663,15.246525455845457,1,1662702956099,0.3256261944770813,0.42614102363586426
168,0.23257440935579762,4.019927277777203,17.284478068382093,1,1662702956119,0.32657119631767273,0.42560482025146484
169,0.2391870662211886,3.967580157284035,16.58777048427447,1,1662702956137,0.32829952239990234,0.42239436507225037
170,0.24434288586299446,4.288811583541095,17.5524307507192,1,1662702956154,0.3307749032974243,0.4250456690788269
171,0.24390300596212766,3.8576453027332906,15.816308977070547,1,1662702956173,0.3291207551956177,0.42159003019332886
172,0.20972830605888587,3.6593720238651044,17.448155151921434,1,1662702956195,0.32995468378067017,0.4250210225582123
173,0.21288196293391093,4.0816711954176395,19.173400785884297,1,1662702956218,0.33527591824531555,0.4228992164134979
174,0.22271543193135335,4.277299972204835,19.20522495954932,1,1662702956239,0.33875811100006104,0.4176200330257416
175,0.22584210271687913,4.363157099943061,19.319502641244956,1,1662702956256,0.33755871653556824,0.41867008805274963
176,0.24119690781349706,4.117484857135811,17.07105159208597,1,1662702956274,0.343586266040802,0.423062264919281
177,0.23743061601384896,4.098440567372585,17.261634730095338,1,1662702956292,0.34517809748649597,0.4228721857070923
178,0.2208312327478625,4.309714653422017,19.51587463328931,1,1662702956312,0.34603366255760193,0.4236643612384796
179,0.22763194925087385,4.246768795231554,18.656294993771624,1,1662702956333,0.3462955355644226,0.4208839535713196
180,0.224757412247311,4.405526860644807,19.60125282007252,1,1662702956350,0.34833574295043945,0.4185851514339447
181,0.2481781102817115,4.8331524869404,19.474531744375845,1,1662702956367,0.3438308835029602,0.41859662532806396
182,0.24568330682700557,4.051288801531648,16.489882254736607,1,1662702956385,0.3413347601890564,0.4185572862625122
183,0.2618403475268675,3.9923850834681054,15.24740217150241,1,1662702956403,0.34049132466316223,0.41812798380851746
184,0.25201428128037745,4.316993568112531,17.129956073043648,1,1662702956422,0.322208046913147,0.42686906456947327
185,0.27602104854806003,3.597603896831363,13.033802732638188,1,1662702956440,0.32397323846817017,0.42977842688560486
186,0.26224307271954406,4.259164299164404,16.241284297791037,1,1662702956459,0.32272547483444214,0.42937493324279785
187,0.28385880353384185,4.270567371740714,15.04468883323386,1,1662702956480,0.3226984143257141,0.4280819594860077
188,0.2650906537972963,3.5406651979375092,13.356431647887923,1,1662702956498,0.318432480096817,0.4359593689441681
189,0.3520126369347727,3.9569764909387333,11.241006929168721,1,1662702956518,0.31012919545173645,0.4370926320552826
190,0.33056798910113144,3.4520638624522877,10.442825610062895,1,1662702956542,0.29456886649131775,0.4357931613922119
191,0.45657125285833355,3.769619501491453,8.25636629089546,1,1662702956565,0.3054285943508148,0.44033923745155334
192,0.32889924277671734,3.391363917067499,10.31125486466937,1,1662702956584,0.3093714118003845,0.44448134303092957
193,0.316826603014001,3.2416671335586016,10.231675947411992,1,1662702956602,0.2959314286708832,0.4501911401748657
194,0.333953287271939,3.304069285448853,9.893806742972233,1,1662702956619,0.2898370325565338,0.4487746059894562
195,0.40295894678506844,3.761007156078267,9.333474752415226,1,1662702956639,0.2908598482608795,0.4491102397441864
196,0.3294263640282689,4.254818870095276,12.915842005074492,1,1662702956657,0.3078633248806,0.44513291120529175
197,0.25748063503763763,4.101026390069509,15.927513886510477,1,1662702956678,0.31562066078186035,0.4420839846134186
198,0.2580288263082571,4.488259796920321,17.394412326467627,1,1662702956701,0.3265221416950226,0.43414241075515747
199,0.28940803272977045,4.212417955886365,14.555290384146437,1,1662702956719,0.33984819054603577,0.42526912689208984
200,0.2927446920392964,3.5492699369699516,12.124113719177249,1,1662702956741,0.3417293429374695,0.42961829900741577
201,0.283658307733215,3.7881564710845286,13.354646656946667,1,1662702956761,0.34197890758514404,0.439546674489975
202,0.266873116046202,3.585350511430108,13.434663500573057,1,1662702956781,0.34338927268981934,0.43992429971694946
203,0.28092373619867755,3.6195692848726764,12.884526362389009,1,1662702956804,0.3490670323371887,0.4419500529766083
204,0.25991251155678763,2.919439024260887,11.23239126417747,1,1662702956820,0.3578815460205078,0.44901078939437866
205,0.26737791221933177,2.660489010565102,9.950294654042649,1,1662702956842,0.3679378628730774,0.4468138515949249
206,0.2567156972753089,2.940229982227189,11.453253593113965,1,1662702956860,0.3721594214439392,0.44359853863716125
207,0.2755970197123274,2.59604941440014,9.419729636807894,1,1662702956878,0.3766161799430847,0.4429839551448822
208,0.2597695535747506,2.479153839034702,9.543665933587967,1,1662702956895,0.38906610012054443,0.4448404908180237
209,0.2595101974454015,2.303795446766194,8.877475603828211,1,1662702956914,0.40538647770881653,0.45427221059799194
210,0.23356153076797392,2.175192127876958,9.313143824347726,1,1662702956934,0.4166560769081116,0.45754706859588623
211,0.20392911309985723,1.9275077520386799,9.451851786825769,1,1662702956951,0.4423201382160187,0.46648070216178894
212,0.22538562875159018,2.0224976283560965,8.973498619049938,1,1662702956969,0.4569069445133209,0.4673083424568176
213,0.21543486029789913,1.9632400263645302,9.112917118658514,1,1662702956986,0.473708838224411,0.4612921178340912
214,0.23265358365697095,1.8506467135127438,7.9545162572753405,1,1662702957006,0.47680726647377014,0.457334041595459
215,0.23365200012703638,1.9153712434723715,8.19753840083109,1,1662702957026,0.46493250131607056,0.4616459906101227
216,0.21127570440716686,2.2038504092628037,10.431158733782194,1,1662702957047,0.4568527042865753,0.4655095338821411
217,0.20711968477528359,1.9993035099909904,9.65288988422396,1,1662702957065,0.45702043175697327,0.4671109914779663
218,0.2155984528734381,2.0360104830247785,9.443530117630155,1,1662702957084,0.45426976680755615,0.46632805466651917
219,0.23913952094063,2.6318969820716975,11.005696472583908,1,1662702957103,0.4540494680404663,0.4606356918811798
220,0.2187260505424105,2.752136133622985,12.582571334315533,1,1662702957125,0.45091694593429565,0.46429798007011414
221,0.20967396804802618,2.756336780471079,13.145822565058412,1,1662702957144,0.4477803707122803,0.45973801612854004
222,0.23085356541367635,2.806590057154986,12.157447307022256,1,1662702957162,0.4470447301864624,0.4478975832462311
223,0.2168752336413015,2.4623843028297796,11.353921153129056,1,1662702957186,0.44462400674819946,0.4448842704296112
224,0.20215744565900265,2.4572125521253563,12.154944598331342,1,1662702957206,0.45188990235328674,0.4439134895801544
225,0.17348488773544743,2.2493433636569726,12.9656444029123,1,1662702957225,0.45508337020874023,0.44339025020599365
226,0.18452137147208758,2.195713030325893,11.899505259519692,1,1662702957243,0.46026450395584106,0.4398023188114166
227,0.13321146007978452,2.248011413311968,16.87551065025159,1,1662702957261,0.45225223898887634,0.4313321113586426
228,0.1336592931657417,2.4481086558760654,18.316037724667105,1,1662702957281,0.4454003572463989,0.4280627965927124
229,0.1587207665731793,2.428756774715615,15.302073113386964,1,1662702957299,0.436788946390152,0.4229152798652649
230,0.14647861779676027,2.3491719457780524,16.037644136139644,1,1662702957319,0.4314366579055786,0.42432165145874023
231,0.15204030458841247,2.4746578171251516,16.27632767393018,1,1662702957339,0.43311700224876404,0.4248697757720947
232,0.16696632448038334,2.3358773800799733,13.99011080437608,1,1662702957360,0.4378083646297455,0.428697794675827
233,0.15759120721434455,2.3270134479390587,14.766137585163731,1,1662702957380,0.4406026601791382,0.432590126991272
234,0.16625469000065657,2.9429546698714666,17.701483608431403,1,1662702957399,0.4416499137878418,0.42587628960609436
235,0.19338058873272268,3.1451359010784325,16.263969003762952,1,1662702957417,0.44343698024749756,0.4212004542350769
236,0.17940579823334135,2.7438608265396662,15.294159127292566,1,1662702957436,0.4454711377620697,0.41963329911231995
237,0.18201785505894005,2.518304694712252,13.835481655889131,1,1662702957454,0.4409593343734741,0.4170165956020355
238,0.20716635518699106,2.510014408921197,12.115936521910736,1,1662702957472,0.43843135237693787,0.4157734215259552
239,0.18867342792407593,2.435706734801248,12.909643724612883,1,1662702957489,0.4418485164642334,0.41480132937431335
240,0.21165615381920122,2.445951231679722,11.556249074473298,1,1662702957509,0.44724059104919434,0.4175379276275635
241,0.17914775899010377,2.4891600947999826,13.894452874163418,1,1662702957527,0.45065513253211975,0.41701585054397583
242,0.16059848949215771,2.3364812147960645,14.548587736936085,1,1662702957545,0.44884610176086426,0.4144502878189087
243,0.16794525234415084,2.1792816997303714,12.976143530777641,1,1662702957564,0.4390980899333954,0.41975757479667664
244,0.1852451151043249,2.5978194033213295,14.023686410614983,1,1662702957584,0.42277687788009644,0.42241743206977844
245,0.1639099328978731,2.535851943050141,15.471008365491477,1,1662702957602,0.419181764125824,0.42672762274742126
246,0.1491625676331288,2.4201293366210805,16.22477659792961,1,1662702957620,0.42099112272262573,0.42706531286239624
247,0.16527321883281368,2.481577656328764,15.01500166726387,1,1662702957642,0.43064913153648376,0.4115131199359894
248,0.15878378347541425,2.550274569214122,16.061303701136467,1,1662702957662,0.42551207542419434,0.41357773542404175
249,0.19422980225230918,2.7324883030482963,14.068326648959506,1,1662702957681,0.41787049174308777,0.4117586314678192
250,0.24661620617226676,2.8527735719127643,11.567664656717815,1,1662702957697,0.4041130244731903,0.4164790213108063
251,0.26437866533947546,3.391851378207911,12.829520013850603,1,1662702957715,0.4007765054702759,0.41199803352355957
252,0.24026509928431128,3.0255466402449986,12.592534867766204,1,1662702957734,0.3999118506908417,0.41108188033103943
253,0.2013727872582295,3.0986847665182697,15.387802933594426,1,1662702957756,0.400469034910202,0.4106718599796295
254,0.22012490263728401,2.9515172383857973,13.408374986310518,1,1662702957775,0.4042791426181793,0.4058970808982849
255,0.23230865835083725,2.9780484023460216,12.819360343636063,1,1662702957794,0.3973904252052307,0.40562722086906433
256,0.2611083041720554,2.9325004008317612,11.230973331661684,1,1662702957816,0.3951910138130188,0.41050004959106445
257,0.2524351217133678,3.28622788434132,13.018108819551383,1,1662702957835,0.3869883716106415,0.4115539491176605
258,0.2594062964586427,3.2724287740257627,12.61507071609377,1,1662702957855,0.3854241371154785,0.41315963864326477
259,0.252116451987718,3.3105307643722948,13.130958881388548,1,1662702957878,0.38081932067871094,0.40990614891052246
260,0.26567571483239355,2.8890449749086144,10.87432841474134,1,1662702957899,0.3849800229072571,0.41537392139434814
261,0.2641860869436715,3.4000597971572737,12.869942685067356,1,1662702957919,0.3818047344684601,0.4095045328140259
