FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
33,0.2051387420374122,4.11354383578708,20.052496154221675,1,1662702689007,0.35290032625198364,0.4020565152168274
34,0.20454759235982595,4.113858842036636,20.111988582098885,1,1662702689026,0.3503834009170532,0.40530478954315186
35,0.2154709067340876,4.367991951149041,20.27184095224315,1,1662702689050,0.3473098576068878,0.4094470739364624
36,0.2400451340477091,4.26380274078967,17.762504362793024,1,1662702689070,0.3510107398033142,0.4127838611602783
37,0.22551223731704265,4.243968413718684,18.81923776824662,1,1662702689087,0.35274097323417664,0.4110792875289917
38,0.20496097038450395,4.447049687638703,21.6970561726757,1,1662702689108,0.3580566644668579,0.40722906589508057
39,0.2175947955440502,5.365610785860146,24.65872757868386,1,1662702689130,0.36661967635154724,0.40474259853363037
40,0.22363592055747852,5.346983914855794,23.909325038333996,1,1662702689148,0.36733192205429077,0.4091142416000366
41,0.25153755040442405,4.375916343561463,17.3966723319275,1,1662702689166,0.3653724491596222,0.41731247305870056
42,0.2109133623290354,4.611622948679784,21.86501081655235,1,1662702689183,0.3653135597705841,0.40673828125
43,0.2135905575485727,4.012550021782247,18.78617701004761,1,1662702689200,0.37090420722961426,0.404830664396286
44,0.24034192568587565,3.769704273517071,15.684755220127656,1,1662702689219,0.3715353012084961,0.4090324938297272
45,0.2363584173450883,3.294472046530444,13.938458733713912,1,1662702689240,0.36773166060447693,0.41579824686050415
46,0.2624535394433536,3.3451838329606423,12.74581337350433,1,1662702689260,0.3621985912322998,0.4257360100746155
47,0.23798976011570872,3.1641923132483054,13.295497721035982,1,1662702689282,0.35897281765937805,0.42804038524627686
48,0.2764847656570111,3.3815044068037357,12.230346213717283,1,1662702689300,0.3470273017883301,0.43198567628860474
49,0.37511179619963836,3.178811344798004,8.47430386621648,1,1662702689322,0.3363988995552063,0.4433977007865906
50,0.40280749356938117,2.7892421255350253,6.924504062272603,1,1662702689342,0.3239902853965759,0.44535329937934875
51,0.2949245089126822,4.0317440878888755,13.67042740107621,1,1662702689365,0.3191402554512024,0.44721877574920654
52,0.3250410135682852,3.491761800921913,10.74252680481615,1,1662702689386,0.31830817461013794,0.440873920917511
53,0.29299322078372914,3.6004305992660512,12.288443362734606,1,1662702689403,0.3170209527015686,0.43313002586364746
54,0.30192723517771486,3.365833396812407,11.147829690922952,1,1662702689421,0.3231653571128845,0.43756788969039917
55,0.2824300792414978,3.2747648441240256,11.594957778289148,1,1662702689441,0.33128470182418823,0.44054338335990906
56,0.32945042130887364,4.247428556436411,12.892466610186144,1,1662702689458,0.3358607590198517,0.4358416795730591
57,0.297966958345706,3.3252057624851963,11.159645958553698,1,1662702689480,0.34263843297958374,0.43550214171409607
58,0.2876098636056232,3.277461831558694,11.395512624187395,1,1662702689502,0.3638966679573059,0.4422294497489929
59,0.2675658885232932,2.9688907979919374,11.095924126865961,1,1662702689521,0.3684307932853699,0.4416096806526184
60,0.27060231991538364,2.91247264752535,10.762925640977762,1,1662702689539,0.3704591989517212,0.43934333324432373
61,0.27708752213352117,3.025679214155086,10.919579455826563,1,1662702689557,0.3724891245365143,0.4405596852302551
62,0.24323837888154023,2.752215742126122,11.314890992043987,1,1662702689573,0.37971746921539307,0.4394989013671875
63,0.24294791891002487,2.5022173656763638,10.299398228651029,1,1662702689591,0.3843252658843994,0.44018587470054626
64,0.2503568473476873,2.8078988109994056,11.215586235194472,1,1662702689607,0.38336607813835144,0.43855589628219604
65,0.2244289743069367,2.4778915874293514,11.040872040169388,1,1662702689625,0.3833228051662445,0.44037240743637085
66,0.23386841922570117,2.704994415751251,11.566309058345844,1,1662702689643,0.3878117799758911,0.4431670010089874
67,0.24242796926676466,2.4729466725555382,10.200748205890134,1,1662702689662,0.39042747020721436,0.43893465399742126
68,0.24181831008040228,2.4039293199542175,9.941055824742692,1,1662702689681,0.3909151554107666,0.4396292269229889
69,0.24566390234808216,2.446040074343579,9.956855895245752,1,1662702689698,0.39315828680992126,0.4392129182815552
70,0.2507669410053577,2.625748832668127,10.47087316271098,1,1662702689718,0.3944600224494934,0.4417990446090698
71,0.267961738165867,2.701560984670608,10.081890807106031,1,1662702689736,0.39701831340789795,0.4400237202644348
72,0.25171760573633445,2.3091409474599445,9.173537705895274,1,1662702689754,0.39836809039115906,0.4418749511241913
73,0.24563573832938737,2.6312688759127028,10.71207672714253,1,1662702689775,0.399385005235672,0.44090962409973145
74,0.23572776910501358,2.5346690836872083,10.752526498301721,1,1662702689796,0.3942819833755493,0.4437039792537689
75,0.24088764395389128,2.7477517264618294,11.406777372889168,1,1662702689817,0.39048898220062256,0.4500836730003357
76,0.2534890840313586,2.7548695734853172,10.86780357431296,1,1662702689835,0.3882919251918793,0.4558323323726654
77,0.26593481673486163,2.872717566475439,10.802337210849505,1,1662702689856,0.3868430256843567,0.4546120762825012
78,0.2452663739145422,2.8709134686574838,11.705287695319342,1,1662702689874,0.3852560520172119,0.45054030418395996
79,0.23908257538432645,3.140148541122473,13.134158924274043,1,1662702689895,0.3849804699420929,0.4461493194103241
80,0.23469292125501828,3.463329448227373,14.756855169330416,1,1662702689912,0.38226693868637085,0.44291025400161743
81,0.23338312423262564,3.5194651039216254,15.080203915744924,1,1662702689931,0.37896454334259033,0.44744816422462463
82,0.2996262524230756,3.838131315286376,12.809729735787275,1,1662702689949,0.3692561686038971,0.44703906774520874
83,0.2700704677946268,3.993405347694156,14.786531012827782,1,1662702689969,0.36726170778274536,0.43923741579055786
84,0.24591617578771033,4.623131483404947,18.799623361888617,1,1662702689988,0.3653686046600342,0.4240833818912506
85,0.2539708993403377,4.58862212854037,18.067511437171845,1,1662702690009,0.35902139544487,0.42429912090301514
86,0.24861707959816318,4.4550988690105715,17.919520558327267,1,1662702690029,0.3538442850112915,0.42971083521842957
87,0.2661418924594067,4.058041732234196,15.247662420726,1,1662702690050,0.34407418966293335,0.44305452704429626
88,0.26533005977941027,4.272852644875387,16.103914680559548,1,1662702690066,0.3421252965927124,0.4438261091709137
89,0.254672016506696,3.9999783681010053,15.706391393008957,1,1662702690086,0.346203476190567,0.4363826513290405
90,0.2870768259376182,3.537268951201719,12.321680580272153,1,1662702690104,0.3452962040901184,0.43908751010894775
91,0.29732708922397555,4.2004864910901905,14.127493401470652,1,1662702690123,0.34670159220695496,0.43405580520629883
92,0.26350231502452964,3.8045008026546894,14.43820636756275,1,1662702690141,0.34379637241363525,0.4330756962299347
93,0.2977422691910038,4.094632181836329,13.7522703543634,1,1662702690159,0.33715665340423584,0.43886712193489075
94,0.3493910198330218,4.331446793700536,12.397132575904747,1,1662702690175,0.33255359530448914,0.4389443099498749
95,0.2440157834630611,4.154343079117792,17.02489494802156,1,1662702690195,0.3334897756576538,0.4429607689380646
96,0.25695421655613915,4.8453409121941595,18.856825846777078,1,1662702690213,0.3349170982837677,0.4383533000946045
97,0.27536383701277295,4.972579898197281,18.058216910910577,1,1662702690234,0.33926305174827576,0.43927502632141113
98,0.28286870037241707,5.001084852658881,17.67988061625267,1,1662702690253,0.3485686480998993,0.4349072575569153
99,0.26102673056302006,4.768012410691944,18.266376016002685,1,1662702690274,0.3467238247394562,0.4328297972679138
100,0.2563487260372561,4.604754961904677,17.962854869953404,1,1662702690294,0.3474522829055786,0.4304087460041046
101,0.25859108346570575,5.002559567102454,19.34544493977454,1,1662702690315,0.3481951355934143,0.4310591220855713
102,0.26872098267842215,4.6206355217390245,17.194918966445318,1,1662702690333,0.34451913833618164,0.43238794803619385
103,0.27086450074546387,4.75641763630728,17.560136611541314,1,1662702690351,0.3409539759159088,0.4314700961112976
104,0.2712021055619589,4.736638638410982,17.46534610635185,1,1662702690370,0.3374623656272888,0.43198269605636597
105,0.3363222932216846,4.03575581246647,11.999667859681036,1,1662702690389,0.316463828086853,0.4438339173793793
106,0.37906735469307684,4.205908186722403,11.095411236686001,1,1662702690408,0.3046703338623047,0.4450741112232208
107,0.43749926462749117,5.346061195278603,12.219588985664942,1,1662702690425,0.2976822257041931,0.44210606813430786
108,0.37013586366647755,3.542396127149439,9.57052929715945,1,1662702690444,0.29926013946533203,0.4414028525352478
109,0.36189537701381436,4.952573180559209,13.68509656416572,1,1662702690461,0.30029067397117615,0.43677008152008057
110,0.34999392190873435,5.090525223025017,14.544610361412047,1,1662702690482,0.3039698898792267,0.4349440038204193
111,0.32306710939873295,4.729366154914775,14.638958957216966,1,1662702690501,0.31506022810935974,0.43311092257499695
112,0.3505173760531213,3.7295568006149833,10.640148122213962,1,1662702690519,0.31986692547798157,0.4304317235946655
113,0.32491190302695183,4.690909722150094,14.437481909553117,1,1662702690538,0.3228456974029541,0.42271438241004944
114,0.2809134786518139,5.885904717835142,20.952731588684614,1,1662702690555,0.3276185393333435,0.4201207756996155
115,0.26896507148067134,6.476292586802192,24.078563625937573,1,1662702690573,0.3305337429046631,0.4191337823867798
116,0.27203344607216906,4.883777474923134,17.95285669993495,1,1662702690590,0.33602261543273926,0.4302060902118683
117,0.2665041733629455,4.714899580832888,17.691653835423367,1,1662702690607,0.34155166149139404,0.4316425025463104
118,0.28163448941008934,4.641795785289917,16.48163119159378,1,1662702690624,0.34699076414108276,0.4302578866481781
119,0.2906832976204228,4.845608227174492,16.669716722086786,1,1662702690639,0.3507828414440155,0.4305131435394287
120,0.2715068295481673,4.876797527241791,17.961970000377512,1,1662702690658,0.3516186475753784,0.4316743016242981
121,0.2701870765174096,4.201664624894004,15.550945955859842,1,1662702690674,0.355991929769516,0.4329969882965088
122,0.2668484800057487,4.085909943289833,15.311722754432818,1,1662702690691,0.35841745138168335,0.4339049756526947
123,0.2751595858646628,4.287587836435339,15.58218596296401,1,1662702690708,0.3654356598854065,0.43422842025756836
124,0.27225434187674835,4.049652377430237,14.874518986600942,1,1662702690728,0.36806613206863403,0.4293215274810791
125,0.2820114759057356,4.188040165083931,14.850601918355316,1,1662702690746,0.3761468231678009,0.4285271167755127
126,0.25919048076008416,4.026717600842896,15.535746486654993,1,1662702690765,0.3821339011192322,0.4325448274612427
127,0.2631040423314368,3.220728150825039,12.241272016519726,1,1662702690784,0.39172932505607605,0.43905940651893616
128,0.25170205218002395,3.0665968204845377,12.1834398803043,1,1662702690805,0.3939613103866577,0.44305217266082764
129,0.2553834406050419,3.508547920419073,13.738353246815038,1,1662702690824,0.3965211510658264,0.44329482316970825
130,0.2352844418114995,2.8611624345443745,12.160440412106057,1,1662702690849,0.39968341588974,0.44407227635383606
131,0.2250911140564933,2.9249783217470133,12.994641454450766,1,1662702690868,0.4071509540081024,0.4435913562774658
132,0.23596411267988343,2.8746811057463426,12.182704704957521,1,1662702690887,0.411220908164978,0.44293004274368286
133,0.2190259017738444,2.933633631492231,13.394003210274919,1,1662702690905,0.415027379989624,0.43700239062309265
134,0.22010825473185577,3.4422294005283782,15.63880193735502,1,1662702690925,0.4195278286933899,0.4279015362262726
135,0.2078252805532087,3.686200491372668,17.737016793916485,1,1662702690944,0.41672825813293457,0.4297751486301422
136,0.21110525264733726,3.823732002705226,18.112917394305565,1,1662702690965,0.42028650641441345,0.4277334213256836
137,0.20929234039886546,4.229699762987702,20.209529669966987,1,1662702690985,0.4212051033973694,0.42319342494010925
138,0.19500522440597579,4.1824339998389926,21.447804860508267,1,1662702691005,0.41617223620414734,0.4204745590686798
139,0.21352178763910434,3.891720264895686,18.226337967315505,1,1662702691024,0.4095754027366638,0.416930615901947
140,0.22489711254858535,3.623908014500874,16.11362624194647,1,1662702691042,0.40922147035598755,0.41471266746520996
141,0.2199718654810262,3.6027761616353344,16.378349811949445,1,1662702691064,0.40565574169158936,0.4173649251461029
142,0.192427400241788,3.5774847665889453,18.59134802057181,1,1662702691082,0.40733760595321655,0.4158502519130707
143,0.21726892639281487,3.092064413413418,14.23150776666089,1,1662702691106,0.4121188521385193,0.4116244316101074
144,0.21837504009722503,2.8551494688852244,13.074522929058437,1,1662702691124,0.40911078453063965,0.4106583893299103
145,0.22751591040169988,2.902678103941207,12.758132382110187,1,1662702691148,0.4067584276199341,0.4102309048175812
146,0.24710454506298093,2.948765540762472,11.933271158613872,1,1662702691168,0.4062696695327759,0.404389888048172
147,0.20190416131244956,2.9859407220527703,14.78890134132493,1,1662702691191,0.41164296865463257,0.40402305126190186
148,0.20903469612240888,3.127333309772346,14.96083362132862,1,1662702691210,0.41264355182647705,0.4061327278614044
149,0.20876454406691042,3.065636025191728,14.684658445684969,1,1662702691229,0.4146140515804291,0.40554237365722656
150,0.1949535971677445,3.1342592109173735,16.076949881671347,1,1662702691248,0.41371476650238037,0.4045388996601105
151,0.20305882895775978,3.261727897238903,16.062970095811036,1,1662702691266,0.4113660752773285,0.4051019549369812
152,0.23582970374939446,3.263009556866332,13.836295873626607,1,1662702691285,0.39737668633461,0.40535733103752136
153,0.24264928211438688,3.243039435783272,13.365130972258457,1,1662702691306,0.39973264932632446,0.40113890171051025
154,0.22499569460869812,3.2614577435234247,14.4956451242127,1,1662702691323,0.39819273352622986,0.3982030749320984
155,0.2380590194148757,3.270582037262546,13.738534441170497,1,1662702691342,0.40204954147338867,0.3932192921638489
156,0.2384461426337759,3.3101221767378686,13.882053784454845,1,1662702691365,0.4039604365825653,0.38844096660614014
157,0.24709074978815782,3.222138047261367,13.040302196759098,1,1662702691386,0.3984206020832062,0.39061853289604187
158,0.23454744478363404,3.733923018655708,15.919691736996697,1,1662702691407,0.39785829186439514,0.39265331625938416
159,0.22024038387313422,3.7744171775008826,17.13771612237596,1,1662702691424,0.39507222175598145,0.39385801553726196
160,0.20556770536361257,3.5979199934216246,17.502360047545146,1,1662702691443,0.39288511872291565,0.3988441526889801
161,0.24592130613405092,3.5087096747240314,14.267611578199105,1,1662702691469,0.39593714475631714,0.3960571587085724
162,0.2502375257759215,3.5193733332787183,14.064130958640423,1,1662702691487,0.39471226930618286,0.3952831029891968
163,0.24649135271873662,3.0977848040392697,12.56751918422896,1,1662702691508,0.3988606929779053,0.3953219950199127
164,0.23159688914330534,3.5015895495100486,15.119328944627439,1,1662702691526,0.3988136351108551,0.39291760325431824
165,0.26165089198221336,3.445849997374603,13.169647430855488,1,1662702691544,0.3958107829093933,0.39203348755836487
166,0.22689543579437504,4.086396612470518,18.01004325258368,1,1662702691564,0.391803503036499,0.3990074694156647
167,0.2236720578194163,3.7368551230379725,16.70684822891448,1,1662702691581,0.38921764492988586,0.4054282009601593
168,0.2020255732981424,3.8817274986644446,19.214040258833588,1,1662702691599,0.38450294733047485,0.40525782108306885
169,0.24353737646480184,3.834366818413165,15.744469592606215,1,1662702691618,0.3820975720882416,0.4060806334018707
170,0.24369811945104825,3.346275410135815,13.731231975337352,1,1662702691636,0.38113969564437866,0.4027933180332184
171,0.24257395737264736,3.1964143189306973,13.177071246853991,1,1662702691655,0.3792074918746948,0.4035737216472626
172,0.2463602408246689,3.367447235813617,13.668793408146493,1,1662702691673,0.3711742162704468,0.409597247838974
173,0.2367336762674845,3.4394876297579726,14.528932613168683,1,1662702691691,0.37252944707870483,0.4097810685634613
174,0.2251775463807556,3.7673876079477773,16.73074277831171,1,1662702691708,0.3716743588447571,0.4085273742675781
175,0.2166498238926286,3.642752155269113,16.814009306900967,1,1662702691729,0.3686387538909912,0.40453943610191345
176,0.22669531071942428,3.686901112486558,16.263684946927523,1,1662702691751,0.36624982953071594,0.4047427475452423
177,0.1970359260331353,3.531971584216866,17.925520768344036,1,1662702691770,0.35627737641334534,0.4040188789367676
178,0.21755939647852768,3.937326400635901,18.097707864456687,1,1662702691788,0.3577095866203308,0.4046792984008789
179,0.20452562295248586,3.6324896550846053,17.760560279180684,1,1662702691807,0.357047975063324,0.4011732041835785
180,0.2111456679761014,3.9596980403548367,18.753394650763173,1,1662702691827,0.3569755256175995,0.40036681294441223
181,0.21378827970644448,3.650772376855513,17.076578668711104,1,1662702691846,0.3581113815307617,0.40320149064064026
182,0.2138758665876288,3.7779230700056057,17.664092402205288,1,1662702691865,0.35622677206993103,0.4094882607460022
183,0.21622256592077604,3.7880609906836447,17.51926758686043,1,1662702691884,0.35731685161590576,0.40676501393318176
184,0.2083311960752786,3.959630406988679,19.00642093735161,1,1662702691904,0.3555292785167694,0.40891146659851074
185,0.21192679816059756,3.5696008302909363,16.8435557054276,1,1662702691922,0.3547918200492859,0.4057820737361908
186,0.21416456310611287,3.5811124496330806,16.721311862685397,1,1662702691942,0.351337194442749,0.40587255358695984
187,0.243260265799352,3.4691535087125236,14.261077522516482,1,1662702691962,0.34939080476760864,0.40776491165161133
188,0.23747727185524278,3.664455863722041,15.430764532092804,1,1662702691982,0.3482308089733124,0.4025760889053345
189,0.23405121697524156,3.4886697393057173,14.905582566036204,1,1662702692002,0.350567489862442,0.4064076542854309
190,0.20008768015617412,3.3085771311292578,16.535636419727687,1,1662702692022,0.35134175419807434,0.4148484170436859
191,0.22126408169610057,3.4026677216665133,15.378310368241209,1,1662702692039,0.3507786691188812,0.4261377155780792
192,0.26246199307278406,3.6186801955805477,13.787444624704353,1,1662702692059,0.35269951820373535,0.4307449460029602
193,0.24188274932986653,3.9846365396911265,16.473421733176583,1,1662702692080,0.35074135661125183,0.4204026460647583
194,0.24679886848954816,3.799017970082388,15.393174179983223,1,1662702692103,0.3522131145000458,0.4143891930580139
195,0.24414408036484375,3.9104010459426126,16.016775995956944,1,1662702692122,0.3529072403907776,0.4107133746147156
196,0.23829531014431915,4.231607342588938,17.757828888978736,1,1662702692144,0.3536330759525299,0.4093742072582245
197,0.23961982195632087,3.926164102998503,16.384972123525674,1,1662702692163,0.35200440883636475,0.41150757670402527
198,0.24892658397183745,3.9596729823666856,15.906991206751414,1,1662702692182,0.35336849093437195,0.41405054926872253
199,0.22874565806329825,4.272418714600633,18.677594804524656,1,1662702692199,0.3505975604057312,0.41732656955718994
200,0.22764793303354164,3.744762068436223,16.449796044862264,1,1662702692216,0.3513123691082001,0.4175134003162384
201,0.2728546469261435,3.485805206851206,12.775319189615072,1,1662702692240,0.3474583625793457,0.4155275821685791
202,0.2625614779573523,3.997041332531961,15.223258810194533,1,1662702692260,0.3494780659675598,0.41756781935691833
203,0.23325963305650393,3.7043732253291344,15.880901366383446,1,1662702692284,0.3468048572540283,0.41522887349128723
204,0.2582771553595181,3.6594949375757295,14.168868061450363,1,1662702692301,0.34837308526039124,0.42451778054237366
205,0.2259289888201138,3.855867750535752,17.066724242305266,1,1662702692323,0.3527512848377228,0.42433005571365356
206,0.21063380230484458,3.3796605928399717,16.045195765628733,1,1662702692340,0.3476993143558502,0.4271153211593628
207,0.27815932623123385,3.4231335002806613,12.306376876376996,1,1662702692359,0.33805161714553833,0.43351972103118896
208,0.28200066108771443,3.6674648073539364,13.005163864538586,1,1662702692376,0.33308082818984985,0.438184529542923
209,0.28507174519138934,3.8237612805456496,13.413329609283029,1,1662702692398,0.3199431300163269,0.4399791359901428
210,0.2819277741966633,3.932653618387735,13.949152862266235,1,1662702692417,0.31938767433166504,0.43964481353759766
211,0.2889001820919539,3.9365332134143323,13.625928460513656,1,1662702692435,0.31803128123283386,0.44214755296707153
212,0.3256957520171011,3.8815107733790426,11.917597172637482,1,1662702692453,0.31266599893569946,0.44970768690109253
213,0.276119481523501,3.6780745855924373,13.320590656256863,1,1662702692471,0.3133808970451355,0.44822895526885986
214,0.33189750668347373,4.2740875094432536,12.877733105477633,1,1662702692489,0.3103533387184143,0.44950103759765625
215,0.3240072773253134,3.746467816082319,11.562912558660676,1,1662702692509,0.30905017256736755,0.44720345735549927
216,0.27740009426951934,4.831265042545016,17.41623432128687,1,1662702692532,0.3064214289188385,0.4452736973762512
217,0.3060437781753919,4.2485240506780215,13.882079472444682,1,1662702692552,0.30536723136901855,0.44599372148513794
218,0.2808572323103485,4.4528118270520745,15.854360560427718,1,1662702692570,0.30375540256500244,0.4473179876804352
219,0.2663679948115152,3.926803403134675,14.742024115597381,1,1662702692587,0.3077045679092407,0.44721534848213196
220,0.2914305169301352,4.428392817988402,15.195364111610942,1,1662702692608,0.30734604597091675,0.44810572266578674
221,0.30002689979575237,4.4969494607472145,14.988487578309071,1,1662702692631,0.30872318148612976,0.4446183443069458
222,0.2700148194928842,3.5139155315104933,13.01378768065394,1,1662702692651,0.3126203715801239,0.4445474147796631
223,0.2812930939455649,3.9690739536789295,14.110100955578433,1,1662702692667,0.3180297613143921,0.4430001676082611
224,0.3084304142586908,3.6702877498877498,11.899889181516834,1,1662702692684,0.3212701678276062,0.4422563314437866
225,0.2803259584952827,4.111876585021161,14.668197719157554,1,1662702692704,0.322514146566391,0.44176942110061646
226,0.285134271793275,3.68691802774281,12.930462566126952,1,1662702692722,0.3233011066913605,0.4421224892139435
227,0.27750764378610554,3.9784845323139155,14.336486296501478,1,1662702692739,0.324386328458786,0.4402029514312744
228,0.29786100529115833,3.8040066636373813,12.771079785750992,1,1662702692759,0.330964058637619,0.441520631313324
229,0.2936367842690032,3.52555160981734,12.006505310954337,1,1662702692778,0.33300259709358215,0.43902236223220825
230,0.30896738482552105,3.6533756688705754,11.824470310786028,1,1662702692800,0.33455944061279297,0.4374971091747284
231,0.29623093866360173,3.996231306139881,13.490256366091389,1,1662702692820,0.33538392186164856,0.43581512570381165
232,0.30227692612002216,3.6146266775098246,11.957997336768603,1,1662702692838,0.3377404808998108,0.43530917167663574
233,0.28061721084995117,3.9551282275365263,14.094389348240558,1,1662702692860,0.3398347496986389,0.43257975578308105
234,0.32071463536076844,3.7951780321360653,11.833504348396543,1,1662702692879,0.3426005244255066,0.4334504008293152
235,0.2671068602629999,4.032976822356481,15.098739202675343,1,1662702692900,0.3441329300403595,0.4311281442642212
236,0.27355414385505133,4.177583815548777,15.27150624251688,1,1662702692922,0.3475615680217743,0.43147391080856323
237,0.26346681355028656,3.646117686420838,13.839001722032526,1,1662702692939,0.354733407497406,0.43154463171958923
238,0.28474557424726116,3.9718432759933706,13.94874454675242,1,1662702692957,0.3609282374382019,0.43188923597335815
239,0.26073767028867023,3.6103651690610996,13.846734018386986,1,1662702692974,0.3748462200164795,0.42697182297706604
240,0.2709745428952953,3.1724891195140694,11.707701711078892,1,1662702692992,0.382864385843277,0.4245787560939789
241,0.255394759767149,2.852799053426067,11.170155002502984,1,1662702693012,0.39268720149993896,0.42151135206222534
242,0.24874482709581786,2.8125633227294236,11.307022363307313,1,1662702693035,0.39309796690940857,0.4223458468914032
243,0.25898703857381133,2.8658619690938756,11.065657898849269,1,1662702693054,0.39295274019241333,0.42554110288619995
244,0.25169906277150556,3.1290009376461128,12.431516046154869,1,1662702693073,0.3948213458061218,0.4136962890625
245,0.2466357351732265,3.272072473224033,13.266822307504903,1,1662702693096,0.3932371139526367,0.40014535188674927
246,0.26052219916482156,3.345392111144251,12.841101917106728,1,1662702693117,0.39011844992637634,0.3976271450519562
247,0.2697721309711986,3.2829871240023643,12.169482118791812,1,1662702693136,0.3873268961906433,0.39481136202812195
248,0.2608269388089232,3.4242711842864475,13.1285180891342,1,1662702693156,0.3883413076400757,0.3908689320087433
249,0.2451388714132159,3.5615911063778998,14.528871271395957,1,1662702693176,0.38762426376342773,0.3893839716911316
250,0.21924105850873293,3.9609911472834525,18.06683097694347,1,1662702693195,0.3860158622264862,0.38546448945999146
251,0.2200074764715587,3.4680585869155633,15.763366966139872,1,1662702693214,0.3868926465511322,0.3863169252872467
252,0.1948065666079327,3.4647830207520345,17.785760927275362,1,1662702693235,0.38537344336509705,0.386838436126709
253,0.19633873333745955,3.617018713546338,18.422339046720566,1,1662702693253,0.3840916156768799,0.3847997188568115
254,0.20099588170065943,3.624217796136171,18.031303753445414,1,1662702693271,0.39084991812705994,0.37784358859062195
255,0.20953449891986625,3.8249896441424527,18.254701081969657,1,1662702693290,0.3922426998615265,0.37730124592781067
256,0.19612042798041823,3.697090070172601,18.851121773718233,1,1662702693312,0.3891337811946869,0.37799590826034546
257,0.232036753761445,3.6552473519292468,15.752880923714246,1,1662702693335,0.3862268328666687,0.38007408380508423
258,0.21049587282337467,3.6961839670772147,17.559413006537433,1,1662702693353,0.3853776752948761,0.37766966223716736
259,0.179677296118748,3.7406369907703403,20.818640259914467,1,1662702693373,0.3875167667865753,0.3731580972671509
260,0.18683857484251387,3.6335389611342546,19.44747739698273,1,1662702693393,0.3889563977718353,0.3718917667865753
261,0.1867417170025972,3.7300502796174593,19.974381404909014,1,1662702693415,0.3896256983280182,0.37531524896621704
