FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.28414286051523663,3.322269943231135,11.692252049574142,1,1662702236679,0.38273271918296814,0.4412499964237213
262,0.28122324974107205,3.475904760718387,12.35994806232672,1,1662702236699,0.3813744783401489,0.44353416562080383
263,0.28782857090966124,3.657586827817092,12.70751828512908,1,1662702236716,0.3800821900367737,0.4424097239971161
264,0.27623736317090464,3.4168806753834953,12.369364651332534,1,1662702236735,0.37863877415657043,0.444162517786026
265,0.26387601192083887,3.3800125956685623,12.809093828060979,1,1662702236753,0.3766394257545471,0.44667577743530273
266,0.2768875480329709,3.454668702059088,12.476793292444185,1,1662702236770,0.37829041481018066,0.4488406181335449
267,0.2829912402172071,3.52195988220452,12.445473151399579,1,1662702236791,0.37783488631248474,0.4499836564064026
268,0.2862426307481919,3.689886004821321,12.890763319134388,1,1662702236812,0.3784441351890564,0.4492788016796112
269,0.2902633513488939,3.3564377915951096,11.563422581587648,1,1662702236828,0.37843045592308044,0.4489997923374176
270,0.2971724778827117,3.1082758542317004,10.459501082931634,1,1662702236848,0.3819408416748047,0.44665268063545227
271,0.284366408832944,2.969642349542231,10.443013862747758,1,1662702236867,0.37990802526474,0.4439075291156769
272,0.2944303106035924,3.1667968610711834,10.755675441768,1,1662702236885,0.3812110126018524,0.44128721952438354
273,0.2762925917368861,3.2962072406809715,11.930132545211185,1,1662702236909,0.38036665320396423,0.4339381456375122
274,0.27595746096326307,3.2411136144953545,11.744975487098095,1,1662702236932,0.3740072250366211,0.4362477958202362
275,0.292760430164289,2.9389304611688507,10.038687467153963,1,1662702236954,0.37602025270462036,0.4379905164241791
276,0.2953148218783776,3.2879740328452876,11.133792784025605,1,1662702236974,0.370425820350647,0.44026678800582886
277,0.27079670522355,3.4582729517541075,12.77073496481137,1,1662702237000,0.3674333691596985,0.4397627115249634
278,0.268328928895335,3.9443565167657786,14.69970656165934,1,1662702237025,0.3675916790962219,0.4384077191352844
279,0.27665979458111556,3.8180409615257456,13.800490842214918,1,1662702237044,0.3666677176952362,0.43705102801322937
280,0.2808430091299192,3.693883245888511,13.152840290853401,1,1662702237065,0.36885759234428406,0.43186691403388977
281,0.2597773729106306,3.616439289676593,13.921302110175438,1,1662702237087,0.3697305917739868,0.43010658025741577
282,0.2595588354349724,3.953470693564205,15.231501123585035,1,1662702237107,0.3751067817211151,0.43055659532546997
283,0.26440689873356477,3.9223351663182937,14.834466063878,1,1662702237126,0.3772282004356384,0.43318596482276917
284,0.22539870284595465,3.91361463514563,17.363075233934826,1,1662702237144,0.3781244456768036,0.43564191460609436
285,0.24636016265979716,3.7783993163401477,15.33689244051118,1,1662702237161,0.37642809748649597,0.44122493267059326
286,0.26222114470391267,3.562939902651632,13.587538513245109,1,1662702237178,0.3735426068305969,0.43741941452026367
287,0.26017515804107727,3.843149021346676,14.771391128510077,1,1662702237195,0.3680639863014221,0.4346688985824585
288,0.2623328940775889,3.6287718479148374,13.832698566736253,1,1662702237212,0.3677213788032532,0.43208810687065125
289,0.2807152036771992,3.894613874518622,13.873897186548994,1,1662702237229,0.36460763216018677,0.43257811665534973
290,0.2533287235472689,3.480788650801009,13.740205224503589,1,1662702237248,0.3672775328159332,0.43218088150024414
291,0.25284428679864235,3.745090991179855,14.811847396664072,1,1662702237264,0.36756789684295654,0.4340806007385254
292,0.2660230555492964,4.138737438168619,15.557814827826736,1,1662702237282,0.3727615177631378,0.4337305426597595
293,0.257021320797844,3.8183010558708634,14.855970096247722,1,1662702237302,0.37153294682502747,0.4311373829841614
294,0.2681901162105612,3.6735819964358516,13.697678528733146,1,1662702237321,0.3701437711715698,0.4336740970611572
295,0.27349767260769,3.451952859256723,12.621507255779346,1,1662702237341,0.3738645613193512,0.43517133593559265
296,0.26641939224520717,3.5534732362245944,13.337892584613538,1,1662702237363,0.37690943479537964,0.43421638011932373
297,0.24409307918848638,3.482828501926455,14.26844428979917,1,1662702237385,0.37933430075645447,0.43010371923446655
298,0.2654484053892021,3.352350304310452,12.629009013616846,1,1662702237406,0.3824589252471924,0.42577263712882996
299,0.2752811591324614,3.9642599174493687,14.400767309839113,1,1662702237425,0.3824155926704407,0.42470231652259827
300,0.2765502445766772,3.6976573358087603,13.370652922288542,1,1662702237442,0.3791040778160095,0.4252723455429077
301,0.2656996921489875,4.247356917959759,15.985554531911582,1,1662702237461,0.3829129934310913,0.4235406219959259
302,0.2789231803900964,4.316985002219286,15.477326037160616,1,1662702237485,0.382149338722229,0.4217420518398285
303,0.2584660256863633,4.649730760836327,17.989717404787903,1,1662702237506,0.39122384786605835,0.41854947805404663
304,0.24817008968658216,4.495261531866269,18.113631411196266,1,1662702237527,0.39355069398880005,0.41671493649482727
305,0.22944743424957037,4.896779956289566,21.341620019874924,1,1662702237548,0.4020727276802063,0.414558082818985
306,0.25805202287589063,3.8581191171082807,14.950935373848365,1,1662702237567,0.4002118706703186,0.41708627343177795
307,0.22991350594848547,3.9549613934921517,17.201953304901984,1,1662702237584,0.40088555216789246,0.4166944622993469
308,0.24107228319807555,3.8379465327644877,15.920314363186508,1,1662702237606,0.39611148834228516,0.4185851216316223
309,0.24602811900160104,3.512287500260529,14.275959652553668,1,1662702237624,0.39516881108283997,0.418454647064209
310,0.24865369295413536,3.102673432582561,12.477890015310793,1,1662702237642,0.3948154151439667,0.41866520047187805
311,0.25104374667653606,3.1913145384173593,12.712184950495073,1,1662702237659,0.39744240045547485,0.4218752384185791
312,0.2489187336499174,3.275982128719122,13.160850052075658,1,1662702237677,0.39775216579437256,0.42079228162765503
313,0.24698961323379792,3.478075996768125,14.081871505567372,1,1662702237697,0.3960014283657074,0.4190676808357239
314,0.26524955840031367,3.2665773061250816,12.315109309984882,1,1662702237717,0.39680516719818115,0.41954559087753296
315,0.27416808260818826,3.4451289362833593,12.565754932191613,1,1662702237736,0.40009400248527527,0.4137093722820282
316,0.24267507273942762,3.698426889915357,15.240242222515137,1,1662702237758,0.39844223856925964,0.40969398617744446
317,0.22269488555977718,3.913745478411068,17.574474009913963,1,1662702237778,0.40344104170799255,0.41176363825798035
318,0.22304702649998726,3.3277841805244304,14.919652742040121,1,1662702237800,0.4078982174396515,0.4108494520187378
319,0.19791413042670908,3.2529846244003027,16.436343465657384,1,1662702237822,0.4130498170852661,0.41047435998916626
320,0.22357513665348508,3.6639742374617104,16.388111362939412,1,1662702237844,0.4254286289215088,0.40938901901245117
321,0.2166109708404748,3.2618033328393357,15.058347784432035,1,1662702237864,0.42517778277397156,0.40923815965652466
322,0.19036102677652753,3.5477774842993357,18.63709995882831,1,1662702237883,0.43431341648101807,0.405719518661499
323,0.182141267282876,3.596386661906343,19.74504029512952,1,1662702237903,0.43099674582481384,0.4106726050376892
324,0.197896406621261,3.6956502895233196,18.674671019146626,1,1662702237922,0.4309779405593872,0.41120103001594543
325,0.21256024866973697,3.0399295820094823,14.30149616889439,1,1662702237940,0.42202872037887573,0.42051762342453003
326,0.2237666820114715,2.7826980309879743,12.435712081771484,1,1662702237959,0.41583043336868286,0.4265872538089752
327,0.21911531369070605,2.8378158942775227,12.951244011558517,1,1662702237977,0.42109546065330505,0.42533987760543823
328,0.22512502218193003,2.80540783553961,12.461554954439844,1,1662702237995,0.4276438355445862,0.4225866198539734
329,0.22990439422092745,2.578714396251932,11.21646415237243,1,1662702238011,0.43053314089775085,0.4193171262741089
330,0.21270022790501164,2.6803668339639257,12.601617122671502,1,1662702238029,0.43360570073127747,0.41395196318626404
331,0.21882076563341785,2.5738849896567797,11.762526203608628,1,1662702238052,0.43509528040885925,0.4132018983364105
332,0.12047763755022023,2.9480008833961593,24.4692786424145,1,1662702238071,0.44281139969825745,0.4190351665019989
333,0.08133504941283179,2.8203914754738113,34.67621272544347,1,1662702238091,0.47611716389656067,0.4185184836387634
334,0.18560470853783445,2.8510235551156633,15.360728602068296,1,1662702238110,0.5563815236091614,0.39766085147857666
335,0.22349904503024087,2.64035911265979,11.813737782649284,1,1662702238132,0.5777825117111206,0.3930583894252777
336,0.22119616638160128,2.5327686728197882,11.450328069657086,1,1662702238152,0.5996972322463989,0.39799290895462036
337,0.2231688499777735,2.3532258405982467,10.544598140970912,1,1662702238174,0.602080225944519,0.40105918049812317
338,0.22559830494332256,2.2310073587929544,9.889291319602131,1,1662702238193,0.6030722260475159,0.40039223432540894
339,0.1910211147255902,2.422241649953077,12.680491648437545,1,1662702238214,0.5763329267501831,0.40491992235183716
340,0.17529625052091416,2.598352860416367,14.82263797825136,1,1662702238232,0.49518105387687683,0.4198155403137207
341,0.21619647307752876,2.821365155604296,13.050005466983475,1,1662702238251,0.4609242379665375,0.42402809858322144
342,0.23550500228297372,2.945429482397672,12.506865900277386,1,1662702238268,0.45919910073280334,0.42401447892189026
343,0.21904053941693027,2.9936762210424432,13.667224473658566,1,1662702238290,0.48318204283714294,0.4247898459434509
344,0.21963058889266893,2.7045972956554594,12.314301524625819,1,1662702238309,0.4980633556842804,0.4322592318058014
345,0.2371173210209477,2.8058193666295264,11.833042624421568,1,1662702238334,0.487900048494339,0.4339684247970581
346,0.21512448907732568,3.35212654774361,15.582263842303426,1,1662702238352,0.5098991394042969,0.43188801407814026
347,0.21358447004264108,2.808920491371817,13.151333010358993,1,1662702238372,0.5504133701324463,0.4221477210521698
348,0.23827127556770858,2.3196595240559827,9.735372081796802,1,1662702238393,0.5846166610717773,0.41999658942222595
349,0.23955740033730494,2.2041490454591983,9.200922377499847,1,1662702238411,0.6043439507484436,0.4168798327445984
350,0.24552623720885336,2.222739091595661,9.05295954055175,1,1662702238430,0.6116954684257507,0.41473978757858276
351,0.24755845502012247,2.0287791107905155,8.195151769813755,1,1662702238452,0.6159650087356567,0.41963353753089905
352,0.24217272373993484,2.163980844341652,8.935691893466558,1,1662702238472,0.6165088415145874,0.4184427559375763
353,0.2581988262466289,2.1764902002137463,8.429512371736289,1,1662702238493,0.6138623952865601,0.41992688179016113
354,0.26275664408038274,2.2204045227617257,8.450421988501489,1,1662702238515,0.6102408170700073,0.41682785749435425
355,0.2641012571753879,2.105539756860288,7.9724715413301235,1,1662702238536,0.6067612767219543,0.4177415370941162
356,0.20576510696259986,2.1067170074365125,10.238456065436946,1,1662702238554,0.5562177300453186,0.42064163088798523
357,0.19830686611630624,2.3861174552372506,12.032450020352808,1,1662702238572,0.5129573941230774,0.4241807162761688
358,0.1965130290836939,2.681626021621212,13.64604695233272,1,1662702238592,0.4766664206981659,0.4286169111728668
359,0.21956592946420136,2.7944441720476036,12.72713020124198,1,1662702238611,0.44774329662323,0.42555850744247437
360,0.24359556230769094,3.594948918898219,14.7578588248556,1,1662702238631,0.4210759997367859,0.41567322611808777
361,0.24603697054280277,2.782242839632509,11.30823076505279,1,1662702238649,0.4184190630912781,0.41920006275177
362,0.25744901806586173,3.0438397624965168,11.82307777036395,1,1662702238669,0.417957603931427,0.42355450987815857
363,0.24148764149795432,3.1221500229118715,12.928819063141663,1,1662702238687,0.41184693574905396,0.42669567465782166
364,0.2405120019405582,2.9209655991256365,12.144781031956752,1,1662702238706,0.4116068184375763,0.43077701330184937
365,0.25278287712621705,2.9214847339058294,11.557288876204627,1,1662702238724,0.40833768248558044,0.4310115873813629
366,0.2633999950800309,3.3153012741328935,12.58656543682007,1,1662702238745,0.4080069363117218,0.42822322249412537
367,0.25320106480702054,3.474357688084263,13.721734111711875,1,1662702238762,0.4038527309894562,0.4160386323928833
368,0.25478632722176714,4.001832055279179,15.706620127209442,1,1662702238779,0.3924587368965149,0.42266571521759033
369,0.2608771777700843,3.882884209606511,14.88395513473611,1,1662702238800,0.3713128864765167,0.4166817367076874
370,0.2909960520052885,4.188057849980904,14.392146632645007,1,1662702238895,0.37200865149497986,0.4338679611682892
371,0.29420797123972575,3.4279390843997755,11.651414711692604,1,1662702238920,0.38126060366630554,0.4453565776348114
372,0.2710868292437002,3.3928342369917632,12.515673470590086,1,1662702238941,0.39282500743865967,0.44000428915023804
373,0.269226981859515,3.169313679846325,11.771902124951579,1,1662702238960,0.39527055621147156,0.43991872668266296
374,0.2810420692524578,3.04066741504636,10.819260700485923,1,1662702238977,0.39477699995040894,0.441642701625824
375,0.29490599971126497,2.9722034143186864,10.078477268108129,1,1662702238997,0.39927783608436584,0.43799227476119995
376,0.27670104883841695,3.0962410290288944,11.189842040812007,1,1662702239015,0.4031188488006592,0.42962655425071716
377,0.2700078278203475,3.1167158318871167,11.543057314474808,1,1662702239033,0.40433526039123535,0.43278568983078003
378,0.2706028811554485,2.935036714715007,10.846287748979908,1,1662702239050,0.4042290151119232,0.4392736256122589
379,0.2791221233207095,3.007989804828487,10.77660834993121,1,1662702239071,0.4040576219558716,0.4427391588687897
380,0.2694148057550065,2.984123724699331,11.076316746351932,1,1662702239089,0.4098392724990845,0.43353280425071716
381,0.2671251933117098,2.789853777330045,10.44399348014528,1,1662702239108,0.41334494948387146,0.43007999658584595
382,0.2550557823775723,2.9007617738562432,11.373048463422386,1,1662702239130,0.4136213958263397,0.4225229024887085
383,0.24919205748684675,3.098091208795958,12.43254395842647,1,1662702239146,0.4098406136035919,0.42954209446907043
384,0.24870323108912407,3.2529246651022343,13.079543240580305,1,1662702239167,0.40729498863220215,0.43311071395874023
385,0.25654049762411874,3.026214143790623,11.796243368267765,1,1662702239186,0.40623441338539124,0.4302849769592285
386,0.26150611999820084,3.3596408420266317,12.847274251362629,1,1662702239208,0.4095751643180847,0.42767012119293213
387,0.2548784657656201,3.2851011206539487,12.88889240127036,1,1662702239226,0.4176452159881592,0.4224480092525482
388,0.25264232802612546,3.1481416792542527,12.460863956766211,1,1662702239246,0.419192373752594,0.4222192168235779
389,0.25028293448925376,3.1593198343057995,12.62299341644266,1,1662702239270,0.41664284467697144,0.4229178726673126
390,0.2524154026663189,3.3465406979361125,13.258068495764814,1,1662702239288,0.41684073209762573,0.4274601936340332
391,0.2601133593041328,3.1493547780097977,12.10762410064249,1,1662702239306,0.4144028425216675,0.4292200803756714
392,0.26519251876500494,3.0970259879447646,11.678406322951865,1,1662702239328,0.4112601578235626,0.42811471223831177
393,0.2731057284462841,3.0761218072924716,11.263483284633846,1,1662702239348,0.4095328748226166,0.4250960946083069
394,0.2546161837457501,3.316218186493672,13.02438100244688,1,1662702239373,0.4112905263900757,0.4228709042072296
395,0.24273061511488803,3.3495071804118846,13.79927776653354,1,1662702239399,0.40898939967155457,0.42134156823158264
396,0.2573463784515826,3.228071954026262,12.543685182006922,1,1662702239416,0.40841543674468994,0.42279037833213806
397,0.26170967335372713,2.861706480063113,10.934660700123327,1,1662702239432,0.405556321144104,0.42902249097824097
398,0.2356659653922832,2.853484400175133,12.108173513410389,1,1662702239448,0.4063016176223755,0.4377516806125641
399,0.24501760206617093,2.9070681006854673,11.864731660790506,1,1662702239469,0.4065767824649811,0.43126508593559265
400,0.24145756255814643,2.805858322862723,11.620502970111081,1,1662702239488,0.4098265469074249,0.43048468232154846
401,0.23738882395817523,2.829085949369164,11.917519545349831,1,1662702239506,0.4087209403514862,0.4305235743522644
402,0.2455339071729789,2.4725317886575526,10.070021762475564,1,1662702239523,0.41009676456451416,0.4307372272014618
403,0.24791594127728245,2.5908767850061625,10.450626013227554,1,1662702239542,0.4064246118068695,0.4325525760650635
404,0.2575047410972011,2.279427629246722,8.85198315003567,1,1662702239563,0.40652915835380554,0.43642669916152954
405,0.2545392950419796,2.6578439529425957,10.441782485899688,1,1662702239584,0.40890049934387207,0.4379328191280365
406,0.2589695167439515,3.5432791284387695,13.682224738219217,1,1662702239604,0.40825700759887695,0.4306522011756897
407,0.2453288883309425,3.8212796706829106,15.576150434954487,1,1662702239624,0.40791428089141846,0.42749258875846863
408,0.2394906348921634,3.51032388030968,14.657457824562911,1,1662702239643,0.4086911678314209,0.42385077476501465
409,0.25793642958994334,4.513192040936391,17.497303688785944,1,1662702239667,0.4051216244697571,0.4199634790420532
410,0.2697270030434943,3.3092162577150765,12.268761452784375,1,1662702239689,0.4060395359992981,0.42555251717567444
411,0.25718583507154,2.9230802016410737,11.365634506379312,1,1662702239713,0.4009990096092224,0.42997342348098755
412,0.24038189094555745,2.907464584555689,12.095189754598369,1,1662702239735,0.395598828792572,0.4318028688430786
413,0.2677840393411636,2.960867653391432,11.056923559283575,1,1662702239755,0.3907569646835327,0.4310276508331299
414,0.25401991749380504,2.9736352479276538,11.706307431582305,1,1662702239776,0.38737964630126953,0.43040427565574646
415,0.26528282306176343,3.021187809262815,11.388554201865603,1,1662702239799,0.38972410559654236,0.4214740991592407
416,0.23358681227040162,3.3969233451156415,14.542444892750797,1,1662702239822,0.39077088236808777,0.41287973523139954
417,0.24583453353252732,2.9721837602609584,12.090179998522043,1,1662702239844,0.39043036103248596,0.41417205333709717
418,0.24046585746521437,2.989675130466989,12.43284665017142,1,1662702239868,0.3882347345352173,0.40502670407295227
419,0.23659143260474125,2.8612860154990702,12.093785408870847,1,1662702239890,0.38985493779182434,0.4016038477420807
420,0.24966124371920978,2.8646497694991226,11.474146835225058,1,1662702239910,0.3894927203655243,0.3991889953613281
421,0.24845316058585787,3.1893105187011517,12.836667125427946,1,1662702239926,0.39090532064437866,0.3983229994773865
422,0.24661471040784452,3.273312507055486,13.272981573735699,1,1662702239946,0.38723960518836975,0.4042183458805084
423,0.21787313065273045,3.1940318699568215,14.660054043322175,1,1662702239967,0.387435644865036,0.4114324748516083
424,0.24131783993096018,3.2198328784080883,13.342705534448951,1,1662702239995,0.3868153691291809,0.40996959805488586
425,0.23709756473607002,3.171116412440237,13.374732110682917,1,1662702240013,0.3856356739997864,0.40890228748321533
426,0.24524124408874187,3.330876338039498,13.582039800916204,1,1662702240036,0.3902076780796051,0.40637150406837463
427,0.2394735980997594,3.1039363670849824,12.961497182632847,1,1662702240057,0.39988642930984497,0.40309688448905945
428,0.24951841169605726,2.9981152389083987,12.01560725931702,1,1662702240075,0.4029633700847626,0.4003501534461975
429,0.22068933384284994,3.0448015272704407,13.79677700889072,1,1662702240094,0.4059155285358429,0.4034128189086914
430,0.2359958411786341,3.178119843364294,13.466846820231277,1,1662702240112,0.40530306100845337,0.4026968479156494
431,0.21136522947976266,3.217146917126915,15.220795421486027,1,1662702240131,0.4067225158214569,0.4042757749557495
432,0.21663611026834512,3.057481002100419,14.113441190912937,1,1662702240151,0.4096377491950989,0.4090217649936676
433,0.217924927241872,3.014037286479604,13.83062196980506,1,1662702240169,0.40777668356895447,0.4062512218952179
434,0.2004955475292659,2.9784380133974557,14.855382326945188,1,1662702240188,0.4057035744190216,0.40844428539276123
435,0.22236301904634465,2.949524022225735,13.26445393157303,1,1662702240206,0.4060623347759247,0.40995603799819946
436,0.2230296027974092,3.0290889096212474,13.581555415191882,1,1662702240225,0.4065423607826233,0.41295143961906433
437,0.2123725002750123,3.0870354195319547,14.535947053099578,1,1662702240245,0.40609076619148254,0.41503697633743286
438,0.2299403576392062,2.9125757490759265,12.66665747143865,1,1662702240262,0.40437522530555725,0.41323649883270264
439,0.20177925735024835,3.133209624523066,15.527907405687603,1,1662702240282,0.4080185890197754,0.40777137875556946
440,0.24248247597516875,3.1464542653438916,12.976006833855086,1,1662702240302,0.40463852882385254,0.40768498182296753
441,0.24866412887241618,3.1723503065978176,12.757571110007094,1,1662702240321,0.40085816383361816,0.40847891569137573
442,0.22907898336543053,3.2691369902666145,14.270785308365166,1,1662702240340,0.39968183636665344,0.40909749269485474
443,0.25891275316918866,3.3875949372280973,13.083924587578911,1,1662702240359,0.3959910273551941,0.4106859564781189
444,0.24637612719245156,3.230954492265962,13.113910544353063,1,1662702240379,0.3914721608161926,0.4106961488723755
445,0.2824514448443422,3.461010536356051,12.253470816066809,1,1662702240398,0.3900664448738098,0.41324055194854736
446,0.26258161094896176,3.2169279706684106,12.251154827798235,1,1662702240420,0.39218029379844666,0.408368855714798
447,0.25256061953569087,3.4841465191270773,13.795288139268726,1,1662702240439,0.39041346311569214,0.407943993806839
448,0.23240282387050876,3.2906978846343096,14.159457401721742,1,1662702240462,0.38986828923225403,0.4106328785419464
449,0.2546122131876093,3.6303518229067238,14.258356963543314,1,1662702240482,0.3807467222213745,0.4131017327308655
450,0.2655115662232793,3.6459209817643297,13.731684211068714,1,1662702240502,0.38048455119132996,0.4119669795036316
451,0.24820826230641688,3.6245129996765213,14.602708894525053,1,1662702240523,0.38155102729797363,0.4094275236129761
452,0.23823347063184583,3.658507554463702,15.35681591994845,1,1662702240543,0.388874888420105,0.40613555908203125
453,0.24423294931806308,3.5776703107054657,14.64859807284351,1,1662702240562,0.3900439143180847,0.40591731667518616
454,0.24616320758502774,3.0997840792115,12.59239392280342,1,1662702240583,0.39156872034072876,0.40770986676216125
455,0.2542080655455329,3.431379991907462,13.498312827107545,1,1662702240603,0.38725802302360535,0.41182613372802734
456,0.262448122997967,3.4987019057763042,13.331022778179314,1,1662702240623,0.38260042667388916,0.41409170627593994
457,0.257445624304913,3.327790299442304,12.926187067374434,1,1662702240641,0.37816035747528076,0.4148120582103729
458,0.2654527897035621,3.3220623465826526,12.514701202773134,1,1662702240658,0.3782189190387726,0.41484329104423523
459,0.27068760416948234,3.3987955153943585,12.556155003190733,1,1662702240677,0.3797173500061035,0.4155741035938263
460,0.27136087711303136,3.4940528003788236,12.876037391799215,1,1662702240700,0.38357555866241455,0.4103907644748688
461,0.2746987827993932,3.4924053975273335,12.713581625433573,1,1662702240719,0.385344922542572,0.40695464611053467
462,0.2799976244666186,3.3731514785589094,12.04707177421449,1,1662702240739,0.3897098898887634,0.4030570983886719
463,0.2621156699598567,3.4843048880187975,13.29300491097088,1,1662702240758,0.3872407376766205,0.4011176526546478
464,0.24821599114970322,3.4913341412193732,14.06570996916025,1,1662702240777,0.3883158564567566,0.4016016721725464
465,0.28099018280965304,3.4428470199493386,12.252552688937088,1,1662702240794,0.38898807764053345,0.40551114082336426
466,0.26243694117608524,3.423823013711522,13.046269318518945,1,1662702240813,0.391480416059494,0.40654146671295166
467,0.2734675570012187,3.382866643735448,12.370266809091259,1,1662702240831,0.3902258276939392,0.405920147895813
468,0.2586208260389412,3.3647479825148503,13.010352004707508,1,1662702240847,0.39010655879974365,0.4050556719303131
469,0.25874104266297565,3.261227642915519,12.604214659378359,1,1662702240868,0.3908460736274719,0.4050391912460327
470,0.2830428067573296,3.3771094821669747,11.931444295853039,1,1662702240888,0.389825701713562,0.40249913930892944
471,0.2602755762045936,3.4417947422200275,13.223656220107847,1,1662702240907,0.3919471502304077,0.3994375765323639
472,0.2600718431226233,3.3992365212686244,13.070375018128708,1,1662702240929,0.3913028836250305,0.3993801176548004
473,0.2569675685868168,3.3248357395408146,12.938736813464907,1,1662702240952,0.3894084692001343,0.4008576571941376
474,0.25129153132268295,3.494918148989421,13.907823039613714,1,1662702240974,0.3925190567970276,0.40186604857444763
475,0.2430017538733242,3.4392223378196176,14.153076193896402,1,1662702240993,0.38991811871528625,0.4029056429862976
476,0.22927646648967398,3.3158794046639852,14.46236264642243,1,1662702241011,0.3917635679244995,0.40325066447257996
477,0.25697743161080694,3.3202303639472457,12.920318890009549,1,1662702241032,0.3908306360244751,0.40825143456459045
478,0.2552631758880839,3.3536894919863363,13.138164094051342,1,1662702241050,0.3923121690750122,0.4086543321609497
479,0.26653440367804143,3.4556712817019006,12.965197865699007,1,1662702241068,0.393546462059021,0.4126993715763092
480,0.27408264578182673,3.551379044958893,12.95732911081804,1,1662702241086,0.3946407437324524,0.41302719712257385
481,0.23849224977471079,3.7586250023623102,15.75994610270504,1,1662702241105,0.39485472440719604,0.4143007695674896
482,0.23099123189963283,3.4638033461681252,14.995388862522583,1,1662702241122,0.40659308433532715,0.40981000661849976
483,0.2056151025767744,3.101769790695007,15.085320834041557,1,1662702241141,0.4107404053211212,0.4075785279273987
484,0.2194564702737399,3.1157684724566153,14.197660559153936,1,1662702241160,0.408641517162323,0.4051070809364319
485,0.20320974114798254,3.672611094276106,18.07300709861943,1,1662702241178,0.40402376651763916,0.40527310967445374
486,0.2097850640073228,3.7966346390362578,18.097735684861394,1,1662702241197,0.39935368299484253,0.4150177240371704
487,0.2487958560310117,3.6329371802483097,14.602080750876631,1,1662702241215,0.3993113934993744,0.41583362221717834
488,0.23909260995780104,3.316524941129409,13.871298413258206,1,1662702241236,0.3975032567977905,0.41526520252227783
489,0.23832057892453895,3.648514747893421,15.309272763426254,1,1662702241256,0.3984508216381073,0.40885886549949646
490,0.2130072475051618,3.3372717873962823,15.667409566969829,1,1662702241276,0.4024178385734558,0.4030599594116211
491,0.2137349633522718,3.140340800967916,14.692686454822542,1,1662702241294,0.4047670066356659,0.4018685221672058
492,0.2617728775255852,3.1283242216171794,11.950528455001693,1,1662702241310,0.4057275652885437,0.4079991579055786
493,0.2546811326014408,3.092314987983326,12.141908418565874,1,1662702241330,0.4036599397659302,0.410477876663208
494,0.25412324145429377,3.1012101063397948,12.20356740529604,1,1662702241348,0.4062371253967285,0.4146546423435211
495,0.23005137132829928,3.302557682354553,14.35574003878279,1,1662702241368,0.4068538248538971,0.41619160771369934
496,0.24408912816663333,3.49405153462525,14.31465449063324,1,1662702241388,0.4028691053390503,0.4115992784500122
497,0.26563475408781945,3.3591760558090185,12.645845485634261,1,1662702241406,0.3955157399177551,0.4107888340950012
498,0.25942045775883255,3.348298238539336,12.90683960496302,1,1662702241424,0.3827797770500183,0.41530391573905945
499,0.26081852667260297,3.435208500949842,13.170876105982869,1,1662702241443,0.37934860587120056,0.4164784252643585
500,0.24749535483329388,3.582475310147226,14.474919388124613,1,1662702241464,0.37240561842918396,0.4194074869155884
501,0.25124494536654074,4.045097974620832,16.1002163395544,1,1662702241488,0.3666817545890808,0.41878247261047363
502,0.2576988155678422,4.36216976455904,16.927395475011984,1,1662702241512,0.3592326045036316,0.4193480312824249
503,0.29856061012996665,4.417385872247007,14.79560840368082,1,1662702241531,0.35114267468452454,0.4250449240207672
504,0.2662526179387458,4.053893033604332,15.22573961896958,1,1662702241548,0.34383663535118103,0.4242319166660309
505,0.2811104214702469,3.8513683300838912,13.700553362414297,1,1662702241571,0.3437667191028595,0.4255155920982361
506,0.27685031152974887,3.9799801161082224,14.375927894451927,1,1662702241588,0.34097975492477417,0.4263240098953247
507,0.2916532585910928,3.8244786583782897,13.113101073697692,1,1662702241605,0.33439135551452637,0.43446633219718933
508,0.29772543402224105,4.23709038030584,14.231536496775469,1,1662702241628,0.32972803711891174,0.4370773434638977
509,0.37275421794851193,3.7656622754454387,10.102266035164181,1,1662702241645,0.3146074414253235,0.4418923556804657
510,0.4198451295385694,3.951399124347045,9.41156356556959,1,1662702241665,0.31041625142097473,0.44353705644607544
511,0.4316513778426945,3.9741462605912274,9.206842522901699,1,1662702241684,0.313580721616745,0.4414980411529541
512,0.44488876121962406,4.602459952530224,10.345192672237838,1,1662702241704,0.31440654397010803,0.441789835691452
513,0.4142997975228467,4.173528466087853,10.073691783201276,1,1662702241723,0.3212904930114746,0.4442926347255707
514,0.3735998967930263,3.8636250442084257,10.341611647577267,1,1662702241740,0.3257285952568054,0.4471549093723297
515,0.3535198644101527,3.796076010382481,10.737942595435838,1,1662702241759,0.32659912109375,0.45166122913360596
516,0.3207620326979503,4.229667934855761,13.186311045854614,1,1662702241778,0.33089372515678406,0.4507312774658203
517,0.29892090780746383,4.031161954980449,13.485714279902218,1,1662702241796,0.33052581548690796,0.4499482214450836
518,0.30402579447743827,4.084703760210485,13.435385531123448,1,1662702241818,0.3295336365699768,0.4473951458930969
519,0.31304630799462785,4.306028867205694,13.75524565291979,1,1662702241836,0.3306194543838501,0.44558149576187134
520,0.3315213906678926,3.998259896709733,12.060337610959953,1,1662702241856,0.3300190567970276,0.44705143570899963
521,0.3250432364974546,3.933750485933445,12.102237623283848,1,1662702241875,0.3261435627937317,0.44953081011772156
