FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
24,0.3064478582342187,3.944249084521495,12.870865233807239,1,1662635963713,0.36761999130249023,0.5253719091415405
25,0.30405171357428673,3.881988898205351,12.767528433142322,1,1662635963730,0.36506187915802,0.5284161567687988
26,0.3194884420907981,3.9551413959584005,12.379607130934508,1,1662635963747,0.36619484424591064,0.5264172554016113
27,0.30072739872595317,3.663036846972724,12.180589006825999,1,1662635963765,0.3681996464729309,0.5242370367050171
28,0.28507905673077316,3.6325070571225813,12.742104238660708,1,1662635963787,0.3703933656215668,0.5188131928443909
29,0.3117958214777105,3.768599821052406,12.086755374692581,1,1662635963805,0.3708105683326721,0.5145692825317383
30,0.2891961602361912,3.985965582249835,13.782913227459286,1,1662635963823,0.3683675527572632,0.5125434994697571
31,0.2892691158378195,4.12110302825467,14.246605678309578,1,1662635963838,0.36881527304649353,0.5098345279693604
32,0.2926298748469061,3.763483227025064,12.860898870950852,1,1662635963855,0.36566871404647827,0.5115312337875366
33,0.2959967398318085,3.8330079314221037,12.94949374645173,1,1662635963872,0.3672105073928833,0.5113147497177124
34,0.30092348773963323,4.108607162089999,13.653328269426654,1,1662635963893,0.3651503324508667,0.5133036375045776
35,0.3181107716827394,3.7551542913881524,11.804549313197326,1,1662635963912,0.3680746555328369,0.5153899788856506
36,0.3167294527456579,3.7934578239113823,11.976965801654162,1,1662635963930,0.36745116114616394,0.5148837566375732
37,0.304984747556571,4.081163204145824,13.381532148222648,1,1662635963948,0.3704242706298828,0.5128085017204285
38,0.3030541467129049,3.6554430792271533,12.062013072172537,1,1662635963968,0.37015509605407715,0.5105040073394775
39,0.30279204883415284,3.946543218107505,13.033840331352724,1,1662635963987,0.37403279542922974,0.5061305165290833
40,0.30378188432979386,4.049111488746658,13.329009060826131,1,1662635964005,0.3747482895851135,0.5030993819236755
41,0.2822245645370722,3.8117694019387205,13.506157439523722,1,1662635964027,0.37535232305526733,0.5017647743225098
42,0.2676468869912679,3.5581363453450434,13.294144330776877,1,1662635964048,0.374382346868515,0.5021060705184937
43,0.26705748487852443,3.3393868315383113,12.504374603307925,1,1662635964068,0.3740331530570984,0.5032660365104675
44,0.2472327655232853,3.8392285490668843,15.528801536240113,1,1662635964091,0.3730836510658264,0.5035005807876587
45,0.25851339222437014,3.4893026011998214,13.497569975683772,1,1662635964109,0.3728640079498291,0.5050346255302429
46,0.2592353482212388,3.788567752486134,14.614394905948023,1,1662635964127,0.37216615676879883,0.5072305202484131
47,0.2532924893748757,4.577243977497726,18.070981847090437,1,1662635964146,0.37066981196403503,0.5029382109642029
48,0.25704900850994455,4.306195598585898,16.752430299373447,1,1662635964164,0.37126484513282776,0.5046659708023071
49,0.2694370873512092,4.68187216810288,17.37649487726274,1,1662635964182,0.3733900189399719,0.506489634513855
50,0.2661899831734499,3.9273132664877077,14.753798094380821,1,1662635964200,0.3733828365802765,0.5093132853507996
51,0.2746521699999141,3.5571788790361505,12.951577550023591,1,1662635964219,0.3724321722984314,0.5077480673789978
52,0.280210614197748,3.6337978645992703,12.968094998838465,1,1662635964237,0.3734671473503113,0.5093022584915161
53,0.26996534724675475,3.7716521748834038,13.970875200645748,1,1662635964258,0.37428879737854004,0.5050070881843567
54,0.27054555560305965,3.470872139177779,12.829159700816486,1,1662635964282,0.373136043548584,0.50300133228302
55,0.2474130706975738,3.830238800056916,15.481149760025497,1,1662635964299,0.36970263719558716,0.5042399168014526
56,0.27317026182230114,3.588238348390156,13.135537977132833,1,1662635964318,0.3712734282016754,0.5068252682685852
57,0.2592974841573922,3.7643667860963217,14.517560007683574,1,1662635964338,0.36755532026290894,0.5076723694801331
58,0.27585898126212993,3.268303743826798,11.847733682164048,1,1662635964355,0.3720560073852539,0.5131326913833618
59,0.26727170076982776,3.6218754161813704,13.551286596183635,1,1662635964371,0.36993521451950073,0.5126573443412781
60,0.2760940933873426,3.679975373129833,13.328700110824391,1,1662635964388,0.3696807026863098,0.5143446326255798
61,0.2716747039319021,3.2236072785574326,11.865688015493195,1,1662635964405,0.3753925561904907,0.5134196281433105
62,0.26696328764163146,3.4141640311008876,12.78888966817049,1,1662635964421,0.3762187361717224,0.5115565061569214
63,0.2551097668443628,3.300760871585802,12.938590758069752,1,1662635964439,0.3765597343444824,0.513373851776123
64,0.2649902984806416,3.286828489796429,12.403580465556336,1,1662635964458,0.37797701358795166,0.5143222212791443
65,0.20115669867872935,3.1694622359030293,15.756185385429442,1,1662635964476,0.3741535544395447,0.5120518207550049
66,0.23924583302598962,3.4663009227400927,14.488448466993962,1,1662635964496,0.37163257598876953,0.5156761407852173
67,0.24979571526992042,3.666281963031167,14.677121099012897,1,1662635964515,0.37165018916130066,0.516076922416687
68,0.25693746080948715,3.357123884695087,13.065918352732194,1,1662635964533,0.3729798495769501,0.5129942297935486
69,0.2438532560048802,3.7945843444301217,15.560933680353159,1,1662635964551,0.3693857491016388,0.5127384066581726
70,0.26734826270370815,3.667369254804466,13.717572793315178,1,1662635964568,0.366996169090271,0.5140945911407471
71,0.2756711721383124,3.5422446821285503,12.849528859518548,1,1662635964585,0.36693239212036133,0.5166153907775879
72,0.26398677021953,3.4057005440510046,12.901027355343762,1,1662635964604,0.3692719340324402,0.5180119872093201
73,0.25952293623116796,3.47897078763537,13.405253647933858,1,1662635964623,0.36799418926239014,0.5186510682106018
74,0.26403227485013675,3.5884410944940965,13.590918369850337,1,1662635964640,0.3695094585418701,0.5174739956855774
75,0.26172451607273733,3.7001273646084853,14.1374886087483,1,1662635964657,0.3686906695365906,0.5168417692184448
76,0.29132900390809535,3.994421165776887,13.711031556051296,1,1662635964676,0.3692306578159332,0.5153743624687195
77,0.22375892773033804,4.626023368961895,20.67413986956947,1,1662635964700,0.3687994182109833,0.5109601616859436
78,0.15906163349493918,3.6655572682298785,23.04488636064777,1,1662635964717,0.3710218071937561,0.5121392011642456
79,0.18654474312428015,3.639394526955909,19.509499254724457,1,1662635964736,0.36832618713378906,0.5085633397102356
80,0.2210628839955696,3.618043025145977,16.366578413129215,1,1662635964754,0.3677078187465668,0.5114629864692688
81,0.2654035172100776,4.511422638229679,16.998352869071837,1,1662635964774,0.3624156415462494,0.5091882944107056
82,0.2693304312252447,4.142354414148815,15.380194489365028,1,1662635964791,0.36510515213012695,0.5097362399101257
83,0.2742151908722814,3.811510744970516,13.899706769876827,1,1662635964807,0.3642220199108124,0.5113610029220581
84,0.28223655241661894,3.5478797165134393,12.570589054235235,1,1662635964826,0.36272644996643066,0.5127005577087402
85,0.2696171596279975,3.477156542154436,12.89664406728422,1,1662635964845,0.36642372608184814,0.515190839767456
86,0.2915766535866648,3.8196119416823304,13.099855199987863,1,1662635964865,0.36433202028274536,0.5158526301383972
87,0.2656025164312103,3.473267747857843,13.07693840603126,1,1662635964884,0.3645562529563904,0.5179213285446167
88,0.2558889979992497,3.6826730094506646,14.391681698880475,1,1662635964902,0.36424845457077026,0.5173769593238831
89,0.27864056593796055,3.9292353426135778,14.101447610067028,1,1662635964924,0.3619518578052521,0.5145238637924194
90,0.2662650077947797,3.9847843211068237,14.965482524756107,1,1662635964942,0.36168330907821655,0.5176291465759277
91,0.23335191514555298,3.900172772882575,16.713695152018985,1,1662635964961,0.3644026219844818,0.5189517140388489
92,0.2685936867507889,4.048754032766394,15.073898726901117,1,1662635964982,0.3625904619693756,0.5219600200653076
93,0.16536350236662556,4.149546017964622,25.093481684759617,1,1662635965002,0.36518946290016174,0.5195902585983276
94,0.17674809881771542,3.704359722435419,20.95841339858379,1,1662635965020,0.37095680832862854,0.518329918384552
95,0.20001745815430688,3.5191748391057316,17.594338372157516,1,1662635965041,0.36986202001571655,0.5115983486175537
96,0.24909994968269786,3.2887169329226325,13.202399025418439,1,1662635965058,0.36901333928108215,0.5116018056869507
97,0.2868705200410252,3.4512601337773483,12.030724290818679,1,1662635965079,0.36690837144851685,0.5121856331825256
98,0.2868481844226514,3.7457557194191073,13.058321170685847,1,1662635965104,0.3656526207923889,0.5116176009178162
99,0.30865509687036685,3.8288281711142025,12.40487589525303,1,1662635965121,0.3624264597892761,0.5164405703544617
100,0.3104053522771609,3.7230324509155617,11.994098760227777,1,1662635965142,0.3584372103214264,0.5184152126312256
101,0.31451083525705775,3.603893896616906,11.458727307984004,1,1662635965161,0.35886460542678833,0.52267986536026
102,0.29067131494338155,3.5248891039430417,12.12671812706953,1,1662635965182,0.3580394983291626,0.5254377126693726
103,0.26720673028393715,3.668306697371461,13.728346937494699,1,1662635965201,0.36065253615379333,0.5242018103599548
104,0.29281998718271474,3.5472181878576445,12.113989287364596,1,1662635965218,0.36242493987083435,0.5245211720466614
105,0.2746072943555775,3.48207515150504,12.680199044517174,1,1662635965239,0.36674338579177856,0.5240448713302612
106,0.252320021131757,3.990724112420288,15.816121505222938,1,1662635965255,0.3674056828022003,0.5199552178382874
107,0.255744364443955,3.514936829744667,13.74394637155317,1,1662635965272,0.3672832250595093,0.5191118717193604
108,0.2820926489030643,4.245382642233268,15.04960394658179,1,1662635965290,0.36838698387145996,0.5168300271034241
109,0.2635492411769255,4.101745280549504,15.563487347686673,1,1662635965307,0.3658462464809418,0.5141565203666687
110,0.2779264933367002,4.285561258527591,15.419765158321026,1,1662635965326,0.3633875250816345,0.5122795701026917
111,0.26230997386828614,4.275799883033888,16.300561583605273,1,1662635965345,0.3658795654773712,0.5097038745880127
112,0.29289403623619037,4.248839778342288,14.506405910279492,1,1662635965365,0.3642675280570984,0.5080758333206177
113,0.2943098950003061,4.319250789169898,14.675859910063187,1,1662635965385,0.3674375116825104,0.5091599822044373
114,0.3016179160412348,4.114301873749195,13.64077415476447,1,1662635965404,0.3687708079814911,0.5111544132232666
115,0.26459233985632047,3.849439694387513,14.548568172751503,1,1662635965422,0.3692309856414795,0.5101146697998047
116,0.26173197956846606,3.6834731322697443,14.073454601699485,1,1662635965442,0.37305086851119995,0.5111817121505737
117,0.2730646871966363,3.6833508835574134,13.488931583837495,1,1662635965462,0.37315040826797485,0.5124737024307251
118,0.2753369945905891,3.8340266416785043,13.92485106252972,1,1662635965483,0.3720252215862274,0.5156633257865906
119,0.2623684119929337,3.6662501777840886,13.973672173168586,1,1662635965502,0.37368589639663696,0.5168909430503845
120,0.2742942570214028,3.7327364452652763,13.608511114303118,1,1662635965521,0.37411630153656006,0.5142405033111572
121,0.2808346976988534,3.7660199700827377,13.410094980931246,1,1662635965540,0.3737354874610901,0.513471782207489
122,0.27816335725993263,3.5032800526297834,12.594326179907682,1,1662635965561,0.375872403383255,0.5128932595252991
123,0.288158318894318,3.8901235656008564,13.499952319709218,1,1662635965582,0.37470322847366333,0.5120431780815125
124,0.27187766082390563,3.847873616288529,14.152959844614765,1,1662635965600,0.37438246607780457,0.5135858058929443
125,0.2736929095829901,3.6627521244409476,13.382707392828221,1,1662635965619,0.3754311800003052,0.5172789692878723
126,0.2707977218631554,3.577984119022099,13.21275561110589,1,1662635965638,0.37867218255996704,0.5173451900482178
127,0.27700346162066425,3.7750174844958138,13.628051658305342,1,1662635965658,0.3818656802177429,0.5182352066040039
128,0.27738551111515103,3.604671709099943,12.995169411006243,1,1662635965675,0.37949690222740173,0.5214495658874512
129,0.276587866848022,3.582509905060712,12.952520101068679,1,1662635965694,0.379997193813324,0.520448625087738
130,0.28980306611185913,3.562474895178841,12.29274397602055,1,1662635965713,0.3821393847465515,0.5237964987754822
131,0.2674762029610679,3.7082937351169036,13.864013673233798,1,1662635965733,0.37866032123565674,0.5241051912307739
132,0.28052004301096506,3.340622114621349,11.908675325886676,1,1662635965752,0.3782441318035126,0.5293351411819458
133,0.2646114100641288,3.5755436753894303,13.512431963999187,1,1662635965770,0.38058754801750183,0.5316154956817627
134,0.27778855450838036,3.3394716783646676,12.021631648124373,1,1662635965792,0.3799847364425659,0.532404899597168
135,0.27391473852784964,3.3480637371230646,12.22301419455258,1,1662635965809,0.3853168189525604,0.5357842445373535
136,0.2775167853927986,3.3349886796632258,12.017250325751887,1,1662635965830,0.3906949758529663,0.5336331129074097
137,0.281905914443778,3.5607076305353638,12.6308369143688,1,1662635965850,0.39612069725990295,0.530372679233551
138,0.27872550108369715,3.4715210405586663,12.454981790547468,1,1662635965869,0.40156176686286926,0.5331842303276062
139,0.2820215475033057,3.334493073304593,11.823540090551088,1,1662635965892,0.4019092917442322,0.5336170196533203
140,0.27938160097409837,3.2659970715892253,11.690093621777255,1,1662635965909,0.4033343493938446,0.5391364693641663
141,0.26910184110763224,3.0033049407099903,11.160477120291285,1,1662635965927,0.39841943979263306,0.5441280007362366
142,0.24829572754686724,3.0856005205737285,12.42711886772721,1,1662635965948,0.4037284851074219,0.5381542444229126
143,0.24905094669600816,3.1071942564174155,12.476139109842695,1,1662635965966,0.4046487808227539,0.5356906056404114
144,0.23442911502567654,3.3553673018438346,14.312929097890969,1,1662635965984,0.4046800434589386,0.535643458366394
145,0.2516877183838659,3.140899458801234,12.479351312688356,1,1662635966003,0.40465784072875977,0.5304067730903625
146,0.2435096115903269,3.1580830859867715,12.969028472271695,1,1662635966023,0.4019455909729004,0.5291315317153931
147,0.25141112198555354,3.1555749265181436,12.55145317994113,1,1662635966045,0.4036785364151001,0.5296305418014526
148,0.22592139826910634,3.3071620971632325,14.638551825993504,1,1662635966063,0.4010695815086365,0.5292937159538269
149,0.2562804304248152,3.2404143123796145,12.644017754333579,1,1662635966084,0.39584898948669434,0.52591472864151
150,0.2483861351210387,3.0163537920200247,12.143809035678075,1,1662635966101,0.39399388432502747,0.5243630409240723
151,0.25097359466308705,3.5200224174756705,14.025469182130625,1,1662635966121,0.3953768014907837,0.5253228545188904
152,0.2606537640972098,3.3975884294225542,13.034871915969864,1,1662635966142,0.39600473642349243,0.5257130265235901
153,0.24921313185158384,3.1559757180152035,12.66376171499145,1,1662635966165,0.39411845803260803,0.5271515846252441
154,0.2582768006581852,3.2512551276397526,12.588258486067456,1,1662635966186,0.3939111828804016,0.5302044153213501
155,0.25818414708253956,3.384154042329461,13.107520661396658,1,1662635966210,0.3927363455295563,0.531262218952179
156,0.25315255133464637,3.1951112925953966,12.621288135357279,1,1662635966232,0.39430177211761475,0.5279315710067749
157,0.25935604645864835,3.241304977237786,12.49751074438351,1,1662635966251,0.3958587646484375,0.5250647068023682
158,0.25974171133884216,3.146426769362183,12.113675362897563,1,1662635966271,0.39515215158462524,0.5220378041267395
159,0.2629400545757367,3.1132968427711605,11.840329339683821,1,1662635966288,0.39431047439575195,0.5215805172920227
160,0.27420030102696197,3.668561749409981,13.379131006312257,1,1662635966305,0.3954537510871887,0.520009458065033
161,0.25492916130116466,3.697672884258908,14.504707368062153,1,1662635966321,0.39231839776039124,0.5202338099479675
162,0.24812269086323635,3.2377842758955326,13.04912607803443,1,1662635966340,0.3905579447746277,0.5216078162193298
163,0.23987976468867808,3.1589338461677494,13.168821681426493,1,1662635966356,0.38801613450050354,0.5206419825553894
164,0.26519789872726895,3.369750757934283,12.706551500243048,1,1662635966372,0.3902775049209595,0.5216634273529053
165,0.2603847380063042,3.4124106160763796,13.105263550407328,1,1662635966391,0.38623106479644775,0.5220857262611389
166,0.27483663682058296,3.522957641445451,12.818369785776722,1,1662635966411,0.38385334610939026,0.5201289653778076
167,0.2781307925234169,3.609785206514651,12.978732680994787,1,1662635966430,0.38511908054351807,0.5215564966201782
168,0.2854747552538268,3.6065130665698435,12.633387016526736,1,1662635966449,0.3858700394630432,0.5267457365989685
169,0.2900187864948424,3.364397826458369,11.600620315395329,1,1662635966470,0.3835859000682831,0.5265986919403076
170,0.2732283495513972,3.6363660570262053,13.308890029151845,1,1662635966487,0.3857421576976776,0.5284025073051453
171,0.28288364153325396,4.390189629176385,15.519418533292258,1,1662635966507,0.38074105978012085,0.5263204574584961
172,0.29444595027450726,3.445985014661585,11.703285480574442,1,1662635966523,0.38150689005851746,0.5260277390480042
173,0.245357541803057,3.2930449643540514,13.421413257381364,1,1662635966544,0.38102707266807556,0.5245188474655151
174,0.27868231503263413,3.4641908392742073,12.430608805831634,1,1662635966564,0.38284993171691895,0.5226978659629822
175,0.27304508226139085,3.506344350844802,12.841631578949725,1,1662635966582,0.38298723101615906,0.5236998796463013
176,0.27433331680317663,3.556671140757136,12.964780152127522,1,1662635966602,0.3780550956726074,0.5275110006332397
177,0.27395484072505805,3.6593220257567647,13.357391371774561,1,1662635966624,0.37634846568107605,0.5286909341812134
178,0.2833153120318491,3.672249453922238,12.961704849575582,1,1662635966643,0.3729203939437866,0.5283488035202026
179,0.2973140386968959,3.5627441714735313,11.983101057349192,1,1662635966663,0.37216851115226746,0.5261088013648987
180,0.30711915887860697,4.0036559057060215,13.03616459593301,1,1662635966685,0.3684140741825104,0.5267755389213562
181,0.2889476702548299,3.818328296182564,13.214601428746901,1,1662635966705,0.369906485080719,0.5171802639961243
182,0.2782336930265935,3.8254682513581333,13.749119345486658,1,1662635966722,0.37253302335739136,0.5126814842224121
183,0.2880653457404777,3.9849662684346825,13.83354966975027,1,1662635966743,0.3753339648246765,0.5132565498352051
184,0.28894316114432783,3.6539079330855406,12.645767141934204,1,1662635966765,0.37837913632392883,0.509137749671936
185,0.27113341375341093,3.9455615560094333,14.55210370934887,1,1662635966786,0.3811967074871063,0.5102685689926147
186,0.2771880539002033,3.5334035971123523,12.74731557653813,1,1662635966805,0.3850812613964081,0.5097724795341492
187,0.2672959899577416,3.7417107095175277,13.998379512199477,1,1662635966825,0.38483259081840515,0.5090787410736084
188,0.28881965561463047,3.80505794958202,13.174511760581403,1,1662635966842,0.3837833106517792,0.5080670714378357
189,0.26837189784015913,4.17947522647159,15.573445879049762,1,1662635966861,0.38057032227516174,0.507411539554596
190,0.267794274766015,4.278035971179234,15.975083765017622,1,1662635966877,0.3766465187072754,0.5097309350967407
191,0.2336519109416671,4.061708564520754,17.38358803979476,1,1662635966896,0.37701845169067383,0.5081770420074463
192,0.2757502520600115,3.7599466008665274,13.635333323460571,1,1662635966915,0.37544453144073486,0.5079787969589233
193,0.24393690457981693,3.4712989313015568,14.230314749959192,1,1662635966934,0.3762618899345398,0.5083205103874207
194,0.24813070583580382,3.899032138620576,15.7136220827127,1,1662635966954,0.3767085671424866,0.5100196599960327
195,0.28981980737114144,3.988306963008177,13.761333289069425,1,1662635966970,0.3741675913333893,0.5113879442214966
196,0.2774130148202347,3.439309724547476,12.397795131479931,1,1662635966989,0.37439095973968506,0.5237774848937988
197,0.2876300607393666,4.075584879257741,14.16953731741828,1,1662635967005,0.37654101848602295,0.5260187387466431
198,0.2792669006945341,3.5220917406199916,12.611919750821109,1,1662635967022,0.37481027841567993,0.5189422369003296
199,0.2692361182329729,3.6095627694362005,13.406681069115724,1,1662635967042,0.3741054832935333,0.5184213519096375
200,0.268658124407439,3.5211091076497416,13.106281879306694,1,1662635967062,0.3715288043022156,0.5221127271652222
201,0.28611791944444065,3.5646693358859363,12.458741985848027,1,1662635967082,0.36633187532424927,0.523373007774353
202,0.2651528811243844,3.585000246937208,13.520502706721366,1,1662635967100,0.36358869075775146,0.5261445641517639
203,0.2784943650439767,3.6178502153973278,12.990748357964218,1,1662635967120,0.3578169345855713,0.5235205292701721
204,0.2817182630120807,3.7693188854200805,13.379746293758895,1,1662635967137,0.35419586300849915,0.5280802249908447
205,0.2894099824413231,4.3050638951072315,14.875312381389847,1,1662635967160,0.3510726988315582,0.5271502733230591
206,0.2872847034108159,4.299649309893985,14.96650973353602,1,1662635967180,0.35196131467819214,0.5286707878112793
207,0.29430231394656775,3.7909400511015727,12.881108545377728,1,1662635967199,0.3560914695262909,0.5309246778488159
208,0.29387861099594065,3.875443994949742,13.18722714053958,1,1662635967221,0.3557964563369751,0.5355980396270752
209,0.2930343779723092,4.349192187092448,14.841917925081924,1,1662635967238,0.3544355630874634,0.5345216989517212
210,0.2950896082426835,4.360293865482494,14.776168810040108,1,1662635967258,0.3596303462982178,0.5283686518669128
211,0.2909099726689589,4.7281109160806665,16.2528320108882,1,1662635967279,0.35689085721969604,0.525657057762146
212,0.30775448319329896,4.888017777222502,15.882848322805305,1,1662635967297,0.35990533232688904,0.5207464694976807
213,0.26569911763083387,4.059344905847141,15.277976615215005,1,1662635967316,0.36175695061683655,0.5246451497077942
214,0.2699619921833522,4.1021941627352465,15.19545077274851,1,1662635967333,0.358817994594574,0.527279257774353
215,0.2811515280052338,3.8549603098818976,13.7113261920815,1,1662635967353,0.35136836767196655,0.5242483019828796
216,0.2868110439235365,3.8909387907437107,13.566209785774603,1,1662635967372,0.3539470136165619,0.5261218547821045
217,0.27637639358803945,3.5185401003315846,12.730971899055325,1,1662635967394,0.3535534739494324,0.5271896719932556
218,0.27421946559381194,3.6025874282856893,13.137606480577233,1,1662635967415,0.35457271337509155,0.52486652135849
219,0.26152756487716783,3.6322596351231318,13.888630197849707,1,1662635967432,0.3577652871608734,0.5161756277084351
220,0.2866566327136434,3.8069626367105487,13.280567069639469,1,1662635967453,0.3611014485359192,0.5130863189697266
221,0.26602732318974437,3.538920547836539,13.302846134013079,1,1662635967470,0.3629527986049652,0.5098114013671875
222,0.2652027663746174,3.7642143456110557,14.19372202284587,1,1662635967487,0.36125296354293823,0.5111247301101685
223,0.23888979718074838,3.99604531022677,16.72756793042647,1,1662635967504,0.35810327529907227,0.5169366002082825
224,0.2613926864143432,4.690770447682914,17.945301041236483,1,1662635967520,0.3536260426044464,0.5229156613349915
225,0.26883071089032146,4.239811019448525,15.771304570846814,1,1662635967539,0.3541070520877838,0.5254548788070679
226,0.287830570168109,3.880275921447945,13.481111193927905,1,1662635967556,0.35092952847480774,0.5275798439979553
227,0.28953750572257925,3.468194344126315,11.978394078760111,1,1662635967573,0.3502786159515381,0.5341285467147827
228,0.30194063252891234,4.033144919978432,13.357410316719259,1,1662635967590,0.35045579075813293,0.5371391773223877
229,0.3013071502582606,3.482017701762451,11.556372621021092,1,1662635967608,0.3537566065788269,0.5377511978149414
230,0.33573286296609256,4.094826476854978,12.196680541423603,1,1662635967626,0.3516772985458374,0.5336363315582275
231,0.2973285620990287,4.158641256532637,13.986686065994407,1,1662635967646,0.34864044189453125,0.5332532525062561
232,0.32377941151395134,3.9526873112758256,12.207963726889126,1,1662635967671,0.3420082628726959,0.5309707522392273
233,0.299158039541962,3.7708342040770675,12.60482322270381,1,1662635967688,0.3396686315536499,0.5275530219078064
234,0.28370726974922655,3.730854592610897,13.150366558843064,1,1662635967706,0.33649468421936035,0.5291187167167664
235,0.32539386633508505,3.7222355543184658,11.43916938644864,1,1662635967725,0.3333967626094818,0.5302034616470337
236,0.34598969250556905,4.49951360366314,13.004761994725367,1,1662635967743,0.3298349976539612,0.5276592969894409
237,0.29395981986618647,4.256614956646009,14.480261141075895,1,1662635967769,0.33335989713668823,0.5325995683670044
238,0.34414146766488163,5.408097835798811,15.714752053841746,1,1662635967788,0.3264312744140625,0.5316268801689148
239,0.3550763886526932,4.519718973999196,12.728863755624193,1,1662635967809,0.3239161968231201,0.5419821739196777
240,0.3214940810914062,4.707659008698469,14.643065877657643,1,1662635967826,0.3285300135612488,0.5358685851097107
241,0.34265391793422695,4.33459928102203,12.650079436284352,1,1662635967845,0.32624509930610657,0.5426626801490784
242,0.33964709978554525,3.4586375582353015,10.183032802043948,1,1662635967865,0.3274170160293579,0.5466222763061523
243,0.3609810030074326,4.113973286305704,11.396647613118294,1,1662635967885,0.3246420621871948,0.5506335496902466
244,0.3770034728121935,4.866773484159753,12.909094571084138,1,1662635967903,0.3190341591835022,0.5479636192321777
245,0.3335034619090652,4.399859975341568,13.192846485477432,1,1662635967922,0.32659873366355896,0.5528452396392822
246,0.34312962224217153,3.687629872285406,10.747046110996436,1,1662635967940,0.3335007131099701,0.5478941798210144
247,0.33118126203679843,4.247045615565535,12.823930887411242,1,1662635967960,0.32983773946762085,0.5465233325958252
248,0.31309648775684384,4.910277088820303,15.682951680485504,1,1662635967980,0.3316238820552826,0.5487024784088135
249,0.2838215664206055,4.361179051884736,15.365918477885314,1,1662635967999,0.338115394115448,0.5475866198539734
250,0.3225128100469014,6.0767757090433685,18.84196695368365,1,1662635968016,0.3432829678058624,0.5435331463813782
251,0.2921713630643165,3.373165321873357,11.545160643039518,1,1662635968033,0.35240408778190613,0.5354893207550049
252,0.2296778709624545,3.968649001127083,17.279196225986606,1,1662635968053,0.3880009353160858,0.5285128951072693
253,0.20488992893664065,3.3209345606310015,16.2083835836458,1,1662635968070,0.4300101697444916,0.5208700299263
254,0.2346004691251345,3.7937462293157163,16.171093960141036,1,1662635968090,0.4649198651313782,0.5192310810089111
255,0.2297873922243613,2.863553075798596,12.461750177323312,1,1662635968109,0.48753684759140015,0.5181992650032043
256,0.23789913410370872,3.062020614129346,12.87108768035491,1,1662635968130,0.5022398829460144,0.5223949551582336
257,0.2244103120698578,2.843811112455574,12.672372700815593,1,1662635968149,0.5049680471420288,0.5237264633178711
258,0.23357855272196215,2.8708334831782882,12.290655326542568,1,1662635968168,0.4992908537387848,0.5243297815322876
259,0.26110256546156707,3.09210526952387,11.842492868876127,1,1662635968187,0.4909352958202362,0.5199383497238159
260,0.24311696512499326,3.550439084120234,14.60383105018958,1,1662635968204,0.4811514914035797,0.5180561542510986
