FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
46,0.2741942520772862,5.542023498665003,20.212033828859738,1,1662699936396,0.3776014447212219,0.4305357038974762
47,0.294768278557938,5.7303241684753035,19.440097816865265,1,1662699936413,0.36971527338027954,0.43524670600891113
48,0.2770519101070945,4.997166592653256,18.036932467715527,1,1662699936431,0.36766088008880615,0.43497976660728455
49,0.2691791669041623,5.478873145734983,20.35400142123801,1,1662699936448,0.36608946323394775,0.43643316626548767
50,0.2878326727616022,5.028950455845982,17.47178458788526,1,1662699936469,0.36714911460876465,0.43340927362442017
51,0.2639143404444674,5.191868312897472,19.67255096541425,1,1662699936491,0.3716140687465668,0.4245551526546478
52,0.24027385907560428,5.117441351928577,21.298369167651856,1,1662699936515,0.37531864643096924,0.42559316754341125
53,0.2600634819481309,5.749152138605208,22.106726002199203,1,1662699936537,0.3702101707458496,0.4302588105201721
54,0.26958517950676436,5.00285299839935,18.557596554649695,1,1662699936560,0.3638308346271515,0.42722287774086
55,0.2985932370430632,4.223139264871291,14.143452499770545,1,1662699936584,0.36029893159866333,0.4277803301811218
56,0.32318910211444796,5.987041198674052,18.52488576967523,1,1662699938042,0.34950557351112366,0.4373365342617035
57,0.28795946206723605,5.047686978503023,17.529158244240755,1,1662699938073,0.3528744876384735,0.4416326582431793
58,0.2932722395267979,2.770917756479394,9.448278367397949,1,1662699940905,0.4211684465408325,0.4378246068954468
59,0.2344746012344407,5.538396434649333,23.620453582141877,1,1662699941063,0.3905752897262573,0.4200059175491333
60,0.22680419021309872,3.8226907890775776,16.854586264415516,1,1662699942555,0.44540756940841675,0.41479793190956116
61,0.19840542874262962,4.111084021182543,20.720622652495145,1,1662699942589,0.4193122684955597,0.41962432861328125
62,0.23438173190835337,4.202612732465264,17.93063264038234,1,1662699942615,0.4047574996948242,0.42544201016426086
63,0.20672934409938648,3.665964804665986,17.733161301491624,1,1662699942632,0.4047158658504486,0.429431289434433
64,0.24891782608024013,4.125342370341102,16.573109428535957,1,1662699942650,0.4014262557029724,0.4308546781539917
65,0.2231147968644601,4.056268707702866,18.180186902471586,1,1662699942671,0.40482980012893677,0.4261783957481384
66,0.24597261792248795,4.456373835874829,18.11735742585438,1,1662699942690,0.40995660424232483,0.4248150587081909
67,0.26101591739131746,3.980875748307555,15.251467374456668,1,1662699942713,0.41230881214141846,0.4277442395687103
68,0.23397581785516516,3.959827083245346,16.924086940029603,1,1662699942730,0.4205945134162903,0.42232152819633484
69,0.27142700474406606,3.945426848361678,14.53586702650276,1,1662699942751,0.4202888607978821,0.42397013306617737
70,0.22637089699499885,3.7089762664478325,16.3845101807843,1,1662699942773,0.4265698790550232,0.4273568391799927
71,0.2117544171618341,3.9943225617013,18.862995233996106,1,1662699942791,0.4308466911315918,0.4252755641937256
72,0.24770997391800226,3.384281858078677,13.662275299415084,1,1662699942812,0.43295004963874817,0.42848387360572815
73,0.21559689998983922,3.836538735391278,17.794962430220885,1,1662699942829,0.42933863401412964,0.4281790256500244
74,0.21559607200715786,3.960612245542288,18.370521358157188,1,1662699942847,0.42544057965278625,0.4267425835132599
75,0.24814428570642458,3.711349103218359,14.956415750831333,1,1662699942865,0.41831541061401367,0.42717212438583374
76,0.24803019935571408,4.24375305927403,17.10982400650263,1,1662699942885,0.41539931297302246,0.4236975610256195
77,0.2435609255777025,4.033069868804155,16.55877213981722,1,1662699942903,0.4184306263923645,0.4263021647930145
78,0.23665158306916254,3.808111974809653,16.09163955474878,1,1662699942922,0.418512225151062,0.42271485924720764
79,0.22963320373627533,4.170417322278024,18.1612121175106,1,1662699942941,0.41927778720855713,0.4172140061855316
80,0.23706817326874668,4.247333223900609,17.91608365364895,1,1662699942961,0.41944169998168945,0.4113394618034363
81,0.22733578868034093,3.8667756098303605,17.00909316688131,1,1662699942983,0.421049028635025,0.41118481755256653
82,0.2735107609367893,3.9301491208346366,14.3692668887091,1,1662699943003,0.4230552315711975,0.41564032435417175
83,0.2660629440277902,4.694010952011705,17.642482943890965,1,1662699943021,0.4279298186302185,0.41344594955444336
84,0.23150836798512464,4.205868675346266,18.16724255780037,1,1662699943038,0.4380391836166382,0.40222465991973877
85,0.24075053449374667,4.030408787635546,16.741016987192744,1,1662699943060,0.44176390767097473,0.4037725627422333
86,0.22691274891120203,3.9984420207540565,17.621054964693812,1,1662699943081,0.4379655718803406,0.4033794105052948
87,0.2547427753877639,4.131438146896938,16.218077786929005,1,1662699943100,0.4310612976551056,0.4079614579677582
88,0.2396908278933284,3.926868841599317,16.383058442882614,1,1662699943121,0.43287765979766846,0.4100417494773865
89,0.25209165996809696,3.8565058992357995,15.29803048511741,1,1662699943143,0.43814438581466675,0.41350507736206055
90,0.25335670799029936,4.304067266626445,16.988171739235106,1,1662699943166,0.4407465159893036,0.4044524133205414
91,0.25226176341641604,4.1145818527658236,16.310763062310638,1,1662699943182,0.4411149024963379,0.40271052718162537
92,0.2583986635920743,4.157586745084967,16.089815199851095,1,1662699943204,0.44104012846946716,0.3970673978328705
93,0.2574531430424901,4.096878144016288,15.913102072092935,1,1662699943229,0.4429047703742981,0.396068274974823
94,0.267288510090102,4.126839294358221,15.439643451067454,1,1662699943248,0.4460113048553467,0.3967892527580261
95,0.262904090010986,4.065120204264122,15.46236958160009,1,1662699943264,0.44627827405929565,0.3953709304332733
96,0.26230927694786216,4.218261352297385,16.081251114636814,1,1662699943285,0.4501347243785858,0.3961712121963501
97,0.2713045226472599,4.39115284179328,16.18532857081227,1,1662699943303,0.45072948932647705,0.39758947491645813
98,0.26556805008996753,4.263764673911984,16.05526219162106,1,1662699943322,0.45005735754966736,0.3966604769229889
99,0.25847906073414806,4.325564770521079,16.73468155693287,1,1662699943340,0.4556065797805786,0.3964487612247467
100,0.25855497276900286,4.3255646156524685,16.729767636366432,1,1662699943359,0.4545896649360657,0.39889681339263916
101,0.2732329992253693,4.200515890974394,15.373384265015899,1,1662699943381,0.4546363651752472,0.3942684829235077
102,0.26065685240696057,4.233717753466534,16.242495504612627,1,1662699943401,0.45381343364715576,0.3997555077075958
103,0.2610511114041984,4.140106650619401,15.859371861509024,1,1662699943426,0.4523932933807373,0.39757058024406433
104,0.25670368345142447,4.147518200973917,16.15683166369034,1,1662699943449,0.45036301016807556,0.39928293228149414
105,0.24262561010037983,4.046073042418202,16.676199353993372,1,1662699943467,0.4477013349533081,0.40152812004089355
106,0.25375261950322814,4.267955176758735,16.819354161206757,1,1662699943485,0.44492751359939575,0.40085792541503906
107,0.2347129561445876,4.21379531761324,17.952972800604424,1,1662699943504,0.44747093319892883,0.4007706642150879
108,0.24987830724976887,4.339956717706511,17.36828124647273,1,1662699943522,0.4538637697696686,0.40185096859931946
109,0.24847401422262877,4.347937841716906,17.49856159131885,1,1662699943544,0.45435193181037903,0.3998038172721863
110,0.24157381294833963,4.1745719386441325,17.28073042228655,1,1662699943565,0.4486515522003174,0.40360164642333984
111,0.18645331674251564,4.440126789776217,23.813611188841705,1,1662699943584,0.4571777284145355,0.4007705748081207
112,0.18993383487997234,4.504295552020578,23.715077173411693,1,1662699943602,0.45438453555107117,0.3989265561103821
113,0.2263863851503819,4.721712650864465,20.85687550392206,1,1662699943622,0.4555659592151642,0.39886292815208435
114,0.2376930107415165,4.499142627044011,18.92837577768193,1,1662699943645,0.45244982838630676,0.3975349962711334
115,0.2536193657772435,4.432417576356738,17.476652710541735,1,1662699943664,0.4532417058944702,0.3994438052177429
116,0.22740203271188558,4.687742862547366,20.614340191438195,1,1662699943685,0.4521305561065674,0.39903414249420166
117,0.26442521806963315,4.27548456342352,16.168974330949112,1,1662699943706,0.4484482705593109,0.3966436982154846
118,0.24523929943253395,4.291981620463362,17.50119834135352,1,1662699943726,0.4461835026741028,0.39350825548171997
119,0.25773084507417104,4.462623379333563,17.315053532103565,1,1662699943743,0.44629693031311035,0.3958584666252136
120,0.2574800387956466,3.4691641136035387,13.47352645211033,1,1662699943765,0.4397454261779785,0.4066196084022522
121,0.23217327477273264,4.469329546771858,19.249974189091095,1,1662699943781,0.44613662362098694,0.40067172050476074
122,0.24818608449467858,3.4364797710929507,13.846383765189032,1,1662699943804,0.4485616683959961,0.40730220079421997
123,0.23750523697947162,4.164387827825268,17.533877908490965,1,1662699943824,0.4472770094871521,0.40403157472610474
124,0.2378283556306749,3.1082844354714565,13.069444252048442,1,1662699943844,0.4524950385093689,0.40524280071258545
125,0.22364607243353812,3.0104866346561496,13.46094121796299,1,1662699943863,0.4495886564254761,0.4044123589992523
126,0.19987192727403608,3.6726549090452743,18.375041253341447,1,1662699943883,0.4563319981098175,0.4051196873188019
127,0.1922255743968036,2.9907911019081657,15.558757523774618,1,1662699944004,0.5328656435012817,0.41073304414749146
128,0.19737019972406034,2.823593431630766,14.306077794815936,1,1662699944030,0.5265582203865051,0.4185228645801544
129,0.24353732477166523,2.6580052058387023,10.91415949621186,1,1662699944047,0.5310173034667969,0.41629311442375183
130,0.23155206213415014,2.229239801859744,9.627380474669362,1,1662699944067,0.5234129428863525,0.421425998210907
131,0.21665852800557345,2.95508738978303,13.639377212546242,1,1662699944089,0.4877486824989319,0.4339013695716858
132,0.23925724314361427,2.105919600845454,8.801905318207544,1,1662699944106,0.4596349000930786,0.4402298033237457
133,0.24275266261908957,4.748639830348206,19.5616384970386,1,1662699944125,0.42502838373184204,0.4427646994590759
134,0.20751210356166,4.957191229938479,23.88868477961095,1,1662699944145,0.4213795065879822,0.44937366247177124
135,0.19276398084615348,3.9188839106785336,20.32995943265058,1,1662699944166,0.416033536195755,0.4470301866531372
136,0.18521760472758364,4.110545778710881,22.193061964906814,1,1662699944189,0.4174315333366394,0.44554030895233154
137,0.2528894452100549,3.3550761324611633,13.266967823328379,1,1662699944209,0.41455772519111633,0.44927388429641724
138,0.20171802493258925,4.291430415637,21.27440231021062,1,1662699944227,0.4143722951412201,0.44536739587783813
139,0.22809704514379658,4.1687401967694475,18.276169224995424,1,1662699944246,0.4138743579387665,0.4466921091079712
140,0.21304379719998676,3.7934093025198248,17.805772110599897,1,1662699944263,0.4135591387748718,0.44972771406173706
141,0.2130999778484819,4.392814174789595,20.6138649996152,1,1662699944284,0.40866151452064514,0.45314106345176697
142,0.20720656567367007,4.541728294738909,21.918843546162933,1,1662699944304,0.40792274475097656,0.4490431547164917
143,0.22246690960709187,3.914509593406439,17.5959184236434,1,1662699944323,0.4064337909221649,0.45113372802734375
144,0.19123366123554703,4.431709435239393,23.17431673172199,1,1662699944344,0.4099854528903961,0.447037011384964
145,0.21910513698955425,4.721257193584912,21.547907358329056,1,1662699944366,0.4102693200111389,0.4479444921016693
146,0.2100969197812003,4.827847715367207,22.979145626670952,1,1662699944386,0.4164903163909912,0.4462657570838928
147,0.21296662873985817,3.9340689584505957,18.472701482522496,1,1662699944405,0.4097048044204712,0.44776713848114014
148,0.20641825144264286,4.3087397433712615,20.873831229834465,1,1662699944430,0.4068879783153534,0.4395226836204529
149,0.21357653017134431,3.8612084085107607,18.07880484533137,1,1662699944450,0.40282779932022095,0.44054335355758667
150,0.2120117055255996,3.651267525100431,17.222009115244603,1,1662699944468,0.4047384262084961,0.44242990016937256
151,0.285400857839363,3.1355563748807653,10.986499475224436,1,1662699944723,0.3817579746246338,0.45866262912750244
152,0.27652911885336,3.6695918380942607,13.270182371065957,1,1662699944749,0.3858346939086914,0.4566263258457184
153,0.24139966154123055,4.781017437137565,19.805402404514048,1,1662699944765,0.3893633484840393,0.46208375692367554
154,0.22627379128613445,4.158896074315536,18.379928363229684,1,1662699944782,0.3959399461746216,0.45939773321151733
155,0.21176460497207655,3.6637430073258166,17.30101688999878,1,1662699944798,0.39578860998153687,0.46065735816955566
156,0.2596589554719976,2.6123647646620496,10.060753575448219,1,1662699944909,0.4288645088672638,0.4629558324813843
157,0.23193780816974158,3.0424169240180943,13.11738240533656,1,1662699944940,0.47409072518348694,0.46399956941604614
158,0.2566433070896017,2.829973637785789,11.026874886699314,1,1662699944968,0.47222357988357544,0.4619557559490204
159,0.26206258095245993,2.9652579831907078,11.315075858650065,1,1662699944987,0.4800407886505127,0.46622711420059204
160,0.2517096398236376,2.75398731583624,10.941127712732191,1,1662699945007,0.4710964560508728,0.46970611810684204
161,0.24841290494763113,2.8626062998145545,11.523581274563941,1,1662699945026,0.4467489719390869,0.47204479575157166
162,0.21057208836955554,2.6199312776914634,12.441968439299822,1,1662699945045,0.42672181129455566,0.4762398302555084
163,0.36057408359622445,4.681880103456238,12.984516404398793,1,1662699946873,0.34448087215423584,0.5072678923606873
164,0.3239422143178099,4.242476863772415,13.096400148732236,1,1662699946941,0.3559027910232544,0.48592913150787354
165,0.35543969733785735,5.2053390760939635,14.644788173860373,1,1662699946966,0.3488321006298065,0.49277010560035706
166,0.3310644419873917,3.7100467647676876,11.206418733755108,1,1662699946988,0.35228055715560913,0.4887045621871948
167,0.2971618858919628,5.359126347019784,18.03436645629637,1,1662699947023,0.34769901633262634,0.48412948846817017
168,0.2765057635107581,2.8090756408286874,10.15919380906284,1,1662699947042,0.348762571811676,0.4752838909626007
169,0.2904256289002229,5.2939980527150485,18.228412116252407,1,1662699947096,0.3544904589653015,0.4937148094177246
170,0.2672005381685856,5.345444555193063,20.005365976547722,1,1662699947115,0.35773980617523193,0.4957948625087738
171,0.26550667703430525,3.5004418792983563,13.184006965090658,1,1662699947133,0.35881227254867554,0.49311235547065735
172,0.2691753426701149,4.607210930652108,17.116021419162557,1,1662699947154,0.354309618473053,0.48926350474357605
173,0.2807436295792457,5.289977466749056,18.842733759185265,1,1662699947190,0.36057281494140625,0.49130693078041077
174,0.26760669291841854,4.479373228416107,16.738644237801893,1,1662699947212,0.3621765971183777,0.48817458748817444
175,0.2750178933837595,4.1945290813450695,15.251840633845708,1,1662699947230,0.36398807168006897,0.4861837327480316
176,0.2731803405551506,3.8338060249276995,14.033974835585642,1,1662699947265,0.3605802357196808,0.4859909117221832
177,0.2560563126122077,4.114015122793847,16.066837332866086,1,1662699947282,0.365998238325119,0.48916712403297424
178,0.306424041393232,4.0073455210418985,13.077777784084827,1,1662699947302,0.3728007376194,0.48770442605018616
179,0.2605080053147374,4.789530052822837,18.385346918749313,1,1662699947359,0.3807615041732788,0.49472758173942566
180,0.24506611746964813,4.095245935394961,16.710779840473723,1,1662699947379,0.37750399112701416,0.4921927750110626
181,0.22950581142609106,5.387513046076266,23.474407957687966,1,1662699947398,0.3868832588195801,0.48356419801712036
182,0.20740655179410056,4.243381907270115,20.459247167286513,1,1662699947415,0.3905346989631653,0.4800967574119568
183,0.23665678096283949,3.6482809235304874,15.415915439597526,1,1662699947433,0.392655611038208,0.4800738990306854
184,0.21490196146729706,3.4991247120344244,16.282423334544145,1,1662699947452,0.39366593956947327,0.4807630479335785
185,0.2349530469594344,2.894690332008963,12.320292796665639,1,1662699947470,0.38827216625213623,0.47872617840766907
186,0.2004223902952652,3.820634350473694,19.062911807633267,1,1662699947488,0.3853709101676941,0.4752543270587921
187,0.19635192941612845,3.634245498292416,18.508835177220814,1,1662699947506,0.38853442668914795,0.46514034271240234
188,0.209921855521226,3.6510562008203107,17.392453928891356,1,1662699947527,0.3918655812740326,0.46410617232322693
189,0.22344796079402265,3.4403456795780905,15.396630460859061,1,1662699947545,0.3927602767944336,0.46184608340263367
190,0.2108240928676124,3.2534092602845472,15.431866519769802,1,1662699947564,0.3920508027076721,0.460774302482605
191,0.20610095350293584,3.834053221141445,18.60279225290838,1,1662699947581,0.3972284197807312,0.46390804648399353
192,0.2707646884465915,5.212231106192152,19.250040084973147,1,1662699948549,0.3675369322299957,0.4720346927642822
193,0.30151659391069036,4.502732209935319,14.933613276584818,1,1662699950098,0.3585757911205292,0.50763338804245
194,0.21501805823525838,4.702732515642253,21.871337478533256,1,1662699950134,0.3709026873111725,0.5050185918807983
195,0.2382350357342795,3.827373842991842,16.06553725901502,1,1662699950158,0.3702215552330017,0.5037144422531128
196,0.2570906028888669,2.7754793828640354,10.795724743248579,1,1662699950175,0.38621458411216736,0.5001702904701233
197,0.23669624539855408,4.134006014062279,17.465448203884065,1,1662699950196,0.3805684447288513,0.4897644519805908
198,0.22394856382906353,4.006810652489632,17.891655940906002,1,1662699950216,0.38143786787986755,0.4856300950050354
199,0.2602357891014431,3.572116387911539,13.726460915485703,1,1662699950240,0.3794127404689789,0.4903630316257477
200,0.23670905542006346,2.6674524512865236,11.268907505684002,1,1662699950262,0.37875816226005554,0.4901527464389801
201,0.29585594848166247,4.926243351751368,16.65081732185183,1,1662699950359,0.3461928963661194,0.46821555495262146
202,0.2957654347545019,5.268082964924521,17.81169246263431,1,1662699950380,0.33484140038490295,0.4555451571941376
203,0.3555596887917697,4.329769576254473,12.177335375018183,1,1662699950735,0.3327568769454956,0.42586180567741394
204,0.3528110541015642,5.867227464600611,16.629942277578422,1,1662699950762,0.3291618227958679,0.4276832342147827
205,0.32524379319821173,4.548539110896208,13.985014336996782,1,1662699950778,0.3287319540977478,0.4384476840496063
206,0.2870568701110036,4.427116506882696,15.422437042425598,1,1662699950799,0.33548814058303833,0.43997496366500854
207,0.2953034510517756,4.626293641827722,15.666236291348298,1,1662699950818,0.3376045823097229,0.4376177191734314
208,0.317531431053396,4.3622140383762105,13.737896824590766,1,1662699950836,0.33599576354026794,0.43037617206573486
209,0.2976440449628813,3.9974475037557142,13.430295587651448,1,1662699950853,0.3391403257846832,0.4318659007549286
210,0.27185136598508086,3.7062380994811996,13.633325277036118,1,1662699950873,0.3467221260070801,0.4294986128807068
211,0.25874093879683735,3.950503038921669,15.26817927341445,1,1662699950891,0.34208524227142334,0.4306776225566864
212,0.272385765835482,4.287999513554416,15.742377361026714,1,1662699950910,0.34045663475990295,0.4291333258152008
213,0.33974159503830864,3.2142772148842864,9.460946972129952,1,1662699950929,0.3168845772743225,0.4435555040836334
214,0.29780172939580846,4.542785461445616,15.254395838003337,1,1662699951050,0.3455566167831421,0.43488484621047974
215,0.2939529252277442,5.4339865926957565,18.485907525790733,1,1662699951077,0.3489591181278229,0.44044992327690125
216,0.2753865537400416,5.491729303936727,19.941893419824662,1,1662699951099,0.3600552976131439,0.4415771961212158
217,0.32445702273932336,5.094201794168423,15.700698203907356,1,1662699951118,0.3610038757324219,0.44707560539245605
218,0.29498358810312675,4.773685498400655,16.182885051665203,1,1662699951138,0.36651283502578735,0.4447981119155884
219,0.2858458812131478,4.701430017214832,16.447429633275345,1,1662699951159,0.36352065205574036,0.4469701051712036
220,0.28233105169411055,4.588946209669862,16.253777904109963,1,1662699951176,0.364387571811676,0.4424818158149719
221,0.2946793439381862,4.2382686765481745,14.382645963258357,1,1662699951195,0.3612763285636902,0.4381957948207855
222,0.2825935993479866,4.27819667373377,15.13904307671734,1,1662699951213,0.36196663975715637,0.43437260389328003
223,0.24903574989607868,4.394811788119502,17.647312845458668,1,1662699951231,0.36722657084465027,0.4384140074253082
224,0.27417678866678463,4.269220606431659,15.571050442275668,1,1662699951249,0.37041741609573364,0.4374859631061554
225,0.28991717222083696,4.6494760069200325,16.037256335331573,1,1662699951265,0.3734090030193329,0.4434782862663269
226,0.3040606243639978,4.5601020377883605,14.997344846366428,1,1662699951284,0.3724941909313202,0.4512996971607208
227,0.2539981794787012,4.526903340961542,17.822581839966066,1,1662699951304,0.3703818917274475,0.43877750635147095
228,0.25755491861961166,4.418725682695375,17.156440678275242,1,1662699951322,0.3800506591796875,0.43791821599006653
229,0.2417993401099524,4.984575272136906,20.61451147827902,1,1662699951342,0.3817930221557617,0.438489705324173
230,0.2263468627011324,4.39051120012524,19.39726995872903,1,1662699951360,0.3898395895957947,0.4362857937812805
231,0.27685792353332056,4.507435885399872,16.28068226430005,1,1662699951378,0.39766794443130493,0.43658071756362915
232,0.24267466039439312,4.449579839494254,18.335576661621072,1,1662699951399,0.4143342077732086,0.43383604288101196
233,0.23862574464586683,4.420963691125965,18.5267675023368,1,1662699951420,0.4170146882534027,0.4295526146888733
234,0.2799574827217599,4.050592734555194,14.468599642971283,1,1662699951442,0.4190163016319275,0.4275265336036682
235,0.22232566981381058,4.4717267386478925,20.113407247992534,1,1662699951461,0.4223642945289612,0.4182853698730469
236,0.256013059545492,4.504266164723415,17.59389217378199,1,1662699951480,0.4232724606990814,0.42141810059547424
237,0.2662014078312624,4.904052468031797,18.4223385893599,1,1662699951500,0.422952800989151,0.4239318072795868
238,0.21208759515229114,3.903779355515888,18.406448301291498,1,1662699951522,0.4252089560031891,0.43520674109458923
239,0.1945196622643267,3.8220166005566942,19.64848466250715,1,1662699951550,0.43314117193222046,0.43670210242271423
240,0.23048766709743027,4.340160516417029,18.83033730643117,1,1662699951569,0.4320772588253021,0.43529263138771057
241,0.23393978222466988,4.357638150190467,18.62717879255569,1,1662699951589,0.4405165910720825,0.4334377646446228
242,0.2167737471098644,3.368114511908142,15.537465015083804,1,1662699951612,0.44945526123046875,0.43421825766563416
243,0.21037650539399802,3.8641793667627677,18.36792259442585,1,1662699951632,0.44151997566223145,0.43536272644996643
244,0.21061453580160838,3.7841359350566965,17.967116660082862,1,1662699951650,0.433573842048645,0.44689688086509705
245,0.1750536009382985,4.357023890153079,24.88965589281884,1,1662699951671,0.4150494635105133,0.44873782992362976
246,0.1863082722088607,4.234466167175399,22.728277799862557,1,1662699951689,0.41250813007354736,0.44920074939727783
247,0.19597380127454195,4.171985358474697,21.288485151288743,1,1662699951707,0.40961843729019165,0.4521729052066803
248,0.22493578022047778,4.2656186418625,18.963717722815915,1,1662699951726,0.4052261710166931,0.4489803910255432
249,0.22786842146002037,4.505947300240735,19.77433850364082,1,1662699951748,0.3974801003932953,0.4428754150867462
250,0.22285106858303272,4.1797987715836475,18.756018529147344,1,1662699951765,0.3955640494823456,0.44304072856903076
251,0.23588104942131893,4.5252919407054435,19.18463544149574,1,1662699951782,0.39186879992485046,0.4358709752559662
252,0.24912483631908888,5.467195140706992,21.945604547048827,1,1662699951801,0.3991488218307495,0.4286104738712311
253,0.2555217615239585,4.6455324144862225,18.180574471543174,1,1662699951819,0.4034287929534912,0.427607923746109
254,0.22466291982156075,4.491221041298556,19.990931502473675,1,1662699951838,0.40308326482772827,0.42432498931884766
255,0.2615743648453986,4.412019812759964,16.867172038695966,1,1662699951861,0.40656259655952454,0.4201287031173706
256,0.23488595150794112,4.250815340973034,18.097358797677266,1,1662699951879,0.4078194499015808,0.418578177690506
257,0.22681089645158656,4.365176434135092,19.24588501887453,1,1662699951897,0.4032095670700073,0.4189978241920471
258,0.2450232204659218,3.8087214694725327,15.544328664973431,1,1662699951919,0.4038313329219818,0.4192192256450653
259,0.2851153795222895,3.786706497711468,13.281312653340871,1,1662699951940,0.4064439833164215,0.41520956158638
260,0.2606874083425085,4.2458093713810925,16.286975264270016,1,1662699951961,0.41280320286750793,0.4113950729370117
261,0.25028110214502064,4.413307333459081,17.633402185123327,1,1662699951985,0.4151999056339264,0.4066775143146515
