FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.29050911109378375,3.8346207794211544,13.199657542524513,1,1662699373268,0.35655274987220764,0.48701998591423035
263,0.25739229548198606,3.6732171493148575,14.270890053008337,1,1662699373288,0.35294094681739807,0.48616015911102295
264,0.2661332092681498,3.612392097652844,13.573623929109422,1,1662699373305,0.34871935844421387,0.48661231994628906
265,0.29610090473882233,3.8713842064061454,13.07454365876026,1,1662699373321,0.33184128999710083,0.4876445531845093
266,0.2838816178911245,3.617561380410436,12.743204041474284,1,1662699373341,0.33062392473220825,0.48904770612716675
267,0.313000275087956,3.597817059892141,11.494613092212525,1,1662699373358,0.3262220323085785,0.49158433079719543
268,0.33085903960649676,4.300606086163999,12.998303118085795,1,1662699373376,0.3247493505477905,0.49829810857772827
269,0.32293791256022536,3.9407297417843785,12.20274730378541,1,1662699373393,0.3274034857749939,0.5054341554641724
270,0.30491164347745003,4.3956617584266295,14.416182039803653,1,1662699373415,0.32620376348495483,0.508253276348114
271,0.3020756791294725,4.364612315357021,14.448737905464766,1,1662699373432,0.32844239473342896,0.5060555338859558
272,0.33871447462356347,4.318333513379314,12.749185041999086,1,1662699373452,0.3309052586555481,0.5033137798309326
273,0.33040201978345984,4.3035737834623555,13.025264755593348,1,1662699373471,0.33346545696258545,0.4978605806827545
274,0.3371783186457936,4.035526123802409,11.968521997530145,1,1662699373490,0.3333267569541931,0.495572030544281
275,0.30705450411427526,4.508884554985025,14.684313353394,1,1662699373509,0.335393488407135,0.49864277243614197
276,0.30966871522242156,3.9165442727170867,12.64752969929172,1,1662699373528,0.3356366753578186,0.5032525062561035
277,0.3199915264379301,4.277010821517623,13.366012747675834,1,1662699373545,0.33604323863983154,0.5020555853843689
278,0.3284789192249876,4.085817727075682,12.43859952022416,1,1662699373566,0.3375254273414612,0.5017924904823303
279,0.3090765775300143,4.035305909110931,13.056006836102176,1,1662699373588,0.33910071849823,0.4999406933784485
280,0.2918946134867947,4.3063119974576045,14.752968360796498,1,1662699373606,0.34147223830223083,0.49212971329689026
281,0.2844930694481844,5.022430923963734,17.653965819643577,1,1662699373624,0.3452644646167755,0.49105924367904663
282,0.25432215323299545,3.669164727266108,14.427232077988222,1,1662699373645,0.34984058141708374,0.4906136393547058
283,0.26473397780548197,3.7502751118724786,14.16620240046429,1,1662699373665,0.351656436920166,0.48114949464797974
284,0.2682432173922936,3.4320316749591875,12.794476998611286,1,1662699373683,0.3551167845726013,0.48439228534698486
285,0.2552986177490763,3.7262059021335325,14.595480128278188,1,1662699373708,0.3555810749530792,0.49708765745162964
286,0.25738889302254486,3.666796486516193,14.246133325555022,1,1662699373728,0.3554781973361969,0.5000613331794739
287,0.2640262095528863,3.558253642818495,13.476895528077305,1,1662699373748,0.358797162771225,0.49396389722824097
288,0.2517473913716806,3.5367113967612025,14.04865161657064,1,1662699373765,0.35645079612731934,0.487621933221817
289,0.2644699632665665,3.4639358889277347,13.097653306800435,1,1662699373784,0.3592648506164551,0.4833868145942688
290,0.246695911493847,3.784618119667558,15.341227573453128,1,1662699373803,0.3629166781902313,0.47724848985671997
291,0.22285887610384303,3.7539410097728996,16.8444760890911,1,1662699373821,0.36646026372909546,0.47443827986717224
292,0.23887755947073383,4.19099196246666,17.544519341843497,1,1662699373845,0.37168726325035095,0.465597003698349
293,0.23855505709813296,3.5698285617416143,14.964380152599807,1,1662699373865,0.373426616191864,0.46808212995529175
294,0.24212602467754052,3.5575017979518284,14.692769200211547,1,1662699373882,0.3716249167919159,0.47745758295059204
295,0.23142895915829736,3.652410869684982,15.78199583564965,1,1662699373906,0.3717494010925293,0.4918070137500763
296,0.2144974287635089,3.463206347658266,16.145677678386416,1,1662699373926,0.37396928668022156,0.4859195053577423
297,0.23791576315887825,3.5121650027365607,14.762220695697094,1,1662699373944,0.37106138467788696,0.4820290505886078
298,0.23092015761388524,3.957173576457936,17.136544584707103,1,1662699373964,0.37675681710243225,0.4769674837589264
299,0.19835932146201699,3.4770852833005823,17.52922553713411,1,1662699373984,0.37533265352249146,0.4793216288089752
300,0.2313188913977089,3.0983783705564365,13.39440264405108,1,1662699374004,0.3753332793712616,0.4776015281677246
301,0.21602102085367217,3.276067558780293,15.165503550691154,1,1662699374024,0.3778262734413147,0.47401145100593567
302,0.22347011455665028,3.351399076336254,14.997079510990563,1,1662699374041,0.3790101110935211,0.4682057499885559
303,0.25466224016772726,3.578318376292539,14.051232620649861,1,1662699374059,0.3764495849609375,0.463943749666214
304,0.22478503244610162,3.6152462425895364,16.083127080342376,1,1662699374077,0.37673303484916687,0.4664309024810791
305,0.24973918907324721,3.6148228696872846,14.474391796904072,1,1662699374097,0.3756588101387024,0.4664872884750366
306,0.20551162546328344,3.8876240208938144,18.916808293107362,1,1662699374117,0.3744240701198578,0.46483537554740906
307,0.24568000967008927,3.471919039551828,14.131874401234699,1,1662699374137,0.3745467960834503,0.4617060124874115
308,0.24312126459921632,3.6436938465534503,14.987145828482152,1,1662699374156,0.37301844358444214,0.4661412835121155
309,0.2531063881328134,3.6929304248403114,14.590427575073717,1,1662699374174,0.37371760606765747,0.46447184681892395
310,0.21360009311815253,3.624829152675608,16.9701665376641,1,1662699374195,0.372529536485672,0.46448802947998047
311,0.2466802415370713,3.8136265274380725,15.459797281189859,1,1662699374213,0.373856782913208,0.4575600326061249
312,0.21906722414125962,3.9074479211326847,17.836752788783556,1,1662699374231,0.3728529214859009,0.45855212211608887
313,0.2423523677544367,3.6901793056502434,15.226504035600403,1,1662699374251,0.38060662150382996,0.4571186304092407
314,0.20736531357598015,3.646284578583303,17.583869335250604,1,1662699374269,0.37795883417129517,0.45794376730918884
315,0.20202356793533405,3.3633383287287932,16.64824734609859,1,1662699374287,0.376571923494339,0.457663893699646
316,0.231456281489954,3.8064261754338524,16.445551405780552,1,1662699374306,0.37371063232421875,0.4622204899787903
317,0.23261298861219637,4.309644322946177,18.527100952780646,1,1662699374324,0.362806499004364,0.46715235710144043
318,0.25229389506269045,3.7741184049179477,14.959214149752405,1,1662699374344,0.3564368188381195,0.47096332907676697
319,0.25872121773038437,3.852292742363263,14.889744166161783,1,1662699374397,0.3453570306301117,0.4802701771259308
320,0.26746102229271357,3.92712796371519,14.682991675016028,1,1662699374414,0.3396415114402771,0.47587335109710693
321,0.2631359659584027,4.043304871590156,15.365838937537458,1,1662699374431,0.3424587845802307,0.4695211350917816
322,0.2203661712588601,3.8124045480975712,17.30031667891171,1,1662699374448,0.3497943878173828,0.45626959204673767
323,0.2634855480594043,4.107393136718692,15.588684719029288,1,1662699374468,0.35114386677742004,0.449642539024353
324,0.2878300697741222,4.140533609428469,14.385340672285555,1,1662699374486,0.34929159283638,0.44233497977256775
325,0.21545664003877651,4.369474590988266,20.280064658029918,1,1662699374508,0.35386282205581665,0.4475024938583374
326,0.2883509080654129,4.771035747686092,16.54593626805494,1,1662699374530,0.35808202624320984,0.449416846036911
327,0.26057637385650756,4.669247179328144,17.918919932086297,1,1662699374548,0.357529878616333,0.4565552771091461
328,0.2649084677468194,5.196323806055499,19.615544381245577,1,1662699374565,0.35717499256134033,0.46052342653274536
329,0.24310174685414476,4.173476750149524,17.16761316673512,1,1662699374586,0.36200541257858276,0.46834060549736023
330,0.24334623495859786,3.88949205305581,15.983366472538831,1,1662699374606,0.36301881074905396,0.4725438058376312
331,0.25548730322075863,4.112770002560673,16.097747131515792,1,1662699374626,0.3666747808456421,0.4715995192527771
332,0.254030897964044,4.976697357190129,19.5909135348352,1,1662699374646,0.36578425765037537,0.46668779850006104
333,0.2575336259355584,4.529786971159078,17.589108819104457,1,1662699374665,0.3620237112045288,0.45918023586273193
334,0.27151853655604585,4.483220846050532,16.511656636471013,1,1662699374685,0.36238208413124084,0.46470528841018677
335,0.23673560518803494,3.966347800014795,16.75433569388261,1,1662699374702,0.3635759651660919,0.4664155840873718
336,0.23466114831962362,3.812911395649226,16.248584066655102,1,1662699374722,0.36245906352996826,0.46594521403312683
337,0.2512350748230995,4.3376677853144825,17.265375021257427,1,1662699374742,0.3638416528701782,0.45834195613861084
338,0.25633054513180403,4.568228357424402,17.82163087538178,1,1662699374761,0.3672522306442261,0.4495576322078705
339,0.29781138131202467,4.3202704690817395,14.506733926851776,1,1662699374780,0.37152785062789917,0.45077696442604065
340,0.2541742479600575,4.097040493915498,16.11902278376892,1,1662699374798,0.37190037965774536,0.44972389936447144
341,0.252389852621392,3.9256357974341967,15.5538574814377,1,1662699374816,0.37257301807403564,0.44887641072273254
342,0.24567218894020337,3.362012430367646,13.684953290280488,1,1662699374836,0.3772883415222168,0.4485229253768921
343,0.27379188445102615,3.330253917992768,12.163450076945063,1,1662699374854,0.3778047263622284,0.4503302276134491
344,0.23235329936583787,3.358024214472399,14.452233833724152,1,1662699374874,0.38108620047569275,0.4537329077720642
345,0.2906295829364368,3.0942551817673785,10.646731659261675,1,1662699374892,0.38195908069610596,0.4570997357368469
346,0.26601248880104084,3.60650933504302,13.557669233118007,1,1662699374910,0.3825695812702179,0.4521503150463104
347,0.2386621445354272,3.5883710582447126,15.035359148514027,1,1662699374931,0.3801330327987671,0.4488491415977478
348,0.23185015322743852,3.6303216163579153,15.658051400106997,1,1662699374949,0.3807600438594818,0.44823938608169556
349,0.23906016709664288,2.922148467520482,12.223485422141318,1,1662699374973,0.3788759112358093,0.45430633425712585
350,0.23697798844884033,2.6084017108869397,11.006936669352525,1,1662699374992,0.37923184037208557,0.46299517154693604
351,0.2698127050028358,2.893363882835407,10.723601332283435,1,1662699375010,0.3811495006084442,0.46306103467941284
352,0.2718024310513799,3.096337635499981,11.391868805303908,1,1662699375030,0.38363346457481384,0.46421483159065247
353,0.25539783779894154,3.173691263721745,12.426460971921736,1,1662699375050,0.3828219771385193,0.45877721905708313
354,0.2645920304596559,3.1332967780840484,11.8419922650006,1,1662699375068,0.38346219062805176,0.4455675482749939
355,0.21980664054604843,3.297011374285042,14.999598583985156,1,1662699375090,0.3815927803516388,0.4531208872795105
356,0.26289671335895526,3.396682977800669,12.920218493423647,1,1662699375109,0.3820860981941223,0.452014684677124
357,0.27019300880485414,2.825421419784613,10.457048582723555,1,1662699375130,0.38163527846336365,0.45678749680519104
358,0.22920916085761653,2.79025200168865,12.17338779675538,1,1662699375148,0.3842127323150635,0.4583394229412079
359,0.2638579734680009,3.5926101317169286,13.615696673849497,1,1662699375165,0.3830408751964569,0.45046907663345337
360,0.25214847616528,3.2080345721446193,12.722799760414949,1,1662699375182,0.3801102042198181,0.4529367983341217
361,0.21524978314210158,3.6212595045572744,16.82352219684526,1,1662699375206,0.38083481788635254,0.4522950351238251
362,0.21550565502284041,3.372216055715238,15.64792374175904,1,1662699375226,0.3829525113105774,0.4486119747161865
363,0.23860602884358034,2.9954783472629547,12.554076532687525,1,1662699375248,0.3861643970012665,0.45262932777404785
364,0.21794135628557743,2.9881847822434127,13.710957998847508,1,1662699375267,0.39131098985671997,0.4533294141292572
365,0.23654661394548782,2.828475758860385,11.957371579676078,1,1662699375285,0.3863927721977234,0.45748770236968994
366,0.24955327101623698,3.0777246438550314,12.332936496171119,1,1662699375307,0.3832436203956604,0.45707032084465027
367,0.2664860678170715,3.3018214769378624,12.390221762754168,1,1662699375326,0.38233521580696106,0.45103955268859863
368,0.2605250441920677,3.869780774413121,14.853776482080512,1,1662699375344,0.37895360589027405,0.44287657737731934
369,0.23206960673849392,3.865714472034977,16.657564626250398,1,1662699375362,0.36563897132873535,0.4494436979293823
370,0.26166940782482095,4.161705146843181,15.904439045581153,1,1662699375381,0.36406129598617554,0.45624980330467224
371,0.2698884542375116,3.820244614240538,14.154901976201563,1,1662699375401,0.3619108498096466,0.45418140292167664
372,0.28082612081133185,4.0667357725024935,14.48133015815384,1,1662699375424,0.3543550968170166,0.45469754934310913
373,0.25774574532799277,4.2727187591111,16.577262036561955,1,1662699375445,0.3536827564239502,0.4566669762134552
374,0.2534471216646984,4.1534953116428674,16.38801531602239,1,1662699375464,0.3554578423500061,0.4551088213920593
375,0.2860271958354455,4.925463066941787,17.220261355061698,1,1662699375487,0.3602342903614044,0.451911985874176
376,0.25101844096061016,4.085187161477399,16.274450378402467,1,1662699375502,0.361019492149353,0.45038753747940063
377,0.28475237420792765,3.863098727675311,13.566519817160353,1,1662699375521,0.35997283458709717,0.45175421237945557
378,0.26095159064913165,3.75969288502455,14.407625857624028,1,1662699375538,0.3565296232700348,0.4520387351512909
379,0.23273683724077182,4.738639423259089,20.360504505596822,1,1662699375556,0.3436550199985504,0.459281325340271
380,0.27065615014263067,4.309256054441015,15.921515369852553,1,1662699375572,0.34099847078323364,0.4591082036495209
381,0.2615201441011007,4.907515896517022,18.765345642436753,1,1662699375593,0.3417928218841553,0.459357887506485
382,0.2746630190118386,4.368755613193293,15.905874875004521,1,1662699375613,0.3384411633014679,0.4503592848777771
383,0.2574637731913465,4.4242950105756655,17.184145776064344,1,1662699375631,0.33834192156791687,0.44418662786483765
384,0.2611367144683785,4.153370121387209,15.904964301334,1,1662699375649,0.34377533197402954,0.43359383940696716
385,0.2480572847618681,3.8409932734086687,15.484299431463882,1,1662699375666,0.3420402407646179,0.4372601807117462
386,0.2526114005063341,4.204057548964425,16.642390408896095,1,1662699375684,0.34099793434143066,0.4385813772678375
387,0.25413422311063755,4.751594747261892,18.69718564112194,1,1662699375702,0.34079962968826294,0.44576844573020935
388,0.22155078527223676,4.264271499906068,19.24737705021548,1,1662699375721,0.3400290608406067,0.4461900293827057
389,0.26892959353786233,3.673503612520583,13.659722473062057,1,1662699375743,0.3273460566997528,0.4591890275478363
390,0.2974341284527406,4.097711247287249,13.776869751308096,1,1662699375763,0.3342372477054596,0.4643464684486389
391,0.29086175738787123,4.179488814634767,14.369330819456327,1,1662699375782,0.3367933928966522,0.4688762426376343
392,0.286786340737771,4.215825234428904,14.700230225691712,1,1662699375800,0.3376463055610657,0.47095561027526855
393,0.3052942683137367,4.508398932328484,14.76738805883972,1,1662699375820,0.3339177966117859,0.46806642413139343
394,0.3242633188829427,4.037727958129396,12.452003427458267,1,1662699375837,0.32612261176109314,0.45821985602378845
395,0.3191436440637279,3.8540659459568203,12.076273545298069,1,1662699375853,0.3304978907108307,0.4508342742919922
396,0.3197705228309898,3.613365528336352,11.29987059578392,1,1662699375871,0.3382682502269745,0.4449383318424225
397,0.29005241122989184,4.805421443115548,16.567424565579053,1,1662699375891,0.34267669916152954,0.4394132196903229
398,0.2692763302678109,4.237858921047016,15.737955567175993,1,1662699375910,0.34856709837913513,0.4406394064426422
399,0.2593570167417364,4.415397797676672,17.024400778304198,1,1662699375927,0.35327088832855225,0.4483831226825714
400,0.24663432426687756,3.6511864174729465,14.804048172638282,1,1662699375945,0.34933236241340637,0.4488207697868347
401,0.27009841061062834,3.8531166784449766,14.26560293240525,1,1662699375963,0.3495748043060303,0.44893965125083923
402,0.2545952322819232,3.969953719703793,15.59319742212497,1,1662699375981,0.35207682847976685,0.44685593247413635
403,0.2319675625095704,3.7231692405177625,16.05038739140156,1,1662699376004,0.3517334461212158,0.448293000459671
404,0.27398323252874507,5.188016225691918,18.93552454947262,1,1662699376021,0.35694316029548645,0.4532185196876526
405,0.25123449468211995,3.972189351684126,15.810684582584996,1,1662699376039,0.36224162578582764,0.4515399932861328
406,0.2743807884730234,4.065228475063871,14.81600988789183,1,1662699376057,0.36591458320617676,0.45387259125709534
407,0.26466529099228764,4.038322261144048,15.258223872134879,1,1662699376078,0.3683615028858185,0.45254969596862793
408,0.26938722087307226,3.8892038968395752,14.43722491451092,1,1662699376096,0.3686915636062622,0.4513995945453644
409,0.23175144462397518,4.094054671576642,17.665713705558076,1,1662699376116,0.37069323658943176,0.4498356282711029
410,0.2778097758704233,3.635595757612745,13.0866372366553,1,1662699376134,0.3708967864513397,0.45122891664505005
411,0.2595245409971275,3.9727222929246877,15.307694130431614,1,1662699376151,0.36926114559173584,0.4498554766178131
412,0.2549336944398959,4.338103857556801,17.01659667659023,1,1662699376173,0.36796051263809204,0.4478263556957245
413,0.256438340676513,3.6452562043036827,14.21494225351439,1,1662699376192,0.3723183274269104,0.45268887281417847
414,0.23687248300696956,3.6690540107938987,15.489574661510781,1,1662699376212,0.37606653571128845,0.4498700201511383
415,0.22490652327737276,3.88945468113729,17.293649932690048,1,1662699376229,0.3748362064361572,0.4426467716693878
416,0.25413799656892333,3.5020020057714296,13.779922927902957,1,1662699376248,0.3749883770942688,0.4388413727283478
417,0.23199244899702642,3.519034261987955,15.168744832867644,1,1662699376266,0.3747831881046295,0.4412704408168793
418,0.22471778970545725,3.877168464344848,17.25350035449682,1,1662699376284,0.37767934799194336,0.4385215938091278
419,0.21531170995039325,3.912721252817096,18.172356968966376,1,1662699376301,0.37768688797950745,0.43960070610046387
420,0.24995775713230534,3.722238932130236,14.891471962440496,1,1662699376318,0.3740924000740051,0.44257432222366333
421,0.24311340690954997,3.6024902518713278,14.818147208194198,1,1662699376340,0.3716665506362915,0.447208046913147
422,0.24603160084344727,3.785880676896575,15.387782154478497,1,1662699376359,0.366371214389801,0.44953012466430664
423,0.2069360771213973,3.6054600602920757,17.423061799789327,1,1662699376379,0.3692827820777893,0.45374301075935364
424,0.2371756381584068,4.344109571948144,18.316002459943903,1,1662699376403,0.35997238755226135,0.45066314935684204
425,0.2853780635861446,3.588172867297756,12.573401130443319,1,1662699376424,0.35787510871887207,0.4533136785030365
426,0.2470160943819918,4.040317309917217,16.35649417915729,1,1662699376443,0.3578837811946869,0.44615626335144043
427,0.2566645975982792,3.6420865689784376,14.190062061768568,1,1662699376465,0.3581143319606781,0.4493032991886139
428,0.2537652404330237,3.983211656678472,15.696443097886615,1,1662699376487,0.3583250343799591,0.4485892355442047
429,0.2647585502251183,4.373830812738638,16.52007389003931,1,1662699376506,0.35353511571884155,0.45170268416404724
430,0.2662644016010297,4.149786520363325,15.585209646542838,1,1662699376524,0.35676175355911255,0.4542906880378723
431,0.2663077516371928,4.00832811694068,15.051488709203886,1,1662699376543,0.3585341274738312,0.45723405480384827
432,0.25953874710993347,3.8862374479746538,14.97363107146599,1,1662699376562,0.3605274260044098,0.4609850347042084
433,0.23129275430672555,4.197859646122373,18.14955102551739,1,1662699376579,0.3662262558937073,0.4616881310939789
434,0.22468346044129806,3.2007390092486627,14.245547949822965,1,1662699376599,0.3877308666706085,0.4623197019100189
435,0.23988248325729639,3.0010507858604454,12.510504081456993,1,1662699376618,0.3911953866481781,0.46392926573753357
436,0.22346514010230017,3.011691521850579,13.47723193188815,1,1662699376638,0.3977091908454895,0.4667051136493683
437,0.23058485237184423,3.074692570347891,13.334321568485342,1,1662699376656,0.40626150369644165,0.4617084860801697
438,0.22486305156362513,3.3012367185493603,14.68109898711071,1,1662699376672,0.41160470247268677,0.4584749639034271
439,0.22471681012243513,2.893881057493594,12.877901995479938,1,1662699376693,0.4085485637187958,0.46576714515686035
440,0.22094587181192854,3.1113166262181546,14.081804745673367,1,1662699376711,0.4027540683746338,0.47599953413009644
441,0.23364161731529454,2.9302174243002854,12.541504625633616,1,1662699376727,0.3890668451786041,0.47867050766944885
442,0.26070001395034237,3.2858206539227433,12.603837660509754,1,1662699376744,0.3786630630493164,0.47656598687171936
443,0.26699890056831466,3.377273492534205,12.649016476643101,1,1662699376765,0.366097092628479,0.46825751662254333
444,0.26310122185905416,3.8414687707720843,14.600725696477365,1,1662699376782,0.36608952283859253,0.4669020175933838
445,0.26154957269930246,3.663340194881464,14.006293939134522,1,1662699376799,0.3639580011367798,0.47070208191871643
446,0.25580237281707363,4.201196679343634,16.423603241350477,1,1662699376818,0.36029964685440063,0.4730490446090698
447,0.2553128962948614,4.313489183637463,16.894913050752457,1,1662699376837,0.3571302890777588,0.4756692051887512
448,0.26909616062917235,4.590313111165012,17.05826311468891,1,1662699376855,0.34865236282348633,0.4686688184738159
449,0.2759610634787687,4.002923023855526,14.505390627919123,1,1662699376874,0.3471639156341553,0.4678708612918854
450,0.28797022910577996,4.013936795026604,13.938721400093641,1,1662699376892,0.34638547897338867,0.47249650955200195
451,0.2686475969891653,4.1886372098388085,15.591567751889247,1,1662699376914,0.34584999084472656,0.47787976264953613
452,0.28537972120957594,4.015337875554295,14.070158378932359,1,1662699376931,0.35171014070510864,0.476142019033432
453,0.29838011099762274,4.14227765040265,13.882552816784937,1,1662699376952,0.35003894567489624,0.4725618362426758
454,0.2861922720524395,4.463464733893525,15.596035147572664,1,1662699376974,0.34967613220214844,0.4736086130142212
455,0.27097700788227835,4.3957378849313065,16.22181128681207,1,1662699376991,0.3520888686180115,0.4693059027194977
456,0.29262091671627466,4.637171020874576,15.847025130369538,1,1662699377010,0.357663631439209,0.45691943168640137
457,0.2765156797079865,4.124256309066784,14.91509021630235,1,1662699377029,0.3645094037055969,0.44891059398651123
458,0.27662791207829995,3.4886094759469386,12.61119837740554,1,1662699377050,0.37212634086608887,0.45255568623542786
459,0.2780721827387142,3.935091713438197,14.151331768182432,1,1662699377069,0.36462265253067017,0.46269193291664124
460,0.26861779670433306,4.0326675814018245,15.01265973765905,1,1662699377088,0.36362147331237793,0.46518316864967346
461,0.28884531983618955,3.930998494124968,13.609354987487151,1,1662699377114,0.36588993668556213,0.46556392312049866
462,0.29524366955689285,4.373890444720974,14.814510506814218,1,1662699377137,0.36333683133125305,0.45615196228027344
463,0.282514140372734,4.105950765796873,14.533611522523092,1,1662699377158,0.3681391477584839,0.4508734941482544
464,0.2737130295605331,3.333460314407714,12.178668731115343,1,1662699377177,0.3699020743370056,0.4570576250553131
465,0.26910433631263664,3.5923242545081795,13.349187544621111,1,1662699377196,0.370319128036499,0.45995041728019714
466,0.25354131094132754,3.5050440059407912,13.824350725834575,1,1662699377216,0.3709293007850647,0.4620581269264221
467,0.2461715418690915,3.729122259884268,15.148470174782965,1,1662699377233,0.3717876076698303,0.4666276276111603
468,0.22293367725753976,3.1950823864437226,14.331986202123542,1,1662699377255,0.38795003294944763,0.4791784882545471
469,0.1973666135030111,3.158509227369458,16.003259980550208,1,1662699377276,0.41279321908950806,0.47495925426483154
470,0.23166400568896006,2.750824555271576,11.874199218349553,1,1662699377295,0.438358336687088,0.4709165096282959
471,0.2017025831471852,2.8895439518015475,14.325765722558977,1,1662699377316,0.47444507479667664,0.46882158517837524
472,0.22510389040082196,2.6750667749555537,11.88369854555737,1,1662699377336,0.5115989446640015,0.4639565944671631
473,0.2393775026633207,2.443293224813319,10.20686237273416,1,1662699377354,0.5191779732704163,0.45921581983566284
474,0.23896957221887033,2.618791845709142,10.958683239013423,1,1662699377373,0.5214034914970398,0.45375847816467285
475,0.23197932805937638,2.6036973391310654,11.223833437713186,1,1662699377394,0.5096529126167297,0.44984209537506104
476,0.21503288589388267,2.6757566561739123,12.44347647128905,1,1662699377416,0.5024226307868958,0.4530091881752014
477,0.19035332617985073,2.622875107317175,13.778982274462676,1,1662699377433,0.48362308740615845,0.4574916958808899
478,0.1919114273894213,2.873669268506863,14.97393515121793,1,1662699377450,0.44649773836135864,0.46629589796066284
479,0.24637359832465072,2.7993170835693957,11.362082230421002,1,1662699377470,0.41531240940093994,0.47561848163604736
480,0.26760973921332054,3.6927862531640496,13.799147460101995,1,1662699377486,0.39577460289001465,0.4718853235244751
481,0.24082514732721355,3.4410450539849045,14.288562021762177,1,1662699377504,0.3857382535934448,0.4714112877845764
482,0.2326660944155019,3.216505872174025,13.824557807851003,1,1662699377521,0.3822396397590637,0.47426503896713257
483,0.23888837524558426,3.291943959923973,13.780260159330725,1,1662699377538,0.3727707862854004,0.47501710057258606
484,0.2625364425698014,3.9389370164662307,15.00339144505233,1,1662699377556,0.35849112272262573,0.47511810064315796
485,0.26669697693869665,4.111532793861246,15.416495683812451,1,1662699377576,0.3415508270263672,0.4782959520816803
486,0.24469670687815345,4.212647145550892,17.215790107255412,1,1662699377596,0.3248557150363922,0.47424954175949097
487,0.27907917878990113,3.8193207363707544,13.685437777663985,1,1662699377614,0.3213667571544647,0.47042641043663025
488,0.2712978949152696,3.935036765516269,14.504486910026484,1,1662699377632,0.3232923746109009,0.4705670177936554
489,0.28924851336117663,4.126726285384477,14.267061349530767,1,1662699377653,0.3256506621837616,0.4666214883327484
490,0.2853042832449174,3.7295138250617987,13.072056902350198,1,1662699377672,0.33000636100769043,0.4657757878303528
491,0.25509572362292443,4.457054827830656,17.472087593357518,1,1662699377687,0.3415699601173401,0.45820000767707825
492,0.2348422510944677,4.3948900529835795,18.714222132097046,1,1662699377705,0.35057178139686584,0.45722150802612305
493,0.24483744756938364,4.352714213088629,17.777975780666186,1,1662699377723,0.36039477586746216,0.4527089595794678
494,0.2639239829556256,4.281893628796391,16.22396563148382,1,1662699377742,0.36588266491889954,0.45366370677948
495,0.27233211807414054,4.724860469272449,17.3496262676815,1,1662699377761,0.36683815717697144,0.44797468185424805
496,0.27026048883164977,4.065975464320087,15.044653703904377,1,1662699377783,0.369377464056015,0.45001280307769775
497,0.2887256439791617,3.8686488060808752,13.399048150915506,1,1662699377802,0.3737829625606537,0.4426327049732208
498,0.23978401725258824,3.451558673627456,14.394448442289578,1,1662699377823,0.3716507852077484,0.4416581988334656
499,0.2543702862469306,3.8071054006127403,14.966785062768626,1,1662699377844,0.36743682622909546,0.44744670391082764
500,0.2534801538746621,4.392289866553624,17.327943822874087,1,1662699377870,0.3599420487880707,0.45466890931129456
501,0.2569156296959071,3.686186936611115,14.347850074260544,1,1662699377888,0.358854204416275,0.45619484782218933
502,0.28293931520300053,4.430920964171215,15.660322641949428,1,1662699377907,0.3655875623226166,0.4515286087989807
503,0.24740332081738658,3.9305898613436963,15.887377131226724,1,1662699377930,0.3716009557247162,0.44483572244644165
504,0.2729758434127817,3.8158082187342717,13.978556384435013,1,1662699377950,0.3713192939758301,0.44131237268447876
505,0.26321613438521363,3.83839867564864,14.582687663177934,1,1662699377969,0.3720798194408417,0.4355454742908478
506,0.27722206817384765,3.726381166646808,13.441863381200848,1,1662699377987,0.37281787395477295,0.43658044934272766
507,0.2557823691005442,3.5031353468585187,13.69576550243574,1,1662699378008,0.374833345413208,0.4383215308189392
508,0.2317229867566099,3.5737250367671463,15.422401923900653,1,1662699378029,0.3718557357788086,0.44068199396133423
509,0.23318545583152167,3.461946126169157,14.846320984403249,1,1662699378053,0.3717261552810669,0.4420725703239441
510,0.22202826928644748,3.4355212234618038,15.473350463447074,1,1662699378075,0.37206077575683594,0.4403797686100006
511,0.2843271475226675,3.6675769467599375,12.899144449326794,1,1662699378095,0.3785620629787445,0.4224173128604889
512,0.31095149829913493,3.9802633288321045,12.800270622922346,1,1662699378114,0.38142839074134827,0.4182846248149872
513,0.32899246454947684,3.743009791330024,11.37719004128472,1,1662699378133,0.3823200762271881,0.4156365990638733
514,0.26463107629273686,3.9417605389921673,14.895304792668275,1,1662699378153,0.37872251868247986,0.4207519590854645
515,0.22765020625123894,3.5617527567135348,15.64572602575514,1,1662699378175,0.3791462779045105,0.42505261301994324
516,0.2314199164560189,3.9424764652096287,17.03602924754703,1,1662699378196,0.3714342415332794,0.4359799027442932
517,0.2385890115220891,4.034971068514414,16.911805966138754,1,1662699378218,0.3704428970813751,0.4399911165237427
518,0.26409412144740185,3.463347431566589,13.114064836374498,1,1662699378238,0.37621331214904785,0.43569329380989075
519,0.2537575697055931,3.6574960461966115,14.413347552311446,1,1662699378256,0.37856191396713257,0.42777693271636963
520,0.2616116454847675,3.8895225855101616,14.867543752889363,1,1662699378275,0.38102877140045166,0.423625111579895
521,0.2672676158237426,3.9481083252036466,14.772116378691168,1,1662699378293,0.36888185143470764,0.42683008313179016
522,0.21818715305857322,3.638312033633905,16.675189087128267,1,1662699378310,0.35842177271842957,0.4361046254634857
523,0.2768142173002983,3.8685479346189773,13.975250160009784,1,1662699378330,0.3638491630554199,0.4491479694843292
