FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
39,0.2758818714097932,2.666415001096484,9.665060583614093,1,1662698760204,0.3966740071773529,0.4894331395626068
40,0.27823408691925694,2.933404925153639,10.542938709033548,1,1662698760223,0.3921768367290497,0.49113234877586365
41,0.28621118395941525,3.4793904396754223,12.156724246557744,1,1662698760242,0.38433802127838135,0.48991453647613525
42,0.28225110946274573,3.203406984311232,11.349492975984383,1,1662698760262,0.38437071442604065,0.4905604124069214
43,0.287454558120442,3.404998719385637,11.845346066695381,1,1662698760283,0.38714027404785156,0.4892069399356842
44,0.28555610841411005,3.3451646573010394,11.714561722664751,1,1662698760305,0.3886925280094147,0.4863237738609314
45,0.2504947990170984,2.8202845282925164,11.258854632347107,1,1662698760325,0.3979826867580414,0.49298369884490967
46,0.21053075755829515,2.6791437200057415,12.725664178849957,1,1662698760348,0.41909757256507874,0.4920496642589569
47,0.20772790745988692,2.423601530250864,11.66719272285969,1,1662698760370,0.4413992464542389,0.48577937483787537
48,0.24523321565731446,2.27572746564072,9.27985003801765,1,1662698760388,0.4600759744644165,0.4812558591365814
49,0.24377807334402551,2.298101696859221,9.427023789855308,1,1662698760406,0.4736867845058441,0.4760984778404236
50,0.2360343729417973,2.0307919422726073,8.603797476452176,1,1662698760424,0.4844468832015991,0.4778501093387604
51,0.22701293600812267,2.415069526099966,10.638466549824955,1,1662698760441,0.48982661962509155,0.4826267659664154
52,0.23759064552326042,2.1891141713073603,9.213806235873218,1,1662698760462,0.49250829219818115,0.48489663004875183
53,0.24261173162416022,2.048604831535676,8.443964427529226,1,1662698760481,0.4903864562511444,0.48722076416015625
54,0.23624901282083838,2.2175920494109476,9.386672235928787,1,1662698760503,0.4925136864185333,0.48667728900909424
55,0.23529703208841402,2.037287839666542,8.658366072807162,1,1662698760522,0.4908687174320221,0.4809139668941498
56,0.23902916012725534,2.2388620388350704,9.366480799426881,1,1662698760542,0.4832001328468323,0.47222617268562317
57,0.20607324146023615,2.6136876949039647,12.683294911961198,1,1662698760562,0.4564533829689026,0.47087571024894714
58,0.1989784431981006,2.592537286010636,13.02923695824445,1,1662698760581,0.43169069290161133,0.4770650267601013
59,0.24030161331125657,2.8198929083826805,11.734806394038415,1,1662698760597,0.4119560122489929,0.4795752465724945
60,0.27471889108238734,3.051594364279676,11.108061598008243,1,1662698760616,0.39851194620132446,0.486295610666275
61,0.28750326112116026,3.546375547885209,12.335079379815062,1,1662698760634,0.38947999477386475,0.4880937933921814
62,0.2831803409402778,3.5066020323660583,12.382928916331782,1,1662698760652,0.39108970761299133,0.4863780438899994
63,0.2884183515737997,3.7080466596441375,12.856486556457323,1,1662698760670,0.39235731959342957,0.4829855263233185
64,0.27550829883597916,3.8656159044906846,14.030851051757379,1,1662698760688,0.39460480213165283,0.47936496138572693
65,0.2480200285805429,3.3564819610128307,13.533108516366593,1,1662698760704,0.40092578530311584,0.47615504264831543
66,0.2699286022811397,3.21001422581232,11.892086272758092,1,1662698760721,0.40581178665161133,0.47181421518325806
67,0.24998854762927653,3.216089925317924,12.86494903793458,1,1662698760738,0.4155368506908417,0.46140289306640625
68,0.23951176042449024,2.359112506795956,9.84967294555752,1,1662698760757,0.42432594299316406,0.4690057933330536
69,0.23576854220698573,2.4311333508383446,10.311525566901143,1,1662698760775,0.4340147376060486,0.46484610438346863
70,0.2223308624144847,2.1219445674438777,9.544084633144637,1,1662698760793,0.4522054195404053,0.457412987947464
71,0.18463220011229137,2.4325594883156576,13.175163849188822,1,1662698760811,0.46952417492866516,0.4502817988395691
72,0.20327247308080143,2.5115687689355317,12.355675763029534,1,1662698760832,0.4904836416244507,0.4477722942829132
73,0.23635993758716223,2.1588544211338236,9.133757789801857,1,1662698760852,0.5189972519874573,0.45160406827926636
74,0.23396275446531165,2.1443811129025714,9.165480709967051,1,1662698760870,0.5191064476966858,0.45438864827156067
75,0.2365487338390322,2.0474614021919826,8.65555849301332,1,1662698760890,0.5197594165802002,0.45510488748550415
76,0.23279760469464833,2.1396423576183756,9.190998165229674,1,1662698760909,0.5185768604278564,0.4494209289550781
77,0.23810223915472264,2.359826900747484,9.910981556179449,1,1662698760927,0.5093411207199097,0.44282516837120056
78,0.2374070660384227,2.3193546726819707,9.769526709481339,1,1662698760947,0.4959721565246582,0.4376795291900635
79,0.20965401551856883,2.53908834772345,12.110850066206176,1,1662698760968,0.48707976937294006,0.4470650553703308
80,0.2189114871344617,2.5044806324875846,11.440608554951075,1,1662698760987,0.46680793166160583,0.45640504360198975
81,0.25070974553713904,2.54233374497257,10.140546150392705,1,1662698761007,0.4289630651473999,0.46587106585502625
82,0.2368418031482109,3.081266291908457,13.009807605544454,1,1662698761027,0.43068182468414307,0.46111980080604553
83,0.2281457634443796,2.4509107455867865,10.742740555795164,1,1662698761052,0.43334171175956726,0.4593231976032257
84,0.24547633191289592,2.7692574468150193,11.281158656866578,1,1662698761074,0.4354868531227112,0.4603807032108307
85,0.23119061871408192,2.3170426145410064,10.022217282988198,1,1662698761095,0.44121092557907104,0.4641730785369873
86,0.23497811830423745,2.4287359344521025,10.336008952576178,1,1662698761119,0.4445745348930359,0.4643279016017914
87,0.24063966739598497,2.3054002860685396,9.580300334586504,1,1662698761138,0.447264164686203,0.4648142457008362
88,0.23161784138568045,2.265915509687,9.782992087875868,1,1662698761159,0.4506063461303711,0.4626956582069397
89,0.24165730806644745,2.440735667474738,10.09998698985598,1,1662698761178,0.4448534846305847,0.46384739875793457
90,0.22486399851956693,2.1105315257103556,9.385813378777502,1,1662698761197,0.44243764877319336,0.46882084012031555
91,0.23373994898264194,2.278370023535934,9.747456664778902,1,1662698761219,0.43996238708496094,0.4661054015159607
92,0.25868979933442343,2.260788579709343,8.739380468522802,1,1662698761237,0.4383770227432251,0.46096691489219666
93,0.23494072349363154,2.3402872288799648,9.961181672037382,1,1662698761255,0.4394434690475464,0.46032479405403137
94,0.24172574511084677,1.9946818476926576,8.251838656151284,1,1662698761272,0.44043028354644775,0.465698778629303
95,0.24055233858038444,2.068242011765121,8.59788777764879,1,1662698761292,0.44339826703071594,0.4673657715320587
96,0.21895092313184236,2.3562180011526586,10.761397885195718,1,1662698761312,0.44671016931533813,0.4600459337234497
97,0.23942542097625535,2.1272130557100595,8.884658308363266,1,1662698761330,0.45525887608528137,0.4531683623790741
98,0.2319031354443506,2.486062459151152,10.720262381910436,1,1662698761349,0.4537844955921173,0.44901832938194275
99,0.24133347244065,2.0894538415953674,8.657952916619209,1,1662698761369,0.44775164127349854,0.455535352230072
100,0.2060657819028559,2.190194758074173,10.628619355671,1,1662698761387,0.4586528539657593,0.4526991546154022
101,0.18521035699158606,2.2230118994429504,12.002632766071175,1,1662698761405,0.4527450203895569,0.4507542848587036
102,0.15539738238834455,2.372706078623403,15.268636074537673,1,1662698761427,0.453602135181427,0.453833669424057
103,0.1519417340664752,2.1339544441319522,14.044557653911843,1,1662698761447,0.46451959013938904,0.4616616666316986
104,0.16713933549844429,1.7127047683400352,10.247167509864706,1,1662698761467,0.5256597995758057,0.4707662761211395
105,0.1828758808193896,1.385421468586403,7.575747345023927,1,1662698761486,0.5597384572029114,0.47258973121643066
106,0.19983383654662862,1.39106895608854,6.961128205953011,1,1662698761504,0.5639525055885315,0.4721217751502991
107,0.2119316997843955,1.5420711436851193,7.276264689302803,1,1662698761525,0.5618091821670532,0.45927613973617554
108,0.21207819396049798,1.6109196294361756,7.595875838777786,1,1662698761542,0.555387020111084,0.4548298418521881
109,0.20383391639250253,1.7132022791984163,8.404893108659476,1,1662698761562,0.5479810237884521,0.4510378837585449
110,0.19645510115058729,1.54554183285499,7.867150426754748,1,1662698761581,0.5442072153091431,0.4581640660762787
111,0.2033324686010674,1.5809693278201886,7.775292055898884,1,1662698761599,0.5416815876960754,0.46005332469940186
112,0.19592086285317736,1.6151547952434753,8.243914260697537,1,1662698761616,0.5365047454833984,0.45856308937072754
113,0.206500453189583,1.6892473205075365,8.180356480654694,1,1662698761637,0.5248268842697144,0.45921939611434937
114,0.2072090450339224,1.5916934487689725,7.68158285999723,1,1662698761657,0.5187463760375977,0.45974794030189514
115,0.1593000825451931,1.5799050700766277,9.917791910926423,1,1662698761679,0.4864497780799866,0.4548281729221344
116,0.19612358054838486,1.6425684727571996,8.37517073757466,1,1662698761697,0.46371766924858093,0.46051251888275146
117,0.20034861085250782,1.9103660563811646,9.53520989365648,1,1662698761716,0.44205179810523987,0.457438588142395
118,0.229026782636035,1.915738269919576,8.36469101067551,1,1662698761736,0.4309923052787781,0.45185181498527527
119,0.249746945828848,1.9042592333895745,7.6247548376209835,1,1662698761755,0.4282960891723633,0.45181265473365784
120,0.23239622668010868,2.069720009267119,8.905996619799124,1,1662698761773,0.4243501126766205,0.4560123682022095
121,0.2257325197288394,1.920781968800913,8.509106136361067,1,1662698761789,0.4215274453163147,0.4585420489311218
122,0.2368369915279251,2.156761550395679,9.106523168030442,1,1662698761808,0.41968780755996704,0.4599187970161438
123,0.22722747431888912,1.847427625780028,8.130300401910747,1,1662698761832,0.42206406593322754,0.4581858515739441
124,0.23034108851618482,2.026849304388277,8.799338917102762,1,1662698761849,0.42244085669517517,0.45247116684913635
125,0.23111995389088313,1.9916940184592087,8.61757708466631,1,1662698761869,0.4244524836540222,0.4496181011199951
126,0.23811204024689644,1.78588571862941,7.5001907370061565,1,1662698761887,0.4236406087875366,0.4530518651008606
127,0.23926827070489803,1.814464882470817,7.583391132996027,1,1662698761906,0.4231758713722229,0.45783036947250366
128,0.23206932775141453,1.7531512194038632,7.554428826896868,1,1662698761924,0.4231385886669159,0.45527106523513794
129,0.23255365693085592,1.7975519431146942,7.729622345389099,1,1662698761947,0.4232358932495117,0.4540413022041321
130,0.21371742355862042,1.6806022714869593,7.863665224403138,1,1662698761964,0.42531588673591614,0.4516594707965851
131,0.2047652801892697,2.0049889078364354,9.791644882292417,1,1662698761983,0.4188566207885742,0.4527342617511749
132,0.1906563425336136,1.9014619470542211,9.973242546174326,1,1662698762001,0.4135620594024658,0.4554545283317566
133,0.22470013171494257,1.825734772949834,8.12520561966552,1,1662698762019,0.41512396931648254,0.4575921297073364
134,0.22479144678073204,1.9050293148648305,8.474652137112006,1,1662698762035,0.41026732325553894,0.45334064960479736
135,0.23105353421561253,2.0927215539823485,9.057301638283883,1,1662698762052,0.40911465883255005,0.4572151005268097
136,0.24887729275312334,2.457065365054748,9.87259760773781,1,1662698762068,0.4079563617706299,0.45615342259407043
137,0.22858582247125775,2.1152984518280586,9.25384798129392,1,1662698762086,0.4149089455604553,0.44789424538612366
138,0.2475266214110861,1.858169563517971,7.50694835539313,1,1662698762102,0.41587308049201965,0.45046117901802063
139,0.24282726516046144,2.142721184432254,8.824055169489856,1,1662698762120,0.4128917157649994,0.45118868350982666
140,0.22786249883308107,2.064037322633723,9.05825808636338,1,1662698762137,0.40676212310791016,0.45289602875709534
141,0.22748497100129392,2.1698032631987627,9.538226871200301,1,1662698762153,0.40618759393692017,0.45592355728149414
142,0.21702425057566907,2.2247607399640312,10.25120802888492,1,1662698762169,0.406328022480011,0.4552668333053589
143,0.22444034108351674,2.330624884699572,10.384162104941378,1,1662698762188,0.40294378995895386,0.45485982298851013
144,0.21148142313622953,2.332646805168881,11.030031718985855,1,1662698762206,0.40115290880203247,0.4545862376689911
145,0.22797415834030504,2.2446462098071907,9.846055474658353,1,1662698762225,0.39985692501068115,0.4572099447250366
146,0.22782338302228866,2.4052578845930164,10.557554947543302,1,1662698762244,0.4004410207271576,0.45891931653022766
147,0.22879748072717654,2.449457752702193,10.705789875470629,1,1662698762262,0.3997500538825989,0.45861634612083435
148,0.23608963459468874,2.4991076607811773,10.585418818033103,1,1662698762279,0.4020186960697174,0.45831671357154846
149,0.22023021781420626,2.488839425689506,11.30108052560333,1,1662698762298,0.3991321623325348,0.4526325762271881
150,0.21530114347010498,2.306215426119908,10.711580017410038,1,1662698762318,0.3976955711841583,0.4542297422885895
151,0.2424047325790985,2.6208770981975307,10.811988158450324,1,1662698762336,0.3957257866859436,0.45679429173469543
152,0.22825270711821205,2.3754585410911404,10.407142903505152,1,1662698762354,0.39999330043792725,0.46082788705825806
153,0.23943791670329678,2.208416427454098,9.223336294688412,1,1662698762372,0.4032013416290283,0.4631330668926239
154,0.23384434736421664,2.394973479898961,10.241742025813213,1,1662698762393,0.4080968499183655,0.4584440290927887
155,0.23754670943814316,2.1643823986002833,9.11139709625776,1,1662698762413,0.40525779128074646,0.45193788409233093
156,0.23647006534111598,2.214807143469679,9.36612057122218,1,1662698762433,0.4006044864654541,0.45242762565612793
157,0.23998202716748138,2.4227053795226112,10.095361757369547,1,1662698762451,0.4001648426055908,0.4569181799888611
158,0.24266446599730318,2.8061272164850815,11.563815925633985,1,1662698762468,0.39903807640075684,0.45185497403144836
159,0.227607138364665,2.209158354872646,9.706015245151063,1,1662698762487,0.39989596605300903,0.4538438320159912
160,0.2251666875561889,2.5400817381015752,11.280894903548795,1,1662698762504,0.39944353699684143,0.45279577374458313
161,0.21743381341489149,2.46388456538359,11.331653189939614,1,1662698762522,0.39833560585975647,0.45292624831199646
162,0.18893534033257223,2.5376826662864853,13.431487522765966,1,1662698762539,0.40015333890914917,0.4518839716911316
163,0.2351644677285629,2.762980551690931,11.749141264317549,1,1662698762559,0.41079917550086975,0.4457731544971466
164,0.2542827656710195,2.3314350529046783,9.168671131731328,1,1662698762578,0.4172513484954834,0.453233927488327
165,0.2492994796785823,2.2856859295111938,9.168434416542269,1,1662698762596,0.42186611890792847,0.45433279871940613
166,0.23167583792180446,2.480430207797769,10.706469133975753,1,1662698762614,0.4271833896636963,0.4478360712528229
167,0.2379894456885649,2.6418395342576155,11.100658378417126,1,1662698762632,0.41882818937301636,0.44775351881980896
168,0.15678006663639132,3.409454870440115,21.746736964638604,1,1662698762650,0.4021778702735901,0.4487312436103821
169,0.2131271434118473,3.7879969808216045,17.773414123520023,1,1662698762668,0.39671432971954346,0.44802650809288025
170,0.224981065745064,3.8412854893797705,17.073816752795103,1,1662698762685,0.39180946350097656,0.4512968063354492
171,0.24624388501979,3.537744265993357,14.366830939615161,1,1662698762704,0.3950434923171997,0.4556414783000946
172,0.24288668982340333,3.353134381570453,13.805344310997159,1,1662698762722,0.3983786106109619,0.4502292573451996
173,0.2358014851629306,3.5413928546584517,15.018534985950037,1,1662698762741,0.4004991948604584,0.44444093108177185
174,0.2466605256403226,3.1049108968253645,12.587789995035152,1,1662698762762,0.401295930147171,0.44407910108566284
175,0.23801557730554868,3.381637399529008,14.2076306005295,1,1662698762780,0.4030187726020813,0.4411621689796448
176,0.23911999949877055,3.303419150911694,13.814901128454874,1,1662698762798,0.4050317406654358,0.4425479769706726
177,0.2364782635549695,3.1951702385351406,13.511475391024348,1,1662698762817,0.4026343524456024,0.44422730803489685
178,0.2331508623686681,3.2432930414013166,13.910705748421737,1,1662698762835,0.4024321436882019,0.44414442777633667
179,0.22358412336653805,3.137871472496029,14.034410964645659,1,1662698762855,0.3976072371006012,0.4469296634197235
180,0.2393144900331658,3.4409099786092163,14.378193222367573,1,1662698762873,0.398301362991333,0.4443435072898865
181,0.24441227303804586,3.329207781170896,13.62127907812822,1,1662698762893,0.4011486768722534,0.4391964375972748
182,0.23583849089597353,3.282577253292903,13.918751094539617,1,1662698762915,0.40300846099853516,0.438761442899704
183,0.24111557732852124,3.161810371748619,13.11325633449487,1,1662698762935,0.40291163325309753,0.4385119676589966
184,0.24017023520902986,3.158743726619186,13.15210323156824,1,1662698762954,0.4087701439857483,0.4394778907299042
185,0.25383705868429224,3.051954434473971,12.02328158974539,1,1662698762974,0.4062812924385071,0.4420705735683441
186,0.2576491004407066,3.148851281337634,12.221472056186304,1,1662698762995,0.39972662925720215,0.44746360182762146
187,0.2544183332101944,3.237126571307975,12.72363720987645,1,1662698763012,0.39570584893226624,0.45125287771224976
188,0.25341656117134037,3.3386756913915523,13.17465471064538,1,1662698763031,0.39285141229629517,0.44723933935165405
189,0.23934177525679814,2.954044323816908,12.342368233240565,1,1662698763051,0.39926350116729736,0.43485361337661743
190,0.2555833082847408,3.1733422337120936,12.416077775222824,1,1662698763069,0.40738964080810547,0.43431875109672546
191,0.2638829100325992,2.9584499332177097,11.211222177488615,1,1662698763090,0.4054655134677887,0.4362267553806305
192,0.2675329503434218,3.6084515420755743,13.487877053811665,1,1662698763107,0.39960983395576477,0.4351480305194855
193,0.26469150956504184,3.3996259896048047,12.843728894785063,1,1662698763125,0.3966200649738312,0.4396231770515442
194,0.25139133594668944,3.4197847602769897,13.60343126941414,1,1662698763146,0.402828574180603,0.43703579902648926
195,0.25402668515109705,3.4908262322808015,13.741966637105195,1,1662698763166,0.40704888105392456,0.43281835317611694
196,0.2354515779827463,3.3593772941331324,14.267805393002313,1,1662698763184,0.4117271304130554,0.4289441704750061
197,0.24625362750547553,3.2219087673662212,13.083700735716395,1,1662698763205,0.41362231969833374,0.42839357256889343
198,0.2506283767666402,3.2954925728990068,13.148920387284942,1,1662698763223,0.40758705139160156,0.4307721257209778
199,0.25118323064522796,3.3262959470496383,13.242508022948833,1,1662698763243,0.4010929465293884,0.42928215861320496
200,0.24929084511211297,3.4199325924571586,13.718644946304067,1,1662698763263,0.40554603934288025,0.42654773592948914
201,0.2313076050536068,3.344290464056554,14.458195022517726,1,1662698763281,0.4083847999572754,0.42654889822006226
202,0.2314922250587106,3.271367800549905,14.13165301651158,1,1662698763299,0.4120808243751526,0.4249252676963806
203,0.24558869433939096,3.0782932533135408,12.534344309268153,1,1662698763318,0.4085962772369385,0.4283351004123688
204,0.24011636262795252,3.180700124643099,13.24649469878662,1,1662698763335,0.40691202878952026,0.4313347637653351
205,0.26495123295391665,3.504560748983197,13.227191698303024,1,1662698763353,0.401509165763855,0.4318888485431671
206,0.2541477527142645,3.375718537245438,13.282503981220408,1,1662698763375,0.4040761888027191,0.4279051125049591
207,0.23642583500824638,3.3451120239350276,14.148673827538147,1,1662698763393,0.39948582649230957,0.42810240387916565
208,0.2398147005041274,3.3885412165311126,14.129831112971297,1,1662698763410,0.3957849144935608,0.4354272484779358
209,0.24233571270029616,3.509934567815607,14.483769349160882,1,1662698763428,0.39611202478408813,0.43477749824523926
210,0.24070089135064884,3.2722341223697065,13.594607415070902,1,1662698763447,0.3979877829551697,0.4338671565055847
211,0.2279405954285622,3.4195499881429647,15.001934963421949,1,1662698763467,0.39386600255966187,0.4328112304210663
212,0.218209832059866,3.445390882250978,15.789347573054053,1,1662698763489,0.3929077386856079,0.435911625623703
213,0.25523911478229944,3.468213890341926,13.588097158619526,1,1662698763513,0.3954414427280426,0.43457263708114624
214,0.24473055618096817,3.4467322207380406,14.083783711051284,1,1662698763533,0.39939871430397034,0.43120571970939636
215,0.24398595617304863,3.49653743808364,14.330896306194353,1,1662698763552,0.3968205749988556,0.42962729930877686
216,0.23693009686660013,3.532650280036933,14.910095115632092,1,1662698763569,0.3999048173427582,0.42980071902275085
217,0.22862036100413186,3.231039749010597,14.132773366376595,1,1662698763585,0.3963412046432495,0.4272419810295105
218,0.25137447968235604,3.9585405194346563,15.747583145420254,1,1662698763607,0.3958548903465271,0.42668092250823975
219,0.23602904354890006,3.4386798986701637,14.568884604058248,1,1662698763624,0.3846508860588074,0.42588669061660767
220,0.2534135451590419,3.5509920427477244,14.012637092934902,1,1662698763647,0.37956780195236206,0.42520174384117126
221,0.24603938703335443,3.5943613345423917,14.608885910023506,1,1662698763665,0.3709648549556732,0.4280310273170471
222,0.23512007846097954,3.7157228864369425,15.80351159611238,1,1662698763683,0.3679903745651245,0.43494099378585815
223,0.2604229477109653,4.194523507926248,16.106581792406438,1,1662698763701,0.3599635660648346,0.43366730213165283
224,0.2937149146891209,3.7797481074569945,12.868764636816705,1,1662698763724,0.34819626808166504,0.44974827766418457
225,0.2613400082191355,3.666353354404421,14.029055020654,1,1662698763748,0.3476797938346863,0.44751495122909546
226,0.2557909587666477,3.806796868912186,14.88245279374804,1,1662698763770,0.3483967185020447,0.45028823614120483
227,0.2611531636776323,4.068030012048209,15.577180665786567,1,1662698763787,0.3485035300254822,0.45136067271232605
228,0.2953786567564872,3.7342933905166813,12.642394110402044,1,1662698763804,0.3442925214767456,0.45108768343925476
229,0.28267567265529436,3.863627964653065,13.668059682534203,1,1662698763821,0.3462456166744232,0.45231324434280396
230,0.2875053673832986,3.5358674652809046,12.298439842922756,1,1662698763841,0.34562671184539795,0.4500444531440735
231,0.273636371237469,3.97560889764657,14.528802876853057,1,1662698763859,0.3445354104042053,0.4525393843650818
232,0.2993877070231111,3.884264684838775,12.974028638186304,1,1662698763877,0.33065417408943176,0.46107497811317444
233,0.33381278633163225,4.985974323078189,14.936439007835919,1,1662698763897,0.3319697082042694,0.45847758650779724
234,0.35537180856749623,4.793773713541639,13.489459765717886,1,1662698763916,0.33956179022789,0.45864883065223694
235,0.3436802203514694,5.5435507393618115,16.129967368190762,1,1662698763933,0.3428677022457123,0.4594770073890686
236,0.30757557309541383,5.018121696439947,16.31508525185536,1,1662698763952,0.33845922350883484,0.46460703015327454
237,0.30778105069268535,5.653839846538878,18.36968141415616,1,1662698763971,0.3429355025291443,0.46328872442245483
238,0.3189099376672873,5.753747442929462,18.04191956204337,1,1662698763988,0.3399659991264343,0.4605705440044403
239,0.33211091907890794,6.066940347324086,18.267813549010746,1,1662698764009,0.3343372642993927,0.4617552161216736
240,0.30389969709736997,5.159471747806116,16.977548174893418,1,1662698764027,0.33388444781303406,0.4608892500400543
241,0.3472950912866315,5.178618328209395,14.911291458292881,1,1662698764048,0.32923567295074463,0.46526166796684265
242,0.31243457284802634,4.5629633714038675,14.604540495662025,1,1662698764069,0.32981911301612854,0.4601879119873047
243,0.305477468576571,4.577354460494128,14.984262118653664,1,1662698764088,0.3331601619720459,0.4615001380443573
244,0.29391962847479447,4.873216856170198,16.580100081979072,1,1662698764103,0.35109615325927734,0.46094954013824463
245,0.28869627187955205,5.192305510613033,17.985356987149913,1,1662698764121,0.3585200905799866,0.4594982862472534
246,0.27418808265879585,5.132850208434114,18.72017980745544,1,1662698764137,0.3553006649017334,0.45791998505592346
247,0.2813137624624684,4.56592616154115,16.2307244465166,1,1662698764155,0.35900697112083435,0.45815926790237427
248,0.26720721338603115,4.41423105855033,16.51987984386163,1,1662698764171,0.3637746274471283,0.45687001943588257
249,0.2723239204232604,5.2852185941581915,19.40783823155756,1,1662698764189,0.3713085949420929,0.44506165385246277
250,0.24724309884099238,4.218365420062765,17.061610373908522,1,1662698764209,0.37163180112838745,0.44469210505485535
251,0.240584165144121,4.510716889126477,18.749018192549578,1,1662698764226,0.36668962240219116,0.4403083920478821
252,0.2378783149662727,3.9413041670191626,16.568572749382287,1,1662698764246,0.3727447986602783,0.4428630471229553
253,0.2628246173184626,4.153562201140307,15.80355083750571,1,1662698764263,0.37814220786094666,0.44026196002960205
254,0.26823414126802175,4.185128523740928,15.602519887873308,1,1662698764287,0.38497036695480347,0.4394979476928711
255,0.29366840090099433,3.2997753973559636,11.236399242247487,1,1662698764305,0.38894280791282654,0.4352598786354065
256,0.26020843331987265,3.6935082347609445,14.194421708924926,1,1662698764322,0.3908243477344513,0.42861393094062805
257,0.23835139601306704,3.4658815690531584,14.541058399604044,1,1662698764342,0.3887731730937958,0.4352171719074249
258,0.23539095495641588,3.666670995742795,15.576940908463126,1,1662698764363,0.3964548707008362,0.43421855568885803
259,0.2340930293479023,3.5656610170277885,15.23181201490885,1,1662698764380,0.39789479970932007,0.4337337613105774
260,0.2434090896742649,3.6023426500346765,14.799540374007423,1,1662698764400,0.39948683977127075,0.43558719754219055
