FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
34,0.25447002785103073,4.07421162233222,16.01057561371158,1,1662698536601,0.35868746042251587,0.4673529863357544
35,0.2448267695155356,3.925531678236152,16.03391526998462,1,1662698536620,0.3625466525554657,0.46116507053375244
36,0.26695750231569143,3.625452942436036,13.580637033937878,1,1662698536640,0.3664233982563019,0.4486241340637207
37,0.29370326504678784,3.560788826758932,12.123763166853754,1,1662698536659,0.3733047544956207,0.4447751045227051
38,0.2049167185801399,3.5684396350317087,17.414097101287247,1,1662698536678,0.37435638904571533,0.4398421049118042
39,0.21396943006007935,3.123803391890624,14.59929762402745,1,1662698536697,0.37081658840179443,0.44256576895713806
40,0.21329472147442627,3.6009231994603046,16.882383092129405,1,1662698536715,0.37278860807418823,0.44577470421791077
41,0.23856910635779832,3.558661417791513,14.916690061513439,1,1662698536733,0.37370064854621887,0.4496033191680908
42,0.2233993512100277,3.371007316282207,15.089602087129485,1,1662698536750,0.37397074699401855,0.4493068754673004
43,0.23714491122637676,3.3797442204023116,14.251810013228717,1,1662698536769,0.37532925605773926,0.4537928104400635
44,0.268583839007033,3.2017435942293377,11.920834872516282,1,1662698536791,0.37370967864990234,0.4532075524330139
45,0.22670525833772115,3.2030027579594846,14.128489040990814,1,1662698536809,0.3737226128578186,0.45736929774284363
46,0.24167341078222204,3.55900158789907,14.726492154762427,1,1662698536826,0.37646761536598206,0.45733752846717834
47,0.23775898855519162,3.390180443219404,14.258894958381068,1,1662698536843,0.38301289081573486,0.4548390507698059
48,0.24989473058563844,3.245814818255882,12.988728536408845,1,1662698536861,0.38331338763237,0.4543307423591614
49,0.24782601971389456,3.5363501929101147,14.269487106288082,1,1662698536882,0.38176462054252625,0.4520350396633148
50,0.2344556616545111,3.595586164667826,15.335889691442835,1,1662698536899,0.37779009342193604,0.4508015215396881
51,0.2447615206210538,3.604091992412742,14.724912573135594,1,1662698536918,0.3740794360637665,0.45467257499694824
52,0.2502254808972908,3.602059891432531,14.395256144641225,1,1662698536936,0.3711416721343994,0.45862823724746704
53,0.2597411683694292,3.5947674056777483,13.839806097140983,1,1662698536957,0.3697083592414856,0.4614369869232178
54,0.2659086171070346,3.460916202334012,13.015434550362503,1,1662698536975,0.36473870277404785,0.46935510635375977
55,0.23702185984594845,4.182547483029087,17.646252061930152,1,1662698536994,0.35695362091064453,0.4628368616104126
56,0.24928861610491476,4.038997344974433,16.202093012039484,1,1662698537011,0.35624489188194275,0.466912180185318
57,0.23076320625638877,3.669620812410028,15.902105331007174,1,1662698537032,0.3561795949935913,0.4703201353549957
58,0.27179922634841236,3.6766860690195253,13.527213150733832,1,1662698537052,0.35616782307624817,0.474913090467453
59,0.2910261972221666,3.3342547743360766,11.456888782389369,1,1662698537071,0.3565160036087036,0.47979623079299927
60,0.28416509779639887,3.461945206730546,12.182865642461802,1,1662698537089,0.3595936596393585,0.48367762565612793
61,0.27476170786970766,3.2759516008706506,11.922882654464031,1,1662698537105,0.3630833029747009,0.48923957347869873
62,0.27943366977020984,3.163833051883474,11.32230433964965,1,1662698537123,0.36694133281707764,0.49153944849967957
63,0.2850744906921714,2.96362467269659,10.395965859662853,1,1662698537139,0.3668579161167145,0.49521270394325256
64,0.27195450655821396,3.549189617781454,13.050674036253643,1,1662698537160,0.3706846535205841,0.4974275827407837
65,0.2856318003381103,3.1606044014901036,11.065309947102557,1,1662698537180,0.3697979748249054,0.4930606484413147
66,0.2736466347740055,3.0296178474558233,11.07127756187417,1,1662698537199,0.3700772821903229,0.49300408363342285
67,0.2917915322273945,3.1279399605879488,10.71977633041911,1,1662698537222,0.37217816710472107,0.49267908930778503
68,0.28107333531504863,3.2413085803004833,11.53189638806319,1,1662698537241,0.37170517444610596,0.49276202917099
69,0.3001849424566216,3.124962336673574,10.410123542839424,1,1662698537259,0.3711501657962799,0.4985473155975342
70,0.3040743849263339,3.3093472966334296,10.883347827654617,1,1662698537279,0.37171217799186707,0.5003072619438171
71,0.30303741638793713,3.3718899326360963,11.126975582182002,1,1662698537298,0.3736378848552704,0.49828794598579407
72,0.3153298023382817,3.0674748946260517,9.72783058207516,1,1662698537317,0.3734530508518219,0.49777454137802124
73,0.32111506026904946,3.090774647679861,9.625131393993868,1,1662698537334,0.37943196296691895,0.49154210090637207
74,0.3225150746866318,3.0540742347173335,9.469554989591698,1,1662698537357,0.3816574513912201,0.4951777756214142
75,0.3306377712901378,3.0741123890454634,9.297523320007805,1,1662698537376,0.38441893458366394,0.49758613109588623
76,0.2725452786293423,3.0412094654977704,11.158547602777489,1,1662698537399,0.3819751739501953,0.4997944235801697
77,0.27842054170838604,2.986315745607407,10.725917445901798,1,1662698537418,0.38137373328208923,0.5081301927566528
78,0.284284997389071,3.4660360712718603,12.192117428301223,1,1662698537436,0.3804783821105957,0.5119458436965942
79,0.2945808486571603,3.4151342418835036,11.593198463007052,1,1662698537458,0.37751418352127075,0.5112305879592896
80,0.28242165855488244,3.714019972631051,13.150620216718659,1,1662698537475,0.37282490730285645,0.5100608468055725
81,0.2975786690438387,3.5576806252300077,11.95542891787683,1,1662698537494,0.37075334787368774,0.5094816088676453
82,0.30756598016237313,3.4094185145675797,11.085161345762778,1,1662698537516,0.36590850353240967,0.5090100765228271
83,0.29939143734242024,3.471274054205693,11.594433311182257,1,1662698537533,0.3635365962982178,0.50987309217453
84,0.30276437956678826,3.4305509873355753,11.330761538871231,1,1662698537553,0.36503908038139343,0.5087733864784241
85,0.3061722617481972,3.370226003410933,11.007613766732012,1,1662698537568,0.364035427570343,0.506742537021637
86,0.30955300509916256,3.101561370400697,10.019483963359164,1,1662698537586,0.3651962876319885,0.5050436854362488
87,0.2969073698940126,3.4522195220605716,11.627261132968558,1,1662698537607,0.3645322620868683,0.5045101642608643
88,0.2841405867821749,4.133109641543201,14.546002344648093,1,1662698537627,0.36070823669433594,0.5104057788848877
89,0.27708223033004925,3.285734554747617,11.858337327636571,1,1662698537647,0.3568582832813263,0.5116097927093506
90,0.30398319227892373,3.777260463619046,12.425885902774425,1,1662698537665,0.3592984080314636,0.5209360122680664
91,0.27051977962576457,4.099699212019037,15.154896317343361,1,1662698537687,0.35808277130126953,0.5231466889381409
92,0.28402168215594303,3.9816757799099336,14.01891485778815,1,1662698537703,0.3694823980331421,0.5267127752304077
93,0.2817044142084688,4.258134311264112,15.115610890331945,1,1662698537726,0.37767407298088074,0.5289953351020813
94,0.27178329446996646,3.881396534814023,14.281218212412751,1,1662698537745,0.3804112672805786,0.5291125178337097
95,0.25713213198541884,3.3569209420589363,13.05523707262419,1,1662698537766,0.3847002387046814,0.5285148620605469
96,0.2707118014548781,3.249151676852758,12.00225353823122,1,1662698537786,0.3852026164531708,0.5269792675971985
97,0.25814573361390636,3.295779794482973,12.767128661565565,1,1662698537804,0.3832365870475769,0.5264597535133362
98,0.2729612266707573,3.294628663359263,12.069951119223267,1,1662698537821,0.3759828507900238,0.5230647921562195
99,0.3300643693592777,3.8476208424016427,11.657183263587827,1,1662698537838,0.3695383667945862,0.5227494239807129
100,0.27590284572031903,3.5753875821793786,12.958864461310146,1,1662698537855,0.36218440532684326,0.5278921723365784
101,0.27354296284041213,3.5891727656027737,13.12105684728119,1,1662698537872,0.34696730971336365,0.5191347599029541
102,0.27864476501675955,3.451981235228065,12.388466135441087,1,1662698537894,0.3472902178764343,0.5182385444641113
103,0.2558234566344888,2.7302599187446597,10.672437761035944,1,1662698537914,0.34106171131134033,0.5150662660598755
104,0.2878374897362621,2.7374846653851574,9.510521606804737,1,1662698537931,0.33739936351776123,0.5087065696716309
105,0.2649198021310407,2.955042072980904,11.154477880514245,1,1662698537950,0.34390050172805786,0.5101901292800903
106,0.24236727903418415,3.922583712076861,16.184460739535755,1,1662698537969,0.35594701766967773,0.5115624666213989
107,0.23332362738352705,3.5222451392743985,15.095964256910372,1,1662698537987,0.35954833030700684,0.5060170292854309
108,0.2886896243187237,4.039421670935437,13.992264808505105,1,1662698538005,0.3575584292411804,0.5003166794776917
109,0.30509706165003336,4.094898509097336,13.421625521239722,1,1662698538022,0.35797709226608276,0.5020580887794495
110,0.3254698668087075,3.476628353171886,10.681874753140352,1,1662698538041,0.3544056713581085,0.504094123840332
111,0.34450175852819664,3.6400114179597978,10.56601694432823,1,1662698538061,0.34563568234443665,0.5045916438102722
112,0.3560396706168796,3.6750395350859573,10.321994537065294,1,1662698538080,0.3420690894126892,0.5006044507026672
113,0.3473058795261554,3.359416096874324,9.672787864857694,1,1662698538097,0.3423740863800049,0.5009320378303528
114,0.30499110621733444,3.4798149646653687,11.409562094527693,1,1662698538114,0.3390220105648041,0.49502262473106384
115,0.276350735677958,3.8096175933828524,13.785444008451437,1,1662698538136,0.3373230993747711,0.4986265301704407
116,0.2956762433468137,4.404028271438161,14.894765374411405,1,1662698538156,0.3390083312988281,0.5034798979759216
117,0.3177277835612382,3.9662069816392598,12.483034807923309,1,1662698538177,0.3468034267425537,0.5116177797317505
118,0.3235624075224492,3.8711104509838714,11.964030310645061,1,1662698538196,0.35418063402175903,0.5174667239189148
119,0.3118638624256488,3.9225420424179576,12.577738285894306,1,1662698538219,0.3548243045806885,0.5123421549797058
120,0.32134171028185515,4.031395474564034,12.545509485923933,1,1662698538235,0.3533221185207367,0.4996130168437958
121,0.3382242816660263,4.097372529276293,12.114365382323946,1,1662698538253,0.34657666087150574,0.4897367060184479
122,0.32312939597905327,4.699655882424,14.544191710520366,1,1662698538273,0.3408183455467224,0.49491235613822937
123,0.3021219863957826,3.698687644939494,12.242365042887608,1,1662698538292,0.3485654890537262,0.5006454586982727
124,0.325213132957608,3.9990315667292022,12.296648448236196,1,1662698538312,0.34942367672920227,0.5018078684806824
125,0.27952587159851566,3.5278287138973936,12.620759193855339,1,1662698538330,0.35169267654418945,0.4928174316883087
126,0.3095486352751561,3.414553614743699,11.030750019971888,1,1662698538350,0.35089266300201416,0.48682093620300293
127,0.3149358894898173,3.85128230993661,12.228781915505161,1,1662698538368,0.34864845871925354,0.4856026768684387
128,0.25757838757228074,4.092144786375213,15.886988131824102,1,1662698538386,0.35341477394104004,0.4761396050453186
129,0.26495066958409785,3.5353928872073483,13.343589177400366,1,1662698538404,0.3526131212711334,0.4792349934577942
130,0.28608325620209163,3.771965832495964,13.18485353729131,1,1662698538420,0.3509316146373749,0.4838698208332062
131,0.28539036691921493,3.955693747819836,13.86064214612951,1,1662698538437,0.35447442531585693,0.48063910007476807
132,0.26823482776484286,3.815358066705005,14.223947346799676,1,1662698538453,0.3545834720134735,0.4789319634437561
133,0.306431321670881,5.51275596680873,17.990184347831264,1,1662698538470,0.34869763255119324,0.4768129289150238
134,0.3457769071996746,3.780814500700756,10.934259697445505,1,1662698538487,0.33368948101997375,0.4752132296562195
135,0.4293763669156288,4.9064982145817595,11.42703369965835,1,1662698538520,0.3235360383987427,0.48575785756111145
136,0.46943919738682793,4.102903174398405,8.74000977599986,1,1662698538538,0.3257547914981842,0.48775413632392883
137,0.37690022189353645,4.297936498461042,11.403380122379144,1,1662698538554,0.32769957184791565,0.4868752956390381
138,0.378057478002102,4.1704204833118785,11.031181039854186,1,1662698538574,0.33756744861602783,0.49001553654670715
139,0.32879800783834323,5.281276214112907,16.062372910451142,1,1662698538590,0.3416186571121216,0.4843152165412903
140,0.25380112936606636,4.897530813402681,19.2967258484449,1,1662698538609,0.34689798951148987,0.48204362392425537
141,0.28257467407275233,5.065217755108106,17.925236122908892,1,1662698538627,0.36402222514152527,0.4782453775405884
142,0.2721823252241487,3.7782565052614205,13.881344066518409,1,1662698538644,0.3703192174434662,0.47561612725257874
143,0.29326343772710317,3.3894794966500217,11.557797736123206,1,1662698538666,0.3766627311706543,0.4764373004436493
144,0.28331157900082116,3.2390697800514836,11.432888805586359,1,1662698538683,0.37730681896209717,0.46978169679641724
145,0.2704670889364016,3.3101376300681573,12.238596729402861,1,1662698538702,0.37705710530281067,0.4705164432525635
146,0.2757125009623215,3.5738585001476384,12.962264995869871,1,1662698538720,0.3697720766067505,0.47237464785575867
147,0.26931035072212595,3.593975203828596,13.345106098565275,1,1662698538743,0.37145039439201355,0.47360628843307495
148,0.22102702398944152,3.8856323153165033,17.57989699712973,1,1662698538762,0.369102418422699,0.47333380579948425
149,0.25695295482803354,3.8656570621245754,15.044221089855444,1,1662698538781,0.36701372265815735,0.47553330659866333
150,0.2615184056328987,3.845382335207232,14.704060029354537,1,1662698538800,0.36831408739089966,0.4751848876476288
151,0.26756694367436507,3.235145170508175,12.090974789641498,1,1662698538818,0.36221644282341003,0.48274901509284973
152,0.25304859443664524,3.365061494920663,13.298084118634218,1,1662698538841,0.3616795241832733,0.4829040765762329
153,0.2520670849925081,3.1981551182097716,12.687714138896109,1,1662698538861,0.3653745949268341,0.47624653577804565
154,0.2599694497001828,3.297422767832036,12.683885632080548,1,1662698538885,0.3656586706638336,0.47442591190338135
155,0.2777117007676809,3.2741612519832985,11.789785028619628,1,1662698538904,0.3651365041732788,0.4754302203655243
156,0.27030563898249205,3.2135722263084303,11.888661436754475,1,1662698538930,0.36731740832328796,0.4796411693096161
157,0.2728897514911588,3.1039548739795677,11.37439151532274,1,1662698538951,0.37260112166404724,0.4840456545352936
158,0.28634398054055715,3.1639905032852473,11.049614164447597,1,1662698538971,0.37198418378829956,0.48004716634750366
159,0.26226352923194335,3.382052795219532,12.895627558753992,1,1662698538990,0.37288898229599,0.4833570122718811
160,0.2720777053442998,3.334224262304582,12.254676501646099,1,1662698539010,0.36868661642074585,0.48648107051849365
161,0.27296778325788057,3.086830562459368,11.308406162873622,1,1662698539030,0.371832013130188,0.4864610731601715
162,0.2734184280152863,3.238231714582357,11.843502056859583,1,1662698539049,0.3730156421661377,0.4880111515522003
163,0.2904970490549711,2.966738909379117,10.212630107707971,1,1662698539070,0.3688400983810425,0.48622724413871765
164,0.2659784947143845,3.282715704638362,12.34203429928964,1,1662698539092,0.37145426869392395,0.4878961443901062
165,0.27880591700942914,3.037525697141615,10.89476769260563,1,1662698539110,0.3727160692214966,0.49000391364097595
166,0.2958803401668217,2.904704822947291,9.81716061739545,1,1662698539126,0.3720969557762146,0.49372026324272156
167,0.27804318585052545,3.056214834580477,10.991871011805634,1,1662698539144,0.3755851686000824,0.4975728392601013
168,0.2753959327173913,3.2646209712890175,11.854281721143428,1,1662698539161,0.37523892521858215,0.5010247230529785
169,0.26429959825970784,2.8420279573573417,10.75305439762602,1,1662698539179,0.37638550996780396,0.5046358704566956
170,0.2436287680433135,3.4366898525001544,14.106256334593308,1,1662698539201,0.36553817987442017,0.5083338022232056
171,0.2795459524790276,3.355964701307614,12.005055596572763,1,1662698539218,0.36641740798950195,0.5109925270080566
172,0.24910596146972108,4.071020772018738,16.342526481501213,1,1662698539240,0.36359941959381104,0.5063217282295227
173,0.25789670025040745,3.1629738496128774,12.264499105811574,1,1662698539264,0.3702125549316406,0.5025944113731384
174,0.2627457951984126,3.38619650067496,12.887728605201358,1,1662698539282,0.36774176359176636,0.4947528541088104
175,0.26319839485797947,3.253110883443066,12.35991915983541,1,1662698539301,0.36372825503349304,0.4932192265987396
176,0.2584077918801418,3.5525892475343652,13.747995839003861,1,1662698539320,0.3597568869590759,0.48772773146629333
177,0.2905841875155991,3.4962699226409617,12.03186571345447,1,1662698539341,0.3595665693283081,0.49148234724998474
178,0.30261801115674497,3.251961906213193,10.746095031761994,1,1662698539360,0.3514423072338104,0.4905780553817749
179,0.24780123674387766,3.511808179917052,14.171875112741208,1,1662698539378,0.3507455587387085,0.4896785616874695
180,0.28838411153242977,3.59958251074937,12.481903013386315,1,1662698539397,0.3545035719871521,0.48670491576194763
181,0.25396985906292663,3.9895273049729343,15.708664483624574,1,1662698539417,0.3427426517009735,0.4771483540534973
182,0.28342102126366797,4.654728676667768,16.42337133609243,1,1662698539436,0.3366187512874603,0.47537046670913696
183,0.28003776734502195,4.064621496973501,14.514547575169258,1,1662698539453,0.3362828195095062,0.47779375314712524
184,0.3058104687711627,5.113900337789597,16.722450210219318,1,1662698539471,0.3375450670719147,0.47863882780075073
185,0.2839721359584193,4.470121452973706,15.741408705071843,1,1662698539487,0.34477394819259644,0.4716709852218628
186,0.3015253489648792,3.923262493670101,13.011385301894041,1,1662698539504,0.3461247384548187,0.45840463042259216
187,0.28444084629185495,4.089192134990629,14.376247955593726,1,1662698539523,0.34734106063842773,0.4588964879512787
188,0.28302230621848845,4.005696459017045,14.1532888786678,1,1662698539540,0.35584163665771484,0.46432873606681824
189,0.2698711429061169,4.472157753721382,16.571455938426,1,1662698539557,0.34945306181907654,0.46753790974617004
190,0.3071540656005152,4.033271592633855,13.131102740731846,1,1662698539573,0.35174328088760376,0.4724274277687073
191,0.29301098212852256,4.2180679959597525,14.395596934007045,1,1662698539590,0.3530111312866211,0.47852590680122375
192,0.27172425329901423,3.7426300094049996,13.773632511509701,1,1662698539607,0.3524987995624542,0.47454267740249634
193,0.26358434711070855,3.864529233949829,14.661451927290207,1,1662698539625,0.3553941249847412,0.47295284271240234
194,0.2760277138886748,4.007102887335586,14.517031028817987,1,1662698539648,0.35498732328414917,0.4725660979747772
195,0.27476595291438516,4.003830281828667,14.57178460198898,1,1662698539667,0.35833895206451416,0.47240132093429565
196,0.26809398552533836,3.8025868450788383,14.183782741815536,1,1662698539687,0.35773155093193054,0.4688875079154968
197,0.26307502147358786,3.817804019747952,14.512225441864121,1,1662698539706,0.357719361782074,0.4644698202610016
198,0.23633084279095531,3.8058932278003077,16.104090278080132,1,1662698539726,0.359774649143219,0.4676913619041443
199,0.2546756252200294,3.8874511086742762,15.264323412637847,1,1662698539747,0.35941141843795776,0.46698346734046936
200,0.2605176362320252,3.764729697101138,14.450959065773773,1,1662698539766,0.3578231930732727,0.46962451934814453
201,0.2694961139979147,3.5958046399378794,13.342695694549803,1,1662698539783,0.35663411021232605,0.4733824133872986
202,0.2543251955924599,3.546076545957839,13.943079991335987,1,1662698539802,0.35623282194137573,0.4734989106655121
203,0.25345831645088934,3.6380185498766093,14.353518167479503,1,1662698539819,0.3546314835548401,0.472256064414978
204,0.3021505451343683,3.747408452035057,12.402454711337887,1,1662698539839,0.3530801236629486,0.4720221161842346
205,0.2937021536095214,3.3870889702114164,11.53239405494646,1,1662698539856,0.35288912057876587,0.47349241375923157
206,0.29011510273726887,3.5053618037092837,12.082658815883068,1,1662698539875,0.34893569350242615,0.4757884442806244
207,0.32700241788354345,3.7023032622369194,11.321944608848225,1,1662698539892,0.34487175941467285,0.480530321598053
208,0.3070117977332599,4.063743267268033,13.236440088855227,1,1662698539909,0.3371133506298065,0.4812081754207611
209,0.3389001869333773,3.9908317754850158,11.775832322776361,1,1662698539933,0.333273708820343,0.4815172255039215
210,0.32288965355250066,4.455808572890983,13.799787400640525,1,1662698539951,0.33032816648483276,0.48191818594932556
211,0.3246430903746237,4.096004364172044,12.616946072825506,1,1662698539971,0.33230432868003845,0.4846842288970947
212,0.26230012236902467,4.396360058973045,16.76080064037445,1,1662698539996,0.3301902711391449,0.487807959318161
213,0.33718792577731793,4.885478982770575,14.488890643127569,1,1662698540013,0.3275374174118042,0.4769952893257141
214,0.33001307426776383,4.695859454261233,14.229313383054446,1,1662698540036,0.3294644355773926,0.47587746381759644
215,0.33697489154257326,5.046538985716556,14.976008932342008,1,1662698540054,0.3286573886871338,0.4797760844230652
216,0.35963009492643067,5.270869613983621,14.656364103960431,1,1662698540073,0.3300182521343231,0.48120272159576416
217,0.3053193089951298,4.1104868269252695,13.462911469483368,1,1662698540089,0.33132994174957275,0.48183631896972656
218,0.32948551038448654,4.469709306323231,13.56572342470354,1,1662698540110,0.33261600136756897,0.48119330406188965
219,0.3077856059924456,4.248296628654945,13.802778771789662,1,1662698540126,0.3338795304298401,0.4811558723449707
220,0.288476885604779,4.268768131211819,14.797608904652916,1,1662698540144,0.33050277829170227,0.48435693979263306
221,0.3002626761426085,5.153521452308479,17.163376808980534,1,1662698540162,0.33444613218307495,0.488394170999527
222,0.3154591468540595,3.797792212964731,12.038935154800564,1,1662698540183,0.33797895908355713,0.4882184863090515
223,0.2738907161872599,3.8679969094009934,14.122409708682612,1,1662698540201,0.3461744487285614,0.48809584975242615
224,0.29184872362757447,4.450023870847418,15.247707152990854,1,1662698540220,0.35332271456718445,0.4816378653049469
225,0.2709779705821043,3.9882596551058414,14.718021714231668,1,1662698540240,0.3586444556713104,0.48169711232185364
226,0.2609362319306942,3.955527206946537,15.158980328945434,1,1662698540258,0.3581852912902832,0.48141250014305115
227,0.287289892387307,4.019665793018435,13.991671477252538,1,1662698540277,0.35777467489242554,0.48924046754837036
228,0.3406263812407635,3.979797705093793,11.683762398546488,1,1662698540294,0.35873645544052124,0.4948868155479431
229,0.3144426942164734,3.2798646990218416,10.430723178970943,1,1662698540312,0.3605112135410309,0.5005356669425964
230,0.29654690737666944,3.406593621996632,11.487537172895308,1,1662698540331,0.36195674538612366,0.5029135942459106
231,0.33732749434828735,3.1340969056134242,9.290961923125957,1,1662698540352,0.3614824116230011,0.5012367367744446
232,0.30615666320314056,3.2062130124348704,10.472458704279415,1,1662698540373,0.36718061566352844,0.5001358985900879
233,0.28720554853881763,3.835546725175679,13.354709700732961,1,1662698540390,0.3652118146419525,0.4976150393486023
234,0.29667060373023607,3.336231906046778,11.245576285948536,1,1662698540409,0.37199485301971436,0.4938223361968994
235,0.2854687876674781,3.618500002946988,12.675641468593465,1,1662698540432,0.3720583915710449,0.4922444820404053
236,0.2804505067748515,3.2678868837055837,11.65227662194626,1,1662698540450,0.3760613799095154,0.49340108036994934
237,0.2886938971409942,3.3934675067247047,11.754552279528726,1,1662698540469,0.38270166516304016,0.4893244802951813
238,0.2735013824295568,3.356308519025435,12.271632739881628,1,1662698540485,0.3837036192417145,0.48788541555404663
239,0.27126922124919867,3.300770243293946,12.16787598716084,1,1662698540503,0.3864177465438843,0.489104300737381
240,0.3189002102778801,3.1571205029900096,9.900026407129017,1,1662698540518,0.38191017508506775,0.4899126887321472
241,0.2728827210695999,3.242097114005389,11.880917565236674,1,1662698540539,0.37783917784690857,0.49417346715927124
242,0.2791141533889776,3.2612629113907414,11.68433371003511,1,1662698540560,0.3756343424320221,0.5003913640975952
243,0.26097916256821513,3.5871450036323598,13.744947942710738,1,1662698540582,0.37359702587127686,0.5046176314353943
244,0.2495532735447392,3.5561273306807535,14.249972681857933,1,1662698540602,0.3557955026626587,0.5059298276901245
245,0.2111612352109322,3.465803028276522,16.413064759800626,1,1662698540620,0.33858633041381836,0.4978943169116974
246,0.22166541558764125,4.239964285993996,19.127766389509755,1,1662698540643,0.3252183496952057,0.4918544292449951
247,0.23488493080377063,4.340800291545652,18.4805397123244,1,1662698540659,0.32813557982444763,0.49358853697776794
248,0.22933115731743367,3.961367058899694,17.273566772335617,1,1662698540677,0.32585760951042175,0.494955837726593
249,0.23548140783869048,3.647011910781459,15.487472850849167,1,1662698540694,0.3267265558242798,0.4979754090309143
250,0.23982138360763597,3.389489214272058,14.133390289405936,1,1662698540711,0.33033832907676697,0.5006247758865356
251,0.31832580739356137,3.781528309789162,11.879427372703962,1,1662698540730,0.33850333094596863,0.4985915720462799
252,0.2631527674286692,4.409457444469109,16.75626476420905,1,1662698540749,0.3479878604412079,0.49876078963279724
253,0.2593784336167941,5.584330937343581,21.529665591218258,1,1662698540767,0.3568841814994812,0.4958048164844513
254,0.29701091650280337,5.134007061150505,17.285583713897083,1,1662698540784,0.36619722843170166,0.49478983879089355
255,0.28607616084251786,3.3560745615961642,11.731402405961575,1,1662698540804,0.37310248613357544,0.49970290064811707
256,0.24367511176389417,3.258614072293027,13.37278168748895,1,1662698540821,0.3740382492542267,0.5003089308738708
257,0.24422588201319945,3.1987966568914366,13.097697224074532,1,1662698540838,0.37814605236053467,0.5008131265640259
258,0.2551613217467279,3.1461165476302604,12.329911626469324,1,1662698540855,0.38092637062072754,0.5039923191070557
259,0.253116375612371,3.3064052919039515,13.062786964710124,1,1662698540871,0.38266998529434204,0.5061513781547546
260,0.27905183436026715,3.417207458521381,12.245780309437524,1,1662698540893,0.3862917125225067,0.49141839146614075
261,0.2824759110836925,3.7485306393102484,13.270266568676103,1,1662698540913,0.3853965997695923,0.49008339643478394
