FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
41,0.23341148415637492,3.520196330604096,15.0815044226604,1,1662703869969,0.4241349697113037,0.4511522054672241
42,0.22646568062362502,2.5693492398263094,11.345424316616182,1,1662703869998,0.44215676188468933,0.45243069529533386
43,0.1794666168868648,1.864744123479229,10.390479053019414,1,1662703870022,0.48451998829841614,0.4540468156337738
44,0.1717518011369875,1.8336424446686252,10.67611770316243,1,1662703870040,0.4974917769432068,0.4491347372531891
45,0.17521864001330642,1.7548119396231843,10.01498436176608,1,1662703870061,0.5137696266174316,0.4486452639102936
46,0.17564691538449362,1.823543524025568,10.381870470277288,1,1662703870081,0.5341421365737915,0.4464205205440521
47,0.22322832718059382,1.7493643436360555,7.836659288410128,1,1662703870099,0.5560060739517212,0.4461245834827423
48,0.2266307352480071,1.9472458352022093,8.59215248572218,1,1662703870121,0.563360333442688,0.45804721117019653
49,0.23590597544456057,1.9782085999900345,8.385580722413394,1,1662703870145,0.5569612979888916,0.46443209052085876
50,0.2195349313000089,1.8256858924562898,8.31615215694932,1,1662703870165,0.55294269323349,0.4683287739753723
51,0.1446458218958906,1.850298944657177,12.791928037775865,1,1662703870187,0.5331167578697205,0.46668922901153564
52,0.17108985541493926,1.7920562593089788,10.474357202317792,1,1662703870209,0.518218457698822,0.4678938090801239
53,0.18794825127780582,2.0077217146010415,10.682311226367482,1,1662703870231,0.5052669048309326,0.4646023213863373
54,0.18736336386997737,2.095453699510249,11.183903065299411,1,1662703870252,0.5028931498527527,0.4661988615989685
55,0.18012424061393353,2.527390390153084,14.03137290982465,1,1662703870271,0.5064180493354797,0.4672175347805023
56,0.18580713133380214,2.343788775431093,12.614094833747156,1,1662703870289,0.5122707486152649,0.47206202149391174
57,0.18055897846890948,2.0491509441679217,11.348928541489094,1,1662703870308,0.5082652568817139,0.470045804977417
58,0.1901310555026981,2.1535311315122243,11.326561701445264,1,1662703870330,0.5008952021598816,0.46361464262008667
59,0.18787450953522333,2.4041841341531707,12.796755345367522,1,1662703870352,0.478365033864975,0.451688289642334
60,0.20577882661774194,2.6355130543389573,12.807503559317738,1,1662703870370,0.4387637972831726,0.43503397703170776
61,0.2242364504633138,2.506802077891516,11.179280053318722,1,1662703870394,0.42939770221710205,0.4354601502418518
62,0.21601138163744182,2.496908093375545,11.559150607936065,1,1662703870411,0.41824597120285034,0.44436702132225037
63,0.22606795349900638,2.683130604071704,11.868690641654776,1,1662703870429,0.3916071951389313,0.46687039732933044
64,0.2572263284143033,2.574712719174104,10.009522489576284,1,1662703870450,0.3852742612361908,0.47651615738868713
65,0.26432649276161446,3.4054799255070494,12.883611816308992,1,1662703870467,0.3675806522369385,0.47528213262557983
66,0.26188515468334583,2.9436591099258305,11.24026718309065,1,1662703870487,0.3677684962749481,0.4738527834415436
67,0.24308932196917749,2.932584966992547,12.063816473865455,1,1662703870509,0.3727174997329712,0.47159960865974426
68,0.27126821073860685,3.217186034151385,11.859797450617814,1,1662703870528,0.37621769309043884,0.4640122950077057
69,0.2494922861212308,3.2783803171605586,13.140207130762995,1,1662703870545,0.3855848014354706,0.44226816296577454
70,0.2416320446986993,3.057565487473774,12.653807947064204,1,1662703870564,0.39045363664627075,0.43592673540115356
71,0.23732202581598755,2.6196245331432193,11.03826972711921,1,1662703870586,0.39033886790275574,0.4338325262069702
72,0.2024754441168899,2.7467876025423315,13.566028288134534,1,1662703870605,0.38867485523223877,0.43339666724205017
73,0.23527803266896335,2.752448588356062,11.698706237605967,1,1662703870624,0.40079939365386963,0.4298706650733948
74,0.2147155471685345,2.648321076456893,12.334090900172091,1,1662703870641,0.40572163462638855,0.4338301420211792
75,0.2168429613548773,2.361079766723484,10.888431664883171,1,1662703870663,0.41244059801101685,0.4346444606781006
76,0.21476436898838971,2.3891604226833394,11.12456611837925,1,1662703870680,0.4135935306549072,0.4283978343009949
77,0.2273956233452068,2.420893879437522,10.64617622724598,1,1662703870699,0.4122409224510193,0.4291043281555176
78,0.20624833479928417,2.682649476206982,13.006890352921737,1,1662703870718,0.4025686979293823,0.4289257228374481
79,0.21036795480831635,2.5996080878848176,12.35743386036878,1,1662703870738,0.39474838972091675,0.43325525522232056
80,0.18427525359160035,2.8262565888125355,15.337146652779655,1,1662703870757,0.38436365127563477,0.43182581663131714
81,0.22438012822622086,2.907441520730606,12.957660483192669,1,1662703870776,0.3724863529205322,0.4343850910663605
82,0.23240875462320476,2.9643675858544105,12.754973841929594,1,1662703870795,0.38058969378471375,0.4369702935218811
83,0.2619457436992348,3.0834374430482825,11.771282859967654,1,1662703870814,0.3820883631706238,0.43587610125541687
84,0.26515800742766304,3.23224761802804,12.189892545145256,1,1662703870831,0.3901490867137909,0.43062591552734375
85,0.2892204130572874,3.153462598794819,10.903319601338776,1,1662703870854,0.38358524441719055,0.43289095163345337
86,0.2198615022858974,3.140386506733772,14.283476070540823,1,1662703870876,0.3732893466949463,0.4395062327384949
87,0.2685554456205616,3.380497617072536,12.587708319453688,1,1662703870895,0.3716420829296112,0.4357295632362366
88,0.2727142834854587,3.415612232467159,12.524508026545233,1,1662703870916,0.3702746629714966,0.43470627069473267
89,0.2737639184309151,3.3028015978216834,12.06441526973962,1,1662703870934,0.3757142424583435,0.43290814757347107
90,0.25757383174844506,3.610468727253511,14.017218685396628,1,1662703870952,0.3824506402015686,0.4288756847381592
91,0.25551342486940565,3.3277816443133768,13.023901370404412,1,1662703870975,0.382595032453537,0.42832762002944946
92,0.23507702429486663,3.554211045988275,15.119346761553713,1,1662703870995,0.3803406357765198,0.42666903138160706
93,0.2617439985316905,3.4150226224094786,13.047185958672541,1,1662703871013,0.37055471539497375,0.4283449649810791
94,0.2820006755466693,3.6911409841156706,13.089121070225275,1,1662703871034,0.356390118598938,0.43009620904922485
95,0.2940704420260425,4.274218808291707,14.534676721821596,1,1662703871055,0.3303210437297821,0.43614816665649414
96,0.31030892238853525,3.939691079629825,12.696029006529725,1,1662703871075,0.32611459493637085,0.44136032462120056
97,0.28014391326769955,4.712972375674383,16.82339737708585,1,1662703871098,0.3280794620513916,0.4462709128856659
98,0.3093459792801999,4.292091835703524,13.874729665763091,1,1662703871118,0.32282617688179016,0.4451249837875366
99,0.3250354184043357,3.5887082418928546,11.040975963513594,1,1662703871141,0.3198239803314209,0.43910667300224304
100,0.33117494072805886,3.355343746056307,10.131635378811815,1,1662703871159,0.32363593578338623,0.4412820041179657
101,0.25771265128951804,4.017220261091559,15.58798235550554,1,1662703871177,0.3234030306339264,0.43241599202156067
102,0.2823944013630654,4.756889976835874,16.84484520187103,1,1662703871195,0.3242959976196289,0.4305858612060547
103,0.2552591304464261,4.582742353286236,17.95329454139962,1,1662703871216,0.33549070358276367,0.4297855496406555
104,0.2642313443162268,4.451474525842161,16.846882936472234,1,1662703871236,0.3462025821208954,0.4317101240158081
105,0.2725749735525516,4.749472172809336,17.424461647773587,1,1662703871256,0.3485705852508545,0.43187081813812256
106,0.26032102243118216,5.114457866840723,19.64673394056282,1,1662703871274,0.3535287380218506,0.43807849287986755
107,0.2592098441372709,4.254765434373196,16.414366701752197,1,1662703871295,0.35514235496520996,0.43970274925231934
108,0.29347462356848647,4.804316531799367,16.370466629726206,1,1662703871316,0.35209929943084717,0.4385923445224762
109,0.2836222835506633,4.621368089248183,16.29409379049256,1,1662703871335,0.35200175642967224,0.4333036541938782
110,0.2855090141665292,4.865017948259007,17.039805073970037,1,1662703871357,0.35333168506622314,0.43030697107315063
111,0.25451316740711094,4.501911437776842,17.688324276660044,1,1662703871377,0.3599042594432831,0.42741119861602783
112,0.28365409103985695,4.785324848775784,16.870283207385103,1,1662703871397,0.3600314259529114,0.4211178123950958
113,0.2789115928312962,4.204083032148249,15.073174225107062,1,1662703871416,0.3649544417858124,0.42225730419158936
114,0.2810651404664522,4.448296513920834,15.82656784309323,1,1662703871433,0.3564750850200653,0.42439156770706177
115,0.23930457153233717,4.2113636902170635,17.598341992593244,1,1662703871451,0.3531281352043152,0.4208488166332245
116,0.27376833062962214,5.450015663336468,19.907399993280187,1,1662703871468,0.3579310476779938,0.41417816281318665
117,0.30599151707550376,4.29527881506514,14.03724801300709,1,1662703871483,0.3677547872066498,0.41209062933921814
118,0.2893579600396091,4.185948575497053,14.466332894122058,1,1662703871501,0.3728652596473694,0.4106517732143402
119,0.31159501018587116,5.002310829997599,16.053886187117197,1,1662703871518,0.3730354309082031,0.41061124205589294
120,0.29017706369828694,5.023577482571965,17.312110814503434,1,1662703871540,0.37332695722579956,0.40816226601600647
121,0.2707735668097897,5.7402204925940055,21.19933847392991,1,1662703871559,0.372467041015625,0.4008905291557312
122,0.3151047095766697,3.8910003907434296,12.348277485191604,1,1662703871578,0.3743381202220917,0.40505561232566833
123,0.28204465073315615,4.715385414004096,16.71857772075013,1,1662703871595,0.35991886258125305,0.40385979413986206
124,0.3830765232230945,3.698331616776515,9.654289398002852,1,1662703871632,0.3065119981765747,0.4848000705242157
125,0.307356528558123,3.6790601213899694,11.97000805107101,1,1662703871652,0.31805968284606934,0.4714108109474182
126,0.3251644505577225,2.913480063203424,8.960020255000876,1,1662703871669,0.3385220170021057,0.45782849192619324
127,0.29397257963846846,2.7865223395481244,9.47885120093523,1,1662703871686,0.40801119804382324,0.4318821430206299
128,0.2786070134747237,2.266872183383863,8.136450533358602,1,1662703871703,0.4287112057209015,0.41399744153022766
129,0.23388968738804694,2.6898074189199024,11.500324999183212,1,1662703871721,0.47200676798820496,0.37980857491493225
130,0.22296942194473202,2.3266232201561463,10.434718805221875,1,1662703871742,0.48821577429771423,0.38636818528175354
131,0.2333094585114031,2.9137735307477537,12.488878716442358,1,1662703871762,0.4962320327758789,0.40289559960365295
132,0.2410121313052115,2.5348640799987843,10.517578788549436,1,1662703871783,0.4969995319843292,0.43351036310195923
133,0.2436830423241699,2.42081179289548,9.934264484744451,1,1662703871803,0.49385517835617065,0.44567567110061646
134,0.2439477760582297,2.396584434440462,9.824170046413554,1,1662703871825,0.4980475902557373,0.4437858462333679
135,0.2331387074989801,2.4635916207213313,10.567063904358776,1,1662703871848,0.5185776352882385,0.411937952041626
136,0.24783924001026825,3.0600394366983665,12.346872257079168,1,1662703871866,0.5276906490325928,0.39463284611701965
137,0.24073317463277052,2.788066945710531,11.581565149729043,1,1662703871884,0.5380712151527405,0.38867640495300293
138,0.2360861656479887,2.5489283629771515,10.796601977845993,1,1662703871903,0.5391959547996521,0.3965250551700592
139,0.22953559125457462,2.9470481966162305,12.839177490987451,1,1662703871920,0.5468772053718567,0.41627630591392517
140,0.2310329302544612,1.6773020000147514,7.260012666451314,1,1662703871937,0.5391454100608826,0.4338604807853699
141,0.23600259909160082,2.9093178780044258,12.327482363341339,1,1662703871955,0.5303670763969421,0.44081953167915344
142,0.22092838901875714,3.0614238926164106,13.857086933071745,1,1662703871973,0.5310056805610657,0.4413987994194031
143,0.2299468198380002,2.786536854059934,12.118179568750186,1,1662703871993,0.5394013524055481,0.43428319692611694
144,0.22149063931929155,2.2659263519468342,10.230348148846012,1,1662703872015,0.5542435050010681,0.4227926433086395
145,0.2336931980523969,2.0002353883259274,8.559236661554221,1,1662703872034,0.5595256090164185,0.4259108304977417
146,0.2253726443177633,1.8311766405126095,8.125106070685087,1,1662703872056,0.5525137186050415,0.42820078134536743
147,0.22098591957167715,1.6043563954917939,7.259993752549552,1,1662703872074,0.5163954496383667,0.453971803188324
148,0.21184724678475153,1.9299322974597706,9.110018311546376,1,1662703872093,0.499571830034256,0.46079909801483154
149,0.22481315304388583,2.2166499496175307,9.859965574099741,1,1662703872111,0.4749806523323059,0.4699499011039734
150,0.21713908263838347,2.3131786561605217,10.652981619217835,1,1662703872129,0.4482744038105011,0.4770457148551941
151,0.25445081963116256,3.082231764623537,12.113271118919425,1,1662703872150,0.3903164565563202,0.47963622212409973
152,0.2481338962873944,3.252947413390531,13.109645486011683,1,1662703872169,0.3736501932144165,0.4767257571220398
153,0.2714439196194586,3.731770913855672,13.747852297031738,1,1662703872190,0.3593798875808716,0.47244736552238464
154,0.2668369488683354,3.925933044118652,14.712853901113274,1,1662703872210,0.33698397874832153,0.46656379103660583
155,0.2663869953519466,3.866352690722568,14.514044447306444,1,1662703872229,0.33091530203819275,0.4656212627887726
156,0.25995322757199363,3.8119696038976185,14.664059529100864,1,1662703872247,0.3188621401786804,0.45722416043281555
157,0.26050664361439646,5.12159302932105,19.660124433916796,1,1662703872266,0.30300402641296387,0.4557025134563446
158,0.42569033394279177,4.917418216139496,11.551632311200997,1,1662703872287,0.27963268756866455,0.4557654857635498
159,0.4290935736910705,5.190213964725741,12.095762516505268,1,1662703872309,0.2781318426132202,0.4518607258796692
160,0.37195497808855255,4.359152217195304,11.719569501654865,1,1662703872329,0.28370147943496704,0.45467108488082886
161,0.2795680339064862,5.555048396057081,19.870112896795668,1,1662703872347,0.2937386631965637,0.4491230249404907
162,0.2928916139018334,5.2351397472179615,17.87398306655714,1,1662703872365,0.3061217963695526,0.44788262248039246
163,0.21786677963637616,4.81565329207967,22.103660319930775,1,1662703872383,0.3147486448287964,0.44212913513183594
164,0.20719839895575626,4.1651150888056145,20.102062128843983,1,1662703872402,0.34135931730270386,0.4424564838409424
165,0.21194770268705693,2.367909015936273,11.17213815444141,1,1662703872421,0.41737791895866394,0.4524080157279968
166,0.19424468937343634,2.37932719016542,12.249123504175458,1,1662703872439,0.485549658536911,0.43506625294685364
167,0.23593210130945325,1.75903687803824,7.455691142813381,1,1662703872457,0.5484347939491272,0.4209953248500824
168,0.25358912011840834,1.9139577854123784,7.547475950540363,1,1662703872477,0.5992491245269775,0.4140218198299408
169,0.25801642953928144,1.9445594820763923,7.5365723242842755,1,1662703872498,0.6114283204078674,0.41528964042663574
170,0.2749479239839876,1.800207055151242,6.5474473459057005,1,1662703872515,0.6242081522941589,0.41007745265960693
171,0.27974167005754674,1.6753722362796382,5.9889977633113824,1,1662703872533,0.6311486959457397,0.4021318554878235
172,0.2981893978232483,1.8952027257305821,6.355701240773031,1,1662703872550,0.6459522843360901,0.38334450125694275
173,0.2833710871161316,2.1428007409876098,7.561818542586328,1,1662703872573,0.6453680992126465,0.38463160395622253
174,0.30929798461881597,1.9673713447371737,6.360763543809687,1,1662703872593,0.643864631652832,0.38083335757255554
175,0.29784895212786244,2.47211049412272,8.299879776180905,1,1662703872612,0.6554734706878662,0.3738000690937042
176,0.29435004282592636,2.04765403798175,6.956527059833648,1,1662703872632,0.6697688698768616,0.3669756054878235
177,0.3017410203470563,2.2948181794160005,7.605257570802101,1,1662703872649,0.6797522902488708,0.3651435673236847
178,0.3168715886017577,2.677481917020373,8.449738043209095,1,1662703872667,0.6743791103363037,0.3713979423046112
179,0.30852877697625397,2.5484523131609045,8.260014959178498,1,1662703872687,0.6661778688430786,0.37520724534988403
180,0.27868071998978394,2.7069834559255304,9.713565603048409,1,1662703872707,0.6632946729660034,0.3863324522972107
181,0.2747219947319966,2.4911776356827606,9.067994858267589,1,1662703872730,0.655038595199585,0.38356077671051025
182,0.29011216123449357,2.4703354260424786,8.515104694441751,1,1662703872755,0.6510657668113708,0.38531434535980225
183,0.25767792072162754,2.250241931302163,8.732769672311681,1,1662703872774,0.6448890566825867,0.3859160244464874
184,0.2728656803697298,2.348269538295396,8.605954164384169,1,1662703872791,0.6472945213317871,0.3972488343715668
185,0.2820792650980021,2.471343107985261,8.76116543740515,1,1662703872813,0.6533016562461853,0.39948683977127075
186,0.23835779894992004,2.201834694033506,9.237518989240712,1,1662703872830,0.6572673320770264,0.4109574854373932
187,0.20176235533901893,2.2354820474250143,11.079777710112275,1,1662703872847,0.5545207262039185,0.42615771293640137
188,0.14785698378559092,2.913131956175629,19.70236292930197,1,1662703872866,0.5130220651626587,0.4359028935432434
189,0.18571795369080568,3.087476419850886,16.624544684522537,1,1662703872888,0.4810018241405487,0.43939048051834106
190,0.18703897770199204,3.7105260778319584,19.83825041935331,1,1662703872908,0.4369667172431946,0.4454152286052704
191,0.21975724878374622,2.6369169107680843,11.999226079513592,1,1662703872930,0.421119749546051,0.4502706229686737
192,0.24989717946299267,2.798588993923347,11.198961908802938,1,1662703872951,0.41320329904556274,0.45123133063316345
193,0.18378977867679644,2.1458830106780797,11.675747291973853,1,1662703872972,0.4465214014053345,0.4495110511779785
194,0.18905990394872463,1.820629468469303,9.629907930996728,1,1662703872994,0.4852427542209625,0.44265496730804443
195,0.19441157193027428,1.553565203785824,7.991114872231012,1,1662703873015,0.5324832797050476,0.43538063764572144
196,0.2247374415630602,2.020263852177461,8.989440469404762,1,1662703873036,0.5915532112121582,0.42400193214416504
197,0.23790883461781978,2.362031554457837,9.928305345416192,1,1662703873059,0.6027467846870422,0.4186786115169525
198,0.2148002717307081,1.6895163339950425,7.865522330964106,1,1662703873077,0.6033517718315125,0.42882058024406433
199,0.23189795631597004,1.6642126594069406,7.176486959373569,1,1662703873097,0.6026899218559265,0.4369424879550934
200,0.22793573105134182,1.9350186197469712,8.489316750918329,1,1662703873119,0.6069730520248413,0.4408878684043884
201,0.22899630948250915,1.6371842389955868,7.149391370958472,1,1662703873138,0.5980566143989563,0.4491727948188782
202,0.1933202308588997,1.7865691956912932,9.241501459799474,1,1662703873160,0.5374712944030762,0.44556427001953125
203,0.18814220178384072,3.172431634119009,16.861882151054346,1,1662703873180,0.47396570444107056,0.4382860064506531
204,0.19737860951255337,3.28130450704003,16.624417991106263,1,1662703873200,0.4336448907852173,0.4442039728164673
205,0.20191232827909156,3.5375938828786415,17.52044520029918,1,1662703873220,0.3871345818042755,0.4520823657512665
206,0.19384371147023502,3.22560278820886,16.64022404309028,1,1662703873237,0.38084450364112854,0.4584410488605499
207,0.23291125752519048,2.891013143221973,12.412509270443039,1,1662703873257,0.3692961633205414,0.4598132371902466
208,0.2683530633131954,3.694244791593301,13.766359682958939,1,1662703873276,0.35291028022766113,0.4627745747566223
209,0.26683793371736475,3.9051598617014136,14.634950163561701,1,1662703873297,0.3474718928337097,0.46295830607414246
210,0.2671958278484386,4.213288229044348,15.768540485722893,1,1662703873317,0.34724998474121094,0.4621889889240265
211,0.22006595293483217,3.5357388445018905,16.066723622390256,1,1662703873336,0.354417085647583,0.4581201374530792
212,0.2805466993908954,3.71044081178476,13.22575107759466,1,1662703873354,0.36984360218048096,0.45005494356155396
213,0.27119972036779544,3.3405158406826256,12.317548986231577,1,1662703873372,0.37724441289901733,0.4487003982067108
214,0.27594867709071536,3.440829447442293,12.469092020003252,1,1662703873389,0.3889520764350891,0.44372332096099854
215,0.2915468271614044,3.119571932834788,10.700071625570288,1,1662703873409,0.3940069079399109,0.44049951434135437
216,0.28834114718287174,2.7966842499367517,9.699220098347734,1,1662703873431,0.40109458565711975,0.4360644221305847
217,0.28182259442110247,2.662778898416443,9.448422344865966,1,1662703873451,0.4125042259693146,0.43715664744377136
218,0.2767371122461301,2.794396399221242,10.097656857588023,1,1662703873469,0.41632533073425293,0.4381675720214844
219,0.2750820516770723,2.8369224046972725,10.313004383243541,1,1662703873489,0.4252745807170868,0.4447189271450043
220,0.2391451170440347,2.4543098571846556,10.26284746066019,1,1662703873508,0.4390206038951874,0.4480196237564087
221,0.2361052195669922,2.558892021240324,10.837930757876647,1,1662703873526,0.44311249256134033,0.4430603086948395
222,0.23810215822703168,2.5560060823133104,10.734913540246641,1,1662703873546,0.45077651739120483,0.43912220001220703
223,0.2405260317742176,2.4946511420992032,10.371647192188073,1,1662703873570,0.45030340552330017,0.4324151277542114
224,0.23012781650599556,2.6687184589967043,11.596679182532355,1,1662703873589,0.4519349932670593,0.430166631937027
225,0.23071570156944154,2.3471284228906737,10.173249618141952,1,1662703873606,0.4482855200767517,0.44014474749565125
226,0.22647503533177388,2.470538578652155,10.908657437818466,1,1662703873624,0.46001294255256653,0.4399068355560303
227,0.21593304071654834,1.628885357538459,7.543474366559165,1,1662703873644,0.4957348108291626,0.44323331117630005
228,0.22662058870839868,2.1753578685204413,9.599118424846901,1,1662703873663,0.5733251571655273,0.44150134921073914
229,0.2659794201951363,1.88461963383653,7.08558441271086,1,1662703873689,0.5881133675575256,0.44325336813926697
230,0.27441089582880474,1.7337128200261749,6.317944536385236,1,1662703873713,0.5996196866035461,0.44586804509162903
231,0.2736639142847164,2.1292881656665053,7.780668383816294,1,1662703873730,0.610653817653656,0.4468560516834259
232,0.27835374912068195,2.3396396176294787,8.405274313783767,1,1662703873750,0.6144447326660156,0.4474727213382721
233,0.2701050667172266,2.269229001983068,8.401282617770097,1,1662703873771,0.6103491187095642,0.44959715008735657
234,0.23982024574930239,2.030675279609747,8.467488944751254,1,1662703873791,0.5958704352378845,0.45323067903518677
235,0.21667247497956338,1.804201002097572,8.326858325072186,1,1662703873811,0.5711994171142578,0.45982223749160767
236,0.19473911981280456,2.2338618704964714,11.471048408988391,1,1662703873834,0.4907378852367401,0.4624987840652466
237,0.17814420107697063,2.6948763000294096,15.127499428763535,1,1662703873853,0.4615744352340698,0.4739638566970825
238,0.23029053956818005,2.9639675724027574,12.87055724460293,1,1662703873868,0.43088191747665405,0.4854562282562256
239,0.23060729279789,2.297043055583613,9.960843075317653,1,1662703873887,0.43386393785476685,0.4889586567878723
240,0.22214315744795404,2.4495532320679523,11.026912825986361,1,1662703873906,0.4383058547973633,0.488563597202301
241,0.2581667006810847,2.375389475372919,9.200990945409554,1,1662703873926,0.4417591691017151,0.47897008061408997
242,0.22941300559136585,2.4969463478355514,10.884066234166133,1,1662703873943,0.4425421953201294,0.47835105657577515
243,0.23862747604598566,2.38733738624813,10.004453073912027,1,1662703873966,0.44669109582901,0.4756680428981781
244,0.23913347708853924,2.279214855927074,9.531140866082895,1,1662703873986,0.44604289531707764,0.47703200578689575
245,0.2421091202540656,2.521932891801709,10.416513385184462,1,1662703874005,0.4437311887741089,0.4762691557407379
246,0.23104625067794948,2.526798105409039,10.936330271513862,1,1662703874026,0.4450450837612152,0.48292914032936096
247,0.24480855886129693,2.486672622636607,10.15762126211241,1,1662703874044,0.44447946548461914,0.4868241846561432
248,0.23867846394273023,2.5746428722356294,10.787076595454389,1,1662703874061,0.4419785737991333,0.4916314482688904
249,0.25994572125426524,2.5229342364506646,9.70561940499441,1,1662703874081,0.43672803044319153,0.4928872585296631
250,0.2066942801300959,2.3987717171578575,11.605409281998716,1,1662703874103,0.425313800573349,0.4834090769290924
251,0.22466235627214975,2.8964251165413857,12.892347274381546,1,1662703874121,0.40895742177963257,0.4800753593444824
252,0.23497460044340038,3.2941634541302687,14.019232069824296,1,1662703874142,0.37054091691970825,0.47931137681007385
253,0.22496758247197413,4.560353082852692,20.271156549503345,1,1662703874206,0.33495375514030457,0.48314815759658813
254,0.262193881213693,2.938523285427499,11.207444170035938,1,1662703874223,0.3343798518180847,0.4781714677810669
255,0.20717629437054375,3.995663165245624,19.28629516897917,1,1662703874242,0.38341379165649414,0.4823687970638275
256,0.26109941543693954,3.3081513817014954,12.670083447584265,1,1662703874261,0.4101359248161316,0.4956226050853729
257,0.2460622209197028,2.647716210588652,10.760352404738628,1,1662703874279,0.4339412450790405,0.49454599618911743
258,0.24694158998266003,2.669094160432659,10.808605227738592,1,1662703874296,0.439780056476593,0.4991784393787384
259,0.25291415238214154,2.345394480025847,9.273480578034498,1,1662703874318,0.44099682569503784,0.5020725727081299
260,0.24539419027164583,2.395663856405483,9.762512526288976,1,1662703874339,0.43338561058044434,0.501577615737915
