FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
158,0.25923085743148694,4.735204130328239,18.266359866435746,1,1662703388305,0.3155972361564636,0.4524441957473755
159,0.24299834508405346,4.545371050583018,18.70535805093968,1,1662703388326,0.3179057240486145,0.4562690854072571
160,0.2595916338649001,4.244523490398955,16.350771506788785,1,1662703388345,0.3242359757423401,0.454733669757843
161,0.3152449770112913,4.480544847528876,14.212898457596657,1,1662703388361,0.3252851068973541,0.4517051875591278
162,0.30191913658090375,4.882791226680111,16.17251321653702,1,1662703388379,0.3409031629562378,0.4455055892467499
163,0.28097828805315034,4.5479414441153425,16.18609564328702,1,1662703388400,0.3441570997238159,0.44106605648994446
164,0.2964582787696368,4.3550336768879125,14.690207657422162,1,1662703388418,0.3484315872192383,0.44170793890953064
165,0.2820300127960901,4.623390167608589,16.393255887100697,1,1662703388435,0.34735527634620667,0.4392084777355194
166,0.27499723703986834,4.4633015938687395,16.230350682474903,1,1662703388454,0.3519561290740967,0.43763187527656555
167,0.25345289068255594,4.035224439779803,15.921003816183857,1,1662703388478,0.3511122167110443,0.43525928258895874
168,0.284957356578865,4.182348897388541,14.677104488899312,1,1662703388496,0.349921852350235,0.4363415241241455
169,0.3019825882140448,4.1689572542830655,13.805290162385505,1,1662703388515,0.34380394220352173,0.4369632601737976
170,0.25515301823612313,4.630604937264404,18.148344743385163,1,1662703388532,0.3426336944103241,0.4339412748813629
171,0.24808535905847567,5.385533810606204,21.708390334057526,1,1662703388551,0.3405223488807678,0.4348248839378357
172,0.2793536044129653,5.5022627861715625,19.696408778165,1,1662703388569,0.33903372287750244,0.43587344884872437
173,0.26836115259815874,5.340483315908702,19.900359139929197,1,1662703388589,0.33785170316696167,0.43558943271636963
174,0.2503296104529512,5.39447075812099,21.54947130848856,1,1662703388610,0.3407366871833801,0.43318629264831543
175,0.26369979572422014,5.389394601340745,20.437613865188684,1,1662703388631,0.3402135372161865,0.4329822361469269
176,0.2571925057497911,4.446395003819637,17.288198156696286,1,1662703388652,0.34099793434143066,0.43216460943222046
177,0.26109090767397203,5.556652484480478,21.28244347527854,1,1662703388675,0.3385815918445587,0.4382125437259674
178,0.2583972078356187,5.2549473442012955,20.33670328026249,1,1662703388695,0.3413998782634735,0.4393164813518524
179,0.2857482003381441,5.187882908768632,18.15543510905573,1,1662703388718,0.3412896990776062,0.43773922324180603
180,0.27265404784710934,5.135571881900661,18.83548739676306,1,1662703388739,0.34092408418655396,0.4360547959804535
181,0.26331742164264443,4.918748470899748,18.679920379803512,1,1662703388762,0.3465629816055298,0.43674591183662415
182,0.2612694424454924,4.367256828228149,16.71552856449821,1,1662703388784,0.34841448068618774,0.4372929334640503
183,0.23784865782336806,4.639942646035888,19.507962283653573,1,1662703388805,0.3532404899597168,0.4383790194988251
184,0.17827862079111279,3.9618548084420118,22.22282621921378,1,1662703388826,0.3626364469528198,0.43445828557014465
185,0.22471283328248748,4.346071145958173,19.340556044232276,1,1662703388844,0.36680111289024353,0.440494567155838
186,0.23519817754016153,3.8923563433994253,16.549262345941358,1,1662703388866,0.3705791234970093,0.44466328620910645
187,0.2290473265073242,3.7929493348532923,16.559675210756087,1,1662703388885,0.37328633666038513,0.4485628008842468
188,0.24733207011784808,3.443344696336862,13.921949930294875,1,1662703388904,0.37890368700027466,0.4457692503929138
189,0.27408292185253275,3.573349623675938,13.037476394091197,1,1662703388925,0.38188543915748596,0.443168580532074
190,0.2727419447756599,3.7683896036252063,13.816685243352808,1,1662703388945,0.3851076662540436,0.4391430914402008
191,0.2814434721492157,3.693850496298692,13.124662185592587,1,1662703388969,0.3888223171234131,0.43689319491386414
192,0.289403582962268,3.2224225075651094,11.134701493952285,1,1662703388993,0.3893599510192871,0.4386058747768402
193,0.2838866433362701,3.3295866736724338,11.72857812027621,1,1662703389011,0.3880368769168854,0.441001296043396
194,0.2906113805627393,3.3127547496127816,11.39926021891493,1,1662703389033,0.3879128396511078,0.44107192754745483
195,0.2582887876929552,3.243450040344318,12.557455820343309,1,1662703389053,0.38931572437286377,0.43666449189186096
196,0.2594113222349751,3.2186452659691995,12.407497245065297,1,1662703389070,0.392339289188385,0.4356924593448639
197,0.2715904981789257,3.4456823312454063,12.6870503730781,1,1662703389086,0.39560604095458984,0.434183806180954
198,0.2627348598161475,3.116973709920835,11.86357117628769,1,1662703389105,0.4055657386779785,0.4320042133331299
199,0.19679558315345802,2.9887865998387118,15.1872646323983,1,1662703389121,0.4251519441604614,0.4347063899040222
200,0.23465864936648378,2.924564994892148,12.463060717291688,1,1662703389139,0.4416435956954956,0.4363185465335846
201,0.25348597326782246,2.5024359554982443,9.872088475894788,1,1662703389156,0.48583540320396423,0.43179646134376526
202,0.2515140946555366,2.625859128008687,10.440206667562531,1,1662703389175,0.49921759963035583,0.4302716851234436
203,0.2566531124980229,2.3662207227083862,9.219528645796625,1,1662703389192,0.501289427280426,0.43162673711776733
204,0.26193279543047376,2.570505153300464,9.813605620006324,1,1662703389212,0.50178462266922,0.4369485676288605
205,0.24686181962430145,2.504939171644947,10.147130793482804,1,1662703389228,0.5033454895019531,0.43591368198394775
206,0.23215090048640996,2.3097579635880385,9.94938188371684,1,1662703389245,0.49136629700660706,0.43291911482810974
207,0.24104382997058799,2.5053914335638434,10.393924764096013,1,1662703389262,0.4854271709918976,0.43422049283981323
208,0.24709936627526474,2.584003840183312,10.457347095357472,1,1662703389283,0.4829958975315094,0.4333232343196869
209,0.2561958528184827,2.56742783779492,10.02134815825441,1,1662703389300,0.47873571515083313,0.43390366435050964
210,0.2321187889198016,2.522354249577019,10.866652636415862,1,1662703389322,0.4688056707382202,0.4364326000213623
211,0.20123603319301955,2.758282115994731,13.706700893617148,1,1662703389341,0.42906105518341064,0.45252373814582825
212,0.2519870647119008,3.064116791944114,12.159817788454133,1,1662703389358,0.4102138876914978,0.45429790019989014
213,0.27956811665232323,3.269368561196482,11.69435413574838,1,1662703389378,0.3931402266025543,0.45232075452804565
214,0.2595298975608761,3.104017709504971,11.960154643751146,1,1662703389396,0.38927745819091797,0.44884371757507324
215,0.24982979668312297,3.9102523200091723,15.651665141323496,1,1662703389414,0.3943530321121216,0.4251176416873932
216,0.23698551163877046,3.784878214083425,15.970926610284073,1,1662703389437,0.40136662125587463,0.41845953464508057
217,0.2523371732762073,3.8167620908311006,15.125643365487365,1,1662703389461,0.401409387588501,0.41127660870552063
218,0.28486849744378706,4.42936282873917,15.548798370073243,1,1662703389479,0.405526340007782,0.40459123253822327
219,0.28838985355168956,4.006940061778989,13.894178357633534,1,1662703389497,0.4151797592639923,0.3989638686180115
220,0.25063320787782584,4.272380094515847,17.046344858652848,1,1662703389515,0.42942315340042114,0.38396623730659485
221,0.2451349462924564,3.705463652728404,15.1160155203152,1,1662703389532,0.42323043942451477,0.37957972288131714
222,0.23150808903306053,2.7465805820513927,11.863864427040244,1,1662703389550,0.4269717335700989,0.38657355308532715
223,0.1848565121340508,2.3283604683200076,12.595501459161854,1,1662703389567,0.4575745761394501,0.39691776037216187
224,0.21685136012908718,2.157920586431957,9.951150802777493,1,1662703389588,0.4764772951602936,0.3976534307003021
225,0.22971885444826962,2.036915330811513,8.866992375108705,1,1662703389606,0.49023014307022095,0.3984051048755646
226,0.22447329570767938,1.864405287232014,8.305688573575086,1,1662703389627,0.48674866557121277,0.39868462085723877
227,0.22320306860603464,1.8895781544940087,8.465735557736508,1,1662703389646,0.4824211299419403,0.4035409390926361
228,0.2288017023593785,1.9248010427428721,8.41252937759873,1,1662703389665,0.47316765785217285,0.40656501054763794
229,0.1997817140471515,1.9282396178364292,9.651732277065836,1,1662703389686,0.46060168743133545,0.4074414074420929
230,0.15585210667595226,1.6568759765611778,10.631078474968291,1,1662703389704,0.42395010590553284,0.40437811613082886
231,0.17620314081039218,1.8500486531589662,10.499521431060968,1,1662703389723,0.41204506158828735,0.4011656939983368
232,0.19318081804416365,1.891757499938185,9.792677756989852,1,1662703389741,0.4034097194671631,0.39313840866088867
233,0.20133497067507966,2.0733890021750097,10.298205995823281,1,1662703389761,0.40450233221054077,0.395271897315979
234,0.15209806774102658,2.3189046853674005,15.246115350497018,1,1662703389779,0.40681910514831543,0.3881288468837738
235,0.137697179714941,1.9842147956978715,14.409988641783139,1,1662703389798,0.40649327635765076,0.3877811133861542
236,0.14975637195219818,2.258972297647856,15.084315065865203,1,1662703389819,0.40666815638542175,0.38357773423194885
237,0.13446390119789972,2.0339020529475342,15.126008057390075,1,1662703389838,0.41044384241104126,0.381919264793396
238,0.1612175444154831,1.704543659808816,10.572941462350633,1,1662703389857,0.4117598831653595,0.38334155082702637
239,0.1409550604930909,1.9722783966411075,13.992249655611204,1,1662703389879,0.4183195233345032,0.3875654339790344
240,0.1277506765938869,1.9340120509991363,15.138957401746413,1,1662703389897,0.43737244606018066,0.3859621286392212
241,0.16725027728020886,1.9499163091194638,11.658673102542009,1,1662703389916,0.48192161321640015,0.3860357999801636
242,0.18230690932608112,1.8063656746282497,9.908377478975932,1,1662703389935,0.50054532289505,0.38906481862068176
243,0.1952878804697729,1.6696312576613488,8.549589732066236,1,1662703389957,0.5131195783615112,0.39109715819358826
244,0.19787807404189944,1.7456859053119358,8.822027977401365,1,1662703389975,0.5159058570861816,0.3931329548358917
245,0.19763352409926216,1.5833527826224485,8.01155972823317,1,1662703389993,0.5188273191452026,0.3864780068397522
246,0.21330040006363604,1.7801341345316768,8.345667115488727,1,1662703390013,0.5145192742347717,0.38605380058288574
247,0.17952797951614954,1.7185192577928121,9.572431341479124,1,1662703390032,0.4974750876426697,0.38621675968170166
248,0.16472040604995392,1.8121263178112983,11.001225417461296,1,1662703390050,0.4762711822986603,0.389654278755188
249,0.1528927536276153,1.8655280852489449,12.201546776982081,1,1662703390070,0.43670210242271423,0.39199936389923096
250,0.12429192830499217,1.8034188742035384,14.509541357973319,1,1662703390091,0.4259845018386841,0.3890129327774048
251,0.13319960195062022,1.7585353227740759,13.202256591021948,1,1662703390110,0.42303377389907837,0.39061272144317627
252,0.14944904662099157,1.742047657177362,11.656465508242825,1,1662703390128,0.42207813262939453,0.38952165842056274
253,0.14005727415949454,1.7451567980066183,12.460308173778015,1,1662703390147,0.42212894558906555,0.3903992176055908
254,0.16332565375561534,1.9394465172327473,11.874720673916585,1,1662703390165,0.43052834272384644,0.38671502470970154
255,0.16333214329043075,1.9720548202591566,12.073892992100928,1,1662703390183,0.4368765652179718,0.3834891617298126
256,0.16978317870178827,2.148368776227602,12.65360203911045,1,1662703390203,0.444699764251709,0.3892660439014435
257,0.14987769875317286,2.0575876264285995,13.728444215154065,1,1662703390225,0.44523268938064575,0.38941049575805664
258,0.1586129075528546,2.017163066568588,12.717521528923543,1,1662703390243,0.45150870084762573,0.38897714018821716
259,0.197895102506301,1.9613105217551625,9.910859323528303,1,1662703390264,0.4577719271183014,0.37698855996131897
260,0.19500618879137255,1.6270322605505232,8.343490381688369,1,1662703390287,0.459789514541626,0.3761132061481476
261,0.18303799228938045,2.0606134601994475,11.257845622244627,1,1662703390307,0.4580777585506439,0.3791978061199188
