FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
101,0.276773501563768,3.3789380610474313,12.208314892706342,1,1662703804789,0.38980016112327576,0.48680105805397034
102,0.2686721233912206,3.2352166414223618,12.041504718044294,1,1662703804809,0.3810235559940338,0.4834699034690857
103,0.2735374078137204,3.3652051459209598,12.302540894928244,1,1662703804830,0.3699244260787964,0.48223328590393066
104,0.27401520432588033,3.3050205545336695,12.061449519432799,1,1662703804850,0.361392080783844,0.4819279909133911
105,0.28478215243280935,4.107389788099186,14.422918546724137,1,1662703804869,0.35280531644821167,0.4832918345928192
106,0.30081158011768516,3.999368598996247,13.295261430532667,1,1662703804888,0.35149264335632324,0.4820540249347687
107,0.29694956003099826,3.8512161355095227,12.96926028483591,1,1662703804907,0.3527888059616089,0.4817052483558655
108,0.30678102711001887,4.18451914188065,13.640084529673288,1,1662703804923,0.3519115746021271,0.48132386803627014
109,0.30484190719020715,3.9798981110226346,13.05561347423064,1,1662703804942,0.35049980878829956,0.482992947101593
110,0.307635297338075,4.072158387002669,13.236967351401102,1,1662703804959,0.3531845211982727,0.4822845160961151
111,0.30193518118782914,3.8659145000871553,12.803789491765885,1,1662703804978,0.35522690415382385,0.47972792387008667
112,0.27569711299240307,3.321673379493852,12.048270449554478,1,1662703804995,0.37215858697891235,0.4711264669895172
113,0.2929637525988187,3.1699661944966,10.820335848296963,1,1662703805016,0.3785189688205719,0.4682652950286865
114,0.290370798954175,3.6347389060669997,12.51757724660398,1,1662703805033,0.3788604438304901,0.45830875635147095
115,0.2921931193633933,3.363821714276186,11.512323498941413,1,1662703805051,0.38349437713623047,0.45253464579582214
116,0.32239917627599957,3.747752903922292,11.624573447153955,1,1662703805071,0.3962332606315613,0.44343897700309753
117,0.30716086938198106,3.6523738503761,11.890752418186635,1,1662703805091,0.3980023264884949,0.43717020750045776
118,0.29877963220705267,3.525204483224365,11.79867736359424,1,1662703805110,0.4042501747608185,0.4356120228767395
119,0.30251079042999984,3.6594028469270214,12.096767992062079,1,1662703805134,0.3955414593219757,0.4355873763561249
120,0.3011936257915162,3.478897464495479,11.550368821229782,1,1662703805153,0.38863879442214966,0.43369290232658386
121,0.3036584741738755,3.714048049263563,12.231004121877037,1,1662703805172,0.3880372643470764,0.43146416544914246
122,0.29827289527638096,3.8993019474504353,13.072934246463547,1,1662703805194,0.3884298801422119,0.42497819662094116
123,0.27156150866125583,3.9537808111296053,14.55943012918494,1,1662703805211,0.3935146927833557,0.41402536630630493
124,0.27121438355740113,3.755775944247354,13.847996905564056,1,1662703805232,0.39435580372810364,0.4078824520111084
125,0.27844702738201704,3.870364591038822,13.899823702297429,1,1662703805254,0.3909497857093811,0.409249484539032
126,0.27828718144766706,3.6634984733684237,13.164452830025008,1,1662703805275,0.39978498220443726,0.4101839065551758
127,0.2543280218503021,3.6718809573742743,14.437579196583966,1,1662703805292,0.4041194021701813,0.4093119502067566
128,0.23457200083733482,5.442713726845108,23.202742473170897,1,1662703805314,0.40486687421798706,0.4061659276485443
129,0.26666277251044684,5.484793518268734,20.568276053808226,1,1662703805332,0.3996714651584625,0.3964586853981018
130,0.2822093983395209,4.531303309415842,16.056528719728583,1,1662703805349,0.40057119727134705,0.3944883346557617
131,0.31795442546261393,3.5438671135856143,11.145833584261004,1,1662703805369,0.3990370035171509,0.39650288224220276
132,0.3275059654655947,3.6145654483212883,11.036640029389044,1,1662703805389,0.4056093990802765,0.3938923478126526
133,0.3056426910917867,3.8506023656738853,12.59837868826224,1,1662703805408,0.4061514437198639,0.3898535370826721
134,0.3068375942434402,3.5513687435679544,11.574099165796332,1,1662703805427,0.40660127997398376,0.39408770203590393
135,0.32423152998499005,3.5860036664583843,11.060009082473856,1,1662703805447,0.41316574811935425,0.3808749318122864
136,0.3414514209200031,3.4003510930537937,9.958520845782173,1,1662703805466,0.4158563017845154,0.37622520327568054
137,0.32564459139282587,4.003542203624357,12.29420757919137,1,1662703805491,0.4197356104850769,0.3671123683452606
138,0.3456393569837076,4.179219706987762,12.09127265904721,1,1662703805509,0.4226081371307373,0.36823123693466187
139,0.320903588994045,4.206215453923955,13.107411690562332,1,1662703805529,0.43519127368927,0.3677438199520111
140,0.29284867892930316,4.253828505438886,14.52568787740991,1,1662703805546,0.4347885549068451,0.3711545765399933
141,0.2810995470096699,4.232006403559758,15.055187561060624,1,1662703805565,0.4356459975242615,0.37702059745788574
142,0.27770317347335005,4.13984862725506,14.90745883626837,1,1662703805587,0.43444323539733887,0.37879180908203125
143,0.2691674129936954,3.93391436423494,14.615121200897683,1,1662703805603,0.43359705805778503,0.38444793224334717
144,0.2788843594533887,3.851722972104958,13.811183171599536,1,1662703805621,0.4294487237930298,0.3835717439651489
145,0.285388303016892,3.744068488927578,13.119207933010374,1,1662703805640,0.42827239632606506,0.38745519518852234
146,0.25225926019522493,3.859812611273672,15.300974910837922,1,1662703805660,0.42734062671661377,0.38637953996658325
147,0.20307122671353342,4.352293537997994,21.4323496658522,1,1662703805676,0.4257955551147461,0.39001113176345825
148,0.20925418135274226,4.2061306593308965,20.100581179023475,1,1662703805697,0.41632527112960815,0.3941078782081604
149,0.24398735602810462,3.803800514610542,15.590154246240475,1,1662703805715,0.4158960282802582,0.4060523509979248
150,0.24524429294766154,3.294426051310867,13.433242469026354,1,1662703805732,0.41879427433013916,0.41716790199279785
151,0.24407189063741333,2.999336688823291,12.2887428002884,1,1662703805751,0.4209766685962677,0.41922327876091003
152,0.23381245455935945,3.433686744260187,14.68564517117481,1,1662703805770,0.42846763134002686,0.41977033019065857
153,0.2363972387438129,3.5376306150565973,14.964771305515876,1,1662703805787,0.409771203994751,0.426300048828125
154,0.22855035875741198,3.5887104117318898,15.702055473651741,1,1662703805805,0.4003494381904602,0.416217178106308
155,0.2816698172584725,4.813761427005939,17.09008609391975,1,1662703805903,0.3391711413860321,0.428762823343277
156,0.24183937797250593,4.251889964478727,17.581462539827214,1,1662703805929,0.3444858491420746,0.42777538299560547
157,0.2533168798466157,3.0147150786920025,11.900964043601924,1,1662703805948,0.3493770956993103,0.4182249903678894
158,0.2701676174262759,4.107394540610815,15.203134186618989,1,1662703805966,0.34799548983573914,0.41543009877204895
159,0.27999830987680396,4.239458797413633,15.141015669983672,1,1662703805985,0.3496221899986267,0.42475277185440063
160,0.26810012391556676,3.8533764101907786,14.372900519077453,1,1662703806005,0.34184959530830383,0.4321710467338562
161,0.2802588888693015,4.247522471397263,15.15571009552561,1,1662703806024,0.33657917380332947,0.43372565507888794
162,0.24289030912365306,2.7567235345412255,11.349664564582545,1,1662703806043,0.3280456066131592,0.44234612584114075
163,0.27358383722113705,2.668874535889533,9.755234676865392,1,1662703806061,0.3224981129169464,0.4401007294654846
164,0.2633113931784241,3.3823654724362013,12.84549609345713,1,1662703806077,0.3330709636211395,0.44046691060066223
165,0.25774862458524755,4.609436284251476,17.88345637796781,1,1662703806099,0.3375241458415985,0.44142064452171326
166,0.26084717454874684,4.178071811238392,16.017316723733952,1,1662703806119,0.34190866351127625,0.4404740333557129
167,0.2508322358541887,4.064442896916235,16.203829954611326,1,1662703806140,0.33683037757873535,0.4344441294670105
168,0.25652472762217365,4.616854192672733,17.99769650071605,1,1662703806163,0.33587247133255005,0.43474605679512024
169,0.2526590750501931,4.750603165173957,18.802424429956474,1,1662703806182,0.33422431349754333,0.43281328678131104
170,0.26183473454848055,4.131376534640689,15.77856559697864,1,1662703806204,0.3279065191745758,0.4301903545856476
171,0.2792253174575182,4.550865384879253,16.298183224634094,1,1662703806224,0.31552523374557495,0.4312841594219208
172,0.27389234311809924,4.453402406885734,16.25968202026545,1,1662703806242,0.31845778226852417,0.43643635511398315
173,0.27272739622111297,3.70630405358284,13.5897753762074,1,1662703806259,0.3167839050292969,0.4307883083820343
174,0.27013745710987047,3.8702150093234113,14.326835866191319,1,1662703806277,0.32539141178131104,0.42800623178482056
175,0.27186659458670337,3.609050800796833,13.275080030642894,1,1662703806325,0.3640498220920563,0.42502596974372864
176,0.2615816888192435,4.037255719881662,15.434015041746521,1,1662703806346,0.36470839381217957,0.4275517761707306
177,0.2459034681979978,4.5333574906899425,18.43551668429398,1,1662703806371,0.3673541247844696,0.42402374744415283
178,0.29078108604988434,4.965076936850535,17.07496524034153,1,1662703806392,0.3708566427230835,0.42561060190200806
179,0.261664060818101,4.550381578523575,17.390166476422714,1,1662703806410,0.3774016201496124,0.4235856831073761
180,0.20677254433505257,2.43921098058862,11.7965902505709,1,1662703806430,0.3932238519191742,0.4354671537876129
181,0.18494393107638454,1.91099377273988,10.332827693332698,1,1662703806448,0.4390164911746979,0.4342145025730133
182,0.16290906029840177,2.3199984397022466,14.241064526753071,1,1662703806468,0.4791356921195984,0.4257282614707947
183,0.19221059966787024,2.647591508712497,13.774430303466069,1,1662703806485,0.5075253248214722,0.42083531618118286
184,0.24043556448416273,2.388996977377776,9.936121482290684,1,1662703806505,0.5246263742446899,0.42196041345596313
185,0.24508920619967312,2.6726946494276946,10.904987171284327,1,1662703806524,0.5331416726112366,0.4369237422943115
186,0.2321004680081985,2.5336728715073606,10.916276443776336,1,1662703806542,0.5351357460021973,0.4392595887184143
187,0.22817199284337936,2.4260810154802974,10.632685393362872,1,1662703806563,0.533302366733551,0.4422413110733032
188,0.2393060021214669,1.799451711273155,7.5194591665936965,1,1662703806581,0.5350304841995239,0.44521355628967285
189,0.2364060003591759,1.6348953677493054,6.915625514011402,1,1662703806606,0.5311188697814941,0.4515777826309204
190,0.22124917881937617,1.4933067031021279,6.749433878447235,1,1662703806631,0.5254222750663757,0.45054614543914795
191,0.22237909649385174,1.7284743098614685,7.772647416567127,1,1662703806651,0.5173784494400024,0.4508994221687317
192,0.22800455642174872,1.6522907073981545,7.246744246381855,1,1662703806676,0.5097646713256836,0.4485522210597992
193,0.20625871400178664,1.315726076970167,6.3790084377175456,1,1662703806695,0.487900048494339,0.45720118284225464
194,0.2199088080228901,1.7936596606619162,8.156379350095044,1,1662703806716,0.4174991250038147,0.4793218672275543
195,0.2513915962534686,1.8542324123207266,7.375872702010192,1,1662703806735,0.3836725950241089,0.4850667119026184
196,0.25595539149891205,2.0645326247825,8.065986079419138,1,1662703806756,0.3670852482318878,0.48669198155403137
197,0.3060884623639274,2.219059295209232,7.24973191760118,1,1662703806775,0.3537280559539795,0.4858948588371277
198,0.2999585604113926,2.750785690759286,9.170552382257696,1,1662703806792,0.34946686029434204,0.48572683334350586
199,0.31937801581189884,3.035323247354645,9.503857801979494,1,1662703806813,0.34517014026641846,0.47801902890205383
200,0.3095727746013315,3.415465036347549,11.032834010503645,1,1662703806835,0.33800479769706726,0.47717905044555664
201,0.3129164403380286,2.9095414084988325,9.298141719098538,1,1662703806856,0.32158130407333374,0.4714395999908447
202,0.2921725892803663,3.101513182403247,10.61534618987499,1,1662703806874,0.31947147846221924,0.4731237292289734
203,0.3052421722412232,3.5322529527310267,11.571968993653995,1,1662703806894,0.3150768578052521,0.4735402464866638
204,0.2878642274732595,4.4690703903136395,15.524924474086601,1,1662703806915,0.31261497735977173,0.46854013204574585
205,0.30286125359683896,4.123530875426152,13.615247333405312,1,1662703806937,0.30780652165412903,0.46622928977012634
206,0.2920699596854164,4.0797137411589945,13.96827577048042,1,1662703806956,0.31099265813827515,0.4597611427307129
207,0.24577342651198936,4.611106463743215,18.76161523718788,1,1662703806973,0.32396069169044495,0.4529586136341095
208,0.22325831558168366,3.8252924399467623,17.133930397979736,1,1662703806991,0.39374369382858276,0.44248712062835693
209,0.25836059756441787,2.719062390892244,10.524292080623058,1,1662703807010,0.4474177956581116,0.4317828416824341
210,0.2422800864016482,2.5187550141164343,10.396046375602166,1,1662703807031,0.4543321430683136,0.43426480889320374
211,0.23961856323590197,2.395138123971645,9.995628433902496,1,1662703807049,0.4547494351863861,0.4328869879245758
212,0.22877175210393996,2.4042213722195753,10.509258027307688,1,1662703807066,0.4571394920349121,0.4359089732170105
213,0.22630110259412226,2.083920065235756,9.20861649080574,1,1662703807085,0.4582691490650177,0.43959182500839233
214,0.2274297889423747,2.324049161404541,10.218754421802677,1,1662703807104,0.4560275673866272,0.44134801626205444
215,0.2114163937898747,2.5558971192614868,12.08939890348227,1,1662703807127,0.4432666599750519,0.4433554410934448
216,0.22101620187056203,2.3222076293042297,10.506956547304297,1,1662703807148,0.4164694845676422,0.44614577293395996
217,0.22450035244813665,3.5493694390242436,15.810084039151821,1,1662703807169,0.3957216441631317,0.45065513253211975
218,0.2779855877819251,3.437983010061213,12.367486521489205,1,1662703807186,0.35588622093200684,0.456319123506546
219,0.2741804958170375,4.005289253435656,14.608220914840027,1,1662703807206,0.3420509696006775,0.4569387137889862
220,0.2557221323984782,4.605789221177435,18.010913556752605,1,1662703807230,0.33563002943992615,0.4587072432041168
221,0.2756493071066274,4.434610314222504,16.08787034790948,1,1662703807249,0.3306892514228821,0.458206444978714
222,0.2949873196919701,5.350852678659508,18.139263356292545,1,1662703807267,0.3238147795200348,0.45550456643104553
223,0.27102245559720417,4.5059761725504,16.625840698776706,1,1662703807288,0.3328588604927063,0.4577349126338959
224,0.25765234101400064,4.463922020153731,17.325369537050566,1,1662703807308,0.32954487204551697,0.455197274684906
225,0.2691764316937481,3.8108310462290604,14.157372628242515,1,1662703807329,0.3346097469329834,0.4550000727176666
226,0.25551758713386064,3.9552003407203364,15.479170671129909,1,1662703807347,0.3338581323623657,0.45648908615112305
227,0.2801004775294009,3.5031893707204054,12.506902528763774,1,1662703807364,0.3385621905326843,0.46144914627075195
228,0.2887910467188871,3.7444095819278553,12.965809101321314,1,1662703807382,0.33374953269958496,0.4620160162448883
229,0.29400197674928497,3.807787805557339,12.951572120906155,1,1662703807402,0.33895143866539,0.46075233817100525
230,0.2659506870265309,4.35801329935973,16.3865464988439,1,1662703807419,0.3555028438568115,0.45752453804016113
231,0.26063518990478024,3.9307450117920184,15.081405596949768,1,1662703807437,0.36276471614837646,0.4546307325363159
232,0.28117366952183326,3.2940016404647,11.715185301904379,1,1662703807455,0.36430948972702026,0.4524633288383484
233,0.24765086233900624,3.652301359623601,14.747783735249063,1,1662703807475,0.3693297803401947,0.451851487159729
234,0.17285341879391194,2.80111109056404,16.20512402999516,1,1662703807493,0.4262767732143402,0.4580724537372589
235,0.20392254866656453,2.8822653139071184,14.134117745948412,1,1662703807513,0.46925830841064453,0.4575667381286621
236,0.2438957140547815,2.745455328001632,11.256677218136659,1,1662703807531,0.5101879835128784,0.4509289562702179
237,0.2489493291598337,2.270330066458906,9.11964725561192,1,1662703807551,0.5477409958839417,0.4357660412788391
238,0.25879539669789137,2.3306677932330597,9.00583172255494,1,1662703807569,0.5519981384277344,0.43703386187553406
239,0.27633118876902435,2.1633344421909393,7.828774058505554,1,1662703807589,0.5539671182632446,0.4393097162246704
240,0.2768192387101476,2.127762203076626,7.6864679383955945,1,1662703807608,0.5576483011245728,0.44116610288619995
241,0.2685323149332019,2.2095055639660535,8.228080722857037,1,1662703807628,0.5588102340698242,0.4408465027809143
242,0.26777255316280935,2.2333264683676197,8.34038605521204,1,1662703807649,0.5565093159675598,0.44609472155570984
243,0.2455616013956699,2.1851681468671567,8.898655711835934,1,1662703807674,0.5419299006462097,0.4409967064857483
244,0.2091855690193543,2.3119530139653235,11.052163037840419,1,1662703807691,0.5231779217720032,0.4504536986351013
245,0.20601567958968758,2.8606860058304995,13.885768362524653,1,1662703807711,0.48602959513664246,0.452320396900177
246,0.23281000365491927,2.6945432580899373,11.57400118460503,1,1662703807731,0.4574301838874817,0.4505419135093689
247,0.2464453117213903,3.238612594999502,13.141303327615322,1,1662703807748,0.4109092950820923,0.4544089734554291
248,0.2765750121473015,3.490593066221592,12.620782474602338,1,1662703807767,0.4014837443828583,0.4515087902545929
249,0.2814748854441153,3.4476128919978657,12.248385452073887,1,1662703807785,0.39196211099624634,0.4417196810245514
250,0.27802006538348983,3.4719858622062993,12.488256404864806,1,1662703807803,0.38736456632614136,0.4381400942802429
251,0.2710430672036515,3.8782738884133283,14.308699825549642,1,1662703807821,0.3844252824783325,0.4375455379486084
252,0.27740641860670384,3.5133664623866445,12.665051082930278,1,1662703807843,0.37418174743652344,0.43806812167167664
253,0.2852618033357371,3.6665800894810068,12.853386070639287,1,1662703807862,0.3673480153083801,0.4421454966068268
254,0.2820416096771544,3.5421440899810452,12.55894154779376,1,1662703807887,0.3604561984539032,0.44314879179000854
255,0.2679327039382321,3.9481455429642227,14.735586529498127,1,1662703807911,0.3583179712295532,0.4483237862586975
256,0.26871608292381355,3.9051528775395887,14.53263546807051,1,1662703807931,0.35666149854660034,0.4466513991355896
257,0.27299842601799706,4.1597520390109874,15.23727480662017,1,1662703807951,0.35556596517562866,0.4469905495643616
258,0.2783588472115406,4.3441094723218345,15.606148379471126,1,1662703807973,0.3610779941082001,0.44479888677597046
259,0.28546396562146187,4.506020153521833,15.784900009050597,1,1662703807996,0.3615171015262604,0.4419832229614258
260,0.28390725071262246,4.123225864885899,14.52314393005596,1,1662703808018,0.35835233330726624,0.4327286183834076
261,0.2959478626331258,4.694541151840521,15.862730381196053,1,1662703808040,0.3600584864616394,0.4308377802371979
