FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
97,0.2754024345102588,3.95234767353846,14.351171878951687,1,1662635828487,0.3374563753604889,0.5149236917495728
98,0.26031793584841156,4.548002569810457,17.470953566790925,1,1662635828506,0.34723135828971863,0.5127587914466858
99,0.2727623905310925,4.32571154062274,15.858900239876169,1,1662635828525,0.35301756858825684,0.5131486654281616
100,0.2737315738975071,3.9698438575174504,14.502688896984436,1,1662635828544,0.3597642779350281,0.5114285945892334
101,0.27873842590841996,4.685859101429675,16.81095488057762,1,1662635828561,0.3605564832687378,0.5140548348426819
102,0.2814100374605416,4.0293990363608785,14.318604527124828,1,1662635828581,0.35877349972724915,0.5098434090614319
103,0.2781596638115786,4.089065904477925,14.700427259819383,1,1662635828599,0.3602342903614044,0.5072674751281738
104,0.2837103623286513,3.948960061031433,13.918984236666478,1,1662635828618,0.3606231212615967,0.5043172836303711
105,0.25109374879251267,4.0749874601316085,16.22894827022918,1,1662635828638,0.3582196533679962,0.49812451004981995
106,0.24622524746986071,4.204907010468004,17.077481101862663,1,1662635828656,0.35953423380851746,0.49690166115760803
107,0.2506615037493713,3.9029901299794476,15.570760055289252,1,1662635828675,0.3605283498764038,0.4927637279033661
108,0.2406761977048364,3.895681744089978,16.186402233542076,1,1662635828698,0.36606091260910034,0.49463436007499695
109,0.24564841548661875,4.198288270316496,17.09063851276985,1,1662635828718,0.3642532229423523,0.4928130805492401
110,0.2630632819532548,3.9687469738037904,15.086662586795445,1,1662635828736,0.3639381229877472,0.49346980452537537
111,0.2639949017893239,3.9785662437451528,15.070617715641236,1,1662635828755,0.36409851908683777,0.49232417345046997
112,0.24018635341822747,3.952337433140645,16.455295552360496,1,1662635828774,0.36507707834243774,0.4930906593799591
113,0.23129030636369746,4.355751121755931,18.832398081165735,1,1662635828793,0.36835020780563354,0.4868507385253906
114,0.2415273363887443,4.066135390104272,16.83509391069392,1,1662635828815,0.3691979944705963,0.48193225264549255
115,0.22808359360991015,4.038770003447865,17.707411302696965,1,1662635828834,0.37218302488327026,0.4809119701385498
116,0.24095429604664598,3.8164719116275077,15.838986788136298,1,1662635828854,0.3701794445514679,0.47942137718200684
117,0.24506388073260257,3.612455946812694,14.74087464873849,1,1662635828872,0.369719535112381,0.4780416190624237
118,0.2195436033619991,3.5386754009808303,16.11832614018825,1,1662635828890,0.3709776997566223,0.4759675860404968
119,0.23944277104798373,3.6028610276949076,15.046856549170588,1,1662635828910,0.3703250586986542,0.4756261110305786
120,0.24534944636148365,3.7091575180431544,15.117855666885413,1,1662635828928,0.37037360668182373,0.4763959050178528
121,0.23392575898450021,3.8341593622188768,16.390496621079365,1,1662635828947,0.37149423360824585,0.4754159152507782
122,0.22006131178228958,3.940252094497366,17.90524678138575,1,1662635828967,0.37383997440338135,0.47215333580970764
123,0.261479973546452,3.7431578177977847,14.315275342235,1,1662635828985,0.3732067942619324,0.47565633058547974
124,0.23638206696822345,3.825837771744172,16.184974692934194,1,1662635829004,0.3734814524650574,0.475619375705719
125,0.23190348466901062,3.9165363907440525,16.888648294069473,1,1662635829023,0.37464600801467896,0.4741469621658325
126,0.24446527611916652,4.176513203693707,17.08427990263056,1,1662635829043,0.37222129106521606,0.4802202880382538
127,0.23306920030681508,4.040522975162799,17.336151537156372,1,1662635829066,0.3764638304710388,0.4779168367385864
128,0.20610164875252313,3.9600160306757957,19.213897873426482,1,1662635829088,0.3783903121948242,0.4726236164569855
129,0.20561276226490544,3.8160991035240177,18.559641247402084,1,1662635829129,0.3793965280056,0.46930480003356934
130,0.19885698537844693,3.8543335101464935,19.3824396101111,1,1662635829146,0.38174882531166077,0.46844741702079773
131,0.20045150770182735,3.8057048176890875,18.98566322259892,1,1662635829168,0.3793897032737732,0.47052645683288574
132,0.2290918998507422,3.947526109339732,17.231190242481823,1,1662635829188,0.37824273109436035,0.4699058532714844
133,0.21123829761964885,3.9996056334250656,18.934093289402803,1,1662635829217,0.37814006209373474,0.4684951603412628
134,0.20795831595430497,3.974477779908105,19.111896351292938,1,1662635829247,0.3769846260547638,0.4681647717952728
135,0.21732943125993798,4.122066981885302,18.96690640558058,1,1662635829268,0.3757514953613281,0.4662267863750458
136,0.18767893965062993,4.2166762148262595,22.467498072376852,1,1662635829288,0.3745480477809906,0.4678698182106018
137,0.21448342341790605,3.975865154784252,18.536934423307645,1,1662635829318,0.3736153244972229,0.4702172577381134
138,0.22099938624080925,4.069455158643997,18.413875386105214,1,1662635829339,0.37199297547340393,0.47100165486335754
139,0.18211098339689852,3.846237306329008,21.12029288176647,1,1662635829357,0.37407469749450684,0.47048893570899963
140,0.22006184353775968,3.7940070710178015,17.24064022196924,1,1662635829377,0.37288734316825867,0.463413804769516
141,0.2085347917599909,3.7892424190106384,18.170792446815273,1,1662635829398,0.38030359148979187,0.4655258059501648
142,0.21817080524092358,3.906251037482982,17.90455433837425,1,1662635829418,0.37614160776138306,0.47031110525131226
143,0.21014707958582676,4.021904256701689,19.138520814223792,1,1662635829438,0.3755453824996948,0.4691874086856842
144,0.23194303795877103,3.7802857938708136,16.298336984543496,1,1662635829457,0.3718143701553345,0.46810781955718994
145,0.20425739862429387,3.840397103115237,18.801752734446456,1,1662635829474,0.37584227323532104,0.4656688868999481
146,0.20587004842159787,3.9123883394159704,19.00416485745345,1,1662635829496,0.3713964521884918,0.4624224603176117
147,0.21449791989779876,4.021661487051228,18.74918642086328,1,1662635829514,0.3718290328979492,0.46311262249946594
148,0.197388164166409,4.16841289332798,21.11784620385739,1,1662635829541,0.37772417068481445,0.46671488881111145
149,0.20965219652278916,3.612961156558708,17.233118548156874,1,1662635829563,0.3785971403121948,0.4663531184196472
150,0.20085589363987133,3.8053200156599627,18.945523313758414,1,1662635829584,0.37907469272613525,0.4650064706802368
151,0.21582965251317104,3.844536591140514,17.81282852645051,1,1662635829605,0.3809816539287567,0.4648706018924713
152,0.21468973114769452,3.5436459140866274,16.505893855020002,1,1662635829624,0.38465383648872375,0.46412530541419983
153,0.213808830208708,3.4046189216547016,15.923659085227241,1,1662635829644,0.3849984109401703,0.4618953466415405
154,0.23216070169427855,4.264277334069664,18.367782759741523,1,1662635829665,0.38376137614250183,0.46282845735549927
155,0.22522240258814244,3.839555922786997,17.04784194940092,1,1662635829684,0.3814930319786072,0.4624648094177246
156,0.21653756535034444,4.1641409345290175,19.230570583869333,1,1662635829704,0.3772401213645935,0.465645968914032
157,0.2191528883089477,3.8004084841664865,17.34135704754625,1,1662635829727,0.3746941089630127,0.4690347909927368
158,0.2202659162292523,3.9518360698405246,17.941205509650718,1,1662635829745,0.3724243640899658,0.46896713972091675
159,0.20440922175999232,3.722429488872728,18.21067296681668,1,1662635829767,0.37460780143737793,0.46949878334999084
160,0.21308281697397358,3.7376347789301194,17.54076106186752,1,1662635829786,0.3746303915977478,0.4682636857032776
161,0.2056562923983697,3.658267531475941,17.788259667686887,1,1662635829808,0.3745693862438202,0.4642370939254761
162,0.21029238051530197,3.8717341089043322,18.411195400503846,1,1662635829825,0.3786356747150421,0.46735137701034546
163,0.2109198462117608,3.9069019554689275,18.523159511250775,1,1662635829844,0.37939658761024475,0.4667758345603943
164,0.2132316280928685,3.978694804365759,18.659027462065445,1,1662635829862,0.38017547130584717,0.4664694368839264
165,0.21999737424778004,4.051671916417995,18.416910339369103,1,1662635829883,0.3797074556350708,0.46520760655403137
166,0.214038560256706,3.811790246791667,17.8088950057411,1,1662635829907,0.3800369203090668,0.4645026624202728
167,0.21926115693161113,3.939610659289312,17.967663376500838,1,1662635829927,0.38112008571624756,0.464516282081604
168,0.19153612458257616,4.174477713026555,21.794727872479374,1,1662635829948,0.3838884234428406,0.46706801652908325
169,0.2262554114230505,3.649757650006342,16.13113970203371,1,1662635829981,0.3834030032157898,0.46784088015556335
170,0.2095195960707089,3.57486984514746,17.062221921910393,1,1662635830011,0.38039371371269226,0.46520674228668213
171,0.23397450534079317,4.106650617224883,17.551701247293515,1,1662635830037,0.3780345916748047,0.4706989824771881
172,0.19454102023432018,3.6449024681976754,18.735907027769642,1,1662635830062,0.37532278895378113,0.4716273248195648
173,0.23711698885396493,3.3669812167772344,14.199662508580872,1,1662635830085,0.37353450059890747,0.47041675448417664
174,0.23132201128790225,3.612768602213853,15.617919721947336,1,1662635830105,0.3742908537387848,0.471807599067688
175,0.22034620082310463,3.599819010018645,16.33710495834055,1,1662635830124,0.3743317127227783,0.46994051337242126
176,0.23137863017806337,3.454063144964648,14.928185642323514,1,1662635830142,0.37589991092681885,0.46945852041244507
177,0.21133079470244537,3.8935575843992205,18.42399537597616,1,1662635830163,0.37866461277008057,0.4744562804698944
178,0.230680781863014,3.853391352651134,16.704431645889805,1,1662635830184,0.3787781000137329,0.4742945432662964
179,0.23853183780917003,3.7616840271248044,15.770154884457071,1,1662635830206,0.3783407211303711,0.4720347821712494
180,0.19956143451973468,3.687034941478588,18.475688703841104,1,1662635830226,0.37417367100715637,0.4707736670970917
181,0.23625815465849542,4.006528229199939,16.95826429776049,1,1662635830246,0.37446385622024536,0.4734761416912079
182,0.25432349452848957,3.660177843169471,14.391819560184025,1,1662635830265,0.37312278151512146,0.4715876281261444
183,0.20525974057295554,3.9590020780153345,19.28776713331266,1,1662635830284,0.3789174556732178,0.47043758630752563
184,0.21136544309468103,4.142541398350604,19.598953062989366,1,1662635830304,0.3761434555053711,0.46683403849601746
185,0.18438943138112024,3.724817447586056,20.200818559319245,1,1662635830322,0.38050463795661926,0.46435222029685974
186,0.2115404897361497,3.9329819839577898,18.592100211469308,1,1662635830342,0.38146600127220154,0.46296170353889465
187,0.23742715702249967,3.7714495023360035,15.884659318809954,1,1662635830360,0.384005606174469,0.4696221649646759
188,0.2384380393604596,3.621866504489697,15.189969327898753,1,1662635830379,0.3833274841308594,0.4673515260219574
189,0.2392638160527536,3.4474281441838666,14.408480985790879,1,1662635830400,0.3796737790107727,0.4658156633377075
190,0.24638266541992004,3.83112819436731,15.54950380879175,1,1662635830419,0.3796551525592804,0.4655874967575073
191,0.22043130256893187,3.5345063853137137,16.034503013511095,1,1662635830437,0.38038790225982666,0.46640250086784363
192,0.22644783344861152,3.4956425688129666,15.436855877917875,1,1662635830455,0.37839287519454956,0.46664291620254517
193,0.2505263831697117,3.9848585808972143,15.90594383904784,1,1662635830474,0.3759010434150696,0.47202885150909424
194,0.23771049352549734,3.7565725361925204,15.803141377894546,1,1662635830496,0.37324053049087524,0.47292542457580566
195,0.23047745792064195,3.8094099799194976,16.52834083770203,1,1662635830516,0.3704955577850342,0.4726274907588959
196,0.20620034068781265,3.862127387707523,18.729975783865385,1,1662635830536,0.373219758272171,0.46646690368652344
197,0.24404906641764243,4.051632509644044,16.60171279946822,1,1662635830553,0.371399462223053,0.4662477374076843
198,0.21333554974527685,4.160994233063266,19.504457827265558,1,1662635830577,0.3782585561275482,0.46504783630371094
199,0.23498371299849727,3.906659551973617,16.625235434928207,1,1662635830594,0.3810513913631439,0.4652382731437683
200,0.25419225106311205,3.6784071569992656,14.470964955127501,1,1662635830613,0.37872523069381714,0.4659634232521057
201,0.227826841332424,3.916536480052356,17.190847474980814,1,1662635830631,0.3762076795101166,0.4678029716014862
202,0.2601783071900693,3.6910120435482274,14.186471129784909,1,1662635830650,0.37644773721694946,0.4736569821834564
203,0.22996334663960227,3.5683436307235725,15.517010353462405,1,1662635830670,0.3716333210468292,0.4749268591403961
204,0.21367858919140334,3.6828796677731774,17.235604567167115,1,1662635830689,0.37616270780563354,0.4758495092391968
205,0.23808766995469677,3.7969833152877137,15.94783684518481,1,1662635830708,0.37742486596107483,0.47802141308784485
206,0.2074993763123492,3.574835610340748,17.228175206462026,1,1662635830727,0.3777313828468323,0.4722544550895691
207,0.2231821139625256,3.7626201412133384,16.858968106400848,1,1662635830746,0.38005954027175903,0.474470317363739
208,0.22332380181129705,3.572720435891024,15.997938450420445,1,1662635830768,0.37807130813598633,0.47420448064804077
209,0.22860590219376467,3.4056507967171865,14.89747536715208,1,1662635830787,0.3768424391746521,0.4717009365558624
210,0.22828691241789545,3.734243226941894,16.357675468079815,1,1662635830805,0.37803253531455994,0.47673946619033813
211,0.21198666239001235,3.2911026560089995,15.525045863281907,1,1662635830824,0.37455761432647705,0.4723239243030548
212,0.2183572024711854,3.656433126697856,16.745191298099552,1,1662635830843,0.375454843044281,0.4776017963886261
213,0.20001642375186507,3.851480288534488,19.25582017860958,1,1662635830865,0.3700098991394043,0.4712464213371277
214,0.203914321554517,3.301860717881426,16.192392435754766,1,1662635830886,0.37208256125450134,0.4720783829689026
215,0.21429807179445204,3.5338455755842806,16.490328382300305,1,1662635830906,0.3738042116165161,0.47119563817977905
216,0.20601565054407767,3.5112257747085214,17.043490460241923,1,1662635830925,0.37676945328712463,0.46798399090766907
217,0.2279704594569229,3.6563497315254696,16.038699664139468,1,1662635830945,0.37983739376068115,0.46916258335113525
218,0.2501376587277151,3.535875379520025,14.135717898315214,1,1662635830964,0.3759811222553253,0.46940454840660095
219,0.23090876470347882,3.751714508372197,16.24760546958863,1,1662635830981,0.3748619854450226,0.4697549343109131
220,0.23226194714017606,4.0336206045714365,17.366687286648133,1,1662635830997,0.3767504394054413,0.47527483105659485
221,0.21563426857401166,4.199212791222015,19.47377297213188,1,1662635831016,0.3765086233615875,0.4775792360305786
222,0.22290180723499498,3.734386344376295,16.753504113312573,1,1662635831036,0.3744167387485504,0.47190314531326294
223,0.22148312209859067,3.917212302427073,17.68627905056969,1,1662635831056,0.3788895905017853,0.4740312993526459
224,0.20259276522535452,3.8011834645223233,18.76268118604368,1,1662635831074,0.3775060772895813,0.47408527135849
225,0.2040411657196355,3.7189382102266193,18.226411308278145,1,1662635831093,0.3751501142978668,0.47031334042549133
226,0.22695500023732795,3.5182044657697924,15.501771109210146,1,1662635831117,0.3740144371986389,0.471172034740448
227,0.22256301910477388,3.7145358287359627,16.689815961686364,1,1662635831140,0.36760714650154114,0.46823036670684814
228,0.2346179627292197,3.557331516920123,15.162230016572757,1,1662635831161,0.37095534801483154,0.4691627025604248
229,0.2366924577985223,3.498769499923066,14.781922214442902,1,1662635831181,0.36985307931900024,0.4690849184989929
230,0.19046030664995375,3.572484750924029,18.757109099324747,1,1662635831199,0.37113407254219055,0.4713631570339203
231,0.2152749789339921,3.829100263162157,17.787019569683668,1,1662635831221,0.37208035588264465,0.47264033555984497
232,0.22039208262010684,3.4636506589691756,15.715857928251998,1,1662635831243,0.3709038496017456,0.47473761439323425
233,0.21145996493464222,3.3010630795278297,15.610818248967922,1,1662635831265,0.3667522966861725,0.4726155698299408
234,0.21018382018122012,3.6847564255657907,17.53111358613998,1,1662635831286,0.3646567463874817,0.4776897132396698
235,0.20022920776898825,3.342563804006014,16.693687405797718,1,1662635831303,0.3617342412471771,0.476051926612854
236,0.2131323886950906,3.755998428244148,17.62284208064462,1,1662635831321,0.36284953355789185,0.47633570432662964
237,0.22312110802237212,3.977807497504718,17.828019647096177,1,1662635831340,0.36367395520210266,0.47837114334106445
238,0.2166594532391087,3.8317771001964203,17.685713883749223,1,1662635831359,0.3682536482810974,0.4727805554866791
239,0.24536927325315122,3.901123112030983,15.89898792260812,1,1662635831376,0.3742865025997162,0.4701947271823883
240,0.2542164358103572,4.109506299663254,16.165383982996687,1,1662635831396,0.3777509331703186,0.46947792172431946
241,0.24565029824998355,3.894025604067937,15.851906681201019,1,1662635831420,0.3793008327484131,0.46740734577178955
242,0.23850355511697557,3.683793448213114,15.445444603148049,1,1662635831439,0.37995362281799316,0.4650389552116394
243,0.25082301505560467,3.70238127774306,14.760931236403021,1,1662635831458,0.37947919964790344,0.4662148356437683
244,0.26425157161619983,4.095796414070522,15.499610424339405,1,1662635831475,0.37909239530563354,0.46322664618492126
245,0.23190551128194414,4.163375654295541,17.95289655377714,1,1662635831492,0.3817926347255707,0.4636262357234955
246,0.23945008799885414,3.9414286384070936,16.46033489211311,1,1662635831513,0.38101527094841003,0.4632815420627594
247,0.23856229121512995,4.010952065002442,16.81301786871865,1,1662635831536,0.37796077132225037,0.46322688460350037
248,0.21203694674544069,4.271630033795767,20.14568734063144,1,1662635831557,0.37693193554878235,0.4656229317188263
249,0.23276666012337133,3.926746807565476,16.869885083560575,1,1662635831577,0.3737456798553467,0.4691809415817261
250,0.23936739508004265,3.9738554475377676,16.601490132810028,1,1662635831597,0.3727011978626251,0.47262245416641235
251,0.25129224257650074,4.258120077203076,16.944892661805024,1,1662635831614,0.371679425239563,0.467283695936203
252,0.2638070462187196,4.411826162619534,16.72368583726811,1,1662635831633,0.37354519963264465,0.4679671823978424
253,0.25701029168328476,4.589082991713618,17.85563901607789,1,1662635831653,0.3767153024673462,0.4631694257259369
254,0.2175833172343728,4.306234321137501,19.79119711875237,1,1662635831674,0.3752509355545044,0.4611358940601349
255,0.21587343025177436,4.002897849333154,18.542800031780438,1,1662635831691,0.36885905265808105,0.4594852924346924
256,0.20232339737361776,3.965640606899998,19.60050423420333,1,1662635831712,0.3744885325431824,0.4621664881706238
257,0.2480972152987488,4.2575328601737334,17.160744247157233,1,1662635831735,0.376483291387558,0.45876190066337585
258,0.24159007956253542,3.4968041130293273,14.474121285779791,1,1662635831755,0.3696072995662689,0.4559531509876251
259,0.21882140441039233,4.07272869052103,18.612112930610582,1,1662635831775,0.36847013235092163,0.4571780860424042
260,0.2093461454736945,4.1309988944229445,19.73286341181776,1,1662635831794,0.36855584383010864,0.45732393860816956
261,0.2060217841327397,4.1713368130824096,20.247066739286268,1,1662635831816,0.3664180636405945,0.45701995491981506
