FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.24095642901815487,2.654363395988266,11.015947600170788,1,1662700147313,0.5161476731300354,0.43407806754112244
263,0.23987586759003302,2.544206772790035,10.60634735103194,1,1662700147332,0.5205055475234985,0.43488234281539917
264,0.22665410803684805,2.54715034215193,11.238050632366345,1,1662700147351,0.5180562138557434,0.43662309646606445
265,0.19844918943108636,2.511049540002306,12.653362541822299,1,1662700147374,0.5059292316436768,0.43697038292884827
266,0.21026998308647363,2.8110801905666807,13.368908625491365,1,1662700147398,0.483478307723999,0.43919724225997925
267,0.2324368176717972,2.816980765147462,12.11933975591192,1,1662700147418,0.4574798047542572,0.4349241554737091
268,0.2522348665862565,3.506047772321792,13.89993310509605,1,1662700147437,0.4339400827884674,0.43578460812568665
269,0.2522807352016841,3.2549998037991195,12.902292365673235,1,1662700147458,0.42050009965896606,0.43356016278266907
270,0.2680034045341558,3.64851019850253,13.613671083187842,1,1662700147478,0.4159952998161316,0.43031182885169983
271,0.2601929860175614,3.3938298107747453,13.043509983569207,1,1662700147497,0.41292184591293335,0.4283246099948883
272,0.2531390200549609,3.491800242746051,13.794002370665414,1,1662700147514,0.4089997708797455,0.4295908212661743
273,0.25933467892266776,3.5612862098197557,13.732394852142827,1,1662700147531,0.407195508480072,0.4317432940006256
274,0.24523741927666876,3.968632718312913,16.182818796652043,1,1662700147551,0.39842844009399414,0.42429161071777344
275,0.26264010577717956,3.8886845850756253,14.806133943514075,1,1662700147569,0.40970855951309204,0.4161275625228882
276,0.26052544941692224,3.55267031560691,13.636557670500457,1,1662700147588,0.40452349185943604,0.418215274810791
277,0.2598409819353317,3.428701820921634,13.195385098163449,1,1662700147608,0.40540188550949097,0.41816872358322144
278,0.27026536659651035,3.465708402886174,12.82335375238909,1,1662700147629,0.4024038314819336,0.41671398282051086
279,0.25853844143967225,3.927550539047638,15.191360005023078,1,1662700147649,0.3986934423446655,0.41612905263900757
280,0.2581182522708225,3.9282085440002117,15.218639168061085,1,1662700147665,0.3985077738761902,0.4176604151725769
281,0.25745314053268115,3.9648955649299347,15.400455231295306,1,1662700147683,0.39432159066200256,0.41965252161026
282,0.270775045383293,4.44392409966331,16.411867250812406,1,1662700147701,0.39449137449264526,0.4142823815345764
283,0.26055626302911633,4.058039922013706,15.574524576138218,1,1662700147720,0.39827674627304077,0.41319963335990906
284,0.24334583306467553,4.225393456482061,17.363738689369924,1,1662700147738,0.4021031856536865,0.4125390648841858
285,0.27042981859400667,4.300722831202811,15.903286307562995,1,1662700147760,0.4049592912197113,0.4154069423675537
286,0.2720619713453588,4.159812826500095,15.28994591169663,1,1662700147778,0.41090676188468933,0.4113757610321045
287,0.2357241416224336,4.038545903453706,17.13250868433478,1,1662700147798,0.40942782163619995,0.40930962562561035
288,0.26864511010923864,4.385537816520445,16.324651562565805,1,1662700147817,0.41092824935913086,0.40897583961486816
289,0.23117674729480897,4.292935258644264,18.569926728702015,1,1662700147838,0.4111607074737549,0.4072372317314148
290,0.26888049626664656,4.321479017514607,16.072117827501447,1,1662700147858,0.4151569604873657,0.4077642560005188
291,0.24045666571057234,4.325579296830236,17.989018038022518,1,1662700147878,0.416603147983551,0.4053356349468231
292,0.2510026617118858,4.562905166449558,18.178712270737204,1,1662700147897,0.4163965582847595,0.40661364793777466
293,0.21059043171314218,4.43184023417513,21.044831895363625,1,1662700147919,0.41700464487075806,0.4096340239048004
294,0.2119021067890809,4.37268446775901,20.63539874151138,1,1662700147940,0.4160914421081543,0.4094172716140747
295,0.21369569180686587,4.984024721463656,23.323000474750437,1,1662700147964,0.4256511926651001,0.409945011138916
296,0.21169292681624563,4.528925464750084,21.39384405923631,1,1662700147983,0.42582830786705017,0.410634845495224
297,0.23278932177375378,4.27510119229898,18.364679100074525,1,1662700148002,0.4286903142929077,0.4113258421421051
298,0.17084209544020246,3.960414751057745,23.181726616341788,1,1662700148021,0.45934608578681946,0.4152611196041107
299,0.20144422313497914,3.6504834265686323,18.121559257237173,1,1662700148040,0.4775744676589966,0.4137464761734009
300,0.22285217729002837,2.681980943259804,12.034798025640876,1,1662700148058,0.49391859769821167,0.40937063097953796
301,0.24003152355160612,2.801568946278638,11.671670890662444,1,1662700148077,0.5062865614891052,0.4080522954463959
302,0.23473073900245367,2.663351311641192,11.346410457189211,1,1662700148096,0.5119370222091675,0.41135749220848083
303,0.24623512374654896,2.5369424955017323,10.302926962251819,1,1662700148116,0.5116090178489685,0.4097963571548462
304,0.23751366548909664,2.6202138095572245,11.03184443792565,1,1662700148136,0.5075072050094604,0.40686970949172974
305,0.23372324240225884,2.7238173343599144,11.654028526918937,1,1662700148158,0.5042068362236023,0.4066176414489746
306,0.22434807172357263,2.7462711452011783,12.241117670870638,1,1662700148178,0.49841582775115967,0.40692415833473206
307,0.22811951724394092,3.3281378336921494,14.589447995951991,1,1662700148195,0.47342580556869507,0.4080426096916199
308,0.22877445070531416,3.777778301185005,16.513112760354456,1,1662700148216,0.45244300365448,0.41064977645874023
309,0.25156759415309143,4.165499822708522,16.558173308178986,1,1662700148234,0.42544326186180115,0.40835902094841003
310,0.2617005621120024,4.647500204892454,17.75884685682647,1,1662700148256,0.42118823528289795,0.40193238854408264
311,0.21701751666468397,4.3361921042858995,19.98083920103922,1,1662700148275,0.4211524426937103,0.402978777885437
312,0.2590673226869169,4.385723820356073,16.928896222300583,1,1662700148296,0.40816304087638855,0.40162280201911926
313,0.24123762558650508,4.254406005197787,17.635748133626883,1,1662700148314,0.410556435585022,0.39925846457481384
314,0.25640753132145727,5.164139419956041,20.140357786455876,1,1662700148331,0.40212950110435486,0.39889663457870483
315,0.28849795098838354,4.6427544034138375,16.09285052981461,1,1662700148351,0.4025605022907257,0.3975188732147217
316,0.25928311210391886,4.929991363722739,19.013931619838136,1,1662700148370,0.3953094482421875,0.3989224433898926
317,0.25232760327953346,4.298882345490741,17.03690872349132,1,1662700148391,0.3864104151725769,0.398696631193161
318,0.25479665115563765,4.56177099784337,17.903575173195268,1,1662700148408,0.3853728771209717,0.39934295415878296
319,0.2557787218506117,4.015179268540079,15.69786274436525,1,1662700148426,0.3834432363510132,0.3987153172492981
320,0.23264155961106608,4.293930418055338,18.457280054492415,1,1662700148445,0.3775150775909424,0.40650829672813416
321,0.22433898808058866,4.340167351127284,19.3464693242183,1,1662700148470,0.3699728548526764,0.4053223431110382
322,0.2672760573923919,4.265898134250258,15.960644495692446,1,1662700148492,0.3713865280151367,0.40309271216392517
323,0.251638040147087,4.438473853635825,17.638326268323567,1,1662700148512,0.35629743337631226,0.40462493896484375
324,0.16007241907250147,3.9666809588502794,24.78053984461654,1,1662700148737,0.6655161380767822,0.2696952819824219
325,0.1763770659440949,3.2946335950647736,18.679489747885093,1,1662700148768,0.6820512413978577,0.26701581478118896
326,0.19606334239305295,3.336858388156221,17.0192874783637,1,1662700148788,0.6838592886924744,0.2792889475822449
327,0.1936046381229909,4.069332358685233,21.018775160232035,1,1662700148807,0.6958709955215454,0.2722267508506775
328,0.31407247262772403,4.083569681394345,13.001998065060215,1,1662700148886,0.36485016345977783,0.40071016550064087
329,0.3340741430906327,5.055336966616141,15.132380255016184,1,1662700148907,0.3603058159351349,0.39130884408950806
330,0.25484346486935977,4.349809620314041,17.06855470099608,1,1662700148924,0.3652351200580597,0.38612475991249084
331,0.285092446687741,4.542176232478821,15.932292437946709,1,1662700148944,0.3632098138332367,0.3881794214248657
332,0.273419291982553,5.19114822202861,18.986034907733796,1,1662700148963,0.36453092098236084,0.38679489493370056
333,0.3013304381159257,4.829481494437121,16.02719434728714,1,1662700148980,0.36617255210876465,0.3863147497177124
334,0.3014584114502621,5.188415563847694,17.2110492418744,1,1662700148999,0.36911413073539734,0.3868875205516815
335,0.27526545615840503,5.028855536733853,18.26911232130752,1,1662700149017,0.36957913637161255,0.38968268036842346
336,0.29438754269877365,5.18986996715044,17.629380372459828,1,1662700149037,0.37095049023628235,0.39212122559547424
337,0.27926289914323,5.34674018908924,19.14590232176517,1,1662700149055,0.3737715184688568,0.3856908082962036
338,0.3030830757181846,5.394092942078675,17.797407292693105,1,1662700149074,0.3724099397659302,0.3859531283378601
339,0.3242604854566963,4.8604166985009405,14.989235249109717,1,1662700149092,0.3731428384780884,0.38687577843666077
340,0.31856500993882675,4.560736624382102,14.316502070512668,1,1662700149110,0.3721839189529419,0.3882041573524475
341,0.282768555888771,4.5842129905144455,16.211890944188568,1,1662700149128,0.37177273631095886,0.38635939359664917
342,0.2687887335170015,4.6086805490400655,17.146107609263154,1,1662700149150,0.371640682220459,0.3815840482711792
343,0.2901937588978255,4.561152215157186,15.717609615316107,1,1662700149174,0.3709755837917328,0.3813575208187103
344,0.2603876591719824,4.197568119164044,16.120457215645573,1,1662700149193,0.3749326169490814,0.38101470470428467
345,0.26305212424755064,4.899872903214597,18.62700374395559,1,1662700149212,0.38044095039367676,0.3807426393032074
346,0.25945894131302416,4.488822127242149,17.30070316530973,1,1662700149233,0.38230255246162415,0.37907207012176514
347,0.2692168553877846,4.934314372964381,18.328400596823364,1,1662700149251,0.38318032026290894,0.3788645565509796
348,0.2264989037970755,4.698843838595026,20.74554781423934,1,1662700149270,0.38607701659202576,0.3771081864833832
349,0.24838224849899596,4.788132942406207,19.277275132749924,1,1662700149288,0.38984495401382446,0.3757435083389282
350,0.2719446565827882,4.868521131741835,17.902617366779218,1,1662700149305,0.38963180780410767,0.37164974212646484
351,0.22792235742186007,4.665276326755624,20.46870864063894,1,1662700149323,0.39961355924606323,0.36715587973594666
352,0.22388282291655376,5.875550542201533,26.243864829199,1,1662700149344,0.398380309343338,0.36683833599090576
353,0.2421970791570548,5.640181279856598,23.287569360814516,1,1662700149361,0.40227168798446655,0.37030452489852905
354,0.27833704431188677,5.210774177089951,18.721094743145613,1,1662700149379,0.4016340970993042,0.3792606592178345
355,0.2549893546695948,5.0244066176227085,19.70437794994672,1,1662700149399,0.3925934433937073,0.37756845355033875
356,0.2664891319019579,5.979939993255095,22.439714334973825,1,1662700149420,0.3901981711387634,0.3859018385410309
357,0.28040912128402484,5.550579333044038,19.79457482562376,1,1662700149442,0.38030722737312317,0.3877199590206146
358,0.26433771915705173,5.232268172746606,19.7938765206563,1,1662700149462,0.3772742450237274,0.39025455713272095
359,0.26384905250056173,4.8571591318407945,18.40885569157181,1,1662700149478,0.37289392948150635,0.3954527974128723
360,0.2939035738578565,5.4808533869439495,18.648474787158285,1,1662700149499,0.3710746765136719,0.39687103033065796
361,0.29653153303021973,5.688411381515447,19.18315844317217,1,1662700149518,0.36870503425598145,0.3964434862136841
362,0.28024751232515765,5.296758577116198,18.900287582109293,1,1662700149540,0.3689887821674347,0.39031609892845154
363,0.3115962570751401,4.45045789621263,14.282770717426883,1,1662700149564,0.3689477741718292,0.39240342378616333
364,0.29950546007306117,5.451024713040744,18.200084605172222,1,1662700149583,0.3701176345348358,0.3921879827976227
365,0.3013305729605632,6.0215458649555815,19.98318924559857,1,1662700149601,0.37384116649627686,0.39099031686782837
366,0.2894412002610909,5.469978101251635,18.898408714161747,1,1662700149621,0.38201719522476196,0.3835119605064392
367,0.3263267635203808,5.120165352067113,15.690301637632404,1,1662700149643,0.38274961709976196,0.3844151496887207
368,0.2891232584522017,4.9917275200116515,17.265050023074817,1,1662700149667,0.38223379850387573,0.38120970129966736
369,0.26429497460026996,4.973229582477616,18.81696611900897,1,1662700149686,0.3785821795463562,0.38632896542549133
370,0.2885208291971871,5.0642298065448434,17.552388923309724,1,1662700149706,0.3786720037460327,0.3900311589241028
371,0.30044912093902454,4.527720137626562,15.06983985666396,1,1662700149723,0.3801320195198059,0.3888328969478607
372,0.31341957171963386,4.195790069030406,13.387134842950093,1,1662700149740,0.3856430947780609,0.38589537143707275
373,0.28383852940964444,4.339188898083611,15.2875259997601,1,1662700149763,0.38406136631965637,0.3876997232437134
374,0.30101058157680227,4.32739104342669,14.37620903809511,1,1662700149780,0.38447320461273193,0.38773900270462036
375,0.30733765804650237,4.1599264856702804,13.535362090384817,1,1662700149804,0.3820217549800873,0.3864516019821167
376,0.3221813680039046,4.582040305476036,14.221928269360705,1,1662700149824,0.38594913482666016,0.3881441652774811
377,0.29358475208977713,4.059675710877892,13.827951492645838,1,1662700149843,0.3853254020214081,0.38775914907455444
378,0.2852658305090512,4.635786075681494,16.250758344976077,1,1662700149860,0.3840063214302063,0.3871553838253021
379,0.2921293234832318,5.038854844404346,17.248712947824206,1,1662700149879,0.3766496181488037,0.39066946506500244
380,0.3147370191954955,4.413649551849035,14.02329336133016,1,1662700149903,0.3726315200328827,0.3945818543434143
381,0.24015291796073532,4.413866538003544,18.37939999015629,1,1662700149921,0.3742256164550781,0.392925888299942
382,0.31564460827966045,3.849564367934007,12.195881909452105,1,1662700149939,0.3738117814064026,0.39344194531440735
383,0.3117058623499081,4.113125804149776,13.195535602511548,1,1662700149960,0.38361430168151855,0.38795217871665955
384,0.24447100644035533,4.268014187998391,17.458160990717225,1,1662700149980,0.38401076197624207,0.3872869610786438
385,0.2523430675938052,4.112698713012807,16.298045166166357,1,1662700150002,0.39046570658683777,0.3839096128940582
386,0.23012046757900134,3.582757375487065,15.569051345930752,1,1662700150023,0.39830702543258667,0.38359367847442627
387,0.18817627299838802,3.9614088756314865,21.05158536998669,1,1662700150042,0.40210187435150146,0.3812098801136017
388,0.18493256976622263,4.009584847035211,21.68133418631351,1,1662700150061,0.4005533456802368,0.38255295157432556
389,0.23335725950590452,4.428868882751997,18.978920527818143,1,1662700150081,0.38825997710227966,0.38507673144340515
390,0.19045935337533634,3.579912921135968,18.796204322300042,1,1662700150098,0.3807171583175659,0.3879304826259613
391,0.22509446533033453,4.1238410271105375,18.32049055963525,1,1662700150118,0.3731958270072937,0.3939058184623718
392,0.22534993583011337,3.9149581394501287,17.37279456072947,1,1662700150136,0.3674515187740326,0.3959660828113556
393,0.2134472516344697,5.003508991281258,23.441430859226106,1,1662700150155,0.36143410205841064,0.3948616683483124
394,0.2188197707540821,4.62088479466115,21.11730936714249,1,1662700150174,0.3584517240524292,0.3915712237358093
395,0.20029237223028618,5.011927083090616,25.023055183190664,1,1662700150193,0.354317307472229,0.3936529755592346
396,0.23226015957898388,4.033107686495378,17.364612569827557,1,1662700150210,0.35596150159835815,0.40176311135292053
397,0.23403286797168218,4.520423688939897,19.315336893136163,1,1662700150230,0.34809789061546326,0.4040999114513397
398,0.26373538505489635,4.700750602864409,17.823738751953783,1,1662700150249,0.3520250916481018,0.4026087522506714
399,0.23779024243974212,5.406205505505094,22.735186482157978,1,1662700150269,0.3524487614631653,0.3957236409187317
400,0.2197743122515896,4.7381348331147,21.55909298303551,1,1662700150288,0.34910160303115845,0.3960821032524109
401,0.22720593885997933,4.814909709227077,21.191830342931183,1,1662700150311,0.3448743224143982,0.3941870927810669
402,0.22512733240678984,5.2172065383706245,23.17446967720244,1,1662700150328,0.3465895354747772,0.3928498327732086
403,0.27007416419822383,5.757213760570804,21.317158483716476,1,1662700150348,0.3494749665260315,0.38864755630493164
404,0.24849930351920807,5.406534203997318,21.75673785572366,1,1662700150369,0.35355162620544434,0.3912399411201477
405,0.251135582258129,3.3134261168434245,13.19377400466386,1,1662700150395,0.35903400182724,0.391598105430603
406,0.2501912698401133,4.157363908374381,16.616742506767633,1,1662700150415,0.3676742911338806,0.3904438018798828
407,0.2642135299788625,4.0114804665309105,15.182721592084384,1,1662700150436,0.36899495124816895,0.39074158668518066
408,0.2216159355206389,4.277424056240478,19.30106716464947,1,1662700150459,0.374845951795578,0.3858134150505066
409,0.2165801253049699,4.39028264508103,20.27093962984371,1,1662700150481,0.377257764339447,0.38438817858695984
410,0.2215316724322593,3.771257304140887,17.023558133855893,1,1662700150502,0.3720254898071289,0.3856824040412903
411,0.22763330784060204,4.275760724780702,18.783546069517914,1,1662700150520,0.3697427213191986,0.39541104435920715
412,0.2425787288550589,3.6264015892628847,14.94937996574986,1,1662700150538,0.36072731018066406,0.39586666226387024
413,0.2362436527613464,5.414650731565449,22.919772312508794,1,1662700150557,0.3495359420776367,0.3972376585006714
414,0.2630669037842051,4.447654410501086,16.906932595935807,1,1662700150577,0.3467394709587097,0.4017289876937866
415,0.2769595611949529,4.491773120609607,16.218155102606588,1,1662700150596,0.3445804715156555,0.409485787153244
416,0.24596865364314538,3.1848354743605145,12.94813557414156,1,1662700150618,0.3370697498321533,0.41199183464050293
417,0.28746123948509456,3.8955726483636735,13.551644929039787,1,1662700150639,0.3427880108356476,0.4149336516857147
418,0.27980653394157506,3.554116792767083,12.702050744494764,1,1662700150656,0.3452151417732239,0.4135722517967224
419,0.3030791740545195,3.811279426162267,12.575194049712811,1,1662700150683,0.33862173557281494,0.41451025009155273
420,0.26365084473466177,4.0571576955997,15.388373588117359,1,1662700150705,0.3426792025566101,0.4100187420845032
421,0.26005638286595456,4.056824277609764,15.599787372651587,1,1662700150724,0.343292772769928,0.4090505540370941
422,0.2383588285137707,3.578308154361375,15.01227446314054,1,1662700150741,0.34357455372810364,0.404535710811615
423,0.25115107995561037,3.803721285974045,15.14515202023552,1,1662700150761,0.3410835862159729,0.40675604343414307
424,0.3304547534194581,3.4156027507722886,10.33606784417091,1,1662700150781,0.3353792130947113,0.41691553592681885
425,0.3318805158764121,3.2603252389196284,9.823792247369322,1,1662700150804,0.329490602016449,0.4253820478916168
426,0.32607592379760847,3.102527497696974,9.514739578328012,1,1662700150822,0.3286852538585663,0.43036746978759766
427,0.3161008928978717,3.9205545818647782,12.402858296042401,1,1662700150842,0.3307689130306244,0.44014886021614075
428,0.32940154242571573,2.758757129753907,8.375058323766174,1,1662700150860,0.3250730335712433,0.430232971906662
429,0.30549504958214174,3.2649444715524893,10.68738912796886,1,1662700150878,0.33239927887916565,0.41971075534820557
430,0.3254616246505109,3.8503658742307425,11.830475799920698,1,1662700150903,0.33603915572166443,0.41491228342056274
431,0.27297860610918095,3.9199053054259823,14.359752807361653,1,1662700150923,0.3419919013977051,0.4159480333328247
432,0.281954054409253,4.351589395156156,15.43368264121457,1,1662700150942,0.33519303798675537,0.4158463776111603
433,0.31034880175713014,4.796436993957487,15.454987958068669,1,1662700150961,0.33457571268081665,0.4226326644420624
434,0.31920220615796163,3.441373310980706,10.781170194286485,1,1662700150980,0.3299691379070282,0.4307824969291687
435,0.35390623331097454,2.8519193776225342,8.058403919426238,1,1662700151002,0.32229483127593994,0.4284510314464569
436,0.2855139487885911,4.572096406651111,16.01356580317735,1,1662700151021,0.33109620213508606,0.43141791224479675
437,0.3367549211851407,5.60929314642177,16.656900296158994,1,1662700151040,0.32933416962623596,0.43489840626716614
438,0.2979994470748496,6.739525717850181,22.615900076342726,1,1662700151060,0.33914220333099365,0.4320010244846344
439,0.3253884984556278,5.547181559961623,17.047872270500903,1,1662700151082,0.34837108850479126,0.43829110264778137
440,0.3223381010573747,4.4892016866853925,13.926996752662308,1,1662700151101,0.3556678891181946,0.4427553713321686
441,0.3376900449441887,4.456477116587216,13.196945492792821,1,1662700151119,0.3595844507217407,0.4447387754917145
442,0.30906364357067556,4.2403367530182425,13.71994681751876,1,1662700151138,0.35821059346199036,0.4449654519557953
443,0.29112196793138456,5.075142881989447,17.433046767482775,1,1662700151160,0.3626857399940491,0.45417582988739014
444,0.2796106920514938,3.85444132248683,13.785028370005918,1,1662700151178,0.367311954498291,0.4581405520439148
445,0.2753896789660484,3.9014289996587017,14.166939786220864,1,1662700151197,0.36847108602523804,0.4581682085990906
446,0.2969960430946129,3.592643390248601,12.096603553415376,1,1662700151219,0.3669734001159668,0.46071016788482666
447,0.29627943005537005,3.439579138494162,11.60924043174836,1,1662700151238,0.3655790090560913,0.4628066122531891
448,0.29092480336753224,3.6803349786240913,12.650468217296126,1,1662700151260,0.3739469647407532,0.4684802293777466
449,0.27581627375917395,3.6531888655904465,13.245008410128076,1,1662700151279,0.3806729018688202,0.4669417440891266
450,0.24416920023439884,3.3831387135580036,13.855714440274369,1,1662700151301,0.39408230781555176,0.4563779830932617
451,0.24997897263338872,2.776581502033144,11.107260233864514,1,1662700151317,0.4037797749042511,0.4497699439525604
452,0.2514401868253377,3.353079626998257,13.33549608490971,1,1662700151335,0.41197964549064636,0.4512031078338623
453,0.23955734589165745,2.820746964178059,11.774829753931963,1,1662700151357,0.4173508286476135,0.45603153109550476
454,0.229991591822772,2.812786259936324,12.229952571934952,1,1662700151373,0.41897016763687134,0.4605746865272522
455,0.23454036013220414,3.022603099010411,12.887347394310517,1,1662700151394,0.41926687955856323,0.4660361707210541
456,0.2340043749372253,2.81282577865283,12.020398248568672,1,1662700151410,0.41712963581085205,0.461788147687912
457,0.22793867633738835,2.7628898008488467,12.121197882009703,1,1662700151433,0.4175533354282379,0.4597168266773224
458,0.23348027791044706,3.2531082595425183,13.933117986052208,1,1662700151454,0.4152321219444275,0.45693686604499817
459,0.24326391150708399,3.1953510310195736,13.135327024972725,1,1662700151471,0.4133882522583008,0.4577276110649109
460,0.21846700456671947,3.26692014137862,14.953837756222397,1,1662700151491,0.41134774684906006,0.45621663331985474
461,0.2294868219852369,3.61503966683752,15.75271135642847,1,1662700151512,0.4111250638961792,0.4559355676174164
462,0.24686725563070672,3.5079709290885854,14.20994825792621,1,1662700151533,0.411620557308197,0.4584454596042633
463,0.25407748460734825,3.43506306417496,13.519746031347532,1,1662700151551,0.4123861491680145,0.4608409106731415
464,0.23901787088109372,3.2729152609524936,13.693182224774729,1,1662700151568,0.41169077157974243,0.46217378973960876
465,0.22718893859935163,2.9432798588223106,12.955207577305483,1,1662700151590,0.40962544083595276,0.4604542851448059
466,0.24047079204177474,3.1871272125632086,13.253697821270281,1,1662700151608,0.40983787178993225,0.45795202255249023
467,0.22441064465953964,3.3158929397994785,14.776005589352158,1,1662700151631,0.4105154871940613,0.45806026458740234
468,0.2559663869937886,3.1415477101233438,12.273282234512996,1,1662700151650,0.40901634097099304,0.45641595125198364
469,0.24299787338837003,2.9139665231216405,11.991736727935924,1,1662700151670,0.4131852984428406,0.4579523205757141
470,0.23172572588530382,3.413007459740435,14.72865149823613,1,1662700151690,0.40971001982688904,0.4573414921760559
471,0.23802384529268522,3.4921031540928165,14.671232412865036,1,1662700151711,0.40835094451904297,0.4488722085952759
472,0.24150355085842745,3.2375707020682745,13.40589275213672,1,1662700151731,0.40806564688682556,0.4428587257862091
473,0.22722377209628458,3.1705663900786942,13.953497738498891,1,1662700151751,0.4064209461212158,0.44028958678245544
474,0.2567307211408643,3.1135116279530166,12.127538200793193,1,1662700151774,0.4046674072742462,0.44284793734550476
475,0.250020444206732,3.6955379293896002,14.780942978942582,1,1662700151799,0.40228790044784546,0.4490026831626892
476,0.2479401288522995,3.5800746259889897,14.439270651995496,1,1662700151819,0.404231995344162,0.44918060302734375
477,0.2452107441303052,3.293804451938808,13.43254539527223,1,1662700151838,0.4063016176223755,0.44880759716033936
478,0.26071041338692336,3.060596746225949,11.739449554259583,1,1662700151855,0.4113938510417938,0.4419271945953369
479,0.26306472112349555,2.9364782567526606,11.162569592043978,1,1662700151878,0.4091939330101013,0.44023993611335754
480,0.2746249764230372,3.103978898906267,11.302609614519703,1,1662700151896,0.411460280418396,0.4382898509502411
481,0.2637548474673688,3.2663126797098614,12.383896300195818,1,1662700151914,0.4108757972717285,0.4409528076648712
482,0.2584968974535884,3.071155248612601,11.880820539302638,1,1662700151934,0.4108859598636627,0.4399920403957367
483,0.2661492852014062,3.102800041718542,11.658119011555957,1,1662700151952,0.418367862701416,0.4329183101654053
484,0.2651809861343831,3.2711432955179047,12.335512222057353,1,1662700151973,0.41695424914360046,0.43660223484039307
485,0.2647303157596114,3.0975166099892624,11.700649398998054,1,1662700151999,0.4159202575683594,0.4347898066043854
486,0.2545258936509648,3.1531549260268417,12.388346351710725,1,1662700152024,0.4154738187789917,0.4326746165752411
487,0.26538571939738514,3.2264697078752427,12.15766136626202,1,1662700152044,0.41572305560112,0.4310307204723358
488,0.2577150996326993,3.265730433465035,12.671862991805368,1,1662700152062,0.41320234537124634,0.4295313060283661
489,0.2594320356665868,3.275975002513793,12.627488328866079,1,1662700152078,0.41203978657722473,0.4303154945373535
490,0.2540530895367482,3.337612231483647,13.137459723751435,1,1662700152098,0.41150498390197754,0.43300116062164307
491,0.25417657712268993,3.641955515345046,14.328446612085306,1,1662700152115,0.41031384468078613,0.4331876039505005
492,0.22513448025406124,3.4955663594734627,15.526570410399877,1,1662700152139,0.4092659056186676,0.4341660141944885
493,0.2719857527413946,3.4948139718566016,12.849253818009682,1,1662700152157,0.4074811339378357,0.430764377117157
494,0.25958342673615026,3.6378450380027205,14.014165248308993,1,1662700152173,0.411382257938385,0.42957332730293274
495,0.25012768158269816,3.62759400778541,14.50296898300735,1,1662700152191,0.4138926863670349,0.4294068515300751
496,0.23253197170926623,3.3266154635341842,14.306056234251683,1,1662700152209,0.4194302260875702,0.4275952875614166
497,0.23174497891582657,3.567531201720432,15.394211423308617,1,1662700152227,0.41847676038742065,0.4323878586292267
498,0.24453547372133178,3.6261499416235936,14.828727654278449,1,1662700152248,0.4227994382381439,0.43495166301727295
499,0.2295485024595833,4.086368941445371,17.80176693666237,1,1662700152267,0.4307064712047577,0.4359605312347412
500,0.2377701060759323,4.192277030696181,17.631640494610245,1,1662700152287,0.4305816888809204,0.4336596429347992
501,0.25677491881851394,3.9363255274302142,15.329867673767513,1,1662700152306,0.42325258255004883,0.4306723475456238
502,0.25405627329329966,3.8021537248346142,14.965793505304047,1,1662700152324,0.42544615268707275,0.43137872219085693
503,0.24432842223228357,3.576583769937331,14.638426987986952,1,1662700152344,0.42447808384895325,0.43225109577178955
504,0.23915826044324345,3.5929951600322374,15.023504324597308,1,1662700152362,0.4289262294769287,0.43031856417655945
505,0.2601253846782763,3.7981038504324873,14.601050393947487,1,1662700152384,0.43625500798225403,0.42473646998405457
506,0.2450824470076433,3.424323595832423,13.97212912488029,1,1662700152404,0.4378412067890167,0.4239228367805481
507,0.26653356389584704,3.430040446896039,12.869075086679857,1,1662700152424,0.43900027871131897,0.41746869683265686
508,0.2660512111982072,3.266987497854762,12.279543788360611,1,1662700152447,0.4431994557380676,0.41931837797164917
509,0.251982926007013,4.269384015203282,16.9431480253724,1,1662700152467,0.4439910650253296,0.4172419011592865
510,0.25831586633245085,3.729706960629855,14.43855158254099,1,1662700152486,0.4430585503578186,0.41573768854141235
511,0.24651443127325243,4.513172441371549,18.307944155889434,1,1662700152504,0.4433618187904358,0.41113582253456116
512,0.2420190691752579,3.693883556565463,15.262778958506532,1,1662700152527,0.44259482622146606,0.41181302070617676
513,0.22317949600092732,3.897195675519953,17.46215824191914,1,1662700152547,0.43659353256225586,0.4231819808483124
514,0.24317604979310098,3.9791378798999095,16.363198116284227,1,1662700152565,0.4342803955078125,0.42156583070755005
515,0.23835235694464488,4.201158412127152,17.625831210483195,1,1662700152582,0.4310470223426819,0.41935622692108154
516,0.2505978541837671,4.047647261544476,16.15196297162336,1,1662700152601,0.4362773597240448,0.4141590893268585
517,0.2574765290051775,3.9099820965245144,15.185780667588114,1,1662700152621,0.4328678250312805,0.41316893696784973
518,0.2568407077258092,3.8942676015206175,15.162189965922188,1,1662700152642,0.4302688539028168,0.4141155481338501
519,0.2412059614094466,3.9270539721906084,16.280915899605162,1,1662700152661,0.4171334207057953,0.4186549782752991
520,0.23447538448036823,3.799773660235444,16.205426717419822,1,1662700152680,0.4086018204689026,0.42097657918930054
521,0.2405318999114257,3.691592246266158,15.347620201834197,1,1662700152698,0.4022914171218872,0.4199904501438141
522,0.22117846346515482,3.992804967496524,18.052412992395904,1,1662700152723,0.3920518755912781,0.4198944866657257
523,0.2233984006870315,4.316530723684856,19.32212007968701,1,1662700152743,0.38052648305892944,0.41855496168136597
