FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
39,0.2655681307592212,3.8944589503944473,14.66463215770939,1,1662702311582,0.3440150022506714,0.4022756814956665
40,0.28059951744757483,4.182733142592001,14.906416021807566,1,1662702311599,0.34240731596946716,0.3967435657978058
41,0.2787131396434221,4.302465998945012,15.436896891368194,1,1662702311620,0.3459569811820984,0.3933202028274536
42,0.28042060894398596,3.752775478894334,13.382666463162668,1,1662702311642,0.3516770899295807,0.3941158950328827
43,0.2782258099102611,3.7027886939472894,13.308573691066211,1,1662702311661,0.34988880157470703,0.3972484767436981
44,0.2633399160144271,4.061682195923566,15.42372404987418,1,1662702311683,0.3501683473587036,0.401430606842041
45,0.25183305247502996,3.453605530877052,13.713869156311354,1,1662702311705,0.3535233736038208,0.3989710807800293
46,0.27950662972446433,3.844291211928139,13.753846253013084,1,1662702311726,0.35517364740371704,0.39597535133361816
47,0.2655919823944062,4.069907652333122,15.323910065512736,1,1662702311745,0.35331806540489197,0.39487597346305847
48,0.24406419160549472,3.522561258782967,14.432929450285087,1,1662702311764,0.35618630051612854,0.3931766450405121
49,0.23437601729968097,3.5534109047995566,15.161154053812798,1,1662702311781,0.3604374825954437,0.3911060094833374
50,0.24260902244817806,3.545676080083256,14.614774192252565,1,1662702311800,0.36117982864379883,0.3900904655456543
51,0.20289223134753148,3.627367954502059,17.878298890058474,1,1662702311819,0.36016812920570374,0.38902053236961365
52,0.26654459839069566,3.7250619475918603,13.975379617829434,1,1662702311837,0.3633832633495331,0.394430547952652
53,0.22192718474492085,3.7771406698073235,17.019729575485318,1,1662702311858,0.3648780882358551,0.38776880502700806
54,0.21549941036264994,3.6887786487281584,17.117349149682372,1,1662702311876,0.36673980951309204,0.3826375901699066
55,0.23130394452359124,3.4533445590161334,14.929899125278075,1,1662702311892,0.36943498253822327,0.38146865367889404
56,0.1962709013193235,3.640122187723941,18.546418054103874,1,1662702311911,0.36965611577033997,0.3814428448677063
57,0.23067679983172215,3.7728263302139005,16.355465018442093,1,1662702311931,0.372978538274765,0.38016319274902344
58,0.20831520863200226,3.758624453995314,18.04296709144787,1,1662702311949,0.37020617723464966,0.3853627145290375
59,0.2232589388200284,3.6257951523623233,16.240313474235037,1,1662702311976,0.37272313237190247,0.3866442143917084
60,0.2054750107292079,3.4014763945126476,16.554209596783508,1,1662702311996,0.3696945905685425,0.3836255371570587
61,0.2247828679505999,3.6393000138046405,16.19029086595889,1,1662702312014,0.3748456537723541,0.3845740556716919
62,0.22129802829536105,3.382434033692833,15.28451952214586,1,1662702312031,0.37588050961494446,0.38099971413612366
63,0.21360445636693404,3.292135936790062,15.412299877933092,1,1662702312049,0.3748425245285034,0.38177189230918884
64,0.21835756344469337,3.444792518668929,15.775924883597826,1,1662702312066,0.3752093017101288,0.3806820213794708
65,0.21081194085088173,3.5051509027993424,16.626908744598666,1,1662702312085,0.3776748776435852,0.3803832530975342
66,0.21986282599136053,3.49011294205383,15.87404749446354,1,1662702312101,0.3785816431045532,0.3761425316333771
67,0.2065705272940257,3.22221255701423,15.59860740650499,1,1662702312120,0.3790297210216522,0.372378408908844
68,0.18587685398763637,3.1794644450930245,17.10521981023257,1,1662702312137,0.3845096230506897,0.36951667070388794
69,0.2054811649453635,3.759691598696128,18.297013255184787,1,1662702312155,0.38466453552246094,0.37195834517478943
70,0.21347257487389107,3.8167451945936555,17.87932335967933,1,1662702312171,0.3840716779232025,0.3748281002044678
71,0.2023463108220126,3.6744314766063613,18.159122653036437,1,1662702312190,0.3848317265510559,0.3714124262332916
72,0.18568243840334847,3.430555443853843,18.475389882600652,1,1662702312208,0.38437965512275696,0.3700904846191406
73,0.19976241549182336,3.453784068003207,17.28945887793681,1,1662702312228,0.38574889302253723,0.36976465582847595
74,0.2005597116161544,3.5856118613301136,17.878026610810625,1,1662702312244,0.3889722228050232,0.36947116255760193
75,0.1954165238808081,3.5249296827270054,18.03803287830968,1,1662702312264,0.38917043805122375,0.3692227900028229
76,0.2108122213635672,3.6383624960678387,17.258783539845687,1,1662702312282,0.38679152727127075,0.37216103076934814
77,0.20989460099336538,3.563678556191521,16.978419355837392,1,1662702312302,0.3876953721046448,0.3735979199409485
78,0.22229911039101566,3.630766755369383,16.33279930352849,1,1662702312319,0.38402503728866577,0.37676990032196045
79,0.23812982009165012,3.6055224731633415,15.140995242744767,1,1662702312338,0.37834763526916504,0.3812638819217682
80,0.24714984287250563,3.9927757050291195,16.155283202380296,1,1662702312355,0.3604755997657776,0.39554470777511597
81,0.25326480139702207,3.498630401243279,13.814120169658983,1,1662702312374,0.3583235740661621,0.39732909202575684
82,0.2431787226646839,3.530765158891055,14.519219116713526,1,1662702312392,0.35247868299484253,0.39851143956184387
83,0.25358324075768324,3.750571834000969,14.790298533903927,1,1662702312409,0.3582543730735779,0.40223127603530884
84,0.24513395349974354,3.837516420269397,15.654773096430365,1,1662702312429,0.35758909583091736,0.4002530872821808
85,0.2745355015215034,3.9805373492406853,14.499171608699589,1,1662702312448,0.35359954833984375,0.39564675092697144
86,0.29821011700508326,4.057517965685948,13.606238468484904,1,1662702312465,0.35031163692474365,0.3952091932296753
87,0.2843120969915218,3.8811596892083697,13.651053649412976,1,1662702312483,0.34633180499076843,0.40145009756088257
88,0.2853933431350944,3.754001101678313,13.153779483571595,1,1662702312500,0.3502845764160156,0.4021620452404022
89,0.2716943573898829,3.8517052369422897,14.176611078510811,1,1662702312520,0.34672513604164124,0.40327250957489014
90,0.27582763768872287,3.6447234770392916,13.213771859774388,1,1662702312539,0.343686044216156,0.40760454535484314
91,0.27133057586438836,3.3113798684718563,12.204226736786538,1,1662702312556,0.32653990387916565,0.42139795422554016
92,0.2679923480965256,3.8103989559200944,14.218312511473883,1,1662702312574,0.32704582810401917,0.4344080090522766
93,0.24933563100847275,4.239813057075064,17.004441121898815,1,1662702312594,0.31761330366134644,0.42947450280189514
94,0.274711806714636,3.8838093821212425,14.137759234191378,1,1662702312611,0.3178001046180725,0.43159157037734985
95,0.2759176559256136,3.1873730845451314,11.551899692147412,1,1662702312629,0.31990429759025574,0.4307394325733185
96,0.3029139226676531,4.242029252118297,14.0040748697197,1,1662702312649,0.3233183026313782,0.43098846077919006
97,0.279253658812591,3.7064293100382995,13.272625776143219,1,1662702312667,0.3297295868396759,0.4335501790046692
98,0.28315750451770827,4.068930780043189,14.369849695397086,1,1662702312686,0.32876500487327576,0.43684741854667664
99,0.2788994515954701,4.483356340788469,16.075170873018987,1,1662702312703,0.32630306482315063,0.44072937965393066
100,0.2915892112925408,4.213996920598185,14.45182728784309,1,1662702312722,0.3241259455680847,0.440516859292984
101,0.2803116232282079,4.74170495179275,16.91583423186281,1,1662702312743,0.330344021320343,0.43787187337875366
102,0.2790534753809125,4.521799378211594,16.204060429776998,1,1662702312760,0.3337811231613159,0.43166372179985046
103,0.26449063054654975,4.832404976512479,18.27060930864236,1,1662702312778,0.34931549429893494,0.41997361183166504
104,0.26819812840841784,4.45242534966164,16.601254364017752,1,1662702312796,0.35356253385543823,0.4161028563976288
105,0.2688385903641657,4.537291990274042,16.877383504086517,1,1662702312816,0.35917162895202637,0.41561782360076904
106,0.2586349340197459,4.367225332779479,16.88567458735507,1,1662702312834,0.3678794503211975,0.41164863109588623
107,0.2723453102384362,4.083826610927156,14.995031885630038,1,1662702312855,0.37369054555892944,0.40762579441070557
108,0.28312815391200624,3.8394896759401282,13.560960373913955,1,1662702312876,0.3813951313495636,0.4041849672794342
109,0.2369763898262745,3.9047217444548403,16.477260655871078,1,1662702312894,0.38032031059265137,0.40595412254333496
110,0.24717687600778826,3.983311386038935,16.115226676436453,1,1662702312914,0.3781541585922241,0.4011198878288269
111,0.25218603457454764,3.887096377080426,15.413606798799075,1,1662702312933,0.37448859214782715,0.4004168212413788
112,0.2478744002812687,4.020614233244211,16.22036897994278,1,1662702312950,0.3740673065185547,0.4076647460460663
113,0.25910575555801807,4.0628660527297535,15.680338879311426,1,1662702312973,0.37265264987945557,0.4091340899467468
114,0.25250716036852183,4.010328344623125,15.882038112385594,1,1662702312996,0.372081995010376,0.4141988158226013
115,0.2249113829913909,4.359095415923546,19.381390830229353,1,1662702313017,0.3739032745361328,0.4113583266735077
116,0.24300045941754592,4.262876309957823,17.542667697730373,1,1662702313034,0.3770638704299927,0.40953364968299866
117,0.22832201587827977,4.402324274901388,19.281207981486556,1,1662702313058,0.37778282165527344,0.40649592876434326
118,0.262287991715014,4.233552495659206,16.140855202624465,1,1662702313077,0.37583649158477783,0.4059126675128937
119,0.2316148614093897,4.375583790564037,18.89163658989047,1,1662702313101,0.3728736639022827,0.4101835787296295
120,0.25021532553715276,4.271122989561519,17.069789711691058,1,1662702313122,0.3679337203502655,0.41301438212394714
121,0.26758724270484185,4.412472585873021,16.489846605804498,1,1662702313140,0.3687845468521118,0.4184756577014923
122,0.26031447197787705,4.084074842635421,15.689004194059976,1,1662702313157,0.3712890148162842,0.4141586720943451
123,0.2785818008309798,3.935408774581248,14.126582435903362,1,1662702313178,0.37557584047317505,0.4095422625541687
124,0.26034894309451273,3.7943044055090422,14.573918988914894,1,1662702313197,0.3765982389450073,0.4039587080478668
125,0.2776934007152666,3.555287427989899,12.802923723906996,1,1662702313215,0.37264910340309143,0.4002944827079773
126,0.2747027820098752,4.284354312946016,15.596326624722714,1,1662702313233,0.3639850318431854,0.40461263060569763
127,0.2443829815867578,4.043428163288467,16.54545720424079,1,1662702313255,0.35071995854377747,0.41524314880371094
128,0.2283658842839784,4.081379554474473,17.87210715502137,1,1662702313272,0.3530208468437195,0.41460543870925903
129,0.22482796410109063,3.8767514959216496,17.24319086116229,1,1662702313293,0.3548705577850342,0.4114454984664917
130,0.23216920747416253,4.1248741710341825,17.766672057461488,1,1662702313311,0.3554680049419403,0.4048705995082855
131,0.23373387521927452,3.6137302535270974,15.46087510908259,1,1662702313333,0.3580165207386017,0.40436851978302
132,0.2510441538664085,4.119805708754737,16.410681727912554,1,1662702313351,0.3469821810722351,0.4071628749370575
133,0.26289120695994356,3.9724137425120176,15.110485392222685,1,1662702313369,0.3433817923069,0.4104575216770172
134,0.2657833422637459,4.447985717673853,16.735381833147258,1,1662702313391,0.33658209443092346,0.4149569272994995
135,0.2575466734158157,4.177671221026243,16.22102574891847,1,1662702313409,0.3238077759742737,0.4177791476249695
136,0.2826426236146654,4.047730793316738,14.321020451731734,1,1662702313431,0.32252806425094604,0.4177897274494171
137,0.276620142659303,4.286082431305013,15.494469745046485,1,1662702313452,0.3193681836128235,0.4159621596336365
138,0.2778085191786359,4.298575081071979,15.473157892281616,1,1662702313471,0.3241136074066162,0.41943415999412537
139,0.260911503954944,4.266881548084867,16.35375015438837,1,1662702313493,0.3231516182422638,0.4201822280883789
140,0.2696071724800241,3.9625242267363516,14.697399146641567,1,1662702313514,0.3179005980491638,0.4227968454360962
141,0.31665350568749073,2.816764998120815,8.895417064798629,1,1662702313535,0.3134731650352478,0.42770758271217346
142,0.28311895490535577,3.2136577747833868,11.35090999420256,1,1662702313553,0.3140876293182373,0.42815956473350525
143,0.32351841586183905,3.282591401874445,10.146536459538984,1,1662702313574,0.3157225549221039,0.4216664135456085
144,0.37421735819334,3.4923932586871014,9.332526090045109,1,1662702313594,0.3107297420501709,0.4200904071331024
145,0.3626428033289904,3.1331665150616623,8.639814402215633,1,1662702313613,0.31527918577194214,0.4208051860332489
146,0.3115393452289486,3.9744625452917277,12.757497908878625,1,1662702313636,0.3185501992702484,0.4140651524066925
147,0.2880473445422318,3.084182439927355,10.707206639341786,1,1662702313660,0.32058483362197876,0.41806313395500183
148,0.28652684805831813,3.439896885588466,12.00549585108453,1,1662702313677,0.3206160366535187,0.41299349069595337
149,0.3284794984219781,3.135262525768364,9.544773846861755,1,1662702313694,0.3185850977897644,0.4174175262451172
150,0.2843961896538006,3.5241225148479165,12.391595397736797,1,1662702313711,0.3220210075378418,0.41843292117118835
151,0.3453980829199319,3.8313060057458475,11.092435642249924,1,1662702313730,0.32117384672164917,0.4177838861942291
152,0.3394023979956729,3.2562417589785375,9.594044644964624,1,1662702313748,0.3182165026664734,0.41916927695274353
153,0.340948381558151,3.8057927608661553,11.162372273109185,1,1662702313769,0.322316437959671,0.42177876830101013
154,0.3036816260540503,4.00701041851852,13.194773982820212,1,1662702313792,0.32324567437171936,0.4208776354789734
155,0.3227686226767946,3.8856511657331025,12.03850341309047,1,1662702313809,0.32292675971984863,0.424159437417984
156,0.3214677123919488,4.508888066459731,14.025943796689226,1,1662702313828,0.3275882601737976,0.42376887798309326
157,0.3035170096302722,4.474984825567934,14.743769487644581,1,1662702313847,0.32889893651008606,0.42199215292930603
158,0.3127430019859102,4.146778203999415,13.259379674900725,1,1662702313866,0.3303554952144623,0.41913366317749023
159,0.313024633961268,3.739372783307858,11.94593772377208,1,1662702313886,0.32814618945121765,0.42126575112342834
160,0.28038256241957904,3.609504433213178,12.873498273447291,1,1662702313904,0.3329582214355469,0.42375457286834717
161,0.29092722564888895,3.739496833769831,12.853719088783095,1,1662702313922,0.3308684229850769,0.42481228709220886
162,0.2900227315167247,4.076728314738723,14.05658202520457,1,1662702313940,0.3283504843711853,0.42279207706451416
163,0.31537099578396816,3.739905213766382,11.858748153011032,1,1662702313958,0.32632315158843994,0.42283183336257935
164,0.3236156077376674,4.022803971721361,12.430809502186827,1,1662702313979,0.32789385318756104,0.42560064792633057
165,0.2855382418278282,3.8334215726465066,13.42524751888735,1,1662702313997,0.33012887835502625,0.42625394463539124
166,0.2665584208050082,3.754919225410886,14.086665182330407,1,1662702314015,0.3299541771411896,0.4303746819496155
167,0.25356061604684005,3.9468965336951793,15.565889510877637,1,1662702314034,0.32766327261924744,0.42906898260116577
168,0.2798208855410328,3.768938997315772,13.469112536144472,1,1662702314056,0.3244588375091553,0.42786741256713867
169,0.2702972925496154,3.9180927538706807,14.49549389456604,1,1662702314076,0.3236614167690277,0.4257912039756775
170,0.27411333839565905,4.0260656526706535,14.687594832978808,1,1662702314098,0.32272905111312866,0.4268694818019867
171,0.2843442260130165,4.1805513725285675,14.702431032790493,1,1662702314115,0.32240229845046997,0.4307883083820343
172,0.2880818081705908,3.9043204535870206,13.55281848021113,1,1662702314139,0.321236252784729,0.43675708770751953
173,0.2914993342693759,3.482289250670865,11.946131058580276,1,1662702314158,0.3205033540725708,0.44287109375
174,0.29544862462304833,3.5209691087881323,11.91736503522534,1,1662702314178,0.31877657771110535,0.44463175535202026
175,0.29043992602993063,4.422420398941942,15.226626928992538,1,1662702314199,0.31923532485961914,0.448143869638443
176,0.3031019811789181,4.023295036690173,13.273733880067452,1,1662702314220,0.3200863003730774,0.45205187797546387
177,0.30688210968699176,4.282377236876002,13.954470142439604,1,1662702314242,0.31831175088882446,0.4540333151817322
178,0.3024907382731816,4.3411748765852005,14.351430729309316,1,1662702314260,0.321817010641098,0.4537729322910309
179,0.24782653363148774,4.211019510252273,16.991802485983847,1,1662702314278,0.3249851167201996,0.4521896243095398
180,0.2774815609666878,4.394405316427897,15.836747137787127,1,1662702314297,0.3253740668296814,0.45444050431251526
181,0.24372315533435482,4.726820460341128,19.3942198633387,1,1662702314319,0.3242224156856537,0.45140695571899414
182,0.2669616950795417,4.696053806961975,17.59074014555825,1,1662702314337,0.32534533739089966,0.44858255982398987
183,0.262712603259367,4.783321897341369,18.207432144467624,1,1662702314360,0.3250281810760498,0.44589948654174805
184,0.27539161750400065,4.007457624963709,14.551850420448952,1,1662702314384,0.3250584006309509,0.44566595554351807
185,0.31929395384050957,4.311349904436059,13.502760865273448,1,1662702314405,0.32375842332839966,0.44808486104011536
186,0.27975855738710087,4.14765812120086,14.82584897469914,1,1662702314425,0.32319992780685425,0.44991350173950195
187,0.2584635977462772,4.369525466508168,16.905767406354634,1,1662702314444,0.32204142212867737,0.44867077469825745
188,0.2669348986667446,4.085367300749771,15.304732806219377,1,1662702314462,0.32006457448005676,0.4477047622203827
189,0.2939451484122144,3.858301783399859,13.125924357796046,1,1662702314483,0.3171633780002594,0.44898200035095215
190,0.2916603570717089,4.168852031166847,14.293516174163754,1,1662702314501,0.3169142007827759,0.44996312260627747
191,0.2623031390050713,4.442278311741463,16.935665842929836,1,1662702314520,0.3195740580558777,0.44853538274765015
192,0.27265868414863337,3.9783968231115483,14.591124561221825,1,1662702314538,0.3177001476287842,0.450436532497406
193,0.29599098848895833,4.1402935963555265,13.987904217935258,1,1662702314556,0.3212480843067169,0.4568135738372803
194,0.3217703296130483,4.148642594097637,12.893179427347059,1,1662702314578,0.32051676511764526,0.4634377062320709
195,0.29564066591254134,4.034182914951351,13.645561589097397,1,1662702314597,0.3167991638183594,0.46771153807640076
196,0.31811642989062316,4.502593785257371,14.153917755224029,1,1662702314614,0.31573235988616943,0.4692058861255646
197,0.28852620847634336,4.424602434564478,15.335183787739881,1,1662702314631,0.3158714771270752,0.46784359216690063
198,0.2911056296830331,4.256108396887826,14.620494978135733,1,1662702314651,0.31923729181289673,0.4665463864803314
199,0.3102961019766448,4.8856957233644405,15.745269412801628,1,1662702314670,0.32211917638778687,0.46853065490722656
200,0.3367229502425781,4.496833853800177,13.35469961450688,1,1662702314687,0.32188546657562256,0.4690127968788147
201,0.2900226246623252,3.8477413603377006,13.267038614031044,1,1662702314706,0.32502904534339905,0.4723556935787201
202,0.3349800764774402,3.8673065328140295,11.544885216701775,1,1662702314724,0.3247203826904297,0.47029900550842285
203,0.3082653208059559,4.3608374168924495,14.146376911587373,1,1662702314745,0.321513831615448,0.4721563458442688
204,0.31914813689547317,4.352289948717837,13.637209325596944,1,1662702314766,0.32494157552719116,0.4731025695800781
205,0.31112254355446245,4.212433833849815,13.53946835778688,1,1662702314785,0.32534340023994446,0.4730495810508728
206,0.3311375037984914,3.7138555998216956,11.215448438246684,1,1662702314806,0.32374870777130127,0.47439947724342346
207,0.33432617908249945,3.8247707660858796,11.440237125858058,1,1662702314828,0.32177087664604187,0.4763496220111847
208,0.3375656218374043,3.590573123808896,10.63666704051508,1,1662702314849,0.32279646396636963,0.4744350016117096
209,0.287381922877948,4.202709505747966,14.624126192978636,1,1662702314871,0.32294028997421265,0.4685639441013336
210,0.3059160146740323,3.940779072479064,12.881898571665648,1,1662702314891,0.3270161747932434,0.4642166495323181
211,0.2882858441999335,4.314866913335056,14.96732149755708,1,1662702314910,0.33041173219680786,0.4625214636325836
212,0.28982673928487607,3.6677458664402782,12.654960254841024,1,1662702314929,0.33687257766723633,0.466155081987381
213,0.29691523793259383,3.9349198856006673,13.252670738623321,1,1662702314949,0.341439813375473,0.47210603952407837
214,0.3018095326889879,4.092124246287232,13.558631531046204,1,1662702314965,0.3441810607910156,0.4732704758644104
215,0.3205460561657578,4.391202691732533,13.699131863477975,1,1662702314983,0.34317710995674133,0.4733926057815552
216,0.2908125023794932,4.201752568168012,14.448321629188323,1,1662702315000,0.3414584994316101,0.4615313410758972
217,0.32078352449917436,3.9230330082447056,12.229533964905366,1,1662702315020,0.34043189883232117,0.46296459436416626
218,0.32475631181318204,4.474002944114532,13.776492654246635,1,1662702315038,0.3451239764690399,0.46138763427734375
219,0.31535394516045195,4.82860986017125,15.311715405096503,1,1662702315064,0.3437584936618805,0.4602621793746948
220,0.3439123202189306,3.940012725504841,11.456445418985497,1,1662702315082,0.34431520104408264,0.46260565519332886
221,0.30681550885503694,4.826802629983421,15.731938219146446,1,1662702315102,0.341484397649765,0.45538225769996643
222,0.3283653363388081,5.0142976738281035,15.270484180018137,1,1662702315120,0.3390810489654541,0.4508517384529114
223,0.32957373053040245,4.539368223254264,13.773452805078822,1,1662702315139,0.33998727798461914,0.4483177959918976
224,0.3254407075830191,5.062781139224254,15.556692882167335,1,1662702315158,0.34045374393463135,0.4488232433795929
225,0.3015814680304787,4.434318910848263,14.703552376103287,1,1662702315176,0.3438749611377716,0.44499778747558594
226,0.33033711682432837,4.278940057890704,12.953252419909639,1,1662702315196,0.3475068211555481,0.44865161180496216
227,0.32372483471534763,4.172257653700877,12.888284142208482,1,1662702315213,0.34780579805374146,0.44875404238700867
228,0.32332087468382914,4.048668777823894,12.522138515748573,1,1662702315234,0.34469544887542725,0.4499604105949402
229,0.2920992787211876,4.532267036518876,15.516187018198634,1,1662702315256,0.345237135887146,0.44359660148620605
230,0.30683789850374094,4.404284521781984,14.353782708260491,1,1662702315276,0.3461036682128906,0.44009900093078613
231,0.3205904144066014,4.6702611564362515,14.567688073521154,1,1662702315294,0.34547632932662964,0.44257253408432007
232,0.30543147913833324,4.425829951211697,14.490418485015393,1,1662702315314,0.3403821587562561,0.44816792011260986
233,0.28640816349867815,4.573754529624531,15.969358113794268,1,1662702315334,0.3395758867263794,0.447932630777359
234,0.31908352114003913,4.886450340465577,15.314016602947712,1,1662702315355,0.3397540748119354,0.4519001245498657
235,0.30485193194200916,4.807388060592821,15.769583712224309,1,1662702315377,0.3389534056186676,0.4524599015712738
236,0.3089728886662826,4.111585781640392,13.307270419060165,1,1662702315395,0.3425687551498413,0.45555204153060913
237,0.3104845045397341,3.9783987347755203,12.813517829732424,1,1662702315415,0.3430637717247009,0.45669806003570557
238,0.29665279125092525,3.959653593030793,13.34777123226695,1,1662702315433,0.3425827622413635,0.4560750126838684
239,0.29579357264238537,3.8965023689495712,13.173046101513657,1,1662702315454,0.34554752707481384,0.4562382102012634
240,0.29875584938226935,3.908124343064375,13.081331632987654,1,1662702315472,0.3415290117263794,0.45517870783805847
241,0.2927673536190163,4.1476489733585895,14.167047391342697,1,1662702315493,0.3413867652416229,0.4532596468925476
242,0.3105024237153061,4.572674207957254,14.726694089028605,1,1662702315511,0.34026849269866943,0.4526059031486511
243,0.28924188897457054,4.231895084891119,14.630989653311167,1,1662702315528,0.3325519859790802,0.451429545879364
244,0.29800709213831855,5.03716544423874,16.902837473078538,1,1662702315547,0.33077242970466614,0.4517955780029297
245,0.29427490868118045,4.877807602457088,16.575683004430868,1,1662702315566,0.33280065655708313,0.4506286084651947
246,0.30924049185726454,4.576677376950526,14.799735149376794,1,1662702315586,0.334774374961853,0.4517096281051636
247,0.2902946659438443,5.675839611447259,19.55199415391675,1,1662702315605,0.33401718735694885,0.44825729727745056
248,0.2930544234937609,4.804296322807327,16.39387068630824,1,1662702315624,0.3386809825897217,0.4478929936885834
249,0.27460972471187794,5.207817169480783,18.964430975431963,1,1662702315642,0.3360520303249359,0.4481979310512543
250,0.28773792986969204,4.096663879936546,14.237482982489668,1,1662702315660,0.3353428840637207,0.4495343565940857
251,0.29728667915055207,5.008870828961588,16.848621819429027,1,1662702315680,0.3405074179172516,0.44123655557632446
252,0.30051341201647874,3.9304798093730344,13.079215942473494,1,1662702315698,0.3375259339809418,0.4405670762062073
253,0.29299145642000723,4.74851717237824,16.20701583042468,1,1662702315720,0.3356821537017822,0.4431813061237335
254,0.3023049592336269,4.7124144391745055,15.58828029523877,1,1662702315740,0.3378991484642029,0.44706085324287415
255,0.2922238423163565,5.67301485152351,19.413251179491375,1,1662702315759,0.33970823884010315,0.44370099902153015
256,0.2805786960566026,5.196201706257579,18.519587478620696,1,1662702315777,0.3431311845779419,0.4410035014152527
257,0.267300019854496,5.615117712695247,21.00679871161933,1,1662702315796,0.34309595823287964,0.4338248372077942
258,0.29024598133340374,4.625612039449419,15.936868507874387,1,1662702315814,0.3465496599674225,0.4327262043952942
259,0.3188748105439293,4.399634594369278,13.797372664414862,1,1662702315831,0.3465690016746521,0.43590518832206726
260,0.32450489036069174,4.908814911000122,15.127090705917883,1,1662702315851,0.34715449810028076,0.4391345977783203
261,0.33817632042056944,5.030236720000199,14.87459770614453,1,1662702315868,0.3424534499645233,0.44197893142700195
