FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.30947719681165303,3.3224967860152668,10.735837148083414,1,1662702896972,0.33013394474983215,0.4014737606048584
263,0.30176053926465896,4.559338631017811,15.109128059381696,1,1662702897398,0.3740553855895996,0.43391746282577515
264,0.26171287663235343,5.1129185878378545,19.53636616443727,1,1662702897479,0.3482586741447449,0.36318525671958923
265,0.22157050561379074,6.410244846545701,28.930948317277846,1,1662702897502,0.3417844772338867,0.3701740801334381
266,0.20377381281576673,5.23184245321252,25.674753693413315,1,1662702897520,0.350544273853302,0.3730200529098511
267,0.24353451502656642,5.20326325869909,21.365609134013233,1,1662702897538,0.3599444031715393,0.36889001727104187
268,0.5605518351799608,3.7583486223739504,6.704729851017903,1,1662702898792,0.31109023094177246,0.4174395799636841
269,0.39946994392652113,3.7304332677155445,9.338457935152498,1,1662702898821,0.3116410970687866,0.42490917444229126
270,0.37633304407208934,4.147428422746728,11.020633154797476,1,1662702898854,0.3113335967063904,0.43425869941711426
271,0.26644576825233596,4.054639731167056,15.217504701846615,1,1662702898874,0.3121127784252167,0.4349812865257263
272,0.2708424240908762,3.7305606207494626,13.773915343106445,1,1662702898893,0.3152727782726288,0.4416797161102295
273,0.28325492693638,3.8076302878791455,13.442415032499513,1,1662702898910,0.3189052939414978,0.44505906105041504
274,0.2818579074300088,3.600458840890868,12.774021043865647,1,1662702898928,0.31828540563583374,0.44624561071395874
275,0.2841979218988099,3.740243712840053,13.160700429652636,1,1662702898949,0.3186718225479126,0.4459402859210968
276,0.26125633691559513,3.8888081455667476,14.885028977586547,1,1662702898967,0.31766363978385925,0.4438110888004303
277,0.28767860827160996,4.348597249572662,15.11616479132491,1,1662702898984,0.31164124608039856,0.4462050199508667
278,0.23775321837026955,3.995749386731748,16.80628937064015,1,1662702899005,0.311344176530838,0.45272165536880493
279,0.32047294190622233,3.30659291148871,10.317853644119179,1,1662702899024,0.31444084644317627,0.45557522773742676
280,0.2894402085750597,3.6718617755375123,12.686080464129084,1,1662702899045,0.3118152320384979,0.4582708775997162
281,0.29133901421433867,3.3218479596208246,11.402001783313974,1,1662702899062,0.3096774220466614,0.4618028700351715
282,0.33344511882752137,2.8741397784421028,8.619528720493243,1,1662702899081,0.30595675110816956,0.46335628628730774
283,0.33973440269817917,3.406893018355192,10.028107225225241,1,1662702899101,0.31009042263031006,0.46313977241516113
284,0.3097562103580176,3.247182882530461,10.483027535678309,1,1662702899121,0.3048517405986786,0.46799221634864807
285,0.3219171468197725,3.4867053148241904,10.831064294864188,1,1662702899139,0.30766013264656067,0.46681880950927734
286,0.3501270739637687,3.632531256791731,10.374893936844277,1,1662702899155,0.31235620379447937,0.47111034393310547
287,0.3173845316594984,3.896414780427137,12.276637301931752,1,1662702899177,0.31258755922317505,0.4667365252971649
288,0.375436057983493,3.815628922839178,10.16319248431631,1,1662702899193,0.3137713670730591,0.46958184242248535
289,0.3421194999341086,4.060396721349444,11.868358050714638,1,1662702899212,0.31476038694381714,0.46852901577949524
290,0.31170028804024524,3.5150917902568626,11.277152845630386,1,1662702899229,0.3192603588104248,0.4666866660118103
291,0.31633769206511253,4.034094295004103,12.752493288639648,1,1662702899248,0.32430392503738403,0.465523362159729
292,0.33322593510654086,3.9087253163372555,11.72995527820347,1,1662702899267,0.32490071654319763,0.46504107117652893
293,0.34603939905166337,3.8773484390386628,11.204933454585552,1,1662702899285,0.3247010409832001,0.46538251638412476
294,0.3510127661773651,4.100999237976149,11.68333357967936,1,1662702899304,0.3285597562789917,0.46652552485466003
295,0.3346353500277948,3.9861491840409706,11.911918999920005,1,1662702899324,0.32869359850883484,0.4656185209751129
296,0.3337268898017306,4.409153912165943,13.211862894193066,1,1662702899342,0.33242905139923096,0.46568116545677185
297,0.3244482992544438,4.330514204520921,13.347316704917535,1,1662702899359,0.3351556062698364,0.45872798562049866
298,0.3189754580413043,3.953220859582261,12.39349536123358,1,1662702899377,0.3379151225090027,0.45866715908050537
299,0.3129417285656288,3.4076502483283835,10.889088725710627,1,1662702899395,0.3352602422237396,0.4579102694988251
300,0.32840820092026246,4.198484835134703,12.784348330430689,1,1662702899417,0.3363904356956482,0.46032312512397766
301,0.3369639712999206,4.163877122359185,12.357039556175739,1,1662702899436,0.3331962525844574,0.4608157277107239
302,0.323084710296699,4.408766212154858,13.645852222799858,1,1662702899457,0.3370289206504822,0.4604034125804901
303,0.32190232544460273,4.3024528879323505,13.36570924733122,1,1662702899476,0.3385216295719147,0.45702946186065674
304,0.31993976699042925,5.411774449275824,16.914979029279948,1,1662702899492,0.3418339192867279,0.4590815007686615
305,0.3109862351045535,4.028210695646476,12.953019268818096,1,1662702899509,0.3451966643333435,0.461433470249176
306,0.3057515661519482,4.1516952014945865,13.578655552761205,1,1662702899527,0.34677693247795105,0.46560296416282654
307,0.307156739888355,4.063228822358905,13.228519171794188,1,1662702899547,0.35058802366256714,0.46693143248558044
308,0.3106828733482544,4.899025373831941,15.768572374250146,1,1662702899566,0.35483822226524353,0.4632568359375
309,0.2937160035019497,4.380567348326168,14.914295769032176,1,1662702899586,0.36304301023483276,0.4616718292236328
310,0.2994701684342124,4.472476329657577,14.93463056117421,1,1662702899608,0.36163246631622314,0.459197074174881
311,0.30454029590976506,4.192448101372793,13.766480684759728,1,1662702899627,0.36328789591789246,0.4652990400791168
312,0.3035848480492088,4.152512113929008,13.678258782058574,1,1662702899646,0.3597896099090576,0.46779513359069824
313,0.28676567852784,3.83860904467881,13.385873317842487,1,1662702899664,0.35822099447250366,0.46759700775146484
314,0.28841241386617295,4.045301644842329,14.026100994111165,1,1662702899681,0.35968634486198425,0.46514397859573364
315,0.29262458785267986,4.198436315086749,14.347517226407602,1,1662702899700,0.3602561950683594,0.4641149044036865
316,0.29126939433387444,4.115947677592108,14.131068205793381,1,1662702899721,0.3621974587440491,0.46550118923187256
317,0.30850184164015226,4.357811434648814,14.125722593682028,1,1662702899739,0.3617451786994934,0.46337631344795227
318,0.31783415188563624,3.6181335376860804,11.383715425861363,1,1662702899758,0.3606119155883789,0.46113067865371704
319,0.2954202781616222,3.879237858890483,13.131251121387752,1,1662702899779,0.35965967178344727,0.459954172372818
320,0.26463811421886807,3.7803352860163124,14.284923761547812,1,1662702899799,0.35887420177459717,0.46027857065200806
321,0.25841033781104383,3.7818520207362583,14.635064729885706,1,1662702899816,0.3570413589477539,0.46133360266685486
322,0.28124463576605097,3.667581117871461,13.040537139070208,1,1662702899836,0.35928550362586975,0.45833921432495117
323,0.26032701360642957,4.601258541262671,17.674917702620736,1,1662702899853,0.35695528984069824,0.44621479511260986
324,0.268477054757045,4.118133299581933,15.33886500397059,1,1662702899871,0.3594849407672882,0.4388543367385864
325,0.2758792297915217,4.104171385717999,14.876695823819238,1,1662702899889,0.3621562719345093,0.4298216700553894
326,0.2676984221591321,4.369743139407029,16.32338025813785,1,1662702899908,0.363858699798584,0.4154965281486511
327,0.2858156479975256,3.8614610254235058,13.510320559694952,1,1662702899928,0.3679885268211365,0.41693153977394104
328,0.2633769382150529,3.9928774567061214,15.160315416248977,1,1662702899945,0.3690204918384552,0.41707220673561096
329,0.2668831500914532,4.007149085438137,15.01462000903767,1,1662702899970,0.371459424495697,0.4188694655895233
330,0.28104443208339913,4.224945189256023,15.033015092796013,1,1662702899989,0.376679927110672,0.41315290331840515
331,0.28980193616634536,4.0346872017950846,13.9222230712744,1,1662702900008,0.37789100408554077,0.4068000018596649
332,0.27486875317564413,4.239098018758416,15.422262333505717,1,1662702900028,0.38181179761886597,0.40330833196640015
333,0.26988653143123986,4.397260430194951,16.292996937919668,1,1662702900048,0.39223259687423706,0.3899731934070587
334,0.2710892819978974,4.177470317504629,15.409942756560293,1,1662702900067,0.4001321494579315,0.38434016704559326
335,0.26542777175087484,4.432641219495565,16.699990322248393,1,1662702900092,0.40662872791290283,0.3778887093067169
336,0.22572749346566018,4.519792923635636,20.02322736252432,1,1662702900110,0.4122356176376343,0.3716314435005188
337,0.19303018020960577,4.505522686176885,23.341027197324642,1,1662702900132,0.41089484095573425,0.36730775237083435
338,0.19543345230109718,3.943049423459392,20.17591859035719,1,1662702900153,0.40355733036994934,0.36507508158683777
339,0.19553575731011807,4.000378607329195,20.458552759660364,1,1662702900172,0.3976587951183319,0.3722779452800751
340,0.19461530057982065,3.853575424215718,19.800988990766374,1,1662702900192,0.39732468128204346,0.3726123869419098
341,0.21959877184634768,3.2283709100600846,14.701224797008253,1,1662702900211,0.39336955547332764,0.3707038462162018
342,0.16420996164035678,3.475554197567066,21.165306677185793,1,1662702900230,0.3968994617462158,0.37072500586509705
343,0.18549991583659253,3.1693292816298633,17.085340806417054,1,1662702900249,0.4007554054260254,0.36952313780784607
344,0.2230359235752957,3.147645504376939,14.11272881031791,1,1662702900267,0.40098339319229126,0.37068647146224976
345,0.20493558776753334,3.535028780193186,17.24946271510008,1,1662702900287,0.4050750732421875,0.3702221214771271
346,0.22635269865313162,3.124010837441465,13.801517967447673,1,1662702900308,0.4017033576965332,0.37281370162963867
347,0.1691048905204543,3.109859153533754,18.390119552205363,1,1662702900326,0.4050089716911316,0.37231314182281494
348,0.19990573418296148,3.6248017556507417,18.132555178898382,1,1662702900345,0.40416842699050903,0.3747633397579193
349,0.20070747105286885,3.7341335642716533,18.604855836622225,1,1662702900372,0.40620049834251404,0.3658982217311859
350,0.21472391183970035,3.5234121990116507,16.40903506658361,1,1662702900390,0.40665826201438904,0.36730143427848816
351,0.21221765786797697,3.4280292368320984,16.15336476366502,1,1662702900414,0.4064675271511078,0.3636500835418701
352,0.19529720738556594,3.5937607612961613,18.40149590158333,1,1662702900439,0.40728867053985596,0.3619181215763092
353,0.20500145005059817,3.4237326081432244,16.701016540605853,1,1662702900459,0.40703463554382324,0.3600446283817291
354,0.23513847521413922,3.547435803052117,15.08658164012286,1,1662702900475,0.40680646896362305,0.3601559102535248
355,0.19754309973052397,3.5300324954544653,17.869682617463816,1,1662702900493,0.40683746337890625,0.36458322405815125
356,0.20445960424498738,3.208455873525204,15.692370555900965,1,1662702900510,0.4038132429122925,0.3655151128768921
357,0.2354172167764695,3.4822097726969448,14.791652965650895,1,1662702900529,0.4028027355670929,0.3691592514514923
358,0.21539123315894737,3.2989912418493303,15.316274453077897,1,1662702900546,0.40118643641471863,0.37358036637306213
359,0.23844403889225552,3.3095565082443605,13.879803930597875,1,1662702900563,0.40241527557373047,0.37165749073028564
360,0.18774989661041439,3.314290831737909,17.65269058238228,1,1662702900580,0.4009392559528351,0.37091365456581116
361,0.231620605385934,3.3802137050083547,14.593752137795036,1,1662702900599,0.3954704999923706,0.3624243140220642
362,0.19912112433271445,3.3272321997450387,16.709589255761315,1,1662702900619,0.39268794655799866,0.3640088737010956
363,0.2128975432863609,3.0581283551041007,14.36431960603097,1,1662702900636,0.3910270035266876,0.36477071046829224
364,0.1959496542561746,3.7706737735506843,19.24307439002213,1,1662702900656,0.38730910420417786,0.3660227954387665
365,0.15032901768625337,3.6656316480398674,24.384059075608967,1,1662702900676,0.3865868151187897,0.3719315230846405
366,0.16046017454639072,3.6246501059825755,22.589094871853398,1,1662702900698,0.386680006980896,0.37894493341445923
367,0.1771639139210219,3.3469850293371293,18.892024652544002,1,1662702900725,0.3877902030944824,0.38144823908805847
368,0.19020037335843157,3.5565260626702178,18.698838492645667,1,1662702900747,0.3896369934082031,0.3841845393180847
369,0.22911172119922196,3.4288114740025484,14.965674632687419,1,1662702900765,0.38290175795555115,0.3855246901512146
370,0.21058967073300372,3.597937271261129,17.0850605290265,1,1662702900783,0.38431864976882935,0.38537195324897766
371,0.21286480899478666,3.34992245303403,15.737323932750547,1,1662702900806,0.38614004850387573,0.38373059034347534
372,0.1973468474466213,3.4310092960690963,17.385680797343984,1,1662702900825,0.38696545362472534,0.3810018002986908
373,0.1871828061218667,3.300131302916561,17.630525854858632,1,1662702900845,0.3907161056995392,0.3785805404186249
374,0.22063939699771512,3.712031941259834,16.82397609751569,1,1662702900864,0.39474043250083923,0.377632737159729
375,0.21933305056572755,3.5890658166524148,16.363543056530276,1,1662702900883,0.39641425013542175,0.376398503780365
376,0.23710582614325595,3.5744838215088532,15.07547865715118,1,1662702900901,0.3965127468109131,0.3749667704105377
377,0.2228320917963683,3.5084785084662697,15.744942661456678,1,1662702900921,0.3988664746284485,0.37429279088974
378,0.25574610047820845,4.17069205750054,16.30793998306111,1,1662702900941,0.3928316533565521,0.38263407349586487
379,0.2531210499351802,3.7660514692186045,14.878460207805803,1,1662702900961,0.38894304633140564,0.3869048058986664
380,0.25531911099429316,4.277120908648072,16.75205938165621,1,1662702900980,0.387676477432251,0.3927178382873535
381,0.20556703203331905,4.415556832359743,21.479888037903148,1,1662702901002,0.3948596119880676,0.4005412459373474
382,0.22259618300446876,3.482932634824579,15.646865942686254,1,1662702901024,0.4378053545951843,0.4106692969799042
383,0.22282092778959411,3.495151225654194,15.685919901359552,1,1662702901043,0.46881988644599915,0.4252392649650574
384,0.25365176119796395,2.7384087801211177,10.79593836521368,1,1662702901061,0.48726385831832886,0.42587804794311523
385,0.23770641769144707,2.463437651431776,10.363361979689676,1,1662702901086,0.5082835555076599,0.4311758577823639
386,0.2504422378235837,2.7050420256691186,10.80106155086588,1,1662702901109,0.5030261278152466,0.4305238723754883
387,0.23514010222116044,2.488102376873289,10.581361296394736,1,1662702901132,0.4970845580101013,0.4324270188808441
388,0.24011604526225402,3.024518081501174,12.59606819776581,1,1662702901155,0.4736562669277191,0.4363129734992981
389,0.20728322824391715,3.643146857519697,17.575695286030008,1,1662702901175,0.4578167796134949,0.44138476252555847
390,0.238503224091286,3.628767029907256,15.214750424163501,1,1662702901194,0.4337436556816101,0.44576385617256165
391,0.25671124995896794,3.5281076153078126,13.743486566606396,1,1662702901212,0.414273738861084,0.44440197944641113
392,0.2665277243533584,3.5011436409141883,13.136133021090238,1,1662702901230,0.39722052216529846,0.4434959292411804
393,0.2662704350871971,3.619305313601533,13.592591728842514,1,1662702901247,0.3936108648777008,0.44377484917640686
394,0.2719019089707953,3.3497040214539537,12.31953109168403,1,1662702901266,0.389526903629303,0.44200193881988525
395,0.27896742160302157,3.5216926897590652,12.62402853179943,1,1662702901283,0.3853367567062378,0.4449652433395386
396,0.26431314084112323,3.418941277532922,12.935192199119694,1,1662702901304,0.3846083879470825,0.44868358969688416
397,0.2724600380469242,3.7387010154401077,13.722016051382232,1,1662702901322,0.38241201639175415,0.45090189576148987
398,0.2024167619532088,3.576804781693366,17.67049698443546,1,1662702901341,0.3869655728340149,0.44888225197792053
399,0.23945715456025368,3.6909354181167346,15.413761283912688,1,1662702901359,0.4001472294330597,0.45788586139678955
400,0.228006072928314,3.4829037002659655,15.275486549698192,1,1662702901379,0.4176522493362427,0.45781201124191284
401,0.25853842767159074,3.2219425062670415,12.462141644799217,1,1662702901397,0.4443914294242859,0.4561491906642914
402,0.24972336932575515,2.9422302049016564,11.78195782335302,1,1662702901418,0.45270246267318726,0.4633612334728241
403,0.24799007321829492,2.8938511369370543,11.669221672392196,1,1662702901437,0.45718687772750854,0.4663613736629486
404,0.25799201761386253,3.2188798752242973,12.476664607670168,1,1662702901460,0.4588698744773865,0.4645744860172272
405,0.25252662550869487,2.9256283962779457,11.585425459135246,1,1662702901480,0.4568771719932556,0.46009039878845215
406,0.20379122477846034,3.186545474988904,15.636323293375217,1,1662702901502,0.44040510058403015,0.4602583050727844
407,0.23495850423850623,3.8076798634780658,16.20575461109036,1,1662702901521,0.42471596598625183,0.4628409147262573
408,0.2773095278502945,3.6439603403780634,13.140408007709185,1,1662702901541,0.38312196731567383,0.4596845805644989
409,0.2649830759764048,3.5413577495672466,13.364467660880289,1,1662702901557,0.36722567677497864,0.4645366668701172
410,0.2827097002795164,3.737973777186536,13.221950904021982,1,1662702901580,0.3588178753852844,0.46104153990745544
411,0.2833067393448225,4.779266284065785,16.86958204777746,1,1662702901600,0.35558128356933594,0.4557766616344452
412,0.2884542576716154,5.893887187193212,20.43265797068935,1,1662702901618,0.3483470678329468,0.44532865285873413
413,0.26639389929326734,4.958704283310751,18.61418109223222,1,1662702901636,0.3495217561721802,0.43716832995414734
414,0.25385374939971483,4.400416425772554,17.334455119052485,1,1662702901655,0.3554014265537262,0.43068355321884155
415,0.2614014262634259,4.326057260770688,16.549478411839754,1,1662702901674,0.3534977436065674,0.43195849657058716
416,0.24902511960820028,4.4658924464566585,17.93350186311726,1,1662702901696,0.3544062674045563,0.42933711409568787
417,0.2558662066047055,3.8514063534288936,15.052422922652829,1,1662702901713,0.353328138589859,0.4280761480331421
418,0.2533866608852178,4.184217934875188,16.513173662170825,1,1662702901738,0.34994006156921387,0.42439091205596924
419,0.27502685883680755,4.244194054781615,15.431925713480911,1,1662702901762,0.35061895847320557,0.426422119140625
420,0.2724129137347901,3.426756241836345,12.579272380502829,1,1662702901784,0.3521362543106079,0.4235203266143799
421,0.24025676028607235,3.4496390239281784,14.358135104380468,1,1662702901806,0.3544345498085022,0.42037439346313477
422,0.25585059149242245,4.266446108602816,16.675537405310926,1,1662702901827,0.3595464527606964,0.41587740182876587
423,0.24052633369262091,3.730885956072965,15.511340894759686,1,1662702901846,0.3549954295158386,0.41106563806533813
424,0.25321510888947396,3.7579404637687133,14.840901399011775,1,1662702901873,0.35461869835853577,0.41223254799842834
425,0.25853309043917183,3.8085101730370687,14.731229052990965,1,1662702901894,0.3526190519332886,0.41512173414230347
426,0.2492365568674696,4.215161744056659,16.91229327284461,1,1662702901915,0.35375720262527466,0.41478097438812256
427,0.2750232934470346,4.208146032704588,15.301053157939199,1,1662702901932,0.35407352447509766,0.4133737087249756
428,0.2438096318330853,4.154216488047565,17.038771014967885,1,1662702901951,0.3591158092021942,0.4136348068714142
429,0.25702673287623196,3.9610661511558316,15.411105711962009,1,1662702901971,0.3606923222541809,0.41234317421913147
430,0.25584304022259935,3.630694220477582,14.191100204714001,1,1662702901991,0.35933804512023926,0.4157828092575073
431,0.20181243956985823,4.05939006316004,20.114667221763927,1,1662702902010,0.3632141351699829,0.42080479860305786
432,0.16376654267658325,4.073302368919552,24.87261623983705,1,1662702902030,0.3792814016342163,0.42237579822540283
433,0.23384738713081993,3.48578731998559,14.906248740917322,1,1662702902049,0.44235825538635254,0.42462095618247986
434,0.2701067412932412,2.732936215865841,10.117985959109516,1,1662702902067,0.4617566764354706,0.4237765371799469
435,0.24746166121365692,2.6615263697162477,10.755307940078449,1,1662702902086,0.4722936153411865,0.4236513674259186
436,0.2571172762144355,2.7977314102345656,10.881149067172217,1,1662702902107,0.47458475828170776,0.4264100193977356
437,0.2741513430891754,2.839396542525416,10.357040423478148,1,1662702902129,0.4672362804412842,0.4282483160495758
438,0.1909055073393755,3.147727850771343,16.488407771157597,1,1662702902150,0.4500633478164673,0.43270477652549744
439,0.1897427318942391,3.612078100745911,19.036713895103244,1,1662702902170,0.4265330731868744,0.4331066608428955
440,0.24307819557876126,4.216681785314255,17.34701779924963,1,1662702902190,0.376552015542984,0.42926859855651855
441,0.2673736155470686,4.65172446972311,17.39784406253136,1,1662702902212,0.3657142221927643,0.42899900674819946
442,0.2518087584985029,4.416644445488721,17.53967761814361,1,1662702902229,0.36032259464263916,0.4305034279823303
443,0.2697210281446605,4.669601871974044,17.31270974345233,1,1662702902251,0.354152649641037,0.43036210536956787
444,0.28799475151980186,4.155388939638313,14.428696765165174,1,1662702902277,0.3393363654613495,0.43696191906929016
445,0.26955016808409404,4.149003722407198,15.392324745695557,1,1662702902298,0.33615922927856445,0.4336070418357849
446,0.25390177208116665,4.298863752322981,16.931208148278426,1,1662702902315,0.32823431491851807,0.4357444941997528
447,0.23055339958351334,4.041220287608581,17.52834829115036,1,1662702902333,0.31529611349105835,0.43601328134536743
448,0.2673943351436807,4.779448227398362,17.874156626505158,1,1662702902353,0.2923215329647064,0.45023342967033386
449,0.3002108950051918,4.8671956854986025,16.21258843858558,1,1662702902371,0.28330907225608826,0.46128976345062256
450,0.34690807714811744,3.9266848356372277,11.319093138210999,1,1662702902393,0.273678719997406,0.4708152413368225
451,0.34718753322252016,4.21035868119424,12.12704454596798,1,1662702902410,0.26978760957717896,0.4673689007759094
452,0.3363392119945785,3.522398653432998,10.472756454842903,1,1662702902431,0.26565393805503845,0.46385642886161804
453,0.41181232962336334,4.673219004205994,11.347933677653707,1,1662702902449,0.27060291171073914,0.46494653820991516
454,0.3686564874477122,3.3437333837137286,9.070051653947855,1,1662702902467,0.2712438702583313,0.4547079801559448
455,0.4014421241649424,3.703829086865696,9.226309009225664,1,1662702902487,0.2805798351764679,0.4430059790611267
456,0.3894900151989108,3.6336284575247673,9.329195398421419,1,1662702902509,0.2935529947280884,0.42850813269615173
457,0.31850056861970033,3.433629460885242,10.78060700414354,1,1662702902527,0.31168392300605774,0.4207391142845154
458,0.34504781360591597,5.09804620442818,14.774897864591983,1,1662702902649,0.2950059175491333,0.44389963150024414
459,0.3107631113685026,4.737588985387869,15.245017223971736,1,1662702902774,0.3020102083683014,0.4549538791179657
460,0.4491215883471704,4.4083202805053165,9.81542725819203,1,1662702902943,0.28547972440719604,0.44133180379867554
461,0.4252979267885024,5.39405781296642,12.683009893083362,1,1662702903093,0.29603561758995056,0.4353809654712677
462,0.43941877610848223,4.393082673998418,9.997485116370786,1,1662702903118,0.29799705743789673,0.4299786388874054
463,0.37296553528081594,3.8695531774092564,10.375095850333098,1,1662702903135,0.29510700702667236,0.4316065311431885
464,0.27968663643945435,4.311535318586438,15.415592870200594,1,1662702903157,0.29209524393081665,0.42604848742485046
465,0.2976418074875057,5.350734836230673,17.977094284563115,1,1662702903176,0.292153000831604,0.43044164776802063
466,0.31035347288939913,3.8206237000250023,12.310555652736518,1,1662702903193,0.3203108310699463,0.42000728845596313
467,0.3703813280069309,4.2712767437529395,11.532106023641159,1,1662702903226,0.31384220719337463,0.4132981300354004
468,0.3208237961567941,3.624649481228473,11.297944618350634,1,1662702903248,0.3206334114074707,0.4116906225681305
469,0.299685732278028,3.7190352098764965,12.409784014763268,1,1662702903266,0.31766533851623535,0.4082520604133606
470,0.3093223299707751,3.6582514876614267,11.826664722223773,1,1662702903285,0.3232554793357849,0.4109605550765991
471,0.26868931685452746,3.3412062845681136,12.43520331840024,1,1662702903310,0.3229824900627136,0.40608760714530945
472,0.2815703765710361,3.785541653846134,13.444388930207992,1,1662702903328,0.3220517039299011,0.41034457087516785
473,0.23117165687686558,3.8500034499049014,16.654305730722083,1,1662702903349,0.3238511085510254,0.4126601815223694
474,0.23803075076502966,3.758574113301479,15.790288024641525,1,1662702903370,0.3254334032535553,0.4117964208126068
475,0.2582792080473457,3.7241483092493066,14.419079016870088,1,1662702903388,0.3257235884666443,0.40732744336128235
476,0.25189553978871654,3.740009117163106,14.847460658891098,1,1662702903408,0.3268283009529114,0.4054153561592102
477,0.2499183920740733,3.789557975303957,15.163181644433637,1,1662702903426,0.32932794094085693,0.3999314308166504
478,0.22185590652506454,3.590794338863314,16.18525463263985,1,1662702903445,0.3250112533569336,0.39835408329963684
479,0.2422234172358816,3.530541526876125,14.575558247690061,1,1662702903463,0.3197921812534332,0.40125638246536255
480,0.21689973950111896,3.799325697791655,17.516506504481324,1,1662702903480,0.3146146833896637,0.3987618684768677
481,0.20649599343457975,4.35299864947848,21.080305613084736,1,1662702903498,0.31632915139198303,0.4007880687713623
482,0.24081648257544885,4.83343456280315,20.071028822907977,1,1662702903516,0.3237841725349426,0.3956800401210785
483,0.21951407738630868,4.088226048817877,18.623981192893027,1,1662702903539,0.33019885420799255,0.3918493390083313
484,0.19186087004074923,4.13432165700996,21.548540127707508,1,1662702903559,0.3362128436565399,0.38775649666786194
485,0.18733759851349063,4.329759191134404,23.1120673345378,1,1662702903579,0.3325845003128052,0.38942331075668335
486,0.230754978314119,3.6371467063353227,15.76194252842596,1,1662702903599,0.3454444110393524,0.38325363397598267
487,0.2455118001261909,4.281906834246015,17.440737398549285,1,1662702903634,0.3228166997432709,0.3968096077442169
488,0.25720013790724194,3.8840926500157478,15.101440775340985,1,1662702903655,0.3194027841091156,0.40115100145339966
489,0.22346193991051178,4.4341726621958815,19.843077814376816,1,1662702903674,0.3140679597854614,0.4004393219947815
490,0.21262686729077135,4.436162990892733,20.863605091007592,1,1662702903691,0.31764906644821167,0.40041837096214294
491,0.22202399219784963,3.5975798017029,16.203563254988367,1,1662702903709,0.3230704069137573,0.39792928099632263
492,0.22177424058279321,4.192785405890526,18.90564654791487,1,1662702903730,0.32213205099105835,0.39574918150901794
493,0.23665973467524448,4.1100931268648635,17.367099361050688,1,1662702903748,0.322236567735672,0.4002965986728668
494,0.2274844456766767,4.809014629507589,21.13997119760282,1,1662702903769,0.31418660283088684,0.4054553508758545
495,0.2064563881812843,4.904320963923834,23.754755215505707,1,1662702903789,0.31215375661849976,0.40866345167160034
496,0.21173447850231897,4.258241885775655,20.111235146471518,1,1662702903807,0.310698926448822,0.4152160584926605
497,0.19541946869321675,5.090948589677791,26.051388962017498,1,1662702903825,0.31338438391685486,0.41877639293670654
498,0.2028831804880592,4.201619774471853,20.709551991270867,1,1662702903845,0.31559476256370544,0.41950273513793945
499,0.15855837138813594,3.972345466356469,25.052890185359825,1,1662702903865,0.3212834298610687,0.41637665033340454
500,0.20933799520687932,3.594855547665476,17.17249438694988,1,1662702903888,0.32772669196128845,0.40712982416152954
501,0.21476554253509805,3.6709446432777506,17.092800828037053,1,1662702903910,0.32488998770713806,0.40632519125938416
502,0.20919731226517227,3.825712729661522,18.287580697079715,1,1662702903930,0.32132184505462646,0.40636202692985535
503,0.2180111372550621,4.9376572689300575,22.648646904461792,1,1662702903949,0.3153880834579468,0.41148120164871216
504,0.19136913665671226,3.698705545255595,19.32759696716677,1,1662702903969,0.3161141574382782,0.416819304227829
505,0.2507178263431692,4.368275797496821,17.423076217635032,1,1662702903989,0.31383493542671204,0.4219713807106018
506,0.2089597360696149,4.102466304634938,19.632807648973113,1,1662702904013,0.3155655264854431,0.4288497865200043
507,0.18696412081534966,4.704685537043684,25.16357425438941,1,1662702904030,0.3149935007095337,0.4282037615776062
508,0.2036701124491373,4.674655042519461,22.952091430139838,1,1662702904048,0.31349050998687744,0.42926186323165894
509,0.18936822312832402,4.617724271403738,24.3848951799826,1,1662702904068,0.3193287253379822,0.42623037099838257
510,0.17922077592131788,4.1588309623549815,23.20507173889709,1,1662702904086,0.3194822669029236,0.42250341176986694
511,0.25979428535983107,3.9142170068713025,15.066601643873232,1,1662702904104,0.3208548128604889,0.41805213689804077
512,0.20070528038670307,4.438879052924571,22.116403935023982,1,1662702904122,0.3187868893146515,0.4191446900367737
513,0.18149729473399806,3.739711776211849,20.604779711415315,1,1662702904140,0.3223617374897003,0.423075407743454
514,0.2536283433020184,4.017166777241112,15.838792797922846,1,1662702904160,0.3203396797180176,0.42535457015037537
515,0.2450821812725394,3.7927874050236037,15.475573888441527,1,1662702904179,0.32186031341552734,0.425627201795578
516,0.2666312259839355,3.726924230151091,13.977823551603208,1,1662702904198,0.32718467712402344,0.42883485555648804
517,0.22888154897283122,3.4393564173968785,15.026796318147682,1,1662702904216,0.3307662606239319,0.4271151125431061
518,0.26692178844151465,3.9212702422482404,14.69070870963174,1,1662702904237,0.32941919565200806,0.4244188368320465
519,0.25004182180401785,3.4857842286291194,13.940804796092344,1,1662702904257,0.33305221796035767,0.4220446050167084
520,0.22325782626969246,3.3400655568248645,14.960575459469494,1,1662702904278,0.33882826566696167,0.41671305894851685
521,0.24128263116975884,3.6092163586782773,14.958459053519466,1,1662702904299,0.33713430166244507,0.4197717010974884
522,0.26124130077814656,3.738731882860584,14.311411984721436,1,1662702904317,0.33565786480903625,0.41986656188964844
523,0.25316567604414125,4.186628917736018,16.5371111248353,1,1662702904342,0.33733171224594116,0.4206133782863617
