FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
157,0.12130326875405234,1.5590961132988002,12.852877991770654,1,1662700688233,0.5257481336593628,0.5041140913963318
158,0.12402353000178579,1.6244515779900823,13.097930513400902,1,1662700688254,0.5133309364318848,0.5053865909576416
159,0.11582942968596018,1.7711795669250159,15.291274175544894,1,1662700688272,0.4925830066204071,0.5042927861213684
160,0.11901250842749894,1.846980196648467,15.519210720389328,1,1662700688290,0.483468621969223,0.5006106495857239
161,0.11879961244713472,1.9853703160702727,16.711925865530525,1,1662700688312,0.48163938522338867,0.4971374273300171
162,0.12398102067238885,1.930748926515493,15.572939438991726,1,1662700688330,0.48383334279060364,0.4985949397087097
163,0.133949491095399,2.1313710369923466,15.911751657752708,1,1662700688347,0.4881134033203125,0.5038607120513916
164,0.1641738177521665,1.8785749508659024,11.442597708860992,1,1662700688367,0.49158456921577454,0.5183364152908325
165,0.15622599267751916,2.057001789577785,13.166834496125347,1,1662700688387,0.4871232509613037,0.5573942065238953
166,0.1660541677618787,2.3057665505085416,13.885628898005171,1,1662700688408,0.4800867736339569,0.575663149356842
167,0.21187543819461102,2.4600155635541023,11.610668912432116,1,1662700688428,0.47078201174736023,0.6014591455459595
168,0.21327437504677932,3.3178278012152473,15.556617153314923,1,1662700688448,0.45318377017974854,0.6193318963050842
169,0.20088336166356371,3.5433957467346118,17.639070341072024,1,1662700688473,0.4442254602909088,0.6323177218437195
170,0.21462943241172322,3.3966091027276555,15.825458160891685,1,1662700688491,0.4405181407928467,0.6428345441818237
171,0.23187639936047977,3.0140311293218955,12.998438554482734,1,1662700688509,0.42082324624061584,0.6407984495162964
172,0.2684946610964124,3.5076667263062853,13.064195436820008,1,1662700688526,0.4166560769081116,0.6452010869979858
173,0.2507508044228887,3.4330912733668133,13.691247297364356,1,1662700688545,0.4006190001964569,0.6431727409362793
174,0.2542743334239608,3.0163231752954824,11.862475990709838,1,1662700688563,0.38688892126083374,0.6443521976470947
175,0.24112037527838664,3.01496831381418,12.503996438846093,1,1662700688584,0.3757801949977875,0.6437125205993652
176,0.19827654799301753,4.051066070642037,20.431392979389063,1,1662700688603,0.3694141209125519,0.6246923208236694
177,0.19817585645889035,3.9266885647625083,19.81416220384576,1,1662700688622,0.35837113857269287,0.6169449090957642
178,0.23299456387424272,4.324081879232134,18.558724320993292,1,1662700688644,0.34427645802497864,0.6117163896560669
179,0.23619955618601202,4.063644040957044,17.20428313487956,1,1662700688662,0.3380884826183319,0.6139861345291138
180,0.2286116024611823,4.953642590968221,21.668377884754722,1,1662700688682,0.3343234956264496,0.6130012273788452
181,0.22717903447416393,4.3897669221161735,19.322940306867984,1,1662700688702,0.344848096370697,0.612600564956665
182,0.2694419253729845,4.120739206998293,15.293608080086326,1,1662700688722,0.34860044717788696,0.6109371781349182
183,0.24024546557797635,3.6383286072367227,15.144213433888234,1,1662700688741,0.3519543409347534,0.60756516456604
184,0.21326769085767205,3.7305675570531918,17.492417824989964,1,1662700688761,0.34912121295928955,0.5949445962905884
185,0.2487389754235262,4.278467941238802,17.20063345100575,1,1662700688783,0.3374660015106201,0.5743484497070312
186,0.2648340374603549,4.100871004579315,15.484682572923457,1,1662700688801,0.33690375089645386,0.5501560568809509
187,0.26836148599065834,4.613864280314002,17.19272146404276,1,1662700688820,0.3414272665977478,0.5286232829093933
188,0.2769084316445951,3.9902604412948763,14.410035901024038,1,1662700688838,0.3381043076515198,0.4921840727329254
189,0.28634369439216134,3.8494280117495676,13.443383203953472,1,1662700688858,0.32826533913612366,0.4799715280532837
190,0.24296459751602473,3.8569711205107335,15.87462189941622,1,1662700688876,0.3144128918647766,0.47539883852005005
191,0.19994509110157344,4.539418152029568,22.703323832659205,1,1662700688894,0.30312567949295044,0.4693062901496887
192,0.23616783133788738,5.187604012981806,21.96575199761163,1,1662700688912,0.29474276304244995,0.4661777913570404
193,0.21691208176843174,4.047093018297016,18.65775749004871,1,1662700688931,0.3000839352607727,0.46967577934265137
194,0.20303622382692987,3.8756815003215963,19.088620874003578,1,1662700688951,0.2939784526824951,0.4656884968280792
195,0.23077884896386294,5.3935833988064035,23.371220642715706,1,1662700688972,0.292086660861969,0.45653218030929565
196,0.24240283540220148,5.975411840881477,24.650750602677185,1,1662700688989,0.29210329055786133,0.4488971531391144
197,0.2455414371224354,5.463384062270951,22.250354670469406,1,1662700689009,0.29416900873184204,0.44786933064460754
198,0.2885975726498053,6.8496271018466945,23.73418126478243,1,1662700689031,0.30905985832214355,0.4448795020580292
199,0.25923774653616066,5.719017616953759,22.06089851253981,1,1662700689050,0.31913408637046814,0.44679784774780273
200,0.32306752182772813,4.8393025162348815,14.979229384795236,1,1662700689071,0.32397711277008057,0.44896265864372253
201,0.23256707204448884,5.072401596738667,21.8104891296406,1,1662700689091,0.34434348344802856,0.45467308163642883
202,0.2247244399402717,3.6226528957482023,16.12042240136875,1,1662700689108,0.3643684685230255,0.45887747406959534
203,0.21059135963761513,2.8551169719382505,13.557616878732944,1,1662700689128,0.3917032480239868,0.4726625382900238
204,0.14661330019041768,2.6964011262291208,18.39124501479131,1,1662700689146,0.4328286051750183,0.4933616816997528
205,0.13644061675457053,2.2055496303756965,16.164905164149474,1,1662700689162,0.4527231454849243,0.5026485323905945
206,0.15104370463782651,1.9057941472153717,12.617501350255518,1,1662700689187,0.46177682280540466,0.517401933670044
207,0.14591672500597916,1.894665483465194,12.984566939722345,1,1662700689205,0.46922793984413147,0.5354533791542053
208,0.15400685463415248,1.8842904891463799,12.23510793479007,1,1662700689224,0.47174862027168274,0.5544050335884094
209,0.17252724235123562,2.026216298356885,11.744326697298385,1,1662700689244,0.47044116258621216,0.5763396620750427
210,0.17795331121403007,2.259037268834374,12.694550348194188,1,1662700689268,0.44926896691322327,0.5805771946907043
211,0.18072121988407228,3.294423026155621,18.229309365380022,1,1662700689286,0.4117617607116699,0.5725976824760437
212,0.21586234322470477,3.058114910522178,14.166968007656585,1,1662700689305,0.35647329688072205,0.5570291876792908
213,0.2262306473989582,3.1110121580053867,13.75150623389726,1,1662700689322,0.31845593452453613,0.5421478748321533
214,0.2714061006911992,4.008747464440988,14.770292392955701,1,1662700689359,0.3207920789718628,0.48930758237838745
215,0.47470590196478174,4.251873444508398,8.956858187164151,1,1662700691014,0.2725542187690735,0.46262064576148987
216,0.36192612231610066,4.022832601951599,11.115065627780575,1,1662700691033,0.2535141408443451,0.4649277329444885
217,0.32303416697232473,4.473044837693259,13.84697129600064,1,1662700691051,0.24706432223320007,0.46090349555015564
218,0.33101943086373137,5.065011486152139,15.301251267745728,1,1662700691071,0.2615514397621155,0.45953115820884705
219,0.28929688041026425,5.013796596744593,17.33097359928083,1,1662700691089,0.2717166841030121,0.45977944135665894
220,0.29469586134731474,4.062156873321813,13.784234548629597,1,1662700691111,0.2746753394603729,0.4578532576560974
221,0.3289132477321911,4.349932348270472,13.22516614415084,1,1662700691131,0.2698737382888794,0.4589954912662506
222,0.33977367903466377,4.6753049517759235,13.760056297059279,1,1662700691150,0.2671724557876587,0.4601809084415436
223,0.29476392327452644,4.259571137733485,14.450788585027624,1,1662700691169,0.2619668245315552,0.46569380164146423
224,0.2982760073521721,4.058396295353229,13.606177484337563,1,1662700691188,0.2655501961708069,0.4642678499221802
225,0.30166845509942314,4.772557718467521,15.820539528717358,1,1662700691207,0.274337500333786,0.47782137989997864
226,0.22327819473241056,4.868520279918516,21.80472789003526,1,1662700691227,0.2844809591770172,0.4805182218551636
227,0.23964046152847335,5.022988717097966,20.960520126945045,1,1662700691246,0.3021095395088196,0.47865813970565796
228,0.21858561002506582,4.523579259187089,20.69477152987499,1,1662700691264,0.31280654668807983,0.4722219705581665
229,0.28515615653855214,3.9135825074696946,13.724348634010964,1,1662700691286,0.3248043358325958,0.46635326743125916
230,0.2999067838325378,3.577208368005495,11.92773408554486,1,1662700691309,0.3289431929588318,0.4484805762767792
231,0.288180940180977,4.2429320475456285,14.723152908311967,1,1662700691326,0.33516812324523926,0.4482565224170685
232,0.2973483180481189,4.508222440104322,15.161419004141704,1,1662700691346,0.3390095829963684,0.444922536611557
233,0.2734330671500344,4.198731179249372,15.355608679712109,1,1662700691363,0.34961798787117004,0.44402745366096497
234,0.25351090675776733,3.6377289317120436,14.34939813137088,1,1662700691383,0.38222524523735046,0.44348347187042236
235,0.25744475282844126,3.335380736751309,12.955714576066637,1,1662700691401,0.3983517289161682,0.45317840576171875
236,0.24291256109535372,3.0535413995057086,12.570537257260488,1,1662700691419,0.39967307448387146,0.45910078287124634
237,0.2445412675892329,3.230874309018061,13.211979887358348,1,1662700691437,0.3968839645385742,0.4666650891304016
238,0.2525130136450523,2.948268312842567,11.67570839333783,1,1662700691457,0.39434483647346497,0.47411784529685974
239,0.2560283851620609,3.037894650562701,11.865460341984246,1,1662700691476,0.3904000520706177,0.47378599643707275
240,0.24328607504844857,3.0596735559298427,12.576443412638936,1,1662700691493,0.392776757478714,0.46825024485588074
241,0.2550092122170941,3.756705618962044,14.731646697390252,1,1662700691510,0.39397871494293213,0.4625310003757477
242,0.23555419607014422,3.6319335397921555,15.41867476948118,1,1662700691528,0.4003479778766632,0.4543102979660034
243,0.24241706245964595,3.322215580460791,13.704545161765685,1,1662700691546,0.40675923228263855,0.4492066204547882
244,0.2515543619579281,2.845551348441046,11.311874404773624,1,1662700691563,0.42130032181739807,0.42871031165122986
245,0.20965845666204502,2.8593785170118204,13.638269414626768,1,1662700691584,0.426069438457489,0.4276757836341858
246,0.21165851758820628,2.733859986371406,12.916371226270641,1,1662700691602,0.42876893281936646,0.4181012511253357
247,0.20082528945822245,2.8681904167291594,14.282018088791686,1,1662700691623,0.4329891800880432,0.41118261218070984
248,0.2052547881140767,2.907889289877157,14.167217810582851,1,1662700691644,0.43493664264678955,0.40871554613113403
249,0.18566624616402028,2.7249189400290863,14.676436866299612,1,1662700691663,0.4260092079639435,0.4055245518684387
250,0.1863500351628784,2.855296080349809,15.322219165959108,1,1662700691683,0.426455557346344,0.4090977907180786
251,0.17028924897775474,2.8392023186633826,16.67282189396627,1,1662700691706,0.4206659197807312,0.40611639618873596
252,0.19140030311807257,2.915048650952752,15.23011512241176,1,1662700691724,0.4132707417011261,0.40600359439849854
253,0.25996577838163715,3.0585553200239364,11.765222865349186,1,1662700691741,0.39835503697395325,0.4034072756767273
254,0.2474265164172112,3.339288413286706,13.496081429105963,1,1662700691762,0.39534318447113037,0.40386638045310974
255,0.24710215426180465,3.1584363804851256,12.781905483263264,1,1662700691779,0.3773230314254761,0.40600407123565674
256,0.2637412901330103,3.500194532715585,13.271318006180842,1,1662700691800,0.3727787733078003,0.4104394316673279
257,0.26130403819879433,3.380798045371535,12.938177567694146,1,1662700691818,0.3672115206718445,0.41480061411857605
258,0.26751768687488175,3.2683404251550403,12.21728725055718,1,1662700691838,0.3636632263660431,0.42424091696739197
259,0.2669662804163069,3.247384423028887,12.164024677442109,1,1662700691855,0.3661251664161682,0.429017573595047
260,0.29443885702484246,2.9269762637730588,9.940862742603647,1,1662700691876,0.36409008502960205,0.43476372957229614
