FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2803472565809287,3.9358885932541074,14.039333365539543,1,1662703553723,0.37230339646339417,0.3774777352809906
263,0.26990453187106567,4.116612793263545,15.252106975477036,1,1662703553746,0.37006184458732605,0.37455275654792786
264,0.29642363023139157,4.0822611571402625,13.771712983724019,1,1662703553767,0.3673124313354492,0.37652379274368286
265,0.2690459634056829,3.7224365395853614,13.835689978267613,1,1662703553783,0.36519721150398254,0.37769636511802673
266,0.3703078384317029,3.669844216799699,9.910252595089316,1,1662703553801,0.36459094285964966,0.3777402639389038
267,0.3275670124581668,3.77897109879762,11.536482475567434,1,1662703553821,0.36317306756973267,0.37868645787239075
268,0.2953533455525672,3.7860485936572905,12.818709016395573,1,1662703553840,0.3628050982952118,0.38041093945503235
269,0.27178909545636887,4.2457550113961995,15.621506095625472,1,1662703553858,0.3601658344268799,0.3831044137477875
270,0.3188651867230821,3.7258855270298925,11.684830085466906,1,1662703553875,0.3649980127811432,0.38211774826049805
271,0.3541722958992362,3.5267752987288192,9.957795512419764,1,1662703553896,0.36592379212379456,0.383469820022583
272,0.31904575271485597,3.6244136799636437,11.360169032567965,1,1662703553913,0.36077067255973816,0.3813490867614746
273,0.3193773948037917,3.8580488761125697,12.079905900925604,1,1662703553931,0.3562258780002594,0.3820140063762665
274,0.3076761688012131,4.0186628360950705,13.06133930278979,1,1662703553951,0.3524654805660248,0.3872297704219818
275,0.28722492742460265,3.7189632163534467,12.947912459059408,1,1662703553971,0.3557288348674774,0.391727089881897
276,0.34287918834565534,4.106500056957512,11.9765217503308,1,1662703553991,0.35873210430145264,0.39176273345947266
277,0.33876247816469396,3.9234738211277156,11.581783916518244,1,1662703554010,0.35946258902549744,0.38894233107566833
278,0.3197156597216555,3.8874812856884247,12.159183222594935,1,1662703554030,0.35827815532684326,0.39147302508354187
279,0.3331886327643099,3.4261259386577807,10.282841615071979,1,1662703554047,0.35819220542907715,0.3893801271915436
280,0.3752755856601544,3.349294997638111,8.924894465879795,1,1662703554068,0.35562267899513245,0.3885613977909088
281,0.34979481118169176,3.292945710479516,9.41393527066667,1,1662703554088,0.3548770546913147,0.3899816572666168
282,0.3339498318378549,3.371283119854174,10.095178372454033,1,1662703554106,0.3577520251274109,0.3925672471523285
283,0.3410721896993742,3.485974797778336,10.22063628480212,1,1662703554124,0.35784777998924255,0.3971482813358307
284,0.25790762244658516,3.6790781529581285,14.26510049628369,1,1662703554149,0.37325313687324524,0.3946129083633423
285,0.28942234717568094,3.3952178258028103,11.731014757274062,1,1662703554167,0.3753592073917389,0.39509671926498413
286,0.2578342894566001,3.441253611456033,13.346764771701483,1,1662703554191,0.3856959342956543,0.3899681270122528
287,0.26192870797742673,3.412806376462518,13.029523960224463,1,1662703554212,0.38487136363983154,0.3937433660030365
288,0.2888970854264692,3.1639673203998475,10.951883836866012,1,1662703554234,0.3769168257713318,0.4050474166870117
289,0.26856161762722475,3.43065618404022,12.774186476647309,1,1662703554250,0.37189725041389465,0.40974634885787964
290,0.278449901227638,3.562569813460904,12.794293687137767,1,1662703554268,0.37256306409835815,0.4134491980075836
291,0.2886031122179564,3.8557820220554784,13.360153992877066,1,1662703554285,0.3742125332355499,0.4143862724304199
292,0.2620513885450164,3.6310870238113777,13.856392992123423,1,1662703554304,0.37857434153556824,0.413091242313385
293,0.2772288883726816,3.595049697193936,12.967803313344005,1,1662703554321,0.37999236583709717,0.40375807881355286
294,0.2601870861121369,3.633929117760697,13.966600618274057,1,1662703554343,0.373616099357605,0.40079471468925476
295,0.260966361496758,3.7386720795121415,14.326260511390037,1,1662703554360,0.36837291717529297,0.41034451127052307
296,0.26351140189381095,3.9824707994497217,15.113087216827779,1,1662703554377,0.36373743414878845,0.42480719089508057
297,0.27399611971255466,3.80711122213056,13.894763276664447,1,1662703554396,0.36509349942207336,0.4319058954715729
298,0.29362449539223967,4.457116507183339,15.179648078166226,1,1662703554414,0.36685240268707275,0.4359913170337677
299,0.2758231208977041,4.203604072801943,15.240216480477553,1,1662703554433,0.3681935966014862,0.4336097538471222
300,0.2329883828374992,4.3849667821888145,18.820538298028218,1,1662703554449,0.36879754066467285,0.42522719502449036
301,0.21651602981489507,4.443510736004258,20.522779490290517,1,1662703554467,0.3720701336860657,0.4255099594593048
302,0.2539863406424724,4.406361365688087,17.34881235952278,1,1662703554485,0.3741586208343506,0.42705291509628296
303,0.242510978093042,3.766882065842387,15.53283111330812,1,1662703554502,0.373418390750885,0.42409181594848633
304,0.2755743978294875,3.938009905713757,14.290187828516684,1,1662703554521,0.37211114168167114,0.4270303249359131
305,0.2498821928922995,4.101689157418778,16.414491604796453,1,1662703554540,0.3709741234779358,0.426006019115448
306,0.25739082660865265,4.132533883462981,16.055482388058262,1,1662703554562,0.37275686860084534,0.4300522804260254
307,0.2430670464205943,4.112845960965639,16.920623430989163,1,1662703554578,0.3774217665195465,0.4262533187866211
308,0.2604175153999974,4.298756743603182,16.507172096317543,1,1662703554595,0.3842700719833374,0.4222557246685028
309,0.27905073640172484,3.869377288172882,13.866214216336916,1,1662703554615,0.38652855157852173,0.4194527268409729
310,0.2779699235286906,4.324268510635265,15.55660574979054,1,1662703554635,0.390225887298584,0.4128838777542114
311,0.2855093188819256,3.2893210765573184,11.520888668147608,1,1662703554652,0.3931644558906555,0.41284066438674927
312,0.27776848198793835,3.5959704869714604,12.945926986516813,1,1662703554669,0.3893238306045532,0.41920655965805054
313,0.2679605064611107,3.9296978896250687,14.665212950683047,1,1662703554690,0.3880401849746704,0.424066424369812
314,0.27304849198345293,3.855975399533736,14.121943584172634,1,1662703554709,0.3858231008052826,0.42821016907691956
315,0.2717511836477891,4.058725267999884,14.93544651220475,1,1662703554730,0.3842633366584778,0.4302656948566437
316,0.2858335513620047,3.5526609656856762,12.42912509310803,1,1662703554750,0.3878776729106903,0.41788026690483093
317,0.28795932478594455,3.9006900177480617,13.545975705588459,1,1662703554770,0.3889579772949219,0.41437405347824097
318,0.2960458872748619,3.7045385019463244,12.5133928934026,1,1662703554789,0.3880274295806885,0.41157740354537964
319,0.25490292174510226,3.3945941174355414,13.317203640490503,1,1662703554808,0.38901740312576294,0.4154413640499115
320,0.26706369391143625,3.4291840536078655,12.840322858505255,1,1662703554825,0.3873136043548584,0.41835591197013855
321,0.2468909097533845,3.598878799783322,14.576797515057098,1,1662703554845,0.38753265142440796,0.4097907543182373
322,0.25024837722271126,3.6392906681057453,14.542714356412866,1,1662703554869,0.38331156969070435,0.4064962565898895
323,0.2562722787977296,3.7495675849423318,14.631186808549774,1,1662703554890,0.38499438762664795,0.40655288100242615
324,0.24093542730562095,3.4092801382950717,14.1501819654379,1,1662703554912,0.38728174567222595,0.41047564148902893
325,0.24752640128515466,3.497308609829453,14.129032667511266,1,1662703554933,0.3888355493545532,0.415242463350296
326,0.24303358901066946,3.569099681856899,14.685623071221695,1,1662703554952,0.3916565477848053,0.4165750741958618
327,0.23827985330849272,3.707199938032006,15.558176180478094,1,1662703554968,0.39241331815719604,0.40646931529045105
328,0.23358233671198253,3.6755683521756324,15.735643387743709,1,1662703554989,0.39673933386802673,0.39816394448280334
329,0.253675314409084,3.8958278783955005,15.357536414098924,1,1662703555008,0.3943120837211609,0.39268943667411804
330,0.254001403972791,3.672761596785791,14.459611401121322,1,1662703555027,0.39320290088653564,0.3862557113170624
331,0.2575572116409731,3.533009601859972,13.717377895769735,1,1662703555046,0.39115193486213684,0.38682055473327637
332,0.2410886634008516,3.630869210502687,15.060306690844849,1,1662703555064,0.39495527744293213,0.3856639862060547
333,0.23950695892968105,3.556960217058844,14.851176905065055,1,1662703555087,0.39637553691864014,0.3839472532272339
334,0.23363781701638234,3.671404118747758,15.714083300522898,1,1662703555107,0.40007346868515015,0.3827778697013855
335,0.22613082590571368,3.612662895364251,15.975985940415606,1,1662703555125,0.4032328128814697,0.3839237093925476
336,0.25014348692881283,3.6738000270987494,14.686770669924574,1,1662703555144,0.41061896085739136,0.383046954870224
337,0.25409954562341663,3.7826281503827643,14.88640265413436,1,1662703555164,0.4178427457809448,0.3835739493370056
338,0.25133331840501105,3.955209255656715,15.736907787462915,1,1662703555182,0.42427539825439453,0.382570743560791
339,0.2391738084918098,4.153895124060447,17.367683987867306,1,1662703555203,0.4223012924194336,0.38279274106025696
340,0.25067778173978433,4.060740180318194,16.199043058923504,1,1662703555229,0.4244785010814667,0.3800141215324402
341,0.25545465388098754,3.95270298500526,15.473207964521032,1,1662703555246,0.4250575602054596,0.37924566864967346
342,0.2503296517815194,3.8425036559903387,15.349774302182814,1,1662703555264,0.4251987338066101,0.37870535254478455
343,0.24707384815955252,3.9002032057336233,15.785576801373955,1,1662703555281,0.4280865788459778,0.3767997920513153
344,0.242010596374218,3.8985826360657203,16.10914023796458,1,1662703555301,0.4278023838996887,0.37293392419815063
345,0.23198252721455023,3.9484273572592987,17.02036530366606,1,1662703555320,0.42961883544921875,0.3683460056781769
346,0.2169602585077094,3.884900852769878,17.90604822971223,1,1662703555338,0.42516064643859863,0.3676265776157379
347,0.2573564057926682,4.419226602576214,17.17162076834581,1,1662703555356,0.4203418791294098,0.36939457058906555
348,0.27242616817148324,4.068318526930141,14.93365543492602,1,1662703555374,0.41999292373657227,0.3684194087982178
349,0.2691200420562976,4.116533455926308,15.296272341787033,1,1662703555394,0.4162115752696991,0.3697684705257416
350,0.2699811797291055,4.037240866524248,14.953786299382594,1,1662703555412,0.4152894914150238,0.37195444107055664
351,0.2727998846602362,4.134609054362876,15.156197956287276,1,1662703555432,0.41142749786376953,0.3698928952217102
352,0.22959309334375405,4.104766877791812,17.878442325989422,1,1662703555449,0.4112369120121002,0.3681313097476959
353,0.25970769647953934,4.052466527570712,15.603952376089785,1,1662703555472,0.4109754264354706,0.3662702441215515
354,0.26394237045328617,4.100957423393072,15.53732133401022,1,1662703555490,0.4097297787666321,0.3671574294567108
355,0.27485023215330284,4.191592212209262,15.250459056812158,1,1662703555508,0.4156090021133423,0.36995410919189453
356,0.29306373125919605,4.1991356982947075,14.328404542767668,1,1662703555526,0.41565290093421936,0.367898553609848
357,0.2778005886567917,4.246594002406035,15.286483095442549,1,1662703555543,0.41195032000541687,0.3615947365760803
358,0.27882696010111296,4.418675145480149,15.847374098536864,1,1662703555566,0.41474398970603943,0.3600546419620514
359,0.28148020445474015,4.342513732014784,15.427421407579043,1,1662703555585,0.41613686084747314,0.35953280329704285
360,0.29137345949475635,4.418535542727628,15.164509322123571,1,1662703555607,0.4058167338371277,0.36372753977775574
361,0.28158058166309935,4.391162160151656,15.59469099117608,1,1662703555627,0.39560261368751526,0.3712882995605469
362,0.3003226909155959,4.28691362313448,14.274358058210442,1,1662703555646,0.39532724022865295,0.37108859419822693
363,0.2995488654564509,4.182839951961066,13.963798345846772,1,1662703555667,0.3904229998588562,0.3712300658226013
364,0.35079512679262304,3.820869379163625,10.892025251600431,1,1662703555688,0.38876134157180786,0.36983928084373474
365,0.3315510202342543,3.9527517852446854,11.922001574454228,1,1662703555709,0.3973000943660736,0.3680375814437866
366,0.3469048949644211,3.935440469230787,11.344436260071825,1,1662703555727,0.40326178073883057,0.37035369873046875
367,0.26764055066261633,3.770796452618799,14.089032634565935,1,1662703555745,0.4072052538394928,0.37664952874183655
368,0.2724690963844534,3.5040388971031664,12.86031679775887,1,1662703555764,0.4100193977355957,0.37753239274024963
369,0.2863962697237578,3.5618701961352564,12.436859598663215,1,1662703555785,0.40822842717170715,0.38027817010879517
370,0.25981579758372975,3.8485518419450018,14.812616775947756,1,1662703555803,0.4089987874031067,0.3849060833454132
371,0.30863629415874316,3.640000043888707,11.793817230116556,1,1662703555818,0.40929925441741943,0.3869718909263611
372,0.2709969603281049,3.1398442427949167,11.586271074750819,1,1662703555838,0.41408655047416687,0.38630905747413635
373,0.25884590433705623,3.393078544784065,13.108488440156146,1,1662703555858,0.4175703227519989,0.38679543137550354
374,0.22870223442432996,3.2113121948203243,14.041455270008925,1,1662703555875,0.4170568287372589,0.3920765519142151
375,0.2268067070388619,3.7254146264559678,16.425504673535254,1,1662703555891,0.415741503238678,0.39160653948783875
376,0.21035622443641394,3.4711105074456854,16.501106714315107,1,1662703555908,0.4095163345336914,0.3969641327857971
377,0.24933356860713346,3.978805642665377,15.957761583778746,1,1662703555926,0.4010513722896576,0.4000557065010071
378,0.28069599664258027,3.7522958537712876,13.367828179427914,1,1662703555943,0.39626607298851013,0.39979982376098633
379,0.25323965497529144,3.6505150113812905,14.415258193814356,1,1662703555961,0.3984268009662628,0.3971903920173645
380,0.2654938179809279,3.9459874165045705,14.862822217532898,1,1662703555979,0.4035714566707611,0.39611080288887024
381,0.26885590689221006,3.4849421943639203,12.962118759626533,1,1662703555996,0.4061931073665619,0.3927344083786011
382,0.252784465501089,3.619121225444203,14.317023865648151,1,1662703556016,0.40274572372436523,0.3930604159832001
383,0.2470932892117706,3.5987491385977477,14.56433377886459,1,1662703556033,0.3969196081161499,0.40571776032447815
384,0.2813975003409879,3.412715400029881,12.127738860133684,1,1662703556051,0.3936517834663391,0.4145735502243042
385,0.2756452183365322,3.6235895967576726,13.145846021292748,1,1662703556071,0.3895133435726166,0.4092329740524292
386,0.26413048730178174,3.9043192825258646,14.78178199877772,1,1662703556092,0.3920798897743225,0.40395206212997437
387,0.2586413991812486,3.80316717844928,14.704402274688157,1,1662703556114,0.3941977322101593,0.4016537666320801
388,0.25265955597883155,3.464582545080918,13.712454023987872,1,1662703556132,0.39820098876953125,0.3985982835292816
389,0.2366500700896067,3.585694424394448,15.151884058334476,1,1662703556151,0.3915400505065918,0.4008140563964844
390,0.23527695215742733,3.7060171392639965,15.751721982458548,1,1662703556169,0.38819974660873413,0.39986273646354675
391,0.2260927916820297,3.6698180577717676,16.231468639358006,1,1662703556186,0.3832366466522217,0.4031656086444855
392,0.23131407601398998,3.8756670553056622,16.754998753604863,1,1662703556202,0.37823569774627686,0.4018358588218689
393,0.22998510793642124,3.84939703082427,16.737592557029497,1,1662703556224,0.3786429166793823,0.40456855297088623
394,0.22973166544695622,3.9675960616220123,17.270566745349733,1,1662703556242,0.3731016218662262,0.4051670730113983
395,0.2271299227817679,3.880017114316682,17.08280911117422,1,1662703556260,0.3717503547668457,0.4053857922554016
396,0.2363542918997105,4.045308331149295,17.11544266294007,1,1662703556278,0.3715229034423828,0.4062831401824951
397,0.2671916621356646,3.942502519307117,14.755335132072124,1,1662703556298,0.3696593642234802,0.40397340059280396
398,0.24311464382541967,3.6704575306950202,15.097640656030459,1,1662703556318,0.36504125595092773,0.40926483273506165
399,0.242225009964931,3.9634286560396257,16.362590537671753,1,1662703556338,0.36350658535957336,0.41563791036605835
400,0.24640158933404807,3.9198599162890204,15.908419774739535,1,1662703556357,0.3648659884929657,0.4098456799983978
401,0.258934846858459,3.382329804259566,13.062474384177582,1,1662703556376,0.36444392800331116,0.40407973527908325
402,0.25208548236138784,4.154159510156158,16.47916996743504,1,1662703556399,0.36404135823249817,0.40629228949546814
403,0.24160382677016068,3.64360207546176,15.080895547767721,1,1662703556420,0.36176779866218567,0.41077250242233276
404,0.24152945372077184,3.871491669374816,16.029066475058492,1,1662703556440,0.3627849817276001,0.41275840997695923
405,0.25533955594094343,3.7891701338478296,14.839730255989844,1,1662703556461,0.3589314818382263,0.41639578342437744
406,0.2646786013580235,3.7646892342703984,14.223625238135538,1,1662703556479,0.3615986108779907,0.4117598235607147
407,0.25746353301541564,4.020207589477427,15.61466799741584,1,1662703556498,0.36539578437805176,0.4012785851955414
408,0.2317543690563413,3.6329541484274346,15.675882026389047,1,1662703556515,0.36634689569473267,0.3951735496520996
409,0.22933067544691654,3.725979180791018,16.247190540602034,1,1662703556534,0.3720977008342743,0.3966788649559021
410,0.21511229875085763,3.634037942880636,16.89367815779593,1,1662703556551,0.36514976620674133,0.3991249203681946
411,0.2361793612248143,3.9276470957690637,16.629933603852947,1,1662703556570,0.3588041067123413,0.39789438247680664
412,0.20578557255937407,3.452985584728072,16.77953192628119,1,1662703556590,0.36562246084213257,0.4055614769458771
413,0.21809762621882595,3.834999651957023,17.583866997750892,1,1662703556608,0.355678915977478,0.39436760544776917
414,0.2230357733379963,4.2133494697108675,18.89091335731963,1,1662703556631,0.3508375883102417,0.40417957305908203
415,0.23831361281061444,4.488082157851707,18.83267222933817,1,1662703556650,0.35000714659690857,0.41678279638290405
416,0.2497868425835243,4.0308641046719105,16.137215487337212,1,1662703556669,0.35500967502593994,0.41818708181381226
417,0.24116081817429819,3.540896000265375,14.682716815574095,1,1662703556687,0.3568631708621979,0.41531282663345337
418,0.23613956644305503,3.956776456963355,16.756092664028543,1,1662703556704,0.3551951050758362,0.4126397669315338
419,0.21898358405940874,4.04253555830911,18.46045024640933,1,1662703556723,0.3534376323223114,0.4147378206253052
420,0.2210063767094424,3.306946390251316,14.963126582537328,1,1662703556745,0.34962087869644165,0.4164624512195587
421,0.22394336181316918,3.7991335523103587,16.964707154302207,1,1662703556767,0.34731316566467285,0.41612982749938965
422,0.2485584564485983,3.6613604293541386,14.73037965260822,1,1662703556784,0.3406592011451721,0.41470131278038025
423,0.23601755311876377,4.020420223552758,17.03441193430934,1,1662703556807,0.32777681946754456,0.4125176668167114
424,0.2666759308177307,3.9240351438754204,14.714620595277658,1,1662703556825,0.3291410803794861,0.41148316860198975
425,0.28109844935450595,4.591293591546471,16.333400636288047,1,1662703556841,0.3218351900577545,0.4095081686973572
426,0.2872561247085246,3.83458395639728,13.349006780232058,1,1662703556859,0.3236991763114929,0.4126644730567932
427,0.26582574588910207,3.3052254574864817,12.433804883840578,1,1662703556877,0.31735360622406006,0.415607213973999
428,0.31694734034526834,3.5628266061531435,11.241068002880096,1,1662703556895,0.3176971673965454,0.4226665496826172
429,0.30693454673611803,3.7420980717284156,12.191843868737342,1,1662703556913,0.31298357248306274,0.42012301087379456
430,0.3332239843035778,3.426775772627654,10.283700856015667,1,1662703556931,0.31803083419799805,0.41836461424827576
431,0.2684740932521076,3.692255298649505,13.752743342659636,1,1662703556949,0.3147324323654175,0.41556012630462646
432,0.2714085916742624,3.7674038147541884,13.880930561239305,1,1662703556970,0.31424230337142944,0.4145492911338806
433,0.29791880902098067,3.0086675766485667,10.098951410740515,1,1662703556989,0.3162878155708313,0.4161744713783264
434,0.26923885696778915,4.409012743346269,16.375841113728054,1,1662703557007,0.31509000062942505,0.40788131952285767
435,0.3085431783863177,4.255552867034683,13.792406266413813,1,1662703557028,0.31189292669296265,0.4166901707649231
436,0.25993847517555324,3.654478626528094,14.059013864953961,1,1662703557053,0.3114719092845917,0.4137440025806427
437,0.2897668698133624,3.2721624990441414,11.292396888408005,1,1662703557070,0.3138412535190582,0.4195823073387146
438,0.3100956398065972,3.2960857331025704,10.629255332833116,1,1662703557090,0.313401997089386,0.420072466135025
439,0.29906471708353,4.517231194965388,15.104527337819347,1,1662703557108,0.3112550377845764,0.4186008870601654
440,0.30619232281871017,4.276130328179097,13.965504715514705,1,1662703557128,0.31843140721321106,0.4193432033061981
441,0.29094422169103573,4.067815827572129,13.981428481133028,1,1662703557146,0.3225385248661041,0.421951562166214
442,0.24960792387585473,3.859291769393144,15.461415284687059,1,1662703557163,0.324654221534729,0.42173463106155396
443,0.2618977351984042,3.6598832348322303,13.974474548470745,1,1662703557181,0.32825714349746704,0.42227914929389954
444,0.26099852875317575,3.5825358924929245,13.726268533417292,1,1662703557201,0.33190396428108215,0.42405062913894653
445,0.26096048350700973,3.9279946268356887,15.052066788227643,1,1662703557221,0.33525314927101135,0.42826762795448303
446,0.26191674330514964,3.4660611897250333,13.233446422655202,1,1662703557242,0.34090688824653625,0.43167975544929504
447,0.2977540645003428,3.917031283573283,13.155257141985288,1,1662703557263,0.3436569571495056,0.43114185333251953
448,0.28655169666083413,3.7344518950309706,13.032384517517308,1,1662703557281,0.3446553945541382,0.4316366910934448
449,0.2667713223653411,3.7329280971316665,13.992988691713467,1,1662703557298,0.34497660398483276,0.4335894286632538
450,0.27545223717746126,3.759139099186485,13.64715399557508,1,1662703557317,0.3402594327926636,0.43646952509880066
451,0.28975918935951855,3.5320280730921447,12.189529108289237,1,1662703557335,0.33517009019851685,0.4397791922092438
452,0.2686627401492558,3.7808900585325955,14.072997455591048,1,1662703557353,0.3338843584060669,0.4378075897693634
453,0.279843893986782,3.72328136280746,13.304851178862325,1,1662703557373,0.3349854648113251,0.42641139030456543
454,0.2566613135312812,3.7263402233796032,14.51851146598861,1,1662703557394,0.3375922739505768,0.42381060123443604
455,0.26811527310973127,3.707663462272831,13.828617143923013,1,1662703557413,0.33692458271980286,0.42452681064605713
456,0.28297402488797174,3.6179338009142192,12.785391883041365,1,1662703557434,0.3412150740623474,0.42146074771881104
457,0.262068393369135,3.813772486582853,14.552584680484474,1,1662703557456,0.3445281982421875,0.4171053469181061
458,0.2682887480441337,3.8135925557887154,14.21450800151103,1,1662703557477,0.34778448939323425,0.4076502323150635
459,0.2221993968941693,3.599913950697432,16.201276875706483,1,1662703557498,0.34921738505363464,0.399642676115036
460,0.212917321088471,3.3927085251211073,15.934394194784065,1,1662703557518,0.35354286432266235,0.396210640668869
461,0.21712689916291855,3.4399303246565656,15.84294869920956,1,1662703557538,0.351382851600647,0.396253764629364
462,0.2117604750763727,3.4181544135104294,16.141607220505392,1,1662703557558,0.346791535615921,0.40069812536239624
463,0.2072550789924309,3.326305504754309,16.049331678263904,1,1662703557576,0.3440420627593994,0.40105491876602173
464,0.21428707121837332,3.4793368325773018,16.236802401539276,1,1662703557596,0.3420265018939972,0.4009385108947754
465,0.21013753136898916,3.763440834573159,17.909417751580882,1,1662703557616,0.341014564037323,0.40216150879859924
466,0.19515860979730507,3.5462296087332024,18.17101286187873,1,1662703557632,0.34129494428634644,0.3979913592338562
467,0.2217518533399298,3.7737560347903565,17.01792331361243,1,1662703557650,0.34499719738960266,0.3938349783420563
468,0.2313874380000826,3.382681777699139,14.61912455981267,1,1662703557669,0.34520483016967773,0.3929256796836853
469,0.21380092010275722,3.1539582151605443,14.751845846335392,1,1662703557693,0.35070398449897766,0.39038801193237305
470,0.20879337987840624,3.262381053430912,15.624925729593562,1,1662703557710,0.361380010843277,0.39596980810165405
471,0.22326976176413432,3.6442238074010076,16.322066089947384,1,1662703557729,0.3641970455646515,0.3956988453865051
472,0.23616618766098374,3.4125666903603573,14.449852979204172,1,1662703557748,0.3665515184402466,0.39356333017349243
473,0.26643190488599805,3.5597629480910684,13.360873389447237,1,1662703557768,0.36226922273635864,0.3951404094696045
474,0.2386719307590378,3.3102951554162474,13.869645856086477,1,1662703557786,0.3601011633872986,0.4033254384994507
475,0.25259539715162427,3.554218617290191,14.07079724084092,1,1662703557809,0.3539023995399475,0.4176397919654846
476,0.2519767132578191,3.19567531320482,12.682423196523914,1,1662703557827,0.35094326734542847,0.40820708870887756
477,0.2727181825354354,3.715715927871308,13.624745857891268,1,1662703557848,0.35082265734672546,0.4082410931587219
478,0.27526585108269463,3.279839756303268,11.915171254998672,1,1662703557867,0.3479541540145874,0.40629926323890686
479,0.29127024690221814,3.574847212674211,12.273300313692243,1,1662703557887,0.3433034420013428,0.41147881746292114
480,0.3383560884051017,3.3104799686724,9.784011821028267,1,1662703557908,0.33053120970726013,0.41226255893707275
481,0.30385085933255285,3.412319163335731,11.230243583418934,1,1662703557927,0.32518526911735535,0.4155552089214325
482,0.336150862821648,3.568238017324437,10.614989910698641,1,1662703557947,0.319766104221344,0.4141318202018738
483,0.31348206101012915,3.352859329697954,10.69553810796726,1,1662703557966,0.321959525346756,0.40888985991477966
484,0.30756236268602377,3.4282073906162593,11.146381373445093,1,1662703557989,0.3265710473060608,0.4091704785823822
485,0.2646645184920421,3.415798796731104,12.90614554679648,1,1662703558007,0.3253706097602844,0.40755516290664673
486,0.2575901962420909,3.530512814217196,13.705928508626608,1,1662703558028,0.3269345462322235,0.4039705693721771
487,0.24952460044897937,3.695775805283553,14.811268302338123,1,1662703558045,0.3195449411869049,0.40494203567504883
488,0.24090264441903897,3.9849975406963822,16.54194187160795,1,1662703558064,0.31937527656555176,0.40471771359443665
489,0.2621399015624942,3.963641760944497,15.120329783138962,1,1662703558083,0.32307878136634827,0.4019479751586914
490,0.2263998198682863,3.6309436075826778,16.037749542800295,1,1662703558104,0.3238121569156647,0.4001840353012085
491,0.2280868750127304,4.144315151356757,18.16989754945543,1,1662703558123,0.327339231967926,0.39843064546585083
492,0.23074453304478837,3.613787890156497,15.661423663957608,1,1662703558140,0.32892531156539917,0.39820945262908936
493,0.2218911582062814,3.9350651357019446,17.73421333013957,1,1662703558158,0.3302558362483978,0.39820408821105957
494,0.21576650741298928,3.600751802805449,16.688186901563025,1,1662703558180,0.32948368787765503,0.3988136649131775
495,0.22133197619237546,3.627939582285978,16.391393799930093,1,1662703558201,0.3305659890174866,0.39758574962615967
496,0.23203087087131036,3.7255249898374028,16.056160871385362,1,1662703558219,0.3313911259174347,0.3970829248428345
497,0.23912171742588267,3.5333806667223753,14.776494183626669,1,1662703558239,0.3333113491535187,0.3957172632217407
498,0.22481143561871222,3.7199199525796267,16.546844880652497,1,1662703558261,0.33363398909568787,0.39651724696159363
499,0.20468870776247758,3.7870840942677284,18.50167571853691,1,1662703558279,0.33667969703674316,0.39894744753837585
500,0.1902694625288497,3.703412679388925,19.464041313657432,1,1662703558300,0.34262359142303467,0.39985719323158264
501,0.21051089140676008,3.26264863994038,15.498716565862242,1,1662703558319,0.3438059687614441,0.3993538022041321
502,0.21095171856669304,3.491919521279278,16.553169346071467,1,1662703558341,0.33867642283439636,0.40442705154418945
503,0.21937024345836875,3.130334755561559,14.269641616893324,1,1662703558359,0.3357250690460205,0.4027431607246399
504,0.21587083266827875,3.2507706976304354,15.058869498251218,1,1662703558379,0.33385300636291504,0.4075770676136017
505,0.21999131690642226,3.4252438587990324,15.569904789724173,1,1662703558398,0.3297310769557953,0.40999165177345276
506,0.23665064021930854,3.5507709966957757,15.004273782674792,1,1662703558420,0.32785487174987793,0.40867871046066284
507,0.24038287583172951,3.714783453073589,15.453610995460323,1,1662703558442,0.31915023922920227,0.4115011692047119
508,0.26576407555117193,3.9809161701274833,14.979135768712924,1,1662703558461,0.31610384583473206,0.40433967113494873
509,0.25868374133326894,3.6897024627310495,14.263372114977688,1,1662703558477,0.3173627257347107,0.4095213711261749
510,0.2802062099705322,4.292985683140944,15.32080849882811,1,1662703558496,0.31591737270355225,0.4118785262107849
511,0.24626401609882778,4.329991368681748,17.58272051790176,1,1662703558515,0.3147439956665039,0.41199618577957153
512,0.23997428093913126,3.937279961013723,16.407091399983827,1,1662703558533,0.3224261403083801,0.41973409056663513
513,0.2701769445317343,3.931062973747936,14.549957179215205,1,1662703558553,0.328836590051651,0.4210667908191681
514,0.23713124333376256,3.279199714763226,13.828627846174399,1,1662703558572,0.33847248554229736,0.41634711623191833
515,0.22990346155966568,3.818003924140169,16.606987551378392,1,1662703558591,0.3466249108314514,0.4179888963699341
516,0.24773436929406567,3.4591419892637343,13.963108950610172,1,1662703558610,0.35114550590515137,0.4189188480377197
517,0.2578134145169383,3.2975574919888477,12.790480658919316,1,1662703558630,0.3482849895954132,0.4222780466079712
518,0.24146146346279418,3.7894770092585093,15.69392049113632,1,1662703558650,0.3439127504825592,0.425724595785141
519,0.23770193693498665,3.8556047542746414,16.22033376753333,1,1662703558669,0.3399563431739807,0.4314604699611664
520,0.3340912469963436,3.7646395369529935,11.268297421135953,1,1662703558687,0.3198852837085724,0.444265216588974
521,0.26507021401496356,3.3259175598433712,12.547307784855898,1,1662703558704,0.3049964904785156,0.44357967376708984
522,0.3275805462769417,3.526200882146562,10.764378172705825,1,1662703558725,0.29598042368888855,0.4351224899291992
