FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
78,0.3773221963014277,3.762993655306679,9.972892377369108,1,1662703517909,0.33588969707489014,0.39913490414619446
79,0.4037791404581274,3.6192204238252996,8.963366507043766,1,1662703517927,0.32065102458000183,0.3970228433609009
80,0.4303178479292388,3.990960680651547,9.274448410301165,1,1662703517946,0.31661978363990784,0.3939402103424072
81,0.34989352787506234,4.424087343949298,12.644095964898845,1,1662703517965,0.3121575713157654,0.3941371440887451
82,0.3665418097713096,5.304679287547894,14.472235216106874,1,1662703517984,0.31193211674690247,0.40168970823287964
83,0.2877840931450358,4.200037751424048,14.594405498664367,1,1662703518005,0.3106185495853424,0.40003615617752075
84,0.3236994006738351,4.361232222683723,13.473093288418452,1,1662703518022,0.3101647198200226,0.40602922439575195
85,0.371266943633456,4.055945390870386,10.924606837269991,1,1662703518041,0.31042909622192383,0.4057937562465668
86,0.3097130584315123,3.6038364484751315,11.636049402392432,1,1662703518058,0.30924665927886963,0.4090559780597687
87,0.344594673167687,3.4169308066951745,9.915796942782178,1,1662703518075,0.3071942925453186,0.417767733335495
88,0.30813759505433114,3.630524511145722,11.78215371774283,1,1662703518093,0.30876946449279785,0.4226889908313751
89,0.26490112780992103,3.6497123549881745,13.77763992611996,1,1662703518114,0.3000383675098419,0.4275944232940674
90,0.37153384867448647,4.733563839110896,12.740599156708688,1,1662703518132,0.29598647356033325,0.4264805018901825
91,0.3441729908957573,4.161385906189487,12.090971738830845,1,1662703518150,0.29496514797210693,0.4280799925327301
92,0.4120682362143777,5.146897933431604,12.490402028352266,1,1662703518169,0.2934226989746094,0.42883947491645813
93,0.4357797424434146,5.728152104222893,13.144603904957068,1,1662703518187,0.29268863797187805,0.43135571479797363
94,0.4675729398236046,4.979467296077179,10.649605381260345,1,1662703518206,0.29313939809799194,0.4428596496582031
95,0.45981534092054244,4.053531004030806,8.815562777691817,1,1662703518224,0.2951012849807739,0.44578608870506287
96,0.41886790690717485,4.137468499180827,9.877740526198226,1,1662703518245,0.29304173588752747,0.4448486864566803
97,0.33007419118282055,4.613976487304534,13.978604236733425,1,1662703518262,0.28984615206718445,0.4468195140361786
98,0.3756348014775284,4.11393522917393,10.951954432848357,1,1662703518281,0.29817503690719604,0.4388629198074341
99,0.4708305057228843,4.497743948923814,9.552787880679595,1,1662703518299,0.30491673946380615,0.4394550323486328
100,0.425393066099618,3.43324668980761,8.070763168019331,1,1662703518317,0.3004254102706909,0.435479998588562
101,0.40175589940161366,4.1553515081288355,10.342975708179845,1,1662703518334,0.3043893873691559,0.4411516487598419
102,0.4114732662189284,5.733504928907334,13.934088553536226,1,1662703518353,0.3039586544036865,0.44324421882629395
103,0.4224423454148474,5.095938102380146,12.063038087187559,1,1662703518373,0.2996860146522522,0.4466060996055603
104,0.39031593316078894,4.962298280957049,12.71354269545756,1,1662703518390,0.3056385815143585,0.44540464878082275
105,0.44496683891938626,4.069558482619084,9.145756777071556,1,1662703518447,0.3214462101459503,0.42922738194465637
106,0.3517669807228966,5.028120547698663,14.293895741338924,1,1662703518465,0.3282683193683624,0.4346713423728943
107,0.520895568530495,4.765814962581048,9.149271467265404,1,1662703518488,0.32313114404678345,0.4355635941028595
108,0.31452642052164365,3.188875505670336,10.138657033585828,1,1662703518521,0.3307068645954132,0.42076802253723145
109,0.336457209442611,3.6348248731326462,10.803230756012773,1,1662703518543,0.3258644938468933,0.4201486110687256
110,0.4398078396128039,3.9214019261610646,8.916171047822548,1,1662703518566,0.3145584464073181,0.4264218807220459
111,0.5939531141845595,5.073271634055931,8.541535540260691,1,1662703518585,0.30929598212242126,0.43314385414123535
112,0.5003260712544254,3.5699728921349374,7.135292556680577,1,1662703518605,0.31156256794929504,0.44749295711517334
113,0.6129818890532137,4.248139232439189,6.930285067639907,1,1662703518667,0.3061724007129669,0.41737741231918335
114,0.3963627464576217,4.036636779332558,10.184198226016044,1,1662703518685,0.3086913824081421,0.4160257875919342
115,0.41923307547501354,4.177645484221206,9.964971107033266,1,1662703518704,0.3046507239341736,0.4171059727668762
116,0.3426009637109578,4.909430781531179,14.329880244216474,1,1662703518725,0.3015652894973755,0.41941264271736145
117,0.3737458374240382,3.51518511109316,9.405282304468747,1,1662703518744,0.3008139133453369,0.4238503873348236
118,0.42448753590605726,3.5148843805487924,8.280300558286985,1,1662703518762,0.3050261437892914,0.4296324849128723
119,0.40751944645009625,2.7846633685704676,6.833203649120755,1,1662703518782,0.3129259943962097,0.43198302388191223
120,0.3827945235477126,3.2439332537039602,8.474346037240595,1,1662703518803,0.3148519694805145,0.4323822855949402
121,0.35152444849655284,3.6290485204566685,10.323744297097607,1,1662703518825,0.32505619525909424,0.4313960373401642
122,0.36960939780366703,3.0858786786565817,8.349026558831632,1,1662703518845,0.32685738801956177,0.43011802434921265
123,0.3609772445846076,3.3784925073616443,9.359294964006455,1,1662703518866,0.3205820918083191,0.43048954010009766
124,0.3342081311492372,2.552727197260967,7.638136117403658,1,1662703518887,0.3254733085632324,0.4253055453300476
125,0.31477576521249667,3.2315870117257286,10.266314528833473,1,1662703518906,0.32912445068359375,0.41379210352897644
126,0.2663029275263567,2.6058965430345613,9.785459616386113,1,1662703518927,0.32314085960388184,0.4110800325870514
127,0.283968703592377,3.9490685599099526,13.906703485108853,1,1662703518951,0.32955843210220337,0.4129393398761749
128,0.23839763068394,3.393965035021648,14.236572004867192,1,1662703518971,0.3316238522529602,0.4121643006801605
129,0.26160185772867295,3.8507605077828733,14.719927989872259,1,1662703518993,0.334026962518692,0.412212610244751
130,0.31381298023592985,3.8661571847036305,12.319940309024147,1,1662703519011,0.3372160494327545,0.40445607900619507
131,0.3092023293309342,3.7123213493997906,12.006123490184168,1,1662703519032,0.3378203213214874,0.3974030911922455
132,0.28366100700037633,3.577469179263863,12.611776349151567,1,1662703519053,0.3373401165008545,0.39650875329971313
133,0.2780975749132567,3.624323068745325,13.03255905728704,1,1662703519071,0.33908697962760925,0.4015001058578491
134,0.2756810056828676,3.6283317050766164,13.161340934930077,1,1662703519090,0.3370002806186676,0.40534088015556335
135,0.289237804666569,3.574039853884095,12.35675211269225,1,1662703519113,0.3429023027420044,0.39516186714172363
136,0.2936030998038857,3.777937371784457,12.867498246128728,1,1662703519137,0.34641024470329285,0.39450275897979736
137,0.2798099265803398,3.874627158713575,13.847354188133426,1,1662703519154,0.34816330671310425,0.38614529371261597
138,0.24998012904542644,3.5864027217298418,14.346751221486569,1,1662703519173,0.35754919052124023,0.3812095522880554
139,0.2623185523588291,3.6667433360840644,13.97820818661837,1,1662703519193,0.3582247793674469,0.3818110227584839
140,0.24789595435892764,3.4226867649444563,13.806948862056704,1,1662703519210,0.362695574760437,0.3798307776451111
141,0.2541653095826656,3.4385164552048084,13.528661566170397,1,1662703519230,0.36007651686668396,0.37653201818466187
142,0.21473313881672174,3.2190158760510115,14.990773635542553,1,1662703519247,0.3608553111553192,0.37427183985710144
143,0.21872537488365895,3.5300172518977293,16.139038526167173,1,1662703519268,0.36504846811294556,0.3733648955821991
144,0.20442570597593174,3.423548899970621,16.747154589128314,1,1662703519285,0.36798974871635437,0.3701477646827698
145,0.2172213670253984,3.8365740167571984,17.662047105654256,1,1662703519301,0.37501955032348633,0.36789843440055847
146,0.18866094166354058,3.773818832214398,20.003180302919596,1,1662703519319,0.37716880440711975,0.36602529883384705
147,0.21481449946670572,3.493774188253652,16.26414509694284,1,1662703519341,0.3764795958995819,0.36512652039527893
148,0.21108730642868492,3.199678711072799,15.158082052431697,1,1662703519360,0.3724483251571655,0.36212441325187683
149,0.20487566498941556,3.410636475790433,16.647347921807288,1,1662703519380,0.3692108988761902,0.36207401752471924
150,0.19191372912826882,3.3169877478164214,17.28374391390965,1,1662703519399,0.372611403465271,0.3637661635875702
151,0.22050243413845977,3.2006944143229115,14.515460687899273,1,1662703519417,0.3690076172351837,0.3636622130870819
152,0.16980239846689466,3.458688924254255,20.36890500653661,1,1662703519435,0.36576157808303833,0.36401933431625366
153,0.19955998951980264,3.3808614975545783,16.941579851201038,1,1662703519455,0.36798906326293945,0.36074963212013245
154,0.14858841728137892,3.1987679719289197,21.527707411214138,1,1662703519471,0.36480727791786194,0.36471298336982727
155,0.16691601642752657,3.7000272894695567,22.16699972034185,1,1662703519486,0.3621561825275421,0.3722620904445648
156,0.19631144139904555,3.564989295784354,18.159865112180295,1,1662703519506,0.36447906494140625,0.37405315041542053
157,0.16520973400596772,3.4670364999908267,20.98566722385492,1,1662703519525,0.36041584610939026,0.37899455428123474
158,0.18297487424961487,3.1960378114425945,17.4670857108094,1,1662703519544,0.35757729411125183,0.3811299800872803
159,0.19169016533410382,3.2824670385080497,17.123815573881515,1,1662703519564,0.3531772494316101,0.38043659925460815
160,0.2191041844230496,4.192692087584224,19.13560938429598,1,1662703519582,0.34805116057395935,0.3775304853916168
161,0.22499776384745646,3.6104036677717293,16.046397999846363,1,1662703519600,0.35020574927330017,0.3763788342475891
162,0.2032508193687425,3.3695366421544968,16.578219229913177,1,1662703519619,0.3487755358219147,0.3707781434059143
163,0.25592528972410455,3.4422173106084877,13.45008660269294,1,1662703519638,0.34543246030807495,0.3693709373474121
164,0.19972741849981024,3.283732551513971,16.441070415763125,1,1662703519658,0.35183656215667725,0.36698806285858154
165,0.1940171326354545,3.2739379442317027,16.874478556402636,1,1662703519676,0.35661184787750244,0.36921513080596924
166,0.1706950836786754,3.1444978384406888,18.42172469571556,1,1662703519696,0.35985103249549866,0.3674848675727844
167,0.19911074916491134,3.753765130581747,18.85264932368233,1,1662703519716,0.36042162775993347,0.3715663552284241
168,0.1944277837766576,3.6074957898484996,18.554425297530983,1,1662703519738,0.3582126796245575,0.37395215034484863
169,0.18349771775579016,3.74805130698758,20.425601761302083,1,1662703519755,0.35424143075942993,0.3804817795753479
170,0.18331117870533364,3.4111176631425244,18.60834504057048,1,1662703519773,0.35190460085868835,0.37902095913887024
171,0.20897322730047313,3.702430780742289,17.717249374814564,1,1662703519793,0.3480357825756073,0.37987589836120605
172,0.22093957271423378,3.7632958960380436,17.033145532989426,1,1662703519813,0.3434412479400635,0.384137362241745
173,0.22340110217031028,3.632240458740175,16.258829627309222,1,1662703519835,0.34106260538101196,0.3842063546180725
174,0.20276961978455357,3.90265551864963,19.24674674044501,1,1662703519854,0.3407423496246338,0.38953661918640137
175,0.2467454899067288,3.3871640939648744,13.72735969863215,1,1662703519871,0.3393949270248413,0.38635915517807007
176,0.23536029077199655,3.762623381583004,15.986653352786753,1,1662703519889,0.33597326278686523,0.39263916015625
177,0.262065572824329,3.458542333897099,13.197240280834107,1,1662703519907,0.3401371240615845,0.3976192772388458
178,0.25653293584967135,3.583322273194623,13.968273747486577,1,1662703519927,0.32655397057533264,0.4026864469051361
179,0.2351546406316866,3.668281211580632,15.59944214465287,1,1662703519946,0.31571632623672485,0.40787073969841003
180,0.20758546256123206,3.926277218728807,18.914027843210178,1,1662703519963,0.31435102224349976,0.40463224053382874
181,0.21448029633248147,3.613972462976691,16.849904279199663,1,1662703519981,0.3114490509033203,0.4063429832458496
182,0.3073701628015421,3.340822634169537,10.869053143348161,1,1662703520004,0.3083837926387787,0.4157007336616516
183,0.2170875485572311,3.04053179734821,14.006016547497335,1,1662703520026,0.30725497007369995,0.42046070098876953
184,0.19619794360098086,2.663296999420169,13.574540846547661,1,1662703520046,0.3135131597518921,0.42144039273262024
185,0.2760586912170205,2.742839682360305,9.9357121134942,1,1662703520066,0.3159967362880707,0.4287645220756531
186,0.3173992486322861,2.947636276221917,9.2868407500133,1,1662703520085,0.3179970383644104,0.4313313663005829
187,0.2925845432832317,3.7664927517390887,12.873177473674668,1,1662703520106,0.3220462203025818,0.43580132722854614
188,0.41676688164245534,4.664740725901641,11.192685722815005,1,1662703520139,0.30851051211357117,0.4149515628814697
189,0.42419235092154717,4.610128547921095,10.868014328654693,1,1662703520159,0.30855581164360046,0.4188476800918579
190,0.3102551480234279,3.729940797117754,12.022172140834549,1,1662703520181,0.31067562103271484,0.41682401299476624
191,0.3758030475533882,3.8377954507809005,10.212252071307875,1,1662703520200,0.307040274143219,0.4205390214920044
192,0.3277088998231216,4.354275787729176,13.287023300494319,1,1662703520218,0.3016626834869385,0.42046505212783813
193,0.352914103282932,4.553944975525509,12.903833916420737,1,1662703520236,0.2996217906475067,0.42719560861587524
194,0.3321402897717237,3.0931618831734715,9.312817440182782,1,1662703520255,0.3042541444301605,0.42760032415390015
195,0.28482141847025916,2.76980726401035,9.724715503794078,1,1662703520274,0.30547577142715454,0.42975741624832153
196,0.2717114165492237,2.32239101044019,8.547270629754571,1,1662703520292,0.3059328496456146,0.4273912012577057
197,0.26850843506372934,3.7634025226731787,14.01595641410651,1,1662703520310,0.3231901228427887,0.42853137850761414
198,0.3529408808354094,3.727419184122002,10.561029867946207,1,1662703520344,0.3129885196685791,0.42022302746772766
199,0.3963198992559419,3.9794436601686933,10.040988776086621,1,1662703520365,0.30608370900154114,0.421032190322876
200,0.39859928679536727,3.6017631726251915,9.03605021871066,1,1662703520384,0.3048395812511444,0.42764121294021606
201,0.3485564361329966,2.9577091837583334,8.485596239656806,1,1662703520403,0.310302197933197,0.418771356344223
202,0.31756250826332566,1.9781658050089883,6.229217094382803,1,1662703520421,0.3184468150138855,0.4181283414363861
203,0.2805629051192283,2.660119320939383,9.481365042926598,1,1662703520439,0.32352715730667114,0.40119677782058716
204,0.29253253431168574,2.9696606019733847,10.151556677143095,1,1662703520458,0.3484174907207489,0.4031444787979126
205,0.3790404337125923,3.4747412781515132,9.167204786353317,1,1662703520546,0.3364485502243042,0.405545175075531
206,0.3849722513165642,3.6961444760734143,9.601067254673533,1,1662703520567,0.33900144696235657,0.3985702097415924
207,0.35079126738655375,3.597150566974754,10.254390292478064,1,1662703520587,0.341765433549881,0.3984493911266327
208,0.35170510420389073,4.095785954915646,11.645511839206161,1,1662703520606,0.343731552362442,0.39536672830581665
209,0.39413997671197265,3.6614887786084105,9.289818325848566,1,1662703520625,0.33400052785873413,0.39103245735168457
210,0.21540270958575536,4.152883458381661,19.27962497021575,1,1662703520645,0.3489588499069214,0.3832145929336548
211,0.22034946926908006,3.6430127672746067,16.5328865068694,1,1662703520663,0.35425126552581787,0.38518062233924866
212,0.19747832785245914,3.5893435562229232,18.17588590736199,1,1662703520684,0.3557090163230896,0.3858833909034729
213,0.2082991164372705,3.3863077091215716,16.256947062669667,1,1662703520704,0.3565884828567505,0.3843899965286255
214,0.19901788632872394,3.4389364909250495,17.279534791384794,1,1662703520723,0.3556671440601349,0.38176459074020386
215,0.20918769582596836,3.4866101908218137,16.667377003485257,1,1662703520742,0.3594110608100891,0.3781302571296692
216,0.20220970027664806,3.3472800144279264,16.553508609371512,1,1662703520762,0.3590264320373535,0.37801891565322876
217,0.1883501899011637,3.695158686489136,19.618555672432088,1,1662703520785,0.35693448781967163,0.37625911831855774
218,0.20437562629627998,3.9802532150835677,19.475185408427617,1,1662703520805,0.3562846779823303,0.3738675117492676
219,0.19105654941960437,3.6017842654942482,18.85192774828094,1,1662703520826,0.3565012812614441,0.37540403008461
220,0.17083112218170826,3.7288139076148443,21.827485881926187,1,1662703520850,0.3629246652126312,0.37050861120224
221,0.19964221569558485,3.5273303849464708,17.668259053610967,1,1662703520870,0.3614313006401062,0.37351149320602417
222,0.184175802932245,3.6265248544359885,19.690560848376606,1,1662703520893,0.36217498779296875,0.37375667691230774
223,0.18934514537966152,3.737530509583464,19.739246559975076,1,1662703520912,0.36447232961654663,0.3754398822784424
224,0.2116728392296355,3.8463097966293165,18.171012448397345,1,1662703520929,0.35973507165908813,0.38042372465133667
225,0.218405921770825,3.787513047870136,17.34162250346125,1,1662703520947,0.36468759179115295,0.38314196467399597
226,0.21819687458791656,3.8017060888829874,17.42328388554068,1,1662703520965,0.357489675283432,0.38338732719421387
227,0.2032430720017347,3.7705748323802504,18.55204605620244,1,1662703520988,0.3525617718696594,0.3789275586605072
228,0.22364771561450686,3.6056796349412403,16.12213934327062,1,1662703521006,0.3566020727157593,0.37574678659439087
229,0.21305154925157732,3.816171980961175,17.911965411032664,1,1662703521023,0.3570883572101593,0.375106543302536
230,0.21249940646265486,3.7580842776303953,17.685151879663483,1,1662703521042,0.35742589831352234,0.3710302710533142
231,0.18443719156152868,3.7387883874196244,20.27133657677907,1,1662703521061,0.35746341943740845,0.3758705258369446
232,0.20480575869187434,3.605863946529816,17.6062624877397,1,1662703521080,0.35923638939857483,0.37802261114120483
233,0.22994508786367113,3.9536395429046536,17.193842145689455,1,1662703521100,0.3555736839771271,0.3792887330055237
234,0.2332272268669756,3.847425064532032,16.49646619829024,1,1662703521119,0.3577771484851837,0.3820134103298187
235,0.20521405345209237,3.720032192855318,18.127570360203265,1,1662703521136,0.3579840064048767,0.38322824239730835
236,0.2394457056050455,3.715265242622351,15.5161072245351,1,1662703521153,0.35703641176223755,0.3879772126674652
237,0.2153833118464938,4.096417986617969,19.019198616174748,1,1662703521176,0.35638195276260376,0.3895687162876129
238,0.2483024480318003,3.5394482340248143,14.254584528186022,1,1662703521194,0.35861802101135254,0.4001770317554474
239,0.25893480839319394,3.6220034869833597,13.988090320724,1,1662703521215,0.347679078578949,0.405937522649765
240,0.251929082179536,4.082303383231346,16.204176778297125,1,1662703521235,0.34463733434677124,0.411403089761734
241,0.2803028782116902,3.8115670374566846,13.598030322678724,1,1662703521254,0.3453029692173004,0.40553638339042664
242,0.26258974341995056,3.7055546778490314,14.111574312035744,1,1662703521274,0.3425808548927307,0.3943271338939667
243,0.29705015296317805,4.225041714118868,14.223327852124012,1,1662703521294,0.33515647053718567,0.39437156915664673
244,0.32059452658516385,3.877938822341939,12.096085555945352,1,1662703521313,0.33749353885650635,0.40344247221946716
245,0.27885460302784537,3.509057390404867,12.583824517519139,1,1662703521336,0.3416045308113098,0.4026247262954712
246,0.2661270713194813,3.348487734041596,12.582289045002076,1,1662703521356,0.3429679870605469,0.39985382556915283
247,0.21329641193558982,3.6325750364809735,17.030642960735413,1,1662703521375,0.3535729944705963,0.38999560475349426
248,0.23372087998598542,3.182186364669086,13.61532767145109,1,1662703521393,0.357992023229599,0.3910519778728485
249,0.23056924852464455,3.3795155594210273,14.65726926312034,1,1662703521415,0.3540792763233185,0.4013349711894989
250,0.22675594784733666,3.432913051418709,15.139241479698324,1,1662703521435,0.3485197424888611,0.4081856906414032
251,0.22844180836042355,3.6250945245163204,15.86878755046815,1,1662703521455,0.3478381335735321,0.41431698203086853
252,0.2657823031317508,3.8365953716739285,14.435104694581913,1,1662703521478,0.3397769629955292,0.4238814413547516
253,0.28122945018818407,4.129433080170192,14.683501594185783,1,1662703521500,0.3365761935710907,0.42837873101234436
254,0.3081050089001665,4.168992372897792,13.531076264484382,1,1662703521519,0.33668845891952515,0.43392515182495117
255,0.293922571142212,4.15522960353353,14.137157236294918,1,1662703521537,0.33576053380966187,0.43835264444351196
256,0.3053102048173003,4.784355134184977,15.670472387413211,1,1662703521556,0.33689406514167786,0.44275519251823425
257,0.29347568592721773,4.5590751698334895,15.534762804725652,1,1662703521573,0.34138599038124084,0.45336994528770447
258,0.29776797777236175,4.381239885211893,14.713603249041345,1,1662703521595,0.33955687284469604,0.4556335508823395
259,0.3082633634947608,4.645463200366069,15.069786911103442,1,1662703521619,0.3384631872177124,0.4546909034252167
260,0.3252852647499729,4.174889606746591,12.83454880735399,1,1662703521638,0.3405880630016327,0.46040743589401245
