FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
28,0.22440443919611056,1.6784436985149618,7.479547661925456,1,1662698933431,0.6032795906066895,0.4549781084060669
29,0.23052014899343448,1.6660401657114599,7.227308211391581,1,1662698933448,0.6077491641044617,0.4512234926223755
30,0.22574529927366394,1.6982762427882276,7.522974999933268,1,1662698933467,0.602554202079773,0.4533095359802246
31,0.22116946106986615,1.931669075018689,8.733886973701518,1,1662698933485,0.5949681997299194,0.4514085352420807
32,0.18121141590860296,1.6444375899934733,9.07469091695014,1,1662698933503,0.5687716007232666,0.4598409831523895
33,0.13047961150426504,1.7257554960893178,13.22624643186424,1,1662698933521,0.4770050644874573,0.45906755328178406
34,0.15973896351315872,1.7624350488194824,11.033219510494066,1,1662698933541,0.44710782170295715,0.46167051792144775
35,0.1998087683670398,2.0045778813575414,10.032482046409601,1,1662698933558,0.43355727195739746,0.47709476947784424
36,0.21366885726237642,1.949526668889212,9.124056232936534,1,1662698933575,0.43105220794677734,0.4802592098712921
37,0.19485161139693463,1.8725617141178716,9.610193627309824,1,1662698933593,0.4240575432777405,0.4812656342983246
38,0.20507477831091458,2.188057027792265,10.669556957779294,1,1662698933612,0.3959100842475891,0.4812376797199249
39,0.252522353209304,1.7402732135425092,6.891561049647268,1,1662698933630,0.3791419267654419,0.4918610751628876
40,0.3442563325067106,2.0027679689614923,5.8176648614661355,1,1662698933649,0.3631410598754883,0.4874860346317291
41,0.28925609171659644,2.0160561722126924,6.969796764688218,1,1662698933669,0.3511868119239807,0.48359760642051697
42,0.26992806052132656,2.5158828470587813,9.320568014306188,1,1662698933687,0.3398759663105011,0.47205787897109985
43,0.262126603900228,3.617118912883452,13.799129348428206,1,1662698933723,0.35063332319259644,0.46637704968452454
44,0.2763811247801657,3.1184530651772375,11.283162219046845,1,1662698933744,0.3540068566799164,0.48675477504730225
45,0.27837060897943094,2.8659159116105015,10.295325078023113,1,1662698933762,0.35525110363960266,0.49500685930252075
46,0.21703407520368048,2.581929812381062,11.896425987292513,1,1662698933784,0.3604085445404053,0.5019012093544006
47,0.24974999477618284,3.235264754941162,12.954013303745981,1,1662698933804,0.3805145025253296,0.4888078272342682
48,0.3030502247347014,3.7859138243569284,12.492694330358022,1,1662698933822,0.3911850154399872,0.4817650318145752
49,0.26243875068131395,3.528882958645779,13.446501134015042,1,1662698933841,0.3951717019081116,0.4764586389064789
50,0.234766462435551,3.5329538137154954,15.048801166330884,1,1662698933857,0.4012465178966522,0.47318482398986816
51,0.2433525324626445,3.540120073107538,14.547290867626208,1,1662698933874,0.40154916048049927,0.472120076417923
52,0.2386515755454628,2.8363769506252265,11.885012466992496,1,1662698933891,0.40031084418296814,0.4781852662563324
53,0.2387988769008833,2.758443909896398,11.551326981497184,1,1662698933911,0.4014121890068054,0.4846319854259491
54,0.2520874900569373,2.50734885911609,9.946343860815038,1,1662698933928,0.40206271409988403,0.48697417974472046
55,0.25623977922188135,2.5493072915758086,9.948913081790982,1,1662698933944,0.4007653594017029,0.48109686374664307
56,0.2466679915472701,2.7146506697007355,11.005281441960072,1,1662698933966,0.39608827233314514,0.47302088141441345
57,0.28798737133060337,2.541327916605218,8.82444221377967,1,1662698933986,0.3900738060474396,0.4732217788696289
58,0.30420791155215,2.9962216679024976,9.849256229448388,1,1662698934007,0.3846498131752014,0.47265464067459106
59,0.21678576660177945,2.901799317090289,13.385561988581543,1,1662698934025,0.3802979588508606,0.4709092080593109
60,0.24739149988756626,2.6651549365914793,10.77302549927031,1,1662698934046,0.3775606155395508,0.4693160057067871
61,0.21021829770147848,3.987253567791765,18.967205097692705,1,1662698934066,0.35959163308143616,0.4720788598060608
62,0.274275670599949,3.5257298763616136,12.854694215675247,1,1662698934084,0.3525618314743042,0.47634077072143555
63,0.30656674407236667,5.011490407166193,16.347143009038206,1,1662698934104,0.3594963550567627,0.4728761911392212
64,0.3462070519297533,4.936722181872992,14.259450101769362,1,1662698934123,0.357593834400177,0.46995872259140015
65,0.39536008400213146,3.880691237719413,9.815586840320712,1,1662698934141,0.36000633239746094,0.46942436695098877
66,0.30081993737714935,3.631568217310879,12.072232475595008,1,1662698934159,0.36126330494880676,0.467148095369339
67,0.3047396355223497,2.4860362445776585,8.157902533145649,1,1662698934180,0.3606205880641937,0.460667222738266
68,0.37439050870012175,2.1958495248006655,5.865131390281827,1,1662698934198,0.3695704936981201,0.4598228633403778
69,0.31957896785887707,3.233924206538948,10.11932740194285,1,1662698934215,0.3724175691604614,0.4649014472961426
70,0.3107485333867747,4.220664115882798,13.582249511792634,1,1662698934233,0.37252384424209595,0.4655151963233948
71,0.2623413446101944,2.78010670939158,10.597287718878098,1,1662698934253,0.37121787667274475,0.46153873205184937
72,0.2356568191549606,3.8439913330923705,16.311818800221864,1,1662698934270,0.3799487054347992,0.4632255733013153
73,0.2392609742992236,3.6188702092980365,15.125200505002622,1,1662698934287,0.3774476945400238,0.4628714919090271
74,0.23324984952524136,4.293310592870158,18.406488156836105,1,1662698934305,0.37984609603881836,0.46479707956314087
75,0.2516928686978517,2.554784316045442,10.150404058973834,1,1662698934324,0.3822495639324188,0.46859830617904663
76,0.22854643289737236,2.8603264008497042,12.515296627421526,1,1662698934343,0.37837138772010803,0.46317043900489807
77,0.2500004989857141,3.2861692935240017,13.144650938123867,1,1662698934362,0.3775404691696167,0.45564764738082886
78,0.2531917570851041,2.7604353917006614,10.902548422114744,1,1662698934384,0.38135719299316406,0.4474628269672394
79,0.2459317668669072,2.552195761834065,10.377657975414198,1,1662698934402,0.3734554052352905,0.4452682435512543
80,0.21193753818107236,2.9444642983897786,13.893075873487435,1,1662698934423,0.36667609214782715,0.43857622146606445
81,0.22391607376959055,4.056572383326716,18.116485855771685,1,1662698934441,0.35668957233428955,0.44040265679359436
82,0.37416876189537557,3.3594221996846483,8.97836094779073,1,1662698934461,0.34434017539024353,0.4500543773174286
83,0.4033973686356621,2.8788025967208957,7.136394088184929,1,1662698934481,0.3361288011074066,0.449524462223053
84,0.3771329688443811,3.8972819152846765,10.333972994264625,1,1662698934499,0.3366778790950775,0.4502505362033844
85,0.3732062146417094,3.3704315251104755,9.031016614624717,1,1662698934519,0.34541070461273193,0.4412294030189514
86,0.2983879810388017,3.928033266221196,13.1641805830993,1,1662698934537,0.35351061820983887,0.4421207904815674
87,0.29184982277848914,3.836847878770477,13.146651391604932,1,1662698934554,0.3593912124633789,0.4446774125099182
88,0.266538257190857,2.92775749908573,10.984379990859189,1,1662698934571,0.3749755620956421,0.45056620240211487
89,0.20349704153963322,3.0136382674301685,14.809248550393448,1,1662698934590,0.378959596157074,0.4445047080516815
90,0.21587934690404773,2.827288375267136,13.096613528869835,1,1662698934610,0.3835383653640747,0.43625345826148987
91,0.24038190446470079,2.5421395372878037,10.575419738639718,1,1662698934627,0.3837619423866272,0.43976902961730957
92,0.2408342826327189,3.151573387075276,13.086066288500716,1,1662698934644,0.37597644329071045,0.4325854480266571
93,0.2282982010334737,2.8525065657637203,12.494651963313009,1,1662698934665,0.37896186113357544,0.4267142117023468
94,0.205726198416542,2.7932955558921364,13.577733790795278,1,1662698934684,0.37918931245803833,0.42254284024238586
95,0.23046585201077835,3.1885195694069077,13.835106336090902,1,1662698934702,0.38285425305366516,0.4242859482765198
96,0.25765053491663015,3.8764716380769686,15.045463186526302,1,1662698934719,0.3822295665740967,0.4304885268211365
97,0.26682866604605227,3.1156752527397336,11.676688636602469,1,1662698934738,0.3795453906059265,0.43276819586753845
98,0.24288464968835957,2.596522339916105,10.690351750296491,1,1662698934761,0.38377830386161804,0.4291718304157257
99,0.24427410026880925,2.5765928039943833,10.547957401783467,1,1662698934782,0.387881875038147,0.4252402186393738
100,0.24117820303272183,2.6411585011419154,10.951066339869762,1,1662698934804,0.3901035785675049,0.4196231961250305
101,0.23413821804174345,2.7165420939182336,11.602301053790004,1,1662698934826,0.3876567780971527,0.4124494194984436
102,0.2301417449669654,2.64987699045118,11.514108363224342,1,1662698934843,0.38269832730293274,0.40991976857185364
103,0.22182095199751575,2.6387298247326014,11.895764583871019,1,1662698934861,0.37864282727241516,0.4102582335472107
104,0.19970629228215625,2.6242901373052905,13.14074838261754,1,1662698934881,0.3770720660686493,0.4143716096878052
105,0.21834448723362718,2.465208103729542,11.290452692271481,1,1662698934902,0.37630167603492737,0.4152733087539673
106,0.2446032157152691,2.9208476538086185,11.941166207760071,1,1662698934921,0.3657761514186859,0.41316619515419006
107,0.273366014472263,2.8437543250058046,10.402735433282418,1,1662698934941,0.35714027285575867,0.41930437088012695
108,0.25683706011434815,3.2261378729332586,12.56102943826303,1,1662698934962,0.3448139429092407,0.4329429864883423
109,0.24446210288597453,3.3511961802440298,13.708448633476502,1,1662698934983,0.34259936213493347,0.4269768297672272
110,0.24985080215749172,3.6011391654655944,14.41315831035692,1,1662698935003,0.34377336502075195,0.4239380955696106
111,0.23419322962988393,3.1311091719099835,13.369768104988985,1,1662698935026,0.34985679388046265,0.4231817126274109
112,0.24613632188077936,3.3465938486829274,13.596505477578038,1,1662698935048,0.35199761390686035,0.4260544776916504
113,0.2837060236086371,3.504204779699013,12.351534645358624,1,1662698935067,0.3331476151943207,0.4365171194076538
114,0.2640824656862479,3.665328805832102,13.879485698936257,1,1662698935087,0.33005398511886597,0.44745492935180664
115,0.4399916304522064,4.067472845498305,9.244432311855372,1,1662698935105,0.32256460189819336,0.46156373620033264
116,0.4279703768720969,3.2053646667829265,7.4896881653584195,1,1662698935122,0.3271607458591461,0.44763869047164917
117,0.30549784776572314,4.620950075121981,15.125966054810458,1,1662698935143,0.3321898877620697,0.4398612976074219
118,0.2828099802635861,2.747042208313733,9.713384958173751,1,1662698935163,0.3420334458351135,0.44203922152519226
119,0.22027008878766954,3.1888706139008045,14.477093242445335,1,1662698935183,0.3443875312805176,0.4414272904396057
120,0.2960159045740011,3.1330457516405583,10.584045327393303,1,1662698935203,0.3509935140609741,0.4355146586894989
121,0.23764530417092922,3.164744225318316,13.317091353263331,1,1662698935223,0.3572339415550232,0.42831599712371826
122,0.24335004340508493,3.017593984381837,12.40021962666633,1,1662698935241,0.36632275581359863,0.4213976263999939
123,0.24402612960376363,2.9810686689999812,12.216186331523097,1,1662698935258,0.36840522289276123,0.42758622765541077
124,0.25637154362735376,2.9951696335905984,11.68292545737524,1,1662698935283,0.37475594878196716,0.43025749921798706
125,0.24239692748995353,3.3370615841547617,13.766930211163963,1,1662698935304,0.3825794458389282,0.4274722635746002
126,0.21648708860434626,3.3011312022572517,15.248628560433128,1,1662698935324,0.38601553440093994,0.42176195979118347
127,0.21129279316301902,3.5168110078019015,16.644254426077712,1,1662698935341,0.3892941176891327,0.419472873210907
128,0.21615275936934547,2.8888887573365114,13.365032978367845,1,1662698935361,0.39202332496643066,0.4159797430038452
129,0.1524220785579561,2.636995045564125,17.30061071540531,1,1662698935379,0.39745038747787476,0.41079336404800415
130,0.168010682326118,2.945992410895857,17.534554173034802,1,1662698935396,0.39740151166915894,0.40384596586227417
131,0.19404947528038938,2.6284883074848646,13.545454341924207,1,1662698935416,0.4038732349872589,0.40677446126937866
132,0.1757328761963381,2.428806974754083,13.82101646160102,1,1662698935435,0.40343764424324036,0.40992775559425354
133,0.19284731905910152,2.687842189917992,13.937669463241303,1,1662698935454,0.407387912273407,0.4099888801574707
134,0.21521540928115795,2.70803925853215,12.582924557201947,1,1662698935477,0.409460186958313,0.4069245159626007
135,0.20731266503230925,2.792254120532292,13.468806259844882,1,1662698935497,0.40672171115875244,0.40665727853775024
136,0.1942473823700378,2.695103663386677,13.874594501626554,1,1662698935515,0.40492069721221924,0.40726059675216675
137,0.16622570758679656,2.962852232609696,17.82427204325547,1,1662698935537,0.40628287196159363,0.4051865041255951
138,0.19735230672635434,3.016994785284219,15.287355062272148,1,1662698935559,0.4087737798690796,0.4060598909854889
139,0.19795769689737636,2.702162775629535,13.650203139261459,1,1662698935577,0.41803568601608276,0.40714362263679504
140,0.22647124415480543,2.6843422542234396,11.8529054946532,1,1662698935595,0.41204604506492615,0.4063650071620941
141,0.2268892589562853,2.7106992075461913,11.947234611350469,1,1662698935613,0.41102638840675354,0.4057924151420593
142,0.22221405253853715,2.8172353350465804,12.678025097256194,1,1662698935633,0.411294549703598,0.40446728467941284
143,0.224905860386181,2.624873238802825,11.670986404248035,1,1662698935652,0.41207024455070496,0.4053807258605957
144,0.18717843332432738,2.2757836504387163,12.158364668516196,1,1662698935670,0.4123230278491974,0.40812939405441284
145,0.22391414192074754,2.5215074292629174,11.26104589747343,1,1662698935687,0.411732017993927,0.41378235816955566
146,0.22383725910182362,2.218345437687227,9.910528062167261,1,1662698935710,0.40280407667160034,0.4110909402370453
147,0.23087316821227008,2.45381520167917,10.628412217322179,1,1662698935731,0.4076150059700012,0.41092225909233093
148,0.23188419200652838,2.5164821445865537,10.8523229755813,1,1662698935750,0.40651482343673706,0.41098716855049133
149,0.2446848708964109,2.479317460305189,10.132696194996159,1,1662698935771,0.4046631455421448,0.41102850437164307
150,0.20237311059940766,2.717001577637117,13.425704480153746,1,1662698935790,0.40546882152557373,0.40736091136932373
151,0.2064277595027749,2.6105163205441317,12.646149562598145,1,1662698935808,0.4118281900882721,0.4047859013080597
152,0.20727415438792782,2.768318130952805,13.355828849610006,1,1662698935829,0.41470959782600403,0.40169885754585266
153,0.1673892176911955,2.8869966745662006,17.24720812001294,1,1662698935849,0.4202836751937866,0.3997995853424072
154,0.19498225481977222,2.61922389677422,13.43313984749661,1,1662698935869,0.42075788974761963,0.4030166268348694
155,0.17728721538320014,2.556682505455899,14.421132961729466,1,1662698935888,0.4281463325023651,0.40492185950279236
156,0.19577696192739014,2.38352169802114,12.17467915813885,1,1662698935909,0.4343717098236084,0.40478256344795227
157,0.2388556227239541,2.2545283130988976,9.4388747787799,1,1662698935930,0.4381168484687805,0.40142977237701416
158,0.22670790527269535,2.56658674569977,11.321117111520897,1,1662698935949,0.442754864692688,0.398995578289032
159,0.1949466188624615,2.3824697574511915,12.221139157751018,1,1662698935970,0.44597572088241577,0.4015674591064453
160,0.20374336611181645,2.519311595641957,12.365122083333663,1,1662698935988,0.4521075189113617,0.40406930446624756
161,0.1775358130442617,2.131559072608469,12.00636106066694,1,1662698936009,0.45263200998306274,0.40947383642196655
162,0.18797263258380253,2.2293311956837263,11.859871115492512,1,1662698936027,0.45924144983291626,0.4077374041080475
163,0.19912435566027487,2.2835421595018683,11.467919893223955,1,1662698936045,0.4592444896697998,0.40500307083129883
164,0.2055046813815145,2.3196202625605875,11.287432709400269,1,1662698936064,0.4622880220413208,0.403150349855423
165,0.22685222858286153,2.117800788688361,9.335596136384437,1,1662698936082,0.4567059278488159,0.405504047870636
166,0.20225413525111918,2.4716911775902006,12.220720108003444,1,1662698936102,0.4475068747997284,0.4127674698829651
167,0.19461633669185102,2.1903528424753675,11.254722392311283,1,1662698936120,0.44616633653640747,0.41842925548553467
168,0.18863999585577146,2.1354913821126846,11.32045922936416,1,1662698936138,0.44524750113487244,0.423409104347229
169,0.21196188530386584,2.049952606744949,9.671326539703887,1,1662698936157,0.4383390545845032,0.42682692408561707
170,0.21662157659698594,2.18970571561092,10.108437718947833,1,1662698936172,0.43975377082824707,0.4284527897834778
171,0.2339390970191154,2.245296002819078,9.597780069381104,1,1662698936192,0.4259800314903259,0.4359169006347656
172,0.23708313390453867,2.27814418366624,9.609052091337434,1,1662698936210,0.41888824105262756,0.4394903779029846
173,0.24863734475064295,2.3322040792722225,9.379942830435136,1,1662698936231,0.4019182026386261,0.43956848978996277
174,0.25199964535366426,2.5304420685695526,10.041450911640174,1,1662698936249,0.39205631613731384,0.439168781042099
175,0.27665294301791177,2.4618113452127894,8.898554695850102,1,1662698936268,0.3854497969150543,0.4404609799385071
176,0.28604021265942,2.782835452289437,9.72882598015294,1,1662698936287,0.37832027673721313,0.4439535439014435
177,0.3025237281627606,2.8597061103776653,9.452832436466329,1,1662698936305,0.38232824206352234,0.44435176253318787
178,0.2264938281130022,2.7540325244385406,12.15941532439683,1,1662698936324,0.38543006777763367,0.4418281614780426
179,0.26774757643534924,2.8259340276660403,10.55447098826829,1,1662698936342,0.3886871933937073,0.4332319498062134
180,0.2580327579356306,3.1242575221082696,12.10798794348295,1,1662698936361,0.38917386531829834,0.4295690655708313
181,0.2312768733182728,2.728394967821877,11.79709379790509,1,1662698936380,0.3900519013404846,0.43006107211112976
182,0.23506011301290547,3.0628009561743887,13.02986251864106,1,1662698936399,0.3902612626552582,0.4277307093143463
183,0.23386174073186522,2.9097196738215034,12.442050866104045,1,1662698936420,0.38841649889945984,0.4295310974121094
184,0.2273295526552083,2.967166284053719,13.052268169260126,1,1662698936437,0.39029210805892944,0.4286538064479828
185,0.21806529304741062,2.8970685478943814,13.28532618560495,1,1662698936455,0.3902159035205841,0.4240073263645172
186,0.22036736919928204,2.7892970228142193,12.65748660044042,1,1662698936474,0.39267730712890625,0.41925105452537537
187,0.2357997298911323,2.7879960468244454,11.823576083448657,1,1662698936493,0.3876677453517914,0.4245378375053406
188,0.23375614210359136,2.8606222777592643,12.237634707761181,1,1662698936512,0.38960227370262146,0.4248424172401428
189,0.23813065972330055,2.804124226937563,11.775569891738664,1,1662698936532,0.3896118402481079,0.42878302931785583
190,0.23362806309007905,2.9183573379933363,12.49146741788514,1,1662698936554,0.39324796199798584,0.4224877655506134
191,0.2137885812987957,2.9310882740642468,13.710219022257753,1,1662698936572,0.3929270803928375,0.41993534564971924
192,0.22749956913659858,2.9397113262892764,12.921832500369144,1,1662698936590,0.3967023193836212,0.4192960560321808
193,0.23288654153801366,2.8793859055039137,12.363899976735738,1,1662698936609,0.39798784255981445,0.41967225074768066
194,0.22179170248574032,2.908028744366432,13.111530827233711,1,1662698936631,0.3991727828979492,0.4188472628593445
195,0.21235638269644838,2.825256445138269,13.304316118328384,1,1662698936650,0.39929062128067017,0.4172908067703247
196,0.23450486974463208,2.993587177265233,12.765565084107417,1,1662698936667,0.4002024233341217,0.41730254888534546
197,0.2234021492739352,2.9647141833126978,13.270750496126034,1,1662698936685,0.39983701705932617,0.41713792085647583
198,0.21372596888100812,3.0218015482058815,14.138672824958716,1,1662698936703,0.39961427450180054,0.4144715666770935
199,0.2194791970408484,3.1274337713711793,14.249340318067214,1,1662698936720,0.4047083556652069,0.41555166244506836
200,0.22597795430162454,2.9872598264235766,13.219253336705249,1,1662698936739,0.40432316064834595,0.4121261239051819
201,0.2270524201229694,3.0274654922241404,13.333773278366706,1,1662698936758,0.404587060213089,0.4096983075141907
202,0.21833402512497502,2.9404936286184715,13.467867076308076,1,1662698936775,0.40625301003456116,0.41134631633758545
203,0.21732354511351282,2.898308002636355,13.33637365947857,1,1662698936793,0.40550386905670166,0.41017693281173706
204,0.22612642397078686,2.9418260395764912,13.009651804145383,1,1662698936811,0.40529218316078186,0.41051390767097473
205,0.2330927008147518,2.820747481534834,12.101397734357182,1,1662698936830,0.40241551399230957,0.41173645853996277
206,0.2235043918126011,2.8205449554688307,12.619639965883701,1,1662698936848,0.4009379744529724,0.41185125708580017
207,0.2212467222093667,3.045271248933313,13.764141762297207,1,1662698936865,0.39644813537597656,0.4091125428676605
208,0.21702727586566206,3.2725671004373083,15.079059014052214,1,1662698936884,0.39005133509635925,0.4088110029697418
209,0.21239174105012618,2.9880695224995417,14.068670974331027,1,1662698936902,0.387458473443985,0.4149630665779114
210,0.23931927455518165,3.2136123266027887,13.428138341869333,1,1662698936919,0.3839993476867676,0.42028334736824036
211,0.21345395750492346,3.0828089866039576,14.442500961983104,1,1662698936942,0.3750757575035095,0.4223736822605133
212,0.22453543369429918,3.4365657512498524,15.305226862004652,1,1662698936962,0.3717309832572937,0.4251164495944977
213,0.2433516758905518,3.2102475314928633,13.19180367155837,1,1662698936980,0.37035638093948364,0.4245540499687195
214,0.2269360403624234,3.099664292648193,13.658757276710828,1,1662698936999,0.3684517741203308,0.4233682453632355
215,0.22241505168024256,3.1303943961174423,14.074561826948152,1,1662698937016,0.36901044845581055,0.4248833954334259
216,0.22632696076534425,3.297216028743436,14.568374963343357,1,1662698937035,0.36780214309692383,0.4211960732936859
217,0.2211784201189557,3.316676122750102,14.995477953799943,1,1662698937054,0.367762953042984,0.42143529653549194
218,0.23159184407464187,3.5635585728319428,15.387236917045364,1,1662698937076,0.3692883253097534,0.41974276304244995
219,0.22652220246642651,3.3857929362826833,14.946848032631596,1,1662698937094,0.3748234808444977,0.4197898507118225
220,0.22709669013926548,2.9504155542202075,12.991891482041792,1,1662698937113,0.37461748719215393,0.4224392771720886
221,0.2324955566079567,3.416451395739535,14.694695440999295,1,1662698937133,0.3738940358161926,0.42507439851760864
222,0.23254090854163828,3.0913969516071598,13.293991887253767,1,1662698937158,0.3751178979873657,0.42905890941619873
223,0.23145353804227192,3.0613916845177225,13.226808760031139,1,1662698937175,0.3744048774242401,0.42890557646751404
224,0.2461167463862916,2.909872044873038,11.823137139582771,1,1662698937198,0.37703633308410645,0.43371662497520447
225,0.2303096801105586,2.930728848787774,12.72516573068443,1,1662698937217,0.3799564242362976,0.4323211908340454
226,0.23773675824747137,2.5720140362587505,10.818747825195043,1,1662698937235,0.3818345367908478,0.43550777435302734
227,0.24711816295553413,2.6515333700508026,10.72981984949408,1,1662698937252,0.3787384033203125,0.44118455052375793
228,0.22704046918857884,2.846650730390218,12.538076319890804,1,1662698937269,0.38159334659576416,0.44064339995384216
229,0.2489415344169382,2.6309174451031674,10.568414994569736,1,1662698937289,0.37940990924835205,0.44259774684906006
230,0.22944938862528688,2.6791165797016907,11.676285544944067,1,1662698937306,0.3787519633769989,0.4422604739665985
231,0.2343312607759162,2.5793390799448384,11.007234252076087,1,1662698937326,0.377558171749115,0.44346433877944946
232,0.23345106367654572,2.582028280262287,11.060254939937964,1,1662698937346,0.3799160122871399,0.44419270753860474
233,0.24268058873466314,2.7979938749134345,11.529533076799334,1,1662698937369,0.3823210597038269,0.4393998682498932
234,0.2480232952653877,2.8536002646517376,11.50537195144655,1,1662698937388,0.3876897990703583,0.4345732629299164
235,0.23556513952652292,2.804066990348978,11.903573661132745,1,1662698937409,0.3855983018875122,0.4395245313644409
236,0.2307952495798744,2.771797607433462,12.009768885967425,1,1662698937426,0.3871707618236542,0.44162386655807495
237,0.24055606059631504,2.7985842233662335,11.633812993232496,1,1662698937443,0.38703057169914246,0.4455541968345642
238,0.24040559971169084,2.680305174011422,11.149096265751748,1,1662698937464,0.3885475695133209,0.4444892108440399
239,0.24065729904320232,2.7844685578613104,11.570264309172057,1,1662698937481,0.38828128576278687,0.4411812126636505
240,0.2339460118748044,2.9379398635913403,12.558195970288953,1,1662698937499,0.3863856792449951,0.44545701146125793
241,0.2424260629979097,2.7771940764175898,11.45583953339842,1,1662698937517,0.3816148638725281,0.4516952931880951
242,0.23331262141884607,2.3033835830069354,9.872520264867578,1,1662698937537,0.37962836027145386,0.46396997570991516
243,0.2669791411799506,2.530633258808461,9.478767695573456,1,1662698937560,0.371808797121048,0.47578269243240356
244,0.2751794692854342,2.825477344369359,10.267762168836036,1,1662698937579,0.36601752042770386,0.4902631640434265
245,0.27424228968506287,2.6994452653469376,9.843285907680226,1,1662698937598,0.36320945620536804,0.5014444589614868
246,0.27397545952154406,2.7149890077198044,9.909606548196377,1,1662698937616,0.3698546290397644,0.5068218111991882
247,0.2530274806664021,3.106220795844656,12.276219119218819,1,1662698937634,0.3721557855606079,0.5043234825134277
248,0.263022051914704,2.408505477293123,9.157047706684999,1,1662698937655,0.3829423487186432,0.5076479315757751
249,0.2649449172748981,2.8276600068344124,10.672633526690854,1,1662698937673,0.3920170068740845,0.5025002360343933
250,0.2554485592260092,2.706897192977848,10.59664302347037,1,1662698937691,0.3978755474090576,0.4995543360710144
251,0.26541096518111235,2.3800198160485433,8.967300256130919,1,1662698937710,0.40652745962142944,0.49401503801345825
252,0.27846189233959073,2.432769206982086,8.736452900403577,1,1662698937731,0.40995267033576965,0.4901745915412903
253,0.2630055796503159,2.048776928816331,7.789861080287048,1,1662698937750,0.41255825757980347,0.48678454756736755
254,0.26289671431576084,2.1604642366594087,8.217920266833428,1,1662698937767,0.41577231884002686,0.4801262319087982
255,0.25349297893589146,1.9995639323583183,7.888044634419675,1,1662698937784,0.4179929792881012,0.4707804024219513
256,0.24261069517843623,2.110421080601169,8.698796559850704,1,1662698937805,0.41751566529273987,0.46502426266670227
257,0.2227241954247119,1.901670035463889,8.538228331401543,1,1662698937826,0.41466179490089417,0.4614241421222687
258,0.23180685614951219,2.565219767029986,11.066194545063219,1,1662698937846,0.4097079336643219,0.4620226323604584
259,0.23240655053638082,2.3061625043676677,9.922966883012457,1,1662698937865,0.40926119685173035,0.46397438645362854
260,0.24284852317298858,2.2556168105786347,9.288163589003538,1,1662698937887,0.4116647243499756,0.4618704319000244
