FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
22,0.25476500330356505,3.341910870424801,13.117621443643692,1,1662699116621,0.35760778188705444,0.4398971498012543
23,0.25120688865866503,3.451147761359906,13.738268802211302,1,1662699116639,0.3564978241920471,0.4439447522163391
24,0.253080663984068,3.529825134084907,13.947431141191876,1,1662699116658,0.35517364740371704,0.44717681407928467
25,0.24864231005373255,3.2608946866899133,13.114802086520276,1,1662699116676,0.3576371967792511,0.43990546464920044
26,0.2463137822912594,3.5190015499862217,14.286661173612679,1,1662699116694,0.35736533999443054,0.4407825469970703
27,0.23719836615495088,3.4316155886232558,14.467281728161389,1,1662699116714,0.3575778007507324,0.43983936309814453
28,0.26566095316212585,3.400730482468394,12.80101739450215,1,1662699116731,0.3619362413883209,0.4384356141090393
29,0.2514741503046103,3.0293221835292594,12.046256761817649,1,1662699116749,0.36119556427001953,0.4370964467525482
30,0.2337030461837727,3.0160284843352554,12.905387985245163,1,1662699116768,0.3603382110595703,0.43816468119621277
31,0.2549969715827516,3.1870950718552096,12.498560481220986,1,1662699116787,0.35965609550476074,0.4411422312259674
32,0.29002371256809045,3.2508239356205135,11.208821192016497,1,1662699116807,0.3628252148628235,0.4437815248966217
33,0.2769585897069954,3.4073051262049927,12.30257970987542,1,1662699116828,0.36396223306655884,0.4408407211303711
34,0.2805295705872683,3.4023483818475837,12.12830567103858,1,1662699116846,0.36775916814804077,0.4377577304840088
35,0.26288712587817453,2.92895951326757,11.141509891301752,1,1662699116862,0.3660600781440735,0.4420216679573059
36,0.2673245587511758,3.2355273592113347,12.10336743592251,1,1662699116882,0.3653601408004761,0.4450226426124573
37,0.26750374382746134,2.963270293671308,11.07749092133306,1,1662699116899,0.3616078495979309,0.44848257303237915
38,0.2659203230857587,3.253136585279722,12.233501176330149,1,1662699116922,0.3590722978115082,0.4489629864692688
39,0.2693281530707585,3.3653450084621355,12.495333184043274,1,1662699116941,0.35890358686447144,0.44329196214675903
40,0.24627263773957478,3.398492748989886,13.799717175984775,1,1662699116958,0.35951176285743713,0.44024014472961426
41,0.2729999307870711,3.1696081111939893,11.610289065113923,1,1662699116976,0.359901487827301,0.43914851546287537
42,0.26762682600804244,3.0660394447936383,11.456398039490633,1,1662699116997,0.36211687326431274,0.4400586187839508
43,0.27052580752061905,3.3821191803067325,12.502020458986904,1,1662699117020,0.3635615110397339,0.4392108917236328
44,0.2526569817064783,3.3853196104459466,13.398876166338468,1,1662699117040,0.3638058602809906,0.438073992729187
45,0.24074286246307441,3.2502547433294193,13.500939176661777,1,1662699117058,0.36140912771224976,0.43954163789749146
46,0.2528935150388014,3.1879635030131297,12.605951965688012,1,1662699117078,0.3616899847984314,0.4431890845298767
47,0.26283558666724105,3.4004971850195713,12.937735061442492,1,1662699117098,0.36057019233703613,0.44572603702545166
48,0.2564011968719899,3.256960848405475,12.7025961194383,1,1662699117114,0.3622418940067291,0.44330012798309326
49,0.266592500098788,3.37739308481272,12.668747558769283,1,1662699117131,0.3645862340927124,0.4385458827018738
50,0.26052163735903033,3.312188925706716,12.71368074945007,1,1662699117148,0.365418404340744,0.4367876350879669
51,0.25462799451622203,3.384907900369142,13.293541846411133,1,1662699117166,0.36749619245529175,0.43418607115745544
52,0.2579366194359785,3.2268836843000734,12.510374414289036,1,1662699117185,0.3681020736694336,0.4323137104511261
53,0.25808337475111104,3.243495113360455,12.5676251579103,1,1662699117204,0.3686770498752594,0.4316951632499695
54,0.26428454366789056,3.1090796334431836,11.764137207169272,1,1662699117222,0.3671787679195404,0.43252938985824585
55,0.25977300687604493,3.311283570030428,12.746834668663103,1,1662699117240,0.3663908839225769,0.4340326488018036
56,0.24098390022034136,3.2581482497733973,13.520190547145848,1,1662699117259,0.3651563227176666,0.43092867732048035
57,0.22186842877867471,3.5692903178278335,16.087418734949377,1,1662699117280,0.3658480644226074,0.4297311007976532
58,0.24964273184513336,3.3906338106874947,13.581944828223097,1,1662699117299,0.36269357800483704,0.42934393882751465
59,0.2499254000197063,3.4548337963994897,13.823460105003655,1,1662699117318,0.3603750169277191,0.4335280954837799
60,0.23884114871336717,3.5815027228573744,14.99533368580273,1,1662699117337,0.35896727442741394,0.43564024567604065
61,0.22758832442816834,3.6950113086516763,16.23550469003914,1,1662699117355,0.3615940809249878,0.4349798262119293
62,0.23246231388583782,3.6332559519801317,15.629440709105316,1,1662699117374,0.3593273460865021,0.4334842264652252
63,0.2138499976499944,3.569397422980851,16.69112678141264,1,1662699117393,0.3551287055015564,0.43270745873451233
64,0.2049635873220027,3.7547069769462738,18.318897644231505,1,1662699117410,0.3565383553504944,0.4351714253425598
65,0.2191149641364022,3.738549386289451,17.06204503660531,1,1662699117429,0.35891199111938477,0.4321272373199463
66,0.24323902498177957,3.7765624369205653,15.526137046485276,1,1662699117445,0.35636502504348755,0.4318687617778778
67,0.23464737645119432,3.4472492403420274,14.691190212642505,1,1662699117463,0.3570716679096222,0.43182066082954407
68,0.25008727331218883,3.855301347833886,15.415823831312032,1,1662699117481,0.35881927609443665,0.43180012702941895
69,0.23598905084338448,3.5294799488171966,14.956117396987018,1,1662699117502,0.3552212119102478,0.43270063400268555
70,0.19826269067612323,3.894666393865462,19.643970232542074,1,1662699117521,0.35113346576690674,0.43422600626945496
71,0.203283665859316,3.6128916970754696,17.77266108323626,1,1662699117538,0.35375627875328064,0.4337507486343384
72,0.21283452174367698,3.542967347258265,16.64658213447707,1,1662699117559,0.35065340995788574,0.4332471489906311
73,0.2329202833943636,3.6089489785014015,15.49435251369239,1,1662699117579,0.3517960011959076,0.43375900387763977
74,0.24505031470239774,3.7244981097727354,15.198911759390988,1,1662699117596,0.3512818217277527,0.43360427021980286
75,0.2297765333954938,3.6639005639841793,15.945494998298345,1,1662699117614,0.3542795181274414,0.4319641590118408
76,0.24248986248522522,3.595647948743111,14.828034095496228,1,1662699117634,0.3559352159500122,0.435060054063797
77,0.22427262670568143,3.595541951238026,16.03201426786937,1,1662699117652,0.3557453751564026,0.4380035400390625
78,0.18537584275433117,3.3554140208270713,18.100600223697025,1,1662699117673,0.3498002886772156,0.4429268538951874
79,0.20934246273097307,3.7232545297299513,17.785472097530075,1,1662699117696,0.3464541435241699,0.4510152041912079
80,0.22047642763342223,3.399596941069297,15.419321591701756,1,1662699117716,0.34830325841903687,0.45740628242492676
81,0.2591095022696715,3.4266635567080623,13.224769939705718,1,1662699117735,0.35244423151016235,0.45357993245124817
82,0.26052410084547334,3.8378743772198067,14.731360226423714,1,1662699117755,0.3528534173965454,0.44734999537467957
83,0.23536522004510485,3.5547991079104295,15.10333220528163,1,1662699117773,0.35251474380493164,0.4427424967288971
84,0.24585280575194252,3.7454656417020975,15.234585711749617,1,1662699117794,0.34938400983810425,0.43986955285072327
85,0.23862000789701387,3.402650820101317,14.259704582567396,1,1662699117813,0.3482901453971863,0.4438551068305969
86,0.24560560666521414,3.6838210746764615,14.998929074521865,1,1662699117831,0.34349167346954346,0.4492543637752533
87,0.26128738683862635,3.591315856038868,13.74469659439359,1,1662699117850,0.3435481786727905,0.45052096247673035
88,0.2607717425528841,3.6287362538929187,13.915373722507594,1,1662699117869,0.34664854407310486,0.45127254724502563
89,0.25807350483241404,3.4862483714461407,13.508741913316582,1,1662699117887,0.35188210010528564,0.44877421855926514
90,0.23441171484874762,3.796676277390016,16.19661491679199,1,1662699117905,0.35823994874954224,0.44597190618515015
91,0.270617717998079,3.463431751596284,12.798244613166347,1,1662699117924,0.3616567552089691,0.44116291403770447
92,0.288621962967774,3.5258020600330795,12.215986696850067,1,1662699117942,0.36261609196662903,0.4371417164802551
93,0.25005412204508387,3.39047485740732,13.558964074169628,1,1662699117963,0.36313900351524353,0.43594786524772644
94,0.24044294966202068,3.2365666859952436,13.460850861065932,1,1662699117987,0.35928356647491455,0.43842631578445435
95,0.23937795516346044,3.328690532347562,13.905585124054339,1,1662699118005,0.3585209250450134,0.4419535994529724
96,0.26999427833832623,3.537065104558761,13.100518745536199,1,1662699118028,0.3613536059856415,0.4415000081062317
97,0.2701502482465548,3.828831564865443,14.172970743935903,1,1662699118047,0.3634990453720093,0.4391869604587555
98,0.2737525720025376,3.5457734921803485,12.952475537462641,1,1662699118066,0.36924630403518677,0.4343712627887726
99,0.2691277995913085,3.365994565443397,12.50704895798547,1,1662699118088,0.3759705722332001,0.42855027318000793
100,0.2547588570161806,3.4137597737274668,13.39996502461403,1,1662699118109,0.37388038635253906,0.42776399850845337
101,0.25743752445464074,3.371368860278196,13.095871969015205,1,1662699118128,0.3740145266056061,0.42577630281448364
102,0.2695704917388132,3.5458462187496016,13.15368828345341,1,1662699118151,0.37524163722991943,0.4250551164150238
103,0.300678072937693,3.484026086819744,11.587230331696682,1,1662699118170,0.3720604181289673,0.4268065392971039
104,0.2549868996479437,3.579788549898404,14.03910771432164,1,1662699118189,0.36635518074035645,0.4332985281944275
105,0.266311079435816,3.44068167415209,12.91978419163493,1,1662699118213,0.3649716377258301,0.4368181526660919
106,0.26357685614368137,3.485832456061863,13.225108255186342,1,1662699118232,0.36130014061927795,0.43942657113075256
107,0.24949605876698666,3.4626386259628177,13.878530358656688,1,1662699118250,0.36514216661453247,0.43557193875312805
108,0.26728776654287906,3.302938433454082,12.357237580210075,1,1662699118273,0.36356258392333984,0.42987924814224243
109,0.2762401295747213,3.5255454332096043,12.762611423029922,1,1662699118291,0.36809414625167847,0.4277360141277313
110,0.2849193502867405,3.3513385808691827,11.76241128409293,1,1662699118312,0.36490878462791443,0.43013817071914673
111,0.25776151925759433,3.409431679452639,13.227077840293992,1,1662699118329,0.3648679256439209,0.4351710379123688
112,0.24557857004734082,3.2785561744599474,13.350334981704355,1,1662699118347,0.36181044578552246,0.4436284899711609
113,0.2578558197643817,3.12833880396567,12.132124094869063,1,1662699118365,0.3608091473579407,0.4458796977996826
114,0.26112199032298056,3.216159155964579,12.31669210236383,1,1662699118384,0.3658316433429718,0.44429388642311096
115,0.263520492512377,3.4326397647727487,13.02608283722574,1,1662699118403,0.3707271218299866,0.4368705451488495
116,0.264777450721107,3.5628886102602206,13.456163281868934,1,1662699118423,0.37331533432006836,0.433365136384964
117,0.26999628371733636,3.206322304077314,11.875431246431772,1,1662699118441,0.37128692865371704,0.42684680223464966
118,0.2384852113991262,3.371958734382734,14.139068475568749,1,1662699118461,0.37334972620010376,0.42502734065055847
119,0.27090219528851334,3.3902980785564973,12.514841656952239,1,1662699118484,0.3705653250217438,0.4252984821796417
120,0.2146480199762186,3.468455693163817,16.15880590721543,1,1662699118504,0.36688417196273804,0.4279956519603729
121,0.24720279570549747,3.544382723271061,14.33795565764404,1,1662699118523,0.3607192635536194,0.4323355257511139
122,0.264303955501807,3.727776811304472,14.104127969734398,1,1662699118543,0.35621076822280884,0.4393838047981262
123,0.22987336675626024,3.28627421930464,14.296019872494181,1,1662699118561,0.3526207506656647,0.4417126774787903
124,0.23790056394700532,3.619425276259689,15.214025625706173,1,1662699118583,0.3570578396320343,0.44413474202156067
125,0.24385838527029824,3.9404683681086543,16.158838925062792,1,1662699118603,0.3568973243236542,0.44242870807647705
126,0.25207887372984417,3.4614544274420393,13.731632390391113,1,1662699118620,0.35750091075897217,0.44079115986824036
127,0.25454620995511784,3.6540427941377467,14.355125518396191,1,1662699118639,0.36013567447662354,0.4402014911174774
128,0.262775529151734,3.5340549556438723,13.448950010878711,1,1662699118656,0.358243852853775,0.4398925006389618
129,0.2424122263116508,3.485030018730549,14.376461417627151,1,1662699118676,0.3561668395996094,0.4414750933647156
130,0.26072120892985995,3.5287552221534813,13.534592128647263,1,1662699118693,0.35532498359680176,0.44428199529647827
131,0.2461377593099971,3.890255970917601,15.805197795832843,1,1662699118710,0.3559476435184479,0.44347435235977173
132,0.2640843775430174,3.5529140755373345,13.453707896668712,1,1662699118728,0.3556196391582489,0.4400612413883209
133,0.25997136432355816,3.992789510405158,15.358574282957433,1,1662699118748,0.354123055934906,0.4397285282611847
134,0.25397732101207826,3.5429039114050616,13.949686126646613,1,1662699118768,0.35089147090911865,0.4415658116340637
135,0.24026686628875044,3.5771055607812077,14.888051840166243,1,1662699118789,0.3471972644329071,0.45123621821403503
136,0.2435623874044474,3.7360806559005364,15.339316943451491,1,1662699118806,0.348514586687088,0.45298242568969727
137,0.24933535127562567,3.7482149406791065,15.03282595710094,1,1662699118831,0.3504980504512787,0.4427667260169983
138,0.2679616295982256,3.8141106513449845,14.233794058738031,1,1662699118850,0.35224780440330505,0.43980613350868225
139,0.29482772738977203,3.6387854942428866,12.342073543959085,1,1662699118869,0.3556663393974304,0.44002053141593933
140,0.2875501373630798,3.52430066602803,12.256299712971497,1,1662699118885,0.3597363233566284,0.44122040271759033
141,0.27599511963986184,3.4009824102905664,12.322617931535932,1,1662699118904,0.36001408100128174,0.45005083084106445
142,0.2567611642494201,3.258046438091073,12.689015675774774,1,1662699118926,0.35491418838500977,0.4594615399837494
143,0.24990043784161217,3.3624848332091863,13.455297886834202,1,1662699118946,0.3541394770145416,0.4637488126754761
144,0.2790361176501823,3.7655952899528793,13.495010329356978,1,1662699118967,0.3524594306945801,0.46469733119010925
145,0.24015203003942148,3.5144482711862937,14.634264264222082,1,1662699118988,0.35137900710105896,0.45833510160446167
146,0.23655373271721475,4.074753910161483,17.225489800376973,1,1662699119008,0.3543183505535126,0.4510514736175537
147,0.30266022516784974,3.865735232714356,12.772524802591722,1,1662699119030,0.3565816283226013,0.44362199306488037
148,0.2827636323153264,3.794142866466157,13.418072315024883,1,1662699119049,0.35731449723243713,0.4420313239097595
149,0.2731929216390822,3.5794341004198347,13.10222123964346,1,1662699119069,0.35975217819213867,0.4465867280960083
150,0.2737716648734927,3.6632541822084383,13.38069147477769,1,1662699119091,0.3630259037017822,0.4487403333187103
151,0.2716464214819036,3.4872167070929554,12.83733718290585,1,1662699119108,0.35964256525039673,0.45257458090782166
152,0.26550247518523745,3.5640049442680937,13.423622291210416,1,1662699119128,0.35893338918685913,0.45786482095718384
153,0.2717505199047834,3.076389103219966,11.32063741514783,1,1662699119145,0.35928472876548767,0.462838351726532
154,0.2373671839711709,3.4170279776274066,14.395536571063744,1,1662699119164,0.3573707342147827,0.459908127784729
155,0.26419725737047106,3.321096607303428,12.570518862905583,1,1662699119182,0.35393378138542175,0.4582233130931854
156,0.25581775617766206,3.29739378022482,12.889620445012516,1,1662699119198,0.3531978130340576,0.45580437779426575
157,0.2406370985580601,3.424203695364301,14.229741448358267,1,1662699119217,0.35424432158470154,0.45391368865966797
158,0.26320218637808707,3.527192379307599,13.40107552997613,1,1662699119237,0.3537887632846832,0.45558661222457886
159,0.2659181783098279,3.374014423592746,12.688167635014398,1,1662699119256,0.35312485694885254,0.46011555194854736
160,0.2527076346028832,3.7580331897281507,14.871071052656177,1,1662699119275,0.3520282506942749,0.4641460180282593
161,0.26344830515076234,3.508561452630668,13.317836494043261,1,1662699119294,0.35335054993629456,0.46514031291007996
162,0.23174200698512942,3.4342592050144027,14.819321061782185,1,1662699119314,0.350730836391449,0.45958971977233887
163,0.26555169934979306,3.6910624528429112,13.899600197929548,1,1662699119334,0.3562847971916199,0.44987303018569946
164,0.25717149801932204,3.5404474868382794,13.766873522556047,1,1662699119355,0.36014625430107117,0.44807496666908264
165,0.27719078685398,3.4780788236984264,12.547598941412964,1,1662699119373,0.36278587579727173,0.442545086145401
166,0.25615310551315024,3.1935027998840275,12.467164095030194,1,1662699119395,0.35913926362991333,0.4458509683609009
167,0.2582609162105117,3.4093215376686783,13.201074276719817,1,1662699119415,0.3560786545276642,0.4501883089542389
168,0.2803079273902378,3.508495578370896,12.516576363131017,1,1662699119436,0.3571881651878357,0.4542749226093292
169,0.2617328029244333,3.5045951110725944,13.389972796357629,1,1662699119456,0.3498503565788269,0.4435449242591858
170,0.25710231998879485,3.738504222926767,14.54091982946595,1,1662699119474,0.3562029302120209,0.4403780996799469
171,0.25593179959718415,3.7525728962533407,14.662394052476422,1,1662699119491,0.35749995708465576,0.44324353337287903
172,0.25695674209343206,3.47395097051288,13.519594552026646,1,1662699119509,0.35216307640075684,0.4484293460845947
173,0.2436928694779937,3.079278550320135,12.635899264989387,1,1662699119526,0.35628843307495117,0.4467710852622986
174,0.22931068409696354,3.3494181853901086,14.606463709182492,1,1662699119545,0.36768510937690735,0.44841623306274414
175,0.24304051371138688,3.0992012322129785,12.751788518243966,1,1662699119563,0.3835891783237457,0.45045268535614014
176,0.22671116056600968,2.945296365803637,12.991404386314182,1,1662699119581,0.40494218468666077,0.44884684681892395
177,0.228527963377193,2.7409582218972965,11.99397299740187,1,1662699119602,0.43672677874565125,0.44701749086380005
178,0.22739180054804253,2.5917505656435447,11.39773096214157,1,1662699119618,0.44244930148124695,0.4447454512119293
179,0.23208629334104164,2.4333392828773768,10.484631590464849,1,1662699119639,0.4451058506965637,0.4469366669654846
180,0.22402311712193818,2.604829788510312,11.627504437823154,1,1662699119656,0.44318345189094543,0.44955766201019287
181,0.22500009943032928,2.8700092255671823,12.75559092122034,1,1662699119675,0.43187806010246277,0.45041829347610474
182,0.23107204460838096,2.6814734321337315,11.604490870707753,1,1662699119695,0.42409008741378784,0.4462025463581085
183,0.23019135041119942,2.948622353548115,12.809440269066933,1,1662699119715,0.41731131076812744,0.44640591740608215
184,0.19928529405839238,3.2776787162870593,16.44716802498568,1,1662699119735,0.39990943670272827,0.44944512844085693
185,0.22930560841987535,3.1427345211809254,13.705441148331394,1,1662699119753,0.38509827852249146,0.4523058533668518
186,0.2509257957941152,3.4655068954408583,13.810883350886368,1,1662699119770,0.3616769015789032,0.456095427274704
187,0.27951366973016956,3.888307814316705,13.910975509964539,1,1662699119788,0.342304527759552,0.4614252746105194
188,0.28370557072525776,4.80666625215091,16.942445789355737,1,1662699119807,0.32570379972457886,0.4585144817829132
189,0.24100015834404626,4.129750904717317,17.135884611419133,1,1662699119827,0.3266765773296356,0.4497646391391754
190,0.2335661408269055,4.194394632959204,17.958059409251643,1,1662699119844,0.3280802369117737,0.44444984197616577
191,0.2052416855007335,4.110980772535487,20.029950360745772,1,1662699119864,0.32742998003959656,0.4398764669895172
192,0.23808348458288328,3.9378827329874326,16.53992396779017,1,1662699119884,0.32887721061706543,0.44243597984313965
193,0.24593728252348707,4.230909847835732,17.203206461515972,1,1662699119905,0.32767218351364136,0.44666537642478943
194,0.2015118581707791,4.778388742916641,23.712692574483672,1,1662699119923,0.33354413509368896,0.4528195858001709
195,0.22282589395107208,4.7594112609967345,21.359327574567263,1,1662699119943,0.3268628716468811,0.4601217806339264
196,0.2358883949728792,4.027050540385149,17.07184679792387,1,1662699119962,0.32362979650497437,0.45198339223861694
197,0.25723504043228956,4.364491721126102,16.96694087163036,1,1662699119985,0.32435792684555054,0.4461946487426758
198,0.23275808733033937,4.060985107109717,17.447235254800013,1,1662699120007,0.3355938196182251,0.44165685772895813
199,0.25282521483872156,3.8852729013829324,15.367426480232073,1,1662699120026,0.33517390489578247,0.4457521140575409
200,0.2676636935596083,4.649916650260124,17.372235242000034,1,1662699120047,0.3358280062675476,0.451389878988266
201,0.2672504316110783,4.4254006371943015,16.559002769486476,1,1662699120069,0.3300742506980896,0.4557298421859741
202,0.27168622506692186,4.664095849303223,17.16721504063874,1,1662699120089,0.3268274962902069,0.4612163007259369
203,0.28453711554213457,4.991711267687062,17.543269383947504,1,1662699120109,0.3285076916217804,0.4580148756504059
204,0.2942293938826815,5.1341593506444205,17.449512038527228,1,1662699120127,0.33320531249046326,0.44180119037628174
205,0.27456194110696713,4.3993709231711104,16.023236525185954,1,1662699120143,0.34022602438926697,0.4347328245639801
206,0.27129928869819564,3.972922644229197,14.644058461387408,1,1662699120161,0.3288220167160034,0.4495845437049866
207,0.29468976901232735,3.453013101651635,11.717451587222188,1,1662699120178,0.3340887129306793,0.45307278633117676
208,0.3017426018604348,5.173135035132778,17.14419841029114,1,1662699120197,0.3280205726623535,0.4540410339832306
209,0.2604992790286974,4.067619872900754,15.614706835532749,1,1662699120214,0.330807626247406,0.446279913187027
210,0.2837229421462637,4.239468229441464,14.942282063520793,1,1662699120231,0.3383321166038513,0.44256481528282166
211,0.2169401231615296,3.677112348623594,16.949895183223827,1,1662699120248,0.36966174840927124,0.44358915090560913
212,0.2400872098971904,2.9879386786211444,12.44522221696288,1,1662699120266,0.3908100426197052,0.4403006136417389
213,0.20239922193422433,2.876569046286583,14.212352294622011,1,1662699120288,0.420236200094223,0.43750619888305664
214,0.20018677064161788,3.0051137497753686,15.011550164597239,1,1662699120305,0.4490450620651245,0.4383912980556488
215,0.20797198678634193,2.834790470322934,13.630636097327999,1,1662699120323,0.45787352323532104,0.4389253258705139
216,0.21070824776268274,2.542078980449062,12.064449339031874,1,1662699120343,0.46478623151779175,0.43700990080833435
217,0.21441395665917135,2.4731391539979626,11.534413116256331,1,1662699120360,0.47242170572280884,0.4362833499908447
218,0.2044600959854232,2.4675718591901634,12.068721024987129,1,1662699120377,0.4907301366329193,0.4292779266834259
219,0.20892156802170309,2.537712262027188,12.146722265475082,1,1662699120394,0.49809885025024414,0.42988142371177673
220,0.20328709218341484,2.4638592454893398,12.12009684936776,1,1662699120414,0.5023015737533569,0.42975544929504395
221,0.21001629351572015,2.3100300046938433,10.999289464752566,1,1662699120435,0.5015502572059631,0.4312432110309601
222,0.21355903005509763,2.214913368125368,10.371433919483183,1,1662699120454,0.4964325428009033,0.43148449063301086
223,0.20690209036575352,2.3005059917974875,11.118814641895312,1,1662699120472,0.49005618691444397,0.4303499460220337
224,0.21620520651083325,2.282341090038914,10.556365070350672,1,1662699120489,0.483113557100296,0.4352656304836273
225,0.20552900530685034,2.15370224616223,10.478823866961257,1,1662699120512,0.46663323044776917,0.43518245220184326
226,0.21505319738542655,2.335821221012186,10.861597267144269,1,1662699120533,0.45110511779785156,0.4329385757446289
227,0.21804301926994818,2.37418222468867,10.888595436982614,1,1662699120551,0.4271724224090576,0.4371570348739624
228,0.21313914120477273,2.8017284466196855,13.145067727977445,1,1662699120572,0.3964986801147461,0.44228366017341614
229,0.2333265793654919,3.845755677909236,16.482287137485066,1,1662699120590,0.36210963129997253,0.44528844952583313
230,0.25914769024242224,3.450349205016678,13.31421940048555,1,1662699120608,0.3523603081703186,0.44443657994270325
231,0.2655080821765078,3.0781113416268973,11.59328678959231,1,1662699120627,0.34898602962493896,0.4440612494945526
232,0.2492365138369748,3.655770060499326,14.667875120780094,1,1662699120645,0.333218514919281,0.44062191247940063
233,0.26116225361018813,3.343609641939342,12.802805902150116,1,1662699120662,0.328052818775177,0.44444540143013
234,0.24381666598915894,3.7659858744879524,15.445973962482954,1,1662699120679,0.3224896788597107,0.4462573528289795
235,0.25800938571904414,3.6053015398912054,13.973528636733976,1,1662699120700,0.32168635725975037,0.4446246027946472
236,0.2846832503196381,4.602383752795754,16.166682611738718,1,1662699120718,0.32214727997779846,0.439483106136322
237,0.2504908682280927,4.789885189648976,19.12199523891381,1,1662699120737,0.3218347430229187,0.4389328062534332
238,0.27575977076205216,3.467307046007311,12.57365074109807,1,1662699120755,0.3186594545841217,0.4422939121723175
239,0.2698113712408767,3.8002682889627417,14.084907806091005,1,1662699120772,0.31761524081230164,0.443973571062088
240,0.28279392530137937,3.7846401496908406,13.383031992845924,1,1662699120793,0.32687628269195557,0.43775713443756104
241,0.24953031478620025,3.590689434819496,14.389792430214463,1,1662699120809,0.3344270586967468,0.42798006534576416
242,0.23741942951069706,3.9467781048987454,16.623652550394663,1,1662699120826,0.3417060375213623,0.415388822555542
243,0.2559514205932908,3.464537927281165,13.53591989937164,1,1662699120847,0.35993891954421997,0.39918726682662964
244,0.23959469480873152,3.290422522561477,13.73328622817889,1,1662699120866,0.36075568199157715,0.3961516320705414
245,0.25095707465079936,3.061600972794661,12.199699797484506,1,1662699120885,0.372636616230011,0.39556261897087097
246,0.25414140387559114,3.326071898686664,13.087485344634608,1,1662699120903,0.36822158098220825,0.39914166927337646
247,0.2393714537263486,3.3931343194875505,14.175183659813543,1,1662699120920,0.36853182315826416,0.4029334485530853
248,0.23627991862723846,3.5225079468013063,14.908198577630753,1,1662699120939,0.36860260367393494,0.4015348553657532
249,0.23623215424089422,3.490598135714847,14.77613471769538,1,1662699120959,0.3779209554195404,0.396514356136322
250,0.27912541173864086,3.507347203457162,12.565488687003773,1,1662699120976,0.37952345609664917,0.3991805911064148
251,0.27713865207405114,3.520969130269603,12.704720557451525,1,1662699120997,0.38505101203918457,0.40089136362075806
252,0.2809071928823606,3.495922406459373,12.445115308682782,1,1662699121017,0.3862290680408478,0.4000212848186493
253,0.25197786313918213,3.561448608895627,14.133974169502464,1,1662699121036,0.3853376507759094,0.4035504162311554
254,0.26881708890183004,3.6128546075836927,13.439824909729158,1,1662699121057,0.3727743923664093,0.4117475152015686
255,0.2531335568163979,3.3248606286532505,13.134807847956836,1,1662699121078,0.36961400508880615,0.4203730523586273
256,0.2616743634238096,3.7215803051945313,14.222181556116118,1,1662699121101,0.3607284724712372,0.4279719591140747
257,0.30621636904877886,4.086229924834455,13.344256995560995,1,1662699121119,0.3524067997932434,0.44163602590560913
258,0.2950918195677228,3.215184147485489,10.89553804709118,1,1662699121137,0.33595576882362366,0.43724319338798523
259,0.2902837874193436,4.268319733491636,14.703954951936835,1,1662699121154,0.3316549062728882,0.4380527138710022
260,0.36860675920701175,4.090812425087187,11.098039639554637,1,1662699121174,0.32439208030700684,0.43793171644210815
