FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
21,0.31814184983365473,3.93774694557103,12.377330890701556,1,1662700385203,0.35641419887542725,0.46221286058425903
22,0.26571017884368175,3.8736892123711737,14.578625588333516,1,1662700385222,0.358707070350647,0.46017199754714966
23,0.2583813434040786,3.903736187705823,15.108429023069327,1,1662700385242,0.36002981662750244,0.45751017332077026
24,0.24866173497900518,3.736459235141567,15.026273485371767,1,1662700385266,0.3604888319969177,0.4544995427131653
25,0.22620810705494832,3.2635954814639208,14.427402819259521,1,1662700385289,0.3612179458141327,0.4512949287891388
26,0.27046916414663874,3.848630971299783,14.229463027486535,1,1662700385308,0.36481529474258423,0.43705910444259644
27,0.2992183082958797,3.719121229807122,12.429457445262667,1,1662700385329,0.36282914876937866,0.42787835001945496
28,0.2795227012636877,4.505939374870093,16.120119598513092,1,1662700385354,0.36278754472732544,0.4250639081001282
29,0.2913066131336967,4.181994043907793,14.355987318380738,1,1662700385378,0.3573274612426758,0.43122580647468567
30,0.30982335408762435,4.183719084847256,13.503562690319386,1,1662700385395,0.3566317856311798,0.43442848324775696
31,0.2718148468147238,4.263546268636382,15.68547972488982,1,1662700385415,0.35909831523895264,0.4317176342010498
32,0.2651604970581617,4.095317419327199,15.444673941868917,1,1662700385433,0.36099666357040405,0.4237883687019348
33,0.26728098395336997,3.576536916133009,13.38118733039749,1,1662700385455,0.3621951937675476,0.41978710889816284
34,0.26165414472596826,4.133073501438969,15.795941263485654,1,1662700385475,0.3670119345188141,0.41546815633773804
35,0.2683705215225661,3.917999107801546,14.599215612703198,1,1662700385494,0.36282622814178467,0.42759454250335693
36,0.27369517635946744,3.874818114893275,14.157422013912818,1,1662700385513,0.3617424964904785,0.43665874004364014
37,0.2748348733450031,4.25616859659927,15.486275612689285,1,1662700385535,0.35994669795036316,0.44207778573036194
38,0.28451464267564763,4.558523539350176,16.02210521216296,1,1662700385554,0.3539634644985199,0.4423391819000244
39,0.31681739949403465,4.804697840774301,15.165511264367185,1,1662700385573,0.35235339403152466,0.4352644979953766
40,0.2897943785889689,4.684498606355599,16.164905023916553,1,1662700385597,0.35454267263412476,0.42649486660957336
41,0.2908270587052405,4.459400065840885,15.333511557329276,1,1662700385618,0.3574012517929077,0.421417772769928
42,0.28139904906372387,4.441231249119766,15.782680374708844,1,1662700385637,0.35853710770606995,0.41870856285095215
43,0.2982832764382233,4.41226875578108,14.792209635309185,1,1662700385657,0.3614567816257477,0.4226318299770355
44,0.2751878147304905,4.77184615209166,17.34032503134284,1,1662700385681,0.3607831597328186,0.4264938235282898
45,0.28487504619187465,3.8499387522654476,13.514482239600449,1,1662700385699,0.359258770942688,0.4402201473712921
46,0.26836320874985536,3.979146757134419,14.827467504472382,1,1662700385716,0.35838764905929565,0.44728541374206543
47,0.287642291836997,4.344731390689084,15.10463347702425,1,1662700385740,0.35651513934135437,0.44989579916000366
48,0.3051158764274463,3.813174458885973,12.497463270459182,1,1662700385761,0.3529525399208069,0.44535455107688904
49,0.3235805010485634,4.034633937120933,12.468717750441366,1,1662700385780,0.3488849997520447,0.4413577616214752
50,0.3101085209263823,3.9500757317730524,12.737720717808893,1,1662700385799,0.3455224633216858,0.44303515553474426
51,0.33409324151134734,4.199946445316396,12.571180507324769,1,1662700385824,0.34446224570274353,0.445221871137619
52,0.3125927333342793,4.177060154556117,13.36262717946571,1,1662700385844,0.349941611289978,0.4342467486858368
53,0.31143339722584584,3.8888213661416158,12.48684759175495,1,1662700385865,0.3519599735736847,0.42901915311813354
54,0.29659437884554707,4.08582927117775,13.775814926369407,1,1662700385886,0.35319089889526367,0.4291079342365265
55,0.2847757761249732,3.9163699815299062,13.752468818876,1,1662700385906,0.35851776599884033,0.4376104474067688
56,0.302720963866082,4.445781757339352,14.68607162372171,1,1662700385925,0.35374733805656433,0.44101861119270325
57,0.2976351586595579,4.314158274730279,14.494787155387495,1,1662700385945,0.35125401616096497,0.4427289068698883
58,0.29851639119124446,3.9887429646918755,13.361889271053421,1,1662700385963,0.35508519411087036,0.4314340054988861
59,0.2729116603909809,3.951516029413511,14.479102958636718,1,1662700385981,0.35571858286857605,0.42368084192276
60,0.27103998512943883,4.386607135415339,16.1843542506116,1,1662700386002,0.3542212247848511,0.4207172393798828
61,0.3003822241773353,4.230104805539421,14.082407230070023,1,1662700386023,0.35226842761039734,0.42826855182647705
62,0.3182727205099771,3.179454698935818,9.989717918146708,1,1662700386045,0.35057252645492554,0.4344458281993866
63,0.3080472866428317,3.8597442631545946,12.529713555405573,1,1662700386065,0.3526187837123871,0.4404412508010864
64,0.3091031098866094,3.9235129773299944,12.693217414633214,1,1662700386084,0.35324016213417053,0.43236982822418213
65,0.30210721173916844,3.8584060775898963,12.771645057322049,1,1662700386102,0.3533702492713928,0.4292418360710144
66,0.3046080064622155,3.6348655005687105,11.932928299504795,1,1662700386119,0.35768434405326843,0.4256661832332611
67,0.29109943541090166,3.9885976713559876,13.701839255462241,1,1662700386138,0.351967453956604,0.42513734102249146
68,0.31195831504704397,4.348140109743437,13.938208728585192,1,1662700386160,0.352865070104599,0.4309792220592499
69,0.31145122310347617,3.786009826899155,12.1560281227128,1,1662700386185,0.347187340259552,0.4369877576828003
70,0.306902118468557,4.065382157368967,13.246510573648834,1,1662700386207,0.34444430470466614,0.43474280834198
71,0.2959956203752265,3.9517522714817845,13.350711968211705,1,1662700386226,0.3462088704109192,0.4323257803916931
72,0.32821580500196923,4.301925356607263,13.107002438780947,1,1662700386246,0.34384647011756897,0.4266892969608307
73,0.297951577063007,3.407224454755104,11.43549729906141,1,1662700386267,0.34896793961524963,0.4192104637622833
74,0.28472927258643155,4.13649798678601,14.527828309364809,1,1662700386284,0.3467092514038086,0.4217844605445862
75,0.29288963840602467,3.9367791009664788,13.441168907139803,1,1662700386302,0.3435245752334595,0.43186014890670776
76,0.2887549865810136,3.9063043034397738,13.528092967993867,1,1662700386319,0.3496190309524536,0.43638497591018677
77,0.28386386202180963,4.024168014309985,14.176401270834548,1,1662700386343,0.3605232834815979,0.427731990814209
78,0.25744823715231935,3.55104766111945,13.793249083381648,1,1662700386359,0.36109060049057007,0.4299587607383728
79,0.25979846964691616,3.8426666344000924,14.790951769741133,1,1662700386378,0.36553728580474854,0.42977795004844666
80,0.25584167224768944,3.9556030181705615,15.461136504537077,1,1662700386398,0.3662157952785492,0.4291623532772064
81,0.27020493189215,3.8341472798358445,14.18977534194754,1,1662700386419,0.36851078271865845,0.4260789155960083
82,0.2474102763190119,3.7943223000276554,15.336154813291746,1,1662700386437,0.3733312785625458,0.4256417155265808
83,0.2510158729650234,3.8606065855855634,15.37993012148479,1,1662700386455,0.3754633367061615,0.4194192886352539
84,0.24998607500119352,4.221767494584979,16.888010640451963,1,1662700386474,0.37396180629730225,0.4135172963142395
85,0.28612561156066285,4.288125807958542,14.986864631128611,1,1662700386491,0.3692825436592102,0.41286617517471313
86,0.2663012842316359,4.626073614864029,17.371578316686403,1,1662700386511,0.36228030920028687,0.4189537763595581
87,0.27490448712346444,4.401739080892674,16.011885171287783,1,1662700386531,0.36303114891052246,0.42394229769706726
88,0.23309678321005045,4.304956503291995,18.46853673399976,1,1662700386556,0.356431245803833,0.42207038402557373
89,0.2694464894192629,3.9489176150727543,14.655665485135259,1,1662700386578,0.35565611720085144,0.4145142138004303
90,0.2907509209114661,4.134968966913513,14.221688288900086,1,1662700386600,0.3562920093536377,0.4134967029094696
91,0.26905098600467275,3.824501094912164,14.214781932989244,1,1662700386622,0.35816213488578796,0.4165005087852478
92,0.27871715080094905,4.1449777835023545,14.871627998459866,1,1662700386647,0.3572072982788086,0.42160043120384216
93,0.29411893854624305,4.232472355659,14.390342820421766,1,1662700386670,0.3519485592842102,0.43591007590293884
94,0.2896552167727531,3.539294859456303,12.218992286381058,1,1662700386688,0.35049495100975037,0.4359392523765564
95,0.31939466634005953,3.66183619050794,11.464925925247552,1,1662700386705,0.34770748019218445,0.4332287609577179
96,0.2997758361813413,4.295910194086949,14.33040851060542,1,1662700386723,0.3427385985851288,0.43116092681884766
97,0.2916191459579818,3.8495591237631563,13.200639179972853,1,1662700386745,0.3414098024368286,0.42659565806388855
98,0.28940688088116434,3.669959185418461,12.680967274324802,1,1662700386767,0.3420253396034241,0.419719398021698
99,0.2885824968939312,3.350855484387866,11.61143007789373,1,1662700386787,0.340150386095047,0.42090708017349243
100,0.29707126452106136,3.4497421249560354,11.612506953567905,1,1662700386805,0.3420058786869049,0.4225585460662842
101,0.28308710862596187,3.7654542407349942,13.301397788870084,1,1662700386824,0.3455905616283417,0.42266350984573364
102,0.29017907372713675,3.232565420472784,11.139898473562752,1,1662700386846,0.350289523601532,0.42528191208839417
103,0.2987339376639079,3.603357523572783,12.062096297966514,1,1662700386867,0.35552334785461426,0.42847293615341187
104,0.30766285132744,3.5315807224088407,11.478736243818542,1,1662700386887,0.35793620347976685,0.4332752227783203
105,0.32520214497466726,3.778656997706139,11.619409822774971,1,1662700386907,0.3606843650341034,0.4378623366355896
106,0.30638367129865895,4.063075343541483,13.26139649126682,1,1662700386925,0.35556334257125854,0.4444340467453003
107,0.32192377638448666,3.711687114061952,11.529707919519845,1,1662700386946,0.3537791967391968,0.44108861684799194
108,0.3042066561619301,4.737935632564221,15.574727037011984,1,1662700386966,0.3523782193660736,0.4355901777744293
109,0.30505096874737264,4.019192287472026,13.175477868423071,1,1662700386987,0.3591155707836151,0.4261218011379242
110,0.3089039629017034,3.9865712433050406,12.905536095610437,1,1662700387005,0.36470112204551697,0.42528802156448364
111,0.22140265180289637,3.4568483321559396,15.61340076104146,1,1662700387025,0.37375807762145996,0.4253123700618744
112,0.2525678433990331,3.4060895785322987,13.485840211063616,1,1662700387044,0.3764709234237671,0.4272053837776184
113,0.25896127359897714,3.970035074080519,15.330613025283638,1,1662700387065,0.37992697954177856,0.4239743649959564
114,0.2571116870116393,3.532317485558534,13.738455558415081,1,1662700387086,0.38329797983169556,0.42236799001693726
115,0.25836558236904716,3.6448360316081914,14.107281620823393,1,1662700387107,0.3851170837879181,0.4252966344356537
116,0.2425697741974957,3.457840721712589,14.255035414664981,1,1662700387124,0.38736265897750854,0.42512351274490356
117,0.251047783094299,3.393196670166567,13.51613875392004,1,1662700387143,0.389823853969574,0.4243480861186981
118,0.2690627153615113,3.5601431064623617,13.231647876886145,1,1662700387161,0.38313058018684387,0.4219326078891754
119,0.21404989309173006,3.9033403265548663,18.235656510616,1,1662700387183,0.37428373098373413,0.4223659932613373
120,0.229039593512476,4.245164696994236,18.53463251436917,1,1662700387202,0.36777400970458984,0.42006510496139526
121,0.25274895871811437,3.931246399861661,15.553956858220326,1,1662700387221,0.36733242869377136,0.4179639518260956
122,0.22593126272005815,3.699352038712482,16.373794375221955,1,1662700387239,0.3658684492111206,0.41580885648727417
123,0.2062552272379643,4.287075633754706,20.785294468239336,1,1662700387259,0.3636990785598755,0.41624072194099426
124,0.24927021355839918,3.767918847653621,15.115800615988443,1,1662700387278,0.3598376512527466,0.4200270473957062
125,0.2957294969193971,4.09312389625513,13.840769821384223,1,1662700387300,0.35161295533180237,0.42635613679885864
126,0.2705225175224326,4.193901349312303,15.502965844477368,1,1662700387317,0.35031867027282715,0.4278837740421295
127,0.26935374621666036,3.85014982700688,14.294027393663686,1,1662700387338,0.34840893745422363,0.42805102467536926
128,0.26506212386371414,3.8761107488291042,14.623404854410914,1,1662700387357,0.3468593955039978,0.4271470904350281
129,0.2792197114228384,3.8469782196261817,13.777602591245724,1,1662700387378,0.3479587435722351,0.43055739998817444
130,0.27864685928759025,4.303808238059748,15.445385779919398,1,1662700387399,0.35162290930747986,0.4287472367286682
131,0.28140289942517843,3.967183314623938,14.097876470810007,1,1662700387419,0.35549479722976685,0.42656663060188293
132,0.26433029780940454,4.288898447652435,16.22552724071361,1,1662700387438,0.3595249354839325,0.4273189604282379
133,0.29697901416787303,3.8241963730410564,12.876991944216492,1,1662700387458,0.3632012903690338,0.42674899101257324
134,0.27633591182524103,4.5528500073015845,16.47578115066302,1,1662700387478,0.36048582196235657,0.42727673053741455
135,0.30413428140816856,3.842466024384446,12.634110191700486,1,1662700387499,0.36092621088027954,0.43038496375083923
136,0.32108605928572376,3.9720572031444488,12.3706934271159,1,1662700387521,0.36076274514198303,0.4325046241283417
137,0.31154394555285925,3.8596316128514414,12.388722900720222,1,1662700387541,0.36100348830223083,0.4314790964126587
138,0.31626352582394224,4.09015332942195,12.932738034732653,1,1662700387559,0.35947534441947937,0.4263485372066498
139,0.2968580704016381,4.514755208953184,15.208463771407278,1,1662700387578,0.3461317718029022,0.42537450790405273
140,0.30581443171914274,4.293224861521467,14.038660103079525,1,1662700387598,0.3420739769935608,0.4290558099746704
141,0.2959381272176042,4.619774594063387,15.610609682159856,1,1662700387619,0.340964138507843,0.43220096826553345
142,0.2856535891282367,3.9515580497997607,13.833391913118279,1,1662700387642,0.34193262457847595,0.4268244504928589
143,0.3069063638908571,3.981749513214242,12.973825184772782,1,1662700387660,0.340442419052124,0.42974817752838135
144,0.3120824330252435,3.977325779067961,12.744471838779356,1,1662700387678,0.3444405794143677,0.4286007285118103
145,0.32711329973227155,3.975111970535073,12.152095233634752,1,1662700387700,0.3444637656211853,0.4268026053905487
146,0.31450515264144024,3.723971507179003,11.840732897068346,1,1662700387723,0.34593668580055237,0.42194193601608276
147,0.3254931815136438,3.979983191779065,12.22754705112689,1,1662700387744,0.3501880466938019,0.4260738492012024
148,0.3381694378170029,3.885392179010011,11.489483508892821,1,1662700387763,0.35131335258483887,0.4289493262767792
149,0.318810583355818,4.133843730022473,12.966457030721513,1,1662700387782,0.35079437494277954,0.43316319584846497
150,0.3433457378407301,3.9645268127196993,11.546748294160416,1,1662700387799,0.34938156604766846,0.4305003881454468
151,0.32920110043668005,4.332728871148532,13.16134382722669,1,1662700387819,0.3493466377258301,0.4264257252216339
152,0.29841134300594685,4.356669905155101,14.599545249418618,1,1662700387839,0.35668453574180603,0.4216931462287903
153,0.3084032392992604,3.894073054206073,12.626563401389706,1,1662700387862,0.35608235001564026,0.4262545108795166
154,0.27780610562997365,4.119352345321247,14.828156263808168,1,1662700387882,0.35173964500427246,0.4309658110141754
155,0.25541338065009833,4.2768963798309025,16.744997340957656,1,1662700387905,0.3564550280570984,0.42622876167297363
156,0.28294302803979887,3.781628641046497,13.365336008613621,1,1662700387928,0.36234259605407715,0.4275863468647003
157,0.29504635872370977,3.5932506025498245,12.178596672378024,1,1662700387946,0.36430907249450684,0.42581117153167725
158,0.2865804905224897,3.431230661086201,11.973008542313636,1,1662700387965,0.36358949542045593,0.4262548089027405
159,0.3114378303515422,4.163311787141596,13.368034905849964,1,1662700387986,0.3611532151699066,0.4299377202987671
160,0.2978227734979355,4.330194931519144,14.539502404940032,1,1662700388006,0.3584589660167694,0.42329633235931396
161,0.30357967984759415,4.382528218751926,14.436171159255727,1,1662700388024,0.36414438486099243,0.4266338348388672
162,0.30623002195609406,4.612591076971926,15.0625044778701,1,1662700388042,0.36928385496139526,0.41843488812446594
163,0.2740071519961761,3.5315486384058143,12.888527225213082,1,1662700388061,0.37659430503845215,0.41689223051071167
164,0.2919698542952356,3.2508214940745264,11.134099792327683,1,1662700388082,0.38244542479515076,0.42167383432388306
165,0.2888164775575607,3.3786060664359368,11.698107029792252,1,1662700388101,0.38168859481811523,0.42889681458473206
166,0.2827609158393669,3.399227089457531,12.021559200878354,1,1662700388124,0.3743989169597626,0.44857731461524963
167,0.2790537694057705,3.494859587471232,12.523964807618768,1,1662700388148,0.36876121163368225,0.4565427303314209
168,0.2992750963977538,3.525256873556085,11.77931914812857,1,1662700388165,0.3652600944042206,0.45610636472702026
169,0.32457832526622366,3.7808123851333635,11.648382195675847,1,1662700388186,0.3586359918117523,0.4527934789657593
170,0.3251775818201629,3.997904656023359,12.294527296885956,1,1662700388206,0.3583031892776489,0.4462701976299286
171,0.2898015907766618,3.4337365197072094,11.848577195538756,1,1662700388225,0.35960766673088074,0.4465964436531067
172,0.28789119846347233,3.50228201214427,12.165297274930898,1,1662700388244,0.35903874039649963,0.4435511529445648
173,0.31538986257823715,3.766599369454718,11.942677353874547,1,1662700388266,0.3574106693267822,0.4376184940338135
174,0.3333412150929437,3.890406488638281,11.670943503201489,1,1662700388285,0.3564530611038208,0.4327974319458008
175,0.3245888721239989,3.490951222810251,10.754993539879099,1,1662700388307,0.35594838857650757,0.43684935569763184
176,0.2989438356168294,3.838906509377877,12.841564374314066,1,1662700388327,0.36151328682899475,0.4296289086341858
177,0.2835589438712718,3.7444723875242474,13.205269904038499,1,1662700388347,0.3712967336177826,0.4225810468196869
178,0.27824472370342834,3.6578607311000138,13.146199799996221,1,1662700388366,0.37992632389068604,0.41926056146621704
179,0.2917918789052897,3.4894669117687034,11.958752672829942,1,1662700388392,0.3857850730419159,0.41913339495658875
180,0.28837017921814,3.108013128875224,10.777858991182795,1,1662700388412,0.38042113184928894,0.4343968331813812
181,0.2742605453832498,3.329353962797596,12.139383585579836,1,1662700388431,0.3753777742385864,0.44583362340927124
182,0.29130022018883206,3.3366479509416624,11.454326909807065,1,1662700388452,0.371492475271225,0.44692462682724
183,0.25981731058287616,3.191858801513519,12.285012089274877,1,1662700388473,0.37323781847953796,0.44486942887306213
184,0.2900291320543018,3.5571077028761207,12.264656580119434,1,1662700388492,0.3785407245159149,0.43261590600013733
185,0.2952869265686593,3.207529457127866,10.862416072396147,1,1662700388513,0.3808680474758148,0.43153300881385803
186,0.2724848642038558,3.1430829999435534,11.534890237397182,1,1662700388533,0.3845556378364563,0.43283599615097046
187,0.28692761997512584,3.075996613326868,10.720461883709664,1,1662700388554,0.38978052139282227,0.43686968088150024
188,0.2894756948016225,2.9328278211091283,10.131516648121332,1,1662700388574,0.39208126068115234,0.43832632899284363
189,0.27853922387202334,2.9837598633664237,10.712171240691514,1,1662700388595,0.399665892124176,0.4298847019672394
190,0.21758613523500703,2.899561331433004,13.32603903415671,1,1662700388614,0.4121241867542267,0.4300726652145386
191,0.1292377337175155,2.931582460082709,22.6836418107616,1,1662700388634,0.4324694871902466,0.42747047543525696
192,0.21148612876152117,2.4221671282830393,11.45307799838899,1,1662700388658,0.4867335557937622,0.4291074275970459
193,0.23951217730000537,2.3772128136437645,9.925227353539286,1,1662700388675,0.5075644254684448,0.4224727749824524
194,0.23490176653738434,2.490360292155428,10.6017095097456,1,1662700388694,0.5218914151191711,0.4155351221561432
195,0.21014246666375896,2.5285797540692845,12.032692840306142,1,1662700388713,0.5200105905532837,0.41041097044944763
196,0.12481814845661632,2.5330584004600953,20.293991152580855,1,1662700388729,0.4937599301338196,0.41621115803718567
197,0.11439055402974227,2.8893032383238175,25.258232752090528,1,1662700388750,0.45509034395217896,0.41940340399742126
198,0.17287394159592176,3.1121485733404124,18.002415775390816,1,1662700388770,0.4194025695323944,0.4234221577644348
199,0.28762681152551095,3.514907957721339,12.220376602163828,1,1662700388793,0.378050297498703,0.4229736626148224
200,0.2874089543471831,3.7855072562907846,13.171152808683834,1,1662700388812,0.36623162031173706,0.42535537481307983
201,0.27058767668819633,3.678321227215732,13.593823902979647,1,1662700388834,0.35687002539634705,0.4303585886955261
202,0.3033594129828637,3.595286791788676,11.851574857813192,1,1662700388852,0.35171249508857727,0.4305674135684967
203,0.3126566283765738,3.876590480645853,12.398875087902379,1,1662700388870,0.3542225956916809,0.43086180090904236
204,0.30501172517418107,4.121887596205267,13.513866045154188,1,1662700388892,0.35983753204345703,0.42415255308151245
205,0.29091452157153863,3.3874438945291243,11.64412101613195,1,1662700388912,0.36678916215896606,0.42302200198173523
206,0.2970020482210702,3.3629143673914412,11.322865911309451,1,1662700388930,0.368366003036499,0.4255732595920563
207,0.2751706843580651,3.8768710934010002,14.088968461321384,1,1662700388949,0.3682369589805603,0.41875436902046204
208,0.2786098615070771,3.7557947669163956,13.480480362756264,1,1662700388969,0.36945223808288574,0.41287049651145935
209,0.29647103896140087,4.183563989649145,14.111206289508182,1,1662700388990,0.36255282163619995,0.4037160277366638
210,0.27826188882658814,3.9057971732088577,14.036407176273201,1,1662700389008,0.3607986271381378,0.4122295379638672
211,0.2971108595170649,3.969811084459275,13.361379960705424,1,1662700389028,0.360832154750824,0.4239233434200287
212,0.2865677260309739,4.131887743163608,14.418538334344772,1,1662700389047,0.361238956451416,0.4314136207103729
213,0.29500207614438273,4.01859250224388,13.622251594856785,1,1662700389067,0.36902785301208496,0.43110328912734985
214,0.25734746905314787,4.235337841330591,16.4576626959401,1,1662700389088,0.3825761079788208,0.4071066081523895
215,0.2475164802317244,3.5279342798202227,14.253330834849374,1,1662700389113,0.3944230377674103,0.40222129225730896
216,0.25513591423206916,3.5602420555812713,13.954295953579116,1,1662700389132,0.3963705897331238,0.40335196256637573
217,0.23964143757012607,3.273769471374751,13.661115976308357,1,1662700389152,0.38856935501098633,0.4163071811199188
218,0.2727544224127181,3.660362628085489,13.419993691419657,1,1662700389173,0.3827037811279297,0.4178934693336487
219,0.276612319044599,3.353118640614023,12.12208715864672,1,1662700389193,0.379752516746521,0.4168807566165924
220,0.270034668411776,3.4676599843081197,12.841536254227488,1,1662700389210,0.380662739276886,0.419479638338089
221,0.26579724666198723,3.7910714270505697,14.26301993215021,1,1662700389229,0.3975473642349243,0.4159221053123474
222,0.26148137460379395,3.112050780239459,11.901615497298616,1,1662700389247,0.4105920195579529,0.41019758582115173
223,0.2538557143093629,3.1391281060789145,12.365796510112812,1,1662700389264,0.41738519072532654,0.4112548828125
224,0.2682573122856187,3.0620860861190513,11.414734830634512,1,1662700389284,0.4117543697357178,0.41812047362327576
225,0.26136595729803463,3.0076217941939505,11.507320330797214,1,1662700389304,0.4115705192089081,0.4330456852912903
226,0.24890628546774307,2.990740970135814,12.015530120164033,1,1662700389323,0.4141985774040222,0.4398702383041382
227,0.24423704972220944,2.981253111539346,12.206391761324362,1,1662700389346,0.419551819562912,0.4324270486831665
228,0.26504812721576176,2.933637873689517,11.068321457338184,1,1662700389365,0.42820748686790466,0.4291181266307831
229,0.21948838094116585,2.860164151951562,13.03105038948842,1,1662700389381,0.44006210565567017,0.42804113030433655
230,0.22426537351338638,2.9132832099460497,12.990338919941005,1,1662700389400,0.4474102556705475,0.4253104329109192
231,0.233839449373073,2.7135968016480487,11.604529556168737,1,1662700389422,0.4389353096485138,0.42126333713531494
232,0.2520886311923615,2.9830544935619154,11.833355909198591,1,1662700389442,0.4326777160167694,0.42013126611709595
233,0.24483740137565257,2.934153588082194,11.984090549876157,1,1662700389459,0.4285895824432373,0.42082729935646057
234,0.2609666865138775,2.829239813536067,10.841383056705268,1,1662700389478,0.42512431740760803,0.4250999987125397
235,0.222260549268553,2.9259535324538377,13.164520388719396,1,1662700389496,0.4226432740688324,0.4261283278465271
236,0.24999182875988413,2.9641698173727784,11.857066817251248,1,1662700389514,0.4191823899745941,0.4280124008655548
237,0.2637735126018203,2.9863752080726336,11.321740301425642,1,1662700389534,0.4167006313800812,0.42840659618377686
238,0.27879650881296486,3.287985491160056,11.793495927044964,1,1662700389553,0.4112558960914612,0.42717310786247253
239,0.27663131054047296,3.2610457417300527,11.788418799588271,1,1662700389572,0.40974289178848267,0.42466434836387634
240,0.27463739421514566,3.6979311330793903,13.464776505207087,1,1662700389593,0.40591001510620117,0.42176681756973267
241,0.2037964846659986,3.2917688664857825,16.152235755590446,1,1662700389623,0.4007500410079956,0.42084503173828125
242,0.1859231963893842,3.503837722764445,18.845619001871388,1,1662700389642,0.39140328764915466,0.4229067265987396
243,0.19056972724551224,3.5757157356776577,18.76329355853587,1,1662700389661,0.3864808976650238,0.41995969414711
244,0.20435449882557039,3.94099394055675,19.285085296412486,1,1662700389683,0.3869548439979553,0.4187332093715668
245,0.19618139017187108,3.661598681792162,18.664352814424955,1,1662700389701,0.388718843460083,0.42680808901786804
246,0.2885977279078847,3.700188103727499,12.821265539930147,1,1662700389718,0.3875911831855774,0.42312562465667725
247,0.27493790345122976,4.1118468928678675,14.955547566388034,1,1662700389742,0.38323816657066345,0.4263058602809906
248,0.2678264246941966,3.8141085739390252,14.24097184694887,1,1662700389765,0.3784904479980469,0.4301782250404358
249,0.29994426096002536,4.21119905800327,14.039938769038532,1,1662700389789,0.367348849773407,0.4289804995059967
250,0.269212032024548,4.1326111317770255,15.350766831254386,1,1662700389808,0.37357717752456665,0.42992910742759705
251,0.29920410037687317,3.5271486612000555,11.788436912319417,1,1662700389826,0.37482529878616333,0.4266631603240967
252,0.310659197515495,3.6124502717308418,11.628338386957498,1,1662700389844,0.3721785247325897,0.425888329744339
253,0.29949387576878406,3.7335283308981184,12.466125797445306,1,1662700389864,0.37121137976646423,0.42736050486564636
254,0.30949607659537026,3.427492204315253,11.074428606719614,1,1662700389882,0.36728882789611816,0.4303010106086731
255,0.29972752859762386,3.924076193178068,13.092144760737126,1,1662700389902,0.3621850609779358,0.4350476562976837
256,0.29806946890625957,4.356819274816669,14.616791484225622,1,1662700389923,0.3558087944984436,0.4306594431400299
257,0.27074594787975903,4.106233995198095,15.166372857486733,1,1662700389944,0.3524054288864136,0.42666223645210266
258,0.29224528456290777,4.123964791575484,14.111313370696228,1,1662700389965,0.35749351978302,0.4240281581878662
259,0.27681409156226666,3.8583934465199805,13.93857308616123,1,1662700389983,0.3577536642551422,0.422136515378952
260,0.2853908576697054,4.067942118751548,14.253932841322985,1,1662700390003,0.3549720048904419,0.4320118725299835
261,0.29452235137534166,4.110755024801463,13.957361828755346,1,1662700390021,0.3548681139945984,0.43522268533706665
