FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
25,0.2829613864387944,3.849717711549001,13.605099126773288,1,1662702818077,0.3923366367816925,0.40705499053001404
26,0.29993308945705865,4.760556269655561,15.872060926232445,1,1662702818100,0.3881750702857971,0.4028823971748352
27,0.29353986691715495,4.362587569223557,14.861993415207207,1,1662702818118,0.38260719180107117,0.4005444347858429
28,0.3107229334736703,4.055520458063016,13.051886491689126,1,1662702818137,0.39186108112335205,0.39643576741218567
29,0.27471160208245876,3.6031848231483705,13.116245531074517,1,1662702818157,0.3977760970592499,0.3935714364051819
30,0.30275213868986434,3.959353863558368,13.077872482394858,1,1662702818179,0.3967120051383972,0.3935202360153198
31,0.27730430606442996,3.618115798817419,13.047456241003239,1,1662702818197,0.387962281703949,0.39097902178764343
32,0.30107074026222236,4.236381557305933,14.071050390403892,1,1662702818216,0.38314875960350037,0.3913353383541107
33,0.31473339160353864,3.865049698562899,12.28039287115617,1,1662702818235,0.38843005895614624,0.3849301338195801
34,0.2838598206981825,4.170532130705104,14.692224212807753,1,1662702818256,0.3854324221611023,0.3881250321865082
35,0.23817059582063071,4.0328549783606835,16.932631689756857,1,1662702818273,0.39129194617271423,0.3884529769420624
36,0.24581994177523692,3.919638052853025,15.945158983224022,1,1662702818290,0.3893973231315613,0.39115142822265625
37,0.2400451677901439,5.412077414530683,22.546079408114206,1,1662702818310,0.3791959285736084,0.4028184115886688
38,0.2602367347885324,5.354823545945707,20.576739676268307,1,1662702818328,0.37941235303878784,0.4057426154613495
39,0.2516762667066563,4.589551162396277,18.2359315101637,1,1662702818347,0.37637269496917725,0.39992275834083557
40,0.2305305942103606,4.26594687431323,18.504905558958164,1,1662702818364,0.38660675287246704,0.4005633294582367
41,0.253888012287958,4.604377050919914,18.135464567337124,1,1662702818382,0.38236427307128906,0.3974423408508301
42,0.23781771340374733,3.602136263380335,15.14662727105161,1,1662702818399,0.38748693466186523,0.400913804769516
43,0.22978475810836907,4.255165732849343,18.518050404555375,1,1662702818419,0.3865831792354584,0.40218836069107056
44,0.2774045369184873,3.801991845487242,13.705586389181592,1,1662702818440,0.3792150616645813,0.41908419132232666
45,0.31820038948802515,5.551079353229363,17.445231170712525,1,1662702818460,0.3730272650718689,0.4230850636959076
46,0.24010887619655746,4.474242460747215,18.63422348903303,1,1662702818478,0.37194156646728516,0.40710359811782837
47,0.27281287305448304,4.617573057475952,16.925788749542562,1,1662702818496,0.369941771030426,0.40079551935195923
48,0.22205391288328502,3.827949057568683,17.238827309387304,1,1662702818517,0.37272852659225464,0.3973952531814575
49,0.2432415342471841,4.186294200451395,17.210441520226755,1,1662702818539,0.3734629154205322,0.4011203348636627
50,0.24696752164701508,4.729498561088203,19.15028554988686,1,1662702818558,0.3700579106807709,0.3985992968082428
51,0.23128492309625304,3.8167827037835953,16.502514096844862,1,1662702818575,0.37499722838401794,0.40047013759613037
52,0.23870110628948432,4.234462649199317,17.739602111705256,1,1662702818595,0.3732755482196808,0.3985036015510559
53,0.25226158660525777,4.11630946421051,16.317622986538037,1,1662702818619,0.37314823269844055,0.399024099111557
54,0.2574451276016178,3.917226973379825,15.21577436665074,1,1662702818640,0.37059485912323,0.3986490070819855
55,0.2834901578140604,4.145321199847512,14.62245191089281,1,1662702818659,0.36458468437194824,0.4019455909729004
56,0.3038013846466147,4.401930187675146,14.489500081757434,1,1662702818678,0.3704671859741211,0.3997175097465515
57,0.31328856829739093,4.222633370262123,13.478415102123243,1,1662702818698,0.3717349171638489,0.39873722195625305
58,0.29008585655313157,4.812989114078013,16.59160212520211,1,1662702818719,0.3804468512535095,0.3939758241176605
59,0.25232240338302675,4.687364296959868,18.5768851045875,1,1662702818738,0.3825452923774719,0.3843920826911926
60,0.24438449181327193,4.204756056016039,17.205494607361533,1,1662702818757,0.38096150755882263,0.39330583810806274
61,0.23981646493159542,4.05641537878548,16.91466588810956,1,1662702818774,0.37985700368881226,0.3890950381755829
62,0.25754381921880853,4.10036019818745,15.921019617651142,1,1662702818790,0.3769044876098633,0.39525213837623596
63,0.2520272840515213,4.322424290123928,17.150620443302106,1,1662702818806,0.3740396499633789,0.39985960721969604
64,0.2880998584136901,4.188363858322856,14.53788933248511,1,1662702818824,0.3722100853919983,0.4001602828502655
65,0.2761895452326754,4.6806475967262955,16.947229457158098,1,1662702818843,0.3654484152793884,0.4043816030025482
66,0.28570389265807905,4.3528796741918345,15.235633066439233,1,1662702818863,0.3656194508075714,0.40493229031562805
67,0.26259790227113894,4.791913554431878,18.24810294746417,1,1662702818883,0.3682781755924225,0.40116772055625916
68,0.2745408602818836,4.407814192558968,16.055221026237277,1,1662702818903,0.3696784973144531,0.4049554765224457
69,0.2841427399905446,4.279923951181824,15.062584218496122,1,1662702818921,0.36131975054740906,0.4083135426044464
70,0.26892170030874457,3.9698361301111125,14.762052023148035,1,1662702819257,0.34751662611961365,0.4065645635128021
71,0.3246707160271867,4.2067105308438775,12.956852352805429,1,1662702819291,0.3537804186344147,0.3977539539337158
72,0.259464233173217,4.685957333162133,18.060128272222446,1,1662702819316,0.34629544615745544,0.4010160565376282
73,0.27850053312634154,3.889527242572918,13.96595977361536,1,1662702819335,0.3432658314704895,0.40597647428512573
74,0.3024930733948774,3.851290332202013,12.73182982003195,1,1662702819353,0.33116427063941956,0.41728198528289795
75,0.3176832046841702,4.170515864153594,13.1279079367755,1,1662702819371,0.3292519450187683,0.4240318834781647
76,0.3708144137017483,4.249448035280799,11.459770381791834,1,1662702819391,0.3283073902130127,0.42963746190071106
77,0.33825639803640606,5.187754076558648,15.33675078039558,1,1662702819409,0.33104586601257324,0.42702022194862366
78,0.35739326428234214,4.708435175298973,13.174381405183087,1,1662702819427,0.33189356327056885,0.4281611442565918
79,0.35673077597231884,5.555708430139584,15.57395325647678,1,1662702819446,0.3334989547729492,0.4275926947593689
80,0.33058631067710686,5.27233706772094,15.948443409293445,1,1662702819464,0.32564693689346313,0.4286051392555237
81,0.36751018115128575,5.45299342023746,14.837666274047338,1,1662702819481,0.32449871301651,0.4308757781982422
82,0.36865325934925486,4.306481454999343,11.68165843047509,1,1662702819500,0.32261648774147034,0.43235671520233154
83,0.3184536654844523,5.234365566755882,16.436819964979918,1,1662702819519,0.3312820494174957,0.42953869700431824
84,0.3236260368018844,4.8043648551111655,14.845421284976137,1,1662702819538,0.33430179953575134,0.4160343408584595
85,0.3166716028107086,3.8179282177392913,12.056427490978624,1,1662702819556,0.335860013961792,0.4083212614059448
86,0.2989301906105893,4.94975633579402,16.558234970123756,1,1662702819571,0.3422582149505615,0.4135165512561798
87,0.2851955680882658,5.331953029476776,18.69577800671355,1,1662702819588,0.34967005252838135,0.41576656699180603
88,0.2751750116748708,4.434129322304417,16.11385167321625,1,1662702819607,0.35051482915878296,0.41365310549736023
89,0.28379902287502623,4.468214568546054,15.744291588042845,1,1662702819628,0.3514458239078522,0.4106414318084717
90,0.27452960268219284,4.097162489447312,14.924301238982821,1,1662702819650,0.3545987606048584,0.41038545966148376
91,0.2766530313192367,4.231622881663604,15.295776306823225,1,1662702819672,0.3524205684661865,0.41178345680236816
92,0.23844755300414533,4.049911868885,16.984497504214666,1,1662702819692,0.3515377640724182,0.41570043563842773
93,0.2531647291586265,4.143241068830594,16.365791090253122,1,1662702819709,0.3446614444255829,0.41870996356010437
94,0.25817547483204756,4.056410382453234,15.711834693407942,1,1662702819728,0.3486562967300415,0.4198145270347595
95,0.24681226668730843,3.9203348795291646,15.883873731834884,1,1662702819745,0.34613746404647827,0.4124022424221039
96,0.25508878690899517,3.7988631984735557,14.89231747308763,1,1662702819763,0.34757310152053833,0.4141479432582855
97,0.23892503312542768,3.8503153384553346,16.11516084392064,1,1662702819784,0.3477776050567627,0.41251957416534424
98,0.26783234972118414,3.7838266715512225,14.127593905255358,1,1662702819809,0.34603315591812134,0.4134518504142761
99,0.23485405686944788,4.044173900623818,17.219944822464438,1,1662702819834,0.34239548444747925,0.40666037797927856
100,0.24293801689246716,3.7014185185994264,15.236061304632297,1,1662702819853,0.34695178270339966,0.40514910221099854
101,0.2579237745195604,3.966527512949771,15.378681241534629,1,1662702819874,0.34878605604171753,0.4022217094898224
102,0.26065083741890116,3.9994022058988485,15.343906988763163,1,1662702819893,0.3510896861553192,0.39927050471305847
103,0.2399107229966484,3.4775025555998713,14.494985935449217,1,1662702819918,0.3623341917991638,0.39957326650619507
104,0.2650011055546496,3.5786158668333745,13.50415448019849,1,1662702819940,0.36112475395202637,0.404916375875473
105,0.25149671024453346,3.604687293249485,14.332940139632846,1,1662702819961,0.3639436960220337,0.4055379033088684
106,0.25237984826284243,3.6213112090124207,14.348654355481605,1,1662702819983,0.3608347177505493,0.40545105934143066
107,0.23865735403284866,3.649958381591658,15.293718462533864,1,1662702820001,0.36297106742858887,0.4068571925163269
108,0.256917315480479,3.3232799712284193,12.93521211294506,1,1662702820020,0.36349397897720337,0.40561044216156006
109,0.24281663530722544,3.386882257485251,13.948312285935328,1,1662702820040,0.37054455280303955,0.40231001377105713
110,0.22811844963929306,3.4275633539629218,15.025366687274422,1,1662702820059,0.374932199716568,0.40144312381744385
111,0.2329560861220074,3.186973368730436,13.68057569039559,1,1662702820077,0.37826409935951233,0.4028509259223938
112,0.21157559435676068,3.358754001478169,15.87495954667913,1,1662702820094,0.3789845108985901,0.3984999656677246
113,0.2148356654328138,3.969129631194457,18.475189504490046,1,1662702820116,0.3832835853099823,0.3945732116699219
114,0.23862510512035365,3.6928123084048625,15.475372159783209,1,1662702820137,0.38899579644203186,0.3918672502040863
115,0.28360501518996556,4.180822427826515,14.74170837573552,1,1662702820159,0.38882148265838623,0.3967624008655548
116,0.24359624802587165,4.788736455149474,19.658498412672085,1,1662702820178,0.3900996446609497,0.39790546894073486
117,0.24785287181715204,3.936710996700553,15.883257546455924,1,1662702820197,0.38988637924194336,0.3972848653793335
118,0.26288712791865165,3.7259229663631195,14.173090161782577,1,1662702820216,0.3852996826171875,0.39866459369659424
119,0.23985545133042116,4.315850580339487,17.993548015692326,1,1662702820236,0.38289570808410645,0.39844784140586853
120,0.2488804262121896,4.5623611847782675,18.3315387803479,1,1662702820258,0.3789478838443756,0.3979254961013794
121,0.2491658606687712,4.358044618695828,17.490536652969478,1,1662702820280,0.37085211277008057,0.39586764574050903
122,0.21787394251520023,3.97783187630045,18.25749252241549,1,1662702820300,0.37121424078941345,0.39719292521476746
123,0.26093028085233017,3.8456328201967622,14.738162269380854,1,1662702820320,0.3645452558994293,0.4010668098926544
124,0.230475564207122,4.397255539522789,19.079053151036423,1,1662702820340,0.35756948590278625,0.41409122943878174
125,0.27237468230345796,4.393373728150115,16.129890234274313,1,1662702820366,0.35429146885871887,0.41564056277275085
126,0.24312927040425633,3.3520148882023366,13.786965603231847,1,1662702820383,0.353009432554245,0.41572946310043335
127,0.23973307386192638,3.3163468590983345,13.83349742142119,1,1662702820406,0.35092195868492126,0.4122558832168579
128,0.24108247458800075,4.730031095877213,19.61997073391845,1,1662702820431,0.34143877029418945,0.40951845049858093
129,0.27954673918942163,3.8259192981013026,13.686152480959004,1,1662702820452,0.34472599625587463,0.41653117537498474
130,0.25968351157312397,4.203950181026876,16.18874512116681,1,1662702820473,0.3528217673301697,0.4156498312950134
131,0.2487987484791262,4.36887291224991,17.559866916358107,1,1662702820490,0.3559257686138153,0.4211251139640808
132,0.2741652214780177,4.223504771103459,15.404961826794269,1,1662702820507,0.3527264893054962,0.42186275124549866
133,0.26167859921432834,4.047801976967016,15.468601517740687,1,1662702820527,0.3563593626022339,0.4236166775226593
134,0.27109803144927946,4.642239050713757,17.123839025671003,1,1662702820546,0.3566991090774536,0.4278836250305176
135,0.23560966214546125,4.447584736857947,18.87691997161002,1,1662702820565,0.3517456352710724,0.4241039752960205
136,0.24457380631751646,4.501606005637394,18.405920378052308,1,1662702820588,0.3479886054992676,0.42592623829841614
137,0.253550638048512,4.420111607817537,17.43285539266454,1,1662702820607,0.3506130576133728,0.42738455533981323
138,0.2450984059918978,4.283818742778629,17.4779543157055,1,1662702820627,0.35007530450820923,0.42078161239624023
139,0.2499341811705823,4.1943312800155494,16.781743338870807,1,1662702820650,0.3521772623062134,0.4223216474056244
140,0.2595990754741265,3.884988997625477,14.965342193650004,1,1662702820669,0.3482658267021179,0.4240608513355255
141,0.27826176814582065,4.248588694697338,15.268316315990997,1,1662702820694,0.34308943152427673,0.4259719252586365
142,0.27541371500882805,3.655250681816755,13.271854241897833,1,1662702820713,0.3521902859210968,0.4280923306941986
143,0.22664141855805137,4.115588942323437,18.15903275097654,1,1662702820736,0.36125147342681885,0.42323893308639526
144,0.26074974670402823,4.9139362470528365,18.84541139221334,1,1662702820754,0.36986321210861206,0.4168696999549866
145,0.24563693160697425,5.2210638227179125,21.255206977881308,1,1662702820776,0.374134361743927,0.41331300139427185
146,0.23642199681836823,4.813673164067473,20.36051310304087,1,1662702820795,0.37663593888282776,0.41828060150146484
147,0.25586021800008735,5.209689448626292,20.36146724702827,1,1662702820815,0.3769495487213135,0.4217236042022705
148,0.2468761403332636,5.1427211694630905,20.831179402435637,1,1662702820838,0.37680140137672424,0.4232991337776184
149,0.2282491216367013,4.671998953119077,20.468858410572054,1,1662702820856,0.37871867418289185,0.4202185273170471
150,0.23934060783381816,5.540832034706309,23.15040512704591,1,1662702820875,0.3783807158470154,0.41322463750839233
151,0.2561088908861036,6.011283114667408,23.47159090755946,1,1662702820896,0.3865887522697449,0.4172001779079437
152,0.2670054424883279,4.7361331298968095,17.73796476116343,1,1662702820915,0.39801713824272156,0.42436274886131287
153,0.2640126106025736,4.016021591665153,15.21147638553749,1,1662702820932,0.3911705017089844,0.43113359808921814
154,0.23083450469616057,4.229172370423478,18.321231377389573,1,1662702820950,0.3749947249889374,0.4221961796283722
155,0.24732578975308986,4.335388341292987,17.529058921114085,1,1662702820974,0.3711617887020111,0.42423370480537415
156,0.25125132263733807,4.8710043323215215,19.386979862201326,1,1662702820991,0.3761307895183563,0.42369773983955383
157,0.23508111061179054,4.644056079971715,19.755122254977096,1,1662702821008,0.3746424913406372,0.4176916778087616
158,0.30823664053412114,4.593876932170515,14.903734105751072,1,1662702821030,0.37334495782852173,0.4112275242805481
159,0.29669361197520927,4.869280163220948,16.411813287128705,1,1662702821052,0.3672827482223511,0.4099300801753998
160,0.29778607378900585,4.701310983052813,15.78754480769941,1,1662702821068,0.373584508895874,0.414320170879364
161,0.2782243256994272,4.8098328871197165,17.287607311216565,1,1662702821087,0.37416863441467285,0.4144638478755951
162,0.2615092861509894,4.418074503965534,16.894522443132825,1,1662702821105,0.3706154525279999,0.4314533472061157
163,0.26090721071651934,4.334277598797,16.612333506973386,1,1662702821123,0.3733269274234772,0.43412238359451294
164,0.28355228243453096,4.1742576009108845,14.721297832877342,1,1662702821143,0.3783606290817261,0.43776774406433105
165,0.26350358686384284,4.640849744672275,17.61209325423827,1,1662702821161,0.3733731806278229,0.4368482828140259
166,0.30985888526670785,5.406295622003614,17.44760560069207,1,1662702821180,0.36836791038513184,0.44366544485092163
167,0.27423157994148795,5.692714421554878,20.75878504864216,1,1662702821213,0.3523004949092865,0.4349609315395355
168,0.26037305349407575,4.987675744001881,19.15588298047657,1,1662702821230,0.353513240814209,0.4377410411834717
169,0.2880068116018392,4.493378033691604,15.601638060920463,1,1662702821255,0.34816670417785645,0.43561097979545593
170,0.2587340565477509,5.016289473371617,19.387820607395884,1,1662702821273,0.3459913730621338,0.4349591135978699
171,0.24863898812485963,4.54969932295487,18.298414730798925,1,1662702821292,0.3395861089229584,0.44240134954452515
172,0.28000333411483497,4.2697693710460145,15.248994746951466,1,1662702821313,0.3371982276439667,0.44662967324256897
173,0.29120205839614827,4.446647113220299,15.269971433962622,1,1662702821330,0.33455079793930054,0.44950491189956665
174,0.2619951870510606,5.3390201722296675,20.378313938985215,1,1662702821352,0.3301553428173065,0.453815221786499
175,0.3141883857109324,4.122716669391838,13.121798439694473,1,1662702821369,0.33163535594940186,0.4498070478439331
176,0.3188346049031213,4.748550780054074,14.893461083049415,1,1662702821386,0.3327975571155548,0.4442795217037201
177,0.2935742198412816,5.524464208018207,18.8179473354471,1,1662702821405,0.33417630195617676,0.4409981966018677
178,0.3379514368529543,4.523576159833823,13.385284589874583,1,1662702821422,0.3277604281902313,0.4442397952079773
179,0.3244700893234337,5.8642395883858525,18.073282503831482,1,1662702821441,0.32447609305381775,0.4464261531829834
180,0.3183085970222788,5.699927063101018,17.90692151083206,1,1662702821458,0.32578352093696594,0.4469238519668579
181,0.30833619803618406,4.504784126212539,14.609974939380587,1,1662702821477,0.33070337772369385,0.44779056310653687
182,0.33948762618973866,4.202537533131979,12.379059526556036,1,1662702821499,0.3321497142314911,0.4459312856197357
183,0.32774782406443626,4.900388299841199,14.951703535574863,1,1662702821519,0.33932235836982727,0.4515334963798523
184,0.3263125030266225,4.722803918180795,14.473254547023842,1,1662702821536,0.3379264175891876,0.4556310474872589
185,0.2985710176512555,4.113225713769332,13.776373025508347,1,1662702821555,0.3428412079811096,0.4616350531578064
186,0.32695060405668397,4.8973252743447215,14.978792556369353,1,1662702821571,0.34094974398612976,0.4697335660457611
187,0.36598033716575484,4.368983096425341,11.937753624306325,1,1662702821592,0.3385452330112457,0.46993523836135864
188,0.37913199004765985,4.3835125270819635,11.561969557174328,1,1662702821612,0.33609601855278015,0.4733094573020935
189,0.36341289403074706,3.944748195238768,10.854728216949333,1,1662702821629,0.3411707282066345,0.47422415018081665
190,0.38764350529936575,4.994265552392777,12.88365594706882,1,1662702821648,0.33630356192588806,0.47278517484664917
191,0.35076802930595263,4.647262876972196,13.248821125937575,1,1662702821667,0.3337239921092987,0.4755033850669861
192,0.35423656410000415,5.071650862817135,14.317129785013844,1,1662702821686,0.33230170607566833,0.4745587408542633
193,0.4004719046879328,5.391844903942045,13.463728268637553,1,1662702821707,0.32803720235824585,0.4747331142425537
194,0.3075296051095705,5.9688057433727275,19.408881760330317,1,1662702821724,0.3285595774650574,0.4723305404186249
195,0.3872218692057249,5.244364028682417,13.543563640761647,1,1662702821744,0.32482534646987915,0.46750906109809875
196,0.3496462840029613,4.571803476792192,13.07550998240688,1,1662702821761,0.3343127369880676,0.4526312053203583
197,0.38440605790910215,4.624967054759543,12.031462459036423,1,1662702821779,0.3379318118095398,0.4492582082748413
198,0.32339875526639716,5.671374845371319,17.536786252314325,1,1662702821798,0.3456220030784607,0.4397874176502228
199,0.2851844186052664,3.7888545113116736,13.285629452834723,1,1662702821817,0.35363519191741943,0.4417037069797516
200,0.2954625414579176,4.875771556636875,16.502164817841468,1,1662702821836,0.3536728620529175,0.44224774837493896
201,0.28421615746749695,4.399043142359934,15.477808093521249,1,1662702821857,0.35558679699897766,0.43715959787368774
202,0.29925344954564526,4.115697764882357,13.753217452066792,1,1662702821875,0.3564298152923584,0.43713968992233276
203,0.3037361935257333,4.460848427775066,14.686588305443857,1,1662702821894,0.35748472809791565,0.4327978789806366
204,0.2935723975775075,4.169996700121871,14.20432143666003,1,1662702821916,0.3601230978965759,0.42673712968826294
205,0.26937642605577883,4.5325445718167945,16.826062466499042,1,1662702821937,0.3585706651210785,0.43087589740753174
206,0.2875982211509735,4.3582068172190525,15.153803106908752,1,1662702821955,0.3579687774181366,0.4338345229625702
207,0.26429730652368083,4.053193970673859,15.335736954665848,1,1662702821978,0.3627108335494995,0.4321378767490387
208,0.2580649303806273,3.975340762756352,15.404420728120668,1,1662702821999,0.3629923462867737,0.4298158586025238
209,0.2756132406566063,3.7200840660821672,13.497479501418862,1,1662702822022,0.3637642562389374,0.43356674909591675
210,0.2755579000803843,4.041808504347576,14.667728644936403,1,1662702822040,0.3610071539878845,0.4316536486148834
211,0.2938064963676014,4.05392897211813,13.797955532766647,1,1662702822060,0.3620641231536865,0.4334042966365814
212,0.27651146721986025,4.028356089654301,14.568495585939907,1,1662702822080,0.3680601119995117,0.43453577160835266
213,0.267385188470321,4.795153552958408,17.933504770368597,1,1662702822102,0.3709367513656616,0.4294807016849518
214,0.27983715517187424,4.2837059848013626,15.30785281950975,1,1662702822120,0.37711605429649353,0.4280818998813629
215,0.2740026273388771,4.368116335263525,15.941877556747615,1,1662702822141,0.38088881969451904,0.4268750548362732
216,0.2800181166408059,3.528287360539254,12.600211025150118,1,1662702822161,0.3839137554168701,0.4301005005836487
217,0.24211346526889818,4.317232003496741,17.831441133197195,1,1662702822182,0.3947397470474243,0.4287906289100647
218,0.23644210693366133,4.08953413678985,17.296133035801667,1,1662702822203,0.40647801756858826,0.42540618777275085
219,0.25312105356380366,4.432413714207887,17.511043241176374,1,1662702822222,0.42910438776016235,0.4219105839729309
220,0.24274581821356786,3.6236745025424635,14.92785552068441,1,1662702822242,0.44276708364486694,0.4245176315307617
221,0.2483779644202789,3.0014147265679307,12.084062020450633,1,1662702822263,0.46629220247268677,0.4333919286727905
222,0.24895510436442825,2.951894428974142,11.857135592821855,1,1662702822287,0.47190675139427185,0.43632403016090393
223,0.23152397158611854,3.1259524711601236,13.501636352144997,1,1662702822310,0.4772772789001465,0.4357631802558899
224,0.22818403464922848,3.3651411374828406,14.74748723176816,1,1662702822329,0.4618757963180542,0.44109663367271423
225,0.22495810840904476,3.384563780879112,15.045306900984908,1,1662702822353,0.44229310750961304,0.4424055516719818
226,0.23211430916253717,4.21803895836977,18.172248723434386,1,1662702822370,0.41934114694595337,0.43600502610206604
227,0.2545739238786042,3.5648883180603903,14.003352204133595,1,1662702822390,0.4091772735118866,0.4387159049510956
228,0.2547258854032367,3.2500503317716825,12.759010834830473,1,1662702822414,0.4066038727760315,0.4340316951274872
229,0.2570204754723104,3.371251461812306,13.116664949036332,1,1662702822436,0.4057328402996063,0.4305470883846283
230,0.2543372917415688,3.388422861450521,13.322556193975222,1,1662702822455,0.4004444479942322,0.4306354820728302
231,0.27892109292509454,3.087737448183882,11.070290223669486,1,1662702822474,0.3886628746986389,0.4346816837787628
232,0.27805640257941655,3.107152493772238,11.174540362848845,1,1662702822491,0.3909638524055481,0.4370573163032532
233,0.27327558402160845,3.5036440806510263,12.820918828862464,1,1662702822511,0.3932693898677826,0.4395376741886139
234,0.26474099343506496,3.597165150136363,13.587488297382501,1,1662702822529,0.3970651924610138,0.434518039226532
235,0.2374067875663128,3.714838149192748,15.647565039205602,1,1662702822549,0.40541309118270874,0.43499869108200073
236,0.24813753766657243,3.471957493573718,13.992068778562071,1,1662702822566,0.4024336636066437,0.433079332113266
237,0.2576559002513491,3.5837622848015576,13.909102338838416,1,1662702822589,0.40927186608314514,0.4443158209323883
238,0.26032007089831466,3.508127221163997,13.476207228501908,1,1662702822611,0.4184924066066742,0.44734182953834534
239,0.2507597097731579,3.313113102990742,13.212302351074852,1,1662702822629,0.4232151508331299,0.44730687141418457
240,0.24265328348080034,3.293929791947312,13.574635153074038,1,1662702822650,0.427969753742218,0.4435826539993286
241,0.25002261869563813,3.0918397776662343,12.366240277764813,1,1662702822673,0.4259238541126251,0.4379078149795532
242,0.23089712931534995,3.1667610928478873,13.715030161864219,1,1662702822692,0.4366116523742676,0.42687422037124634
243,0.24158280294665402,3.350171113212399,13.867589382809584,1,1662702822714,0.44065219163894653,0.42090582847595215
244,0.23668528941507544,3.148146392230179,13.300980386276853,1,1662702822737,0.4383542537689209,0.4328961670398712
245,0.2341273328083829,2.85398785156531,12.189896059257217,1,1662702822755,0.44180166721343994,0.4501626491546631
246,0.23024500532076475,2.9584774457374543,12.84925786605388,1,1662702822772,0.43850356340408325,0.45097556710243225
247,0.22398814110700205,2.845470733974398,12.703666899110875,1,1662702822792,0.44115889072418213,0.44983816146850586
248,0.2307465170747797,2.8285608909022173,12.258303729826375,1,1662702822811,0.4496103823184967,0.4361584782600403
249,0.2281733637781702,2.9528371158492104,12.941199914640142,1,1662702822832,0.44573599100112915,0.4328940808773041
250,0.23515524831168244,2.954500650439191,12.564042995643455,1,1662702822850,0.4491349458694458,0.4342571198940277
251,0.2391265354570864,2.996065784970738,12.52920667814556,1,1662702822871,0.4458719789981842,0.43683382868766785
252,0.225695232533196,2.85539068994894,12.651533033729278,1,1662702822891,0.4407666027545929,0.43915778398513794
253,0.22403064991239585,3.0164197403533723,13.464317233079056,1,1662702822909,0.44105851650238037,0.43777209520339966
254,0.23740772768348467,3.0830178262139056,12.986173012549232,1,1662702822928,0.4411875009536743,0.43549591302871704
255,0.24061075942747526,2.922305387036098,12.145364546413552,1,1662702822948,0.4430040121078491,0.43611589074134827
256,0.23915804129018609,3.0146124278292215,12.605105860402139,1,1662702822969,0.435316801071167,0.43913811445236206
257,0.25930423051710816,3.382656150674436,13.045125194944545,1,1662702822990,0.42394059896469116,0.4353731572628021
258,0.2654378682500567,3.005660636912352,11.323405574071513,1,1662702823011,0.41893643140792847,0.4301632344722748
259,0.2409131991989934,3.1490209984041884,13.071185011341404,1,1662702823030,0.42343568801879883,0.42483267188072205
260,0.24864834813325182,3.2481877278457016,13.063379476404092,1,1662702823047,0.4333919584751129,0.41598090529441833
261,0.24580054718732192,3.1289586253919968,12.72966501171965,1,1662702823067,0.43979260325431824,0.42153894901275635
