FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
45,0.2698907953375702,3.496000876624128,12.953390545429492,1,1662703610843,0.4682717025279999,0.41666048765182495
46,0.2530408568355529,3.2666869179296327,12.909721215703119,1,1662703610864,0.45974183082580566,0.41579708456993103
47,0.22783831228662105,3.6860341700343398,16.178289476606118,1,1662703610887,0.446061372756958,0.4187140464782715
48,0.25631355020715796,4.2040602727112475,16.402021154610978,1,1662703610905,0.42090144753456116,0.4220864772796631
49,0.23174144290082715,3.890197129473912,16.786799463998793,1,1662703610923,0.4097308814525604,0.4219232499599457
50,0.22122498788425315,3.7435943526114284,16.922113493662433,1,1662703610941,0.4084203243255615,0.42315447330474854
51,0.2402000483764239,3.67028229510899,15.280106394305104,1,1662703610960,0.41388651728630066,0.4230535328388214
52,0.2205900492528371,3.5660872098258,16.16612907927865,1,1662703610976,0.4173390567302704,0.42411091923713684
53,0.24033792493589565,3.250480206607717,13.5246245779758,1,1662703610996,0.43010789155960083,0.42110729217529297
54,0.2382305935568044,3.1783396808200064,13.341442143794826,1,1662703611013,0.4346352517604828,0.42094922065734863
55,0.24190933304817916,3.3275481999160657,13.755352709989673,1,1662703611034,0.43611425161361694,0.4214133024215698
56,0.21998513722630175,2.7999118942599712,12.727732107554445,1,1662703611053,0.44781118631362915,0.4234980046749115
57,0.2422694595514294,2.721665390728188,11.234042440873269,1,1662703611075,0.4601554572582245,0.42555171251296997
58,0.19009479660662967,2.9866049935048036,15.711134901209832,1,1662703611093,0.49016380310058594,0.4287773370742798
59,0.21817486324147964,2.6265415359206137,12.038699128292855,1,1662703611112,0.5092730522155762,0.42984122037887573
60,0.25937136927563104,2.558355456867539,9.86367718230613,1,1662703611130,0.524061381816864,0.4322134256362915
61,0.26215040907358406,2.52996996484514,9.650833556910426,1,1662703611152,0.5280382037162781,0.42775169014930725
62,0.2668858815248283,2.5483113803913517,9.548318426706597,1,1662703611172,0.5290342569351196,0.4226999878883362
63,0.27082169184979843,2.669849710482693,9.858330373194145,1,1662703611194,0.5231884121894836,0.41813579201698303
64,0.26104496511129976,2.6966953727657,10.330386458960932,1,1662703611216,0.5185872316360474,0.41944289207458496
65,0.1891924766499056,2.795854288626121,14.777830166047018,1,1662703611234,0.4964403212070465,0.424325168132782
66,0.21210481276854423,2.8924159676086347,13.636729548258456,1,1662703611256,0.485235333442688,0.42614710330963135
67,0.22557387790109684,2.947786146526015,13.067941084111148,1,1662703611273,0.4761471152305603,0.42214134335517883
68,0.24819712550979672,2.910312820733268,11.72581195191317,1,1662703611296,0.46895062923431396,0.42257165908813477
69,0.2032139398372965,2.7080830238209788,13.326266032680676,1,1662703611314,0.46969491243362427,0.4203723073005676
70,0.21026208196409663,2.6386987566740743,12.549570193662623,1,1662703611333,0.4704661965370178,0.4219541549682617
71,0.20592549562439394,2.7834306671505877,13.516687958967148,1,1662703611353,0.4728009104728699,0.4149872362613678
72,0.21477924391549136,2.879185059746464,13.40532263387299,1,1662703611372,0.4739520251750946,0.4164122939109802
73,0.21813449103205712,3.008765610996442,13.793167677248587,1,1662703611391,0.47250086069107056,0.4216468036174774
74,0.236456713513658,2.6253036665864076,11.10268187177002,1,1662703611412,0.46862685680389404,0.43653613328933716
75,0.23132314719233926,2.4708580856098856,10.681413060472632,1,1662703611434,0.47030264139175415,0.44160157442092896
76,0.24448467343663055,2.6557037996783768,10.862455148407184,1,1662703611453,0.48007121682167053,0.442974716424942
77,0.23371508214922726,2.8054801541070282,12.003847284086387,1,1662703611470,0.48750972747802734,0.4418146312236786
78,0.2382538583256389,2.7314779439159076,11.464569611219465,1,1662703611494,0.49422717094421387,0.4379803240299225
79,0.2329467216662034,2.5651057202427774,11.011555354354362,1,1662703611511,0.49498334527015686,0.4387550354003906
80,0.24032422052748317,2.6022371551247123,10.828027027043342,1,1662703611530,0.4899735748767853,0.44376546144485474
81,0.24215869357404302,2.6560032258867032,10.968027563605093,1,1662703611551,0.4857550263404846,0.442918986082077
82,0.23270386015984157,2.6649329805496786,11.452035985647884,1,1662703611572,0.4833226203918457,0.4507791996002197
83,0.23771786013548007,2.608153347447084,10.971633961203615,1,1662703611590,0.48577168583869934,0.4506973624229431
84,0.23831405481839987,2.6294250758090243,11.033445248593077,1,1662703611610,0.4893767535686493,0.4502892792224884
85,0.2286419520052238,2.5434023080697585,11.123952913119151,1,1662703611629,0.4898434281349182,0.45372405648231506
86,0.22962198523142155,2.7111691535643505,11.807097438130473,1,1662703611647,0.48851656913757324,0.4517921507358551
87,0.23777539219983831,2.681974976658348,11.279447178471194,1,1662703611669,0.4889504909515381,0.44702568650245667
88,0.23236962077402692,2.370460689158955,10.201250409855266,1,1662703611688,0.48836252093315125,0.4411507546901703
89,0.2462581219722327,2.714725869514821,11.023903893090377,1,1662703611710,0.4886436462402344,0.4422127306461334
90,0.24046354486367494,2.819118781535086,11.723684698790072,1,1662703611728,0.4904243052005768,0.4405665099620819
91,0.24122996782825135,2.8034435211288806,11.621456265851887,1,1662703611747,0.4902447760105133,0.43911421298980713
92,0.2575305424832491,2.796073807757183,10.85725126346539,1,1662703611763,0.4892119765281677,0.440671443939209
93,0.2420704837524878,2.6974361362094896,11.14318480466856,1,1662703611781,0.4890652000904083,0.4436292052268982
94,0.24498792304935244,2.669714783624886,10.897332204767809,1,1662703611799,0.4913615882396698,0.44771042466163635
95,0.22654485822803583,2.6976639505716036,11.907857771180069,1,1662703611820,0.4954260289669037,0.4484139084815979
96,0.22760601856443075,2.7390268630409387,12.034070453482206,1,1662703611838,0.49871376156806946,0.4474257230758667
97,0.21804774656325676,2.7781102284217765,12.740834391589699,1,1662703611854,0.5013203620910645,0.44735345244407654
98,0.23139115338843036,2.7723676101237396,11.981303388335844,1,1662703611872,0.5038527250289917,0.4367320239543915
99,0.2420407392429587,2.8403824701166642,11.73514210459219,1,1662703611891,0.5000341534614563,0.4305453598499298
100,0.25612081092832134,2.655216559421363,10.367047292242328,1,1662703611910,0.49691295623779297,0.4329393804073334
101,0.23441039129433333,2.656257539448827,11.331654389474327,1,1662703611929,0.4926077723503113,0.4345681667327881
102,0.22637549665595463,2.6135230767622444,11.545079371970525,1,1662703611949,0.49035942554473877,0.4359978437423706
103,0.22255608190818876,2.739133963403201,12.307612265267943,1,1662703611968,0.48782017827033997,0.42874959111213684
104,0.22586721416918204,2.482684193812237,10.991786492539037,1,1662703611986,0.48504638671875,0.42451146245002747
105,0.23558954981209312,2.9795608614555835,12.647253937333339,1,1662703612004,0.4701607823371887,0.42144277691841125
106,0.2418140997216306,2.937029558720621,12.145815988818041,1,1662703612023,0.46384328603744507,0.42501381039619446
107,0.24067896073334155,3.195803349141793,13.278282984953385,1,1662703612044,0.4611857235431671,0.42576825618743896
108,0.2499874240975108,3.24954142605966,12.998819591789283,1,1662703612063,0.45965373516082764,0.42681801319122314
109,0.2510057578184597,3.2323442297259932,12.877570051854313,1,1662703612083,0.45583367347717285,0.4296778440475464
110,0.25780759987638213,3.3668918461128565,13.059707501746534,1,1662703612102,0.45603054761886597,0.43032172322273254
111,0.24975265236330282,3.6283157689348786,14.527636582040968,1,1662703612120,0.4567981958389282,0.42276906967163086
112,0.2558140429327077,3.4648151894363726,13.544272823004473,1,1662703612138,0.4530872702598572,0.42158743739128113
113,0.2600361821546058,3.5325847091532294,13.584973752048528,1,1662703612156,0.44704586267471313,0.42309489846229553
114,0.23381219702695966,3.5380352291110473,15.131953226131719,1,1662703612176,0.44224685430526733,0.4253404140472412
115,0.25849263326424526,3.574734120154108,13.829152788659242,1,1662703612199,0.4351615309715271,0.41596585512161255
116,0.26050998660305846,3.4008194487921646,13.054468633381129,1,1662703612218,0.43288758397102356,0.42115363478660583
117,0.26384759656296974,3.5292349791993884,13.376036110137933,1,1662703612236,0.4265800714492798,0.4225068688392639
118,0.24444701164174779,3.60667810954406,14.754437312696094,1,1662703612259,0.4249553084373474,0.42784518003463745
119,0.24937421409005694,3.8461976125290045,15.423397429294836,1,1662703612278,0.4232940673828125,0.42201265692710876
120,0.2668323099100718,4.0853257156314795,15.310461154454353,1,1662703612297,0.4245370626449585,0.4199833571910858
121,0.27197930222395245,3.782736045335013,13.908176153125957,1,1662703612316,0.42421409487724304,0.41630882024765015
122,0.2628502926524552,3.528909396674409,13.425548669030354,1,1662703612334,0.4233514070510864,0.4234841763973236
123,0.25075622072943016,3.3951918811074533,13.539811180879608,1,1662703612350,0.41532137989997864,0.42814624309539795
124,0.26221023091258416,3.1874468478209215,12.156073532018493,1,1662703612368,0.41488927602767944,0.43272581696510315
125,0.2570808001906812,4.39708811724136,17.10391485470702,1,1662703612386,0.4144100546836853,0.4252854585647583
126,0.25429095678775754,4.060004123616325,15.965979187395893,1,1662703612404,0.41717013716697693,0.42291736602783203
127,0.256222904427956,3.703502112711746,14.454219543643829,1,1662703612420,0.424801230430603,0.4245288670063019
128,0.255831742902223,3.6548355803236983,14.286091080263443,1,1662703612439,0.42443814873695374,0.427110880613327
129,0.26603939990653214,3.7450160317674865,14.076922565166011,1,1662703612458,0.417878657579422,0.42402976751327515
130,0.2548595901507171,3.9344866632178324,15.43785996395538,1,1662703612482,0.4126485586166382,0.420448362827301
131,0.2563294320286655,4.306639830178286,16.801191326701304,1,1662703612503,0.4090135395526886,0.42104122042655945
132,0.2478328032583395,3.856253738491817,15.559900415894825,1,1662703612521,0.40232256054878235,0.4227854013442993
133,0.257485330919084,3.9322231946838953,15.271639672240651,1,1662703612541,0.3991084694862366,0.4239540994167328
134,0.26189933489830436,3.739609562465322,14.278805113871,1,1662703612562,0.39737626910209656,0.426025390625
135,0.27466734388326586,3.80846522165136,13.865737250766749,1,1662703612580,0.3970646858215332,0.42726442217826843
136,0.24759950978613798,3.9668373110309307,16.021184025999297,1,1662703612598,0.40225231647491455,0.42266908288002014
137,0.26293959285020285,4.01900587691891,15.284901879377841,1,1662703612616,0.4058130979537964,0.4202643930912018
138,0.19812356350096755,3.615964003750034,18.251054745097875,1,1662703612634,0.4036402106285095,0.4191512167453766
139,0.13307492428309753,3.876333926238134,29.12895834523864,1,1662703612652,0.39666444063186646,0.4220544397830963
140,0.23233261745036918,3.8601271822138323,16.614658865272894,1,1662703612669,0.40158477425575256,0.42175257205963135
141,0.2527865756867705,3.777883788932858,14.944954171989174,1,1662703612686,0.4010438919067383,0.4183191955089569
142,0.25292576780366766,3.5640771279718546,14.091395902130666,1,1662703612706,0.406355082988739,0.42137399315834045
143,0.252401334575615,3.600649983142863,14.265574265670818,1,1662703612727,0.40711358189582825,0.4237000644207001
144,0.2599401686973361,3.6879773418497876,14.187793138443025,1,1662703612744,0.40581634640693665,0.4235324561595917
145,0.24522913082732273,4.117673567351539,16.791127356932915,1,1662703612769,0.4110792279243469,0.41303297877311707
146,0.24370312340938505,3.7618095056473826,15.436033207207203,1,1662703612790,0.41095995903015137,0.4099442958831787
147,0.25601589016303883,3.660301792537455,14.297166438405293,1,1662703612808,0.411448210477829,0.4074144959449768
148,0.2533444147395569,3.784351467296329,14.937576070846946,1,1662703612826,0.41708409786224365,0.39973726868629456
149,0.27804325766438437,4.130851497247963,14.856866273068054,1,1662703612844,0.4156692624092102,0.39655789732933044
150,0.2612320184803786,3.787462519944736,14.4984621026814,1,1662703612861,0.4162842035293579,0.3914822041988373
151,0.25355989368642784,3.852197080130588,15.192454232902142,1,1662703612878,0.41227784752845764,0.3887716233730316
152,0.25356214664512866,3.9796403769302486,15.694930925553056,1,1662703612898,0.4153589904308319,0.3891485035419464
153,0.26759169651664033,3.94485952067695,14.742084945194243,1,1662703612917,0.41642582416534424,0.3904222548007965
154,0.2205371800933738,4.141710670855903,18.78010170032252,1,1662703612935,0.4177093803882599,0.387382835149765
155,0.24714426194122432,3.978640096358211,16.09845223638819,1,1662703612956,0.4206829369068146,0.3897477686405182
156,0.253957361429418,3.935862125708188,15.498121824683064,1,1662703612975,0.42542532086372375,0.38766568899154663
157,0.24490978157708448,3.925547152128695,16.02854376354561,1,1662703612991,0.4251159429550171,0.3857249319553375
158,0.23036185735651932,3.979742557518537,17.27604822772067,1,1662703613013,0.4250669479370117,0.3832331597805023
159,0.20973830971172086,3.744837780552859,17.85481052889207,1,1662703613032,0.42534130811691284,0.3841390907764435
160,0.1937445125397036,4.297939756096483,22.18354316081967,1,1662703613052,0.42602285742759705,0.38405632972717285
161,0.23559611399466251,3.789255700438442,16.083693555846548,1,1662703613070,0.4285311996936798,0.38554614782333374
162,0.2315766780508271,3.834787119652765,16.559470288329706,1,1662703613091,0.4324170649051666,0.3846358358860016
163,0.2422226086864866,3.7223037766459757,15.367284651218604,1,1662703613109,0.4363035261631012,0.38322529196739197
164,0.2291876191203801,3.6917568694751224,16.108011783725708,1,1662703613126,0.4360235333442688,0.3834610879421234
165,0.23512666242700864,3.733811081820771,15.879998649578388,1,1662703613147,0.4355567693710327,0.3836965262889862
166,0.21121093429769444,3.5952948164854877,17.022294932032473,1,1662703613166,0.430510014295578,0.38475239276885986
167,0.22401146425175078,3.8175540539157353,17.04177983331002,1,1662703613188,0.4274832308292389,0.38976749777793884
168,0.23137905784838542,3.7623438626868655,16.26052028076023,1,1662703613211,0.42023545503616333,0.39024266600608826
169,0.22270082270358654,3.908884074121466,17.552176173700836,1,1662703613232,0.4161262512207031,0.3909841775894165
170,0.23076293258529895,3.8218272023977278,16.561703214553454,1,1662703613249,0.4152052700519562,0.3935433030128479
171,0.2653661756577953,3.5030593168533124,13.200850892808228,1,1662703613269,0.41579166054725647,0.40059661865234375
172,0.2539384200746566,3.8212082381742047,15.047775114339881,1,1662703613286,0.4143344759941101,0.4011165499687195
173,0.2648940278986742,3.760291796311394,14.195457051790386,1,1662703613306,0.4158947765827179,0.4028681814670563
174,0.24880439303406368,3.8539051444753,15.489698945740335,1,1662703613328,0.4154894948005676,0.4057454764842987
175,0.24469701899961843,3.7034047310451945,15.134654055801837,1,1662703613349,0.4161880612373352,0.4058571457862854
176,0.25831717681896565,3.9538862535245225,15.306323420743688,1,1662703613368,0.4250779151916504,0.4003356993198395
177,0.2505080156344368,3.7327216804789636,14.900607755107036,1,1662703613388,0.4250679910182953,0.39037007093429565
178,0.24202509285316404,3.922327557232698,16.20628469136613,1,1662703613408,0.42680755257606506,0.3885566294193268
179,0.23742236121402638,4.193622075484087,17.663130187235023,1,1662703613427,0.42671167850494385,0.38411983847618103
180,0.20992263975073572,4.085147718150023,19.46025318184246,1,1662703613445,0.4280155301094055,0.38432061672210693
181,0.19279763618627827,4.1735139711669555,21.647122100265623,1,1662703613465,0.4248638153076172,0.38282838463783264
182,0.20032312580349365,4.038031450656413,20.157590065849448,1,1662703613484,0.426052451133728,0.38199159502983093
183,0.20819764024140058,4.06844175232442,19.54124815058975,1,1662703613502,0.4273068904876709,0.37758076190948486
184,0.1785629169725671,4.064386995039034,22.761652105310603,1,1662703613520,0.4239565134048462,0.3772200047969818
185,0.22338826881675639,4.103928011320365,18.371278102731456,1,1662703613538,0.4237605333328247,0.3770635426044464
186,0.22596920223967268,4.325734231953425,19.143025638358296,1,1662703613557,0.4215155839920044,0.37804245948791504
187,0.22074237775075556,4.182598324516008,18.947872026814263,1,1662703613576,0.4312743842601776,0.37242937088012695
188,0.213832825128137,4.102298486597361,19.184605937554736,1,1662703613599,0.4349493086338043,0.37199273705482483
189,0.216851958300265,4.202636767407104,19.380211275693924,1,1662703613616,0.43422457575798035,0.3701396882534027
190,0.2292352896859952,4.365091325828755,19.041969200326985,1,1662703613641,0.4308921694755554,0.37667593359947205
191,0.2482532334560265,4.3165150845360625,17.387548288673766,1,1662703613658,0.425275981426239,0.3923152685165405
192,0.2531205403772066,4.065521326155116,16.061601796901087,1,1662703613680,0.42530161142349243,0.3763001263141632
193,0.20639765215601025,4.52923851341079,21.94423466594118,1,1662703613698,0.4206077754497528,0.376908540725708
194,0.20103228436267984,4.322311010318347,21.500581481333217,1,1662703613716,0.4160301089286804,0.3837931752204895
195,0.2202181238957638,4.880697172002657,22.16301313289203,1,1662703613735,0.40909865498542786,0.3930147588253021
196,0.26263476764253163,4.384725256797095,16.69514396801067,1,1662703613752,0.40569067001342773,0.4075859487056732
197,0.24920880417216984,4.09297620558834,16.423882852712712,1,1662703613773,0.4063878357410431,0.4135425090789795
198,0.2592384992215596,4.065941548210011,15.684173301493432,1,1662703613796,0.40621787309646606,0.42139822244644165
199,0.24987714085607515,4.043595598683841,16.18233498602772,1,1662703613814,0.4005407691001892,0.4235461354255676
200,0.27596937392401105,3.9967159899960687,14.482462068767731,1,1662703613836,0.396471232175827,0.4273318946361542
201,0.2802249712189725,3.843779161363848,13.716761731274314,1,1662703613857,0.3946174383163452,0.42458686232566833
202,0.27068672350736456,5.044125690035908,18.634551501742465,1,1662703613875,0.39082497358322144,0.40454649925231934
203,0.2807021013572317,3.642375162579867,12.975945477317419,1,1662703613895,0.39800387620925903,0.3950898051261902
204,0.2591680341009671,3.6914613028060415,14.243505436970347,1,1662703613914,0.4006967544555664,0.39188137650489807
205,0.25010333664655615,4.3769810746004945,17.500690447748827,1,1662703613935,0.3925800919532776,0.39897802472114563
206,0.2556529799942123,4.262187182416157,16.671768044763834,1,1662703613953,0.3976929187774658,0.404011994600296
207,0.239958038038176,4.394821260363367,18.314957466289062,1,1662703613971,0.3978792130947113,0.40590721368789673
208,0.2582202859670706,3.8765014219332232,15.012381414632824,1,1662703613987,0.40282025933265686,0.4012856185436249
209,0.2516609487130083,4.443691563265046,17.657453752717863,1,1662703614007,0.4003835916519165,0.385270893573761
210,0.25179888396633265,4.09170490353537,16.249892926779058,1,1662703614025,0.4024534523487091,0.3844543397426605
211,0.25219333008722344,3.9517832317363206,15.669657997574951,1,1662703614042,0.40505075454711914,0.38349056243896484
212,0.26790647830209896,4.417343006501996,16.488376968327263,1,1662703614058,0.4010457992553711,0.3883053660392761
213,0.2871851495986771,4.205994440889017,14.645584727367087,1,1662703614078,0.3979072570800781,0.3976132273674011
214,0.26700304952405973,3.984021055952472,14.921256753636705,1,1662703614097,0.39648598432540894,0.4068668782711029
215,0.2500979371653043,4.2688677761916125,17.068784431316875,1,1662703614114,0.39150702953338623,0.4124910235404968
216,0.2568853147173802,4.109834550772049,15.998713493192875,1,1662703614132,0.3842342793941498,0.4109404683113098
217,0.25352631877236065,4.395478117812721,17.337364180163824,1,1662703614151,0.38199329376220703,0.42135363817214966
218,0.27729590005871046,3.8625167744324997,13.929224246066056,1,1662703614173,0.3863089382648468,0.42715010046958923
219,0.27830109218421695,4.191830631083637,15.06221408685282,1,1662703614192,0.38719379901885986,0.43772828578948975
220,0.2876986023216251,4.34775911810058,15.112201043090634,1,1662703614210,0.38471361994743347,0.4388856291770935
221,0.28985062110523574,4.836807909990896,16.68724355858738,1,1662703614227,0.3793444037437439,0.4503757953643799
222,0.3182554367166862,4.187300557171331,13.157043286895686,1,1662703614243,0.3767588138580322,0.45798376202583313
223,0.30608491180407427,3.888797031449995,12.70496153674907,1,1662703614263,0.37535178661346436,0.46601447463035583
224,0.299287489579749,4.098653624990445,13.694704147993818,1,1662703614283,0.37812188267707825,0.4688020944595337
225,0.28951052404931,4.025903491847734,13.905896875659117,1,1662703614302,0.38820064067840576,0.46411266922950745
226,0.29008307010605916,4.642510288393302,16.00407182224017,1,1662703614323,0.3886355757713318,0.45614734292030334
227,0.2876161222859236,4.577596287696192,15.915645657532137,1,1662703614341,0.3908984959125519,0.4454270601272583
228,0.2945349064848361,4.095918149066588,13.906392956780024,1,1662703614363,0.39860814809799194,0.4317939281463623
229,0.30376937993468467,4.331263065681254,14.258392556262734,1,1662703614383,0.3966093361377716,0.4317987561225891
230,0.2922090384879369,3.8861413418292043,13.299182537057744,1,1662703614404,0.40096551179885864,0.43409261107444763
231,0.2788651606319577,4.422893200097994,15.860329020932328,1,1662703614421,0.4024420380592346,0.4374742805957794
232,0.2677918761398368,4.214648455954398,15.738522455227782,1,1662703614436,0.40761297941207886,0.4354718029499054
233,0.2732357943751655,3.6831257820114365,13.479660636828324,1,1662703614455,0.4090462327003479,0.4321880638599396
234,0.2719502532960753,3.7622937584724037,13.834492569405155,1,1662703614473,0.4057576060295105,0.42934948205947876
235,0.26235649162161234,3.7437524534397175,14.269715341517838,1,1662703614492,0.40240365266799927,0.4280681610107422
236,0.25935034923719746,3.7452475068479885,14.440880908252211,1,1662703614518,0.39932432770729065,0.433236300945282
237,0.258220430869863,3.847830372978123,14.901339758500127,1,1662703614540,0.39833900332450867,0.43641409277915955
238,0.2621651697812125,4.18454033981264,15.961465603172265,1,1662703614561,0.39741358160972595,0.4363209903240204
239,0.2556308789161083,4.228115181519732,16.53992350003731,1,1662703614583,0.39926519989967346,0.4385274052619934
240,0.250086126431865,3.9479123733758636,15.786211053380672,1,1662703614603,0.40258216857910156,0.44009870290756226
241,0.266309201045808,3.9210004569400643,14.723488492106625,1,1662703614624,0.40205347537994385,0.44201725721359253
242,0.27062923588203397,3.853598019765182,14.239400289497722,1,1662703614646,0.40235239267349243,0.440077006816864
243,0.28096492732365874,4.001269109329818,14.241169342536974,1,1662703614665,0.4004080295562744,0.43901243805885315
244,0.26408931097633764,3.9891486197081862,15.105301327646742,1,1662703614683,0.39782607555389404,0.44114965200424194
245,0.2639507887350061,4.023410726640373,15.24303354395233,1,1662703614702,0.3971061706542969,0.439976304769516
246,0.25502260183059766,4.219504166924136,16.54560865051091,1,1662703614721,0.3962630033493042,0.43858668208122253
247,0.25990352825434865,3.982456285119152,15.322825018449969,1,1662703614740,0.39737775921821594,0.4389828145503998
248,0.26564898026646133,4.323612868593294,16.27566145466269,1,1662703614763,0.3963867127895355,0.43847107887268066
249,0.2808475215198339,3.8434908162260837,13.685329304053163,1,1662703614784,0.3959951400756836,0.4344637393951416
250,0.27818702332873113,4.1700735172899455,14.990179870332078,1,1662703614804,0.39098915457725525,0.4335448145866394
251,0.29208280055640706,4.172598140357004,14.28566876381751,1,1662703614821,0.3924933075904846,0.4332031011581421
252,0.2865711571637738,3.7002711302614433,12.912224547939273,1,1662703614841,0.39100855588912964,0.42695119976997375
253,0.298518478462358,3.833089201699697,12.840374979276314,1,1662703614860,0.3898657560348511,0.42302626371383667
254,0.30454577059803367,4.279641762448984,14.052540457367348,1,1662703614880,0.38771557807922363,0.4181344509124756
255,0.3025522690781725,4.3623094103791145,14.418366200558868,1,1662703614902,0.3846229612827301,0.4162026047706604
256,0.2844148964395639,4.290254037470297,15.084491322985063,1,1662703614919,0.38506269454956055,0.4154735803604126
257,0.2791339617689892,4.355421809952692,15.603338921392991,1,1662703614936,0.3895012140274048,0.41514870524406433
258,0.25768035455424465,4.822278461628672,18.71418746675749,1,1662703614957,0.3942694664001465,0.4130374491214752
259,0.25441042344675363,4.951978800282287,19.46452795916478,1,1662703614976,0.4017249345779419,0.41242271661758423
260,0.2784340545957502,3.989054568661115,14.32674812157119,1,1662703614995,0.4095134437084198,0.4039328992366791
261,0.25343154658277406,3.439401931994664,13.571325189665409,1,1662703615015,0.41285666823387146,0.40504953265190125
