FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.20564643967845023,2.321809093639189,11.290295602829696,1,1662703286921,0.4725075960159302,0.4278796315193176
263,0.14335648474421156,2.412624469946581,16.829545410878232,1,1662703286942,0.4609644412994385,0.42891013622283936
264,0.14998518033508834,3.02262133059386,20.15279992223826,1,1662703286963,0.4396485686302185,0.434542715549469
265,0.22382421431829272,2.8212257379075565,12.604649351725584,1,1662703286984,0.39486992359161377,0.43651774525642395
266,0.24718414906459468,3.2525140665995815,13.15826309618918,1,1662703287004,0.3848513662815094,0.43723708391189575
267,0.2600465458759672,3.54754049602593,13.641944306839509,1,1662703287024,0.37551820278167725,0.43495839834213257
268,0.26336373441785,3.5059792631120823,13.312308434803459,1,1662703287043,0.3643312454223633,0.43398383259773254
269,0.24176566930818322,3.7273607546989704,15.417245820570306,1,1662703287060,0.3550741672515869,0.43308132886886597
270,0.2600962110488611,4.221572453267401,16.230811038129062,1,1662703287080,0.3491184711456299,0.4343627095222473
271,0.28435312312429434,4.03625193841605,14.194505388469931,1,1662703287099,0.3407978415489197,0.4299611449241638
272,0.2632629817317958,4.2255859611113955,16.05081707011999,1,1662703287124,0.3361342251300812,0.42837050557136536
273,0.29440154100000476,4.451924529182934,15.12194710007602,1,1662703287146,0.3277493119239807,0.42675527930259705
274,0.29163348213027507,3.984373163004293,13.662262418909913,1,1662703287162,0.3310377299785614,0.43241196870803833
275,0.26857283599592136,4.217402187457252,15.703010960949525,1,1662703287184,0.3339533805847168,0.4414660930633545
276,0.25163563335740213,3.8124085623911252,15.150511521459682,1,1662703287202,0.33368369936943054,0.44997093081474304
277,0.2673413466363887,4.0005736175418765,14.96429066388695,1,1662703287218,0.3298284709453583,0.4526805877685547
278,0.28732660043582464,4.2658853525490805,14.846816640291822,1,1662703287236,0.3300282955169678,0.4526391923427582
279,0.29604154311195907,3.6563673749597077,12.350859060266812,1,1662703287254,0.33258748054504395,0.44676533341407776
280,0.28623537727646164,4.086156603348191,14.275512140491143,1,1662703287275,0.3422636389732361,0.4352404773235321
281,0.2591029538509981,4.264364567204248,16.458185843981344,1,1662703287295,0.3484196662902832,0.42968398332595825
282,0.2631737894112096,4.191389561641106,15.926318388386507,1,1662703287313,0.35332581400871277,0.43191394209861755
283,0.2318257676248892,3.059891682496719,13.199100832690196,1,1662703287331,0.36382949352264404,0.4352504014968872
284,0.1793588570854706,3.0798576612931368,17.171483534964093,1,1662703287348,0.39089614152908325,0.4427267014980316
285,0.22051548622875844,2.7646556252028063,12.537240229626352,1,1662703287366,0.4131968021392822,0.4426928460597992
286,0.225140392232964,2.3261562635124613,10.332025455056822,1,1662703287385,0.43637022376060486,0.4399562478065491
287,0.21153088148710358,2.1547800669948747,10.186598060039026,1,1662703287405,0.47082647681236267,0.4404046833515167
288,0.21776795726021592,2.250955478731934,10.336486171113851,1,1662703287423,0.4732562303543091,0.4469953775405884
289,0.22141167200698778,2.072406102999894,9.359967720827692,1,1662703287440,0.47625479102134705,0.4472610056400299
290,0.2260401265691239,2.171934879415201,9.608625301981572,1,1662703287458,0.4724864363670349,0.4461929500102997
291,0.23008699347762462,2.190792232614164,9.521582248095275,1,1662703287476,0.4693838059902191,0.4420935809612274
292,0.233254721119514,2.129142757638957,9.127972833390311,1,1662703287494,0.46815621852874756,0.44034138321876526
293,0.2023355797738297,2.9470810745236076,14.565313119016679,1,1662703287513,0.40971899032592773,0.4510265588760376
294,0.23673754031535463,3.299504594105975,13.937394929890514,1,1662703287531,0.39373382925987244,0.44866588711738586
295,0.265487368676964,3.6187678397710257,13.63065918278854,1,1662703287548,0.3850226104259491,0.44548362493515015
296,0.2589797931434775,3.1611270259825583,12.206075955243584,1,1662703287567,0.3802809417247772,0.4415377974510193
297,0.2715356741262042,3.1091283310433346,11.450165216958842,1,1662703287591,0.3802250027656555,0.4337318241596222
298,0.25088613387835423,3.2437656934249772,12.929234642348803,1,1662703287610,0.3749406933784485,0.42804908752441406
299,0.2713258314836827,3.2018003428125583,11.800573227046801,1,1662703287631,0.3760397732257843,0.43089258670806885
300,0.26121914765282794,3.545551639238187,13.573092444013275,1,1662703287647,0.3701809048652649,0.4327232241630554
301,0.26918012649137113,3.556546480170238,13.212515078761756,1,1662703287666,0.36922556161880493,0.4360840320587158
302,0.25966872378647277,3.3150924875169205,12.766622176042048,1,1662703287686,0.3681051731109619,0.4396168887615204
303,0.28034959890569877,3.797758007112196,13.54650772441322,1,1662703287715,0.3616319000720978,0.44069451093673706
304,0.28431727065333046,4.169271094043122,14.664149963393312,1,1662703287734,0.3578612804412842,0.44231146574020386
305,0.30584302394136276,3.498000964333685,11.437242933500205,1,1662703287755,0.359445184469223,0.4423297345638275
306,0.29568033826986884,4.005259555634887,13.545911030375201,1,1662703287774,0.35534191131591797,0.43958592414855957
307,0.2841361418682026,3.736951412622514,13.151974923189849,1,1662703287791,0.35208311676979065,0.43581053614616394
308,0.2714403918724161,3.55075265173996,13.081150624807911,1,1662703287810,0.35077595710754395,0.4362218677997589
309,0.30256482835454546,3.8929579816782716,12.866525176933333,1,1662703287830,0.3447093367576599,0.4345177114009857
310,0.2728012288611207,3.88553868555692,14.243112839990152,1,1662703287849,0.342800110578537,0.4419722557067871
311,0.28580153681710013,3.9143117543356802,13.695908699191707,1,1662703287871,0.3416680097579956,0.4432539641857147
312,0.26085412933597035,3.6532181680938622,14.004831655889388,1,1662703287889,0.33870628476142883,0.44394251704216003
313,0.2918483753544017,4.018368261608581,13.768684703928658,1,1662703287909,0.33604568243026733,0.4492812156677246
314,0.3000967886589093,3.989750865928057,13.294880240997237,1,1662703287929,0.3404436707496643,0.44490259885787964
315,0.28416055756215064,3.8104473896860043,13.409487306670265,1,1662703287948,0.34146881103515625,0.4448263645172119
316,0.2501723930652459,3.905924206861633,15.612930583603415,1,1662703287969,0.3377741873264313,0.44630998373031616
317,0.2650779613235633,3.34640714917698,12.62423753550843,1,1662703287990,0.3389655351638794,0.44931843876838684
318,0.2585853989876523,3.919011608958638,15.155579643326165,1,1662703288008,0.33799999952316284,0.45239001512527466
319,0.2634694990273667,3.9835522927815084,15.11959565523649,1,1662703288026,0.336944580078125,0.45639362931251526
320,0.2806706274545011,3.818813831497703,13.606033043542338,1,1662703288047,0.3386157155036926,0.4570821225643158
321,0.2972813887698561,3.9417596242255164,13.259355523520767,1,1662703288072,0.3470683693885803,0.4460541009902954
322,0.28007033120466457,3.9747847070672866,14.192094856926019,1,1662703288091,0.3412458598613739,0.4427509009838104
323,0.26659565874930086,3.8771970580275137,14.54336156941521,1,1662703288112,0.3440113067626953,0.4513940215110779
324,0.2933592828253941,3.7386790319546384,12.74436927969953,1,1662703288134,0.34436994791030884,0.4592417776584625
325,0.28989368370391927,3.861252235169698,13.319545930891543,1,1662703288154,0.34646350145339966,0.4618091881275177
326,0.2757300658841623,4.858360544528839,17.619988335149124,1,1662703288173,0.3448915481567383,0.4525337219238281
327,0.28157672294647795,4.11784883819666,14.624251589785636,1,1662703288192,0.34918877482414246,0.4516337513923645
328,0.2721798551769318,4.579245164240902,16.824335369214385,1,1662703288211,0.34491637349128723,0.4513653516769409
329,0.2820751302428113,4.331794980870074,15.356883739240853,1,1662703288229,0.35018858313560486,0.45797595381736755
330,0.28501304738886124,4.0159879077162115,14.090540571768795,1,1662703288247,0.35110047459602356,0.45626160502433777
331,0.2666478862263328,3.621729971911672,13.582443960712741,1,1662703288265,0.35250139236450195,0.45295098423957825
332,0.27875972269490695,3.782442347510226,13.568826625824924,1,1662703288284,0.35648393630981445,0.4414929747581482
333,0.27247143877050833,4.155434273682164,15.25089856181997,1,1662703288304,0.35662731528282166,0.4373456537723541
334,0.2696599429999532,3.8234462649391867,14.178769832862606,1,1662703288323,0.3552478849887848,0.44157272577285767
335,0.30252964956220496,4.559881122221098,15.072509847612517,1,1662703288341,0.35894063115119934,0.439463347196579
336,0.29833094760225465,4.379420896589617,14.679740508947855,1,1662703288361,0.3613579571247101,0.4349006414413452
337,0.2991526714990405,3.820046352377421,12.769554532925751,1,1662703288379,0.366668164730072,0.4350804090499878
338,0.26856369175362305,4.4141950841287905,16.4363062456645,1,1662703288398,0.36636561155319214,0.4286779761314392
339,0.24606847704839857,3.769666349004969,15.319582557759006,1,1662703288418,0.37115925550460815,0.4260852634906769
340,0.21117083814490037,3.8701899991825583,18.327293830822068,1,1662703288441,0.3812175989151001,0.42532309889793396
341,0.18655037271407182,3.5369823003416787,18.95993156638104,1,1662703288462,0.3881462514400482,0.4247880280017853
342,0.21769988049430627,3.81007812409651,17.501516837976208,1,1662703288483,0.3960272967815399,0.4204108417034149
343,0.2449667635557619,3.516513610881132,14.355064172126625,1,1662703288502,0.3982419967651367,0.4206596314907074
344,0.25957514857124064,3.433772346397995,13.228432557192944,1,1662703288525,0.4007091224193573,0.41899019479751587
345,0.2570684183871359,3.6428689178606044,14.170814683173463,1,1662703288546,0.39980021119117737,0.4160485863685608
346,0.24826357030506807,3.5222231881865764,14.187434684268993,1,1662703288563,0.4025164842605591,0.4181737005710602
347,0.26787542092832417,3.5633900023167326,13.302414943363521,1,1662703288582,0.39687860012054443,0.4238320291042328
348,0.18037517623653965,3.4986807633263304,19.39668659693086,1,1662703288602,0.39580824971199036,0.42211639881134033
349,0.1802410753909935,3.4098425559419625,18.918232420357327,1,1662703288622,0.3949851095676422,0.4220049977302551
350,0.25352509814925583,3.2368973848116434,12.767561903894856,1,1662703288645,0.3965991735458374,0.41570374369621277
351,0.25293629325974926,3.1598226830908525,12.492563413372704,1,1662703288668,0.3932077884674072,0.416138619184494
352,0.26498295312508247,3.32174159268505,12.53568032777209,1,1662703288689,0.3846126198768616,0.41463014483451843
353,0.256413194137291,3.5422165559826113,13.81448629389175,1,1662703288709,0.37839362025260925,0.41254669427871704
354,0.25065416574472743,3.4838456235113617,13.899013460081084,1,1662703288727,0.37871143221855164,0.4082276225090027
355,0.24969249484585582,3.9284760703666,15.73325651134124,1,1662703288751,0.38069891929626465,0.40484678745269775
356,0.24457318249221466,3.6723518230102834,15.015349539098315,1,1662703288768,0.3837551772594452,0.3996507525444031
357,0.2336642464626764,3.2992662849995016,14.119688120649213,1,1662703288787,0.38653403520584106,0.40388646721839905
358,0.24101021839715425,3.2630668836118,13.539122553860683,1,1662703288805,0.3904195725917816,0.40481194853782654
359,0.24918112774977802,3.2731321470792394,13.135553950803384,1,1662703288822,0.3965541422367096,0.4043213427066803
360,0.2355587083782542,3.5118571588418357,14.908628014730766,1,1662703288842,0.3995174169540405,0.4014448821544647
361,0.2508138906940559,3.510679399299165,13.997148999939203,1,1662703288862,0.40542811155319214,0.3997097313404083
362,0.18658827706833286,3.2966313326600942,17.667944548589155,1,1662703288879,0.40764832496643066,0.39952895045280457
363,0.17617408338963864,3.166793559795015,17.975365609203244,1,1662703288898,0.4137590527534485,0.4023255407810211
364,0.16979813935062507,3.098364096574438,18.24733833023025,1,1662703288916,0.4170517921447754,0.40470167994499207
365,0.1365110291349787,3.292077774009573,24.11583734201028,1,1662703288934,0.41735386848449707,0.40605470538139343
366,0.13377905999872491,3.1481822983798597,23.532698603278167,1,1662703288954,0.4168221056461334,0.4031965434551239
367,0.08167942163317908,3.2275679589377106,39.51506872113596,1,1662703288974,0.4057466387748718,0.40276846289634705
368,0.17136189612747635,3.5533111905743406,20.735713544690398,1,1662703288992,0.4029223918914795,0.4037703573703766
369,0.24564355439911587,3.4087297039276327,13.876731723191112,1,1662703289012,0.3812820017337799,0.4060664772987366
370,0.26224825393616846,3.3974565981444105,12.955116181522243,1,1662703289031,0.3749842643737793,0.40756651759147644
371,0.26347825413439563,3.9205338928150875,14.879914495012905,1,1662703289049,0.36459195613861084,0.4081173539161682
372,0.24989920472793464,3.7230322290163684,14.898135562574659,1,1662703289067,0.35970306396484375,0.40753936767578125
373,0.22893833390090712,3.782769231422048,16.523092340924297,1,1662703289090,0.34965980052948,0.4061935544013977
374,0.22419874590124894,3.7929528932836294,16.91781494154424,1,1662703289108,0.3465326428413391,0.4072425365447998
375,0.22399904689575167,3.632544794938717,16.216786835835464,1,1662703289128,0.3435747027397156,0.4091463088989258
376,0.2267569918115496,3.7391299547785137,16.48959057406258,1,1662703289145,0.3342165946960449,0.41638147830963135
377,0.2540521423827414,4.1518761386800485,16.34261415684129,1,1662703289164,0.3277168571949005,0.420917809009552
378,0.23909777575208885,3.8898641247373247,16.26892643606427,1,1662703289184,0.3252248764038086,0.41720184683799744
379,0.23160504976131802,4.19022663647823,18.092121224457298,1,1662703289203,0.3250580430030823,0.41773343086242676
380,0.2579046737841184,4.07720590079534,15.80896476582741,1,1662703289222,0.32989832758903503,0.41500112414360046
381,0.2514551251436633,3.9741679720023044,15.804680734710624,1,1662703289241,0.330913782119751,0.41429734230041504
382,0.26361329297469105,3.8528054206835978,14.61536850895261,1,1662703289263,0.32630452513694763,0.4160805940628052
383,0.25768719540267115,3.9351261489942666,15.270941743322165,1,1662703289283,0.3200293183326721,0.42094820737838745
384,0.2717937572733698,3.811681230949842,14.024167696817473,1,1662703289310,0.31602755188941956,0.42509710788726807
385,0.2912481843505026,3.841062212935199,13.188278654855656,1,1662703289332,0.31100407242774963,0.4275532364845276
386,0.25529290019585565,4.3849733727429046,17.17624489117731,1,1662703289351,0.31132200360298157,0.4254317879676819
387,0.2387688602139258,3.942639765935423,16.51237000672115,1,1662703289374,0.31612610816955566,0.4250505268573761
388,0.2616875746116706,4.052040616605714,15.484268302072465,1,1662703289392,0.3198546767234802,0.4138917326927185
389,0.2193032975502291,4.039729551022929,18.420742397171075,1,1662703289411,0.3269595205783844,0.4072871804237366
390,0.2697623212392433,3.827734739620611,14.189286042752869,1,1662703289432,0.33193057775497437,0.40458425879478455
391,0.22730845082318035,4.000718057867503,17.600392961102877,1,1662703289450,0.33092203736305237,0.4021546542644501
392,0.25689389974559235,3.378316233906537,13.150628478341282,1,1662703289471,0.3231240510940552,0.4151168167591095
393,0.24322150178925578,2.81207330875539,11.56177923443614,1,1662703289489,0.31967663764953613,0.42393553256988525
394,0.26094115673112356,2.286864070540756,8.763907155118362,1,1662703289506,0.3192262351512909,0.4298577606678009
395,0.19366128687229023,2.534215161391797,13.08581184355644,1,1662703289523,0.3166690468788147,0.42942580580711365
396,0.24577355469301665,2.4326689918959974,9.898009551656285,1,1662703289541,0.32445842027664185,0.42399173974990845
397,0.2853477064516179,2.4687844971694664,8.651846296118945,1,1662703289561,0.32512906193733215,0.4280409514904022
398,0.24546340651985038,2.251546340068603,9.172635432673028,1,1662703289582,0.3262874186038971,0.42076045274734497
399,0.24459197271024008,2.099968396151899,8.585598181669114,1,1662703289600,0.3188546597957611,0.4248122274875641
400,0.3122168697346525,2.39540946865161,7.672261497873017,1,1662703289618,0.31415724754333496,0.42778679728507996
401,0.3539812282235422,2.5320513832413893,7.15306683336998,1,1662703289640,0.3058852553367615,0.4326181411743164
402,0.4463273954358352,2.2770818381929216,5.101819564468744,1,1662703289658,0.2957938015460968,0.439723402261734
403,0.4103821947927999,3.489542249927037,8.503152169379305,1,1662703289677,0.2955262362957001,0.428386390209198
404,0.4611397020160987,3.7752582178175724,8.186799361044336,1,1662703289696,0.30017924308776855,0.42277273535728455
405,0.31093621079820943,4.224710154214331,13.587063865508004,1,1662703289715,0.30703815817832947,0.41762712597846985
406,0.26630666165674477,4.245654629912924,15.942727844282576,1,1662703289735,0.30679571628570557,0.4231480360031128
407,0.27571222087981334,3.6937674473771205,13.397184338039493,1,1662703289754,0.30487680435180664,0.42659223079681396
408,0.26400572633887043,2.935490741305896,11.119041931454099,1,1662703289773,0.3001801371574402,0.43094584345817566
409,0.31430457664888906,3.2439408240258167,10.321010462566813,1,1662703289793,0.30035609006881714,0.42849770188331604
410,0.2759790070807061,3.781623404039534,13.702576308398893,1,1662703289813,0.304177463054657,0.42519932985305786
411,0.26032711155953725,2.6916417435469406,10.3394599487628,1,1662703289831,0.30841222405433655,0.42429929971694946
412,0.2846114578855924,4.383085122721854,15.40024128081224,1,1662703289854,0.31880757212638855,0.4092087745666504
413,0.24272513732771345,3.8069770464218493,15.684313080774526,1,1662703289873,0.3202727437019348,0.4082815647125244
414,0.23486387081421536,3.5004432557312484,14.904136781856108,1,1662703289893,0.32296884059906006,0.4035562574863434
415,0.24372468416260282,3.0185219012056246,12.384965895337029,1,1662703289913,0.3280547559261322,0.4030955731868744
416,0.23264466411661305,3.1892164347540937,13.708530332574059,1,1662703289930,0.3322407603263855,0.407657265663147
417,0.23164095596991754,3.753198191914716,16.202653698261077,1,1662703289951,0.3313544988632202,0.40685972571372986
418,0.23105326588516656,3.0513861837476774,13.206418753951809,1,1662703289970,0.3353913724422455,0.408603310585022
419,0.22838088411140509,3.576253995313297,15.65916521090612,1,1662703289988,0.3407650291919708,0.4051506817340851
420,0.23985838320242378,2.2191783325292778,9.252035734170882,1,1662703290009,0.34522536396980286,0.40877729654312134
421,0.20698359104566533,3.052345694128274,14.746800356047821,1,1662703290029,0.3432391881942749,0.4073747992515564
422,0.2178048544698068,2.946377021402743,13.527600330924601,1,1662703290046,0.3430865705013275,0.4087328612804413
423,0.18688315560642937,3.0910589835266657,16.54006201627047,1,1662703290068,0.3412734866142273,0.4049294888973236
424,0.19786216901863823,3.2255130497047335,16.30181790537683,1,1662703290090,0.33808499574661255,0.40433433651924133
425,0.24062736832519155,3.0905993588443854,12.843922868605912,1,1662703290108,0.3351544141769409,0.4035393297672272
426,0.21970286127665248,3.883898019013547,17.677958295330967,1,1662703290126,0.3282521367073059,0.4092673361301422
427,0.24055182162980676,3.6798352788047293,15.297474173642929,1,1662703290146,0.32598188519477844,0.41648346185684204
428,0.22707950428536275,3.2240785221425137,14.198016383244031,1,1662703290165,0.3270690441131592,0.4177713692188263
429,0.23734856134282417,3.6788161616049226,15.499635391896364,1,1662703290187,0.3278477191925049,0.41338539123535156
430,0.20248171773798257,3.5147267648908684,17.358242532488937,1,1662703290210,0.3312723636627197,0.408406525850296
431,0.22740353621370585,2.7130978917175637,11.930763860980111,1,1662703290228,0.3380085825920105,0.4073246121406555
432,0.22988162998063555,3.2025914631547647,13.931480577306417,1,1662703290250,0.3326546847820282,0.41402679681777954
433,0.22592524172343115,3.419159452956194,15.13403029636589,1,1662703290268,0.32897260785102844,0.41789427399635315
434,0.25178211567640085,2.962229779215063,11.765052379741793,1,1662703290292,0.33062800765037537,0.4265435039997101
435,0.23552422419339147,3.0086291800111447,12.774181468232868,1,1662703290317,0.32940375804901123,0.4217238128185272
436,0.2503626706360569,3.8570674321831695,15.405920628599015,1,1662703290335,0.3367023468017578,0.41756558418273926
437,0.22354001819630342,3.7240733334916336,16.65953757873147,1,1662703290357,0.3245163857936859,0.4110797047615051
438,0.23129293426246963,4.257491520645659,18.407356602663388,1,1662703290376,0.32032424211502075,0.4112247824668884
439,0.2599146866499633,3.5096825121000936,13.503209677515116,1,1662703290395,0.32221776247024536,0.41580960154533386
440,0.2832027471641062,3.2800263447029936,11.581901579515158,1,1662703290414,0.3052053451538086,0.4188758432865143
441,0.3022679545315433,3.6703091613563075,12.142567898223199,1,1662703290436,0.30265140533447266,0.41952651739120483
442,0.34521985459166016,2.914542658836834,8.44256962648997,1,1662703290457,0.3042013347148895,0.4319894015789032
443,0.2695436554278623,3.723543121164276,13.814248809728724,1,1662703290475,0.29894110560417175,0.4257001578807831
444,0.2974200769899194,3.0799273111976424,10.355478831047549,1,1662703290492,0.29962605237960815,0.42450129985809326
445,0.3575680965935514,3.3028429673941577,9.23696213073648,1,1662703290510,0.29841917753219604,0.42384135723114014
446,0.3680760588771392,3.67834737604882,9.99344371179714,1,1662703290527,0.2909975051879883,0.4237372875213623
447,0.3730542744369284,3.485638870676315,9.343516773631354,1,1662703290547,0.2920243740081787,0.42095455527305603
448,0.36390359154945173,3.7086743628951724,10.191365100586516,1,1662703290569,0.2869129180908203,0.4266197681427002
449,0.26250393577918035,3.4410561003710436,13.108588601375018,1,1662703290590,0.2862198054790497,0.4318128824234009
450,0.39984457488759356,3.6908198590576,9.230636329366687,1,1662703290609,0.28420159220695496,0.43679267168045044
451,0.4006760657268905,3.6639538068369917,9.144428929614234,1,1662703290628,0.2882394790649414,0.44037553668022156
452,0.46476667271079164,3.0843581511691527,6.636358268073242,1,1662703290650,0.2941059470176697,0.43385550379753113
453,0.39619877580452745,3.640828545407647,9.189398775941504,1,1662703290668,0.2847994863986969,0.432965487241745
454,0.34682303985203855,3.3522326072786366,9.665541853011739,1,1662703290689,0.28648829460144043,0.4373347759246826
455,0.37989049532486147,3.540055050480512,9.318619691848967,1,1662703290707,0.28434279561042786,0.43346741795539856
456,0.36441337229176196,3.622871219729793,9.941652791021063,1,1662703290728,0.28921014070510864,0.42517605423927307
457,0.4410184528546811,3.272818411283686,7.4210464212981675,1,1662703290748,0.29219144582748413,0.4248731732368469
458,0.33294266459181665,3.7979735581384975,11.407290089405524,1,1662703290767,0.3007996380329132,0.41583961248397827
459,0.2626236856871321,2.518854985042224,9.591118860630784,1,1662703290787,0.31951627135276794,0.4122898280620575
460,0.23011767631959285,3.535130792128863,15.36227398376468,1,1662703290804,0.3191736340522766,0.4145103394985199
461,0.30315227354874963,3.2544235317525034,10.735276676818861,1,1662703290822,0.3236677646636963,0.4159242510795593
462,0.21240322925866573,3.9541392805766615,18.616191921269195,1,1662703290842,0.3229943513870239,0.41209596395492554
463,0.23727770403237705,4.742244118074723,19.986050258761917,1,1662703290863,0.32610172033309937,0.4158588647842407
464,0.21484054534014693,4.233088236009837,19.70339550808618,1,1662703290882,0.32153037190437317,0.41723155975341797
465,0.2176682122776224,3.8703873084529508,17.78113243065786,1,1662703290903,0.3182535171508789,0.42042431235313416
466,0.2270039358358219,3.943354655697577,17.371305220670557,1,1662703290923,0.31001293659210205,0.4253377914428711
467,0.31150499877464555,3.717270134708992,11.933259977629461,1,1662703290944,0.3074340522289276,0.42709285020828247
468,0.3838322747161055,3.45131742061017,8.991733233383966,1,1662703290961,0.2993929386138916,0.42616090178489685
469,0.4412783428273338,3.460765878114331,7.842591721000188,1,1662703290979,0.2939978837966919,0.4256233274936676
470,0.4291800677869875,4.636408536053759,10.802944693962166,1,1662703290998,0.29925110936164856,0.41788727045059204
471,0.45256203775683546,3.3028067342865937,7.298019848631699,1,1662703291018,0.3193246126174927,0.41145679354667664
472,0.3588616748229919,3.6256340662421445,10.103152051637958,1,1662703291038,0.32736244797706604,0.40231847763061523
473,0.3306917500507153,3.1879750432952743,9.640322272346868,1,1662703291060,0.33596739172935486,0.4056490361690521
474,0.24564581860229226,3.4863711171202127,14.192674383620384,1,1662703291080,0.34052878618240356,0.4035739004611969
475,0.2864734997664665,3.472216750978043,12.120551303379186,1,1662703291095,0.34416303038597107,0.4028407335281372
476,0.2957361728848596,3.351337945323114,11.332188121024704,1,1662703291113,0.3429284989833832,0.39740800857543945
477,0.27225676257736,3.635961725064611,13.354899583188411,1,1662703291131,0.3421640992164612,0.4026884138584137
478,0.20043526396516104,3.8563743999658606,19.239999607235593,1,1662703291150,0.34012070298194885,0.4054478108882904
479,0.19146983720902222,3.3691475703529585,17.596231445451927,1,1662703291169,0.33727216720581055,0.413586288690567
480,0.211042512898712,3.684234811341128,17.457311139530187,1,1662703291188,0.34111276268959045,0.4147909879684448
481,0.26806207945725663,3.6609448955633486,13.657078625129065,1,1662703291205,0.3447321653366089,0.4116481840610504
482,0.22093243630066858,3.4246708686111713,15.5009872065617,1,1662703291224,0.3585662543773651,0.4004138112068176
483,0.2146877805504401,3.413430957715045,15.899512068005528,1,1662703291241,0.36114516854286194,0.3978574872016907
484,0.24084136156591118,3.4069346927667756,14.145970071815917,1,1662703291259,0.36527276039123535,0.40091946721076965
485,0.23504584063340755,3.2455427457365813,13.808126691331399,1,1662703291281,0.36300691962242126,0.40142175555229187
486,0.238049086041234,3.7751631679164404,15.858759345383582,1,1662703291299,0.36082515120506287,0.3988242447376251
487,0.26038159708279596,3.5963642971881464,13.81189891098401,1,1662703291320,0.35795140266418457,0.4014406204223633
488,0.26891062519103354,3.372213916280106,12.540277699642743,1,1662703291340,0.35620254278182983,0.39670178294181824
489,0.23694351934671853,3.489886427797264,14.728769275561095,1,1662703291358,0.35669541358947754,0.4025469124317169
490,0.2832494117144757,3.3077735445373015,11.67795380232472,1,1662703291376,0.3616192936897278,0.4039171040058136
491,0.27654417921048424,3.3059292127068693,11.954434268495847,1,1662703291394,0.36430466175079346,0.4039405882358551
492,0.2620113003435861,3.2679438104781253,12.472530025204017,1,1662703291412,0.36441558599472046,0.4046083092689514
493,0.26395814800400097,3.3440201304736954,12.668751299251456,1,1662703291430,0.36273446679115295,0.39655837416648865
494,0.27043547200345314,3.489088784255305,12.901742358009727,1,1662703291448,0.3672417104244232,0.39359405636787415
495,0.31596633130168017,3.562104359656429,11.273683322465716,1,1662703291471,0.37131884694099426,0.3862231969833374
496,0.16843968726260042,3.4799554965384556,20.65994987934847,1,1662703291491,0.37415218353271484,0.3880991041660309
497,0.22537170177429222,3.4910549039387866,15.490209624609603,1,1662703291510,0.3774448037147522,0.38779088854789734
498,0.21806591124186353,3.6829293554607063,16.889065028489746,1,1662703291529,0.37965309619903564,0.38434991240501404
499,0.21986871534409774,3.3056875826778924,15.034824656634044,1,1662703291546,0.3830878734588623,0.383413165807724
500,0.2171529581045965,3.534005213875158,16.274266971638152,1,1662703291565,0.38616248965263367,0.3836479187011719
501,0.23835308600263813,3.5223048778116044,14.777676836005467,1,1662703291583,0.388971209526062,0.38400352001190186
502,0.23953402780348043,3.4484274929509913,14.396399228005157,1,1662703291604,0.39392849802970886,0.38591599464416504
503,0.2242515174557035,3.7675766758434506,16.80067416528257,1,1662703291623,0.39116156101226807,0.3882710039615631
504,0.21369196460980527,3.381644424683692,15.824855327894369,1,1662703291640,0.3895357549190521,0.3873266577720642
505,0.20230902577642224,3.2182690851633113,15.907689104884113,1,1662703291660,0.391398161649704,0.38434773683547974
506,0.18546443336143043,3.3977256307946875,18.3200928027707,1,1662703291677,0.3953200876712799,0.38350096344947815
507,0.18116480370433397,3.4671041260129787,19.13784606678563,1,1662703291695,0.3979240655899048,0.38451024889945984
508,0.18140387684863798,3.3459718915577357,18.444875322866388,1,1662703291712,0.4013175368309021,0.38570737838745117
509,0.18078614013997563,3.068491269323159,16.973044874719637,1,1662703291732,0.4050120711326599,0.3877502977848053
510,0.1898571234241836,3.3529799651337218,17.660543384734684,1,1662703291751,0.40564125776290894,0.3891465365886688
511,0.17027596670986128,3.123050636870712,18.34111235552213,1,1662703291769,0.4050162732601166,0.3865169286727905
512,0.17706250393941655,3.0842124707339025,17.418778127012096,1,1662703291788,0.4021134078502655,0.3872557282447815
513,0.19984683421831603,3.218100948997269,16.10283676288693,1,1662703291810,0.39262673258781433,0.4010128676891327
514,0.18958891346446344,3.2614157962609314,17.202565997469318,1,1662703291832,0.38795360922813416,0.3992096185684204
515,0.2369096252721556,3.489735571173225,14.730239715521511,1,1662703291855,0.38802966475486755,0.3938193917274475
516,0.2176710331745105,3.777141803566109,17.352523891122946,1,1662703291877,0.397373765707016,0.3861885070800781
517,0.22178696835986145,3.6259029021450124,16.34858408931307,1,1662703291893,0.39779263734817505,0.3899388015270233
518,0.2204561348479412,3.3705416988141157,15.288944901165642,1,1662703291910,0.3920576572418213,0.3976519703865051
519,0.23222699863055088,3.4949939040147626,15.049903433385609,1,1662703291928,0.3781462609767914,0.40707963705062866
520,0.23299328440508066,3.4627128117399533,14.861856729396983,1,1662703291945,0.37554997205734253,0.40486985445022583
521,0.25058594382788457,3.2736936531718444,13.064155168337722,1,1662703291963,0.37578338384628296,0.39770418405532837
522,0.24689328248656742,3.3099704085545345,13.406482246978989,1,1662703291981,0.37992924451828003,0.3982160687446594
