FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
53,0.25327172289154165,3.238082543317556,12.785014080329045,1,1662702623752,0.3798832893371582,0.41467320919036865
54,0.24773605865019954,3.444597007212407,13.904302126950919,1,1662702623780,0.38004547357559204,0.41371574997901917
55,0.23901956822681636,3.072866409036098,12.8561290267252,1,1662702623799,0.37792325019836426,0.4171214699745178
56,0.2723371294675161,3.1305651933063072,11.495183192344383,1,1662702623816,0.378524512052536,0.41516101360321045
57,0.27807650516404825,3.394347542964713,12.206524031802882,1,1662702623839,0.3818809986114502,0.4095958471298218
58,0.2283774809118581,3.200807130812967,14.015423578685995,1,1662702623860,0.3834083378314972,0.4117928743362427
59,0.24261530253840996,3.38966228068621,13.971345769294874,1,1662702623881,0.37810254096984863,0.41291868686676025
60,0.24609642776038662,3.3201745094652737,13.491355968392938,1,1662702623899,0.3765503168106079,0.4172743558883667
61,0.24779823587164215,3.7753288553393123,15.235495289380944,1,1662702623926,0.36347469687461853,0.4134603440761566
62,0.24569739087406617,3.7475142426394807,15.252560189213789,1,1662702623950,0.3712530732154846,0.41003137826919556
63,0.24131279841640677,3.8543657125696567,15.97248773319766,1,1662702623971,0.37179481983184814,0.40714120864868164
64,0.2491301145783601,3.3783132292898617,13.560437023069182,1,1662702623990,0.3734219968318939,0.4114650785923004
65,0.2388371103745712,3.552097630278181,14.872469461330287,1,1662702624010,0.3654540181159973,0.41596096754074097
66,0.31881788187625165,3.5527508601834143,11.143511898628088,1,1662702624029,0.34259000420570374,0.41910243034362793
67,0.3420886210544875,3.1176702259484426,9.113633234388885,1,1662702624046,0.33525633811950684,0.4253309965133667
68,0.33032175233260885,2.911543573339365,8.814265342137269,1,1662702624064,0.3291195034980774,0.4224099814891815
69,0.3494694914116809,3.4068229314549012,9.748556069066433,1,1662702624082,0.3270658850669861,0.4209080636501312
70,0.4377315732013842,2.9747606058482403,6.795855697801498,1,1662702624101,0.3245907425880432,0.41698262095451355
71,0.35058908755671797,3.724945234609669,10.624817961588867,1,1662702624120,0.3296242356300354,0.41845619678497314
72,0.3206986537012015,3.61911741090367,11.285103224273719,1,1662702624140,0.3381150960922241,0.4130556881427765
73,0.22976144362195944,4.142739806938184,18.030613586126695,1,1662702624157,0.34952273964881897,0.409110963344574
74,0.2169965579170375,3.607459168661963,16.62449950031545,1,1662702624177,0.3563550114631653,0.40711233019828796
75,0.21397669961789864,4.184514940923552,19.55593739129495,1,1662702624196,0.35468870401382446,0.40863052010536194
76,0.21089691865498222,4.508193196449009,21.3762876442221,1,1662702624214,0.3616305887699127,0.4088200628757477
77,0.2167431984262549,4.350034002119122,20.06999081726288,1,1662702624231,0.3617329001426697,0.4074556529521942
78,0.21632188868010888,4.017417441957929,18.571479134498407,1,1662702624251,0.3611694574356079,0.41098469495773315
79,0.21561164641539662,3.5780873999100242,16.59505624764116,1,1662702624274,0.36270326375961304,0.41134926676750183
80,0.2338268319188069,3.755136996624041,16.059478571424002,1,1662702624295,0.36852124333381653,0.4092209041118622
81,0.23601358452567003,3.60084661909712,15.256946443714021,1,1662702624314,0.3686627745628357,0.4086543321609497
82,0.2230744349079271,3.5467056664614067,15.89920273887634,1,1662702624337,0.3800921142101288,0.40802091360092163
83,0.24307626859980644,3.2593083570151626,13.408583140549979,1,1662702624357,0.38373106718063354,0.40897104144096375
84,0.23346675172244136,3.101806226205573,13.285858493003653,1,1662702624378,0.38641446828842163,0.4105440080165863
85,0.22598289273460345,3.111183961148856,13.767342843967668,1,1662702624397,0.38571697473526,0.4093850553035736
86,0.2327706719401299,3.1307491152355755,13.449929448331979,1,1662702624415,0.3873310089111328,0.4102158844470978
87,0.2214487952859788,3.2022477517879344,14.460443316715967,1,1662702624436,0.3885677754878998,0.4164573848247528
88,0.2750215340613359,3.014794390596698,10.962030303868248,1,1662702624456,0.3910674452781677,0.4454644024372101
89,0.2591467661013475,3.76036994176386,14.51058023349305,1,1662702624475,0.3923221826553345,0.4616014361381531
90,0.27260340114483,2.60748036019765,9.565105751605556,1,1662702624497,0.401010662317276,0.4583823084831238
91,0.27686717320747867,2.8619727360699265,10.336988321563213,1,1662702624517,0.39994892477989197,0.4502664804458618
92,0.2600205468475519,2.4761003796129852,9.522710453588518,1,1662702624536,0.39977318048477173,0.4391863942146301
93,0.2562717766296086,2.572244970143322,10.037176172782404,1,1662702624554,0.4005267322063446,0.43379753828048706
94,0.2347712377281701,3.2397326077298274,13.799529444407291,1,1662702624572,0.3950432538986206,0.4218396246433258
95,0.2457283555191337,2.9761720836660936,12.111634725176653,1,1662702624590,0.3947518467903137,0.4232078492641449
96,0.23261818915456228,3.163104559104556,13.597838460529168,1,1662702624609,0.3933364152908325,0.42477133870124817
97,0.2504658474762366,3.3172670420670376,13.244388708052378,1,1662702624631,0.3881928324699402,0.4244179427623749
98,0.24051595967824568,2.801199816147383,11.64662760797552,1,1662702624650,0.3856399953365326,0.42847898602485657
99,0.23210235229639695,2.8256629019721484,12.174210532617737,1,1662702624666,0.385495662689209,0.42819252610206604
100,0.23855311450824157,2.797809741401602,11.728246546556585,1,1662702624687,0.3883426785469055,0.42362773418426514
101,0.2393859901522594,3.266465183405227,13.645181079008092,1,1662702624704,0.3847090005874634,0.41560909152030945
102,0.25031185793558913,2.899427138082392,11.583259227089751,1,1662702624724,0.3874078392982483,0.42152124643325806
103,0.2665410327512989,2.934716878480295,11.01037558152852,1,1662702624741,0.3847939372062683,0.42447036504745483
104,0.24321007121138466,2.774093752628961,11.406163152749842,1,1662702624762,0.3840442895889282,0.42716675996780396
105,0.2504718982549352,2.787471936567169,11.12888094827319,1,1662702624781,0.38291099667549133,0.4300083816051483
106,0.2444539267925559,3.0734776778443584,12.572830055016944,1,1662702624801,0.3807462751865387,0.42882680892944336
107,0.2717941837706507,3.2828345879077823,12.078384247831998,1,1662702624819,0.3790121078491211,0.43684712052345276
108,0.25298322826998654,3.341314369460465,13.207651717901935,1,1662702624836,0.37994658946990967,0.4360771179199219
109,0.2757987837878205,2.859177024944533,10.36689497203938,1,1662702624853,0.379398375749588,0.43924593925476074
110,0.2624367333906008,2.8532178758700675,10.872021759329884,1,1662702624870,0.3783658742904663,0.43763411045074463
111,0.26767079326620136,2.802449402268164,10.469761635447089,1,1662702624891,0.37730953097343445,0.4348085820674896
112,0.2717129653514584,2.6839727373120437,9.877970798487102,1,1662702624911,0.37828391790390015,0.4347502291202545
113,0.2426086982543496,2.903943447366471,11.969659242481045,1,1662702624929,0.3752097487449646,0.43707939982414246
114,0.23572397055401895,2.7041825443630456,11.471818237268959,1,1662702624952,0.37398889660835266,0.43463510274887085
115,0.2494492542273387,2.7070593844233053,10.85214462880772,1,1662702624969,0.3743346035480499,0.4329295754432678
116,0.24633005191871202,2.819937880402678,11.44780289062435,1,1662702624987,0.3739565312862396,0.43512728810310364
117,0.24747212616133826,3.2266543594390784,13.038455722223345,1,1662702625008,0.36971384286880493,0.43489742279052734
118,0.2753244403014229,3.2298559347541276,11.731090531658245,1,1662702625029,0.37018585205078125,0.4375510811805725
119,0.2633637710193433,3.641363262465174,13.826363620065749,1,1662702625048,0.36728495359420776,0.43846407532691956
120,0.25728050086777765,3.7821138189331434,14.70035158582367,1,1662702625065,0.3713911473751068,0.4365546405315399
121,0.24477606323156054,3.728997189466493,15.234321282219598,1,1662702625083,0.3708934485912323,0.43410980701446533
122,0.22996407941428143,3.6616381785914593,15.92265273740861,1,1662702625101,0.37115636467933655,0.43162423372268677
123,0.23959308488983544,3.9866529970496227,16.639265690337766,1,1662702625121,0.37176477909088135,0.4283641278743744
124,0.23394792460173647,4.165625742151941,17.80578198863416,1,1662702625143,0.3707040548324585,0.42535489797592163
125,0.25251683151898807,3.9229165629557143,15.535267646745874,1,1662702625162,0.36737537384033203,0.4219432771205902
126,0.2522774349812271,3.943430424688014,15.631324398797137,1,1662702625181,0.3665994107723236,0.42494213581085205
127,0.24843223173861034,4.408143004722125,17.74384496678427,1,1662702625202,0.3631538450717926,0.42914053797721863
128,0.25366245467609677,3.9604251036501,15.612973187960325,1,1662702625219,0.36190009117126465,0.4299345016479492
129,0.26300908041837884,4.128715471925704,15.697995922262438,1,1662702625240,0.3605945110321045,0.43023839592933655
130,0.2620645079422146,3.9141718506594936,14.935909793334439,1,1662702625262,0.3639487028121948,0.4288625419139862
131,0.2540470209831344,3.6549394417405034,14.386862036784702,1,1662702625281,0.36471331119537354,0.43044376373291016
132,0.24968222286426844,4.13285374404914,16.552454943081113,1,1662702625299,0.36262208223342896,0.4297492802143097
133,0.271267480278932,3.700606398159574,13.641909433281162,1,1662702625318,0.36271166801452637,0.434622198343277
134,0.25619713110774134,3.921527994822976,15.3066819205474,1,1662702625337,0.3646760582923889,0.4296305179595947
135,0.2422445792123143,4.233574933095886,17.476448582923236,1,1662702625358,0.3648049831390381,0.4307391047477722
136,0.26289866261276745,3.91375764841163,14.886943925524411,1,1662702625379,0.3658079206943512,0.43279603123664856
137,0.2784715091225027,3.3054559351409445,11.86999684656012,1,1662702625400,0.37476789951324463,0.43460360169410706
138,0.23448525851650798,3.0785903947341784,13.129142591782344,1,1662702625419,0.38220417499542236,0.43481332063674927
139,0.13125369207562887,3.0883996626722627,23.530002195235127,1,1662702625436,0.4201831519603729,0.4347735643386841
140,0.14344251480655215,2.906047324063547,20.25931661880488,1,1662702625454,0.4483843147754669,0.42874258756637573
141,0.20848102293480125,2.8403030376876233,13.623796534113696,1,1662702625475,0.4831088185310364,0.4270038902759552
142,0.22271220669442235,2.5143271005943135,11.2895792193562,1,1662702625494,0.4805470407009125,0.4298935830593109
143,0.23317249921234573,2.664431482171003,11.426868482224211,1,1662702625514,0.47675302624702454,0.4368230998516083
144,0.22087326076545483,2.7531619294202687,12.464894663477846,1,1662702625531,0.46079954504966736,0.4421940743923187
145,0.1493541965323545,2.565991095787812,17.180575808139032,1,1662702625553,0.44773948192596436,0.4378431439399719
146,0.2329192815260689,2.740914312249421,11.767657423168941,1,1662702625571,0.4172784388065338,0.4327276647090912
147,0.24997501797442762,2.7909381907217505,11.164868447003224,1,1662702625591,0.4070661962032318,0.43073827028274536
148,0.2533153429944317,2.6827381403468054,10.590507896735557,1,1662702625609,0.39234912395477295,0.4285739064216614
149,0.25086367351932765,2.867288010520065,11.429666042497606,1,1662702625627,0.39407873153686523,0.42428261041641235
150,0.24026330826811892,2.9317576314964806,12.202269471062229,1,1662702625650,0.3965827226638794,0.42104724049568176
151,0.2314204394490041,3.010950527631348,13.010737231336226,1,1662702625671,0.3940143287181854,0.41683387756347656
152,0.25573538127115614,3.0610677899926024,11.969668705117316,1,1662702625691,0.3973691463470459,0.4155799448490143
153,0.2702699081853503,3.1781629943693908,11.759218833159244,1,1662702625708,0.3938044309616089,0.4160793125629425
154,0.24938727472339806,3.1828781595515387,12.762792981645724,1,1662702625728,0.3908487558364868,0.4219256639480591
155,0.24621647134309055,3.211469875550267,13.043277966059556,1,1662702625752,0.3932678699493408,0.4228445291519165
156,0.23548503888380085,3.365571589764846,14.29208244276433,1,1662702625774,0.39580076932907104,0.42011910676956177
157,0.2301528721165212,3.3050530040368358,14.360250965556329,1,1662702625792,0.4017198383808136,0.4148592948913574
158,0.2535853064808495,3.2144578299181674,12.676041346902409,1,1662702625809,0.3988213539123535,0.4173138439655304
159,0.2542959688931121,3.0747053736264407,12.091050389079614,1,1662702625828,0.3967950642108917,0.4170822501182556
160,0.26379313924819064,3.2489915241715805,12.316436786154458,1,1662702625846,0.3959336280822754,0.41731831431388855
161,0.2579178607577934,3.1629130351335006,12.26325709216293,1,1662702625868,0.40330642461776733,0.40730908513069153
162,0.23053497875572682,3.1298093658650092,13.576288434655863,1,1662702625885,0.4091184139251709,0.40267693996429443
163,0.23510585415860702,3.1421755299166656,13.364939555256214,1,1662702625902,0.4146508574485779,0.39884358644485474
164,0.2255726933212195,3.0018226276436084,13.307562114218143,1,1662702625921,0.4130108058452606,0.4035837948322296
165,0.21384914182796544,3.0655501259520093,14.335106046009495,1,1662702625941,0.41094523668289185,0.4057060778141022
166,0.21492676800798405,3.022161528938019,14.061354743983086,1,1662702625959,0.4109087288379669,0.4034929871559143
167,0.2073667823852185,3.204706389878521,15.454289992913342,1,1662702625979,0.41113540530204773,0.40032240748405457
168,0.2250997888836501,3.290256259191435,14.616878476470307,1,1662702625998,0.41287508606910706,0.39910364151000977
169,0.22100121371771198,3.39138771581222,15.345561496074353,1,1662702626018,0.4038139581680298,0.40038660168647766
170,0.26662673035067275,3.569482584422886,13.38756462912864,1,1662702626036,0.39888304471969604,0.40218332409858704
171,0.26198712135028807,3.8013952247230156,14.509855313232693,1,1662702626054,0.394248366355896,0.40714818239212036
172,0.2814791374544777,3.98867556001377,14.170412756287629,1,1662702626074,0.39048224687576294,0.40978163480758667
173,0.2405749094390607,4.502118656890107,18.71399917550639,1,1662702626095,0.39582183957099915,0.4012417495250702
174,0.2436676621129849,4.3001090504525274,17.64743426831351,1,1662702626115,0.4039468467235565,0.40016674995422363
175,0.23580336864404897,3.9136695315466934,16.597173967664876,1,1662702626133,0.40493470430374146,0.402536004781723
176,0.23582898437534278,3.953327060683196,16.763533418738405,1,1662702626153,0.4112582504749298,0.3991438150405884
177,0.23884001054860765,4.090708310197042,17.127399637945164,1,1662702626171,0.41714319586753845,0.39476990699768066
178,0.2109315379406249,4.092325465850478,19.401202427123184,1,1662702626193,0.4140183925628662,0.3923606276512146
179,0.2105515279989577,3.571849378035118,16.96425294074712,1,1662702626212,0.41089436411857605,0.3923424482345581
180,0.23612661329607207,3.8179833612189458,16.169220859622847,1,1662702626231,0.4061887264251709,0.3876726031303406
181,0.2574168629003229,3.602270525016376,13.993918208890802,1,1662702626253,0.4039859175682068,0.38170477747917175
182,0.26674523937476763,3.767379449058398,14.12351147442734,1,1662702626275,0.40441060066223145,0.3805472254753113
183,0.2839798896790131,3.713792080748698,13.07765872064552,1,1662702626295,0.3999869227409363,0.38726016879081726
184,0.28089802380536694,3.847631084556466,13.697608236726056,1,1662702626317,0.4014575779438019,0.3932109475135803
185,0.24344895184839155,3.645080768085351,14.972669795495092,1,1662702626341,0.3959971070289612,0.3964497447013855
186,0.25915775645805444,3.732935034746719,14.404103067433782,1,1662702626361,0.3839781582355499,0.3902830481529236
187,0.2340667385761912,3.3283206040860116,14.219536805322761,1,1662702626381,0.38936761021614075,0.3915444612503052
188,0.25496614164912434,3.827220871319334,15.01070238803011,1,1662702626399,0.3915212154388428,0.39160141348838806
189,0.24108150374058313,3.7054905808654612,15.370281516299034,1,1662702626420,0.3846013844013214,0.38093212246894836
190,0.21718705795718418,3.3694323833096465,15.513964851321342,1,1662702626441,0.3781557083129883,0.38402441143989563
191,0.22916333690257756,3.6680310153646865,16.00618608954908,1,1662702626464,0.37505948543548584,0.3867536783218384
192,0.22994602257153146,3.6202463890215673,15.743896539438438,1,1662702626481,0.3741748631000519,0.3874379098415375
193,0.21907237502687654,3.5928539670269655,16.400305910711847,1,1662702626502,0.3658812642097473,0.3929021954536438
194,0.20746768778862712,3.8770592446461687,18.687532916432783,1,1662702626521,0.36637210845947266,0.4000057280063629
195,0.22540204630000218,4.0458980441334855,17.949695269174875,1,1662702626542,0.3668821454048157,0.39324647188186646
196,0.21636257803653902,3.883588867799089,17.94944811178592,1,1662702626560,0.37747979164123535,0.385591596364975
197,0.19396569905122624,4.215587496851437,21.733675167680563,1,1662702626579,0.382681667804718,0.3820095360279083
198,0.23892093362256717,4.217525933648866,17.65239181725055,1,1662702626601,0.3819690942764282,0.38944557309150696
199,0.22605723251995502,4.337878695558079,19.189293999585505,1,1662702626619,0.3813825249671936,0.38927358388900757
200,0.22406033507752868,4.587129597117933,20.47274273481162,1,1662702626637,0.37997496128082275,0.39071404933929443
201,0.24180634633029618,4.360616886418108,18.033508849522537,1,1662702626657,0.38019686937332153,0.38517507910728455
202,0.22592335465502011,4.412380416572028,19.530430677738625,1,1662702626677,0.3850030303001404,0.37500137090682983
203,0.2115259582394428,4.656251565816014,22.01267213050626,1,1662702626695,0.3982637822628021,0.36512428522109985
204,0.21851834562023664,4.387653584953135,20.07910856408571,1,1662702626713,0.40015143156051636,0.3689296841621399
205,0.21329291207223833,4.484396597590689,21.02459267878488,1,1662702626731,0.39672645926475525,0.36769816279411316
206,0.2539504302285298,4.189399822510804,16.496919571038987,1,1662702626753,0.39203277230262756,0.3740529417991638
207,0.25997278371762733,4.037067357481433,15.528807668830227,1,1662702626774,0.3874720335006714,0.37463706731796265
208,0.2115060355554949,3.8784757154216796,18.33742335170405,1,1662702626792,0.3894883096218109,0.36728227138519287
209,0.2720562137088115,4.086510350207119,15.020830785291352,1,1662702626815,0.3876684606075287,0.3704099953174591
210,0.23814167428033756,4.025232921360755,16.902681706278333,1,1662702626832,0.38318952918052673,0.3662857711315155
211,0.23730105556040723,3.7479594779715635,15.794112121079397,1,1662702626852,0.3812560737133026,0.3730810582637787
212,0.195557058666329,4.105197835726316,20.992327578064298,1,1662702626869,0.378967821598053,0.3780707120895386
213,0.1918506470403672,3.753299884706609,19.56365507548629,1,1662702626887,0.37933170795440674,0.3777109384536743
214,0.1922527559571245,4.043168845962259,21.03048575732226,1,1662702626908,0.37007978558540344,0.3847622871398926
215,0.21177627221541268,3.760253089199697,17.755780899641472,1,1662702626926,0.3691495358943939,0.3861335515975952
216,0.2257360762604393,3.984063965649231,17.64921244158015,1,1662702626948,0.36616408824920654,0.3871336281299591
217,0.20886473163327196,3.8858226112956773,18.60449383153144,1,1662702626966,0.3646625876426697,0.38865816593170166
218,0.2317982951415356,4.643630221682346,20.033064604064297,1,1662702626986,0.3595519959926605,0.39014139771461487
219,0.25479971518960587,4.4052437903766775,17.289045190252953,1,1662702627003,0.3599494695663452,0.3926742672920227
220,0.25942019130433813,4.641737354047044,17.89273737988113,1,1662702627021,0.36133459210395813,0.39531826972961426
221,0.2396182862521738,4.6242431419781145,19.29837331826825,1,1662702627039,0.3651351034641266,0.39656156301498413
222,0.26663193952360464,3.9467087743811327,14.802085531961316,1,1662702627059,0.36640167236328125,0.43200427293777466
223,0.2643428104859218,3.6095631246680746,13.6548564268984,1,1662702627076,0.371065229177475,0.42879989743232727
224,0.27184205052165045,3.361536314713978,12.365770153158309,1,1662702627094,0.3720821738243103,0.427405446767807
225,0.26902882556752566,3.353280594818233,12.464391455987554,1,1662702627116,0.372488796710968,0.4233606159687042
226,0.2600244079386664,3.390643814879168,13.039713624418447,1,1662702627133,0.373119592666626,0.4213153123855591
227,0.2630915389115621,3.3839345047941105,12.862194347996937,1,1662702627154,0.3734892010688782,0.4193558096885681
228,0.2644584449938596,3.314036252365761,12.531406408453732,1,1662702627177,0.3720690906047821,0.42188817262649536
229,0.2633567232362186,3.2923109044870436,12.50133607386205,1,1662702627196,0.37799394130706787,0.4144551455974579
230,0.2419352826188524,4.085102522857817,16.88510447355268,1,1662702627213,0.38582056760787964,0.40439051389694214
231,0.2583474633476285,4.06164586968241,15.721640216831238,1,1662702627233,0.3841955065727234,0.40334880352020264
232,0.23753871136157528,3.94772746270282,16.619301502792492,1,1662702627255,0.38076210021972656,0.40509071946144104
233,0.25506036737219107,3.854358004971612,15.111552001127746,1,1662702627277,0.3787609338760376,0.4136340022087097
234,0.267198821331705,3.8605048348470667,14.448060869454855,1,1662702627298,0.3809841275215149,0.41625505685806274
235,0.2456943042127981,3.9570423124546084,16.105551673788,1,1662702627321,0.382334440946579,0.41618722677230835
236,0.23486466424314367,3.9697418785859475,16.90225258609474,1,1662702627341,0.39095455408096313,0.40828076004981995
237,0.22642222334198725,3.705133154135703,16.363822859116986,1,1662702627361,0.3949533998966217,0.40162980556488037
238,0.20694298898440294,3.722472345824019,17.987912342875156,1,1662702627381,0.4000389575958252,0.39418676495552063
239,0.19868822077169113,3.355425503876892,16.887893458629076,1,1662702627403,0.4097086191177368,0.38501429557800293
240,0.22556383953749326,3.2900358919274297,14.58583032933592,1,1662702627422,0.4146866500377655,0.3867890238761902
241,0.21473705430381226,3.3737657343390848,15.711148433496929,1,1662702627443,0.4199190139770508,0.3847440183162689
242,0.20092370032787643,3.458788789163904,17.21443903093411,1,1662702627464,0.42082223296165466,0.3898644745349884
243,0.20821026142196541,3.3017754540225717,15.857890151394077,1,1662702627485,0.4274844825267792,0.3880263864994049
244,0.21742783021186846,3.1689293786615638,14.574626328072446,1,1662702627503,0.41472485661506653,0.3903264105319977
245,0.22164523605896452,3.5184416465794186,15.874203791338893,1,1662702627520,0.4094911813735962,0.3924601972103119
246,0.24063516490289086,3.5209749375343473,14.632005006231108,1,1662702627540,0.3974338471889496,0.39476093649864197
247,0.25356183385888253,3.942983933130477,15.550384192776061,1,1662702627559,0.39392030239105225,0.39875856041908264
248,0.2475870299781936,3.9320864065033954,15.88163324569028,1,1662702627582,0.3892357349395752,0.40198755264282227
249,0.2375166132406251,3.6765391563471637,15.479082099501428,1,1662702627604,0.38801729679107666,0.4002187252044678
250,0.22840433957542416,3.659754753954889,16.023140194087063,1,1662702627622,0.38289618492126465,0.40246787667274475
251,0.2447429224041377,3.778969709281187,15.44056789123843,1,1662702627639,0.3796924650669098,0.4062867760658264
252,0.23422561175372075,3.808876514175743,16.26157142106488,1,1662702627661,0.36826029419898987,0.4219452738761902
253,0.26530979517691583,3.5248816349104954,13.285908394599634,1,1662702627683,0.36521464586257935,0.4262070953845978
254,0.2681360277561868,3.615982930968984,13.485628772933708,1,1662702627703,0.3610060214996338,0.4340777099132538
255,0.25497900016914504,3.6306843545485292,14.239150487452093,1,1662702627726,0.3625490665435791,0.44076669216156006
256,0.25930938380586643,3.8331660024847,14.782210910479133,1,1662702627745,0.36160993576049805,0.4445173144340515
257,0.2649943391703663,3.676931140917873,13.875508255872417,1,1662702627765,0.3600453734397888,0.44906941056251526
258,0.2746601931131206,3.684062474326135,13.413164945998671,1,1662702627782,0.36090898513793945,0.4506022036075592
259,0.26898458008789916,3.263425257686506,12.13238787375871,1,1662702627803,0.36935725808143616,0.4540572762489319
260,0.27134523499620977,3.505888708557288,12.920399020849802,1,1662702627818,0.36937886476516724,0.46068617701530457
