FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
123,0.25593753462488955,4.153980931719683,16.230448331105066,1,1662702348260,0.3942736089229584,0.3784292936325073
124,0.27074575070099954,4.0759273829007,15.054446366554377,1,1662702348280,0.3905205726623535,0.3810480833053589
125,0.25723208087874966,4.47128441678979,17.382296957343357,1,1662702348299,0.3880288004875183,0.380725622177124
126,0.22677952149385971,4.459214583933189,19.66321541980115,1,1662702348316,0.38532382249832153,0.3865661323070526
127,0.25094797900851473,4.833614232023159,19.261419243624005,1,1662702348334,0.3837156593799591,0.39157867431640625
128,0.22577272019161204,4.063426492642894,17.997863024347172,1,1662702348352,0.38578563928604126,0.3910035789012909
129,0.2554697718002955,4.235256730472273,16.578308661045956,1,1662702348370,0.38293126225471497,0.3924212157726288
130,0.27296635291622495,4.01612215983399,14.71288353647954,1,1662702348387,0.3817204236984253,0.39816901087760925
131,0.26534998019192235,4.022192069597158,15.158064329561986,1,1662702348409,0.383407860994339,0.4005926847457886
132,0.2304804076286287,4.070700875768487,17.661808730951115,1,1662702348427,0.3817199766635895,0.397429883480072
133,0.23548395038311176,4.191902401257538,17.801223371859017,1,1662702348443,0.38483184576034546,0.39795488119125366
134,0.2670043215241235,3.9499125744394963,14.793440615089919,1,1662702348461,0.3861856162548065,0.3970942795276642
135,0.2596693361863567,3.8834965049875154,14.955545240815225,1,1662702348478,0.3878515660762787,0.3968489170074463
136,0.25800251596793167,3.873348739834017,15.01283320940736,1,1662702348496,0.388614296913147,0.3996778428554535
137,0.24791581053931988,3.6344073811164233,14.659845103102047,1,1662702348517,0.3900560438632965,0.39897921681404114
138,0.24725247046686333,4.10637117374332,16.60800867222742,1,1662702348535,0.38725516200065613,0.3994453251361847
139,0.2140351253083656,4.111150086891255,19.20782899988131,1,1662702348554,0.3861609697341919,0.4009828567504883
140,0.26058921993780404,4.406137055939514,16.908362736536628,1,1662702348576,0.38500502705574036,0.39926677942276
141,0.2120286442735316,4.000533366267363,18.867891081293706,1,1662702348596,0.3880603313446045,0.40123239159584045
142,0.22099453339236175,4.226332960887364,19.124151606880602,1,1662702348613,0.3909474015235901,0.40267524123191833
143,0.20142089112863756,4.210682792454248,20.90489605551935,1,1662702348634,0.3899160623550415,0.40154892206192017
144,0.2418650932683573,4.711770191850532,19.480984743104983,1,1662702348654,0.3893754184246063,0.4038512110710144
145,0.2425309714014709,4.480705874603896,18.47477808179315,1,1662702348673,0.38946714997291565,0.4036165773868561
146,0.2159119169184815,4.098664295252654,18.98303879539971,1,1662702348690,0.3827536702156067,0.4080171287059784
147,0.22800984248900283,4.176769305995484,18.318372840404617,1,1662702348709,0.3812895119190216,0.41010788083076477
148,0.24856754176770812,4.452645790680735,17.91322293737704,1,1662702348728,0.3752009868621826,0.4136301577091217
149,0.25512920744779655,4.3834859986595225,17.18143540878773,1,1662702348752,0.36828261613845825,0.4171147346496582
150,0.2808772510723937,5.297288070973826,18.85979747647308,1,1662702348772,0.3655379116535187,0.4268447458744049
151,0.26541564117322713,4.571259990188724,17.223024121646354,1,1662702348789,0.370174378156662,0.4196591377258301
152,0.24862834277161175,4.746982967936583,19.09268635674867,1,1662702348808,0.37272170186042786,0.4169413447380066
153,0.2698488844214947,4.893944142731513,18.135869463471046,1,1662702348826,0.37521862983703613,0.4167273938655853
154,0.292100079891085,4.612425986136253,15.790567355736712,1,1662702348843,0.3737039268016815,0.4154457747936249
155,0.2824685101340638,4.212503392400544,14.913178783720799,1,1662702348862,0.37621021270751953,0.42217278480529785
156,0.2813720730161111,4.649571743767993,16.524638333605207,1,1662702348882,0.37230148911476135,0.4267818331718445
157,0.2676700481342997,4.002874795243011,14.954511433549058,1,1662702348900,0.3770117163658142,0.4291258454322815
158,0.2758539144832065,4.046603878612263,14.669372686602253,1,1662702348923,0.3799843490123749,0.4313042163848877
159,0.258428145026557,4.062128997251392,15.718601380797566,1,1662702348942,0.3788978159427643,0.4322344958782196
160,0.26224169031168565,3.7392939448925184,14.258960657430956,1,1662702348962,0.3765995502471924,0.43036356568336487
161,0.26967054908335564,4.1499974793025585,15.389138685736821,1,1662702348980,0.3777570128440857,0.4241648018360138
162,0.24418591328965816,3.6289952005467834,14.8616075008471,1,1662702349002,0.38020700216293335,0.42167988419532776
163,0.22445397148698315,3.8109454534854694,16.97873924100505,1,1662702349020,0.38125675916671753,0.4195280075073242
164,0.26628689421481205,4.1738760034848,15.674357597628365,1,1662702349042,0.3900850713253021,0.41258737444877625
165,0.22033354589971763,3.5199094764254792,15.975367990616949,1,1662702349064,0.39143434166908264,0.4075869917869568
166,0.21049087408868944,3.8412757992905884,18.249132252983486,1,1662702349081,0.4009416699409485,0.39816293120384216
167,0.25257652851319545,4.002695877092344,15.847457800827401,1,1662702349100,0.398162305355072,0.3945605754852295
168,0.2443325184261863,4.0876802606368745,16.72998865221363,1,1662702349122,0.39676085114479065,0.39470693469047546
169,0.22240599147654797,3.753789017958901,16.87809304523492,1,1662702349143,0.3968561291694641,0.4020514488220215
170,0.2119629330862711,3.8652114445924806,18.2353177903011,1,1662702349159,0.395170658826828,0.40444353222846985
171,0.19148197435837538,3.705671070916667,19.35258440557531,1,1662702349177,0.3897179961204529,0.4067877233028412
172,0.20387977374270042,3.69325456894631,18.11486495765518,1,1662702349194,0.4002303183078766,0.4027017056941986
173,0.194105584630205,3.613899340094168,18.618214138346872,1,1662702349213,0.3995179533958435,0.3989071249961853
174,0.24330674883719228,4.072317908321512,16.737381629502135,1,1662702349233,0.40001341700553894,0.39526572823524475
175,0.23161391888807542,3.7446740422445752,16.167741818893635,1,1662702349250,0.3981599509716034,0.3937195837497711
176,0.21307188275089306,3.788305599793451,17.779472124073926,1,1662702349271,0.39762675762176514,0.3926110863685608
177,0.2426622621209842,3.5961374638017953,14.819516773518199,1,1662702349290,0.39290064573287964,0.3939462900161743
178,0.2634184518329211,3.9201474153884743,14.88182543064566,1,1662702349309,0.3917001187801361,0.3966975808143616
179,0.25142439139699846,3.8019244386756132,15.121541778627137,1,1662702349327,0.39050376415252686,0.39874568581581116
180,0.21806644007131382,4.063290084111685,18.63326646128068,1,1662702349348,0.39433062076568604,0.39316555857658386
181,0.24298481007397188,3.9517477111328168,16.26335288172864,1,1662702349370,0.39368656277656555,0.3916122615337372
182,0.2438448791734411,3.9100232213421138,16.03487936509426,1,1662702349388,0.38975438475608826,0.391482949256897
183,0.23928675503151386,3.8154112349556293,15.944932825275444,1,1662702349406,0.37858641147613525,0.4048713743686676
184,0.2642901897201262,4.229997900035112,16.00512642756255,1,1662702349429,0.37910330295562744,0.4093629717826843
185,0.24223828961345834,3.8262225762230746,15.795283983917695,1,1662702349447,0.378998339176178,0.40461620688438416
186,0.23903691777115865,3.9771996195215418,16.63843249237803,1,1662702349463,0.37736809253692627,0.39660149812698364
187,0.24413041759879545,3.883608264223224,15.907924552873848,1,1662702349482,0.3895041346549988,0.3946470618247986
188,0.24301724304010247,4.262881562550822,17.54147775368913,1,1662702349503,0.39077073335647583,0.3953583538532257
189,0.2868255879907199,4.137522384610965,14.425220614364548,1,1662702349522,0.38991856575012207,0.395518034696579
190,0.24783564677611777,4.30448308940147,17.368296874944395,1,1662702349539,0.3769839107990265,0.39566850662231445
191,0.26228380528788964,4.378522880398041,16.693836188597533,1,1662702349556,0.3767607808113098,0.39823460578918457
192,0.23424437257281533,4.156732786369076,17.74528344358389,1,1662702349572,0.3791435658931732,0.39425262808799744
193,0.3041160808553798,4.246013845240629,13.961819556854643,1,1662702349589,0.3847731053829193,0.3964358866214752
194,0.303852150337331,4.230802162999582,13.923884225609804,1,1662702349608,0.3848726451396942,0.39836233854293823
195,0.2625675601853757,3.8831836787868417,14.789274333985773,1,1662702349625,0.38614025712013245,0.3992437720298767
196,0.2709143026484233,4.109778056263395,15.170029843706052,1,1662702349645,0.38624513149261475,0.39829641580581665
197,0.2530617252746452,4.679731444639041,18.492450565411175,1,1662702349663,0.38433146476745605,0.392926424741745
198,0.30072696250026815,4.4502177827143115,14.798200153770194,1,1662702349682,0.3864423334598541,0.39162105321884155
199,0.2750276440986264,4.1897134071603475,15.233790119141236,1,1662702349700,0.38627633452415466,0.3864735960960388
200,0.2932492297243702,4.533807544485685,15.460594896522274,1,1662702349719,0.3881657123565674,0.3899874687194824
201,0.2948604082224971,4.917162100126419,16.676237171916295,1,1662702349740,0.391196608543396,0.39013662934303284
202,0.29119368855586425,5.69383257003811,19.553420262217575,1,1662702349759,0.3934805989265442,0.38956326246261597
203,0.25723281263884495,4.769315202935898,18.540850811408806,1,1662702349779,0.3963196873664856,0.38875091075897217
204,0.27149319255972093,5.291244235815723,19.48941771220211,1,1662702349795,0.4009094834327698,0.3883713483810425
205,0.20302175500520578,4.240684919857798,20.887834999500722,1,1662702349812,0.39865201711654663,0.39448073506355286
206,0.22036638344450565,4.248421403678183,19.278899699999172,1,1662702349836,0.39961665868759155,0.39817556738853455
207,0.19232482390814093,4.807205637395032,24.99524263020291,1,1662702349857,0.3990205228328705,0.39119425415992737
208,0.1526700149983395,4.31642895361661,28.272932007398815,1,1662702349876,0.3960549831390381,0.38607069849967957
209,0.1756183040156923,4.069451113979168,23.17213536930378,1,1662702349894,0.39391082525253296,0.3865242302417755
210,0.16901941074422241,4.04732324127388,23.945907889826376,1,1662702349913,0.3901461958885193,0.3893435597419739
211,0.16723104957269716,4.199932611116445,25.114550329307647,1,1662702349931,0.3865201473236084,0.39210236072540283
212,0.20749924538529843,3.9266926051146567,18.923888604140764,1,1662702349951,0.37921714782714844,0.40075448155403137
213,0.19655102033579236,4.187831576142658,21.306587821259175,1,1662702349969,0.3823516368865967,0.3952999711036682
214,0.21992362437656743,4.387256052508173,19.948998498660742,1,1662702349989,0.38817623257637024,0.3924497961997986
215,0.2808221467919354,4.832104590721887,17.206992560675967,1,1662702350007,0.3906644582748413,0.38430356979370117
216,0.21694912078974682,4.354619208797299,20.07207585329427,1,1662702350025,0.39293912053108215,0.3804609477519989
217,0.221211961638963,4.8286909050679085,21.828344494990503,1,1662702350042,0.39568740129470825,0.3760690689086914
218,0.2061883843897679,4.85217839729878,23.53274366865629,1,1662702350059,0.3964571952819824,0.37264010310173035
219,0.22147531326070105,4.736588426921563,21.386529980188232,1,1662702350078,0.39791297912597656,0.36500510573387146
220,0.2228234412364894,5.0090936305380716,22.480101746663923,1,1662702350096,0.3936845660209656,0.36012887954711914
221,0.2083468011887275,4.579784649197349,21.981545303634526,1,1662702350116,0.393839955329895,0.36082133650779724
222,0.24169622317070188,4.575252115396294,18.929762556384457,1,1662702350133,0.39274293184280396,0.3634014427661896
223,0.22705932529671713,4.031943385536503,17.75722437414817,1,1662702350151,0.39369940757751465,0.36373627185821533
224,0.258323805957841,4.53010709155391,17.536545169566114,1,1662702350169,0.3950798213481903,0.3644684851169586
225,0.26012527330785484,4.706431776677635,18.09294313016496,1,1662702350188,0.3896767497062683,0.3666849434375763
226,0.28463436953864624,5.435154431334355,19.0952148194331,1,1662702350206,0.38897350430488586,0.3708335757255554
227,0.2722802943142808,4.903362403441316,18.008510001761593,1,1662702350224,0.3833106756210327,0.37541741132736206
228,0.29124599590821165,5.040572124887149,17.306923342134883,1,1662702350244,0.3791530430316925,0.38458842039108276
229,0.24757646481578371,4.562978453664803,18.430582475034598,1,1662702350262,0.3603193461894989,0.38792166113853455
230,0.2181984112091985,4.246717554866866,19.462641965780907,1,1662702350279,0.3543497323989868,0.39571651816368103
231,0.31854437753297904,4.1199789496735555,12.933767601178307,1,1662702350298,0.34141045808792114,0.39596715569496155
232,0.3243274644081327,4.025106665716341,12.410625393880176,1,1662702350322,0.34450262784957886,0.3919532597064972
233,0.32408010660967834,3.819437096658153,11.785472229735712,1,1662702350342,0.33952927589416504,0.3888503909111023
234,0.3341073477533457,3.8723237189464053,11.590058539524078,1,1662702350521,0.35511958599090576,0.3945925235748291
235,0.2862838866584341,4.520601634512524,15.790625477661145,1,1662702350557,0.35506436228752136,0.39312779903411865
236,0.2957279947937823,4.061705215140975,13.734598301974394,1,1662702350579,0.3563029170036316,0.38944318890571594
237,0.2758147237369137,3.796097355172894,13.763215044291135,1,1662702350596,0.36273932456970215,0.38885068893432617
238,0.3408991482251098,4.074678791014486,11.952739724429605,1,1662702350614,0.36574384570121765,0.3882044553756714
239,0.3009535848945437,4.065247052362966,13.507887117501715,1,1662702350634,0.3678695857524872,0.3847132623195648
240,0.273717745439499,3.580769144988117,13.081976615139078,1,1662702350654,0.36745691299438477,0.3838706910610199
241,0.2855369416782616,4.6321618454893,16.222635916261737,1,1662702350673,0.3682750463485718,0.3846226930618286
242,0.29824892715318563,4.365143021886438,14.635905193531267,1,1662702350693,0.3721707761287689,0.3889525234699249
243,0.30392536124578684,5.001630261767493,16.45677162730304,1,1662702350711,0.36975499987602234,0.38826441764831543
244,0.2799200197794589,4.234941504649359,15.129112622905463,1,1662702350730,0.3671000003814697,0.38837289810180664
245,0.3016767130966862,3.9693087040425215,13.157491220644443,1,1662702350750,0.3695395588874817,0.3841087222099304
246,0.2714157578881137,4.459293489078992,16.429751624506846,1,1662702350775,0.36866140365600586,0.3840733468532562
247,0.24005659759252318,4.097262141118263,17.067900579316866,1,1662702350796,0.3702947497367859,0.38307178020477295
248,0.22884017711592955,4.13811857949352,18.083007239577363,1,1662702350816,0.36874717473983765,0.38236260414123535
249,0.19316903248290684,4.217514599943201,21.833285313557706,1,1662702350837,0.3718702495098114,0.378908634185791
250,0.21240413682363257,4.04648378340931,19.05087087248806,1,1662702350855,0.3704460859298706,0.3803374469280243
251,0.20443010298951722,4.007312454064653,19.60235990425608,1,1662702350876,0.36911290884017944,0.3794851005077362
252,0.22881199161197396,4.064837564992664,17.764967370617246,1,1662702350894,0.37005653977394104,0.3799327313899994
253,0.18632663359428348,4.160013515203516,22.326456690360907,1,1662702350914,0.370682954788208,0.37777218222618103
254,0.18131829386945275,4.2951163288296765,23.688267946763908,1,1662702350933,0.3721170425415039,0.3744361698627472
255,0.19397212719791973,4.191252455299977,21.607498540362073,1,1662702350951,0.37291982769966125,0.37679505348205566
256,0.20637939688303472,3.917563149169783,18.982336455756084,1,1662702350971,0.36646702885627747,0.3793187439441681
257,0.19398928050456504,4.11784606970057,21.22718357937137,1,1662702350987,0.36274123191833496,0.3798220455646515
258,0.18518027200212367,3.803384409093459,20.538820728429652,1,1662702351004,0.36800581216812134,0.38012292981147766
259,0.18490505260063905,3.8697231282303988,20.92816325894723,1,1662702351020,0.3664591312408447,0.380357950925827
260,0.19603097491629945,4.438557131487443,22.642121396287504,1,1662702351039,0.3689976632595062,0.3766578733921051
261,0.1840873919591524,3.664523356169529,19.906433119453713,1,1662702351059,0.37018483877182007,0.3733169436454773
