FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
48,0.21063819862953548,2.830142700330188,13.436037331992965,1,1662702033559,0.4444941282272339,0.4424833059310913
49,0.21708177560590664,2.6155130831391324,12.048515246564836,1,1662702033577,0.4422406256198883,0.44364261627197266
50,0.23855976369474485,2.671852100427103,11.199927678692449,1,1662702033594,0.4412921965122223,0.44984009861946106
51,0.22944389925633488,2.7712102364940496,12.077942562325667,1,1662702033613,0.4400823712348938,0.45139074325561523
52,0.22247857703337381,2.688235689751947,12.083121555333785,1,1662702033629,0.442195326089859,0.4538266062736511
53,0.23044534944722544,2.6718679222207227,11.594366858041587,1,1662702033646,0.442034512758255,0.4549059569835663
54,0.23539301729435808,2.5498479451028917,10.832300696134569,1,1662702033664,0.4425390958786011,0.45609480142593384
55,0.23057860547669684,2.631818020572144,11.413973187716783,1,1662702033681,0.4413266181945801,0.4572123885154724
56,0.2166413695915687,2.7911272195722803,12.883629866420979,1,1662702033701,0.4379786550998688,0.45923882722854614
57,0.23088610648277205,2.7261551835082147,11.807359156587586,1,1662702033722,0.4353201985359192,0.46326813101768494
58,0.2351071029715544,2.6416400798459247,11.235900772277121,1,1662702033740,0.43500086665153503,0.4590056538581848
59,0.22496396555401688,2.6448165220707396,11.756622957625112,1,1662702033757,0.43935859203338623,0.45409610867500305
60,0.23653234663891098,2.7674579040835385,11.700124500554358,1,1662702033775,0.44111454486846924,0.4499835968017578
61,0.24151595945052878,2.7242408134648333,11.279754843790588,1,1662702033794,0.4425821602344513,0.4506489336490631
62,0.24028637713104323,2.6526828329199468,11.039672180305388,1,1662702033812,0.44084522128105164,0.45416486263275146
63,0.2292966759725294,2.784708275959286,12.1445645216981,1,1662702033830,0.4398307800292969,0.45350801944732666
64,0.23344142763259523,2.6405374345438526,11.311348895191372,1,1662702033849,0.44231146574020386,0.44947266578674316
65,0.23135033018687545,2.8053839772262954,12.126129126162127,1,1662702033867,0.4433826208114624,0.44348418712615967
66,0.23033779876772023,2.901946365052785,12.598654587209968,1,1662702033885,0.44047483801841736,0.4410927891731262
67,0.23343762460857406,2.8378924914724295,12.156962684275854,1,1662702033904,0.43673959374427795,0.443814218044281
68,0.2471442547631439,2.819103820628695,11.406713958738166,1,1662702033924,0.4334879219532013,0.4451294541358948
69,0.23398066879126334,2.9598828756270237,12.650117169583641,1,1662702033945,0.4332575798034668,0.44517606496810913
70,0.24591852675106365,2.9362828122316915,11.940063447126972,1,1662702033963,0.4310259521007538,0.44286400079727173
71,0.23524877342308737,2.948194185922141,12.532240415213169,1,1662702033983,0.4312675893306732,0.43580207228660583
72,0.21422501108162006,3.0678049270874426,14.32047972175669,1,1662702034000,0.434433251619339,0.43044760823249817
73,0.2295454344681912,3.0501971592712485,13.287988786786014,1,1662702034018,0.4310282766819,0.42777055501937866
74,0.2058520056766528,2.9348522253757996,14.25709803374854,1,1662702034035,0.42615705728530884,0.42673543095588684
75,0.23538855147622484,2.8436989585547705,12.080871991100192,1,1662702034059,0.39065709710121155,0.43985405564308167
76,0.2522534723174357,2.806084334259333,11.124066235758916,1,1662702034078,0.37597665190696716,0.451079785823822
77,0.27293998622174154,2.7955995694508284,10.242543088500163,1,1662702034100,0.36284366250038147,0.45818763971328735
78,0.2815005358504118,3.001878358926971,10.663845984727207,1,1662702034117,0.3594543933868408,0.4611642062664032
79,0.28225475877106715,3.3574682926254047,11.895169836086271,1,1662702034140,0.3584100902080536,0.45744845271110535
80,0.2751244543545347,3.2798624207403093,11.921377285182245,1,1662702034161,0.3643733859062195,0.448665052652359
81,0.24533664626995966,3.481564035925685,14.19096612291136,1,1662702034179,0.3680664598941803,0.44377654790878296
82,0.26071145342933266,3.889707445473584,14.919587898074111,1,1662702034200,0.3645561635494232,0.4421719014644623
83,0.26712100122717314,3.274901811434098,12.259993772069448,1,1662702034217,0.3651215136051178,0.4460936188697815
84,0.27528899227941334,3.6549003042205133,13.276594439747361,1,1662702034233,0.3636203408241272,0.4505409300327301
85,0.28843750284987446,3.154361838194555,10.936032267053472,1,1662702034251,0.36615800857543945,0.4585041403770447
86,0.27136890430236676,3.5802898959259735,13.193441986767633,1,1662702034268,0.3681980073451996,0.45797210931777954
87,0.27232185911996354,3.7260190528992623,13.682408988174071,1,1662702034286,0.3675377368927002,0.45666614174842834
88,0.2822146300543164,3.3805635677784167,11.97869708996935,1,1662702034305,0.3709443211555481,0.4557293951511383
89,0.27595938068677106,3.297954323216485,11.950868693098869,1,1662702034321,0.3696677088737488,0.4561446011066437
90,0.2782961598457916,3.4008725382727025,12.220335847096061,1,1662702034343,0.36910441517829895,0.4553634226322174
91,0.2680848946326904,3.4782841269795077,12.974562150341177,1,1662702034360,0.36564797163009644,0.4550444185733795
92,0.27289794856888505,3.499210265221733,12.822413226526914,1,1662702034378,0.3644009530544281,0.45489925146102905
93,0.2679732996169015,3.6062927502546986,13.457656995716764,1,1662702034402,0.3597029447555542,0.45569559931755066
94,0.26556824197861273,3.6465181175017674,13.731002209953388,1,1662702034422,0.36112695932388306,0.4579683542251587
95,0.2945272185206623,3.595628398706569,12.20813620135526,1,1662702034443,0.3636687099933624,0.45821884274482727
96,0.28389563385620736,3.361259243058902,11.83977082494116,1,1662702034460,0.36171120405197144,0.4560055732727051
97,0.281098069706464,3.7437967251396875,13.318471838135133,1,1662702034478,0.36222589015960693,0.4503883719444275
98,0.2944123183336046,3.599418356414431,12.225773625191378,1,1662702034496,0.3592396676540375,0.4503994584083557
99,0.29700780986295583,3.8894133398282715,13.095323458406394,1,1662702034517,0.3587261438369751,0.45031148195266724
100,0.2986964691924019,3.698742975035325,12.38294843268744,1,1662702034535,0.35607147216796875,0.4520508646965027
101,0.3007773240602273,4.049340755561609,13.462919015632886,1,1662702034556,0.3573451340198517,0.4508841931819916
102,0.3158227890352364,4.1308993187703855,13.079801275231915,1,1662702034575,0.35517096519470215,0.44973236322402954
103,0.2896538965850408,4.048679114579417,13.97764422406362,1,1662702034593,0.35571885108947754,0.4499398171901703
104,0.2987584312287494,3.8916427086174266,13.026051491205365,1,1662702034609,0.3563084602355957,0.4493423104286194
105,0.28890893646310756,4.360862832188974,15.094246947068171,1,1662702034629,0.35652509331703186,0.44878509640693665
106,0.3007618066518427,3.919614127426178,13.032286815471434,1,1662702034645,0.3585846722126007,0.44743093848228455
107,0.30593125560751405,4.042503894748862,13.213765578549054,1,1662702034662,0.3600316643714905,0.4469311535358429
108,0.2915364314185957,3.9360973406464117,13.501219458211928,1,1662702034680,0.36331096291542053,0.4450651705265045
109,0.3013614076637485,3.947581437737212,13.099160467626378,1,1662702034699,0.36706075072288513,0.4438847601413727
110,0.2651258899818758,3.724068519171019,14.046415909912076,1,1662702034718,0.36795172095298767,0.4448939561843872
111,0.264350191571552,4.226318936348755,15.987576597631525,1,1662702034736,0.36718031764030457,0.4429454505443573
112,0.28152696372911334,4.1353032211495835,14.68883536544156,1,1662702034753,0.3650727868080139,0.4438633918762207
113,0.23849280050190214,4.31716299249239,18.101858770608708,1,1662702034775,0.36381375789642334,0.4438510835170746
114,0.26797616744855446,4.305014198917638,16.06491442842247,1,1662702034796,0.36476296186447144,0.4467606544494629
115,0.2633629952092831,4.009427363264825,15.2239587041403,1,1662702034814,0.36531147360801697,0.44833460450172424
116,0.26920415657277436,3.933989561393268,14.613405719572485,1,1662702034833,0.3656598925590515,0.4506433308124542
117,0.27504707034764586,3.774841938324755,13.724348830742105,1,1662702034855,0.36827149987220764,0.4497903287410736
118,0.28616993227660287,3.4163839369568603,11.938305012612894,1,1662702034873,0.367098867893219,0.45059314370155334
119,0.282174120428646,4.0106488003655345,14.213382837068917,1,1662702034893,0.36421287059783936,0.4503362774848938
120,0.28872072412545785,3.459238033418539,11.981259897074088,1,1662702034914,0.3665564954280853,0.45792651176452637
121,0.28100285977819295,4.1160438038875995,14.6476936467357,1,1662702034932,0.36211854219436646,0.45662152767181396
122,0.284646885411505,4.030635610677455,14.16012546510211,1,1662702034953,0.361163854598999,0.4578033685684204
123,0.27082501338310494,4.05334393331899,14.96665275738468,1,1662702034973,0.3595461845397949,0.45679524540901184
124,0.2702845655610746,4.260320649804665,15.762352692839894,1,1662702034990,0.36036962270736694,0.4577273428440094
125,0.27940908733025027,3.7617665664906985,13.463293561545628,1,1662702035009,0.3646799623966217,0.45548439025878906
126,0.266480324074638,3.615070213274902,13.565993008408244,1,1662702035026,0.3633669316768646,0.4545139968395233
127,0.2596024643507497,3.907693320893876,15.052604876717115,1,1662702035044,0.3608822822570801,0.4527037739753723
128,0.2684683936923097,4.024432140549269,14.990338658492705,1,1662702035064,0.35922878980636597,0.4532787799835205
129,0.2844086646119155,4.178706075119956,14.692611706545335,1,1662702035082,0.36162424087524414,0.4504215121269226
130,0.29203027869636444,4.481516537498229,15.346068077268937,1,1662702035099,0.3594648241996765,0.44594672322273254
131,0.29210898610849634,3.872112411378139,13.255711380066696,1,1662702035116,0.36119481921195984,0.4473762512207031
132,0.304901584817315,4.4818272502256224,14.699258624421242,1,1662702035136,0.35813769698143005,0.4454662799835205
133,0.30727482284421076,4.377951255552865,14.247673190499238,1,1662702035155,0.3604103624820709,0.44079551100730896
134,0.29587762700193493,3.9011831878469594,13.18512395606528,1,1662702035180,0.36148303747177124,0.4374113976955414
135,0.288448252238543,4.2673575726852135,14.794187656079691,1,1662702035199,0.3638017773628235,0.4331139326095581
136,0.2837009853527381,3.921759697489153,13.823567417691745,1,1662702035218,0.36411330103874207,0.4313761591911316
137,0.28022669230662367,3.8031049045232903,13.571529796890076,1,1662702035237,0.3608574867248535,0.43201228976249695
138,0.2795347345233839,4.0071116364426596,14.334932806382431,1,1662702035259,0.3594060242176056,0.434744656085968
139,0.2763127969317744,3.546035434496452,12.833410084050573,1,1662702035279,0.3601312041282654,0.4387161433696747
140,0.29569799579449374,3.9097878672067043,13.222233233951156,1,1662702035298,0.3559252917766571,0.43768709897994995
141,0.2813718879685207,4.19791736110285,14.919462606628649,1,1662702035316,0.35401642322540283,0.4411318898200989
142,0.28148498096275115,4.072163693669873,14.466717477223916,1,1662702035335,0.35479891300201416,0.4467789828777313
143,0.3095320604715742,3.7955699453717857,12.262283718168673,1,1662702035353,0.35554349422454834,0.44831377267837524
144,0.29565618724354237,4.213161216365776,14.250204792417376,1,1662702035374,0.35537612438201904,0.44757071137428284
145,0.28716908722877604,3.9334755490584428,13.697419826824191,1,1662702035397,0.3565043807029724,0.4496762454509735
146,0.2810635111576907,3.6715424106697987,13.063034740962443,1,1662702035416,0.3556811809539795,0.4530297815799713
147,0.28051734828330144,3.7319653127115893,13.303866358178265,1,1662702035436,0.3576531410217285,0.4518094062805176
148,0.27079042117529495,3.924457822450399,14.492602084731494,1,1662702035457,0.35366424918174744,0.4506462812423706
149,0.27691870958581866,4.129864365537073,14.913634299805969,1,1662702035476,0.35185933113098145,0.4514106214046478
150,0.27195168282556953,3.686324993306147,13.555073294657879,1,1662702035493,0.35146376490592957,0.4540746212005615
151,0.2724185730048881,3.813667833236839,13.999294509073026,1,1662702035513,0.3526388108730316,0.4585460424423218
152,0.2986344380437461,3.4595629631731044,11.584608211415734,1,1662702035532,0.3553093671798706,0.46678218245506287
153,0.30118020146567326,3.4681545928679074,11.5152143998522,1,1662702035554,0.3542843461036682,0.46739983558654785
154,0.2920119131252498,3.738376265995005,12.802136138848347,1,1662702035573,0.35620802640914917,0.4663253724575043
155,0.28078817115587434,3.7147014416991997,13.229551039872874,1,1662702035591,0.3560417592525482,0.4612133502960205
156,0.27249402678123447,3.360728741497712,12.33321985511189,1,1662702035608,0.35901591181755066,0.4531365633010864
157,0.2978750276546651,3.749986693660728,12.589127471297099,1,1662702035625,0.3598613142967224,0.45118090510368347
158,0.28508453943468653,3.5382297915125087,12.411159856401559,1,1662702035645,0.3639205992221832,0.44620344042778015
159,0.2868883753560361,3.8850985017693174,13.542195625555781,1,1662702035661,0.3664517402648926,0.4424155652523041
160,0.2868043833083179,3.541111987867373,12.34678475628679,1,1662702035679,0.36514633893966675,0.4387323260307312
161,0.283350608181236,4.251760189166084,15.005297558587149,1,1662702035698,0.3593117594718933,0.4361506998538971
162,0.29334361080152616,3.8878401428984475,13.253536125349353,1,1662702035719,0.35861271619796753,0.43707939982414246
163,0.2925434245602957,3.7358682602074578,12.77030330051894,1,1662702035737,0.3595393896102905,0.43930473923683167
164,0.2986476641034222,3.901179757848278,13.06281691356974,1,1662702035756,0.35806623101234436,0.43777552247047424
165,0.2980770055378793,3.7058356708842695,12.432477521025472,1,1662702035774,0.3580321967601776,0.4362880289554596
166,0.2749318294834656,4.310130951210055,15.677089696408782,1,1662702035791,0.35847964882850647,0.4319041073322296
167,0.2872468308011846,3.6517550902954823,12.712951715115745,1,1662702035810,0.360717236995697,0.433135062456131
168,0.2835862011105477,3.6624621867752354,12.914810990212928,1,1662702035828,0.3593367338180542,0.4327690899372101
169,0.26366677716950526,3.7411972973242658,14.18911148945829,1,1662702035847,0.3606466054916382,0.4396612048149109
170,0.27680360746121396,3.9662262332121863,14.328665256893151,1,1662702035866,0.360478937625885,0.4402964115142822
171,0.2784941797135798,3.701636135245855,13.291610399372944,1,1662702035886,0.3622024655342102,0.4399580657482147
172,0.28511114830120515,3.785416118622799,13.276983875157708,1,1662702035905,0.3646138906478882,0.4383610188961029
173,0.27073159799086616,3.5433817155214333,13.08817198220423,1,1662702035924,0.3642328679561615,0.43508777022361755
174,0.27839329004779745,4.070973231655419,14.623101120563904,1,1662702035943,0.36429116129875183,0.4301656484603882
175,0.291321810684512,3.755082229794525,12.88980808189849,1,1662702035961,0.3633427321910858,0.42697852849960327
176,0.273975611541628,3.7829437345813504,13.8075929944829,1,1662702035981,0.36198464035987854,0.4266565144062042
177,0.2761233173186874,3.8391818320669238,13.903866827863498,1,1662702036001,0.3617771863937378,0.42671045660972595
178,0.2907859683464467,3.811148904859771,13.10637141995487,1,1662702036019,0.36047598719596863,0.4250837564468384
179,0.2986905655266676,4.240273798844367,14.196209349189463,1,1662702036037,0.36015555262565613,0.42033499479293823
180,0.29463668467281173,3.98532971662388,13.526250884371409,1,1662702036055,0.3560277223587036,0.4230847954750061
181,0.27886369780448167,4.048197011497664,14.516758701005093,1,1662702036073,0.3591841459274292,0.4217042922973633
182,0.2694397447984732,3.6474218286531706,13.537059394786953,1,1662702036096,0.3575746715068817,0.4222250282764435
183,0.2725501112215578,4.101671429986629,15.049237777240725,1,1662702036114,0.3557032346725464,0.42087632417678833
184,0.2908690385694243,3.6073263156452553,12.401891701458155,1,1662702036131,0.34875765442848206,0.4270314574241638
185,0.2701587438642651,4.781668932022155,17.699478697697057,1,1662702036150,0.34260445833206177,0.4291808009147644
186,0.2624087598640461,5.086125284714647,19.382452351627922,1,1662702036167,0.3280465006828308,0.42864155769348145
187,0.28648425572475444,4.508841213830337,15.738530560514633,1,1662702036184,0.32255861163139343,0.4417073726654053
188,0.3507286073334612,4.100104262576969,11.690247606973005,1,1662702036205,0.3231828808784485,0.4470645487308502
189,0.26422399513959816,4.021583308278128,15.220356145751994,1,1662702036222,0.3294759690761566,0.4383906126022339
190,0.27363239631106623,5.8969085232117315,21.550476488566456,1,1662702036242,0.3238902688026428,0.4359756112098694
191,0.2786686720903583,5.141012149985364,18.448475429338504,1,1662702036264,0.31732892990112305,0.4394395351409912
192,0.3050510103348856,3.9717323172565355,13.01989563285288,1,1662702036281,0.31350260972976685,0.4473552703857422
193,0.3211855360301652,5.197548346385829,16.18238607699222,1,1662702036300,0.30403077602386475,0.4513241648674011
194,0.32291924551090323,6.402065849911363,19.825593980260926,1,1662702036320,0.29216012358665466,0.4533524513244629
195,0.29890417125717594,5.257686109064887,17.5898719879061,1,1662702036341,0.29518142342567444,0.4524015188217163
196,0.3147388211736194,4.415308866631519,14.028485110821146,1,1662702036360,0.3010215163230896,0.4406959116458893
197,0.3001162643528543,4.275248985341489,14.245309212282377,1,1662702036379,0.3024338185787201,0.44136980175971985
198,0.32369093592839904,3.843318740915739,11.873420952898995,1,1662702036400,0.3133426010608673,0.4480385184288025
199,0.3122204132987931,3.8819146458546148,12.433250615614442,1,1662702036422,0.3052453398704529,0.4194878935813904
200,0.31647672667850907,4.327464593803341,13.673879400931018,1,1662702036441,0.30163323879241943,0.4348812699317932
201,0.34031302364425686,3.7782658867774024,11.102325283698159,1,1662702036460,0.29967522621154785,0.434806227684021
202,0.3084055907637974,3.898952588397342,12.642288937568201,1,1662702036479,0.3017291724681854,0.432924747467041
203,0.2883529413941276,4.40601096122071,15.27992376258951,1,1662702036503,0.30152344703674316,0.4294511675834656
204,0.33649940594096983,3.6646055094134766,10.890377351977666,1,1662702036521,0.30730268359184265,0.42749184370040894
205,0.30567541335029247,3.7865951419807256,12.387633995415362,1,1662702036539,0.31146255135536194,0.42838791012763977
206,0.3093003154614981,3.364695883123349,10.87841077078432,1,1662702036558,0.31918779015541077,0.42563536763191223
207,0.29890571070516536,3.773119721259635,12.623110185343247,1,1662702036577,0.3326527774333954,0.42049461603164673
208,0.29569597132835035,3.318188072732103,11.221620835163426,1,1662702036596,0.3392115831375122,0.4190545976161957
209,0.29653452875052794,3.275728093321272,11.046700386372594,1,1662702036617,0.3426162600517273,0.4149740934371948
210,0.3112627000250461,3.1342207007773353,10.069374520381455,1,1662702036639,0.3448951244354248,0.41056516766548157
211,0.29756270002560836,3.5132427729988267,11.806731061038482,1,1662702036660,0.3428281545639038,0.40754514932632446
212,0.2769748733040701,3.373921871116329,12.181328330863973,1,1662702036678,0.3456985354423523,0.4126295745372772
213,0.2908235391035864,3.57942643018297,12.307897913683112,1,1662702036695,0.34400928020477295,0.408537894487381
214,0.293711451716822,3.245338439555581,11.049410639543368,1,1662702036714,0.34866249561309814,0.4067642390727997
215,0.2698175972414485,4.004417785273151,14.841203191390681,1,1662702036733,0.3499264121055603,0.403128057718277
216,0.26487032353776335,3.466011260546087,13.085691195042193,1,1662702036750,0.349596232175827,0.3994792103767395
217,0.29628754231948745,3.6145525569046284,12.199475309046402,1,1662702036770,0.34889140725135803,0.4021477997303009
218,0.2879502716433262,3.5213496152720642,12.229019945616981,1,1662702036789,0.3459596335887909,0.40176621079444885
219,0.29331070578996943,3.366053618881301,11.476068048097863,1,1662702036809,0.34719759225845337,0.40016284584999084
220,0.2893646050019699,3.31132682452893,11.443441137199164,1,1662702036829,0.3493587076663971,0.39898180961608887
221,0.28138559903991317,3.09420776963233,10.996325967603735,1,1662702036847,0.3501426875591278,0.39795994758605957
222,0.27270474392511723,3.1608200881863255,11.59063110781184,1,1662702036865,0.35123229026794434,0.39618414640426636
223,0.29183342377772814,3.001065764735545,10.28348886802382,1,1662702036886,0.3524395227432251,0.39200320839881897
224,0.2881574187904455,3.241914550062819,11.250498299404923,1,1662702036904,0.35611552000045776,0.3891417682170868
225,0.28593393744310885,3.115082931073067,10.894414839067023,1,1662702036922,0.35779082775115967,0.3879967927932739
226,0.27880018690783936,3.432639941592986,12.312186658352868,1,1662702036943,0.35814976692199707,0.3868124485015869
227,0.28492067514861275,3.1979742824459896,11.224086426083145,1,1662702036963,0.3576100170612335,0.39114028215408325
228,0.28848725746629034,2.885707529369538,10.002894251600463,1,1662702036983,0.35580357909202576,0.39361563324928284
229,0.29584841047831983,3.2730554887967926,11.063285699270798,1,1662702037002,0.3550635874271393,0.39347901940345764
230,0.2870623496601724,3.213505507677459,11.194451349965059,1,1662702037019,0.3533281087875366,0.3939228355884552
231,0.29196429094657184,3.6723059362076502,12.577928363436971,1,1662702037039,0.3574560880661011,0.3921356201171875
232,0.2781048413493247,3.7199855446192833,13.376198438583263,1,1662702037062,0.36265742778778076,0.388309508562088
233,0.2668840368280344,3.610343771674624,13.527762149374762,1,1662702037080,0.3644694685935974,0.3900606632232666
234,0.2824535460234342,3.849066188770664,13.627253907626,1,1662702037099,0.36473679542541504,0.39088180661201477
235,0.3014351278749433,3.775035526098589,12.523542138939897,1,1662702037118,0.36657416820526123,0.3905303180217743
236,0.24054988628990753,3.834610756937446,15.941020867147799,1,1662702037138,0.368604838848114,0.3875817358493805
237,0.26142513771120957,3.6315170277364968,13.891231193490473,1,1662702037154,0.3668595552444458,0.38896510004997253
238,0.27635231068159916,3.5473108636656376,12.836190350341205,1,1662702037176,0.36673426628112793,0.3887321650981903
239,0.27130655338416826,3.292818611041434,12.136893008916099,1,1662702037192,0.3661578297615051,0.3908967971801758
240,0.2552982122051063,3.562832720652727,13.95557254349416,1,1662702037210,0.3662543296813965,0.39070579409599304
241,0.26949392815460727,3.4635240731347205,12.85195587467082,1,1662702037228,0.36623498797416687,0.38956767320632935
242,0.24005311999529988,3.264966011127216,13.601014688711992,1,1662702037245,0.3690107762813568,0.38629797101020813
243,0.2491620583443209,3.4087690705502633,13.68093157201179,1,1662702037264,0.3696712255477905,0.38348785042762756
244,0.2636509957447639,3.2955276705341707,12.499583630340299,1,1662702037282,0.36899736523628235,0.3806172311306
245,0.2799177836857403,3.6194330948965843,12.930343500290324,1,1662702037298,0.3697487711906433,0.3792746067047119
246,0.26783202465048744,3.776238246260053,14.099278274089619,1,1662702037317,0.3731238543987274,0.3788086175918579
247,0.2770712125749193,3.52579115379544,12.725216456192019,1,1662702037334,0.3765920400619507,0.37808024883270264
248,0.26674709628919324,3.3983190626579742,12.739854003785274,1,1662702037353,0.38088613748550415,0.37669384479522705
249,0.2822531989747471,3.739296366087243,13.248021208155711,1,1662702037374,0.3810257613658905,0.3755641281604767
250,0.25428937216998765,3.71615267472333,14.613873332618684,1,1662702037392,0.38140350580215454,0.3787439167499542
251,0.2780007800330121,3.892331031848029,14.001151476574352,1,1662702037413,0.37926429510116577,0.3777703642845154
252,0.2631624752724187,3.887185852191585,14.771049132927006,1,1662702037430,0.3785051107406616,0.3757510781288147
253,0.26297588413379736,3.261001772252859,12.400383339309244,1,1662702037449,0.3836231231689453,0.37406957149505615
254,0.2555426333865389,3.9028661130882587,15.27285706250317,1,1662702037467,0.38514137268066406,0.37074586749076843
255,0.24688584666657087,3.5152372425497345,14.238310093559967,1,1662702037485,0.3903496265411377,0.36845913529396057
256,0.2454457415377958,3.538370974009394,14.416102523679458,1,1662702037505,0.3962987959384918,0.3663100302219391
257,0.2571650649706575,3.8725134098954133,15.058473865170086,1,1662702037528,0.3966847360134125,0.36512109637260437
258,0.2543391331228789,3.6276962470648497,14.26322486249963,1,1662702037547,0.3962419629096985,0.36742448806762695
259,0.2448307293124819,3.955644332756011,16.15664971412698,1,1662702037565,0.3933010995388031,0.3735336661338806
260,0.23936576551380606,3.776880906858087,15.778701263945972,1,1662702037587,0.38317781686782837,0.3838096261024475
