FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.23290758474680628,3.2898453414738387,14.125110373928903,1,1662703323216,0.3961477279663086,0.3984198570251465
262,0.22630142482990684,3.294022926824089,14.55590891352076,1,1662703323237,0.4007970094680786,0.3905894458293915
263,0.2250135048239805,3.481470414707387,15.472273175029244,1,1662703323256,0.3993489444255829,0.3857164680957794
264,0.2339500088828379,3.3456247622201403,14.300596859116292,1,1662703323277,0.3985060453414917,0.3845381438732147
265,0.22858123180272177,3.2553065446014733,14.241355333192809,1,1662703323300,0.40040960907936096,0.3890096843242645
266,0.23367498890867316,3.3955516378106814,14.531087189385765,1,1662703323317,0.40170106291770935,0.3854871392250061
267,0.24289722199461133,3.4252504326761253,14.101645150771278,1,1662703323337,0.4032110571861267,0.37995609641075134
268,0.2509645101426048,3.392866088506647,13.519306321753339,1,1662703323356,0.40416622161865234,0.369025856256485
269,0.2260395392646267,3.4914397640455306,15.446146171613224,1,1662703323375,0.3986801207065582,0.3715203106403351
270,0.2501725003898596,3.2823838806814662,13.120482369430373,1,1662703323395,0.3931202292442322,0.37552496790885925
271,0.2552134106495099,3.424512542804945,13.418231174018915,1,1662703323414,0.39131712913513184,0.3766374886035919
272,0.20884052769525274,3.461139837240452,16.573123403954742,1,1662703323435,0.39262568950653076,0.3808351755142212
273,0.2430700698709904,3.382996831460639,13.917784420172204,1,1662703323459,0.38837748765945435,0.3846255838871002
274,0.22716835795622634,3.5887175988827704,15.797612093380936,1,1662703323476,0.3895188570022583,0.38836732506752014
275,0.21738115126829194,3.436654068247357,15.809347076305786,1,1662703323494,0.3828928768634796,0.38842806220054626
276,0.2283879930575376,3.447048219520315,15.0929485100029,1,1662703323514,0.384739488363266,0.39042437076568604
277,0.19793491271280592,3.4901448037525666,17.632790273925043,1,1662703323534,0.38527631759643555,0.393325537443161
278,0.2291700618120105,3.7011728455779553,16.150333146979943,1,1662703323553,0.386588454246521,0.39182204008102417
279,0.24744441884877405,3.394930101361525,13.719970396407852,1,1662703323569,0.3903436064720154,0.3945419490337372
280,0.24931876379905982,3.3944330858567953,13.61483200916463,1,1662703323588,0.38881340622901917,0.39683276414871216
281,0.21105349079566105,3.5743225956780167,16.935624150081576,1,1662703323607,0.3889304995536804,0.39848554134368896
282,0.21704896391751438,3.407269515487043,15.698160700651469,1,1662703323627,0.3895963430404663,0.3976236879825592
283,0.23070149414938446,3.535726211121125,15.325978811527168,1,1662703323648,0.3869263231754303,0.39955395460128784
284,0.23984206884820314,3.7531120851227486,15.648264306367812,1,1662703323669,0.38548678159713745,0.3973773717880249
285,0.2330787063801156,3.9054877282949505,16.756089773064467,1,1662703323691,0.3845716714859009,0.3934488594532013
286,0.21143365315016716,4.2043968095145665,19.88518264180237,1,1662703323713,0.38007986545562744,0.390455424785614
287,0.21125189131106586,4.049608645965377,19.169573445391677,1,1662703323738,0.37822121381759644,0.3921636641025543
288,0.1976877089599686,3.9122693436192435,19.790149646640252,1,1662703323760,0.37681853771209717,0.3933020234107971
289,0.19921102748085545,4.076604004757957,20.463746692686108,1,1662703323783,0.38189175724983215,0.39244383573532104
290,0.19623059254225023,3.73745955534916,19.046263413511586,1,1662703323803,0.3774634003639221,0.3922010064125061
291,0.21110429671454073,4.0385148624896345,19.130424749007318,1,1662703323822,0.37805432081222534,0.3948555290699005
292,0.2095805054810227,3.88053015742037,18.515701870810442,1,1662703323841,0.37256714701652527,0.3960549533367157
293,0.19012377597991437,3.7727646796464276,19.84372896131098,1,1662703323859,0.3642524480819702,0.40092459321022034
294,0.20751458434880915,3.5899705153074137,17.299846787024226,1,1662703323877,0.35838931798934937,0.4040578305721283
295,0.20528012488166755,3.676560792795464,17.909969583829874,1,1662703323896,0.35929781198501587,0.40405982732772827
296,0.21395023666107293,3.6257752682733453,16.946815880447378,1,1662703323915,0.356943279504776,0.4014858603477478
297,0.2101390450691164,3.465125826516922,16.489681036559457,1,1662703323936,0.36145836114883423,0.39395871758461
298,0.18303303704255633,3.818568303588935,20.862727108118158,1,1662703323960,0.36360490322113037,0.39167800545692444
299,0.2035681311915137,3.498393684184646,17.185370144668724,1,1662703323981,0.3653741478919983,0.3925238251686096
300,0.21235011304872425,3.2994606445898467,15.537833237850819,1,1662703323999,0.3618491291999817,0.3904549181461334
301,0.2020523035954535,3.407602904877972,16.864954490697766,1,1662703324018,0.3590654730796814,0.39248746633529663
302,0.21140268422360514,3.743405266346083,17.707463271311177,1,1662703324036,0.35912221670150757,0.3919066786766052
303,0.20190108370697635,3.6910985409053647,18.28171732977095,1,1662703324057,0.36284539103507996,0.38709211349487305
304,0.19917813995428663,3.4926721369883267,17.535418986189597,1,1662703324077,0.3677707612514496,0.3823786675930023
305,0.170350542607724,3.217060211952839,18.884942558480418,1,1662703324094,0.3661655783653259,0.37937864661216736
306,0.19263233948153735,3.7092285825129006,19.25548219211867,1,1662703324113,0.36408182978630066,0.38061121106147766
307,0.19299496150452758,3.1982143728417536,16.571491545216972,1,1662703324135,0.361325740814209,0.38649776577949524
308,0.20607996690586944,3.353438695573595,16.272511811423843,1,1662703324154,0.35871970653533936,0.38913196325302124
309,0.2220283018262975,3.4587013771896196,15.577749992861332,1,1662703324171,0.3575506806373596,0.39389681816101074
310,0.21079005025291836,3.2791786263098204,15.55661010742807,1,1662703324188,0.35927265882492065,0.3949972093105316
311,0.23082454376138573,3.053764717123233,13.22980939271369,1,1662703324206,0.35475945472717285,0.3947415351867676
312,0.22501800719137507,2.934995086672605,13.043378720248052,1,1662703324225,0.35494187474250793,0.39182570576667786
313,0.21173875123778924,2.978044546787285,14.064711959327878,1,1662703324243,0.3546590507030487,0.39695513248443604
314,0.21964649082169269,3.3263242742710837,15.143990062519906,1,1662703324260,0.3567410707473755,0.39432692527770996
315,0.26773357123147573,3.3628440706949596,12.560412410095292,1,1662703324278,0.3512769937515259,0.3978450894355774
316,0.2293380182189121,3.838813900959813,16.73867216073837,1,1662703324299,0.35354262590408325,0.3901575207710266
317,0.21004939148640378,3.395051317045862,16.163109509725093,1,1662703324320,0.356338232755661,0.38849931955337524
318,0.20305426211234684,3.2927964688556175,16.21633761636465,1,1662703324337,0.3555801808834076,0.38633403182029724
319,0.22859561153787,3.551145958770461,15.534619999396465,1,1662703324356,0.3548378646373749,0.3907252848148346
320,0.19927815396724052,3.7188342308546063,18.661524892818647,1,1662703324376,0.3577041029930115,0.3800373077392578
321,0.23988102330384065,3.1712094172030754,13.219926168091773,1,1662703324396,0.3592486083507538,0.3831438422203064
322,0.22836000741391366,3.0940350028049184,13.54893546310335,1,1662703324414,0.3592086434364319,0.3831840455532074
323,0.2173010371042135,2.849302452185032,13.112235864841086,1,1662703324432,0.3624773323535919,0.38246989250183105
324,0.16863861264835445,3.6443263510681256,21.610272367854932,1,1662703324452,0.36573076248168945,0.377331405878067
325,0.2213386747243863,3.4295884744630967,15.49475471800698,1,1662703324470,0.3670960068702698,0.38005542755126953
326,0.2007139451851089,3.3429040591999155,16.655066274129158,1,1662703324488,0.36640962958335876,0.38211458921432495
327,0.2211897940306256,3.205196066433605,14.490705054817397,1,1662703324506,0.3667559027671814,0.3838014602661133
328,0.2040459595167301,3.3918583879179462,16.623011776128024,1,1662703324524,0.3621148467063904,0.3818832039833069
329,0.21866762791058958,3.2258135911868733,14.752131451784292,1,1662703324541,0.36288899183273315,0.37750428915023804
330,0.2156167466292872,3.5242648918060917,16.34504252058588,1,1662703324563,0.3654578626155853,0.3759838938713074
331,0.18677274382752967,3.3893521435319687,18.146931260279477,1,1662703324582,0.3681449890136719,0.37373265624046326
332,0.17630671465647113,3.2505426454224113,18.43686244029903,1,1662703324600,0.36758485436439514,0.37218859791755676
333,0.2226766981399595,3.36417988298846,15.10791165438408,1,1662703324617,0.363162100315094,0.3806149959564209
334,0.22040404146549777,3.5195115451363255,15.968452854741653,1,1662703324635,0.3650416433811188,0.37907570600509644
335,0.23995868818129257,3.5650788228093635,14.857052477782718,1,1662703324653,0.36320969462394714,0.3801387548446655
336,0.2258180397434791,3.418706947579722,15.139210983600982,1,1662703324669,0.36458033323287964,0.3763168156147003
337,0.17677670616323632,3.523257121577004,19.930550795100878,1,1662703324693,0.3665546774864197,0.37099647521972656
338,0.18043339522754642,3.3190855903515555,18.39507362905754,1,1662703324711,0.36971980333328247,0.3707323670387268
339,0.16490525781597065,3.264466870991281,19.79601447659315,1,1662703324732,0.3697006404399872,0.37189722061157227
340,0.21214010868566888,3.1471504666365857,14.835244905524984,1,1662703324750,0.3672921061515808,0.37160205841064453
341,0.21842629960068982,3.424248919402486,15.676907614433038,1,1662703324770,0.3647525906562805,0.3746674358844757
342,0.17807218842819728,3.3766047394568615,18.961999452364704,1,1662703324788,0.36478865146636963,0.3739861845970154
343,0.1869576500259748,3.3262210104003436,17.791307335849684,1,1662703324805,0.3668838143348694,0.37166061997413635
344,0.182328419464477,3.529572204747288,19.35832173126995,1,1662703324823,0.3638281226158142,0.36932438611984253
345,0.1878828841543301,3.3467554853664954,17.812987598260495,1,1662703324844,0.3643912076950073,0.372665673494339
346,0.18082338071875007,3.2588621738999892,18.022349548749858,1,1662703324864,0.3655570149421692,0.3728400468826294
347,0.19914670970650278,3.06370449421852,15.384158235572798,1,1662703324885,0.36854392290115356,0.37541869282722473
348,0.16481114148492904,3.2231763095252015,19.55678651628016,1,1662703324905,0.36891549825668335,0.3715103566646576
349,0.21154781032634373,3.1206696023350338,14.751604365561336,1,1662703324923,0.37093546986579895,0.37112802267074585
350,0.21575074603471997,3.1335036272851347,14.523720936663048,1,1662703324945,0.3703576326370239,0.3711702823638916
351,0.21006143492936463,3.0779460249768276,14.652599255126574,1,1662703324964,0.3725256323814392,0.3703674376010895
352,0.22795412141785615,3.3073744320751746,14.508947728181328,1,1662703324981,0.365803062915802,0.3786715865135193
353,0.24106323729163942,3.139208202354065,13.022343172784312,1,1662703324998,0.36279141902923584,0.3833916187286377
354,0.2423385117556105,3.21389575961368,13.262009972458591,1,1662703325019,0.3585522770881653,0.389462411403656
355,0.24797120891268548,3.504183283641857,14.13141186433355,1,1662703325040,0.35236656665802,0.3953154981136322
356,0.2834125692802671,3.2231031295447123,11.372477719424579,1,1662703325056,0.3529001772403717,0.3947758078575134
357,0.3036215840817812,3.347031783052843,11.023695147283442,1,1662703325073,0.3521173298358917,0.39034542441368103
358,0.3234974181390583,3.2059124496570597,9.910163945354794,1,1662703325089,0.35499605536460876,0.3881828486919403
359,0.26137697123957676,3.183708709564326,12.180524911837606,1,1662703325107,0.3597280979156494,0.3841452896595001
360,0.2394081108889662,3.5777319941534893,14.944071781313985,1,1662703325126,0.35605543851852417,0.38549309968948364
361,0.2670803159946171,3.395960003272371,12.715126499029658,1,1662703325144,0.35772082209587097,0.38747426867485046
362,0.2513996117411405,3.3873671617507526,13.474034976786816,1,1662703325162,0.347995400428772,0.38394519686698914
363,0.24613150913169718,3.310745191910798,13.451122952889884,1,1662703325182,0.3497970700263977,0.38480526208877563
364,0.26017755787183405,3.504828996996726,13.470912040473676,1,1662703325200,0.3468497693538666,0.3845518231391907
365,0.3077424292473662,3.7270712390610146,12.111008703532265,1,1662703325219,0.34670940041542053,0.3898674547672272
366,0.32967495291995763,3.494864328076412,10.60093979576585,1,1662703325238,0.34818801283836365,0.3877524137496948
367,0.3304432294072702,3.3527931984443233,10.146351627353262,1,1662703325254,0.3493623733520508,0.38898152112960815
368,0.27350126762278615,3.790111974163594,13.857749205721886,1,1662703325271,0.3485357165336609,0.3912031352519989
369,0.2555111935692787,3.485632634089395,13.641800131720291,1,1662703325288,0.34150010347366333,0.40103599429130554
370,0.25632886024172663,3.8935217148447783,15.189556537539541,1,1662703325308,0.3405763804912567,0.40432336926460266
371,0.2522471377115277,3.7918611739753025,15.032325870479102,1,1662703325325,0.3355392515659332,0.40684425830841064
372,0.25624937268052966,3.7800217604246766,14.75134054332805,1,1662703325343,0.3303668200969696,0.41463688015937805
373,0.27823749291744254,3.8380290619661714,13.794075779373758,1,1662703325362,0.33144766092300415,0.41669875383377075
374,0.2759132226224412,3.72460407728288,13.49918659889532,1,1662703325379,0.3299065828323364,0.41666853427886963
375,0.26967366548885857,4.132674092482401,15.324722512265998,1,1662703325399,0.3246203660964966,0.4202896058559418
376,0.285622996380553,3.876989019606454,13.57379856921921,1,1662703325417,0.3145503103733063,0.43046024441719055
377,0.2824452215814497,4.143180519740456,14.668970133543835,1,1662703325435,0.31536436080932617,0.43631160259246826
378,0.3107664791740196,3.849111753946986,12.385865310111527,1,1662703325455,0.31327658891677856,0.4418767988681793
379,0.32157510083513724,4.088852538581377,12.71507815114585,1,1662703325475,0.31253567337989807,0.448140025138855
380,0.32066684552074864,4.495676824592054,14.019774377645046,1,1662703325494,0.30810922384262085,0.44453614950180054
381,0.32332244247663977,3.939386175045178,12.184078979700894,1,1662703325512,0.3103201389312744,0.4487798511981964
382,0.276041697173117,3.720587823298195,13.478354398628635,1,1662703325531,0.30660945177078247,0.45528194308280945
383,0.32662120188322297,3.851075052543252,11.790646260373903,1,1662703325548,0.3061823844909668,0.46049198508262634
384,0.2905781184086508,4.6785234091865675,16.100742322954225,1,1662703325566,0.29943299293518066,0.46059301495552063
385,0.2999820989440176,4.0345926730476185,13.449444774371521,1,1662703325585,0.2995048463344574,0.4614951014518738
386,0.3274628141539545,4.409002100759264,13.46413061327446,1,1662703325603,0.3004434406757355,0.4609927535057068
387,0.33265854903869274,4.198585135753069,12.621305383210567,1,1662703325622,0.2991727292537689,0.4566017985343933
388,0.30322727190948034,4.256960490782566,14.038844408603714,1,1662703325638,0.3023831248283386,0.4527803063392639
389,0.36566767331491623,3.9016020891064285,10.669803140477049,1,1662703325658,0.2991325259208679,0.44438692927360535
390,0.3104195680047242,4.141735685437959,13.34237951576212,1,1662703325677,0.30882489681243896,0.44295811653137207
391,0.32494923823954835,4.653048936988117,14.319310185789542,1,1662703325695,0.3084833025932312,0.4439648985862732
392,0.3285602708247226,4.5111192563821625,13.729959635894973,1,1662703325717,0.3109428882598877,0.4495302438735962
393,0.33307564112440646,4.096946645520263,12.300349048911746,1,1662703325737,0.3169001042842865,0.45289719104766846
394,0.3127685830908392,3.5839670972792423,11.458846223817595,1,1662703325755,0.30393069982528687,0.44224217534065247
395,0.24084480990407287,3.4501051128059657,14.325013331946506,1,1662703325772,0.3181566298007965,0.4391286373138428
396,0.24474193574533193,2.4377907610511653,9.96065816684488,1,1662703325790,0.32346028089523315,0.44416311383247375
397,0.26040936273027154,3.4283990699840534,13.165421680844641,1,1662703325807,0.31971055269241333,0.45106470584869385
398,0.28200677301203975,2.079067258224928,7.372401861199859,1,1662703325829,0.3093283772468567,0.4533293843269348
399,0.26155286318125487,2.3578506223474234,9.014814801371317,1,1662703325850,0.31561586260795593,0.44850146770477295
400,0.2505434964021954,2.9702722835209534,11.855315848042608,1,1662703325867,0.32412391901016235,0.4506346881389618
401,0.2674138291277173,2.365110179327609,8.844382457864691,1,1662703325886,0.31259626150131226,0.44776442646980286
402,0.28851774174157657,3.015447243689471,10.45151409229588,1,1662703325902,0.3112362325191498,0.4534521996974945
403,0.28216818853551606,2.0307942062060107,7.197105445323429,1,1662703325921,0.30929553508758545,0.4551486670970917
404,0.27353513672637697,2.9188228881154155,10.670742059127768,1,1662703325940,0.31155598163604736,0.45604780316352844
405,0.2731608521577742,3.726002380552586,13.640323461871818,1,1662703325959,0.3093336820602417,0.45161405205726624
406,0.26878072689585064,4.318945528821032,16.068657818961,1,1662703325976,0.3100340664386749,0.4445157051086426
407,0.2596979897551448,4.305256594246437,16.57793577187729,1,1662703326001,0.3177430331707001,0.43736645579338074
408,0.3025396823069569,4.585275689289175,15.15594798779802,1,1662703326019,0.3135601878166199,0.42757338285446167
409,0.2888361522114519,4.113965234188821,14.243248993211411,1,1662703326035,0.31608933210372925,0.42308783531188965
410,0.2942034069218226,4.2061266485709075,14.296661933927172,1,1662703326056,0.31737804412841797,0.42106059193611145
411,0.2823634854460394,3.8611763291432215,13.674488834998835,1,1662703326078,0.3164837658405304,0.4144786298274994
412,0.24406095636749303,4.0766263776514124,16.703312313146316,1,1662703326097,0.31797856092453003,0.40873220562934875
413,0.259565081466297,3.9924524393897953,15.381315610082137,1,1662703326117,0.326143354177475,0.40198805928230286
414,0.2587986763167115,4.397831408224579,16.99325309856925,1,1662703326136,0.3353929817676544,0.39630159735679626
415,0.2789979119289703,4.353946886676039,15.60566119141603,1,1662703326157,0.344348281621933,0.3913945257663727
416,0.2805315115612954,3.9311675919077107,14.013283463340127,1,1662703326176,0.342074453830719,0.38926243782043457
417,0.2925505330811574,4.438021136414521,15.170101006732244,1,1662703326199,0.34541863203048706,0.38400495052337646
418,0.21358203257993935,4.431246786479118,20.747282591856568,1,1662703326218,0.3490135967731476,0.37716472148895264
419,0.2015194320458813,4.414086308130614,21.904023166984853,1,1662703326238,0.356707364320755,0.38063257932662964
420,0.20073006855695183,4.3108367333506,21.47578967287362,1,1662703326256,0.36147648096084595,0.37651073932647705
421,0.22999374558137092,4.106536026989768,17.85498999813841,1,1662703326276,0.38872480392456055,0.37929823994636536
422,0.21358557136936315,3.63745419446926,17.030430338287445,1,1662703326293,0.40850332379341125,0.3757089078426361
423,0.24355452541245098,3.6453987407858257,14.967485143675617,1,1662703326311,0.4231422543525696,0.3772051930427551
424,0.20397279882106056,3.4929020760418488,17.12435234614823,1,1662703326331,0.4476141333580017,0.37592601776123047
425,0.17526014748110252,3.0291105335764072,17.28351012544379,1,1662703326349,0.46411755681037903,0.3822045624256134
426,0.18611173598100839,2.671024179787022,14.351723526234714,1,1662703326367,0.48232826590538025,0.38410717248916626
427,0.22262592678126747,2.4433246582408046,10.975022961460365,1,1662703326387,0.4938598573207855,0.38390079140663147
428,0.24838207781387514,2.422196349696879,9.75189663850042,1,1662703326406,0.4953599274158478,0.3882177472114563
429,0.24785748517092282,2.4247530796197747,9.782851939886593,1,1662703326422,0.4861523509025574,0.3963016867637634
430,0.25839112987959206,2.4088269818240167,9.322405854049666,1,1662703326443,0.4770304262638092,0.3989730477333069
431,0.25787486966990625,2.583139141862203,10.01702548669733,1,1662703326462,0.4606049656867981,0.4045652151107788
432,0.19783621978938298,2.7043209111406292,13.669493452814946,1,1662703326479,0.44826358556747437,0.40675368905067444
433,0.178151293794712,3.050740850887205,17.1244383686747,1,1662703326497,0.43237966299057007,0.4111717641353607
434,0.2623705580323079,3.1561682994572178,12.029430143105357,1,1662703326517,0.40110713243484497,0.41318321228027344
435,0.24636338671950891,3.09726375156873,12.57193202614577,1,1662703326540,0.3939940333366394,0.42084115743637085
436,0.25863569026772026,2.946981030082877,11.394332418052526,1,1662703326559,0.39186006784439087,0.42487823963165283
437,0.2623265210630218,2.903990682756204,11.070137594126612,1,1662703326579,0.39662837982177734,0.4307859241962433
438,0.25551217449119257,2.687031321571134,10.51625554407293,1,1662703326597,0.4022854268550873,0.43295252323150635
439,0.24701651188883164,2.7101427457946166,10.971504394873412,1,1662703326615,0.40699076652526855,0.4344891905784607
440,0.2504107430510274,2.7357138372947873,10.924906032235677,1,1662703326634,0.410773903131485,0.4342877268791199
441,0.2328477923546183,2.9958939116612666,12.8663187284964,1,1662703326653,0.4205140173435211,0.4281364381313324
442,0.239756021455501,2.96427935415879,12.363732665245964,1,1662703326675,0.4279419183731079,0.42649218440055847
443,0.23037867699817338,2.9041005327943354,12.605769642549694,1,1662703326694,0.4242793917655945,0.42532992362976074
444,0.24612848439131946,2.6959965870668015,10.953614709545112,1,1662703326714,0.41297975182533264,0.43725526332855225
445,0.23137675218177642,2.8186387108075337,12.182030753863845,1,1662703326736,0.41000986099243164,0.4371592104434967
446,0.2319588955432051,2.941522046265082,12.681221124874638,1,1662703326757,0.4079500436782837,0.439977765083313
447,0.25973351816608437,2.6550121529439474,10.222062103075286,1,1662703326776,0.4037540853023529,0.4402579963207245
448,0.2424926863523843,2.9268408020756733,12.06981062440152,1,1662703326795,0.4062097668647766,0.43552589416503906
449,0.24652785244234318,3.007829804131713,12.200770721576664,1,1662703326814,0.40995922684669495,0.43008288741111755
450,0.2583327876907323,2.97497031622661,11.5160384511011,1,1662703326837,0.41126349568367004,0.42448604106903076
451,0.24972479100585504,2.7553826750271577,11.033676968669702,1,1662703326857,0.41082388162612915,0.4221990406513214
452,0.24297150283356228,3.0065189381367556,12.373957040535116,1,1662703326882,0.40311121940612793,0.4261561930179596
453,0.25272025802214826,2.8256289294759926,11.180856459984922,1,1662703326901,0.39868414402008057,0.4301430284976959
454,0.2485593488810185,2.9991967773507326,12.066320542167182,1,1662703326922,0.39856916666030884,0.42967739701271057
455,0.2530087500274992,2.9063220688637275,11.487041727006845,1,1662703326942,0.3987581729888916,0.42691656947135925
456,0.2602652708874346,3.0997592172421777,11.90999938898045,1,1662703326964,0.39788225293159485,0.41666799783706665
457,0.23164000600431106,3.1481177903000552,13.59056168493393,1,1662703326986,0.3951815366744995,0.4097836911678314
458,0.2338063181359301,3.3567798732391814,14.357096506209981,1,1662703327004,0.3967922329902649,0.4063926637172699
459,0.24450528758311812,3.3970523750929544,13.893574280834915,1,1662703327026,0.3966273367404938,0.40135741233825684
460,0.22757642934730044,3.2639885322794546,14.342383970258794,1,1662703327043,0.39680737257003784,0.4076226055622101
461,0.25153910339001234,3.2701897703604077,13.000721264756859,1,1662703327063,0.39230605959892273,0.4141367971897125
462,0.251227726632341,3.3724772565706784,13.423985090252906,1,1662703327083,0.38956859707832336,0.418088436126709
463,0.2642567905497417,3.317696995666253,12.554822106044442,1,1662703327102,0.3878163695335388,0.4225597679615021
464,0.2529293955817798,3.4451178825857034,13.620867889481007,1,1662703327127,0.38423168659210205,0.42159706354141235
465,0.23753277353669655,3.625370594733698,15.262612147176451,1,1662703327153,0.37649229168891907,0.42401471734046936
466,0.24008331700471003,3.716995478510957,15.482106482384346,1,1662703327172,0.3710136413574219,0.42894312739372253
467,0.21635358678466568,3.5948650543396066,16.615694279741874,1,1662703327191,0.3651868999004364,0.43461713194847107
468,0.2676375253684643,3.6702380486583692,13.713465791485879,1,1662703327209,0.36243847012519836,0.43350639939308167
469,0.2627965351890873,3.6711096209448195,13.969398867086978,1,1662703327229,0.3604036569595337,0.4332379698753357
470,0.24645245422716344,4.431296434431547,17.980329911209054,1,1662703327249,0.35680699348449707,0.42885082960128784
471,0.26376720680683297,4.189650178399296,15.883893335791132,1,1662703327266,0.3542984426021576,0.4291836619377136
472,0.2783956007326553,4.017634783802461,14.431387468872456,1,1662703327284,0.35359758138656616,0.4310579001903534
473,0.26408357780382685,4.24634548139915,16.079551468942633,1,1662703327303,0.3510964512825012,0.43441057205200195
474,0.2676049471888867,4.196037067214133,15.679968219168966,1,1662703327322,0.35055971145629883,0.43666544556617737
475,0.2855173214541586,4.575395923612578,16.024932919340177,1,1662703327344,0.34839755296707153,0.43542635440826416
476,0.286595783148737,3.754096306651422,13.098923736442861,1,1662703327363,0.3460199236869812,0.44181719422340393
477,0.27553691426058863,4.145788496513614,15.046218063517763,1,1662703327381,0.34073150157928467,0.4453900456428528
478,0.2999179727360596,3.7252830808248545,12.421006473337496,1,1662703327401,0.3378061056137085,0.4474770724773407
479,0.2812396865133671,4.784048539501737,17.010574143398337,1,1662703327421,0.33254969120025635,0.4480045437812805
480,0.2728528035501021,3.73867480237393,13.702167446072888,1,1662703327438,0.32373613119125366,0.4535766541957855
481,0.30721506387929465,3.4574419054125074,11.254141843679067,1,1662703327458,0.3197806179523468,0.46195730566978455
482,0.29412376692592396,3.618191861598176,12.30159636337525,1,1662703327476,0.31049782037734985,0.4678959250450134
483,0.2887252471641395,3.583674749867849,12.412058817393754,1,1662703327497,0.3061535358428955,0.47443461418151855
484,0.30710563539145125,3.181374660686513,10.359219415271829,1,1662703327519,0.2956313490867615,0.47815629839897156
485,0.33455854126916307,3.625867538448667,10.837767060717605,1,1662703327537,0.2835977375507355,0.4770077168941498
486,0.34129579160076284,3.402885928672995,9.970488978819828,1,1662703327555,0.2769746780395508,0.47575125098228455
487,0.3408667912538549,3.127818681218084,9.176073356141911,1,1662703327573,0.2689879834651947,0.47680360078811646
488,0.4287541170760069,3.5941856509367356,8.382859797238005,1,1662703327593,0.2554534375667572,0.4727933406829834
489,0.47347753574788043,3.5582986733635553,7.515242867315874,1,1662703327614,0.2553017735481262,0.4766051173210144
490,0.4103728451654257,3.947270162471426,9.618741125232686,1,1662703327633,0.25585535168647766,0.4693405330181122
491,0.47913493836226606,4.139894435760624,8.640351818031098,1,1662703327655,0.2535477578639984,0.47106438875198364
492,0.512684739966836,4.199253020666735,8.190711939150699,1,1662703327680,0.2561502754688263,0.4634929895401001
493,0.46114640283698366,3.937133701121667,8.537708798985152,1,1662703327705,0.2560572624206543,0.46358272433280945
494,0.5518617629118296,3.9334402225836578,7.127582461646467,1,1662703327720,0.25359416007995605,0.46104514598846436
495,0.6171188216220824,3.770880785368894,6.110461475566766,1,1662703327737,0.2524665892124176,0.45786720514297485
496,0.49839010659789806,4.149506065972225,8.325819495690858,1,1662703327754,0.2533034384250641,0.4599750339984894
497,0.5836592959003667,3.9364644923654324,6.744456089391926,1,1662703327771,0.2539612650871277,0.4550932049751282
498,0.4742184400789045,4.002763529362365,8.44075892261033,1,1662703327788,0.25253498554229736,0.45459169149398804
499,0.4484785757039941,4.258107869084714,9.494562504798804,1,1662703327807,0.24819760024547577,0.46147096157073975
500,0.43595551640585184,4.3791143044707255,10.044864991211623,1,1662703327824,0.24569207429885864,0.46358543634414673
501,0.432434104708015,3.7531076742272016,8.679027933657887,1,1662703327845,0.24144087731838226,0.4676254987716675
502,0.6289151133129951,3.8200090310338815,6.073966025257148,1,1662703327866,0.24438661336898804,0.46954166889190674
503,0.5460170788297731,4.142509177069853,7.586775831166495,1,1662703327883,0.24225030839443207,0.4661900997161865
504,0.5264116531528172,4.715117707264896,8.957092190161106,1,1662703327900,0.24270933866500854,0.46503567695617676
505,0.5885154198353104,4.18980729000502,7.119282093199005,1,1662703327919,0.24578633904457092,0.46379825472831726
506,0.5108282476286176,3.953579097181866,7.739546737157335,1,1662703327939,0.2505173087120056,0.46210646629333496
507,0.5189515082982961,3.997064742476201,7.702193130882408,1,1662703327960,0.25418150424957275,0.4556356370449066
508,0.5174640751959441,3.9415513693279127,7.617053160328853,1,1662703327980,0.25339391827583313,0.45153728127479553
509,0.49407355515596063,3.824050944106854,7.739841374225633,1,1662703327999,0.25713080167770386,0.4533197581768036
510,0.4277707794090579,3.6228157293164416,8.469058439010642,1,1662703328018,0.25803980231285095,0.4521031975746155
511,0.48654323911702946,3.6340302534433477,7.469079747235467,1,1662703328037,0.25896868109703064,0.4564742147922516
512,0.42762269906988815,3.895692921973617,9.110117237571918,1,1662703328054,0.2633882761001587,0.45786723494529724
513,0.44549266135622456,3.470115194842789,7.789388009846514,1,1662703328075,0.2642253041267395,0.45491641759872437
514,0.37818851126265807,4.279118022851656,11.314775291732062,1,1662703328092,0.26359283924102783,0.4572311043739319
515,0.42767132440343725,4.266655179541488,9.976481788890302,1,1662703328109,0.2675180733203888,0.46194982528686523
516,0.4248037387644402,4.397119980061981,10.350944633517567,1,1662703328127,0.2662982940673828,0.4577764570713043
517,0.41422107003381037,3.4795219063502945,8.400156723235451,1,1662703328145,0.26962071657180786,0.46802669763565063
518,0.42024021298824027,3.605610099863601,8.579878813178924,1,1662703328164,0.2702719569206238,0.46597495675086975
519,0.42479695074198975,3.8361428705867935,9.030532973191617,1,1662703328181,0.26715290546417236,0.4621802866458893
520,0.4273369719875,3.8985214208464756,9.122827362010959,1,1662703328200,0.2711753249168396,0.45934420824050903
521,0.4001019254373278,4.005565446050461,10.011362583852137,1,1662703328219,0.2794569730758667,0.4544162154197693
