FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
189,0.3127684810689092,4.062110874457094,12.987596642009875,1,1662701986142,0.369694322347641,0.4161302149295807
190,0.3133263981629835,3.7206584464204924,11.874704679320097,1,1662701986159,0.37224701046943665,0.4148218333721161
191,0.31172205242642426,3.6940228214980264,11.85037373116208,1,1662701986178,0.3727129101753235,0.4147666394710541
192,0.32412660349013256,4.442636078732436,13.706483919847955,1,1662701986196,0.37434864044189453,0.41318953037261963
193,0.3054454502305002,4.409027238686836,14.434745174169805,1,1662701986217,0.37153223156929016,0.41005241870880127
194,0.30107761508238723,4.967049946999007,16.497573044876873,1,1662701986236,0.37576115131378174,0.40991824865341187
195,0.2832577884689389,4.278623722583189,15.105052347227405,1,1662701986257,0.3784103989601135,0.4122251570224762
196,0.28501814317479796,4.133727687805736,14.503384387254865,1,1662701986276,0.3828555941581726,0.4098988473415375
197,0.29517290372484317,3.9234682674976034,13.292101741001998,1,1662701986294,0.3816595673561096,0.41221728920936584
198,0.29818513077130465,4.179160018361629,14.015319971024537,1,1662701986312,0.38009583950042725,0.40746620297431946
199,0.24623785174858037,4.080935610681472,16.573144955992735,1,1662701986332,0.3802391588687897,0.40825942158699036
200,0.2673160528434707,4.0480428278975324,15.143283707948134,1,1662701986352,0.3811686635017395,0.40856099128723145
201,0.2512024284299911,4.036967140324245,16.0705737024725,1,1662701986371,0.3810445964336395,0.4101005494594574
202,0.2756626908904695,4.190826931531426,15.202735335688168,1,1662701986389,0.38234713673591614,0.4079277515411377
203,0.2585056447751837,4.051364272136902,15.672246831051906,1,1662701986408,0.3760373294353485,0.4143160283565521
204,0.2666122281063861,4.102337493446557,15.386906754365386,1,1662701986425,0.37084507942199707,0.4187600910663605
205,0.30217388067722284,3.8076466890931946,12.600846507843807,1,1662701986442,0.36630240082740784,0.42114436626434326
206,0.3112925192281612,4.383413370706128,14.081332187405744,1,1662701986459,0.3593811094760895,0.4204685091972351
207,0.3149215206098499,3.7229552559993624,11.821850881418989,1,1662701986477,0.3576711118221283,0.4211149215698242
208,0.3443594024170221,4.589595725634292,13.327923365589575,1,1662701986496,0.3458167314529419,0.41896453499794006
209,0.31063179509338024,4.827063525763677,15.539502401267695,1,1662701986517,0.34240514039993286,0.4269395172595978
210,0.32061060775803363,4.599101823799437,14.344821139762166,1,1662701986536,0.3388654291629791,0.4297730624675751
211,0.38575492400442624,4.506877071983891,11.683265180905838,1,1662701986555,0.3243360221385956,0.4375995397567749
212,0.32366376181478046,3.7974445185145753,11.732683625816898,1,1662701986575,0.3181688189506531,0.44030168652534485
213,0.31462298811600004,4.34064377797298,13.796333840592109,1,1662701986594,0.3152768611907959,0.4407196342945099
214,0.3434717422262808,5.575147153690561,16.23174913183288,1,1662701986614,0.30688005685806274,0.4376414120197296
215,0.3368652521474317,4.459445151320487,13.238068108517101,1,1662701986639,0.30511578917503357,0.43961411714553833
216,0.3275403708152245,4.602920217948381,14.05298591587975,1,1662701986658,0.31231117248535156,0.44162920117378235
217,0.3243917314913255,4.970758332973961,15.323320080083125,1,1662701986679,0.3139554560184479,0.437472939491272
218,0.3311059875060028,4.377936811915725,13.22216141390785,1,1662701986700,0.321161150932312,0.43944594264030457
219,0.35098530290353125,5.5089742205704235,15.695740462627212,1,1662701986718,0.32259178161621094,0.43796995282173157
220,0.3591415459730021,5.739495362040035,15.981151237989861,1,1662701986735,0.3300536274909973,0.43579989671707153
221,0.32591497622756727,4.781950576040975,14.67238674144885,1,1662701986753,0.3334791660308838,0.42979952692985535
222,0.32407526216733007,4.340025221239729,13.392028728804481,1,1662701986770,0.3445492088794708,0.43234890699386597
223,0.2951361850834902,4.984286986750667,16.888091798505414,1,1662701986789,0.35269275307655334,0.43663421273231506
224,0.29404244921549505,3.7915024521291545,12.89440508418046,1,1662701986806,0.3664335608482361,0.4377947747707367
225,0.31436039504288715,4.058137472997565,12.90918810699397,1,1662701986825,0.36997276544570923,0.4346952736377716
226,0.2968012826603641,3.8160717456877276,12.8573290232527,1,1662701986844,0.37429094314575195,0.43122079968452454
227,0.29526667927707395,3.6102831757407445,12.2271946993142,1,1662701986861,0.375712513923645,0.4289274215698242
228,0.28353978281720016,4.088799640563713,14.420550089790353,1,1662701986879,0.3793398141860962,0.423126220703125
229,0.2830984551863911,3.5365588555025793,12.492328342710739,1,1662701986898,0.38570666313171387,0.4205722510814667
230,0.2690012145853239,3.678988223213645,13.67647439393518,1,1662701986915,0.3918589651584625,0.41908037662506104
231,0.2594146064035171,3.496013144735397,13.476547034893555,1,1662701986933,0.3926451504230499,0.4269389808177948
232,0.26387302881880337,2.966403702872023,11.241784414840655,1,1662701986952,0.3992348909378052,0.4364316761493683
233,0.2575886064757726,3.3014073947285056,12.8165893666536,1,1662701986976,0.399305522441864,0.44218015670776367
234,0.24536265923247133,3.1864253431277167,12.98659442759261,1,1662701986994,0.40697169303894043,0.4413987994194031
235,0.2620092774330884,3.2311863483675665,12.332335633392765,1,1662701987012,0.4160265624523163,0.43205469846725464
236,0.24483587877834365,3.2767964830814615,13.383644992848582,1,1662701987037,0.42744389176368713,0.4273640513420105
237,0.2496889386608842,3.140680390236044,12.578372142073817,1,1662701987059,0.4299681782722473,0.4293850362300873
238,0.24504745590021298,3.031605506346945,12.371503695926803,1,1662701987077,0.43204912543296814,0.4302517771720886
239,0.2256694199434342,2.994644296204016,13.270049158431156,1,1662701987094,0.4325236678123474,0.429779976606369
240,0.24095538262454758,3.0157918868569125,12.515976418572338,1,1662701987118,0.43656086921691895,0.4288559556007385
241,0.25347357587830394,3.034246956723318,11.970663790927464,1,1662701987138,0.4389978051185608,0.429263174533844
242,0.2514154591043863,2.9692104668604573,11.809975716837913,1,1662701987160,0.44219839572906494,0.42094337940216064
243,0.2382058060977784,3.240767699922591,13.604906416900372,1,1662701987179,0.44682762026786804,0.41187214851379395
244,0.21880991935965033,2.9302160033573363,13.391604968973281,1,1662701987203,0.45134860277175903,0.40787869691848755
245,0.2299980326322787,3.003230669543675,13.05763634224318,1,1662701987222,0.45294126868247986,0.4037707448005676
246,0.22178374024834943,3.0951075945774122,13.955520774929518,1,1662701987240,0.4561053514480591,0.4008244276046753
247,0.22389555368877828,3.2591444757510795,14.556539520572127,1,1662701987258,0.45710456371307373,0.4033191204071045
248,0.24911553444501539,3.1241995065820123,12.541166947064008,1,1662701987277,0.44428953528404236,0.4109981060028076
249,0.23103856812359777,3.201115034024758,13.855327532640656,1,1662701987296,0.4434696435928345,0.4099118113517761
250,0.24170411090361,3.339966120297738,13.81840841602274,1,1662701987317,0.45084187388420105,0.3953052759170532
251,0.22935527086991483,3.413310560983388,14.88219803293442,1,1662701987343,0.45901548862457275,0.39164021611213684
252,0.23610819736351504,3.430279919330134,14.528423653367838,1,1662701987364,0.4611318111419678,0.3891443610191345
253,0.2556294448097837,3.5754494860513724,13.986845250600524,1,1662701987382,0.4554339647293091,0.3943915069103241
254,0.2502673998768833,3.888944190879965,15.539156089818709,1,1662701987399,0.4494241178035736,0.3974219560623169
255,0.24730742903962188,4.155444026019423,16.802746452690133,1,1662701987422,0.44515374302864075,0.3972868025302887
256,0.20738577505489691,3.738032212743037,18.024535249602078,1,1662701987441,0.4439542293548584,0.39442694187164307
257,0.21499682639481038,3.7652601003688675,17.513096186147955,1,1662701987459,0.44534286856651306,0.3904873728752136
258,0.20613627468111068,3.7533715524577667,18.208205024875745,1,1662701987482,0.447516530752182,0.3846094310283661
259,0.215608817471144,3.5315563626906257,16.379461675602723,1,1662701987505,0.44814175367355347,0.38073310256004333
260,0.22643277469320172,3.875968581092954,17.117524555994958,1,1662701987530,0.4433497190475464,0.37843993306159973
261,0.22952138934778993,3.8036794999603756,16.57222235700536,1,1662701987548,0.4401984214782715,0.38234788179397583
