FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
19,0.21035704395733051,2.7601458507898102,13.121242811102094,1,1662700101616,0.3675215542316437,0.413221538066864
20,0.19858758589845515,3.0392458834732055,15.304309530341333,1,1662700101639,0.3719116449356079,0.40992820262908936
21,0.21600436617768504,3.185155590951754,14.745792630560288,1,1662700101658,0.371637225151062,0.41240060329437256
22,0.2310072350376186,3.568757216045097,15.448681576851648,1,1662700101682,0.37170159816741943,0.41650059819221497
23,0.2731882304212717,3.665922628273128,13.419035741840224,1,1662700101700,0.37618258595466614,0.42472168803215027
24,0.2603072917590097,3.353949054555823,12.88457588679798,1,1662700101720,0.37786638736724854,0.42484256625175476
25,0.2868318216299697,3.235595624304629,11.280462557877355,1,1662700101743,0.37601611018180847,0.4211600422859192
26,0.2874910458772568,3.845578559889902,13.376342028863593,1,1662700101761,0.3737850785255432,0.41948404908180237
27,0.2906707869000711,3.8514808164221006,13.2503195711449,1,1662700101783,0.37504979968070984,0.4190758466720581
28,0.29615728552227416,5.079382229547633,17.15096159322952,1,1662700101800,0.37479543685913086,0.4173611104488373
29,0.27932546789212953,4.139513473124784,14.819677934714457,1,1662700101817,0.3738602101802826,0.4116935729980469
30,0.25765172570787176,4.678285842739295,18.157401546161523,1,1662700101833,0.3827664852142334,0.40957850217819214
31,0.2549164193706184,4.398952592728977,17.25645057933055,1,1662700101852,0.37942516803741455,0.40774720907211304
32,0.27004870715891355,4.574027960553453,16.937788774014788,1,1662700101873,0.38205817341804504,0.416001558303833
33,0.279828272251478,4.648812383988924,16.6130904021417,1,1662700101892,0.38609811663627625,0.41584882140159607
34,0.24987222971019354,3.7106450603674888,14.85016988350872,1,1662700101915,0.39400556683540344,0.4155849814414978
35,0.19254117337824678,3.497752597607422,18.16625782546829,1,1662700101937,0.41510164737701416,0.4163116216659546
36,0.17809508318434591,3.1460453295589637,17.66497577197287,1,1662700101959,0.4433871805667877,0.4130373001098633
37,0.23039626458225693,2.6849959573471467,11.653817227529483,1,1662700101978,0.4966478943824768,0.42199474573135376
38,0.2194647780636118,2.3467729802271746,10.693164529330366,1,1662700101997,0.5087219476699829,0.43134623765945435
39,0.22325705271230614,2.297316764585262,10.29000757949463,1,1662700102015,0.5101953744888306,0.43711501359939575
40,0.19649093812610996,2.077563385633989,10.573329261121378,1,1662700102032,0.49363964796066284,0.44007861614227295
41,0.17917812321720428,2.005752790564557,11.194183500477525,1,1662700102051,0.47973641753196716,0.4415818154811859
42,0.19504628013080094,2.0764716545306974,10.64604591863113,1,1662700102071,0.45494788885116577,0.4382143020629883
43,0.20555026680985736,2.5101330560532475,12.211772307623548,1,1662700102093,0.4189157783985138,0.4275120496749878
44,0.18757548200455143,2.9652601420085674,15.808356776268962,1,1662700102113,0.4126434624195099,0.4297700524330139
45,0.1903138996688128,2.790469444802638,14.662457390966484,1,1662700102130,0.4062979817390442,0.4240218698978424
46,0.22315719656728011,2.3588272707271134,10.570249613330063,1,1662700102150,0.4057609438896179,0.4213855266571045
47,0.23947900528506533,2.5747716861624785,10.75155495613314,1,1662700102168,0.40856173634529114,0.4245491623878479
48,0.24338264091397985,2.399189771593495,9.857686491459573,1,1662700102188,0.4077601432800293,0.4217347502708435
49,0.2153353315993325,2.6318463996271264,12.222083482909893,1,1662700102208,0.40813469886779785,0.41763150691986084
50,0.23452145675733674,2.8032921051783255,11.953243613350647,1,1662700102228,0.4070308208465576,0.4223184287548065
51,0.22924118351842349,2.5735131763483343,11.226225309299663,1,1662700102248,0.4072521924972534,0.4264354407787323
52,0.20160978418641323,2.506649980039601,12.433176247646257,1,1662700102267,0.4076002538204193,0.4284972846508026
53,0.20659608333988644,2.408872954559847,11.659819080872083,1,1662700102288,0.40853896737098694,0.42624104022979736
54,0.20267866169648321,2.478564958923543,12.229037522634036,1,1662700102307,0.40818458795547485,0.4227043390274048
55,0.21629096869489534,2.185748940895767,10.105595042107518,1,1662700102326,0.41126105189323425,0.4173727035522461
56,0.2111859751073365,2.230744701961703,10.562939612007446,1,1662700102344,0.40746960043907166,0.4208609461784363
57,0.21100667248724528,2.232771553567863,10.58152108295451,1,1662700102363,0.4080691337585449,0.4284968674182892
58,0.17941838465639698,2.643871333993344,14.735788303169741,1,1662700102382,0.417092889547348,0.42865341901779175
59,0.15805176971941148,2.9364002394071487,18.5787242029629,1,1662700102407,0.43007540702819824,0.4306381046772003
60,0.18731873048860315,2.147366396782191,11.463703555864324,1,1662700102424,0.4788943827152252,0.4512789249420166
61,0.2107679872845833,1.9681115022176172,9.337810393189514,1,1662700102444,0.48330172896385193,0.4486439526081085
62,0.20215727195433997,2.011193597656222,9.948658181885627,1,1662700102465,0.4797668159008026,0.4430451989173889
63,0.20065010908153583,1.7589046817361234,8.766029033262962,1,1662700102487,0.4768182337284088,0.44367361068725586
64,0.19914482519101945,2.1880794370191,10.9873778287751,1,1662700102509,0.43522268533706665,0.44959208369255066
65,0.22233368531799041,2.972413433818729,13.369154699016777,1,1662700102530,0.39688625931739807,0.45555588603019714
66,0.2545785408031754,3.938163422690841,15.469345571179108,1,1662700102554,0.35485661029815674,0.4715375602245331
67,0.268994812901481,3.3179666630398494,12.33468640993851,1,1662700102572,0.3534485399723053,0.4723312258720398
68,0.2678508383015059,4.216702771754162,15.74272755124864,1,1662700102593,0.3508753776550293,0.467570424079895
69,0.29393725180056623,4.332057484522598,14.73803493087654,1,1662700102614,0.34981781244277954,0.4627091884613037
70,0.27940957328936156,4.2877964194481795,15.345918069198225,1,1662700102637,0.35715946555137634,0.44969573616981506
71,0.2476375937066208,3.49372244513268,14.108207049014272,1,1662700102656,0.3627684712409973,0.4443523585796356
72,0.22104806585748216,3.7599823668301235,17.009795368462182,1,1662700102675,0.3737393617630005,0.44479161500930786
73,0.24826312471400483,4.539359134531851,18.28446789977819,1,1662700102694,0.38969531655311584,0.4361291229724884
74,0.2329955649457868,3.6726003552993802,15.762533317550133,1,1662700102713,0.4041900932788849,0.43968096375465393
75,0.21178522215112477,3.9236813551069347,18.52670037717311,1,1662700102730,0.4058593213558197,0.4399121105670929
76,0.22290887380643004,2.7244566361804674,12.222288819898374,1,1662700102748,0.4138353765010834,0.4408871829509735
77,0.22236545812754133,2.639364384198883,11.869489112310927,1,1662700102767,0.41452980041503906,0.4346093237400055
78,0.20368590558497773,3.2621932222104983,16.0158024328763,1,1662700102787,0.4276313781738281,0.4186195433139801
79,0.21551377976399594,2.8206501834367574,13.088027069663875,1,1662700102807,0.41600313782691956,0.4206850528717041
80,0.22950237322888334,3.455808074000749,15.057831539520778,1,1662700102826,0.4067791998386383,0.4174260199069977
81,0.22103405252778774,3.13793569261355,14.196616569834001,1,1662700102844,0.3972773253917694,0.4164590537548065
82,0.25359694109858266,2.7935924551816025,11.015875992351296,1,1662700102863,0.39725860953330994,0.4194997251033783
83,0.2070962661181303,2.176070197769228,10.507529848596933,1,1662700102881,0.41080278158187866,0.41427284479141235
84,0.22369912937635106,2.575947723242185,11.515233565833038,1,1662700102906,0.41686922311782837,0.41926661133766174
85,0.23209306055486512,2.340763281223154,10.08545139448413,1,1662700102927,0.42001184821128845,0.4185559153556824
86,0.18417914482785133,2.910063773459408,15.800180721760807,1,1662700102947,0.42663562297821045,0.4159124791622162
87,0.2110308041348236,2.5300330813687313,11.988927833267132,1,1662700102971,0.4312201738357544,0.4163309335708618
88,0.1939306842495268,2.1219864860194853,10.941984215809638,1,1662700103000,0.4348868429660797,0.4217982590198517
89,0.20423704086113037,2.3915282493000025,11.709571580240953,1,1662700103026,0.4340793788433075,0.4249228835105896
90,0.20897012223941527,2.4777281919577607,11.856853819126586,1,1662700103047,0.44165825843811035,0.42426204681396484
91,0.18389904497636017,2.4469603087638205,13.305997913574657,1,1662700103066,0.4650094509124756,0.40572988986968994
92,0.20698795224931166,2.4263847470790116,11.722347705321969,1,1662700103084,0.46242332458496094,0.40270230174064636
93,0.16995734437376622,2.5138031616085286,14.790788658595602,1,1662700103106,0.46640902757644653,0.4016088843345642
94,0.1984469841157579,2.281610983580409,11.49733261881925,1,1662700103126,0.5183111429214478,0.4039340615272522
95,0.2246160119783776,2.192591388933793,9.761509741099223,1,1662700103145,0.5585238933563232,0.4059412181377411
96,0.21676020164952536,2.892953094179543,13.346329594475526,1,1662700103166,0.5759210586547852,0.39704713225364685
97,0.21506007716329398,2.6772347276937167,12.448776002534894,1,1662700103185,0.5712394714355469,0.3973076641559601
98,0.20834624324469653,3.155854045800452,15.14716078702698,1,1662700103206,0.5537475943565369,0.3967258036136627
99,0.20055627511732643,3.252823436819317,16.21900603666676,1,1662700103229,0.5331406593322754,0.39428237080574036
100,0.19689016652958274,2.823390328401636,14.339925544110002,1,1662700103250,0.49370425939559937,0.39702674746513367
101,0.18064438538591548,2.2006016515254414,12.181954323264664,1,1662700103270,0.4497138559818268,0.4013943076133728
102,0.20523045994634076,1.9284789834698284,9.396650886881243,1,1662700103289,0.4327826201915741,0.4082428514957428
103,0.2014124758470086,2.2690733071001885,11.265803161189277,1,1662700103310,0.4207307696342468,0.4021981656551361
104,0.20795767188838965,2.315504201908749,11.134497616185444,1,1662700103328,0.40797159075737,0.40440961718559265
105,0.20618300005378137,2.2031342162830794,10.68533397859381,1,1662700103349,0.400104284286499,0.40740400552749634
106,0.22277245083417185,2.012541179874317,9.034066700520432,1,1662700103367,0.40374094247817993,0.4068402349948883
107,0.17160598183002473,2.1800300038522926,12.703694711595814,1,1662700103387,0.4108830988407135,0.4010704457759857
108,0.20260464257569577,2.1719186686355307,10.71998470037069,1,1662700103410,0.41433602571487427,0.39771586656570435
109,0.20610990427252993,2.1340528521789808,10.353955865008883,1,1662700103429,0.4092499911785126,0.3980649411678314
110,0.2086589234538191,2.540991967846092,12.177729692966958,1,1662700103447,0.40015631914138794,0.3949523866176605
111,0.21359784885498176,2.303545933443065,10.78449968382881,1,1662700103465,0.40246450901031494,0.39808499813079834
112,0.205148096062125,2.135319138726339,10.408671490081488,1,1662700103485,0.40331336855888367,0.40065452456474304
113,0.2350059127083302,2.1994190674375944,9.358994597584148,1,1662700103505,0.40524664521217346,0.4005807638168335
114,0.23590913691397977,2.3297371520959507,9.875569817142985,1,1662700103526,0.40440845489501953,0.4007841944694519
115,0.19991434478204473,2.186317289494521,10.936270190506534,1,1662700103548,0.40191614627838135,0.39689651131629944
116,0.21726612448526553,2.1331387061868865,9.818091574287509,1,1662700103567,0.4020644724369049,0.3975565433502197
117,0.23033794922156675,2.083496137635581,9.045388068604465,1,1662700103586,0.40294361114501953,0.3955502212047577
118,0.20617164552396544,2.3407557874280256,11.353432143781069,1,1662700103605,0.4145696461200714,0.39044129848480225
119,0.22677225542759627,2.377136119018196,10.48248214727999,1,1662700103624,0.41067057847976685,0.3934973180294037
120,0.21265552696261175,2.4680057756459766,11.605650748404445,1,1662700103643,0.4111586809158325,0.39497947692871094
121,0.22167280053489824,2.656250771899291,11.982754607194643,1,1662700103661,0.41018885374069214,0.3953850567340851
122,0.2207264130473503,2.372378013155331,10.748047686737008,1,1662700103680,0.40377384424209595,0.3977023661136627
123,0.24268565570703315,2.4246015262651293,9.990708017749823,1,1662700103701,0.4001745879650116,0.39601758122444153
124,0.2580242019297032,2.282671419977087,8.846733767241664,1,1662700103720,0.39444953203201294,0.39333537220954895
125,0.2668450008851953,2.54261678846197,9.528440780331051,1,1662700103740,0.3930375576019287,0.3994233012199402
126,0.24237804044748243,2.5097195820705185,10.354566682018849,1,1662700103760,0.39115774631500244,0.4034695029258728
127,0.2443876002964607,2.376772374643874,9.72542130517534,1,1662700103782,0.38908979296684265,0.4065198600292206
128,0.2666008234457468,2.677961366223499,10.044835314503308,1,1662700103803,0.385940283536911,0.4101569652557373
129,0.2666935390123426,2.6070957370390926,9.775623911603033,1,1662700103821,0.38604095578193665,0.41526728868484497
130,0.25689005641957124,2.7096579687555518,10.547928582840685,1,1662700103842,0.392819344997406,0.4188472628593445
131,0.24927989497649292,2.862299128108985,11.482270274459557,1,1662700103863,0.39306390285491943,0.4166643023490906
132,0.23408657632118146,3.0712641415854436,13.120206164113728,1,1662700103881,0.38137203454971313,0.4159659147262573
133,0.30145121488877274,4.207132506786169,13.95626323263778,1,1662700103991,0.3853710889816284,0.4321281909942627
134,0.2646365751246083,3.9970853658417305,15.10405492498397,1,1662700104018,0.39468464255332947,0.4326988756656647
135,0.26192679353944337,4.474514562540067,17.08307310632676,1,1662700104057,0.3846878409385681,0.4361822009086609
136,0.24543505734425342,5.20150716268405,21.19300811777791,1,1662700104080,0.3890419006347656,0.4416494071483612
137,0.258451385915083,4.193652637031188,16.22607912193227,1,1662700104098,0.38215142488479614,0.4318670630455017
138,0.21332471581424056,4.150157410383107,19.454648724327807,1,1662700104121,0.3720366656780243,0.42981112003326416
139,0.23086793003364683,4.598023862600608,19.916251953792322,1,1662700104143,0.3629636764526367,0.4301018714904785
140,0.24426069764951983,4.008510849593138,16.41078932536578,1,1662700104161,0.35830751061439514,0.44022780656814575
141,0.2546697294143844,2.8454987967091108,11.173290218874318,1,1662700104178,0.3636879622936249,0.4538673758506775
142,0.3011479262182505,3.70914519882361,12.316688497251967,1,1662700104196,0.35977163910865784,0.45018962025642395
143,0.2719685258174035,4.119088010811772,15.145458462268092,1,1662700104217,0.35625630617141724,0.4531208276748657
144,0.23620894818010157,4.403777629662657,18.643568178056153,1,1662700104236,0.36036989092826843,0.45467281341552734
145,0.27109386363380705,3.7385240595643214,13.790515246093179,1,1662700104260,0.36585164070129395,0.46213603019714355
146,0.26613537886528527,4.541224183170841,17.063586970410114,1,1662700104282,0.37085822224617004,0.44625401496887207
147,0.2717845022726701,5.371826471198208,19.76502128075308,1,1662700104301,0.3701152801513672,0.4427487552165985
148,0.2763210762184015,5.331302780108733,19.2938694835385,1,1662700104317,0.3810203969478607,0.44828540086746216
149,0.2760149536802972,4.795036875786916,17.372380778111445,1,1662700104337,0.38856804370880127,0.4493354856967926
150,0.26410001367479125,3.380244830031114,12.799108879235032,1,1662700104359,0.39211344718933105,0.45562779903411865
151,0.2535151386933663,3.9067425853592965,15.410293071628404,1,1662700104379,0.39959263801574707,0.4532424211502075
152,0.2417763799047571,3.784953211460495,15.65476831505005,1,1662700104402,0.4028644561767578,0.45147794485092163
153,0.25013626197619904,3.7083853883083893,14.825460966795967,1,1662700104422,0.3997604250907898,0.4502686858177185
154,0.24068242881921592,3.55129049636727,14.755088328590679,1,1662700104441,0.4015882611274719,0.4525679647922516
155,0.2528754941078786,3.002350463445039,11.872840719647646,1,1662700104460,0.4047005772590637,0.44630715250968933
156,0.2450095806547153,3.2448861863307856,13.243915514078232,1,1662700104482,0.4077373445034027,0.4418830871582031
157,0.24472726590743032,2.8390434995904936,11.600846718339836,1,1662700104502,0.42022040486335754,0.4420875310897827
158,0.23030623520678728,2.3716835205640177,10.297956190524026,1,1662700104517,0.4214341342449188,0.4452430307865143
159,0.23105389274848148,2.731790176372391,11.823173130201871,1,1662700104536,0.4205847978591919,0.4464806020259857
160,0.23260994381912226,2.491171283986206,10.709650856213369,1,1662700104556,0.41866931319236755,0.44753918051719666
161,0.223138595787924,2.3693296403163977,10.618197322386408,1,1662700104575,0.4226740896701813,0.4464651048183441
162,0.22516305835979133,2.376055774715332,10.552600377805305,1,1662700104592,0.42052459716796875,0.4468991756439209
163,0.221868670438868,2.8682381193961266,12.92763919179125,1,1662700104611,0.4356633424758911,0.4416709542274475
164,0.21713948117681578,2.2546472040575765,10.383405135898002,1,1662700104631,0.4458845853805542,0.4420855939388275
165,0.19914806710831157,2.3693606131328173,11.897482348368374,1,1662700104651,0.4609116315841675,0.4418812692165375
166,0.17332015082511198,2.603770087451291,15.022893039590157,1,1662700104670,0.48834073543548584,0.442541241645813
167,0.24480608532032816,2.5438762807938002,10.391393161101957,1,1662700104693,0.5323024392127991,0.44139307737350464
168,0.24327595191606793,2.573654559813862,10.57915728843512,1,1662700104714,0.5338351130485535,0.4403117299079895
169,0.24983447327218503,2.2430985214870005,8.978338706056915,1,1662700104732,0.5295467376708984,0.43884843587875366
170,0.16240239751847713,2.1912345938457274,13.492624661507367,1,1662700104749,0.5084179043769836,0.44680941104888916
171,0.17882262683381323,2.2229455336570707,12.431008161640193,1,1662700104767,0.474132239818573,0.44722485542297363
172,0.2303361208377358,2.3266754977368826,10.101218555191128,1,1662700104786,0.45135608315467834,0.4378082752227783
173,0.2130101868534564,2.463472908763919,11.565047405261902,1,1662700104806,0.4317874610424042,0.4282050132751465
174,0.23186228852930676,2.6019147015016553,11.221810661860953,1,1662700104827,0.433368980884552,0.4297608733177185
175,0.23599219504775784,2.5806648653792967,10.93538226913414,1,1662700104844,0.4321706295013428,0.4291370213031769
176,0.22082702706706475,2.5730685245877742,11.65196379610879,1,1662700104863,0.4337868094444275,0.4256196916103363
177,0.24272006267656052,2.6361402583113263,10.860825550396079,1,1662700104881,0.4273936152458191,0.42429789900779724
178,0.20546604791870324,2.526477384881252,12.296325404968627,1,1662700104901,0.41966497898101807,0.4316812753677368
179,0.2333599120965297,2.6106047621015747,11.187031819851276,1,1662700104920,0.41378748416900635,0.4344256818294525
180,0.2256192619365221,3.179054830064086,14.090352050520014,1,1662700104941,0.40164822340011597,0.428253173828125
181,0.2322051797636302,2.804657145986992,12.078357377048828,1,1662700104957,0.40730056166648865,0.4313060939311981
182,0.243878271579381,2.7362825542078513,11.219870210197085,1,1662700104975,0.4054764211177826,0.4346446990966797
183,0.24990134774868966,2.7704443033029236,11.086151908588297,1,1662700104994,0.40318217873573303,0.43724891543388367
184,0.2490141839706676,2.909236398784471,11.683014808213343,1,1662700105014,0.40102964639663696,0.43828025460243225
185,0.25296389653201945,2.944685272952749,11.64073337469333,1,1662700105032,0.3962703347206116,0.4401320219039917
186,0.2524824233808153,2.9727555600039066,11.774108946665748,1,1662700105051,0.39514267444610596,0.4394857883453369
187,0.25216846682774513,2.900252922308493,11.501251361018266,1,1662700105069,0.39108574390411377,0.4442455470561981
188,0.25511036010730714,2.7562835971928537,10.804279355936298,1,1662700105088,0.3900753855705261,0.4439752399921417
189,0.25243841566076497,2.8703640316700656,11.37055160228606,1,1662700105107,0.38777637481689453,0.4440387487411499
190,0.2564899376956924,2.8768489047340893,11.216225207817985,1,1662700105125,0.3893875181674957,0.4481697976589203
191,0.25622228081144527,3.1013981765307843,12.104326628850488,1,1662700105148,0.3873784840106964,0.450183242559433
192,0.2425931239195247,3.4864732888413026,14.371690477088165,1,1662700105167,0.3867456614971161,0.450403094291687
193,0.24887453027578674,3.269254689430759,13.136156141843768,1,1662700105189,0.39147913455963135,0.45506346225738525
194,0.2365379322182002,2.935498725128291,12.410266284142404,1,1662700105208,0.3935920000076294,0.4586026072502136
195,0.24456453706829243,2.864281412361462,11.711761021025044,1,1662700105227,0.395415335893631,0.4568077027797699
196,0.244693358068487,2.9550364871784964,12.076488346493713,1,1662700105245,0.3921680450439453,0.45733338594436646
197,0.25624619055650166,3.1028499667003913,12.108862808698888,1,1662700105265,0.38670843839645386,0.45974311232566833
198,0.24816667725491634,3.123743422639465,12.587279876543464,1,1662700105283,0.38558390736579895,0.4575549066066742
199,0.23281489768903368,3.28028144390954,14.089654384106243,1,1662700105304,0.3847979009151459,0.456421822309494
200,0.2317495534099832,3.0840452302985124,13.307664178504774,1,1662700105323,0.39057689905166626,0.45534637570381165
201,0.24532814200457242,2.94182893633208,11.991404297503097,1,1662700105343,0.3947790861129761,0.44878900051116943
202,0.25511253262849143,3.0067135537880296,11.785832404269089,1,1662700105363,0.4016267657279968,0.44647398591041565
203,0.2463839174069351,2.82273163201324,11.456639141552131,1,1662700105382,0.4039021134376526,0.44038477540016174
204,0.26095211368594823,2.343564554975287,8.980822273759124,1,1662700105403,0.4013051986694336,0.4422239065170288
205,0.26767528287331466,2.484785091156711,9.282833530553175,1,1662700105419,0.3982168436050415,0.4445967674255371
206,0.2670521575164141,2.4345035227147256,9.116209902049158,1,1662700105437,0.3977928161621094,0.44444966316223145
207,0.24328588256994244,2.7380225707249464,11.254342182957494,1,1662700105454,0.3929101824760437,0.44232311844825745
208,0.25608088837547216,2.7388168188740862,10.695123858123942,1,1662700105476,0.3944421410560608,0.4425482749938965
209,0.257101817918704,2.734389822706508,10.635435582844172,1,1662700105494,0.3925572335720062,0.44376710057258606
210,0.2568114227482722,3.0313737700910948,11.803889942475271,1,1662700105512,0.39150214195251465,0.4375252425670624
211,0.27585404277986597,2.9422778899800797,10.66606767959549,1,1662700105532,0.3901216387748718,0.43340468406677246
212,0.27988515260555347,3.2586202308068386,11.642704875450336,1,1662700105550,0.3883607089519501,0.4326922595500946
213,0.2890864289952543,3.551551221281463,12.285430463218894,1,1662700105569,0.3873976171016693,0.4359368681907654
214,0.27389833863197643,3.263364609302593,11.914510418726612,1,1662700105592,0.3881937861442566,0.42662134766578674
215,0.2541462531873926,3.5461247858779408,13.953087017431793,1,1662700105614,0.38967227935791016,0.42085182666778564
216,0.298584842530037,3.4906282270424116,11.690574101032144,1,1662700105633,0.3923794627189636,0.42166054248809814
217,0.2772303164405504,3.233323019438272,11.662948918978092,1,1662700105652,0.39374205470085144,0.4196201264858246
218,0.2751624221049057,3.252333407932338,11.819685926054195,1,1662700105670,0.39658161997795105,0.4180631935596466
219,0.2558945067275559,3.198027004737169,12.49744297224021,1,1662700105688,0.39663347601890564,0.4233379065990448
220,0.23813660586709698,2.867935431816556,12.04323636584095,1,1662700105705,0.3954395055770874,0.42510485649108887
221,0.26767402210031765,3.53577349050031,13.209251546925195,1,1662700105724,0.3986738324165344,0.42504316568374634
222,0.2635861284912968,3.452078727375907,13.096587241273923,1,1662700105743,0.4009636640548706,0.4208148419857025
223,0.2650174650105267,3.3751932572449754,12.73573897143311,1,1662700105761,0.4004593789577484,0.4197644293308258
224,0.27525982462428067,3.73614594199855,13.573161092790235,1,1662700105781,0.39602354168891907,0.40765494108200073
225,0.25995434725854705,3.6732173345680827,14.130240072172176,1,1662700105798,0.3901241421699524,0.4062565267086029
226,0.23680091208482915,3.850572002720834,16.26079886610168,1,1662700105816,0.38568103313446045,0.40408968925476074
227,0.23325612871048546,3.6984145563277466,15.855594349326495,1,1662700105833,0.38113319873809814,0.4069627523422241
228,0.26606787795914194,3.3198364252962236,12.477404077338589,1,1662700105851,0.3719968795776367,0.41212281584739685
229,0.23541898004886705,4.341069487325917,18.439759982074598,1,1662700105870,0.3702996075153351,0.41225552558898926
230,0.2462947341344793,4.107546317019181,16.6773615012671,1,1662700105891,0.37149298191070557,0.4067533314228058
231,0.2676267617324543,4.184292672584516,15.634806644514653,1,1662700105913,0.36984923481941223,0.4023290276527405
232,0.30104978268129934,5.050322191419562,16.77570449126014,1,1662700105934,0.36664921045303345,0.40756988525390625
233,0.23841063677242652,4.2599206174849,17.86799731402581,1,1662700105952,0.36638930439949036,0.4055650234222412
234,0.24925866478187775,4.2947885145268305,17.23024761560498,1,1662700105969,0.36876052618026733,0.405108779668808
235,0.3537943964077646,3.695621204587954,10.445674782052166,1,1662700106069,0.3322766423225403,0.41818752884864807
236,0.3559562128009057,3.6207396654324118,10.171868154630504,1,1662700106091,0.3354223966598511,0.4115896224975586
237,0.3137461093384124,4.459530322895742,14.213818722085282,1,1662700106110,0.3432539105415344,0.41777074337005615
238,0.28087807330757614,4.266224345502847,15.188883543896674,1,1662700106128,0.34379708766937256,0.4189493656158447
239,0.29898339048845257,3.671397711133748,12.279604245358726,1,1662700106149,0.351429283618927,0.4150887429714203
240,0.29750983854183555,3.351403253423607,11.26484848316146,1,1662700106171,0.3604581356048584,0.411729097366333
241,0.29377010609475585,3.346725644814278,11.392328815562971,1,1662700106193,0.3659190535545349,0.4131305515766144
242,0.26732034892032586,3.864037741514832,14.454708581375144,1,1662700106211,0.3605521023273468,0.40734702348709106
243,0.2722815996152278,3.55087224188823,13.04117592560831,1,1662700106229,0.3696179687976837,0.4102938771247864
244,0.27256774479620305,3.797079427840524,13.930773175966118,1,1662700106252,0.3717239201068878,0.4069964587688446
245,0.2676088645841759,3.7834419821552996,14.137954615345803,1,1662700106272,0.3745669722557068,0.4070690870285034
246,0.28171855400539064,3.3870129860734832,12.022683411929885,1,1662700106291,0.3696497082710266,0.3988247513771057
247,0.28544276277956615,3.663103173782888,12.833056750546266,1,1662700106311,0.365035742521286,0.39921191334724426
248,0.2932059196937348,3.5452652882473323,12.091383734511577,1,1662700106331,0.38211682438850403,0.39717555046081543
249,0.2950827986771537,3.993082449930699,13.53207461712968,1,1662700106662,0.3953509032726288,0.4157860279083252
250,0.37067420816028473,3.9281661770787224,10.597355010414235,1,1662700106694,0.387902170419693,0.4151974618434906
251,0.30098386529092136,4.1793883864867585,13.88575557844968,1,1662700106717,0.38752225041389465,0.41686713695526123
252,0.28201479193227974,4.020779027148435,14.257333807206628,1,1662700106742,0.38855788111686707,0.4151322841644287
253,0.24897343441005948,4.071682276298516,16.353882437081424,1,1662700106760,0.3824991285800934,0.40905508399009705
254,0.2580496405756303,3.755927322913358,14.555057370105326,1,1662700106781,0.3812940716743469,0.40732285380363464
255,0.35425036798673953,4.920448773496515,13.88974922301478,1,1662700107439,0.31768327951431274,0.45210936665534973
256,0.2774915262331656,4.389433406538002,15.81826106952804,1,1662700107480,0.32365983724594116,0.44919541478157043
257,0.2829692516030215,3.963008295443359,14.005084555982345,1,1662700107504,0.32716262340545654,0.4525423049926758
258,0.2714457065464637,3.6977384799161555,13.622387058397656,1,1662700107524,0.32957664132118225,0.4522287845611572
259,0.2924276256131291,3.8813106305698772,13.27272217333087,1,1662700107548,0.33145034313201904,0.4479531943798065
260,0.2782441440291563,4.690523590655584,16.857582419287425,1,1662700107572,0.3386845588684082,0.4432946443557739
