FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
33,0.23823160686129666,3.44144463445199,14.445793653466266,1,1662699015261,0.3787738084793091,0.4437282085418701
34,0.23549538913186907,3.569946336030559,15.159304601210327,1,1662699015281,0.38100144267082214,0.44131961464881897
35,0.22013841689668226,3.6159026157082415,16.425586531792387,1,1662699015300,0.38326188921928406,0.4390718936920166
36,0.22261414098643456,3.4121628441992886,15.32770033870946,1,1662699015317,0.3842070996761322,0.4421798586845398
37,0.23847156896696048,4.53026421785075,18.997083121797232,1,1662699015335,0.3779379725456238,0.4428200125694275
38,0.2389741306297094,4.329975804045118,18.119014776350074,1,1662699015353,0.3758764863014221,0.44560185074806213
39,0.26325095463066905,4.175552436275366,15.861490197190376,1,1662699015371,0.380057156085968,0.45072486996650696
40,0.26060046584872887,3.737645224174783,14.342434930044904,1,1662699015390,0.3814302384853363,0.45112302899360657
41,0.2531839853839798,3.35984421876142,13.27036626612014,1,1662699015409,0.3888626992702484,0.4436952471733093
42,0.2503836479534211,3.367880163872042,13.450879046616372,1,1662699015427,0.39423662424087524,0.44419825077056885
43,0.2543597299630998,3.293385753580884,12.947748269974412,1,1662699015444,0.39618146419525146,0.44699791073799133
44,0.24583660326654222,3.23358651860757,13.15339732017707,1,1662699015466,0.4044017791748047,0.4464891254901886
45,0.24776826408083247,3.146820178528729,12.700658779697886,1,1662699015484,0.4067732095718384,0.44903844594955444
46,0.2345046021680608,3.2941660888239275,14.047340898082334,1,1662699015503,0.40730124711990356,0.44979190826416016
47,0.25902453601211545,2.986141988834436,11.528413619838563,1,1662699015523,0.4148900508880615,0.4453314542770386
48,0.2221468284859407,2.9179543681741036,13.135251077234155,1,1662699015541,0.41774994134902954,0.4432257115840912
49,0.19858585778411952,3.193349389338963,16.0804471424668,1,1662699015562,0.43955668807029724,0.43922165036201477
50,0.21480321697797133,3.295685797421862,15.342813966142062,1,1662699015580,0.4784735143184662,0.43954241275787354
51,0.23744698802980746,2.0951022630976013,8.823452680876274,1,1662699015600,0.5602275729179382,0.4364762306213379
52,0.2449624233875839,2.1697640720360503,8.857538401320479,1,1662699015620,0.5792964696884155,0.4409841299057007
53,0.24435696855089603,2.0741934939656197,8.4883746359523,1,1662699015638,0.5813998579978943,0.4415445923805237
54,0.24961694932632195,2.0717007949270325,8.299519726197428,1,1662699015656,0.5832453966140747,0.4432414472103119
55,0.21828473347232474,2.0970000650215357,9.606718855981763,1,1662699015674,0.5840587615966797,0.4458571672439575
56,0.24426534717938303,2.1493162419607224,8.799104198690584,1,1662699015695,0.5775360465049744,0.4468485414981842
57,0.2382892905372682,2.048145491827556,8.595205798840666,1,1662699015716,0.5703679919242859,0.4478797912597656
58,0.22131349423955055,2.029173504637651,9.168774419336879,1,1662699015738,0.5644742250442505,0.4521261155605316
59,0.2332555217806389,2.145279491780089,9.197122003386397,1,1662699015756,0.5634155869483948,0.451447069644928
60,0.2254092180380578,2.188504938822494,9.709030348763243,1,1662699015773,0.5568246841430664,0.45289552211761475
61,0.23280378493712922,2.1841016799604067,9.381727537420593,1,1662699015795,0.5540168285369873,0.45368584990501404
62,0.21693056961263868,2.216285863715245,10.216567760241206,1,1662699015814,0.538729727268219,0.45835497975349426
63,0.1907827836689702,2.6355375731526793,13.814336505990166,1,1662699015834,0.47506284713745117,0.4689703583717346
64,0.19673044810680346,2.2326096971993135,11.348572214847225,1,1662699015852,0.43951308727264404,0.4771144390106201
65,0.23275115469316854,2.437054305222719,10.470643243147135,1,1662699015871,0.4165949821472168,0.4764956831932068
66,0.24928601949766432,2.571340356703335,10.314819747552779,1,1662699015888,0.4023210108280182,0.47430726885795593
67,0.2569720781240512,2.6491341167479296,10.30903488070436,1,1662699015906,0.4013749361038208,0.472907155752182
68,0.25930756232562224,2.784058603870072,10.73651141872224,1,1662699015923,0.4025276303291321,0.4640520215034485
69,0.2526527638796987,2.7431046734189732,10.857212212113817,1,1662699015941,0.40343785285949707,0.4597541093826294
70,0.2533955483324485,2.981993710160574,11.768137719011047,1,1662699015958,0.40604838728904724,0.4585268199443817
71,0.24138930923301677,2.7203427402727645,11.269524524165137,1,1662699015975,0.40182650089263916,0.45736342668533325
72,0.24036588463409433,2.861352148348275,11.904152507765701,1,1662699015997,0.39956533908843994,0.4586901068687439
73,0.23332932912974308,3.0307412180294864,12.989113838938948,1,1662699016016,0.3999694287776947,0.45559385418891907
74,0.23270623484507086,2.9943799384170338,12.86763949582445,1,1662699016033,0.40120619535446167,0.4473770260810852
75,0.23768282974619534,3.0236113032896954,12.721202059561458,1,1662699016054,0.4062890410423279,0.43392106890678406
76,0.2392616773567144,2.976412548976405,12.439988642806687,1,1662699016073,0.4026448726654053,0.4306211769580841
77,0.243306346122137,3.074169513801918,12.634974643278396,1,1662699016093,0.4022078514099121,0.42931124567985535
78,0.24660530719750573,3.0282093857121843,12.279579138525584,1,1662699016113,0.4035184383392334,0.42954885959625244
79,0.24999508699933817,2.955665333020508,11.822893675619843,1,1662699016131,0.40165454149246216,0.4314950108528137
80,0.2218366863313403,2.87544455139498,12.96198838410411,1,1662699016152,0.4071778953075409,0.4338502287864685
81,0.18692749953089888,2.847124392941845,15.231169304071383,1,1662699016174,0.4196528494358063,0.4339599609375
82,0.16308215287042338,2.7086528021055782,16.609130762810896,1,1662699016192,0.44512706995010376,0.42950955033302307
83,0.2129508942049722,2.571527555966187,12.075683295750839,1,1662699016208,0.47166064381599426,0.42779219150543213
84,0.22038702540510574,2.1828264084346234,9.904514135631388,1,1662699016225,0.513816773891449,0.4281134605407715
85,0.2253608333708921,2.485339337482992,11.02826653730329,1,1662699016242,0.5195041298866272,0.42703261971473694
86,0.2244798222408552,2.2946768809482068,10.222196623472632,1,1662699016259,0.5221589207649231,0.42747974395751953
87,0.21366456195151978,2.3026866560791097,10.777110790143976,1,1662699016277,0.517763614654541,0.4254838526248932
88,0.21200815550977054,2.370305719476149,11.18025725839076,1,1662699016295,0.49940434098243713,0.42803987860679626
89,0.19034456710962933,2.4110859662977058,12.666954475821925,1,1662699016315,0.4787735342979431,0.4308988153934479
90,0.18137708853235188,2.637834862970336,14.54337416216619,1,1662699016338,0.44942808151245117,0.4374440908432007
91,0.20456239755043937,2.713166411571993,13.263270493801297,1,1662699016358,0.43098339438438416,0.4397040605545044
92,0.23867941662823777,2.6880607249747306,11.262222620401321,1,1662699016378,0.41727861762046814,0.4420053958892822
93,0.22446499173531953,2.9308415194486455,13.057009455196384,1,1662699016399,0.4090525507926941,0.4392459988594055
94,0.2443608100517961,2.8190086701732544,11.536255218566845,1,1662699016421,0.4066532552242279,0.4314539134502411
95,0.24510334741430106,2.9052129757146345,11.853012234891754,1,1662699016443,0.40829193592071533,0.42787984013557434
96,0.23520971256210868,2.790038089328279,11.861917005623443,1,1662699016462,0.41136088967323303,0.42713430523872375
97,0.24759118088817786,2.9245179432199615,11.811882526384457,1,1662699016484,0.4090156555175781,0.42938557267189026
98,0.2598390045868147,2.714350597169985,10.446278461873858,1,1662699016504,0.40618419647216797,0.4328611195087433
99,0.25571716373176334,2.8843487019974137,11.279448981465222,1,1662699016522,0.40570420026779175,0.4372161030769348
100,0.24092852272783272,2.847519885289035,11.818940543232252,1,1662699016539,0.4045281410217285,0.43582844734191895
101,0.23377407992120086,2.9947142880070414,12.810292266005202,1,1662699016556,0.40723347663879395,0.43318691849708557
102,0.2478798274901101,2.7749583886633604,11.194772954140754,1,1662699016577,0.4055454134941101,0.43315210938453674
103,0.2538945821882335,2.6448250937288043,10.417020603330448,1,1662699016597,0.4029437005519867,0.43776142597198486
104,0.2710560547660775,2.856718507922835,10.539216732820062,1,1662699016619,0.40355706214904785,0.43756139278411865
105,0.2371953700971235,2.957365890024992,12.468059089070966,1,1662699016643,0.4038442373275757,0.43674057722091675
106,0.21229703920398363,3.23934398419389,15.258545273829261,1,1662699016665,0.41466498374938965,0.4335906207561493
107,0.2457016365941222,2.751514483284074,11.198600552381901,1,1662699016685,0.41075828671455383,0.43416866660118103
108,0.2381691774500198,2.8921174820347972,12.143122435067035,1,1662699016706,0.41109776496887207,0.4346000552177429
109,0.23774607851022017,2.886824305768048,12.142468653353413,1,1662699016725,0.4126504063606262,0.4346488118171692
110,0.22577787670115573,2.8225463672202555,12.501430204148107,1,1662699016746,0.4145461916923523,0.43672019243240356
111,0.24041214285467122,2.7625558281972724,11.490916371338336,1,1662699016765,0.40684327483177185,0.44694241881370544
112,0.24057712159850883,2.82021461190134,11.72270494036379,1,1662699016784,0.4042986035346985,0.4470382630825043
113,0.2429990520973479,2.8349290879305165,11.666420356219394,1,1662699016803,0.4030318260192871,0.4469156265258789
114,0.24118981316693244,2.8972379715817325,12.012273377302607,1,1662699016821,0.40886351466178894,0.44292116165161133
115,0.2437102010620797,2.894770231682203,11.877919837031465,1,1662699016839,0.4068971872329712,0.44083312153816223
116,0.22918060229347625,3.0716963744694183,13.40295096413077,1,1662699016857,0.410628080368042,0.4389761686325073
117,0.19889274282092845,2.6650748556697446,13.399558062655027,1,1662699016877,0.41746219992637634,0.44273072481155396
118,0.21017391430212248,2.646357089563649,12.59127279591673,1,1662699016896,0.42469868063926697,0.4466116428375244
119,0.19204907748215233,2.5825029574346767,13.447098998299932,1,1662699016916,0.42763668298721313,0.4448215663433075
120,0.19217670411443943,2.5086956406965824,13.054108989207545,1,1662699016934,0.4323439598083496,0.4440334439277649
121,0.1911559141920976,2.6089720158146825,13.648398098699985,1,1662699016955,0.43316182494163513,0.44310262799263
122,0.1809332251491187,2.714355633024321,15.00197451732398,1,1662699016976,0.4335595667362213,0.4405505955219269
123,0.2092176936526498,2.6461871766588128,12.648008542968173,1,1662699016995,0.4329608976840973,0.43886643648147583
124,0.23464969816495257,2.7288940867352016,11.629650956622415,1,1662699017016,0.42243891954421997,0.4399707019329071
125,0.22728829718596907,2.9732526859196264,13.081415641417243,1,1662699017036,0.412570595741272,0.4379180073738098
126,0.24087626713407928,2.838947402891697,11.785915800959543,1,1662699017056,0.4077315926551819,0.43734070658683777
127,0.24344815503339803,2.8324940465665707,11.634896334203017,1,1662699017076,0.4110114872455597,0.4383254647254944
128,0.2307469843609412,2.8069414080903945,12.164585447841409,1,1662699017098,0.41151005029678345,0.4344239830970764
129,0.2491057133382315,2.9598810413177956,11.882027921611414,1,1662699017121,0.4106510579586029,0.4276573359966278
130,0.19492198094637042,2.9069053784095202,14.913173795464902,1,1662699017141,0.4171256721019745,0.42462989687919617
131,0.2408173793797767,3.008223033453731,12.491718999689251,1,1662699017160,0.4156835377216339,0.42122548818588257
132,0.23202689318659833,3.201109070932281,13.796284676181555,1,1662699017180,0.4074689745903015,0.4233219027519226
133,0.23731907616698214,3.0202327575428574,12.726464329474151,1,1662699017199,0.4030284285545349,0.4309680461883545
134,0.2290671333013644,3.3698118714072836,14.711023021246373,1,1662699017219,0.40337443351745605,0.4338909983634949
135,0.20976034673181929,3.3274127456623415,15.862925464727955,1,1662699017239,0.40405702590942383,0.42939645051956177
136,0.2524190187805381,3.1552167718017343,12.499916951761033,1,1662699017257,0.4021942615509033,0.4285685420036316
137,0.24685634269263357,3.1586997233314342,12.79570007753215,1,1662699017276,0.4036300778388977,0.4272458255290985
138,0.23132479809113404,3.2971623604478153,14.253389120646055,1,1662699017294,0.4043944478034973,0.42299672961235046
139,0.23209747729968722,3.2447710034924615,13.980207976594127,1,1662699017314,0.39943942427635193,0.42056313157081604
140,0.2518983216711463,3.170737937942972,12.587372225855384,1,1662699017335,0.3961706757545471,0.42646366357803345
141,0.23267146468111177,3.3281123790070732,14.303912959710907,1,1662699017357,0.3921627402305603,0.4282684922218323
142,0.24356129570183774,3.1519623351491908,12.941146195115303,1,1662699017377,0.38679975271224976,0.42942702770233154
143,0.2357005363587545,3.3246624381556114,14.105451304935588,1,1662699017399,0.38390210270881653,0.42864999175071716
144,0.2356250411623758,3.6674366705954666,15.564715246322795,1,1662699017421,0.3855784833431244,0.42979952692985535
145,0.24154109396773907,3.615685466712406,14.969235285467937,1,1662699017440,0.3801867961883545,0.4304954707622528
146,0.24792144587534462,3.862103631491927,15.577932832135064,1,1662699017458,0.3737727403640747,0.4345966875553131
147,0.2593689193055189,4.032234940557821,15.546330498482444,1,1662699017474,0.38005515933036804,0.4277976155281067
148,0.23823274873365533,3.701307103856831,15.536516803552058,1,1662699017492,0.37844640016555786,0.4312509000301361
149,0.26257582193202045,4.083984555011865,15.553543829595963,1,1662699017509,0.37370243668556213,0.4340888559818268
150,0.23467885083064755,4.127992005382841,17.589961731838137,1,1662699017527,0.37001022696495056,0.43683066964149475
151,0.2771256237434211,3.7689248777698094,13.600059160387485,1,1662699017544,0.3702552318572998,0.4371194839477539
152,0.2621765760872321,3.924576067362583,14.969209400525497,1,1662699017560,0.37174078822135925,0.4350203573703766
153,0.2890422872128119,3.362539373561136,11.633382111612665,1,1662699017581,0.37144923210144043,0.4336632788181305
154,0.29546906308396115,3.910768647491186,13.235797367996843,1,1662699017600,0.369440495967865,0.43541616201400757
155,0.30781993413004044,3.6966606845923495,12.00916599192914,1,1662699017620,0.3606358766555786,0.43321067094802856
156,0.31045646660347426,3.6929341898936205,11.895175611240735,1,1662699017637,0.3523864448070526,0.4354798197746277
157,0.3365898333825015,3.3226471283411056,9.871501747247493,1,1662699017655,0.34679779410362244,0.4381045699119568
158,0.3736954791560879,3.6048122527402784,9.646389784754644,1,1662699017672,0.34214913845062256,0.439504474401474
159,0.3657193178578581,3.876606088810195,10.599948921256852,1,1662699017689,0.3384738862514496,0.44055572152137756
160,0.33280127925236425,3.3886085390230747,10.182077865312177,1,1662699017708,0.3324173092842102,0.44299131631851196
161,0.31514181296097016,3.6484315745370703,11.577110445159885,1,1662699017726,0.31856027245521545,0.452832967042923
162,0.3496640201388519,4.558955690260495,13.0381035156266,1,1662699017746,0.31446903944015503,0.4545302391052246
163,0.3589797758219938,5.13189194372301,14.295768980221732,1,1662699017769,0.3143636882305145,0.4542695879936218
164,0.3771209825281844,4.7340317446534375,12.553084988580917,1,1662699017791,0.31971681118011475,0.4574868381023407
165,0.3283636123097112,5.765987089841971,17.55976263412377,1,1662699017811,0.32461875677108765,0.4521467983722687
166,0.3275045284992701,6.81722669252638,20.815671538238206,1,1662699017831,0.3249053359031677,0.4497595727443695
167,0.35589379168673363,6.975895898122488,19.601060937480025,1,1662699017850,0.3279041647911072,0.4482335150241852
168,0.39946004735423096,6.350275360160053,15.8971476677586,1,1662699017872,0.32793670892715454,0.44513174891471863
169,0.36564263091548455,6.02244738415111,16.470856718956142,1,1662699017893,0.325819194316864,0.4443081021308899
170,0.39430942452959183,5.926850901633805,15.030964346602907,1,1662699017912,0.32642844319343567,0.4446173310279846
171,0.3367715887335634,5.931303811443057,17.612245242384756,1,1662699017930,0.3278050422668457,0.44315075874328613
172,0.39066811562445136,4.670651966577882,11.955549428732423,1,1662699017952,0.3246719539165497,0.4423883259296417
173,0.36407496820963253,5.581703076161437,15.33119154994342,1,1662699017971,0.32629653811454773,0.44130998849868774
174,0.36558613145962615,5.536843902031182,15.145114722828726,1,1662699017990,0.3274771571159363,0.4420648515224457
175,0.3647375706070256,6.224683100891698,17.066196637028863,1,1662699018007,0.3267892003059387,0.4410046935081482
176,0.39004791463497623,6.134512561094702,15.727587126919126,1,1662699018025,0.3225999176502228,0.4405593276023865
177,0.3915741904521263,5.955355773527527,15.208754608293384,1,1662699018046,0.32137569785118103,0.4416791498661041
178,0.37759291710336185,6.799580116319908,18.007700378708638,1,1662699018063,0.31836044788360596,0.44075366854667664
179,0.3440711897277343,5.800185166381865,16.857514780506868,1,1662699018082,0.3219832479953766,0.4429691731929779
180,0.3422753721282284,6.301706795173675,18.41121888492998,1,1662699018102,0.32216909527778625,0.44169294834136963
181,0.35079620474392836,6.010479464130535,17.133821241076483,1,1662699018123,0.32260894775390625,0.44047439098358154
182,0.3615094766476702,5.944939034576446,16.4447667864885,1,1662699018141,0.3201441168785095,0.44196993112564087
183,0.36257878049145703,6.29779677646845,17.369457660848514,1,1662699018160,0.32116803526878357,0.44162717461586
184,0.3435382002066137,5.434080117691567,15.817979236147119,1,1662699018179,0.3225599527359009,0.43864861130714417
185,0.3343626797826563,4.556457493797177,13.62729087097574,1,1662699018198,0.3208889663219452,0.44029709696769714
186,0.32762905032987805,4.398184072183223,13.424279891404158,1,1662699018219,0.3165855407714844,0.4392862915992737
187,0.3768953203633272,5.2831963816423855,14.017675721071258,1,1662699018241,0.31561583280563354,0.44380003213882446
188,0.3318963163738247,4.39966826457818,13.256152742661664,1,1662699018259,0.31419211626052856,0.4453517198562622
189,0.330184966944685,4.5313054650887015,13.723536558973075,1,1662699018281,0.3111429810523987,0.44461995363235474
190,0.30356044819409345,5.497443394947052,18.109880347231673,1,1662699018297,0.30298280715942383,0.4496237635612488
191,0.2827320111128486,4.702230197132351,16.63140363421926,1,1662699018317,0.2979639172554016,0.4484212100505829
192,0.25651365225792516,5.58403600049799,21.768962202772848,1,1662699018574,0.28730452060699463,0.4962812066078186
193,0.34352453479868217,4.583134319427788,13.341505060515315,1,1662699018606,0.2971034049987793,0.48997172713279724
194,0.33009005339784747,3.6874984065548326,11.171189100055685,1,1662699018634,0.30737900733947754,0.48756492137908936
195,0.29616679568357324,4.752400407136091,16.04636467152648,1,1662699018653,0.3181326687335968,0.4864004850387573
196,0.31055867891387856,2.9698490761235607,9.562924103457863,1,1662699018673,0.3405870199203491,0.48138707876205444
197,0.31834556724005025,3.0292528133964987,9.51561172866049,1,1662699018692,0.34880951046943665,0.4829649031162262
198,0.3024909274167975,3.586172382300119,11.855470882797052,1,1662699018711,0.36125659942626953,0.4855923354625702
199,0.19155969820333452,2.859554750979025,14.927747213005622,1,1662699018728,0.3949175477027893,0.48695528507232666
200,0.22632738964200141,2.4670342549840827,10.900290322290957,1,1662699018751,0.41946345567703247,0.4800979793071747
201,0.24576129589734977,2.6263351380589905,10.686528684142214,1,1662699018772,0.43489664793014526,0.4756144881248474
202,0.23715855362467822,2.462432691557002,10.3830650588888,1,1662699018790,0.4442554712295532,0.4724667966365814
203,0.2368762907067764,2.2199700739184967,9.371854259008748,1,1662699018809,0.4578205347061157,0.46992287039756775
204,0.2214847682550615,2.315220241990953,10.453180416112179,1,1662699018828,0.45926859974861145,0.4691229462623596
205,0.22549672259969367,2.1955025994002852,9.736294940737501,1,1662699018847,0.4597199857234955,0.4693506956100464
206,0.2259726475507013,2.175926886501332,9.629160476217022,1,1662699018866,0.4557324945926666,0.4699234366416931
207,0.22328328039079182,2.240355861200013,10.033692882328351,1,1662699018883,0.4566086232662201,0.4684149920940399
208,0.21265428425982053,2.2589320876628576,10.622556209132846,1,1662699018899,0.45641592144966125,0.46811771392822266
209,0.21510847441536313,2.2694990956866645,10.550486687495079,1,1662699018917,0.45689430832862854,0.4695548415184021
210,0.2097766644463369,2.2921400782280914,10.926573192865526,1,1662699018937,0.4575353264808655,0.4685777723789215
211,0.2189629276135427,2.31200405875681,10.558883569721756,1,1662699018956,0.45688024163246155,0.468654066324234
212,0.21246988046190032,2.305310666303897,10.850058659101474,1,1662699018975,0.4561684727668762,0.4673241078853607
213,0.212828949877616,2.264026053455362,10.637772985100264,1,1662699018994,0.4557549059391022,0.4652372896671295
214,0.22060921767066924,2.24693073256934,10.18511717821153,1,1662699019015,0.4555325210094452,0.4655347764492035
215,0.22107551500021894,2.149632547865352,9.72352161144224,1,1662699019032,0.456241637468338,0.46446195244789124
216,0.22182831442342288,2.214895528712574,9.98472866040361,1,1662699019051,0.4552505612373352,0.46593353152275085
217,0.2251593498105121,2.26920613302865,10.078222978252295,1,1662699019070,0.45600298047065735,0.46496644616127014
218,0.1758024107443832,2.565381605925928,14.59241426248696,1,1662699019088,0.4404802918434143,0.47135958075523376
219,0.1809208594110317,2.890934753050277,15.979001882156664,1,1662699019107,0.42293307185173035,0.4770853519439697
220,0.23427992479089363,3.504835132572869,14.960031832437657,1,1662699019124,0.38796523213386536,0.4838458001613617
221,0.2578246726036642,4.065040425215693,15.766685104899151,1,1662699019142,0.36442291736602783,0.4827736020088196
222,0.28835306025043217,4.558214580918331,15.807755176794588,1,1662699019163,0.35341155529022217,0.4860307574272156
223,0.30158153773956836,3.622464065233712,12.011557777657801,1,1662699019184,0.34259065985679626,0.4904491603374481
224,0.30303936354410227,3.337695224221837,11.014064922744243,1,1662699019205,0.35110265016555786,0.48768314719200134
225,0.3151097237706311,3.129433752828553,9.931250979441284,1,1662699019225,0.3517172336578369,0.4864088296890259
226,0.29929690864593067,3.1132253755099457,10.401795961056527,1,1662699019243,0.35497409105300903,0.48610720038414
227,0.2824048450404592,3.2585934344202037,11.538730626074619,1,1662699019260,0.3595193028450012,0.4870801866054535
228,0.28996138004587924,3.04302358451336,10.49458236138853,1,1662699019276,0.3687748312950134,0.4847129285335541
229,0.2953381425639424,2.6887482236007303,9.103965374261135,1,1662699019294,0.37942948937416077,0.4840833842754364
230,0.2542120872731491,2.8766809794990604,11.316066872965356,1,1662699019313,0.3892776370048523,0.48659205436706543
231,0.20029872719956693,3.4254385907243283,17.101649314583035,1,1662699019334,0.40690749883651733,0.48299306631088257
232,0.1962071232678429,3.0481430153699716,15.535333093941462,1,1662699019354,0.47460806369781494,0.4734138548374176
233,0.22629479147504,2.7079193833712,11.966335441131351,1,1662699019371,0.5024973154067993,0.4686892628669739
234,0.20938175240738632,2.5737151885774794,12.291974630004514,1,1662699019389,0.5350598096847534,0.45996150374412537
235,0.22236379307002507,2.3174632848770336,10.421945285612376,1,1662699019414,0.5622576475143433,0.45193716883659363
236,0.23251488549722105,2.1199554137253993,9.117504065135376,1,1662699019433,0.5741671323776245,0.4501159191131592
237,0.24245520099171303,2.447296091484233,10.093807356881078,1,1662699019454,0.5852603912353516,0.4493318200111389
238,0.24883278663291442,2.3564078812991793,9.469844843137263,1,1662699019472,0.5828666687011719,0.4518924057483673
239,0.24386522094417562,2.4698627710173824,10.127982831888811,1,1662699019490,0.5862392783164978,0.4509596824645996
240,0.24458238033176638,2.2528921986086714,9.211179462530014,1,1662699019507,0.5870299339294434,0.45064830780029297
241,0.22371919698428555,2.2635165280045695,10.117667855582205,1,1662699019524,0.5860880613327026,0.4498152434825897
242,0.2391024761829184,2.2690807121452488,9.489992526925377,1,1662699019545,0.5808526873588562,0.4485417604446411
243,0.23860651505138913,2.3293495633382073,9.762304951465936,1,1662699019566,0.5781981945037842,0.44832292199134827
244,0.22568810474421086,2.3969055604508624,10.620433731620256,1,1662699019585,0.5757157802581787,0.44863319396972656
245,0.2397852713045192,2.327623466605091,9.707116095755055,1,1662699019605,0.572849452495575,0.4502781927585602
246,0.24219472077710963,2.1938756609402326,9.058313302209603,1,1662699019627,0.5644469857215881,0.4504009187221527
247,0.1852641889837382,2.483992592015345,13.407839937341482,1,1662699019648,0.5161657333374023,0.46557554602622986
248,0.16413028973172786,2.3701363743018957,14.440578751039194,1,1662699019665,0.4768337607383728,0.4773465394973755
249,0.1879490408383862,2.5590721878096625,13.615776789252998,1,1662699019683,0.4251595735549927,0.4973846971988678
250,0.2550989689988591,2.8615135537246634,11.217268203610267,1,1662699019702,0.3762682378292084,0.5101951360702515
251,0.31653636578998595,3.684507643896238,11.640076914071914,1,1662699019722,0.35253456234931946,0.5104405283927917
252,0.33893337674783286,3.6184404782146267,10.675963851464395,1,1662699019739,0.32867053151130676,0.49018755555152893
253,0.34515823683532454,3.265842965768089,9.461871736603602,1,1662699019759,0.31405162811279297,0.4904393255710602
254,0.3012675404257968,3.706318700820062,12.302416302737868,1,1662699019780,0.3031193017959595,0.4907197952270508
255,0.31644449745460634,4.138408565921876,13.077833867266175,1,1662699019802,0.2914721965789795,0.49803683161735535
256,0.2590583177852041,5.365290535458449,20.710744134095055,1,1662699019822,0.28799915313720703,0.49530142545700073
257,0.2650365266984559,5.27060403660201,19.886330772054734,1,1662699019843,0.2803211212158203,0.49307534098625183
258,0.32092026736407886,3.8786752929925217,12.086102647397546,1,1662699019860,0.2707468569278717,0.49406522512435913
259,0.35086508287852547,4.045723953652087,11.530711236526134,1,1662699019881,0.2661401331424713,0.49809587001800537
260,0.3080394358114138,3.6162524343166127,11.739576216243087,1,1662699019901,0.27077099680900574,0.5045197010040283
