FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
93,0.35360248137855727,4.837764023776183,13.68136333465659,1,1662700178594,0.3460254371166229,0.43816831707954407
94,0.3429841082827469,3.9762493801484706,11.593100916706488,1,1662700178614,0.34516116976737976,0.4402613341808319
95,0.3722217896750619,4.122317413181852,11.074895472348643,1,1662700178636,0.34181275963783264,0.446929395198822
96,0.3562314620524293,3.5991154589858754,10.103305974855658,1,1662700178654,0.34249159693717957,0.4524403512477875
97,0.3522795389822485,3.4283862141536257,9.732004941468892,1,1662700178672,0.33693528175354004,0.46377483010292053
98,0.3294719497144655,4.165323147359911,12.642421155942891,1,1662700178690,0.33458274602890015,0.4637976884841919
99,0.3070801376766741,4.467000885347904,14.546694290111422,1,1662700178712,0.32880550622940063,0.46530038118362427
100,0.3113420079065522,4.681871925011221,15.037713530827045,1,1662700178732,0.3115042448043823,0.46583330631256104
101,0.39199722305924545,4.480538761821865,11.430026791655838,1,1662700178749,0.3095944821834564,0.4612363278865814
102,0.39522471309223284,4.761494680333099,12.04756312701002,1,1662700178769,0.3064386248588562,0.4604891836643219
103,0.35441105564497755,5.697968970297653,16.077289010999284,1,1662700178790,0.3039398193359375,0.4641452133655548
104,0.4295791045673052,4.800093665845787,11.173945880539733,1,1662700178808,0.3077920079231262,0.46400293707847595
105,0.4183581829648919,5.315304273687251,12.705151925122747,1,1662700178829,0.3128974735736847,0.46889129281044006
106,0.3028175494289381,4.699239905063236,15.518386942649775,1,1662700178851,0.30282607674598694,0.46567603945732117
107,0.3474015986655947,6.136056212007383,17.662717257423704,1,1662700178871,0.30830952525138855,0.46418389678001404
108,0.37309511355696673,5.553824267291517,14.88581347084172,1,1662700178889,0.31103259325027466,0.4651991128921509
109,0.30434731016198147,4.265201606489645,14.014257606612642,1,1662700178909,0.31504642963409424,0.46729162335395813
110,0.32144712532474823,4.098779542891023,12.751022547643414,1,1662700178928,0.3193843960762024,0.47752252221107483
111,0.305149579629923,5.237622506141656,17.164115095599016,1,1662700178948,0.32960569858551025,0.48196905851364136
112,0.33052465119365115,4.103138188329698,12.414015636993168,1,1662700178965,0.32922789454460144,0.48213300108909607
113,0.31431407577528553,4.237907213257308,13.483033500183238,1,1662700178985,0.3323637545108795,0.4800793528556824
114,0.3125866380679908,3.8711841502777893,12.384355819572066,1,1662700179003,0.33735308051109314,0.47845157980918884
115,0.2714188397087404,4.083174710391791,15.043814625298106,1,1662700179020,0.3489457964897156,0.4714224934577942
116,0.22568695418002233,3.603242912992667,15.96566769259729,1,1662700179041,0.3553670644760132,0.4679606258869171
117,0.27542874862348427,4.285121706424216,15.55800448515289,1,1662700179069,0.3638553023338318,0.46568822860717773
118,0.3034552101262968,2.6944860037582523,8.879353241741404,1,1662700179087,0.36882245540618896,0.46445992588996887
119,0.2694399611958002,3.970395744302536,14.735734546136147,1,1662700179105,0.38384929299354553,0.4776614308357239
120,0.2651691725743464,3.9511406568629273,14.900452486629577,1,1662700179123,0.38737937808036804,0.4822763502597809
121,0.271682370183441,3.89424022897416,14.333798053752085,1,1662700179141,0.3946615755558014,0.4863438904285431
122,0.25185184651514725,3.5313564709400227,14.02156275525911,1,1662700179162,0.4027390480041504,0.4868893027305603
123,0.2594604262878385,3.6052388187103976,13.8951395027419,1,1662700179181,0.4077591300010681,0.48579755425453186
124,0.23779263504314885,3.7700470424662176,15.854347388774764,1,1662700179206,0.41159820556640625,0.5033662915229797
125,0.22464469988785649,3.4251493423569213,15.246962621716735,1,1662700179230,0.41771864891052246,0.519507110118866
126,0.2604871719123655,3.22837142316217,12.393590822385205,1,1662700179251,0.41098833084106445,0.5267008543014526
127,0.19909823529447812,4.103481852293889,20.61033763671785,1,1662700179269,0.41080114245414734,0.5259916186332703
128,0.2367540136015028,4.45275767065476,18.80752770742678,1,1662700179288,0.4134376645088196,0.514100968837738
129,0.2304166167366748,3.717418694951466,16.133466186598053,1,1662700179311,0.4167061448097229,0.5030633211135864
130,0.2203073823863868,3.748574035992014,17.015199379100086,1,1662700179332,0.4206872880458832,0.4913506805896759
131,0.25456655466474404,3.436771629735131,13.500483731106188,1,1662700179355,0.42520585656166077,0.47441184520721436
132,0.2810070023214573,3.3343417382846052,11.86568914916324,1,1662700179378,0.42157262563705444,0.4694160521030426
133,0.2661423814591992,3.5786685581720907,13.446443736435553,1,1662700179396,0.41682592034339905,0.4640335142612457
134,0.2406387154064824,3.6542584211517672,15.185662934491079,1,1662700179414,0.4082120358943939,0.4637130796909332
135,0.25518777528800496,4.038734435477746,15.826520024008321,1,1662700179434,0.40025901794433594,0.46804890036582947
136,0.24867206199202269,4.0238524099888755,16.181361017217764,1,1662700179453,0.39631548523902893,0.47123250365257263
137,0.2572000237979013,4.148538687847155,16.129620155505624,1,1662700179472,0.3898567855358124,0.4728237986564636
138,0.2507825498621033,4.273997476581565,17.042643034500163,1,1662700179492,0.386523962020874,0.47006744146347046
139,0.25915529375036217,4.370149627748442,16.863053671433384,1,1662700179512,0.38445207476615906,0.47139155864715576
140,0.23983398844642906,4.0681046808536045,16.962169153778152,1,1662700179531,0.3755542039871216,0.46822845935821533
141,0.25273616604479443,4.918183079864211,19.459751870227084,1,1662700179550,0.36940404772758484,0.4688672721385956
142,0.2711370353394668,4.478062601069407,16.51586473778036,1,1662700179569,0.36610034108161926,0.46843186020851135
143,0.2750702850725516,5.051726643322432,18.365221245144696,1,1662700179589,0.3621014952659607,0.4652266800403595
144,0.2658175011188333,5.316285584878049,19.999757587448734,1,1662700179606,0.35850998759269714,0.46170124411582947
145,0.29431177333659697,5.303097930173998,18.01864013135818,1,1662700179625,0.34796416759490967,0.46800708770751953
146,0.2665898752918433,5.204883748421964,19.523936318751918,1,1662700179646,0.34231260418891907,0.46571481227874756
147,0.30256129001077253,4.662953851010288,15.411600905205903,1,1662700179664,0.3342999815940857,0.46782925724983215
148,0.3138092648860102,6.149331381180473,19.595761085684295,1,1662700179685,0.3266963064670563,0.4678002893924713
149,0.3233215933892927,4.334447184941793,13.40599351718194,1,1662700179703,0.33165600895881653,0.4719030261039734
150,0.33794379894616844,4.273849799915758,12.646628857351946,1,1662700179726,0.3231789171695709,0.46837353706359863
151,0.324118358299631,4.907957182334491,15.14248439391802,1,1662700179748,0.3236745595932007,0.4666193127632141
152,0.3334296509200967,4.791957848673424,14.371720797625679,1,1662700179770,0.3215240240097046,0.46439915895462036
153,0.3516380084272217,5.7480417138341915,16.346474431315237,1,1662700179788,0.31434911489486694,0.4637256860733032
154,0.34509412301363596,3.729452067564843,10.807057607925355,1,1662700179807,0.31199347972869873,0.4595702290534973
155,0.3241464560089615,3.868893591858553,11.93563440271453,1,1662700179828,0.3111167848110199,0.4571617841720581
156,0.36765091748885814,3.214269669165863,8.742721740285806,1,1662700179848,0.3094637095928192,0.45807650685310364
157,0.33939118185965056,4.545279958668202,13.392451547394135,1,1662700179868,0.31536370515823364,0.45969393849372864
158,0.2974271831457032,4.803537443059054,16.150297334140784,1,1662700179886,0.3113013505935669,0.461289644241333
159,0.295748464942101,5.38914175782156,18.222044732765045,1,1662700179905,0.312134712934494,0.4616818130016327
160,0.2895081861572706,3.848966726986068,13.294845918088063,1,1662700179925,0.3163597583770752,0.46701180934906006
161,0.2865540163693532,3.851384468640054,13.440343700071613,1,1662700179944,0.3257123827934265,0.4644826352596283
162,0.3388674950259529,4.471095999952049,13.194230976947553,1,1662700179962,0.32295361161231995,0.4568674862384796
163,0.3406182986764914,4.173119463520316,12.251600926125858,1,1662700179982,0.31987109780311584,0.4441804885864258
164,0.3634807401199396,4.443000708453974,12.223483167190357,1,1662700180005,0.31297868490219116,0.44034311175346375
165,0.36027272601532223,4.153193001292904,11.527913997898,1,1662700180026,0.30673468112945557,0.438681036233902
166,0.3274477127705747,3.9287483058767654,11.998093596791838,1,1662700180048,0.3033372163772583,0.4428102374076843
167,0.27837999652411094,4.071336289753484,14.625103601511322,1,1662700180072,0.3055435121059418,0.45780277252197266
168,0.2936636803237343,5.109159708185027,17.397996587636232,1,1662700180092,0.3096138834953308,0.46532198786735535
169,0.2995476272614199,4.825543622828801,16.109436976502813,1,1662700180116,0.3181535601615906,0.46583572030067444
170,0.326375457604154,4.5202562584619335,13.849865708788519,1,1662700180139,0.3160807490348816,0.4570590853691101
171,0.32538604831839657,3.9905327768854395,12.263994714919756,1,1662700180158,0.3096495270729065,0.44382959604263306
172,0.33775005244821393,4.503811032773807,13.334745620696419,1,1662700180198,0.32394060492515564,0.4572206139564514
173,0.28052681999149215,4.401685659485133,15.690783717644637,1,1662700180219,0.3254181742668152,0.46353739500045776
174,0.28534626870710944,3.98139760265187,13.952863728309453,1,1662700180239,0.3204754889011383,0.4579547047615051
175,0.26786403143668114,6.213412912583713,23.19614499661731,1,1662700180259,0.3270874321460724,0.4490256905555725
176,0.2534400230572057,4.726967079336325,18.651225731104706,1,1662700180279,0.33391112089157104,0.44411203265190125
177,0.25768393871925377,5.1337495157588595,19.922660066726436,1,1662700180297,0.3407911956310272,0.4446917474269867
178,0.26722557572566435,5.11543028814249,19.14274213555826,1,1662700180317,0.3445869982242584,0.44664067029953003
179,0.24804587601338385,5.587850613955179,22.527488478194552,1,1662700180336,0.3412526249885559,0.4493737518787384
180,0.2551186440717912,5.110978987333966,20.033733739568326,1,1662700180355,0.33868157863616943,0.4574127197265625
181,0.26106840429186745,3.75371310729831,14.378274220812106,1,1662700180373,0.3426431715488434,0.4657784104347229
182,0.29633447854791806,4.63242504221499,15.632420044115504,1,1662700180391,0.34482911229133606,0.4860648512840271
183,0.2752412704488487,4.688055647990724,17.032531641587372,1,1662700180411,0.35009732842445374,0.48819589614868164
184,0.28363638886418774,4.822848577382717,17.003631292499705,1,1662700180431,0.3545328378677368,0.4600273668766022
185,0.2476226670782597,6.23460331802439,25.17783768177402,1,1662700180451,0.36060380935668945,0.44013601541519165
186,0.2112792574653824,4.1947842742741965,19.854217231719975,1,1662700180470,0.35895395278930664,0.4286159574985504
187,0.26585604672760155,3.4132779802869906,12.838820189725702,1,1662700180486,0.3652118146419525,0.42714977264404297
188,0.21262926545280292,3.994070524142213,18.78419941693667,1,1662700180505,0.3637292981147766,0.43043866753578186
189,0.2154871058906887,2.0972933374191616,9.732802010358183,1,1662700180524,0.3565618395805359,0.42828208208084106
190,0.24592989368554533,1.8235344781872842,7.414854903808156,1,1662700180548,0.35572758316993713,0.423613965511322
191,0.250376932718935,1.787748071611345,7.140226746120469,1,1662700180568,0.3496144115924835,0.4264400005340576
192,0.21732443557160783,2.208984004158725,10.164452967972258,1,1662700180588,0.3459593653678894,0.42877474427223206
193,0.3428509148688499,4.484403370524893,13.079747423862944,1,1662700180659,0.33475568890571594,0.4517359733581543
194,0.3034340263077406,4.258629094969643,14.034777664158772,1,1662700180680,0.32877814769744873,0.4427773654460907
195,0.26050552943047,5.805793938947451,22.286643786949025,1,1662700180699,0.33352357149124146,0.4395672678947449
196,0.2697880273419626,5.330612677995931,19.75852201639495,1,1662700180717,0.3298110067844391,0.44179201126098633
197,0.2972571727525797,4.7333447173906285,15.923399504746017,1,1662700180737,0.3254677355289459,0.44885462522506714
198,0.29632012261492796,5.648370965152928,19.061719181633382,1,1662700180761,0.3251200020313263,0.45289087295532227
199,0.28035979979005976,4.326864090189467,15.433254316166327,1,1662700180782,0.32344678044319153,0.45653235912323
200,0.28636818349152693,3.2831037412435777,11.464624670291693,1,1662700180799,0.3174837827682495,0.4531363546848297
201,0.303888158637171,4.1739012607417525,13.734991450342116,1,1662700180817,0.3187427222728729,0.44625428318977356
202,0.2766326288833109,5.046833671418771,18.243811989176535,1,1662700180834,0.31422877311706543,0.44642776250839233
203,0.3076879546657071,3.9454409011522436,12.82286433812086,1,1662700180852,0.3223130702972412,0.44565778970718384
204,0.2856974452431478,3.840416792216274,13.442251081201727,1,1662700180872,0.3219856023788452,0.44734981656074524
205,0.2637916595586268,3.6074953629972715,13.67554747194544,1,1662700180890,0.33191603422164917,0.45498794317245483
206,0.23657498512651204,2.8673329095550684,12.120186367217645,1,1662700180909,0.32946133613586426,0.4561519920825958
207,0.2613682346339494,3.2830134943130047,12.560874120418344,1,1662700180927,0.3197357654571533,0.4539826810359955
208,0.28508501933509195,3.2283368945431814,11.32411973828958,1,1662700180948,0.3252798318862915,0.44936567544937134
209,0.3250688563168614,3.663965947508439,11.271353365014402,1,1662700180966,0.3245288133621216,0.44333022832870483
210,0.342601262041602,3.0896359847157524,9.018168719823858,1,1662700180988,0.313129186630249,0.44212278723716736
211,0.3628391445512385,3.7872909587432573,10.437933766565898,1,1662700181004,0.32186371088027954,0.4489280879497528
212,0.2175648242211043,2.4203652909494835,11.124800617997614,1,1662700181025,0.35042986273765564,0.4582100510597229
213,0.33172456407163586,4.170891157844604,12.573356361224732,1,1662700181075,0.336245596408844,0.46135830879211426
214,0.31267535546158925,4.359275960659531,13.941859774090984,1,1662700181098,0.3311215341091156,0.4474763572216034
215,0.2675356424788295,3.842814085311977,14.36374626463487,1,1662700181301,0.33563971519470215,0.4624636173248291
216,0.27172020965857324,3.3584444769032533,12.359936278288856,1,1662700181333,0.3358668088912964,0.4615616202354431
217,0.28920112239020723,3.1329081565774413,10.832973712841738,1,1662700181354,0.3353900909423828,0.45968514680862427
218,0.2941923670080958,3.0988646588453657,10.533463836470267,1,1662700181373,0.3365136384963989,0.45817628502845764
219,0.2991228980409416,2.971595616855707,9.934363555306884,1,1662700181392,0.33735156059265137,0.46179261803627014
220,0.30971942646151346,3.2562745952230934,10.513627228441631,1,1662700181410,0.3320307731628418,0.46441391110420227
221,0.3189171802923775,4.250685102118923,13.328492049948428,1,1662700181428,0.33321613073349,0.45869603753089905
222,0.2985519507297959,4.464694516510248,14.954497887541905,1,1662700181451,0.33331337571144104,0.4547865092754364
223,0.3224167392604109,3.8374134646222413,11.902029260096272,1,1662700181471,0.3266800343990326,0.4544019401073456
224,0.30254084530019576,3.9146671179109673,12.939301184362872,1,1662700181489,0.3221204876899719,0.46000367403030396
225,0.3301729470765148,4.127661511088034,12.501513366361548,1,1662700181509,0.326710045337677,0.4649028778076172
226,0.35272706029418466,4.19093194047604,11.881515234415756,1,1662700181532,0.32813623547554016,0.46974289417266846
227,0.3534136113322719,4.422612789234196,12.513985447708608,1,1662700181552,0.32623136043548584,0.47116541862487793
228,0.32632853283641994,4.100515092779579,12.56560392417497,1,1662700181576,0.3295920193195343,0.4708293080329895
229,0.3536250833366554,3.7250589329386092,10.53392168279055,1,1662700181594,0.3262179493904114,0.4664308726787567
230,0.36324790816438407,4.419842456607225,12.16756478775666,1,1662700181616,0.32241296768188477,0.46469613909721375
231,0.38990270421137907,3.6647658748138405,9.399180449969515,1,1662700181634,0.3294996917247772,0.46427708864212036
232,0.3347474510378939,4.823377491052641,14.40900438852521,1,1662700181657,0.3247130811214447,0.4679963290691376
233,0.35143197836174883,3.3052417446972733,9.405068258458257,1,1662700181680,0.3268910050392151,0.47067517042160034
234,0.3784680865349551,3.4717539900951095,9.173175001043212,1,1662700181699,0.3337451219558716,0.4763183295726776
235,0.3393330026365844,3.0676828097083666,9.04033143217067,1,1662700181720,0.3410169780254364,0.4752849042415619
236,0.3494988384435766,3.246529957913755,9.289100851869863,1,1662700181739,0.33527082204818726,0.4763599932193756
237,0.32311819811832077,3.9544982064309204,12.23854994692328,1,1662700181756,0.33382347226142883,0.47040456533432007
238,0.3030564006616258,3.620969425731429,11.948170102417276,1,1662700181775,0.3396866023540497,0.46220844984054565
239,0.31605087264031917,4.475963284907727,14.1621608177035,1,1662700181792,0.34024578332901,0.4611281156539917
240,0.31294246368391354,3.5269400225309657,11.270250706830694,1,1662700181810,0.3438056707382202,0.4605731964111328
241,0.2934929759106504,4.308196852772694,14.679045859292595,1,1662700181830,0.34176105260849,0.45749136805534363
242,0.32712484184180723,3.2571779259654674,9.956987392417574,1,1662700181851,0.3450829088687897,0.4489496648311615
243,0.287040249614285,3.1023647358505526,10.808117467914014,1,1662700181868,0.347395122051239,0.4462170898914337
244,0.2824189986320266,4.5066422119439995,15.957291236684323,1,1662700181885,0.34389716386795044,0.45344504714012146
245,0.28100975001671824,3.6255427631968815,12.901839751044886,1,1662700181902,0.34408703446388245,0.46243834495544434
246,0.3001396730520897,4.287056785675203,14.283539200534737,1,1662700181921,0.3238018751144409,0.45998895168304443
247,0.3225860833860422,4.060293739220586,12.586698398770007,1,1662700181940,0.3243675231933594,0.4570413827896118
248,0.3047864649925306,3.903317676996673,12.80672905567618,1,1662700181957,0.3304504156112671,0.4615112543106079
249,0.3113369364104746,3.934819964201809,12.638461756474797,1,1662700181978,0.32966285943984985,0.46264657378196716
250,0.3047302885705777,4.4274336852320575,14.529024029741738,1,1662700181998,0.336601585149765,0.4660383462905884
251,0.27842686038822273,4.8362336905339385,17.369853195164314,1,1662700182019,0.33909738063812256,0.4668753743171692
252,0.30619827511314723,3.5805048773079697,11.693419487699241,1,1662700182039,0.34370458126068115,0.4723474979400635
253,0.28148196053563884,4.473277281101058,15.891879083791908,1,1662700182057,0.3420701026916504,0.46463462710380554
254,0.2673021149154522,3.382631194688776,12.654711676182227,1,1662700182077,0.3470066487789154,0.4655376970767975
255,0.2702910594902462,4.317774594153778,15.974537235145178,1,1662700182100,0.35157766938209534,0.46644607186317444
256,0.2653302558020276,3.6423908439503636,13.727762907928907,1,1662700182121,0.35022783279418945,0.46316853165626526
257,0.2612254340437834,4.181903669210969,16.008792116735652,1,1662700182139,0.359942227602005,0.4670632779598236
258,0.24093749617658716,4.146131815164964,17.208329467017432,1,1662700182156,0.36185529828071594,0.46425577998161316
259,0.24030799099586056,3.810554397900919,15.856960819777974,1,1662700182173,0.36663544178009033,0.46273601055145264
260,0.24070945433697588,3.3207581739631653,13.795711444363723,1,1662700182194,0.3663589656352997,0.46132975816726685
261,0.28311627581800625,2.96629489866082,10.477302620947246,1,1662700182216,0.36289411783218384,0.4665306806564331
