FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
89,0.2244393139090548,2.9431023688558464,13.11313208722614,1,1662699708299,0.4126397371292114,0.4618503749370575
90,0.21393076238222833,2.940504415875861,13.745121941004848,1,1662699708316,0.4144980311393738,0.4618968069553375
91,0.25368545235055096,3.329751290128247,13.125511373537835,1,1662699708336,0.4050884246826172,0.4610079526901245
92,0.25843015900882094,2.669156696841168,10.328348313054523,1,1662699708354,0.3998459577560425,0.45727473497390747
93,0.23897622518171507,2.911448012108478,12.183002764792366,1,1662699708375,0.3983561396598816,0.45584890246391296
94,0.22658459682016235,3.3348478366166705,14.717892934547098,1,1662699708396,0.3984161615371704,0.4533936083316803
95,0.24279393408237818,3.0168734638164394,12.425654187854779,1,1662699708417,0.39552202820777893,0.4562144875526428
96,0.21443190894060088,3.09012284047363,14.410741646335925,1,1662699708436,0.39310431480407715,0.4571738839149475
97,0.25229720974285713,3.1512146582355904,12.49008921441235,1,1662699708455,0.3849931061267853,0.4572598338127136
98,0.2601751587643916,3.345675228720668,12.859318486091254,1,1662699708475,0.3867819011211395,0.4545338749885559
99,0.27059693236684956,3.4807663517616976,12.863288291246429,1,1662699708492,0.3819533884525299,0.4534479081630707
100,0.26767980694966675,4.137691965481684,15.457617115883965,1,1662699708510,0.37942594289779663,0.4514806866645813
101,0.26079142901199515,4.416014229911777,16.933126393922485,1,1662699708527,0.38410836458206177,0.4478776752948761
102,0.29042882788245694,3.5451078856718534,12.206460052604138,1,1662699708546,0.3831370770931244,0.4479997754096985
103,0.2952329752658009,3.4338268999717294,11.630905717358383,1,1662699708563,0.3870161771774292,0.44384199380874634
104,0.259039132843672,3.1648514041349816,12.217657499822405,1,1662699708582,0.3922502398490906,0.4400496780872345
105,0.25710543918065143,3.098100933808467,12.049923734330767,1,1662699708601,0.3942581117153168,0.4408787190914154
106,0.24993113356254526,3.626527694923801,14.510107817425085,1,1662699708622,0.3949963450431824,0.44065383076667786
107,0.24793506595747788,3.1751081358508397,12.806208446510695,1,1662699708641,0.39307263493537903,0.44263920187950134
108,0.24208140327435967,3.3639036637137716,13.895754148043073,1,1662699708661,0.3942044675350189,0.44228431582450867
109,0.2560972554509593,3.5361150976192377,13.807703996641921,1,1662699708679,0.4002259373664856,0.43567782640457153
110,0.24123412651813683,3.1189992363430283,12.92934495364001,1,1662699708700,0.39976590871810913,0.43622422218322754
111,0.23159943117849607,2.885996690194083,12.46115621056865,1,1662699708717,0.40164244174957275,0.43951454758644104
112,0.21073652789002204,3.0551406275311805,14.497442176353877,1,1662699708735,0.4041707217693329,0.4380439519882202
113,0.1858261500013668,2.991521970411504,16.098498356606434,1,1662699708752,0.40502211451530457,0.43833911418914795
114,0.21449437928329235,2.9233825961932336,13.629180428696413,1,1662699708770,0.40270471572875977,0.4329902231693268
115,0.23802912469346846,3.022100227541556,12.696346430015177,1,1662699708790,0.40020811557769775,0.4370702803134918
116,0.24281660419928144,3.064557191698134,12.620871631921137,1,1662699708810,0.4060504734516144,0.4418608844280243
117,0.2392475178266315,2.9836552617489502,12.47099777190177,1,1662699708830,0.4083883464336395,0.4285867214202881
118,0.2029934817885516,3.2505120695512097,16.012888891364057,1,1662699708848,0.41069406270980835,0.4281127452850342
119,0.22767195901744391,3.485738681938945,15.310355728400758,1,1662699708870,0.40920042991638184,0.42552322149276733
120,0.2299916593032918,3.3476451205668827,14.555506624491617,1,1662699708888,0.4121174216270447,0.4155726432800293
121,0.2120972618715103,3.489757334126231,16.453570891642844,1,1662699708909,0.41820254921913147,0.41500627994537354
122,0.19863894005311683,3.323641105322012,16.73207229374692,1,1662699708930,0.41416990756988525,0.41254401206970215
123,0.21304918605810674,3.3139592444252597,15.554902160111586,1,1662699708951,0.4168581962585449,0.41347143054008484
124,0.19853972977112969,3.6538890343485946,18.403817908691032,1,1662699708972,0.4163961410522461,0.40784043073654175
125,0.22992617318290592,3.5050029981785187,15.244036595130448,1,1662699708991,0.4131677746772766,0.4069778025150299
126,0.2535963860281283,3.4103492345764113,13.447940989971931,1,1662699709011,0.4027647376060486,0.4045167565345764
127,0.2672522418075781,3.395470580390183,12.70511542737563,1,1662699709033,0.4074539840221405,0.4037373960018158
128,0.2727368330968041,3.3120555481838565,12.14377798032248,1,1662699709056,0.40770673751831055,0.40018200874328613
129,0.21322241419481308,3.1037175536757537,14.556244311350902,1,1662699709074,0.4068073034286499,0.3970237672328949
130,0.20649719451030168,3.146130127543415,15.23570397653253,1,1662699709093,0.4032392203807831,0.4025251567363739
131,0.1978533807267857,3.382371045735209,17.0953411728956,1,1662699709112,0.4010885953903198,0.4101739823818207
132,0.2050210518780547,3.3766355193823485,16.469701469441056,1,1662699709130,0.4054897725582123,0.40594714879989624
133,0.22185803392743847,3.4221058326476883,15.42475506551605,1,1662699709151,0.40743768215179443,0.40137481689453125
134,0.2513655923508886,3.563068150899161,14.174844367423882,1,1662699709170,0.4118500053882599,0.3964599370956421
135,0.27266131636622404,3.7562748590140504,13.776339486195482,1,1662699709191,0.41060754656791687,0.40231853723526
136,0.2516856622564886,3.756553096014447,14.925574473869741,1,1662699709208,0.40715935826301575,0.4070501923561096
137,0.25716318059018495,3.595642970571831,13.98195092438931,1,1662699709230,0.4002678692340851,0.41066697239875793
138,0.2675065062758212,3.459790866715386,12.933483057597327,1,1662699709251,0.3941691219806671,0.40833112597465515
139,0.2561595803803587,3.5420481030119335,13.82750587642485,1,1662699709268,0.39511120319366455,0.406682550907135
140,0.2747215977237275,3.4873413726936664,12.694092497964776,1,1662699709288,0.39464789628982544,0.40760713815689087
141,0.26056777141602416,3.787536004996408,14.535704029755866,1,1662699709306,0.39591774344444275,0.4133080542087555
142,0.25038013326798747,3.622127313917934,14.466512445063243,1,1662699709324,0.3939949870109558,0.41762208938598633
143,0.26738902707481016,3.4745895457561344,12.994510596667128,1,1662699709343,0.39060407876968384,0.41887742280960083
144,0.2570866809831217,3.877540392318826,15.08261873968257,1,1662699709362,0.3819396197795868,0.42787253856658936
145,0.25322379995422933,4.130510994439411,16.311701329756556,1,1662699709383,0.37476614117622375,0.4290827512741089
146,0.26062887778452415,4.054066815080818,15.554940993271405,1,1662699709401,0.37690025568008423,0.43287014961242676
147,0.24911416942292774,3.634343396459344,14.58906735364869,1,1662699709417,0.3786420226097107,0.4308425486087799
148,0.2616221985290043,4.240614301845501,16.208923882181093,1,1662699709435,0.38844484090805054,0.4213911294937134
149,0.2543603363592689,3.7453167070043683,14.72445256446874,1,1662699709454,0.38900482654571533,0.41928744316101074
150,0.22505377127240972,3.8428554628114413,17.07527690420246,1,1662699709476,0.38364076614379883,0.41787993907928467
151,0.2450162120682429,3.6619283235085485,14.945657238748812,1,1662699709495,0.38386285305023193,0.41909387707710266
152,0.22409338267001988,3.68293813957304,16.43483665466467,1,1662699709513,0.3779309391975403,0.41493868827819824
153,0.25696154485037725,3.339516129206232,12.996170812837986,1,1662699709533,0.37620681524276733,0.4184487760066986
154,0.2525180478688898,3.511643910049582,13.906506642538544,1,1662699709550,0.36947548389434814,0.41958391666412354
155,0.26343218600457663,4.273993383438708,16.224264195888562,1,1662699709570,0.35739460587501526,0.41546332836151123
156,0.2768980307753221,3.806886370045065,13.748333129656713,1,1662699709588,0.3521125316619873,0.42015302181243896
157,0.2969763035738147,3.483247385678416,11.729041488364542,1,1662699709606,0.34417977929115295,0.42240530252456665
158,0.3330110520242559,3.434865270864195,10.314568390402869,1,1662699709629,0.33805161714553833,0.42212975025177
159,0.28283618622066536,4.0610793880494835,14.358415174220594,1,1662699709650,0.33931058645248413,0.41582754254341125
160,0.29791443623480607,3.286325145425349,11.031104054437895,1,1662699709672,0.3380172848701477,0.4191059172153473
161,0.26245093340617887,4.049478954897383,15.429470577002133,1,1662699709691,0.34424132108688354,0.4191162884235382
162,0.25655075730541516,4.1189381042318765,16.05506117968078,1,1662699709711,0.34708014130592346,0.42212432622909546
163,0.27814424757789047,3.848077443808069,13.834826631568095,1,1662699709729,0.35397666692733765,0.4229651689529419
164,0.2842418887886855,3.735480255126886,13.141906251206914,1,1662699709747,0.34500646591186523,0.4206148386001587
165,0.291849712520992,3.8895437841243776,13.327214717899071,1,1662699709770,0.34371232986450195,0.420859158039093
166,0.30413650559851785,3.2946336572054142,10.832746469292866,1,1662699709790,0.3463612198829651,0.4216400384902954
167,0.3137943630551453,3.9283827014036636,12.518971542880461,1,1662699709812,0.34137460589408875,0.41990363597869873
168,0.28674242855429777,3.758925493969311,13.109066254760823,1,1662699709830,0.339533269405365,0.4205915033817291
169,0.34135100595064083,3.6978751557900913,10.83305773624936,1,1662699709847,0.33637672662734985,0.42214030027389526
170,0.2598596235398952,3.9350588344268296,15.143017529318845,1,1662699709865,0.3393748104572296,0.42271390557289124
171,0.2692081265224308,3.574170043849466,13.276605316562243,1,1662699709885,0.33843815326690674,0.42471763491630554
172,0.32549564776016376,3.3277725176063306,10.223708183214622,1,1662699709904,0.32807013392448425,0.43447238206863403
173,0.355769017767316,3.6126027180025524,10.154348854416847,1,1662699709922,0.3196347653865814,0.4372335970401764
174,0.3770246326740919,3.832903397201906,10.166188267372835,1,1662699709942,0.318215012550354,0.43891945481300354
175,0.3842763529836991,3.6403943783445483,9.473375996412074,1,1662699709961,0.31481513381004333,0.4415208697319031
176,0.38702533917444115,3.8093869623521597,9.842732701889531,1,1662699709980,0.31578201055526733,0.4476722180843353
177,0.3840193901552849,3.608144847054089,9.395736099666928,1,1662699710002,0.3162858486175537,0.4515831470489502
178,0.4054472394746949,3.174671737025883,7.830048963063721,1,1662699710020,0.32329702377319336,0.4620686173439026
179,0.29468992082165113,3.7391937010622387,12.688570042153668,1,1662699710043,0.3217533826828003,0.46451836824417114
180,0.3795396038478852,4.425891787144016,11.661212011271052,1,1662699710062,0.3149276375770569,0.4625798463821411
181,0.33874693402138517,4.279622577271374,12.633686529547157,1,1662699710083,0.31561288237571716,0.4536549746990204
182,0.32856204647407994,5.017796378459186,15.27199027491764,1,1662699710106,0.3322643041610718,0.4422672986984253
183,0.2890628528393681,6.348829000830206,21.963489734041485,1,1662699710127,0.3363662362098694,0.4432942271232605
184,0.3005901754320269,6.527183209167434,21.714559365708347,1,1662699710147,0.3421451151371002,0.4375128448009491
185,0.29190451391159455,5.2306153892488085,17.918926018502543,1,1662699710169,0.35206547379493713,0.4394506812095642
186,0.30474151711857833,6.326852809816428,20.761374654949226,1,1662699710186,0.34844714403152466,0.4382830858230591
187,0.26676995598271686,5.132926700013636,19.241022404884983,1,1662699710207,0.35360050201416016,0.43959152698516846
188,0.29060307638044075,5.170140623148948,17.791073265791926,1,1662699710225,0.3505655825138092,0.44103750586509705
189,0.28461369008193876,6.3050446691594075,22.152991542129328,1,1662699710242,0.35324156284332275,0.43588346242904663
190,0.2627977803572551,4.948494463613795,18.83004664988671,1,1662699710260,0.35607287287712097,0.4352964460849762
191,0.27239980415129095,4.382695681422419,16.08920276237889,1,1662699710277,0.3575180470943451,0.43567049503326416
192,0.28151231607978544,5.360596218933443,19.042137458078948,1,1662699710298,0.35569876432418823,0.4349900186061859
193,0.2764526335888874,5.264887210706951,19.04444585084461,1,1662699710317,0.3551284372806549,0.43698087334632874
194,0.28465498700088776,4.9880286570412995,17.523067871021503,1,1662699710337,0.3556830883026123,0.43684712052345276
195,0.2487106037672721,5.578684389472086,22.43042437664729,1,1662699710355,0.354144424200058,0.4409586787223816
196,0.24597957183689612,4.258915583452144,17.314102759216695,1,1662699710373,0.35433194041252136,0.44170546531677246
197,0.24891731133360256,4.818199249977038,19.356625797390276,1,1662699710392,0.34650030732154846,0.44655364751815796
198,0.25234898934783356,4.298696109159446,17.03472686880547,1,1662699710410,0.34523388743400574,0.44182440638542175
199,0.24879174130541093,4.397797987289022,17.676623686195384,1,1662699710429,0.34809523820877075,0.43826550245285034
200,0.2499735064814744,3.957643692290864,15.83225257747131,1,1662699710448,0.3472696542739868,0.4318031072616577
201,0.24917167705746363,3.457702268835596,13.876786919237958,1,1662699710465,0.3429412841796875,0.43445491790771484
202,0.22062863791577814,3.729435069830662,16.90367626370572,1,1662699710487,0.34574681520462036,0.43960151076316833
203,0.23127152987367486,4.006411978463945,17.32341192472903,1,1662699710505,0.34548982977867126,0.44166725873947144
204,0.23363027440591272,3.725671127933914,15.946867919441285,1,1662699710526,0.3484613299369812,0.43882015347480774
205,0.19954967138479535,3.610885916893631,18.0951734564909,1,1662699710544,0.351713091135025,0.4322405457496643
206,0.21502925886884364,3.437500684582429,15.986199750979567,1,1662699710563,0.357460081577301,0.43013352155685425
207,0.22074640590776765,3.3866144386422263,15.341651542255338,1,1662699710580,0.3558756709098816,0.43332603573799133
208,0.21956043105227857,3.6313080682080368,16.53899134194814,1,1662699710599,0.35338783264160156,0.4342854917049408
209,0.23228504414173978,3.620532052452753,15.586591318567686,1,1662699710620,0.3505065143108368,0.43934860825538635
210,0.22055930063942603,3.7873368793116597,17.17151291435794,1,1662699710642,0.3476105034351349,0.4425046741962433
211,0.2316250317653128,3.8324750754673973,16.546031515931055,1,1662699710663,0.3447008728981018,0.4432208836078644
212,0.24457767284415477,3.7758401985353918,15.438204782254848,1,1662699710684,0.34534570574760437,0.4443731904029846
213,0.2119785164871733,3.9799596356617144,18.775297146220662,1,1662699710702,0.3477584421634674,0.4461706578731537
214,0.2496832899917948,3.8237544389508376,15.314418674459535,1,1662699710720,0.34648963809013367,0.4477442502975464
215,0.2310928690096476,3.9349818233041907,17.027707692442533,1,1662699710740,0.3463238477706909,0.44261088967323303
216,0.2271833740523593,3.3933924882212407,14.9367994131435,1,1662699710759,0.34593135118484497,0.4412190616130829
217,0.2062416945684012,3.7711901450326777,18.28529460507289,1,1662699710778,0.344378799200058,0.4389450252056122
218,0.24460838188825565,4.195630086849638,17.152437927357397,1,1662699710796,0.339680016040802,0.43619030714035034
219,0.22724064008131278,3.905770402861886,17.187816411115094,1,1662699710816,0.34241610765457153,0.43457967042922974
220,0.22814944847580318,3.986744485156189,17.47426746718176,1,1662699710833,0.3448561728000641,0.43396416306495667
221,0.2147603076471689,4.020825577034323,18.722386930270947,1,1662699710856,0.35359519720077515,0.4319749176502228
222,0.2472445083135839,3.946702994159719,15.962752908364124,1,1662699710876,0.35278424620628357,0.4302471876144409
223,0.20916269547849875,3.7975533617653463,18.155978307115106,1,1662699710897,0.35756218433380127,0.4296974241733551
224,0.21177387935927527,4.318023678251675,20.389784100456176,1,1662699710917,0.3599833846092224,0.4314749836921692
225,0.24360403226467967,3.5574132463885637,14.60326092847009,1,1662699710937,0.36409905552864075,0.43362662196159363
226,0.24417270603481842,3.6673175014283865,15.01935888323831,1,1662699710959,0.36458081007003784,0.43335235118865967
227,0.25038867956648087,3.761540906530975,15.022807393064452,1,1662699710978,0.3640255033969879,0.4325336217880249
228,0.2527872524965767,3.816475030911215,15.097577085944627,1,1662699710995,0.3639518618583679,0.4338566064834595
229,0.25836981157207883,3.619530537863236,14.00910778174824,1,1662699711013,0.363236665725708,0.43637722730636597
230,0.2404096280877825,3.7557390591391795,15.622248946568062,1,1662699711031,0.36139172315597534,0.43600597977638245
231,0.231666821224879,3.5716850149610964,15.417335102526664,1,1662699711050,0.3599086105823517,0.43174901604652405
232,0.22883214203063248,3.691007136268728,16.12975827396937,1,1662699711074,0.35725516080856323,0.4353475570678711
233,0.23847781673987653,3.5438011193391445,14.860087062959831,1,1662699711096,0.3551648259162903,0.43124356865882874
234,0.22107489805982405,3.6405917734489597,16.46768495835197,1,1662699711117,0.3533709943294525,0.43490278720855713
235,0.20938051951396996,3.5500805328664558,16.95516154562599,1,1662699711134,0.3520691990852356,0.4317123293876648
236,0.22515739206838664,3.786553611825511,16.81736307673802,1,1662699711154,0.3488078713417053,0.43073925375938416
237,0.23672709871901565,3.634757273975511,15.35420868013849,1,1662699711170,0.34864112734794617,0.42680513858795166
238,0.23501175480644157,3.4683106156667916,14.758030373941647,1,1662699711190,0.3501800000667572,0.425017774105072
239,0.23388314708747843,3.9552830145811866,16.911363917562674,1,1662699711209,0.34677594900131226,0.42144954204559326
240,0.2258560397887664,3.809601153293196,16.867386663009565,1,1662699711226,0.35059046745300293,0.41780146956443787
241,0.21114322438737843,3.6701044393514706,17.382061157776178,1,1662699711245,0.35209548473358154,0.4128761291503906
242,0.2361307248409131,3.589943465788991,15.203203514526207,1,1662699711265,0.34647905826568604,0.4132607877254486
243,0.24295388063326973,3.704218675319275,15.246591927916814,1,1662699711284,0.34060925245285034,0.42326033115386963
244,0.26589263157473514,3.7701722958115194,14.179303403343193,1,1662699711309,0.3365083634853363,0.4208972454071045
245,0.24200680011616726,3.6990432384390446,15.284873138537606,1,1662699711325,0.3322821259498596,0.42622700333595276
246,0.24476692837607972,3.840169453805811,15.689086263751546,1,1662699711343,0.3350076377391815,0.4270339608192444
247,0.2453243199707298,3.5498942862593226,14.470209421890454,1,1662699711361,0.33501583337783813,0.42017796635627747
248,0.2286643057670963,3.90438946875364,17.074765804202148,1,1662699711379,0.3309735059738159,0.42096495628356934
249,0.25808285211717696,4.0654895869507754,15.75265289266459,1,1662699711397,0.32658863067626953,0.4241255521774292
250,0.2507728082500742,3.6695543213123063,14.632983324304343,1,1662699711414,0.3250890076160431,0.4301546812057495
251,0.2708022346704118,3.9146029935448086,14.45557861924292,1,1662699711436,0.3215698301792145,0.44327300786972046
252,0.311715127594679,4.031997705396458,12.934879793961224,1,1662699711458,0.32816076278686523,0.44638362526893616
253,0.2955894668149417,3.650310425941798,12.349257452489438,1,1662699711480,0.32783523201942444,0.4473041594028473
254,0.26568098220523867,4.093451833207375,15.407394986387027,1,1662699711498,0.3271665573120117,0.44627031683921814
255,0.2861493290713162,3.861951722240481,13.496280892128102,1,1662699711518,0.33211982250213623,0.4512180685997009
256,0.28444558144487986,3.7544376063844735,13.199141949448816,1,1662699711541,0.33527645468711853,0.4528598189353943
257,0.3083007641535917,3.5276874436641887,11.442357119513131,1,1662699711562,0.33056607842445374,0.45775091648101807
258,0.31588663800356837,5.015822548459986,15.87855244577748,1,1662699711580,0.3307447135448456,0.4622427225112915
259,0.31159150890623927,4.151958686591479,13.325005874408605,1,1662699711602,0.3299926817417145,0.4666714072227478
260,0.33703732751537463,3.929915445981592,11.660178636451837,1,1662699711623,0.32997286319732666,0.4610612690448761
