FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
79,0.16612347623830967,2.7633791685665567,16.63448918322897,1,1662700276532,0.4102061688899994,0.5083091855049133
80,0.16928402215980198,2.6845055238563846,15.85799704902005,1,1662700276552,0.41028496623039246,0.5078540444374084
81,0.15306534820274473,2.7973785168981897,18.275713933586623,1,1662700276573,0.4125499129295349,0.5061693787574768
82,0.15330038316900219,2.7376030420644426,17.857770381737666,1,1662700276593,0.41317543387413025,0.5084090232849121
83,0.1497528247452647,2.8004650722382816,18.700582623412817,1,1662700276613,0.4106851816177368,0.5089713335037231
84,0.1913834578872724,3.117116623814975,16.287283437270744,1,1662700276637,0.40055739879608154,0.5069334506988525
85,0.2603379221539709,3.1026229616307672,11.917675826711838,1,1662700276655,0.39324453473091125,0.5024627447128296
86,0.25504883024420194,3.199729287558677,12.54555562750485,1,1662700276680,0.38490015268325806,0.5000949501991272
87,0.2677559777819825,3.205116500827373,11.970289243876772,1,1662700276699,0.3815690577030182,0.49505120515823364
88,0.2693881909283106,3.0554627990271026,11.342229919203177,1,1662700276719,0.3809318542480469,0.49445533752441406
89,0.20904782514812192,3.534346214724473,16.90687866386648,1,1662700276738,0.3819926977157593,0.4989272356033325
90,0.21773294441790075,3.062643397302034,14.066054199973612,1,1662700276759,0.3903970420360565,0.5020430684089661
91,0.18937831646281988,3.1301693979155756,16.528657854713334,1,1662700276776,0.3950132131576538,0.504167377948761
92,0.18056171032777005,2.9136140313937253,16.136389194058367,1,1662700276794,0.39871901273727417,0.5012086629867554
93,0.18159156109018065,3.0485669655266703,16.788043162494283,1,1662700276811,0.39813628792762756,0.49692338705062866
94,0.20711242054119516,3.212457526978784,15.510694716350043,1,1662700276829,0.3952349126338959,0.4951888918876648
95,0.21412480079542454,3.0290804472027264,14.146331653084497,1,1662700276851,0.3923754394054413,0.4960663616657257
96,0.2061885225847856,3.058596752403504,14.833981610910453,1,1662700276874,0.3872964084148407,0.4903046786785126
97,0.20724074144028737,2.97207213730314,14.341157615282361,1,1662700276896,0.38170552253723145,0.48516279458999634
98,0.22247203951447067,3.08100801193309,13.848967351839672,1,1662700276918,0.37798023223876953,0.4861949682235718
99,0.292593343060941,3.3888647991606176,11.582166442025953,1,1662700276940,0.37568891048431396,0.48022282123565674
100,0.297620316029785,3.1557922014438615,10.603416606573452,1,1662700276961,0.36897918581962585,0.47769320011138916
101,0.29702305206756924,3.4726980058990558,11.691678412586839,1,1662700276977,0.36710214614868164,0.4736546576023102
102,0.3100580063751818,3.4768050489477265,11.213401935961176,1,1662700276995,0.3646301031112671,0.47082456946372986
103,0.3125455303065718,3.250046709729497,10.398634421492348,1,1662700277012,0.3620809316635132,0.4691331684589386
104,0.3020851417575199,3.5592911163596663,11.78241040142473,1,1662700277030,0.3634496331214905,0.4661131501197815
105,0.30203048978584396,3.3650734153518385,11.141502362022651,1,1662700277050,0.36244097352027893,0.4641048014163971
106,0.31333760648050046,3.7852228910575385,12.080333840467691,1,1662700277070,0.36095142364501953,0.45987194776535034
107,0.315832549011931,3.7500574301096457,11.87356224632814,1,1662700277087,0.3603309392929077,0.45879197120666504
108,0.31423187263549207,3.569640593593612,11.359893455920632,1,1662700277106,0.3574083745479584,0.4601612091064453
109,0.31082389971607816,3.5801618812610156,11.518296644921165,1,1662700277127,0.35547012090682983,0.4602510631084442
110,0.3138871384177697,3.8006633830715133,12.10837564810636,1,1662700277147,0.35203200578689575,0.45478951930999756
111,0.3177458775736873,3.6045417951062326,11.344102471542897,1,1662700277168,0.34911036491394043,0.45361053943634033
112,0.3291077578241014,3.9722567046215054,12.069775355294304,1,1662700277189,0.3449772000312805,0.45270422101020813
113,0.3219914821198821,4.005990055739316,12.441292016065903,1,1662700277209,0.34069356322288513,0.4511125385761261
114,0.29766041338379096,3.750156374576473,12.598774327915676,1,1662700277227,0.3419036567211151,0.4518376290798187
115,0.3019540510091521,4.1207565123775485,13.646965485661426,1,1662700277245,0.34168386459350586,0.45066145062446594
116,0.21276849537271791,3.761632919060925,17.679463834490495,1,1662700277265,0.34404563903808594,0.4503670334815979
117,0.21677680177327435,3.2177845822367015,14.843768133465518,1,1662700277286,0.34737929701805115,0.4498509466648102
118,0.24168003726773163,3.547266612442247,14.677532544868848,1,1662700277308,0.3486819863319397,0.4546850919723511
119,0.22197763661155176,3.536477119301079,15.931682007632656,1,1662700277326,0.35556238889694214,0.45463311672210693
120,0.21394653350508375,3.2588222366971915,15.231946894899123,1,1662700277344,0.35891759395599365,0.4551897644996643
121,0.22591686942927625,3.195505633742866,14.144608332328303,1,1662700277364,0.3728126883506775,0.44882649183273315
122,0.2194992430071807,3.373979408322094,15.371257604800567,1,1662700277383,0.37414148449897766,0.4486067295074463
123,0.22553795335188587,3.1088213371622166,13.784027437332519,1,1662700277401,0.3813099265098572,0.44636106491088867
124,0.21634062363265272,3.058100730512214,14.135582486370575,1,1662700277419,0.38325461745262146,0.4447108209133148
125,0.2065775909766521,3.2169455576689283,15.572577560130979,1,1662700277441,0.3940432369709015,0.44029730558395386
126,0.19513573784593946,2.941975327514949,15.076558297269216,1,1662700277458,0.39566347002983093,0.441388875246048
127,0.20609627559025717,3.032046779707429,14.711798022665304,1,1662700277478,0.3979322612285614,0.44260334968566895
128,0.17760509085009482,3.031564494198439,17.069130618317637,1,1662700277496,0.40334394574165344,0.44504955410957336
129,0.19397875558906985,2.791295812604688,14.389698522027066,1,1662700277517,0.4060821533203125,0.44711390137672424
130,0.2193378819750793,2.9660762914546703,13.522863742213346,1,1662700277536,0.41321414709091187,0.44667696952819824
131,0.20516290785959357,2.8528568772654848,13.905324832000733,1,1662700277555,0.4180704951286316,0.44679316878318787
132,0.1978969946069425,2.7897181375610596,14.09681912098726,1,1662700277574,0.4233628511428833,0.44227665662765503
133,0.19923277769871928,2.6894926821033467,13.499248031217082,1,1662700277593,0.42667442560195923,0.4434731900691986
134,0.19871180305313757,2.785226671580959,14.016412859160464,1,1662700277611,0.4245002567768097,0.44340115785598755
135,0.20801126106957551,2.746322107889634,13.202756878489598,1,1662700277629,0.4235021471977234,0.44592657685279846
136,0.20061156075552872,2.743687657382736,13.676617873115877,1,1662700277646,0.42018410563468933,0.4483402967453003
137,0.1470792002432323,2.7761897539760256,18.875474910013793,1,1662700277670,0.41473838686943054,0.45049867033958435
138,0.14525622659058254,2.843338217687055,19.574639135444805,1,1662700277687,0.4066689908504486,0.4513392448425293
139,0.26290628931541804,3.0959008235331322,11.775681865939957,1,1662700277707,0.38912317156791687,0.44810307025909424
140,0.27006325269263265,3.248231284001868,12.027668524376326,1,1662700277724,0.385780930519104,0.44880053400993347
141,0.27089247130560096,3.192266435879605,11.784256758757701,1,1662700277746,0.38634249567985535,0.44871434569358826
142,0.26588458910077367,3.185473855723612,11.980663740222553,1,1662700277762,0.38716816902160645,0.4468548893928528
143,0.2702737315923786,3.2344823175754125,11.967431309431113,1,1662700277780,0.39065128564834595,0.447506844997406
144,0.2707952442974634,3.1350558282117413,11.57721892917714,1,1662700277803,0.39152592420578003,0.44625067710876465
145,0.25156958662110707,3.5948305624584562,14.289607145050834,1,1662700277823,0.3974539339542389,0.44668665528297424
146,0.1718862211859306,2.7506495933206874,16.002734683109296,1,1662700277843,0.40803012251853943,0.45810559391975403
147,0.19100758816091354,2.6076339031073688,13.6519911497473,1,1662700277863,0.4301704168319702,0.46078068017959595
148,0.15212799043848307,2.566569450915869,16.871119138024298,1,1662700277882,0.46704426407814026,0.4609040915966034
149,0.19158064082663584,2.393348832569006,12.492644466800709,1,1662700277904,0.5057701468467712,0.45933088660240173
150,0.19967320652122278,1.9995319577438113,10.014022374761062,1,1662700277928,0.5375643968582153,0.45502328872680664
151,0.2045389911806446,2.0568875686113857,10.056212542843653,1,1662700277954,0.5565949082374573,0.4484313428401947
152,0.19153443748194243,2.013048023219189,10.510110086124728,1,1662700277975,0.5714907646179199,0.4418991506099701
153,0.1807770942143726,1.9930956595148495,11.025155969988974,1,1662700277996,0.5861265659332275,0.438933402299881
154,0.1801879150407678,1.9326955372708445,10.725999781026209,1,1662700278017,0.5997675657272339,0.4317322075366974
155,0.19411540390324028,1.9592457972028143,10.093201043331057,1,1662700278035,0.6031580567359924,0.4265643358230591
156,0.2006122729269609,2.1916969081970743,10.925039012917367,1,1662700278054,0.6060664653778076,0.4212188422679901
157,0.17760432271416698,2.2768202088590117,12.819621583891754,1,1662700278080,0.6094348430633545,0.41798681020736694
158,0.19228920114969006,2.416374018218063,12.566353200131113,1,1662700278101,0.6139571666717529,0.41561463475227356
159,0.22668952372967022,2.620065969280328,11.557949066957262,1,1662700278122,0.6248284578323364,0.4033472239971161
160,0.22879549360155102,2.722380081575508,11.898748697894165,1,1662700278141,0.6286913752555847,0.3954150676727295
161,0.15082547554910888,2.5761653074362085,17.080438818821474,1,1662700278162,0.6197091341018677,0.3911131024360657
162,0.18957370880046653,2.6434852861264284,13.944366562500479,1,1662700278183,0.5945244431495667,0.38191938400268555
163,0.28720388692417465,3.11638724869507,10.850783678696642,1,1662700278204,0.568657636642456,0.3722178339958191
164,0.3410997492280106,3.2833200129214264,9.625688732848253,1,1662700278226,0.5459638833999634,0.3523120880126953
165,0.32109012038816076,3.8620220539593273,12.027844548099425,1,1662700278246,0.545282244682312,0.3390601873397827
166,0.3159093082409631,3.8963679810813048,12.333818217566764,1,1662700278272,0.5394092202186584,0.3367556631565094
167,0.282430087400721,3.6434263308780794,12.900276894751187,1,1662700278289,0.5137230157852173,0.3523623049259186
168,0.26356537768445043,3.6392089023266085,13.807613633849872,1,1662700278310,0.5041775107383728,0.35802578926086426
169,0.2596775068215097,3.4057589022177077,13.11534042322221,1,1662700278331,0.4917285442352295,0.3561735451221466
170,0.2763284263025791,3.161617373248577,11.441520568667851,1,1662700278351,0.48089316487312317,0.36263367533683777
171,0.24873908797531874,3.387084911258599,13.617019097515884,1,1662700278368,0.43662142753601074,0.3809199035167694
172,0.18856251969258025,3.455508816783704,18.32553374030711,1,1662700278390,0.40494927763938904,0.4036788046360016
173,0.20462172958038685,3.3824949399127124,16.530477710500826,1,1662700278410,0.3666125535964966,0.4311981201171875
174,0.23600914073760842,3.8942358545284392,16.50036029264644,1,1662700278429,0.3460296094417572,0.45281270146369934
175,0.26733632777912614,3.469010079389337,12.97620158175974,1,1662700278449,0.33756187558174133,0.45759692788124084
176,0.2825046769566013,3.754372778419429,13.289595127645196,1,1662700278470,0.3335784673690796,0.4451688826084137
177,0.2923651328777958,4.017033111309775,13.739781730363976,1,1662700278489,0.3323090672492981,0.4425026476383209
178,0.3115360610430116,3.4538313960718057,11.086457806869937,1,1662700278510,0.3315799832344055,0.4488028883934021
179,0.2939462804382817,3.609696995661332,12.280124757078669,1,1662700278528,0.3348829746246338,0.4563311040401459
180,0.28182401481733965,3.7642739105285634,13.356824516776278,1,1662700278547,0.34310010075569153,0.45803526043891907
181,0.2929210544711036,3.441188436398164,11.747835752576925,1,1662700278565,0.3462356626987457,0.4650295078754425
182,0.27941598847182403,3.1827435509421904,11.390699466945982,1,1662700278583,0.35250478982925415,0.4687862992286682
183,0.28224120275233644,3.3074864180254733,11.71865193944683,1,1662700278606,0.36772575974464417,0.4605118930339813
184,0.2849622223153863,3.0980272735098398,10.871712216228614,1,1662700278629,0.37143272161483765,0.4510470926761627
185,0.2826414014744626,3.244026730781354,11.477535541000565,1,1662700278649,0.3772142231464386,0.43096521496772766
186,0.2699127243440929,3.5948225011145074,13.318462513577977,1,1662700278667,0.37641751766204834,0.41295456886291504
187,0.2627938736030523,3.688921466265882,14.037319118930313,1,1662700278688,0.37760838866233826,0.4054190218448639
188,0.2500454332617109,3.4820602248465895,13.925710137653581,1,1662700278708,0.37431710958480835,0.40456101298332214
189,0.2776727207936722,3.802624103691423,13.694626151328004,1,1662700278724,0.36950331926345825,0.4114762544631958
190,0.2533135875477017,3.8994781950811115,15.393876944507753,1,1662700278743,0.367898553609848,0.41282424330711365
191,0.24918627265505788,3.8257289720289567,15.35288814775449,1,1662700278761,0.36448705196380615,0.4142921566963196
192,0.24808891746755857,4.107658444592236,16.55720250030667,1,1662700278785,0.3639158010482788,0.4168257415294647
193,0.25849707985478837,3.9417973558849417,15.248904777180694,1,1662700278803,0.3575647473335266,0.4262121915817261
194,0.27601381063662744,3.716762401073259,13.465856626885898,1,1662700278822,0.3522178530693054,0.4321098327636719
195,0.29788955619406676,3.7270377956118996,12.511475203191877,1,1662700278840,0.34631261229515076,0.44554418325424194
196,0.3212354464840833,4.372036588100911,13.61006898819162,1,1662700278858,0.3450971841812134,0.4415852427482605
197,0.30387456222526305,4.537629630843548,14.932574801966446,1,1662700278878,0.34425827860832214,0.4378674626350403
198,0.2955112255464899,4.1589274443170545,14.073669914318605,1,1662700278896,0.3449127972126007,0.4352991580963135
199,0.22281665292260577,3.8945014522149948,17.478502621470263,1,1662700278921,0.346310019493103,0.43359076976776123
200,0.2745938095794167,3.244908325999176,11.817121190638856,1,1662700278943,0.3618391752243042,0.4285818338394165
201,0.32482882717529904,3.5263501901799477,10.85602599019605,1,1662700278965,0.37917542457580566,0.42088547348976135
202,0.29174257568708173,3.0060892775470354,10.303910118252048,1,1662700278986,0.39023905992507935,0.4203110337257385
203,0.27834183595120143,3.02589110248151,10.871132943924412,1,1662700279007,0.3941302001476288,0.41818737983703613
204,0.28676650257716496,2.8656875074136394,9.993104081752094,1,1662700279031,0.39552661776542664,0.41957369446754456
205,0.28505695751061644,3.0777580274025693,10.796993184381208,1,1662700279050,0.3963465690612793,0.41953131556510925
206,0.29472611860720416,3.3612500060669785,11.40465603100036,1,1662700279068,0.39368417859077454,0.4217424988746643
207,0.2989394975552877,3.41418478061204,11.420989225355207,1,1662700279089,0.3896405100822449,0.42405736446380615
208,0.28369781907975344,3.390710579466679,11.951838722149214,1,1662700279113,0.385191410779953,0.4236863851547241
209,0.28757059135411295,3.4043409237762594,11.838279108256142,1,1662700279135,0.3819122910499573,0.4262998402118683
210,0.28064455752638273,3.340696737871962,11.903657663334203,1,1662700279156,0.3812347948551178,0.42955318093299866
211,0.2938090776356756,3.069303354349207,10.446591300201947,1,1662700279176,0.38100600242614746,0.4371841549873352
212,0.28092566301748356,2.8011159718877194,9.971022019847972,1,1662700279195,0.3842872679233551,0.4477323591709137
213,0.2846526464485821,2.8091563014890992,9.868716614923612,1,1662700279215,0.3873368799686432,0.45211929082870483
214,0.29320788688187943,2.53872836152943,8.658458640139417,1,1662700279235,0.38760578632354736,0.45600757002830505
215,0.29548035169264014,2.9122676459754775,9.856045010413519,1,1662700279257,0.3860989212989807,0.45640644431114197
216,0.2848323727308574,2.843827574335308,9.984214740304417,1,1662700279278,0.38682791590690613,0.4569091796875
217,0.29089113903309005,2.8408663563585432,9.76608076066347,1,1662700279297,0.3862951695919037,0.4576907753944397
218,0.30531047141681567,2.6391039489703063,8.644000766574925,1,1662700279313,0.38853880763053894,0.4604271650314331
219,0.3071670134354414,2.669494517892272,8.690693990985237,1,1662700279333,0.3861081600189209,0.4625011086463928
220,0.19787712593313586,2.819955301605949,14.251042349173964,1,1662700279352,0.37645596265792847,0.4681648015975952
221,0.2508223390999208,3.124294737459085,12.456206048754098,1,1662700279370,0.36063244938850403,0.47553497552871704
222,0.2649989351937256,3.694312559943486,13.940858129270538,1,1662700279388,0.3427872061729431,0.48186174035072327
223,0.30690829796790187,3.6434701753642025,11.871527096166218,1,1662700279412,0.3334042727947235,0.4847097396850586
224,0.3082988062314044,3.468408195365463,11.25015123400163,1,1662700279430,0.3299311101436615,0.48599788546562195
225,0.28662863178526155,3.210187315243253,11.199813833142406,1,1662700279454,0.3274323046207428,0.4858590066432953
226,0.30630554603593857,3.2020240063171053,10.453692555541958,1,1662700279473,0.32754766941070557,0.4796162545681
227,0.31535027007931515,3.4968523365849604,11.088788145656103,1,1662700279490,0.3272550702095032,0.47801244258880615
228,0.29492133718909824,3.1947499866061504,10.832549509829919,1,1662700279509,0.3260594606399536,0.4769817888736725
229,0.28270464880202734,3.2515651728417376,11.50163319429086,1,1662700279526,0.3287689685821533,0.47632062435150146
230,0.2739223298565302,3.3858982254593237,12.360796679966635,1,1662700279548,0.3283953368663788,0.4751162528991699
231,0.284010970594347,3.510530798815731,12.360546465755451,1,1662700279564,0.32918089628219604,0.47520172595977783
232,0.2745451486238994,3.8048256851871773,13.858652044146753,1,1662700279582,0.3323615491390228,0.4733537435531616
233,0.2804824686548342,4.1337783259227185,14.738098768696327,1,1662700279603,0.3334311544895172,0.4689743220806122
234,0.2871156954265073,3.532705911458892,12.304119794674044,1,1662700279621,0.3351467251777649,0.4684714376926422
235,0.2829665223514642,3.984284028762376,14.080407801081208,1,1662700279640,0.3423258066177368,0.4583646357059479
236,0.28132932722891646,3.5394843740465993,12.581284748768962,1,1662700279659,0.3458859920501709,0.4585729241371155
237,0.2828022272429509,3.652630505453994,12.915847732401616,1,1662700279677,0.3445838987827301,0.4515761733055115
238,0.28299657585795307,3.4198350471825423,12.084368995683855,1,1662700279699,0.3490064740180969,0.4477960169315338
239,0.3041141891761564,3.3322281411717025,10.957161026253624,1,1662700279716,0.35545027256011963,0.44214850664138794
240,0.3008549990732632,3.545755110529064,11.785594793010615,1,1662700279733,0.3644293546676636,0.43309685587882996
241,0.3137853871716281,3.7009102119216206,11.794399494764777,1,1662700279755,0.3634476661682129,0.42817723751068115
242,0.31070613441132455,3.930127323694822,12.649017474794915,1,1662700279777,0.3633561432361603,0.4224291443824768
243,0.30288430753813445,3.677249345809377,12.140772084557057,1,1662700279794,0.3629058301448822,0.4194485545158386
244,0.2966389304157171,4.613371430518418,15.552144231551557,1,1662700279811,0.3588447570800781,0.4213351309299469
245,0.28848632360066095,4.596545609839731,15.9333224274525,1,1662700279828,0.3558898866176605,0.42266538739204407
246,0.30448660358118496,4.459166954414604,14.644870749545673,1,1662700279845,0.3539673686027527,0.42370426654815674
247,0.30853803320233525,4.367045858598864,14.153995257158497,1,1662700279865,0.35190272331237793,0.424751877784729
248,0.31325056080975794,4.258817977007766,13.59556377488567,1,1662700279887,0.34877604246139526,0.42658963799476624
249,0.3063926867837897,3.6822259587549686,12.01799559058465,1,1662700279907,0.35012924671173096,0.42583051323890686
250,0.3130948467362022,4.269395758489237,13.636109961549169,1,1662700279924,0.34587207436561584,0.42720329761505127
251,0.31760108362002276,4.211543784885419,13.260483046475057,1,1662700279942,0.34713494777679443,0.4299160838127136
252,0.2892624048986131,3.9251593703335126,13.569545519436883,1,1662700279961,0.3559132516384125,0.4235135018825531
253,0.30950479196822356,3.657943428034584,11.818697231705997,1,1662700279979,0.3564791977405548,0.42196258902549744
254,0.2998386273265983,3.9845486490092723,13.288977089229785,1,1662700279998,0.3553168475627899,0.4179232716560364
255,0.30599664123928483,4.176846279089712,13.649974268258324,1,1662700280018,0.35766342282295227,0.4156000018119812
256,0.29628674251299597,3.887014382713897,13.119096554053213,1,1662700280037,0.3557726740837097,0.40965744853019714
257,0.311581618741807,3.5875849979355867,11.514109890123041,1,1662700280056,0.3557407259941101,0.41218382120132446
258,0.28932955674560845,3.645931629013696,12.60131066463895,1,1662700280073,0.3548777997493744,0.4171254336833954
259,0.30191891014873645,3.603595863991805,11.935641468156268,1,1662700280091,0.35307836532592773,0.4202537536621094
260,0.30405124922084503,3.8372848355906126,12.62051988085546,1,1662700280109,0.34940391778945923,0.4221392869949341
