FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
85,0.24803288595380027,2.2731202390104444,9.16459214780836,1,1662702160948,0.551141619682312,0.39854827523231506
86,0.23933183746186576,2.4321520777627685,10.162258826723372,1,1662702160966,0.5587391257286072,0.39687830209732056
87,0.2669700155870679,3.2078975784759542,12.015947077134403,1,1662702160986,0.5723106265068054,0.39163991808891296
88,0.26122439385882534,2.6660413162956127,10.205943162170502,1,1662702161005,0.5719545483589172,0.3883996605873108
89,0.25137088534824414,2.522609205086331,10.03540724929842,1,1662702161025,0.5720793008804321,0.3888149559497833
90,0.2555045018098246,2.4401555561291177,9.550342709598745,1,1662702161049,0.5781088471412659,0.39196082949638367
91,0.2589583089157531,2.3101111696773478,8.92078411907183,1,1662702161069,0.5754729509353638,0.40513405203819275
92,0.24355518977860452,2.3115814085085353,9.490996314263716,1,1662702161088,0.5568317174911499,0.40762946009635925
93,0.223101389317934,2.8525336542542603,12.785817528860003,1,1662702161108,0.5243663191795349,0.4079670310020447
94,0.21668414907773476,3.2113942485362763,14.82062376138182,1,1662702161127,0.49639657139778137,0.4124397933483124
95,0.22056179382557292,3.591797687678874,16.284768206588755,1,1662702161147,0.4409521222114563,0.4150071442127228
96,0.2323499768367498,3.5383651098318705,15.228601087048709,1,1662702161167,0.430670827627182,0.41785696148872375
97,0.24968559215378047,3.4394278426402414,13.775035287266034,1,1662702161187,0.4246959686279297,0.414224237203598
98,0.23830238024352693,3.1852103098173026,13.366254699437999,1,1662702161205,0.4268639087677002,0.41172730922698975
99,0.25998232743073,3.0381359741113476,11.685932671407567,1,1662702161228,0.4215162396430969,0.4128531217575073
100,0.2567682449426424,3.023157187428724,11.773874873444905,1,1662702161247,0.42191648483276367,0.41246458888053894
101,0.24623693959911958,2.834577269865537,11.51158422647839,1,1662702161268,0.4221545159816742,0.40877261757850647
102,0.2537328908982017,3.305311599503745,13.026736848356977,1,1662702161285,0.42258432507514954,0.40013694763183594
103,0.23454243319089976,3.2892467168958466,14.024100765675305,1,1662702161307,0.42632266879081726,0.3965521454811096
104,0.21702642422285573,3.0663208872886445,14.12879052985715,1,1662702161331,0.4264356195926666,0.3976154327392578
105,0.2340584574959037,3.2034673868737804,13.686612400792416,1,1662702161350,0.43482348322868347,0.40271517634391785
106,0.19533290673639808,3.096952694198361,15.854741251445672,1,1662702161368,0.45165055990219116,0.40863358974456787
107,0.18221179339561286,2.8522601490213746,15.65354303290694,1,1662702161385,0.4864751398563385,0.41108977794647217
108,0.21943094603577207,2.6673768431922156,12.155882711080206,1,1662702161406,0.5179356336593628,0.40859901905059814
109,0.2136863669991208,2.35590820742618,11.025074928789786,1,1662702161424,0.54421067237854,0.40721359848976135
110,0.1973545011571421,2.3654769097426955,11.98592834657063,1,1662702161444,0.5421076416969299,0.40743720531463623
111,0.2154666475756573,2.5358711516361367,11.769205026247556,1,1662702161462,0.5369316339492798,0.4112932085990906
112,0.20071540767616267,2.5369086477285863,12.6393318634595,1,1662702161480,0.5251836180686951,0.41593459248542786
113,0.19569704047353864,2.839658033654202,14.51048021361452,1,1662702161499,0.5027076005935669,0.42768481373786926
114,0.19091134713872487,2.8524101758441165,14.941019581048922,1,1662702161520,0.44760486483573914,0.4348211884498596
115,0.2206227186927334,2.950562449677458,13.373792450571592,1,1662702161539,0.43325918912887573,0.4306342899799347
116,0.20794575695447737,3.23597720808072,15.561640956151496,1,1662702161558,0.4226189851760864,0.422641783952713
117,0.2152322292401529,3.2316111281276454,15.014531696932163,1,1662702161575,0.4080389440059662,0.4169040322303772
118,0.2401197009621695,3.7391699162621723,15.572107999798288,1,1662702161593,0.40784919261932373,0.41388940811157227
119,0.21587403893001228,3.8608036903581007,17.884520572711374,1,1662702161610,0.4035825729370117,0.4121687114238739
120,0.21866971185454143,4.448418552518557,20.343094225493996,1,1662702161630,0.402300089597702,0.40920892357826233
121,0.22064664983127139,3.995125719291841,18.106441780769913,1,1662702161651,0.39824074506759644,0.4099569320678711
122,0.24009197891678996,4.172522764790725,17.378851153693976,1,1662702161669,0.39765262603759766,0.41309547424316406
123,0.25449126767049934,3.1445425234988096,12.356190262567997,1,1662702161689,0.3947838544845581,0.42741942405700684
124,0.24152579945182143,3.0048623210629115,12.441164993068615,1,1662702161712,0.3985616862773895,0.43050649762153625
125,0.22259051732928076,3.039094688500659,13.653298105259761,1,1662702161732,0.4086540937423706,0.43032339215278625
126,0.23233439257399985,3.092421653637405,13.310219031185625,1,1662702161749,0.4061806797981262,0.43355950713157654
127,0.23184080688281564,3.5903905479807614,15.486447775328573,1,1662702161768,0.4083273410797119,0.4382164478302002
128,0.24344603158288194,3.3706264980739875,13.84547727542828,1,1662702161786,0.4061413109302521,0.4380251169204712
129,0.24893006626111408,3.17110426247026,12.738936320950256,1,1662702161805,0.403644323348999,0.4348391890525818
130,0.2262716038198329,3.0783617581566483,13.604719753556752,1,1662702161824,0.405250608921051,0.43131110072135925
131,0.2523269147749712,3.0778991625349534,12.198061254305227,1,1662702161842,0.4016602039337158,0.43052995204925537
132,0.23992023143534963,3.5952370043707442,14.985134779429966,1,1662702161861,0.3972925543785095,0.4282439947128296
133,0.25092311688406016,3.2560722420133636,12.976374127848262,1,1662702161880,0.39358216524124146,0.42405951023101807
134,0.2374843214285221,3.3161595431227813,13.963698837781497,1,1662702161899,0.3975300192832947,0.42410922050476074
135,0.2409423195137558,3.331014234481884,13.824944663951866,1,1662702161918,0.3992532789707184,0.4179134666919708
136,0.25001774293874096,3.0073669650317107,12.028614168269538,1,1662702161940,0.4027356803417206,0.41701042652130127
137,0.2555125808316637,3.0751411054597924,12.035184707737544,1,1662702161960,0.4018346071243286,0.41798001527786255
138,0.2576146340719694,3.112725465299785,12.08287516939037,1,1662702161977,0.39903172850608826,0.41981685161590576
139,0.26167658433133933,3.413517938721969,13.044797062926023,1,1662702162001,0.3882826864719391,0.42204850912094116
140,0.27227431161394844,3.4968992171459066,12.843294677406368,1,1662702162026,0.39015716314315796,0.4215600788593292
141,0.2595028326567857,3.318515906154269,12.787975653981725,1,1662702162045,0.3917367458343506,0.418082058429718
142,0.23116056233413224,3.5458362202388742,15.339278397815656,1,1662702162069,0.3974834084510803,0.4144533574581146
143,0.2667762351470393,3.7497536343116122,14.055800855892794,1,1662702162088,0.39941269159317017,0.41353368759155273
144,0.24672387946725483,3.559835436286041,14.428418700178968,1,1662702162106,0.4031088948249817,0.41318169236183167
145,0.25443078133607944,3.7556701482926194,14.761068328960276,1,1662702162126,0.401233434677124,0.41538605093955994
146,0.2640053538235547,4.2160454824872815,15.969545395299189,1,1662702162145,0.39625126123428345,0.4186134934425354
147,0.2652662149865284,4.115694169195433,15.515334922709435,1,1662702162165,0.3992360830307007,0.4140569567680359
148,0.2550897699792453,4.077577111103147,15.984871174704136,1,1662702162184,0.3990360498428345,0.4141536355018616
149,0.2486716571169512,3.932616602019738,15.814494693982008,1,1662702162206,0.39185070991516113,0.4180656671524048
150,0.29304804346111396,3.7255640824263474,12.713151189902797,1,1662702162226,0.38502123951911926,0.42432519793510437
151,0.2826444588340635,3.4332650469009938,12.146939165422006,1,1662702162246,0.3783469796180725,0.43311020731925964
152,0.30504675415400306,3.784150180682541,12.405148158934711,1,1662702162266,0.37310948967933655,0.4371884763240814
153,0.2974231877290685,3.6398941481202107,12.23809809824208,1,1662702162283,0.3750855624675751,0.43089771270751953
154,0.2998794115474476,4.573312127642393,15.250503874350818,1,1662702162304,0.37522366642951965,0.42294690012931824
155,0.27103531761082106,4.08937515216395,15.087978895930728,1,1662702162325,0.37920883297920227,0.41551145911216736
156,0.2838597777007675,3.895121126928283,13.721990337899681,1,1662702162342,0.3837829828262329,0.4135339856147766
157,0.27389274468112534,3.695647929046231,13.49304792045084,1,1662702162364,0.3869941830635071,0.41988131403923035
158,0.2684731935011258,3.5835906084289024,13.348038817938354,1,1662702162384,0.38831984996795654,0.4236440062522888
159,0.273862914238461,4.3433226997531715,15.859477402520097,1,1662702162402,0.3918970823287964,0.41394883394241333
160,0.2608260205643478,4.5466147697721,17.431599653802238,1,1662702162421,0.3934895694255829,0.4118403494358063
161,0.26654644549574186,3.9712251186298553,14.89881101675879,1,1662702162439,0.39580270648002625,0.4091811776161194
162,0.2512369585128964,3.8332504885455814,15.257510325053607,1,1662702162457,0.3915681540966034,0.4122549593448639
163,0.27855792737234353,4.287748986325116,15.392665456595521,1,1662702162477,0.3847995102405548,0.41004395484924316
164,0.28710911062949895,4.2519024124611775,14.809360814565238,1,1662702162495,0.38132303953170776,0.413869708776474
165,0.2669692876441221,4.393186590578438,16.455775229226685,1,1662702162513,0.38063573837280273,0.4266420900821686
166,0.31450013371029806,3.577290536826893,11.374527872608523,1,1662702162533,0.3849272131919861,0.4322543442249298
167,0.28300886138252934,3.4218522775138114,12.090972207717057,1,1662702162549,0.38570597767829895,0.4216856062412262
168,0.28668736781676984,4.173782030404445,14.558653428608789,1,1662702162570,0.39245516061782837,0.41267600655555725
169,0.2775993014602365,3.3755961790473816,12.159959197631139,1,1662702162590,0.38505837321281433,0.4161524772644043
170,0.30921131174053723,3.5153181171282757,11.368659501299291,1,1662702162611,0.3882675766944885,0.418172687292099
171,0.26932355699710586,3.624095415592954,13.456288250462615,1,1662702162629,0.3863401412963867,0.42265281081199646
172,0.2821106102589167,3.3760186113102915,11.967003326148685,1,1662702162646,0.39006683230400085,0.42284318804740906
173,0.2686209892383399,3.5752515575678125,13.30965077489009,1,1662702162664,0.39253437519073486,0.4227069914340973
174,0.2614887316298077,3.619786741941555,13.842993231028114,1,1662702162685,0.3907245099544525,0.4225766956806183
175,0.26266104755693276,3.6071287908046847,13.73301760712283,1,1662702162703,0.3902091979980469,0.42150944471359253
176,0.2729651656198912,3.861151910768683,14.145218500683729,1,1662702162726,0.39074474573135376,0.41634926199913025
177,0.2533520421143709,3.7053601982996063,14.625341747302327,1,1662702162744,0.3925650119781494,0.4159789979457855
178,0.2566717279540031,3.599345505199876,14.02314751956202,1,1662702162762,0.3937699496746063,0.42015984654426575
179,0.2557803043671961,3.8055173956719224,14.878070479612662,1,1662702162784,0.3921582102775574,0.4200645685195923
180,0.24950409303365928,3.705998287958626,14.8534568828042,1,1662702162805,0.39055556058883667,0.4157991111278534
181,0.23718889828885265,3.526418725552646,14.867553882130325,1,1662702162823,0.3941352367401123,0.41637730598449707
182,0.23032267642662843,3.83599763018791,16.654884745618634,1,1662702162841,0.392356812953949,0.40969976782798767
183,0.22393988557663735,4.049099684219924,18.081190288159853,1,1662702162858,0.3928043842315674,0.4150048494338989
184,0.24647581350915732,3.9282393215231486,15.937625950374246,1,1662702162877,0.39393115043640137,0.4180159270763397
185,0.23366114613207872,3.8786097208927366,16.599292544342497,1,1662702162897,0.39122432470321655,0.41450613737106323
186,0.23613740164600966,3.5599761036773785,15.075867180981732,1,1662702162915,0.39214256405830383,0.4162328541278839
187,0.26643574775954115,3.385047570418819,12.704930171284042,1,1662702162935,0.3818899989128113,0.4267840087413788
188,0.2772893665997268,3.4309126303490447,12.373040742314657,1,1662702162955,0.38175511360168457,0.42592164874076843
189,0.27575193020349414,3.702547299728175,13.427094769548267,1,1662702162973,0.38071268796920776,0.4278639853000641
190,0.26205423073893375,3.6651348013366913,13.986169164305567,1,1662702162991,0.3804619610309601,0.42908143997192383
191,0.2773519998111475,3.7815834798265837,13.63459965099048,1,1662702163008,0.38011226058006287,0.42271140217781067
192,0.2870956831548874,3.8968499388280793,13.573349121817824,1,1662702163029,0.3738805651664734,0.4211311936378479
193,0.30333708789413877,3.913515719893245,12.901540484423117,1,1662702163050,0.37596309185028076,0.4248996376991272
194,0.29584727331339733,4.030320286456816,13.622975940655069,1,1662702163071,0.3760218918323517,0.4263477027416229
195,0.27970196338332814,3.78099845540461,13.517954645970066,1,1662702163088,0.37546247243881226,0.43113642930984497
196,0.28363633072287625,4.159569280132363,14.66514980479149,1,1662702163108,0.37638241052627563,0.43067291378974915
197,0.26401358698989325,3.592993108038404,13.609121973620047,1,1662702163125,0.3807486593723297,0.42729485034942627
198,0.28898100521265235,3.8832095839759546,13.437594561339486,1,1662702163149,0.3806867301464081,0.4232359230518341
199,0.2776645198625592,3.913799569994312,14.095425558625923,1,1662702163168,0.3822329044342041,0.4214824438095093
200,0.2703581282459215,3.931656360911777,14.542401171439863,1,1662702163187,0.3860597312450409,0.41807979345321655
201,0.27764662326670436,3.8301423002005968,13.79502568817991,1,1662702163205,0.38365769386291504,0.4194881021976471
202,0.2717308524087839,3.7538800122566154,13.81469928416295,1,1662702163226,0.3832741677761078,0.4198211431503296
203,0.279791134863141,4.016128115799645,14.354022037775149,1,1662702163241,0.38892215490341187,0.42591798305511475
204,0.28008096030325813,3.7700579500426703,13.46060062762079,1,1662702163259,0.39008796215057373,0.43062999844551086
205,0.2723377812876795,3.964946705500315,14.558930041777822,1,1662702163277,0.38856446743011475,0.4257514774799347
206,0.2538275014671295,4.3208118644065285,17.022630878971444,1,1662702163292,0.38920727372169495,0.4152975082397461
207,0.2563896393745515,4.5085052242488945,17.584584288378995,1,1662702163310,0.38316965103149414,0.41978082060813904
208,0.26535814695654275,4.207865385991932,15.857306188835599,1,1662702163327,0.37844204902648926,0.4226579964160919
209,0.2779611312515535,4.0473546972619365,14.560865683047966,1,1662702163348,0.37328293919563293,0.42238643765449524
210,0.2794460989381062,3.6174016666223783,12.944899500721203,1,1662702163375,0.37479257583618164,0.4246971309185028
211,0.27708361649740676,3.9327863008648536,14.193499964302871,1,1662702163394,0.3739142417907715,0.42917686700820923
212,0.2763355254627995,4.002780588432363,14.48521894435618,1,1662702163415,0.37600192427635193,0.42222675681114197
213,0.29233954465214923,3.9253506804568037,13.427368114455826,1,1662702163434,0.37979447841644287,0.42188212275505066
214,0.263510931864697,3.696584194068345,14.028200530088077,1,1662702163454,0.3817441463470459,0.4173091948032379
215,0.29248261912214824,3.6587239886290854,12.509201400104764,1,1662702163473,0.37506455183029175,0.42045968770980835
216,0.314252387610654,3.6195698310856166,11.518034464610393,1,1662702163490,0.3736875355243683,0.4282737374305725
217,0.27062458606652784,3.851744505855778,14.232795925307766,1,1662702163508,0.37964123487472534,0.43327510356903076
218,0.26172004057851406,4.17299156802594,15.944486172330672,1,1662702163531,0.38723480701446533,0.42603373527526855
219,0.2839782916640018,3.746872286913189,13.194220815112246,1,1662702163552,0.3894687592983246,0.4218190610408783
220,0.2733810932667331,4.204598622124484,15.379990517567109,1,1662702163574,0.39078497886657715,0.4115278422832489
221,0.2639944817351958,4.193187771255409,15.883619019966705,1,1662702163592,0.3941017687320709,0.4107542932033539
222,0.24952427442738162,3.8736577630046907,15.524172034540996,1,1662702163611,0.3918043375015259,0.4156930148601532
223,0.25847693346359757,3.59379609293415,13.903740054391662,1,1662702163631,0.38647517561912537,0.41953977942466736
224,0.2772406691592458,4.133564400980019,14.909661030307635,1,1662702163654,0.38401952385902405,0.42264655232429504
225,0.27180217030484505,4.182806508771135,15.389157871991332,1,1662702163678,0.3862035870552063,0.42146390676498413
226,0.2742733169982578,4.0078187738299915,14.612499741837626,1,1662702163698,0.3885653018951416,0.41768181324005127
227,0.2725168956840591,3.965434567249441,14.551151249890738,1,1662702163717,0.38093215227127075,0.42027342319488525
228,0.2709619105429944,4.1182067624531795,15.198471084738422,1,1662702163740,0.3818843960762024,0.42588096857070923
229,0.29759221875653213,3.818294956274918,12.830627669733406,1,1662702163762,0.379999577999115,0.42995503544807434
230,0.3148322272609189,3.8069616107535276,12.0920327752803,1,1662702163784,0.3823557198047638,0.433881014585495
231,0.28119694864809386,4.1052253859555385,14.59911071472207,1,1662702163805,0.3824070692062378,0.433615505695343
232,0.30521633797253855,3.5523936910341223,11.638936875501548,1,1662702163826,0.3792949914932251,0.4324449896812439
233,0.28290820773777825,4.109521693571089,14.525989636115895,1,1662702163845,0.3771883547306061,0.4343646466732025
234,0.28963740493625034,4.128887718633856,14.255367740028714,1,1662702163862,0.3736180067062378,0.43539026379585266
235,0.2938888981125374,4.045159955952909,13.764248945545116,1,1662702163880,0.3681110441684723,0.43003278970718384
236,0.29193549722825735,3.6378499384400507,12.461142865390238,1,1662702163899,0.3643355965614319,0.44460833072662354
237,0.27655486921486405,3.7229356176436808,13.461833553005413,1,1662702163918,0.36530089378356934,0.441886842250824
238,0.2934292085210692,4.214526258248166,14.363008643515968,1,1662702163945,0.3635101914405823,0.440305233001709
239,0.29585121907703626,4.470140306819245,15.109419933318822,1,1662702163962,0.36421191692352295,0.4275699257850647
240,0.28165586485676347,4.440650912288902,15.76622916958325,1,1662702163981,0.37119221687316895,0.41985374689102173
241,0.2959880845912748,4.800690851552996,16.219203074279807,1,1662702164005,0.3708984851837158,0.41989707946777344
242,0.28756212594455066,4.77284274595268,16.597605579230578,1,1662702164024,0.3738788068294525,0.41756024956703186
243,0.2807551618802644,4.423090155216246,15.754261206077459,1,1662702164043,0.3806997835636139,0.4150029718875885
244,0.2972175480325328,4.685471039236097,15.764449542942986,1,1662702164059,0.3819492757320404,0.4128939211368561
245,0.2832283406422735,4.4372538905245404,15.666701575351652,1,1662702164076,0.38110649585723877,0.4134142994880676
246,0.28818728163059915,4.44312165677974,15.417480020769862,1,1662702164100,0.38119256496429443,0.41430750489234924
247,0.2836356248097883,4.3422737871287715,15.309338486802519,1,1662702164119,0.3764573335647583,0.41389355063438416
248,0.25432009799053834,4.473660081174442,17.590666709089106,1,1662702164141,0.37846651673316956,0.40793320536613464
249,0.25729505886856974,4.268007120099629,16.587987110470678,1,1662702164158,0.3804033696651459,0.40535756945610046
250,0.29467076751772725,3.970011390524312,13.472701835907351,1,1662702164178,0.38303902745246887,0.40932175517082214
251,0.26312295535694574,3.9712119380547226,15.092609204953176,1,1662702164195,0.3800293505191803,0.41025474667549133
252,0.2709641620164659,3.86979590672992,14.281578338373622,1,1662702164217,0.3769453763961792,0.41291582584381104
253,0.2702947531330772,4.036178849581083,14.932509058338646,1,1662702164237,0.3768343925476074,0.41396355628967285
254,0.26962414096634296,3.9036667573377057,14.478179673922442,1,1662702164255,0.3836406469345093,0.405853807926178
255,0.25819651662249604,3.6513952583141416,14.141923005308293,1,1662702164273,0.3847108483314514,0.40161874890327454
256,0.2596280362752587,3.7425980584589036,14.415230774580083,1,1662702164293,0.38652220368385315,0.399507611989975
257,0.28961844433724215,3.7541458438736965,12.962385225376854,1,1662702164309,0.38755807280540466,0.4011898934841156
258,0.2669638672748441,3.6798860065233265,13.784209990990345,1,1662702164329,0.3845613896846771,0.39996638894081116
259,0.28772081966490726,3.874216598055834,13.465193803381773,1,1662702164347,0.38580653071403503,0.4008716940879822
260,0.28104496715664556,3.4908519511399048,12.420973008188453,1,1662702164367,0.38754913210868835,0.39281153678894043
261,0.2564294474963006,3.8296899899822505,14.934673171799039,1,1662702164387,0.3899184465408325,0.3927046060562134
