FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.20107095210801015,2.846733821432528,14.157857172245029,1,1662698797203,0.458874374628067,0.4559314250946045
263,0.22342824817321982,2.688294556213861,12.032026291186224,1,1662698797223,0.5251039862632751,0.4516978859901428
264,0.2340228727192261,2.4473427408524597,10.45770745575246,1,1662698797244,0.5341794490814209,0.45115116238594055
265,0.23946266414557196,2.391851155901625,9.988409526954868,1,1662698797265,0.5179017186164856,0.45646798610687256
266,0.2713927297383828,2.4127551174798665,8.89027174679924,1,1662698797283,0.48702487349510193,0.46043089032173157
267,0.277746383929623,2.2075132756596147,7.94794605217603,1,1662698797301,0.4884876608848572,0.46220263838768005
268,0.20246544463615457,2.2698546936878796,11.2110720808036,1,1662698797319,0.49598726630210876,0.4613158106803894
269,0.18979183361269686,2.369632660974606,12.485430041264326,1,1662698797337,0.47310495376586914,0.46953317523002625
270,0.21803086204640798,2.0262676813041445,9.293490207238884,1,1662698797354,0.43808287382125854,0.4756358861923218
271,0.249848697237445,2.9049457864763166,11.626819825742723,1,1662698797374,0.39870452880859375,0.46090129017829895
272,0.2534749013588059,2.74254990564374,10.819808552806295,1,1662698797392,0.39593183994293213,0.4564758837223053
273,0.23812740486027534,2.9233755582210033,12.276518781768674,1,1662698797412,0.3947904109954834,0.4502369463443756
274,0.24754362843179611,3.09966268878852,12.52168237342674,1,1662698797430,0.3934319019317627,0.45516806840896606
275,0.25524496663600516,3.692416682290626,14.46616844576699,1,1662698797449,0.38375529646873474,0.4534413516521454
276,0.24902213561957082,4.043222933057222,16.236399720039437,1,1662698797469,0.3758451044559479,0.4505278170108795
277,0.2668907819241496,4.199898133343065,15.736392628714604,1,1662698797487,0.37427467107772827,0.45232903957366943
278,0.25690979834772,4.035693778853955,15.70860202611564,1,1662698797505,0.37034285068511963,0.449261873960495
279,0.2574415244850836,3.068560812026395,11.919447797568454,1,1662698797524,0.37417787313461304,0.4577533006668091
280,0.2557251795804756,3.395787957179045,13.279051999298353,1,1662698797547,0.3770294189453125,0.45212146639823914
281,0.2589471450484603,3.369142609408492,13.010927804506125,1,1662698797566,0.382333368062973,0.45083412528038025
282,0.2544459492449247,2.9454595731014255,11.575973529317944,1,1662698797586,0.3806493282318115,0.4495825171470642
283,0.25803630619792217,2.754643628439194,10.675411026564198,1,1662698797604,0.3802239000797272,0.44789767265319824
284,0.2521799134205586,3.280965162703092,13.01041434347489,1,1662698797628,0.3712614178657532,0.44743093848228455
285,0.2596867470011922,3.308280419002359,12.739504257362702,1,1662698797646,0.37272536754608154,0.44822633266448975
286,0.2629747505676293,3.2683350057705716,12.428322486154627,1,1662698797665,0.3734896779060364,0.4454125463962555
287,0.2569888412519502,3.2740472583274842,12.740036658314006,1,1662698797685,0.3733407258987427,0.4370861053466797
288,0.2666324520112718,3.1097505650387096,11.663061047449865,1,1662698797703,0.37778639793395996,0.43630820512771606
289,0.27427041769378374,2.8261559137048167,10.304268092303527,1,1662698797720,0.37718111276626587,0.4375632703304291
290,0.2927519678189169,2.930731529254854,10.010971236468928,1,1662698797739,0.3731798231601715,0.4396861791610718
291,0.27621424933724636,2.878368530685544,10.420782192055462,1,1662698797758,0.3727114796638489,0.4417016804218292
292,0.2731330959972239,2.8407091077899214,10.400457320700506,1,1662698797779,0.3751533627510071,0.4468529224395752
293,0.26682164393826907,3.127115518997387,11.719872019531016,1,1662698797798,0.37384623289108276,0.44893500208854675
294,0.26169995162212745,2.992540089309606,11.43500436572713,1,1662698797817,0.3750862777233124,0.45313191413879395
295,0.25928781114480426,2.8059593777826928,10.821794381285631,1,1662698797839,0.3753727078437805,0.4518129825592041
296,0.2735026376799724,3.0548520556400978,11.16936963223954,1,1662698797857,0.3760082423686981,0.45443296432495117
297,0.2543507908283462,2.8912261064764855,11.367081254438434,1,1662698797879,0.3731013536453247,0.4528709053993225
298,0.26395763952613077,3.085437742826452,11.689139773963639,1,1662698797898,0.3724021315574646,0.45533978939056396
299,0.26854695178594123,3.1920452132454495,11.886358016790407,1,1662698797920,0.37206289172172546,0.4590981900691986
300,0.2675495354927014,2.926921574052321,10.939737079574058,1,1662698797940,0.3784441351890564,0.4562127888202667
301,0.2696165500630346,2.746606994417732,10.187086044145262,1,1662698797959,0.3820321261882782,0.4554609954357147
302,0.2460474014643133,3.1608473158489043,12.846497451456944,1,1662698797978,0.38269829750061035,0.45008692145347595
303,0.2637926755999844,2.935126760590184,11.126642367588,1,1662698797997,0.38441839814186096,0.4472648799419403
304,0.24621608661871702,2.7030459730298686,10.978348369315633,1,1662698798014,0.3830793499946594,0.44701439142227173
305,0.25699484729616523,3.181917618615205,12.381250644096802,1,1662698798036,0.3734070658683777,0.4469490945339203
306,0.27701372670539737,3.6951348147428553,13.339175854894048,1,1662698798053,0.37119045853614807,0.45548874139785767
307,0.28052085183260345,3.428215783770438,12.2208946728002,1,1662698798071,0.37066760659217834,0.458493173122406
308,0.2751696551553158,3.8755115820199175,14.084080527819966,1,1662698798093,0.3703545033931732,0.45884549617767334
309,0.26746620900991325,4.086150895878438,15.277260297681158,1,1662698798111,0.37618452310562134,0.4534335434436798
310,0.2697846232414043,3.8558754394952808,14.292421091935358,1,1662698798130,0.3740229606628418,0.4483630061149597
311,0.2538642185172349,4.111263440416435,16.19473380072789,1,1662698798149,0.3704766035079956,0.4472735524177551
312,0.27494423700775217,3.782590757645455,13.757665186263946,1,1662698798166,0.3688613176345825,0.45435166358947754
313,0.25665324339095047,3.4036318597871613,13.261596911138714,1,1662698798185,0.3633533716201782,0.4547286331653595
314,0.26958439181511373,3.460063743117676,12.834807385624371,1,1662698798204,0.36057060956954956,0.4560399055480957
315,0.26720274802821337,2.85051004858027,10.667966814021279,1,1662698798227,0.35988524556159973,0.45743486285209656
316,0.25825636426447535,3.0246495122101904,11.711810165160946,1,1662698798248,0.3608461022377014,0.460836797952652
317,0.29839991961448503,2.216861433819863,7.429162302335457,1,1662698798268,0.3554569184780121,0.48276346921920776
318,0.32710523195179503,2.3993431257857942,7.335080247629245,1,1662698798285,0.3553471267223358,0.49664151668548584
319,0.29004325633222783,2.250802174865745,7.760229295893648,1,1662698798302,0.35378363728523254,0.5058741569519043
320,0.3038591870699854,2.7758068304328036,9.135174938098794,1,1662698798319,0.35061582922935486,0.5024904608726501
321,0.29517765486629727,2.5275941496239147,8.562958977260003,1,1662698798339,0.3491694927215576,0.49948376417160034
322,0.2733659596439564,2.939503828351031,10.752998771974271,1,1662698798357,0.3557353913784027,0.4816914498806
323,0.27639083874970116,2.761398284064295,9.990918282805351,1,1662698798376,0.35872378945350647,0.475240021944046
324,0.24879417339337892,3.221180812725688,12.947171426046797,1,1662698798397,0.3617764115333557,0.46786779165267944
325,0.267668510603212,2.7268395371593446,10.187375164206644,1,1662698798416,0.36488789319992065,0.4718632698059082
326,0.2477402996473277,2.684634627325027,10.836487366596215,1,1662698798435,0.3603765368461609,0.4725637435913086
327,0.2690092678017798,2.603512797275764,9.678152795814341,1,1662698798455,0.3551172614097595,0.47218209505081177
328,0.25581040492398005,2.5405675095586635,9.931447121213274,1,1662698798475,0.3564884066581726,0.4730130434036255
329,0.2441759929827668,2.7793624042799823,11.382619439070496,1,1662698798491,0.35629644989967346,0.4706960916519165
330,0.2547058247026107,2.537893764111161,9.964019342998354,1,1662698798510,0.36117446422576904,0.47118061780929565
331,0.24870882189819365,2.549282285762271,10.250067795366716,1,1662698798528,0.3618094027042389,0.4689399302005768
332,0.2416348419216921,2.5819574667719114,10.68536907276253,1,1662698798547,0.3621036410331726,0.469105064868927
333,0.24325804392462805,2.4259689177780093,9.972820954400506,1,1662698798565,0.35769888758659363,0.4695885181427002
334,0.2575548993057623,2.9144698248364858,11.315916849931497,1,1662698798583,0.3592050075531006,0.46680012345314026
335,0.2618265004799885,2.7932770324688128,10.668427479067589,1,1662698798600,0.3592725396156311,0.46700137853622437
336,0.25145084922935923,2.665460022453203,10.600322212560599,1,1662698798620,0.35739850997924805,0.46760252118110657
337,0.2564399099136308,2.9158313303956462,11.37042721383618,1,1662698798640,0.35759714245796204,0.46227261424064636
338,0.24451454303273631,2.58027676098007,10.552651506845608,1,1662698798658,0.3609456419944763,0.4601198136806488
339,0.2676233531678236,2.821301850230777,10.542061508591779,1,1662698798677,0.36416399478912354,0.45606037974357605
340,0.2477541883584297,2.965984931448014,11.971482504897471,1,1662698798698,0.3648260831832886,0.4564606547355652
341,0.27018908667514885,2.6037826348357487,9.636890471325009,1,1662698798721,0.36516812443733215,0.44585832953453064
342,0.24336481020098102,2.352593089737715,9.666940293441947,1,1662698798743,0.36484840512275696,0.4444423317909241
343,0.24934433324826055,2.7034174409681717,10.842104994928858,1,1662698798766,0.36635714769363403,0.44017350673675537
344,0.27314255649900987,2.7614391140263175,10.109882361141068,1,1662698798787,0.3624124228954315,0.44209641218185425
345,0.24858523893876847,2.5443212567731877,10.23520651360922,1,1662698798809,0.3614872694015503,0.4397292137145996
346,0.2341526247205173,2.743299177913555,11.715859180258752,1,1662698798828,0.36097705364227295,0.4364376962184906
347,0.2204925017398798,2.8532520650699786,12.940358708596936,1,1662698798849,0.3607800602912903,0.4351774752140045
348,0.2358456662033605,2.7424602322605307,11.628198543601028,1,1662698798869,0.35863715410232544,0.43193498253822327
349,0.23878129650007396,2.786831905520097,11.671064469319663,1,1662698798891,0.3592219352722168,0.43190139532089233
350,0.2407550545138874,2.8283093759448206,11.74766353983931,1,1662698798909,0.3580005168914795,0.4309261739253998
351,0.25888192618802186,2.839107941901741,10.966806310919294,1,1662698798932,0.35473233461380005,0.43379175662994385
352,0.24818496409615176,2.8304932073360924,11.404773120097248,1,1662698798948,0.3588252663612366,0.43449848890304565
353,0.21640348598402767,2.807558317574872,12.973720385364276,1,1662698798969,0.35883015394210815,0.4324769675731659
354,0.23366027386758983,3.125525989988909,13.376368769301694,1,1662698798988,0.3585176467895508,0.4312323033809662
355,0.25290381350491825,2.988892876489458,11.818298961440265,1,1662698799009,0.35826653242111206,0.428449809551239
356,0.25708330309299404,2.8268549858259724,10.995871578650995,1,1662698799033,0.36667224764823914,0.4238198697566986
357,0.22191684465498882,3.3596977830260637,15.13944463408959,1,1662698799052,0.37121039628982544,0.41839247941970825
358,0.22297064514764264,2.844624707415271,12.757844000189662,1,1662698799073,0.3665574789047241,0.4219469428062439
359,0.22382254645093616,2.8024500878807466,12.520856957076342,1,1662698799092,0.3672552704811096,0.42004624009132385
360,0.2308366210080227,2.941872851707241,12.744394017121731,1,1662698799110,0.3773340582847595,0.42269012331962585
361,0.2291071272312034,3.1709771316573425,13.840587021360324,1,1662698799133,0.3798946738243103,0.4205840826034546
362,0.22628101165439596,3.088718341952295,13.64992280779513,1,1662698799153,0.3826959729194641,0.4198228716850281
363,0.21042249101376787,3.0365234457334793,14.430603074339619,1,1662698799171,0.3876407742500305,0.4178856313228607
364,0.24040025341339533,3.081195530309669,12.816939610338956,1,1662698799190,0.3821297585964203,0.421775758266449
365,0.21167845261383678,3.153314488755993,14.896719292012957,1,1662698799209,0.38192808628082275,0.4192023277282715
366,0.215450849969167,3.2190585049054827,14.941034140112047,1,1662698799229,0.3835359215736389,0.4212855398654938
367,0.21119231895642965,3.244704697886937,15.36374388008089,1,1662698799248,0.3903989791870117,0.41354966163635254
368,0.22475353578117074,3.0246523352752375,13.457640720812343,1,1662698799270,0.3880516290664673,0.4109557867050171
369,0.2573716036719959,3.193786645354105,12.409242510779812,1,1662698799290,0.3833133578300476,0.4107618033885956
370,0.2313578362731648,2.970383283294823,12.838913654896409,1,1662698799310,0.37672045826911926,0.4108891785144806
371,0.22550598144377354,3.080080249614278,13.658530163565745,1,1662698799334,0.38048043847084045,0.41254061460494995
372,0.2277430761008615,3.349592268024475,14.707767741492292,1,1662698799352,0.3821169435977936,0.4069803059101105
373,0.2515004788112551,3.311169793242265,13.165659997519194,1,1662698799368,0.38517114520072937,0.4159613251686096
374,0.23157573187933364,3.0880888085944256,13.33511410514952,1,1662698799385,0.3808184862136841,0.4129360020160675
375,0.2000105097016903,3.2357948765582494,16.17812424649255,1,1662698799406,0.3755333125591278,0.41128653287887573
376,0.2061795369311939,2.948572185068466,14.300993342770294,1,1662698799427,0.37649741768836975,0.41185277700424194
377,0.24376015090821307,3.2167152323037915,13.196230886462788,1,1662698799449,0.37724995613098145,0.40956053137779236
378,0.23982526962991696,3.1832579623969717,13.27323833434722,1,1662698799466,0.37754514813423157,0.4093981087207794
379,0.22586266545487105,3.0993213969761357,13.722150098310081,1,1662698799485,0.37551170587539673,0.4115563631057739
380,0.24614051370867562,3.1063841760899393,12.620369273164679,1,1662698799504,0.3728148341178894,0.4132500886917114
381,0.21505593394699746,2.8511700780001985,13.257807053596094,1,1662698799525,0.3631438910961151,0.42035728693008423
382,0.1801622906162898,2.798232358636982,15.531731690715821,1,1662698799544,0.3560772240161896,0.4246425926685333
383,0.31965318900531314,3.197257261161745,10.002269244085664,1,1662698799561,0.3477244973182678,0.430349200963974
384,0.3108551722656795,3.285926213641362,10.570601703976056,1,1662698799578,0.3444958031177521,0.43288230895996094
385,0.3509229987246269,3.2648203148346564,9.3035233561212,1,1662698799596,0.3411370515823364,0.43591538071632385
386,0.2584075981194774,3.160120749842586,12.22920987169066,1,1662698799614,0.34374192357063293,0.4429207146167755
387,0.30439516836125224,3.2514907563067648,10.681808038582064,1,1662698799633,0.34402769804000854,0.4502300024032593
388,0.2931717147857129,3.2725829856769026,11.162683235212242,1,1662698799652,0.3440467119216919,0.45892056822776794
389,0.274496891839019,3.7061394085500265,13.501571488552676,1,1662698799669,0.348786324262619,0.45962896943092346
390,0.26727594029332863,3.823233120007488,14.304441753386353,1,1662698799687,0.3498666286468506,0.45813697576522827
391,0.27429801259139763,3.6348211008697184,13.25135777153535,1,1662698799710,0.3568246364593506,0.45924296975135803
392,0.2669948887292313,3.982494378517194,14.915994824739807,1,1662698799729,0.35790759325027466,0.4564560353755951
393,0.2765567043362672,3.5234813887339,12.740538679726507,1,1662698799748,0.3593176007270813,0.4563674032688141
394,0.3050330031054077,3.505390530664304,11.491840210657386,1,1662698799769,0.3633011281490326,0.4545581638813019
395,0.2872163449345123,3.612613446662578,12.578021795682567,1,1662698799786,0.3641268014907837,0.4553671181201935
396,0.3085103239665799,3.733955492274409,12.103178409935152,1,1662698799805,0.3645439147949219,0.4578287601470947
397,0.2815727418862304,3.9709536282755686,14.102762936761948,1,1662698799824,0.36384138464927673,0.45211130380630493
398,0.28558906978925713,3.6848181039147807,12.90251796622992,1,1662698799842,0.3641965985298157,0.45090046525001526
399,0.27665337604074763,3.8799028475457398,14.024418942837256,1,1662698799860,0.3680294454097748,0.45223888754844666
400,0.2611178737873834,3.4158566020637875,13.081665197860668,1,1662698799877,0.37114429473876953,0.4546607732772827
401,0.26341799066716887,3.471280680236958,13.177842073144328,1,1662698799899,0.3728538453578949,0.45493459701538086
402,0.2545455727314762,3.701453131125122,14.54141626352244,1,1662698799918,0.3748176395893097,0.4535648226737976
403,0.24508940165399248,3.2635654163775363,13.315816164849547,1,1662698799937,0.3735251724720001,0.4547399580478668
404,0.2505556519368443,3.3275359923359353,13.280626346336351,1,1662698799958,0.37163761258125305,0.45150187611579895
405,0.2508966009127108,3.6592317638805865,14.58462071853124,1,1662698799977,0.3726494014263153,0.4507210850715637
406,0.2470483570375687,3.44184466393769,13.931866235460484,1,1662698799994,0.37245094776153564,0.4544217884540558
407,0.22966334615394668,4.100324830517935,17.853631844976377,1,1662698800012,0.3645784258842468,0.46305832266807556
408,0.22969463596463044,4.192026349053833,18.250432063634882,1,1662698800030,0.3616136908531189,0.4656611680984497
409,0.22910076075341512,3.688732809155951,16.100919076066248,1,1662698800048,0.3620572090148926,0.46602532267570496
410,0.25132338804073395,3.8020171534113154,15.12798782099457,1,1662698800068,0.3633196949958801,0.46402016282081604
411,0.2706044731222065,4.169673191890712,15.40873712759236,1,1662698800092,0.3684607744216919,0.45794209837913513
412,0.27733832046686685,3.598383396985193,12.974706816309165,1,1662698800111,0.37808915972709656,0.4512561857700348
413,0.2428950593435492,3.354620852713609,13.81098842347738,1,1662698800131,0.38207072019577026,0.4475131332874298
414,0.2564724368000223,3.31212538042639,12.91415725506961,1,1662698800158,0.3821447491645813,0.4413323402404785
415,0.26006564053130254,3.288484389253935,12.644824524053648,1,1662698800176,0.3829975128173828,0.4367988705635071
416,0.2565658242715033,3.239159501459402,12.625062245358352,1,1662698800193,0.38163915276527405,0.43888500332832336
417,0.26334214933704564,3.020911313362182,11.471431067784694,1,1662698800217,0.3810975253582001,0.43823277950286865
418,0.2549929458933664,3.3401230183654507,13.098883997215482,1,1662698800236,0.3910577595233917,0.42482995986938477
419,0.23223732882910514,3.3626344115262388,14.479301964417086,1,1662698800255,0.39579296112060547,0.42396554350852966
420,0.2357805465835081,3.2113410013783397,13.620042229569417,1,1662698800273,0.3971354365348816,0.4234005808830261
421,0.24060620815976388,3.0689183113805107,12.754942338573125,1,1662698800289,0.39771175384521484,0.42969080805778503
422,0.2314601731482494,3.1312308962920072,13.528162766414528,1,1662698800309,0.38628408312797546,0.4354541003704071
423,0.2588988137426298,3.203226449627609,12.372503385866892,1,1662698800326,0.3926036059856415,0.43439817428588867
424,0.25742178693860307,3.15646668950365,12.261847480129916,1,1662698800346,0.3883746862411499,0.42995211482048035
425,0.25545661392523955,3.259928208142761,12.761181470513003,1,1662698800366,0.3847130537033081,0.42592865228652954
426,0.2721033010753987,3.340808107025555,12.277719872644363,1,1662698800384,0.3820905089378357,0.42649632692337036
427,0.24973059120193897,3.0195060504446083,12.091053947023067,1,1662698800401,0.37726473808288574,0.43236303329467773
428,0.2356553792789447,3.138955654386825,13.32011034074996,1,1662698800418,0.3776129484176636,0.4374092221260071
429,0.27454566521005924,3.1622082851390525,11.517968359542653,1,1662698800438,0.3794693946838379,0.43834641575813293
430,0.2502295896567361,3.0985850954229726,12.382968375856743,1,1662698800456,0.3804757595062256,0.43678027391433716
431,0.26770744293467263,3.304483927396018,12.343638604782443,1,1662698800473,0.37991049885749817,0.4298284351825714
432,0.27644332885157913,3.1766425279851083,11.491116610343777,1,1662698800493,0.38732588291168213,0.4346281588077545
433,0.24814279420744212,3.360630164950887,13.543130179075325,1,1662698800511,0.38680872321128845,0.4412597417831421
434,0.2150834645809291,3.1321124169910073,14.562311533774333,1,1662698800530,0.39610520005226135,0.44376474618911743
435,0.22535111260661123,2.995113839974095,13.290876647245922,1,1662698800547,0.4067413806915283,0.4430348873138428
436,0.22976001127808138,3.2501820016791725,14.14598642992508,1,1662698800570,0.4119492173194885,0.4368416965007782
437,0.22623973172336212,3.297822835014096,14.57667408767332,1,1662698800590,0.41211003065109253,0.43628349900245667
438,0.2258015228767581,3.5168359690196223,15.5748992487491,1,1662698800611,0.40839502215385437,0.43351510167121887
439,0.23640223285914494,2.9398814995142124,12.435929491689176,1,1662698800632,0.4094339609146118,0.42733195424079895
440,0.22902703522813955,3.145127986766752,13.7325621127384,1,1662698800652,0.4116218090057373,0.4200269281864166
441,0.21636408288190234,3.551093542739182,16.4125833430379,1,1662698800673,0.41512274742126465,0.4086686968803406
442,0.2097168073521668,4.038513698939075,19.256986361409762,1,1662698800690,0.41085341572761536,0.40709757804870605
443,0.22930764628987282,3.6643899841571956,15.9802346037993,1,1662698800708,0.4093838334083557,0.41072067618370056
444,0.2203810020074539,4.072960023146934,18.48144797440015,1,1662698800729,0.40586549043655396,0.4103661775588989
445,0.21526862477440467,4.7716183252815645,22.165879167398796,1,1662698800750,0.4070354402065277,0.4112178683280945
446,0.18688647295557775,5.0547298829617935,27.0470612614284,1,1662698800767,0.4056522250175476,0.4132331609725952
447,0.21376308686533674,3.213852759478334,15.034647967555545,1,1662698800788,0.40018895268440247,0.41640380024909973
448,0.21150007549836425,3.776090809506798,17.853850882128892,1,1662698800810,0.393402099609375,0.4232350289821625
449,0.24618977971015793,3.4037519427369296,13.825723987178534,1,1662698800828,0.39394766092300415,0.42727750539779663
450,0.2592690350647111,3.7997216028581153,14.655516428754172,1,1662698800849,0.3926389813423157,0.42803943157196045
451,0.23819620261938923,4.072189594521872,17.09594674365474,1,1662698800868,0.38870805501937866,0.42874693870544434
452,0.22752102055777057,3.6633742287248072,16.101256137758174,1,1662698800890,0.38805103302001953,0.4253363013267517
453,0.26327133523374063,3.6632641548346623,13.914405651425364,1,1662698800910,0.3804786801338196,0.4224613606929779
454,0.2629618034114777,3.544665416155477,13.479772994288647,1,1662698800928,0.3700605630874634,0.42608821392059326
455,0.3049316696292662,4.232838366914766,13.881268456179122,1,1662698800948,0.34565919637680054,0.4506646394729614
456,0.33728933894270413,5.06999164039789,15.031579878245537,1,1662698800967,0.3420442044734955,0.4695245921611786
457,0.32770250424617664,5.372350413360341,16.393986447306865,1,1662698800989,0.3326093554496765,0.47880494594573975
458,0.2732682260747797,4.671625230579068,17.095383893262003,1,1662698801009,0.32619279623031616,0.4750906527042389
459,0.2414560200393235,4.027954709581855,16.68193946427951,1,1662698801028,0.33281952142715454,0.47351035475730896
460,0.3290001064344229,3.3787169556031578,10.26965307768559,1,1662698801476,0.3126269578933716,0.5326882004737854
461,0.2901034875031504,5.478398676578114,18.884290994670035,1,1662698801502,0.3128538727760315,0.5154080986976624
462,0.29003724359958216,4.667273004264066,16.09197821059002,1,1662698801522,0.32449573278427124,0.5100095272064209
463,0.2983695531622615,5.0131185164430905,16.801709367834928,1,1662698801545,0.3331114649772644,0.5000667572021484
464,0.3008221856569009,5.193136398009331,17.263142964901864,1,1662698801565,0.3311694264411926,0.5002585649490356
465,0.3308293725054066,4.341134936788131,13.121975548640819,1,1662698801587,0.32741618156433105,0.503132164478302
466,0.2949935952539751,5.005578952295131,16.968432646768385,1,1662698801605,0.3162781596183777,0.5058112740516663
467,0.2512035714060774,4.1815572043249,16.646089786539296,1,1662698801885,0.3159980773925781,0.5099338293075562
468,0.257140939927803,4.209083873043604,16.368781549236697,1,1662698801922,0.32950982451438904,0.49521759152412415
469,0.2928921959804589,3.8037708903452883,12.986931514553113,1,1662698801944,0.3328455090522766,0.4926973283290863
470,0.31886379026877776,5.349992859762549,16.778301654298577,1,1662698801962,0.3333861827850342,0.4938594400882721
471,0.27725689189658564,5.886207868804418,21.230158891775798,1,1662698801979,0.336688756942749,0.4961659908294678
472,0.2775676725430099,5.734274073901214,20.659012706217336,1,1662698801997,0.32824623584747314,0.4931665062904358
473,0.2861807946866887,6.3422865017202055,22.161817352781316,1,1662698802015,0.3257451355457306,0.495583713054657
474,0.3089603647076395,6.723367948181647,21.761263631805267,1,1662698802032,0.329054057598114,0.4985256493091583
475,0.3118589602114245,4.718621609498442,15.130627019019933,1,1662698802049,0.33048418164253235,0.5003694891929626
476,0.2854424264903159,4.217986403548805,14.777012847779678,1,1662698802065,0.3138408064842224,0.5004815459251404
477,0.2243663896451578,4.703826884460227,20.96493548743852,1,1662698802083,0.30276942253112793,0.5042681694030762
478,0.2473476720717066,4.209260430107552,17.01758660128921,1,1662698802100,0.2986413836479187,0.5151495933532715
479,0.28178858927570843,6.50631434282966,23.08934637684613,1,1662698802216,0.31097033619880676,0.504368782043457
480,0.32094282939287144,4.324552466911332,13.47452589949463,1,1662698802247,0.32481902837753296,0.5057886242866516
481,0.3062723069091986,4.184317443672281,13.662082236226526,1,1662698802268,0.3382554054260254,0.5092823505401611
482,0.26237240245721327,4.6675901653178204,17.789943308077127,1,1662698802288,0.3483543395996094,0.5006027221679688
483,0.2866204080877317,3.8285340123615748,13.357506668505259,1,1662698802311,0.35414114594459534,0.5011380314826965
484,0.25489066805834454,3.407854673061048,13.36986834010333,1,1662698802333,0.36510172486305237,0.4966966509819031
485,0.1986381205492137,2.715052538678679,13.668335821804202,1,1662698802352,0.42284873127937317,0.4873833656311035
486,0.1906957920300272,2.1582444237061087,11.317734915546897,1,1662698802369,0.46641331911087036,0.4797724187374115
487,0.2188318560265457,2.108614176927442,9.635773397962925,1,1662698802385,0.49376583099365234,0.4694829285144806
488,0.1916592320364312,2.2632666680253664,11.80880588937744,1,1662698802408,0.5136045217514038,0.465375155210495
489,0.19638894710763413,2.251878484155252,11.466421696945469,1,1662698802427,0.5174599885940552,0.46602508425712585
490,0.19129364129931806,2.3012731970113944,12.0300558940722,1,1662698802445,0.5151721835136414,0.46074292063713074
491,0.18529384794904039,2.313483313211836,12.485483672658638,1,1662698802466,0.47564634680747986,0.4603981077671051
492,0.17526305623912256,2.3556998223502403,13.440937713286301,1,1662698802487,0.4408310055732727,0.470586895942688
493,0.2516009380576254,2.370710532954041,9.422502758757862,1,1662698802507,0.4181250333786011,0.4762096107006073
494,0.24447187106403023,2.629058566276642,10.754032988883448,1,1662698802524,0.4010419249534607,0.47180822491645813
495,0.2450390985511753,2.884564186700604,11.771852752299347,1,1662698802541,0.39961549639701843,0.46655285358428955
496,0.24535883706876185,3.005648074967111,12.250009459104087,1,1662698802560,0.40364763140678406,0.4680050015449524
497,0.23624531904810192,3.03097456764806,12.829776182913166,1,1662698802578,0.40351977944374084,0.47158899903297424
498,0.2743522927975739,2.7723470959488794,10.105062610117889,1,1662698802599,0.4101663827896118,0.4617249071598053
499,0.2782500468480351,2.52898753749587,9.088902467919668,1,1662698802620,0.4130842089653015,0.4495227336883545
500,0.2508428485035717,3.163399784265099,12.611082209983978,1,1662698802640,0.4347535967826843,0.426818311214447
501,0.25619620626471784,2.9584534652253454,11.54760840669314,1,1662698802661,0.4456399977207184,0.422538161277771
502,0.26116396733014524,2.746519056488314,10.516454794915704,1,1662698802683,0.458320677280426,0.4208385944366455
503,0.22725245793896023,3.0130578999749607,13.258637232360606,1,1662698802702,0.4973139464855194,0.4164745807647705
504,0.24065197211331318,2.948234519614233,12.251029957178286,1,1662698802728,0.5048506855964661,0.4165709316730499
505,0.2385388466196643,2.982651780865043,12.503840875950491,1,1662698802747,0.5109770894050598,0.4162968099117279
506,0.22955764726889583,2.9697874295237043,12.937000639516917,1,1662698802767,0.502801775932312,0.4193911552429199
507,0.19831311095382625,2.9503009976296046,14.876984095703742,1,1662698802784,0.4537363052368164,0.44127753376960754
508,0.20909812189173754,2.8836080511023803,13.790693216247034,1,1662698802801,0.43067848682403564,0.44998040795326233
509,0.23353440450096802,3.309275473732542,14.170398065347262,1,1662698802818,0.41435444355010986,0.44448766112327576
510,0.22202217269544072,3.915677641395989,17.636426100411718,1,1662698802837,0.405181348323822,0.4439724087715149
511,0.2136390337483645,3.712198709283509,17.3760321049567,1,1662698802858,0.3996047377586365,0.455266535282135
512,0.23579627219271948,3.706199055058225,15.717801730254235,1,1662698802877,0.3968505859375,0.45723605155944824
513,0.26029551287223957,3.6967039943041082,14.201950519671676,1,1662698802896,0.40167471766471863,0.45971959829330444
514,0.23534094037388154,3.4724839123304507,14.755120408772838,1,1662698802914,0.4067589342594147,0.4614396095275879
515,0.23931857041703064,2.693792248203503,11.256093680943216,1,1662698802932,0.4170859158039093,0.4860769212245941
516,0.24330296512298885,3.039640751411645,12.493233487208494,1,1662698802951,0.4142443537712097,0.49719327688217163
517,0.25315331755599274,3.60243373091507,14.230244998145361,1,1662698802973,0.41488850116729736,0.5029294490814209
518,0.25078196807999065,4.106009842175581,16.372827255530222,1,1662698802994,0.4275670051574707,0.4869931936264038
519,0.23998143613976003,3.4679965585817434,14.45110344519339,1,1662698803014,0.43537217378616333,0.46914249658584595
520,0.27735033016555083,3.2591256724919027,11.750934893592971,1,1662698803032,0.46245574951171875,0.44170594215393066
521,0.2545391691720409,2.703195851276983,10.619960220935253,1,1662698803052,0.47124913334846497,0.44785937666893005
522,0.2510553945603327,2.565889862527409,10.220413176227463,1,1662698803073,0.47508883476257324,0.4406730532646179
