FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
118,0.22544736805411775,3.102340741909017,13.76082040205638,1,1662700008057,0.4092285931110382,0.39553317427635193
119,0.1833174861132493,2.9959604529003725,16.343015150499813,1,1662700008075,0.4026072919368744,0.3903176188468933
120,0.24350805864334998,4.314490208023297,17.718059238205516,1,1662700008092,0.41468432545661926,0.3970365822315216
121,0.25488605550476884,3.2004051336226635,12.556219002584019,1,1662700008114,0.4042464792728424,0.39446592330932617
122,0.2590272145402881,3.5703473381629793,13.783676531825042,1,1662700008137,0.40105435252189636,0.3925498127937317
123,0.2573911712582241,3.8457968154848357,14.941448056221764,1,1662700008158,0.42287376523017883,0.3926197290420532
124,0.24459550323193172,4.010201735393951,16.39523900646438,1,1662700008177,0.42033159732818604,0.38488003611564636
125,0.2391909355188398,3.794405053934908,15.863498529759472,1,1662700008197,0.43300414085388184,0.38483914732933044
126,0.20745662307084373,4.080135536485249,19.667415173782793,1,1662700008217,0.4420930743217468,0.3777347803115845
127,0.27815109968400886,4.265264967853945,15.334345155203275,1,1662700008717,0.3982947766780853,0.4229636490345001
128,0.23996009323285178,3.0385759741351794,12.662838779557461,1,1662700008747,0.39748841524124146,0.415143221616745
129,0.23838433875916826,4.041394245109081,16.95327078173523,1,1662700008771,0.3807063698768616,0.4109993577003479
130,0.25236871957827334,4.610134758028473,18.26745709901111,1,1662700008791,0.3831357955932617,0.4132080078125
131,0.23227635963724313,5.654649782090458,24.34449115235657,1,1662700008808,0.3945123851299286,0.3995770215988159
132,0.25873059680146415,4.71128750410087,18.209239890232453,1,1662700008828,0.39848461747169495,0.4024283289909363
133,0.2555455775363324,4.332825962943661,16.955198382674567,1,1662700008846,0.4071473479270935,0.4034445583820343
134,0.24511977794947376,5.690888468377824,23.216765762373036,1,1662700008867,0.4061591923236847,0.3967989981174469
135,0.21240056660544981,4.50474237335514,21.20871165905617,1,1662700008885,0.4122360348701477,0.40594032406806946
136,0.2412003741340764,4.342501673311457,18.003710354518702,1,1662700008904,0.4118686318397522,0.4129708409309387
137,0.1933438371064343,5.011897044539469,25.922197053431077,1,1662700008922,0.4133625626564026,0.4098142683506012
138,0.1650817467376914,4.0759626672684925,24.690571476354933,1,1662700008941,0.41769641637802124,0.4136735200881958
139,0.20420908205302857,3.72620665644331,18.24701731667202,1,1662700008958,0.42127159237861633,0.4140094220638275
140,0.2178167660374764,3.4507409000635105,15.842402597556674,1,1662700008977,0.41552436351776123,0.41992220282554626
141,0.20791578469251032,3.549819278738263,17.073351520607936,1,1662700008998,0.41644343733787537,0.41760924458503723
142,0.22801541937826755,3.938428160954553,17.272639594697207,1,1662700009019,0.4145794212818146,0.4202171564102173
143,0.23652135835628862,3.8657585258288516,16.344225962061277,1,1662700009039,0.40408509969711304,0.42051008343696594
144,0.2341298396925835,3.240622224439249,13.84113288888867,1,1662700009060,0.3951733708381653,0.4185176491737366
145,0.2613528557666847,4.286209350640489,16.400086151983277,1,1662700009080,0.40406307578086853,0.4270550310611725
146,0.23550344158493547,3.9837672457223015,16.915961902346705,1,1662700009101,0.4121493697166443,0.41068539023399353
147,0.250080028391504,3.7464419428333944,14.980972158913401,1,1662700009121,0.40472444891929626,0.4260527789592743
148,0.23866551627815458,2.48986492704512,10.432445230769273,1,1662700009143,0.40037864446640015,0.42655840516090393
149,0.22848256260206296,2.6703591207096085,11.687365067593555,1,1662700009164,0.39678919315338135,0.4265381991863251
150,0.22260852805317818,2.630258825739048,11.8156247145694,1,1662700009187,0.3979634642601013,0.423347532749176
151,0.25645024795725124,4.965706732219592,19.36323622914705,1,1662700009210,0.40753695368766785,0.4240235388278961
152,0.24758976295985288,4.123430843535148,16.654286486811532,1,1662700009231,0.413627564907074,0.41858386993408203
153,0.21684893324543628,4.542304481951809,20.946861088823937,1,1662700009249,0.4201926290988922,0.42463672161102295
154,0.23757120896008294,4.627051560569068,19.47648278098594,1,1662700009267,0.40091976523399353,0.4308182895183563
155,0.23198029459509106,4.1377648746727616,17.836708423424515,1,1662700009288,0.40732941031455994,0.4317702054977417
156,0.24325156559947986,3.510547212904481,14.431755883062598,1,1662700009311,0.4053992033004761,0.4350591003894806
157,0.2172412884613125,4.597871077264191,21.16481222253018,1,1662700009335,0.4054718017578125,0.44175198674201965
158,0.2358851034838939,4.22432725411431,17.908410457986992,1,1662700009355,0.40748557448387146,0.43434637784957886
159,0.24021988654655294,4.5173379456778315,18.805012401845435,1,1662700009376,0.4085388481616974,0.4339699447154999
160,0.21315863147986322,4.532500953592493,21.263511226945887,1,1662700009398,0.41075846552848816,0.4460829496383667
161,0.22946151392012348,4.353183812722361,18.97130258731633,1,1662700009415,0.4039473235607147,0.44468459486961365
162,0.2071985604040702,4.323243292022739,20.865218771750758,1,1662700009434,0.40453195571899414,0.443543016910553
163,0.19638458311463153,4.160635342933695,21.186160730881266,1,1662700009452,0.40220943093299866,0.43842267990112305
164,0.24939672322019055,4.432420891273551,17.77257068193394,1,1662700009640,0.425568163394928,0.46196430921554565
165,0.2680075732039652,3.536615580960923,13.19595390041239,1,1662700009677,0.42630791664123535,0.46290871500968933
166,0.22661638834243464,4.105544058781813,18.116712956249323,1,1662700009747,0.4189301133155823,0.4252783954143524
167,0.22209213169124825,3.900370126747658,17.561946463596197,1,1662700010122,0.44962796568870544,0.4446781873703003
168,0.20075935878167817,3.381688007134977,16.844484997645843,1,1662700010155,0.43064793944358826,0.4622275233268738
169,0.18572232289333604,3.7057150494279063,19.9529867583886,1,1662700010182,0.42189347743988037,0.45666325092315674
170,0.1838482812782128,3.713060529766844,20.196329843018585,1,1662700010202,0.4275282919406891,0.45003050565719604
171,0.21067689695995787,3.8570345875118823,18.30781942950758,1,1662700010224,0.4299553334712982,0.441193550825119
172,0.17007428869027297,3.3774119945171317,19.85845138925044,1,1662700010247,0.42553550004959106,0.4455163776874542
173,0.171002116889946,3.49456198719778,20.43578202863313,1,1662700010268,0.42185840010643005,0.4482462406158447
174,0.19153192955867118,4.042347815308526,21.10534689763176,1,1662700010289,0.42430567741394043,0.4455881416797638
175,0.1927921683124138,3.086922218497612,16.011657763480045,1,1662700010309,0.41354236006736755,0.44363605976104736
176,0.18850356646756944,3.126920046497698,16.588121408491546,1,1662700010328,0.41247665882110596,0.44243741035461426
177,0.21726205302085605,2.772964192018781,12.763223735866063,1,1662700010351,0.42198270559310913,0.43803343176841736
178,0.20712180842054384,3.7244740632294713,17.9820468526773,1,1662700010373,0.4243546426296234,0.43481501936912537
179,0.19734406779037966,3.080203068205415,15.608288116758745,1,1662700010392,0.41543734073638916,0.43629568815231323
180,0.21746805870656533,2.3190062028719054,10.663663512998909,1,1662700010409,0.4105910062789917,0.44316890835762024
181,0.20493205565415262,2.5976197437226682,12.675516943559394,1,1662700010427,0.4072575867176056,0.44881686568260193
182,0.25774988243970426,2.863313376496472,11.108883346110897,1,1662700010444,0.40716832876205444,0.45095548033714294
183,0.2173652901107429,2.5065633141046963,11.531571176003569,1,1662700010463,0.417276531457901,0.45090895891189575
184,0.2129254608317245,2.7251377891438695,12.798552970128604,1,1662700010483,0.4176713228225708,0.44358813762664795
185,0.21454687492920266,2.677034909675113,12.477622480208558,1,1662700010505,0.41795918345451355,0.44030827283859253
186,0.20950101184637016,2.424559083506395,11.573018488733391,1,1662700010529,0.41773316264152527,0.43993279337882996
187,0.18895288645322764,2.475445230726638,13.100859569771092,1,1662700010546,0.42102479934692383,0.4473024606704712
188,0.18700659706947878,2.4393751798776604,13.0443268745827,1,1662700010568,0.41533055901527405,0.45364677906036377
189,0.21680543386480539,3.217374097819977,14.839914482153862,1,1662700010587,0.40896841883659363,0.45448529720306396
190,0.2191963904655866,3.275647185553362,14.943891998384128,1,1662700010608,0.4160972833633423,0.45614558458328247
191,0.22203904683262504,3.4741881350090296,15.64674405050884,1,1662700010625,0.4110531508922577,0.45802077651023865
192,0.20765460504886657,3.175753272970956,15.293440144145217,1,1662700010643,0.4089658856391907,0.45808812975883484
193,0.21734654399877956,3.1113935851895214,14.315357989805406,1,1662700010663,0.4023606777191162,0.45436176657676697
194,0.20159611942331307,2.8607880616910237,14.190690127739607,1,1662700010684,0.4088684618473053,0.4642738103866577
195,0.22906650402414674,3.7581715156729976,16.406464715054256,1,1662700010702,0.4045824706554413,0.46239498257637024
196,0.20987234992488799,4.301145712284886,20.49410374365294,1,1662700010719,0.40603798627853394,0.46439236402511597
197,0.21124571657569585,3.802465965991439,18.000203874566605,1,1662700010737,0.4027312695980072,0.46504101157188416
198,0.1810792409414528,4.077397246038777,22.51719868517174,1,1662700010757,0.4018012285232544,0.47152531147003174
199,0.22594999050409914,3.755439535992824,16.620666934370565,1,1662700010776,0.4038833975791931,0.4837622046470642
200,0.2475093392483395,4.018455451018902,16.235571001977295,1,1662700010795,0.3938000798225403,0.48214197158813477
201,0.23149890523672997,3.7014322524014274,15.988983829605395,1,1662700010818,0.39724335074424744,0.48121070861816406
202,0.23401746673061613,3.753950525633795,16.041326222692042,1,1662700010836,0.3928939402103424,0.486478328704834
203,0.24049997085312813,4.031101951437692,16.761340706770653,1,1662700010854,0.3906455636024475,0.49006742238998413
204,0.2403335811173569,3.971621943363265,16.525455680801798,1,1662700010872,0.38675904273986816,0.49436652660369873
205,0.24031842134392106,3.1816261727418294,13.239210523060926,1,1662700010894,0.390842467546463,0.500548779964447
206,0.23459739245243327,5.907966660859534,25.18342850744783,1,1662700010929,0.37589895725250244,0.48365312814712524
207,0.2397644895740027,4.745177872672432,19.790995243304554,1,1662700010947,0.3723008334636688,0.48577389121055603
208,0.25339450892300003,4.275871709099033,16.874366091328202,1,1662700010967,0.3723186254501343,0.4844586253166199
209,0.25533652783041516,4.401340357189952,17.23740976110224,1,1662700010986,0.37151244282722473,0.4848182797431946
210,0.24126596043578774,5.416515606593638,22.450392905862195,1,1662700011020,0.37619659304618835,0.49187636375427246
211,0.2413949245271361,4.213702926165076,17.455640106846563,1,1662700011042,0.3793678879737854,0.48697036504745483
212,0.24486810323968553,3.8760866464883175,15.829283582493662,1,1662700011064,0.37850505113601685,0.4908374547958374
213,0.2533605871642863,4.1696938713413845,16.457547395237267,1,1662700011084,0.3752613365650177,0.48467132449150085
214,0.24384038603319363,3.6992819867341065,15.170915888521144,1,1662700011103,0.3769300878047943,0.4838438928127289
215,0.22782801010775172,4.971818067878105,21.82268135303764,1,1662700011123,0.3775334656238556,0.4866411089897156
216,0.22601119075291135,4.201139354084832,18.58819176205201,1,1662700011140,0.3838766813278198,0.486136257648468
217,0.24365252569290896,4.1450134284341615,17.011986297480004,1,1662700011176,0.3853091597557068,0.49232643842697144
218,0.2602683500049571,4.548587097154413,17.476527964571105,1,1662700011195,0.378763347864151,0.4916699528694153
219,0.24699312548289998,4.557599603425635,18.452333823117563,1,1662700011215,0.3764839768409729,0.4857379198074341
220,0.24073354750635298,4.205051136183111,17.467657415184892,1,1662700011232,0.3769834637641907,0.4858124554157257
221,0.238608587577741,5.071562854186226,21.254737332259097,1,1662700011252,0.3750752806663513,0.4884355366230011
222,0.2478367850467681,4.191726346211473,16.913253395457307,1,1662700011289,0.3852856457233429,0.49658727645874023
223,0.22270127402376838,5.150770137664745,23.128606516705492,1,1662700011311,0.37984246015548706,0.4872957766056061
224,0.22921292682569283,4.6103981563444405,20.11404077506703,1,1662700011327,0.3762615919113159,0.4918576180934906
225,0.21853398985201627,4.238411828429542,19.394748758761278,1,1662700011349,0.3780803680419922,0.49925851821899414
226,0.25289012648354003,3.9707928801603884,15.701652474039303,1,1662700011366,0.378280907869339,0.5061886310577393
227,0.23676494613546767,4.8039516869040675,20.289961691184782,1,1662700011386,0.3761039972305298,0.5031253099441528
228,0.26814846508653317,4.742967445400136,17.68784111394988,1,1662700011423,0.3816370666027069,0.4959903955459595
229,0.25676162312721157,4.43200737361716,17.261175247444744,1,1662700011442,0.37975555658340454,0.49366068840026855
230,0.2391877056904351,4.686167504825643,19.59200825685682,1,1662700011460,0.37641939520835876,0.4980698227882385
231,0.21957727378359115,4.564053067742804,20.78563500265059,1,1662700011484,0.38107919692993164,0.4989888668060303
232,0.23989358205249747,4.009174796577133,16.712305357547162,1,1662700011505,0.37879085540771484,0.492986261844635
233,0.21799128751715938,4.474752819949877,20.527209462890315,1,1662700011528,0.39107540249824524,0.4857301414012909
234,0.23801242175629356,3.8065124198501543,15.992914956966954,1,1662700011570,0.40240946412086487,0.46981972455978394
235,0.2821748221101992,3.969818048303148,14.068647296791047,1,1662700011587,0.4047445058822632,0.4815827012062073
236,0.2667241581020596,3.513042265679816,13.171068907584973,1,1662700011609,0.40186572074890137,0.482769250869751
237,0.23677598553292098,3.6932636793635334,15.598134544983353,1,1662700011627,0.40430107712745667,0.48171794414520264
238,0.21983428795976734,3.999275571235299,18.192228375071412,1,1662700011673,0.41083917021751404,0.47312676906585693
239,0.22659859518436248,3.393740382762989,14.976881829306196,1,1662700011701,0.40715450048446655,0.4822636842727661
240,0.2696671523610219,3.819492671450986,14.163729760966843,1,1662700011721,0.3999989330768585,0.4807125926017761
241,0.21529609056588944,3.848166464687215,17.873833447567957,1,1662700011756,0.4158315658569336,0.4725780487060547
242,0.23434036586439552,3.512505987944247,14.988907160692962,1,1662700011774,0.4119490087032318,0.48137474060058594
243,0.20631445673970583,4.2855426276597255,20.771896915912826,1,1662700011841,0.3870404362678528,0.482706218957901
244,0.2334645930870309,4.12535743951981,17.67016310683976,1,1662700011863,0.3881373107433319,0.4806704819202423
245,0.2483292864279687,3.869882925935978,15.583675133937497,1,1662700011881,0.3858070969581604,0.47528576850891113
246,0.23159748588627047,3.563776170662981,15.387801629301919,1,1662700011904,0.3855797052383423,0.4786081612110138
247,0.21097074018584167,4.3186878568672,20.470553656222272,1,1662700011927,0.37961867451667786,0.4808030128479004
248,0.2394394285997885,4.060023376636357,16.956369301325434,1,1662700011951,0.3746527433395386,0.4811810553073883
249,0.28505352977811305,4.567867963754666,16.024597089923127,1,1662700012026,0.37300905585289,0.47234246134757996
250,0.25802960548073484,3.840298362316317,14.883169530726752,1,1662700012050,0.36965644359588623,0.46990495920181274
251,0.2653553615780966,4.906208481931864,18.489200492328926,1,1662700012072,0.36803749203681946,0.4730587303638458
252,0.2580185768015042,4.109357857648738,15.926596869845152,1,1662700012093,0.3665608763694763,0.46799981594085693
253,0.25073738227120884,3.914833802244582,15.61328337555236,1,1662700012111,0.3666619658470154,0.46960923075675964
254,0.2664809523766212,4.776799959478467,17.92548366731799,1,1662700012165,0.3697633743286133,0.46342843770980835
255,0.2689757157583812,4.283058607803926,15.92358847611122,1,1662700012184,0.3735443949699402,0.4602552354335785
256,0.2663816767514122,4.682486273873288,17.578109466752068,1,1662700012242,0.37213897705078125,0.45655298233032227
257,0.28363581176582797,3.843652184526471,13.55136419691538,1,1662700012260,0.37276554107666016,0.4463765621185303
258,0.24117104243812026,4.219685503116205,17.496650760627254,1,1662700012278,0.3788992166519165,0.4489092528820038
259,0.2736051914023989,3.732941381336823,13.64353272027898,1,1662700012325,0.3811745345592499,0.46282485127449036
260,0.2364493135334355,4.779948108147095,20.21552964868802,1,1662700012345,0.3750213086605072,0.46346259117126465
261,0.2624740689835462,5.170301664869636,19.69833319113039,1,1662700012364,0.38109782338142395,0.4581972360610962
