FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.22283840548110048,3.741281576913263,16.78921355067123,1,1662702387307,0.31208890676498413,0.40312251448631287
263,0.14181191563202802,3.5994651063873153,25.3819651920306,1,1662702387322,0.33262133598327637,0.4037662744522095
264,0.18108236560262397,3.414121595530431,18.85397059050215,1,1662702387340,0.36081254482269287,0.4012417793273926
265,0.2658098724134071,3.119208142855677,11.734733983109757,1,1662702387360,0.40253061056137085,0.4012008607387543
266,0.24325672371055856,2.9564589826066694,12.153657820880797,1,1662702387380,0.4186566174030304,0.40431949496269226
267,0.24132392839480055,2.905612569250231,12.040300307463559,1,1662702387397,0.4227527976036072,0.40275129675865173
268,0.24282613128842762,2.637843693147332,10.863096484513502,1,1662702387416,0.4250369369983673,0.4020500183105469
269,0.23414668602417427,3.233243557482854,13.808624039842446,1,1662702387433,0.4219626784324646,0.40170416235923767
270,0.2339914914287707,3.3672700866409766,14.390566366666398,1,1662702387451,0.41104158759117126,0.4022790491580963
271,0.23062055901657577,3.4380632324573184,14.907878322375451,1,1662702387468,0.40413323044776917,0.39890384674072266
272,0.24820796518128369,3.3372750560850735,13.445479292526441,1,1662702387485,0.40047308802604675,0.3953896164894104
273,0.23378693607143125,4.004552155557854,17.129067273178613,1,1662702387504,0.39945247769355774,0.3952971398830414
274,0.24454495533283502,3.332226346086286,13.626232205653144,1,1662702387528,0.3923056423664093,0.4001152813434601
275,0.23898675256709842,3.5159270283671127,14.711807205213074,1,1662702387548,0.3905096650123596,0.4051726758480072
276,0.23327278895296238,3.267875707704743,14.008816554954826,1,1662702387574,0.39594054222106934,0.40691205859184265
277,0.24312967353142517,3.0233758779968083,12.435240150174547,1,1662702387592,0.39543911814689636,0.4091070592403412
278,0.23583243118669478,2.9826122120557783,12.647167300304927,1,1662702387611,0.39054447412490845,0.4132362902164459
279,0.24806534626773613,3.0835897027040113,12.43055408221309,1,1662702387633,0.3637377619743347,0.4227782189846039
280,0.17943588657981213,3.5082672116741787,19.551647546900938,1,1662702387654,0.34347662329673767,0.4283306300640106
281,0.23756615805201908,4.149914682868752,17.468458962745267,1,1662702387677,0.3285786211490631,0.4383169412612915
282,0.2899132163783296,5.115590815886627,17.645248739577664,1,1662702387696,0.3003104031085968,0.4490342140197754
283,0.28845983370340855,3.777863412391493,13.096670562029976,1,1662702387714,0.30284059047698975,0.4522287845611572
284,0.2824067054972545,5.002048575308249,17.712216027239048,1,1662702387735,0.3005257248878479,0.450025737285614
285,0.2374154344439186,4.212341833034884,17.742493628946892,1,1662702387754,0.3120208978652954,0.44765689969062805
286,0.2822660532773673,4.954890795456606,17.553973415952033,1,1662702387772,0.30821317434310913,0.44152554869651794
287,0.2824029314811593,4.34785836623014,15.39593921148871,1,1662702387793,0.30671826004981995,0.44729986786842346
288,0.2931847386104281,3.6487584444028154,12.445253670761957,1,1662702387813,0.3280932307243347,0.45368459820747375
289,0.27367315941676373,3.2966115490228027,12.045797827044307,1,1662702387834,0.3301531970500946,0.4501509368419647
290,0.30270924500894775,3.974205519387268,13.128788052937711,1,1662702387858,0.33374181389808655,0.43865957856178284
291,0.29547234753403573,4.167942705272789,14.10603306894118,1,1662702387879,0.3287089467048645,0.45137807726860046
292,0.3024210130239715,4.308072370210224,14.245281196345783,1,1662702387903,0.32575076818466187,0.45469027757644653
293,0.30234005321031415,4.257098962652545,14.08049948212193,1,1662702387921,0.30936795473098755,0.44800567626953125
294,0.25725716856877157,3.55096731640845,13.803181214206607,1,1662702387945,0.30478695034980774,0.44493553042411804
295,0.2832204769519876,4.256536951203442,15.029057916334994,1,1662702387965,0.3004072904586792,0.44571366906166077
296,0.2192496811250556,5.713288473303572,26.05836616950347,1,1662702387981,0.30080389976501465,0.44370150566101074
297,0.2860511136380806,4.119298505275752,14.400567971525524,1,1662702387998,0.31446290016174316,0.4458230137825012
298,0.3114423353121636,3.6679425174934894,11.777276566517692,1,1662702388016,0.3339127004146576,0.44601619243621826
299,0.3189193233873674,4.178445582711093,13.101889024252845,1,1662702388035,0.3368765115737915,0.44520696997642517
300,0.26284593930696054,4.226848672376534,16.081087969330486,1,1662702388057,0.3478645384311676,0.4456391930580139
301,0.2916767199835293,3.5121148327329426,12.041121529792534,1,1662702388075,0.3538098931312561,0.444652795791626
302,0.2820804911620244,3.8339498217978614,13.591687273387782,1,1662702388096,0.35820963978767395,0.4403894245624542
303,0.30701348863322864,4.130623490124292,13.454208505668982,1,1662702388114,0.36193913221359253,0.43748852610588074
304,0.29708348977726773,3.809773974867216,12.823916864998173,1,1662702388137,0.3603071868419647,0.44116896390914917
305,0.2727057113177258,3.410871791569027,12.507518728110044,1,1662702388158,0.36088716983795166,0.447298526763916
306,0.25137508139696974,3.5707606985632236,14.204911157937344,1,1662702388177,0.35721200704574585,0.44346049427986145
307,0.26860876762680935,3.3639368904318525,12.523555802562358,1,1662702388196,0.35667669773101807,0.44270461797714233
308,0.2780994279777215,3.7509516916120553,13.487808007690484,1,1662702388215,0.34510356187820435,0.4424291253089905
309,0.2786453365556024,3.801834952445857,13.64399275236827,1,1662702388232,0.34012487530708313,0.4446121156215668
310,0.312448020002122,4.012806892669283,12.84311832938493,1,1662702388249,0.33079832792282104,0.44323551654815674
311,0.31130656532859,4.000422428043639,12.85042743580148,1,1662702388268,0.3295116424560547,0.44140201807022095
312,0.27199621363010495,4.891760572239946,17.98466422364388,1,1662702388288,0.3177769184112549,0.4459546208381653
313,0.3016576417693745,4.624737379137942,15.331079802956493,1,1662702388309,0.3104129135608673,0.44657349586486816
314,0.326889964031315,4.14451421112984,12.678621760112552,1,1662702388329,0.304815411567688,0.45183414220809937
315,0.30872180698217755,4.12889570936367,13.374162809308869,1,1662702388351,0.3026868402957916,0.45234939455986023
316,0.3131908665008377,4.047156214268352,12.922331546528438,1,1662702388371,0.29522502422332764,0.454730749130249
317,0.33212216698485164,3.7478725049079156,11.284620171344537,1,1662702388395,0.28738000988960266,0.46133652329444885
318,0.3673752552366134,4.117426591759997,11.207686236537917,1,1662702388416,0.2837209105491638,0.456908643245697
319,0.3876434735886152,3.550011788697329,9.15792998095142,1,1662702388435,0.2809891700744629,0.45785799622535706
320,0.41870655980922755,3.6541586291679846,8.72725431106908,1,1662702388451,0.28220632672309875,0.45334160327911377
321,0.42021644616772347,3.8645413409346907,9.196549483435053,1,1662702388469,0.2850106954574585,0.45092257857322693
322,0.3774974578145648,3.8234593900730447,10.128437452819123,1,1662702388489,0.2821098864078522,0.45747289061546326
323,0.43551249932709435,3.646773886878405,8.373522901209485,1,1662702388510,0.27360787987709045,0.46119430661201477
324,0.4929742355453165,4.133804191767644,8.385436588171645,1,1662702388528,0.2713633179664612,0.4559600055217743
325,0.46795878537531843,4.292825330182975,9.173511566280323,1,1662702388548,0.2687305808067322,0.4464988708496094
326,0.5326784856508715,5.677800480521417,10.658963396247929,1,1662702388598,0.2685658633708954,0.4322154223918915
327,0.45241035378366073,5.420269416487121,11.980869516260128,1,1662702388616,0.25963273644447327,0.44306620955467224
328,0.3338682692695308,6.334036102479807,18.97166243542108,1,1662702388635,0.2669558823108673,0.44473180174827576
329,0.3946045751372304,6.490941353222678,16.44922984221697,1,1662702388652,0.2647414803504944,0.44651803374290466
330,0.34263311958485165,5.829452498263023,17.01368654999326,1,1662702388670,0.26852479577064514,0.4472258687019348
331,0.35101679520213913,6.802447437586249,19.379264840216383,1,1662702388690,0.2713112235069275,0.4515268802642822
332,0.3376343202101324,3.621054766361391,10.72478284822398,1,1662702388718,0.2807381749153137,0.44271060824394226
333,0.3531657339490554,4.524521295738242,12.811325847345397,1,1662702388736,0.28345540165901184,0.4367610812187195
334,0.31835260661527365,4.240910121209156,13.321424210401577,1,1662702388755,0.28997504711151123,0.43292301893234253
335,0.3153069988532765,2.730831264670513,8.660864727399423,1,1662702388776,0.3046313524246216,0.43400806188583374
336,0.2940466733961717,4.219964708277298,14.351343137256658,1,1662702388794,0.31613630056381226,0.43895286321640015
337,0.2271464299163742,3.1850103184986627,14.021837453801277,1,1662702388811,0.3489972651004791,0.44057852029800415
338,0.24169320022813995,3.219912602738192,13.32231357646322,1,1662702388830,0.3780291676521301,0.4409279227256775
339,0.24337789371862423,3.08681162794915,12.683204627935092,1,1662702388850,0.41231346130371094,0.4290523827075958
340,0.23343002539384622,3.483034630074988,14.92110804596952,1,1662702388870,0.4471156895160675,0.42345985770225525
341,0.24238815176881706,2.520636262671102,10.399172749479987,1,1662702388892,0.4500181972980499,0.4148361086845398
342,0.23911315637370859,2.907554234987141,12.159741768633346,1,1662702388914,0.45041170716285706,0.4089019298553467
343,0.22552571677784533,2.767319428000857,12.270527137828863,1,1662702388933,0.44931560754776,0.41634970903396606
344,0.2212440442879794,2.8785404594046358,13.010702587129629,1,1662702388953,0.44312673807144165,0.41813984513282776
345,0.213063106054178,3.2138376379505083,15.083970648270231,1,1662702388973,0.42622509598731995,0.4247497320175171
346,0.27097576076410584,3.5204222037124087,12.991649857483242,1,1662702388994,0.3682605028152466,0.42842549085617065
347,0.267626751514058,3.813398467132876,14.248943521375008,1,1662702389015,0.35288205742836,0.4320961833000183
348,0.27429478432974197,4.465232803120272,16.278956284317886,1,1662702389033,0.34557223320007324,0.43148311972618103
349,0.26621654345244505,4.068961039178415,15.284403389848926,1,1662702389051,0.3503555655479431,0.430873841047287
350,0.2904488438264889,3.66675267488305,12.624435430955028,1,1662702389070,0.3513163626194,0.43056243658065796
351,0.2899220030651784,3.55289236183556,12.25464892030572,1,1662702389091,0.35103940963745117,0.42740169167518616
352,0.2770519327474748,3.302774194390071,11.921137534169302,1,1662702389115,0.3484204113483429,0.4306594133377075
353,0.27265593764869256,3.450752111768173,12.656068089059348,1,1662702389138,0.34893983602523804,0.43362265825271606
354,0.2796190082926565,3.558610386512782,12.726639752574503,1,1662702389157,0.3539249300956726,0.43095195293426514
355,0.28878314549052464,3.2568395210153107,11.277803333997454,1,1662702389178,0.3561849296092987,0.4235900044441223
356,0.29762482713915783,3.7746393182062388,12.682541824514404,1,1662702389198,0.36162957549095154,0.41840672492980957
357,0.2844019796206871,3.323112042388709,11.684560166637425,1,1662702389219,0.35906079411506653,0.4211653769016266
358,0.2861926940875064,3.4199784662156425,11.949915343296459,1,1662702389241,0.3556939959526062,0.4228982925415039
359,0.2671394715591245,3.690535301421074,13.815013108627298,1,1662702389263,0.3500637412071228,0.42625120282173157
360,0.27424190403601106,3.663708837830221,13.359405633900261,1,1662702389282,0.3551620841026306,0.4216449558734894
361,0.27847638442478223,3.6638205475644363,13.156665169767928,1,1662702389300,0.3599745035171509,0.41477930545806885
362,0.2969001888750009,3.6304760018555546,12.227934295400651,1,1662702389318,0.35635894536972046,0.4175175726413727
363,0.2872104147926421,3.339750208553395,11.62823503794109,1,1662702389335,0.35364335775375366,0.41899898648262024
364,0.297940250088697,4.152140936399921,13.936153088291448,1,1662702389354,0.348258376121521,0.420445054769516
365,0.29915083598227205,3.7331731922573255,12.479233694932937,1,1662702389374,0.3501662313938141,0.4176540672779083
366,0.2964201618206889,4.075787546706296,13.750034821085585,1,1662702389395,0.3465415835380554,0.4189653694629669
367,0.3066318614660758,4.009697217909475,13.076583753358873,1,1662702389417,0.3544946312904358,0.41756680607795715
368,0.3015480776113496,4.04423507516357,13.411576380121993,1,1662702389437,0.36461856961250305,0.40856918692588806
369,0.2874383289023449,3.614429496153647,12.574626042240954,1,1662702389453,0.3823505640029907,0.40973666310310364
370,0.2844597263311074,3.180363204278453,11.180363720720704,1,1662702389472,0.38728538155555725,0.40922603011131287
371,0.27864427809952963,3.4530664822638655,12.392382523751147,1,1662702389489,0.383505254983902,0.40364956855773926
372,0.27480142972263943,3.616540207539366,13.160558193563933,1,1662702389508,0.3779796063899994,0.40598028898239136
373,0.2785685945578561,3.662951557564653,13.149190645049158,1,1662702389527,0.37453126907348633,0.4044678211212158
374,0.2771224820303789,3.809374888649982,13.746177721634249,1,1662702389544,0.36987215280532837,0.4080621004104614
375,0.2853747829792046,3.9711645995824667,13.91561145706363,1,1662702389562,0.36530184745788574,0.4149477481842041
376,0.2726791824231024,4.083311874815574,14.974784061365222,1,1662702389580,0.3649411201477051,0.4118945300579071
377,0.27952523381579997,3.826720184971834,13.690070598397373,1,1662702389600,0.3659590184688568,0.4093919098377228
378,0.2919649602777879,3.559355770344153,12.191037468871711,1,1662702389618,0.36670756340026855,0.4164777398109436
379,0.270084766824849,3.9684097288662388,14.693200862526865,1,1662702389639,0.36308786273002625,0.4232953190803528
380,0.27843656335706696,3.654408550788062,13.124743771893383,1,1662702389657,0.35838019847869873,0.4253726303577423
381,0.2615459795425389,4.0041976664504215,15.309727465335259,1,1662702389677,0.3527332544326782,0.4251212179660797
382,0.2520291603681352,4.615895951551551,18.314928101213294,1,1662702389695,0.35147932171821594,0.4156804382801056
383,0.2856531161499226,4.499990863336345,15.753340709136753,1,1662702389714,0.35440370440483093,0.4074283540248871
384,0.267858997250283,4.1322854272995375,15.427092125781382,1,1662702389732,0.35392358899116516,0.4073626399040222
385,0.28151093146709666,4.706767258491564,16.719660703625987,1,1662702389751,0.35611099004745483,0.4089195728302002
386,0.28737932155773926,4.713165510110562,16.400503294958224,1,1662702389769,0.35630807280540466,0.412973016500473
387,0.26841477408473435,4.279069935968921,15.94200598890315,1,1662702389788,0.35404956340789795,0.4131621718406677
388,0.2680558459176256,4.3157015040005575,16.100008896380444,1,1662702389807,0.34983891248703003,0.41345879435539246
389,0.2693926176553497,4.878886732336464,18.110692025637906,1,1662702389827,0.34973573684692383,0.41530144214630127
390,0.2778618729594031,4.876720238320623,17.550879458129668,1,1662702389851,0.35062864422798157,0.4158027768135071
391,0.2956719076922588,4.353637939771505,14.724557276178086,1,1662702389868,0.34546923637390137,0.41184374690055847
392,0.28857449263283086,4.771693770216439,16.535396897631305,1,1662702389886,0.34754592180252075,0.415700227022171
393,0.32785131912114746,4.6588954134940455,14.21039093569269,1,1662702389902,0.3541885018348694,0.40739256143569946
394,0.28072449704248476,4.8152128693679135,17.15280611452723,1,1662702389921,0.35739293694496155,0.4010128378868103
395,0.3149832521275678,4.39557066226527,13.95493453247181,1,1662702389944,0.3675509989261627,0.3973526060581207
396,0.2916005589594801,3.7865105414962823,12.985265031753398,1,1662702389967,0.3750907778739929,0.3915732800960541
397,0.2976606842510092,3.693785282254718,12.409382487140453,1,1662702389986,0.3715609312057495,0.39416438341140747
398,0.27505288476470086,3.553348088021501,12.918781386573274,1,1662702390002,0.36838895082473755,0.3967115879058838
399,0.28523047580938776,3.228438223343069,11.318700129016198,1,1662702390020,0.35677775740623474,0.39814138412475586
400,0.27564712966559085,3.6517471065326843,13.247905432437861,1,1662702390039,0.3587881028652191,0.39635130763053894
401,0.28554155618845023,3.7083830657576264,12.987192180567185,1,1662702390060,0.35481157898902893,0.40081071853637695
402,0.291353874858473,3.7602846623266903,12.90624558933109,1,1662702390081,0.35610443353652954,0.4043058454990387
403,0.28564902795157976,3.839651987192135,13.441852103354584,1,1662702390100,0.3576783537864685,0.4051419794559479
404,0.2915230582811019,3.4920059303412216,11.978489629365939,1,1662702390119,0.3648199439048767,0.40684860944747925
405,0.2896414699689579,3.357261417040856,11.591093697324032,1,1662702390136,0.37255820631980896,0.3943023681640625
406,0.28224790260618066,3.6231269871829324,12.836683474804298,1,1662702390153,0.36951944231987,0.3966986835002899
407,0.26514487599763237,3.4112662356775654,12.865669090689977,1,1662702390170,0.3676542341709137,0.3972671329975128
408,0.2876671941453827,3.5504640619593997,12.342262636194269,1,1662702390190,0.3682266175746918,0.3960290849208832
409,0.288076688224858,3.6606549444021375,12.707223784608411,1,1662702390207,0.37184906005859375,0.3947302997112274
410,0.29655813100832,3.9785237920308627,13.415662482440059,1,1662702390228,0.3719751536846161,0.3972172439098358
411,0.2736036511267942,3.8106939239595468,13.927789005248266,1,1662702390245,0.37073877453804016,0.3944784998893738
412,0.27725260295800647,3.930027502935765,14.174898489703338,1,1662702390263,0.36772456765174866,0.3976410925388336
413,0.27843084881007457,3.700910717843857,13.292028285157265,1,1662702390284,0.3636031150817871,0.39718419313430786
414,0.3061200477421041,3.8241656795003136,12.492372543735016,1,1662702390301,0.36137765645980835,0.3948807716369629
415,0.30055045082737963,3.685325191194255,12.261918693014744,1,1662702390320,0.3714151382446289,0.3878684937953949
416,0.3135775475675957,3.699385189915745,11.797353536985279,1,1662702390341,0.3693448007106781,0.38409164547920227
417,0.28834323598499634,3.8135016861905875,13.225563183972241,1,1662702390358,0.376412034034729,0.38227325677871704
418,0.28879477839226486,3.8288981212118083,13.258197196387961,1,1662702390380,0.37782979011535645,0.3842011094093323
419,0.2810139547688567,3.7602357583923514,13.380957402934918,1,1662702390400,0.3801572322845459,0.38307714462280273
420,0.273300485753206,3.658194967663439,13.38524868545912,1,1662702390421,0.38012629747390747,0.3820057213306427
421,0.280552367853341,4.00983215096313,14.292633427564846,1,1662702390442,0.3799169659614563,0.3832584023475647
422,0.2862656932927904,3.724747184788186,13.011503900254448,1,1662702390463,0.38203567266464233,0.382612943649292
423,0.27762883243807657,3.7982135557250998,13.680904545720296,1,1662702390482,0.37663525342941284,0.38323405385017395
424,0.2937843023528218,4.031381468747823,13.722249407003082,1,1662702390501,0.37320736050605774,0.38640862703323364
425,0.2929251148767568,4.225778343667714,14.426138726430601,1,1662702390522,0.370156466960907,0.39067962765693665
426,0.28744890256504974,3.8920799560316794,13.540075892795942,1,1662702390542,0.37043067812919617,0.39185312390327454
427,0.3034911747930322,3.8969270557938236,12.840330722800616,1,1662702390561,0.37283486127853394,0.3887682557106018
428,0.30679805811972105,4.37915247992865,14.273729458286807,1,1662702390581,0.37056127190589905,0.39178603887557983
429,0.3075477197614448,4.380065280024123,14.241904584503516,1,1662702390599,0.37234732508659363,0.39000192284584045
430,0.28066573707974907,4.478783904274091,15.957715219800692,1,1662702390623,0.37516525387763977,0.3865512013435364
431,0.2570387439746162,4.285835951587732,16.673890812394333,1,1662702390639,0.37035036087036133,0.38942188024520874
432,0.27072919711648513,4.669170658199284,17.2466461243569,1,1662702390660,0.3695172071456909,0.39426517486572266
433,0.2654039969660516,4.919821982239054,18.537105840453336,1,1662702390677,0.3654634952545166,0.3974558711051941
434,0.29822003510700357,4.444479822207336,14.903357584987956,1,1662702390696,0.3644219636917114,0.3993779122829437
435,0.25663018421688244,4.440449611921503,17.30291245931073,1,1662702390713,0.36104467511177063,0.398481160402298
436,0.27090791090890687,4.1940435582802635,15.481436271864782,1,1662702390731,0.3648967742919922,0.4001162350177765
437,0.25633461647188344,3.801261132899468,14.829292996860675,1,1662702390751,0.36136460304260254,0.4107666015625
438,0.22419606364806408,3.562066265505261,15.888174874902713,1,1662702390769,0.3928016424179077,0.42663249373435974
439,0.23952827781972813,3.0363359780836032,12.67631532160385,1,1662702390788,0.42263466119766235,0.4280129075050354
440,0.2507632253660607,3.199984169249303,12.760978666540957,1,1662702390810,0.4340495765209198,0.4245777726173401
441,0.2486089290004887,2.3559956365009644,9.476713672244383,1,1662702390826,0.4430934488773346,0.42333516478538513
442,0.23199941293123083,2.63804265666577,11.370902293824932,1,1662702390845,0.44235745072364807,0.42755967378616333
443,0.22473945506292192,2.379086585749983,10.585976481450011,1,1662702390864,0.4389880299568176,0.4326038658618927
444,0.24112472705762422,2.977669069231511,12.349082176544691,1,1662702390883,0.41714799404144287,0.4319305121898651
445,0.24345210574748172,3.0740134353095585,12.62676872673284,1,1662702390903,0.39570367336273193,0.4346436858177185
446,0.2660730123135528,2.9729066459373703,11.173273907366294,1,1662702390920,0.3713342249393463,0.43319082260131836
447,0.27762314767709395,3.4220201137376267,12.326133978272626,1,1662702390940,0.3576669692993164,0.4322036802768707
448,0.27553708211777694,3.0869530861841654,11.203403412919437,1,1662702390957,0.3562488257884979,0.42997726798057556
449,0.2754176330216514,3.4309654439377373,12.457319476229827,1,1662702390978,0.3600301146507263,0.428762286901474
450,0.2804144871850991,3.594905671940007,12.819971279041093,1,1662702390998,0.36476826667785645,0.4239735007286072
451,0.28493336232740096,3.075606621938237,10.794126025874885,1,1662702391015,0.36519622802734375,0.42522647976875305
452,0.27497554170018074,3.22158734204179,11.71590506603836,1,1662702391036,0.37169378995895386,0.4199938178062439
453,0.276746880622006,3.0725880682148685,11.102521052121832,1,1662702391053,0.3760837912559509,0.41811177134513855
454,0.27457589840733926,3.1718324004813288,11.55175096896468,1,1662702391073,0.37800702452659607,0.41196584701538086
455,0.2802254901623721,3.33099947509266,11.88685395166074,1,1662702391093,0.38065117597579956,0.40986916422843933
456,0.2779696151686003,3.0618240657191538,11.014959544632346,1,1662702391110,0.37720513343811035,0.41422149538993835
457,0.2639195331042292,3.0985767971973504,11.740611847678723,1,1662702391131,0.364956796169281,0.4199838936328888
458,0.2751569179559942,3.3871924041630184,12.310039047263684,1,1662702391151,0.3664746880531311,0.4206448793411255
459,0.26362751063386325,3.5570691291624295,13.492784272058138,1,1662702391169,0.36169925332069397,0.41986972093582153
460,0.28055608859430337,3.4570060849796747,12.321978476035357,1,1662702391189,0.3610338270664215,0.4152545928955078
461,0.2875901574130262,3.3568122023135123,11.672208230313615,1,1662702391208,0.3613080680370331,0.4162064790725708
462,0.2797354312084985,3.734423318696914,13.349840249280016,1,1662702391227,0.3565005660057068,0.40909478068351746
463,0.27166223127794403,3.502622468964265,12.89329934635135,1,1662702391247,0.35869675874710083,0.4097941517829895
464,0.2593228778909366,3.5527844598898426,13.700235354414186,1,1662702391269,0.3603135645389557,0.4112622141838074
465,0.24958759653579132,3.54973834406462,14.222414868903876,1,1662702391287,0.35797250270843506,0.41517308354377747
466,0.26575892913482846,3.314958817275464,12.47355574492729,1,1662702391305,0.36073946952819824,0.4204247295856476
467,0.2644590042394787,3.5644044749541415,13.478098373713998,1,1662702391325,0.36184805631637573,0.4201967418193817
468,0.25330729629717263,3.58334725926909,14.146245732555657,1,1662702391347,0.3643002510070801,0.4184262156486511
469,0.26883496959447895,3.3055053230859386,12.29566721945471,1,1662702391365,0.3633436858654022,0.4182218313217163
470,0.2630745379154036,3.692855908409308,14.037298849487339,1,1662702391382,0.3647538423538208,0.41506242752075195
471,0.27724709194994557,3.36622695831127,12.141613225357155,1,1662702391400,0.3659203052520752,0.4164154827594757
472,0.27749440597045816,3.3945741437313743,12.23294621691494,1,1662702391417,0.36793839931488037,0.4121054410934448
473,0.2613659235278438,3.6395340692362734,13.925051973535282,1,1662702391437,0.3708314597606659,0.4083772599697113
474,0.2697390731565765,3.817681685632927,14.153239428597214,1,1662702391456,0.3771698772907257,0.40279507637023926
475,0.2640646441101131,3.588816563007012,13.59067426501255,1,1662702391475,0.3777831494808197,0.3997712731361389
476,0.28629032865192733,4.053706133765375,14.15942394160958,1,1662702391495,0.38127148151397705,0.39559054374694824
477,0.25475591301321593,4.3265885671274145,16.983270440921874,1,1662702391517,0.3865405023097992,0.38573601841926575
478,0.24600852232110804,4.093953294538844,16.641510041652626,1,1662702391537,0.3836386203765869,0.388394296169281
479,0.2583485757517811,3.9565618822647544,15.314819796282453,1,1662702391556,0.38223588466644287,0.3946302533149719
480,0.2708481584678306,3.997022981915383,14.757430896064669,1,1662702391576,0.3828977346420288,0.39698415994644165
481,0.26275516244257746,4.068937629488107,15.485661981531317,1,1662702391597,0.380923867225647,0.39851245284080505
482,0.2604865433313231,3.84392116748749,14.756697671703737,1,1662702391615,0.3754236698150635,0.396576464176178
483,0.24091695006906694,4.1125276804137245,17.070312733225,1,1662702391634,0.3692035973072052,0.3930065929889679
484,0.282120859616683,4.544801220014254,16.109412207907155,1,1662702391651,0.36131906509399414,0.39631664752960205
485,0.23698010150544163,4.571960689382833,19.29259317697545,1,1662702391668,0.35852280259132385,0.3963852822780609
486,0.2423419771221736,4.838086242015214,19.96388037874328,1,1662702391686,0.34992551803588867,0.39873412251472473
487,0.2678373706045467,5.130431197777112,19.155023760116094,1,1662702391703,0.33080434799194336,0.4095275402069092
488,0.2722872276111423,4.741568832368539,17.413849610089123,1,1662702391721,0.3239349126815796,0.4184679090976715
489,0.27857398961844737,5.7694299894457535,20.710583918290187,1,1662702391745,0.3160037398338318,0.42387646436691284
490,0.24179264068945877,5.513036066666932,22.800677683765745,1,1662702391768,0.3080005645751953,0.42688658833503723
491,0.35686872052213314,4.756782446431743,13.329222128159943,1,1662702391790,0.2946281135082245,0.4382947087287903
492,0.31341960078362957,5.672389126607217,18.09838667532211,1,1662702391816,0.2906351685523987,0.4430396258831024
493,0.32281789917281833,4.928625573976804,15.26751021738822,1,1662702391841,0.28485339879989624,0.4445260763168335
494,0.3197515610294682,4.571604751668681,14.297364919658243,1,1662702391862,0.2795868217945099,0.44643402099609375
495,0.258924543354884,4.680329671114049,18.076037174657298,1,1662702391882,0.2785443365573883,0.44519323110580444
496,0.4012216209954234,4.663597229478904,11.623494311968047,1,1662702391903,0.27549752593040466,0.4431335926055908
497,0.34848917516665157,3.7474813106415237,10.753508509552512,1,1662702391924,0.27595630288124084,0.44481173157691956
498,0.3580973921937599,4.185788889161157,11.688967807105122,1,1662702391948,0.2896363139152527,0.45056936144828796
499,0.3457341724605368,5.2288042528920675,15.123770426508534,1,1662702391968,0.28155362606048584,0.4385285973548889
500,0.27641832902190866,4.31135276359389,15.597202902026718,1,1662702391987,0.29352283477783203,0.4236207604408264
501,0.31409492933975913,4.304477888887389,13.704385161312805,1,1662702392009,0.3016960918903351,0.40606847405433655
502,0.2917804586823794,5.524943030979317,18.93527433580996,1,1662702392028,0.3034999370574951,0.40882420539855957
503,0.311616210008892,5.370285075053755,17.233651211214312,1,1662702392050,0.30247724056243896,0.42020317912101746
504,0.3446931664996471,4.464752756240158,12.952832229253751,1,1662702392067,0.2945271134376526,0.45358502864837646
505,0.26546986700813235,3.9583921726994826,14.910890706018328,1,1662702392086,0.30498266220092773,0.45660269260406494
506,0.26185036714818277,4.46870660157801,17.065878693418597,1,1662702392103,0.2998195290565491,0.4518066644668579
507,0.22928488876334438,5.011124991450824,21.85545248305936,1,1662702392119,0.2978132963180542,0.447803795337677
508,0.267961479469307,5.275587751103411,19.6878587233942,1,1662702392141,0.2946319282054901,0.44165316224098206
509,0.2626907416081271,5.807157887829132,22.106442930874387,1,1662702392163,0.2963167726993561,0.43760597705841064
510,0.3116570282070237,4.601117020496638,14.763398877821118,1,1662702392182,0.288480281829834,0.44457000494003296
511,0.3761471667490518,5.613466414130937,14.923590845165094,1,1662702392208,0.2826893627643585,0.449222207069397
512,0.3825703755391053,5.035107839141756,13.1612591070243,1,1662702392228,0.28263160586357117,0.4557655155658722
513,0.38686916720513936,4.213210421404187,10.890530387421933,1,1662702392247,0.2823166251182556,0.4561851918697357
514,0.45171508297676244,3.9291134887302386,8.69821185256363,1,1662702392264,0.2788569927215576,0.45977646112442017
515,0.28319667190810904,5.1164178404280936,18.066659491281932,1,1662702392313,0.2665487825870514,0.45953646302223206
516,0.2540323960086811,5.600958247586946,22.048204621097,1,1662702392333,0.2745181918144226,0.4637901186943054
517,0.27696606520383427,4.367690298591962,15.769766940139556,1,1662702392351,0.27891406416893005,0.4666557312011719
518,0.29984307125793863,3.9012504788288096,13.010974248835574,1,1662702392534,0.2958667278289795,0.5051147937774658
519,0.31272651592499856,4.11844200463877,13.169468512949823,1,1662702392572,0.29825687408447266,0.5015456080436707
520,0.32992122751765846,4.133681707485101,12.529299004453579,1,1662702392592,0.3012513518333435,0.49607792496681213
521,0.29806405603720254,4.118053062562629,13.816000215902042,1,1662702392610,0.3027789890766144,0.4960628151893616
522,0.2979530224702986,5.593272984883735,18.772331753880092,1,1662702392633,0.3185018002986908,0.5094187259674072
523,0.2479431039735351,5.445276749060948,21.961799549150456,1,1662702392653,0.31998324394226074,0.5087763667106628
