FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
88,0.23008302565873207,4.485235974673525,19.49398901475765,1,1662699740569,0.35246264934539795,0.4065183997154236
89,0.22395580461175932,4.7215792329863815,21.082638340950883,1,1662699740589,0.3455311357975006,0.4213830530643463
90,0.23643493139239072,4.035396011119968,17.067681105135723,1,1662699740608,0.34612154960632324,0.4160032868385315
91,0.24761292903004367,4.155300951378059,16.781437736936116,1,1662699740628,0.3430757522583008,0.4129985272884369
92,0.24399448338886337,4.379405215722805,17.948787836908505,1,1662699740645,0.34136632084846497,0.42214134335517883
93,0.21603542163708062,4.853221893105168,22.464935871757774,1,1662699740663,0.3457641303539276,0.42461904883384705
94,0.21922050425341005,4.457050174044609,20.331356271731035,1,1662699740683,0.3463461995124817,0.42507874965667725
95,0.2491022732386055,4.841852911352824,19.437208855637373,1,1662699740701,0.3460080325603485,0.42782697081565857
96,0.2505894774048152,4.467288558922737,17.827119499140217,1,1662699740718,0.34964799880981445,0.430783748626709
97,0.23367321511570976,4.2029893956821605,17.986611745813203,1,1662699740738,0.34448176622390747,0.43110936880111694
98,0.24039856914209207,4.086949812619527,17.000724368720594,1,1662699740758,0.3388192653656006,0.43083956837654114
99,0.25249410546027734,4.313224183670878,17.082474760383818,1,1662699740774,0.3382243514060974,0.4317306578159332
100,0.250241713176349,4.975759507022736,19.88381330939916,1,1662699740790,0.3376581370830536,0.43388524651527405
101,0.2625202402787805,4.97127082869599,18.93671445453807,1,1662699740807,0.3408120274543762,0.43366941809654236
102,0.2349667329460779,4.601955070618026,19.585560104264296,1,1662699740824,0.34355518221855164,0.4339126944541931
103,0.24919292347935199,4.490689522291561,18.02093518383421,1,1662699740843,0.3416687250137329,0.4381808340549469
104,0.240300867886849,5.035514825738202,20.955042193644037,1,1662699740859,0.3340451717376709,0.4354289770126343
105,0.24725292468391907,4.942665054475481,19.990319875059274,1,1662699740881,0.3373124599456787,0.4333130121231079
106,0.2670552310527222,4.905202727368235,18.36774628241544,1,1662699740901,0.34312525391578674,0.4339444637298584
107,0.22939129903410335,4.394345333723777,19.15654757711832,1,1662699740923,0.3426266014575958,0.4319717288017273
108,0.22893045667561845,4.137220232523181,18.071952035571172,1,1662699740941,0.34372419118881226,0.4288082718849182
109,0.24480375016537,4.312342299657045,17.61550751058335,1,1662699740961,0.33967530727386475,0.43210822343826294
110,0.2632705394453818,4.665226541164272,17.72027569431908,1,1662699740979,0.3392412066459656,0.4335242509841919
111,0.23954151762464582,4.538532282531323,18.946745965110996,1,1662699740997,0.34334808588027954,0.4291709065437317
112,0.2525707572519008,4.1882812722096325,16.58260567367449,1,1662699741016,0.34464699029922485,0.4274412989616394
113,0.260339337034872,4.389392243455891,16.860272801831478,1,1662699741036,0.34073466062545776,0.4248025715351105
114,0.2518950983309354,4.371955513779841,17.356254816979575,1,1662699741054,0.3416922092437744,0.4303656220436096
115,0.2581972342617354,4.188985442516126,16.22397487910245,1,1662699741073,0.34223440289497375,0.434415340423584
116,0.23053988628770639,4.422323450309317,19.18246565277819,1,1662699741090,0.34015053510665894,0.44022977352142334
117,0.2364014116397747,5.070784677439632,21.449891700166432,1,1662699741110,0.3378484547138214,0.4453068673610687
118,0.26522675145750546,4.809465293237627,18.13340949511346,1,1662699741128,0.3332592248916626,0.450785756111145
119,0.2600634064528626,4.906815922110327,18.867767630351732,1,1662699741145,0.3339270353317261,0.4503966271877289
120,0.24874749570804355,5.0728443885727055,20.393549587838802,1,1662699741164,0.34267640113830566,0.4485248327255249
121,0.24985321948749598,5.699279313750056,22.810509808280774,1,1662699741183,0.3460868000984192,0.439992755651474
122,0.26443657075805765,4.483144241767085,16.953571243626783,1,1662699741208,0.3490026593208313,0.4399127960205078
123,0.22405176777166053,4.492071449129044,20.049256891858498,1,1662699741225,0.35579854249954224,0.44156816601753235
124,0.25407209146176846,5.118008091257015,20.143920813227723,1,1662699741243,0.35221099853515625,0.4438910186290741
125,0.23324546828469864,4.654020650240508,19.95331649727842,1,1662699741261,0.35180675983428955,0.4470521807670593
126,0.25803223094737543,4.774678887899521,18.504195659468976,1,1662699741278,0.35076504945755005,0.4525125324726105
127,0.2521781154242015,5.4447789806070155,21.59100511734763,1,1662699741296,0.3510942757129669,0.4535147547721863
128,0.23316202668144465,5.948899755925769,25.51401632845384,1,1662699741314,0.35109639167785645,0.45135998725891113
129,0.24013404573621477,4.939595149600858,20.57015753204342,1,1662699741333,0.355031281709671,0.45078420639038086
130,0.22766876713540016,4.766086005404273,20.934298829710645,1,1662699741350,0.3574473559856415,0.445115327835083
131,0.2631586823511189,5.214634391859565,19.815551382423894,1,1662699741368,0.3555050790309906,0.4445329010486603
132,0.25033321754833165,4.650450658922917,18.577041850329184,1,1662699741391,0.3571360111236572,0.442177414894104
133,0.21250081568062168,4.359465879238696,20.51505480238137,1,1662699741408,0.35703393816947937,0.4419715404510498
134,0.2663609402988541,4.980594634733876,18.698667414019873,1,1662699741428,0.3548282980918884,0.44585180282592773
135,0.23844757613117556,4.401816652166403,18.460312004785745,1,1662699741447,0.3502125144004822,0.43929052352905273
136,0.2617591570851481,4.019276372193794,15.354864437030397,1,1662699741464,0.3551524579524994,0.44383805990219116
137,0.2724260515633756,4.789394720022756,17.580531276424487,1,1662699741483,0.35384997725486755,0.4375263750553131
138,0.24371255192025817,4.236672101060562,17.383889617826433,1,1662699741506,0.35654035210609436,0.43843740224838257
139,0.26727069504334144,4.193110839104582,15.688629231965047,1,1662699741525,0.36037909984588623,0.4401125907897949
140,0.23948453159136823,4.402412685197264,18.382868638501833,1,1662699741545,0.35888218879699707,0.43901538848876953
141,0.23469827471563723,4.43767376582625,18.907994833805148,1,1662699741563,0.3535178005695343,0.4366735517978668
142,0.21765441758274484,4.4381737646770505,20.390919761551853,1,1662699741580,0.35128042101860046,0.4330640137195587
143,0.22645840448271123,4.9592388033690975,21.899115710442562,1,1662699741597,0.3535331189632416,0.433124840259552
144,0.2520498232673288,4.335168066940399,17.199647318706663,1,1662699741615,0.34543824195861816,0.4344079792499542
145,0.23140040086597935,4.641565406315798,20.058588442135253,1,1662699741635,0.34660762548446655,0.4428124725818634
146,0.2715025241587713,4.67163936887544,17.20661486794695,1,1662699741655,0.3484797179698944,0.44952356815338135
147,0.272687550214101,4.728395343296447,17.339975145854442,1,1662699741673,0.35029274225234985,0.4547019302845001
148,0.2542036662777119,5.028407836320705,19.78102011647338,1,1662699741693,0.35032254457473755,0.4504598379135132
149,0.24740651694324395,5.3900068466860604,21.78603422933499,1,1662699741713,0.3571924567222595,0.4378539025783539
150,0.23284899071342163,5.221644239768856,22.425024148785695,1,1662699741734,0.3666784167289734,0.4249001145362854
151,0.23218578104146032,3.7635147888275977,16.209066601522704,1,1662699741758,0.3702395558357239,0.4224119782447815
152,0.20982658003127858,4.8834254040189,23.27362626456064,1,1662699741780,0.36032634973526,0.4326897859573364
153,0.21353630564127107,3.825131329063351,17.91325984392254,1,1662699741802,0.36615949869155884,0.43935689330101013
154,0.21767483898666057,4.155548720914073,19.090624990280713,1,1662699741822,0.3715851306915283,0.44102782011032104
155,0.25685959230823924,4.776589231417429,18.596109993374817,1,1662699741840,0.38136720657348633,0.43019095063209534
156,0.21725728872478073,3.899750252361722,17.949916779555714,1,1662699741859,0.3832305669784546,0.4253109395503998
157,0.16022951938860008,3.5765060349812816,22.321143124116123,1,1662699741879,0.388496994972229,0.4287286102771759
158,0.17989537007372192,3.653005076347129,20.306276225175285,1,1662699741898,0.3867303431034088,0.4316192865371704
159,0.22564026086737918,3.6173399860503825,16.031447455986086,1,1662699741916,0.3826668858528137,0.4323423504829407
160,0.19726264758572848,3.532648225917351,17.908348433689635,1,1662699741935,0.38658788800239563,0.43520379066467285
161,0.21168565141780638,3.450679321338538,16.300959929154068,1,1662699741956,0.3867683708667755,0.43394508957862854
162,0.2117495217921053,3.3799229300231253,15.961891679460406,1,1662699741974,0.3930132985115051,0.4387969374656677
163,0.19331704767710955,3.6322635235104985,18.789152675129493,1,1662699741992,0.3960631191730499,0.4393787682056427
164,0.21875010452488194,3.2135900673732736,14.690690431225557,1,1662699742009,0.3951434791088104,0.4381120502948761
165,0.23169955650135562,3.232508467127893,13.951293286610069,1,1662699742029,0.3955228626728058,0.43850260972976685
166,0.23560784287195374,3.3056838899366165,14.030449282340584,1,1662699742047,0.39207157492637634,0.4389933943748474
167,0.21161914975128263,3.0819213985208873,14.563527932812743,1,1662699742069,0.38966551423072815,0.43781256675720215
168,0.24159189351675248,3.473092842877704,14.375866641555474,1,1662699742089,0.38769984245300293,0.4343407452106476
169,0.27136866092378026,3.3193047668199274,12.231717382252278,1,1662699742108,0.39400261640548706,0.4370070993900299
170,0.1506463057389808,3.0986919997243887,20.569319536407193,1,1662699742128,0.39146217703819275,0.4333423972129822
171,0.22916999684476833,3.3602434443129043,14.662667410991915,1,1662699742151,0.3882128596305847,0.43483245372772217
172,0.19085334812008653,3.535720239603716,18.525848639443364,1,1662699742170,0.3868665099143982,0.43292707204818726
173,0.20068661623661183,3.3499989703173623,16.692687500235067,1,1662699742189,0.3887179493904114,0.43631768226623535
174,0.23237891207616124,3.570678328264092,15.365758864960245,1,1662699742209,0.3865407705307007,0.43352609872817993
175,0.24456142795801372,3.4498123200200608,14.106117832335867,1,1662699742228,0.3855057954788208,0.43327027559280396
176,0.24815590122365255,4.060729017081678,16.36362059922126,1,1662699742244,0.38755106925964355,0.42895838618278503
177,0.21911847554358588,3.260179226286779,14.878614038359725,1,1662699742266,0.38692688941955566,0.42458516359329224
178,0.2268124183908357,3.477080805920558,15.330204715373945,1,1662699742283,0.38860267400741577,0.4354236125946045
179,0.23567730977749018,3.2028146069729897,13.589830136795351,1,1662699742301,0.38572958111763,0.43485209345817566
180,0.22953617790881992,3.4403433490538813,14.988240112722057,1,1662699742321,0.3880120515823364,0.4391126334667206
181,0.2421140500686627,3.850820300691914,15.904984859820546,1,1662699742340,0.38217413425445557,0.4349428713321686
182,0.24882404248852785,3.6655877750466788,14.731646260492221,1,1662699742357,0.3821360170841217,0.435270756483078
183,0.2397117542972675,3.419931633164203,14.266849963991053,1,1662699742375,0.38194918632507324,0.4373686611652374
184,0.2171006942120778,3.4274477880283505,15.787364478347548,1,1662699742391,0.3826296329498291,0.43886426091194153
185,0.24770733642741588,3.369929019703671,13.60447804375443,1,1662699742413,0.38388532400131226,0.4380679130554199
186,0.23658334991210006,3.4005218902731067,14.373462424707965,1,1662699742431,0.3839820325374603,0.4391776919364929
187,0.2510920075237887,3.5803077939016053,14.258947663088813,1,1662699742449,0.3861185610294342,0.4353504180908203
188,0.22333300579966103,3.6520071965227494,16.35229501097008,1,1662699742469,0.3896201252937317,0.43168628215789795
189,0.18579195748417315,3.680896441035743,19.81192561227686,1,1662699742490,0.3894367516040802,0.4326232671737671
190,0.20399780793712202,3.8568886898654595,18.906520265424927,1,1662699742508,0.38952261209487915,0.43476325273513794
191,0.19587274468232224,3.437124402374015,17.547742070743645,1,1662699742526,0.3832154870033264,0.43044424057006836
192,0.18924142251348958,3.642366783297396,19.24719617364829,1,1662699742545,0.3841777443885803,0.4305882453918457
193,0.21313859685043118,3.649009203846825,17.12035857310019,1,1662699742566,0.38548851013183594,0.4301304221153259
194,0.21738652479659973,3.6843027545206186,16.948165292066193,1,1662699742585,0.3818871080875397,0.43306049704551697
195,0.21163950338505763,3.522702665907929,16.644825798417756,1,1662699742602,0.3834768533706665,0.42967748641967773
196,0.22699433530016816,4.220081071260504,18.591129446820947,1,1662699742620,0.38452136516571045,0.43162599205970764
197,0.22098899417276102,4.127092463070137,18.675556574748374,1,1662699742641,0.38779380917549133,0.4308207631111145
198,0.21431533637568118,3.871961632187029,18.066656813582984,1,1662699742660,0.3884693384170532,0.4273121953010559
199,0.23377394941235602,3.504616104281074,14.991474084647685,1,1662699742680,0.3885079324245453,0.4298381805419922
200,0.21107861917904888,3.5607925377681773,16.869508392736407,1,1662699742703,0.38722994923591614,0.431218683719635
201,0.21516565782306013,3.705555042672562,17.221870256450487,1,1662699742722,0.38112181425094604,0.4309212565422058
202,0.21435597377669563,3.886547218517471,18.131275513535556,1,1662699742741,0.38534069061279297,0.4270726144313812
203,0.20322033942217949,3.685117479614809,18.133605573599464,1,1662699742760,0.38932743668556213,0.42480915784835815
204,0.23233171231223854,3.631937248262438,15.632550598092065,1,1662699742779,0.3848331570625305,0.4272434115409851
205,0.22758916152855663,3.7003910475181634,16.259082913550163,1,1662699742804,0.3851833939552307,0.4276929497718811
206,0.23728443491895618,3.847233816776274,16.213595375905232,1,1662699742825,0.38112586736679077,0.4209875464439392
207,0.22706935826781643,3.7348439323488627,16.448031389351133,1,1662699742848,0.37696170806884766,0.4230419993400574
208,0.22091396839820251,4.155683222982427,18.811319415944364,1,1662699742867,0.3756306767463684,0.4292649030685425
209,0.19751713818958921,3.4310550512176126,17.3709232660321,1,1662699742886,0.3759210705757141,0.43707823753356934
210,0.20602088460479542,3.4654531081024986,16.820882575813556,1,1662699742907,0.37893596291542053,0.4371761679649353
211,0.22077516560210203,3.6368617321143977,16.473146887675895,1,1662699742924,0.38402190804481506,0.4273560047149658
212,0.23029336902941,3.459151381904825,15.020629540849125,1,1662699742942,0.38300126791000366,0.4309724271297455
213,0.22727246417419722,3.5964365346326055,15.824339071168998,1,1662699742961,0.38202646374702454,0.43528053164482117
214,0.2176768320391212,3.8298421205548077,17.594165096387027,1,1662699742980,0.3828270435333252,0.4324934184551239
215,0.21581610440228713,3.8300626680098535,17.74688074653832,1,1662699742998,0.38686540722846985,0.42652231454849243
216,0.21696254568822299,3.587000115839174,16.53280802205245,1,1662699743019,0.38529062271118164,0.42718377709388733
217,0.19385891766870333,4.299988652627905,22.181020632625234,1,1662699743042,0.38686704635620117,0.42205724120140076
218,0.16887779070341305,3.781578434979073,22.392396414164164,1,1662699743060,0.39257577061653137,0.4190444052219391
219,0.1997956036449757,3.9763356357188906,19.902017677949463,1,1662699743081,0.39374059438705444,0.4188539683818817
220,0.20616170054612276,4.184328396567353,20.296342072669457,1,1662699743105,0.3935440182685852,0.41972169280052185
221,0.21057204837439952,3.7958407228276103,18.026327578285994,1,1662699743123,0.3886265754699707,0.4213676154613495
222,0.22201240303525596,3.9785596776597556,17.920438782998772,1,1662699743146,0.3890175521373749,0.4266684651374817
223,0.23291618547000065,3.805401422979116,16.33807206356317,1,1662699743168,0.3854611814022064,0.42595750093460083
224,0.21299783244678286,3.803639637110675,17.857644809887947,1,1662699743188,0.39082157611846924,0.42875224351882935
225,0.18440989578821257,3.985499216931274,21.6121765043914,1,1662699743206,0.39317435026168823,0.4280059039592743
226,0.20135484126718,3.798849263031835,18.86644114998506,1,1662699743226,0.3921509385108948,0.424331396818161
227,0.25060801372756913,3.6170644180667577,14.433155445694545,1,1662699743244,0.3988613486289978,0.4191115200519562
228,0.2195383973550537,4.0017942863170335,18.228220368417084,1,1662699743265,0.39496085047721863,0.41738733649253845
229,0.23508130812335645,4.065646435498151,17.294639322683818,1,1662699743285,0.3947921097278595,0.4212552607059479
230,0.1997447283104315,4.371228100235375,21.884072421885747,1,1662699743306,0.3939375579357147,0.42067334055900574
231,0.192935280834441,4.232370848391787,21.936738734807196,1,1662699743327,0.3903578221797943,0.4200325608253479
232,0.20472017231357045,4.270899897422606,20.862135124040716,1,1662699743346,0.38983675837516785,0.41660380363464355
233,0.19146406685171252,4.684993451118422,24.46930919286758,1,1662699743365,0.38578176498413086,0.4158644378185272
234,0.1756006644522369,4.174917252436688,23.77506523372102,1,1662699743387,0.38971126079559326,0.4186188280582428
235,0.1845127579722095,4.241716684051408,22.988744684474753,1,1662699743407,0.39080819487571716,0.4182417392730713
236,0.18983514447656824,4.283176603581814,22.562611445798414,1,1662699743424,0.39780133962631226,0.4207610785961151
237,0.1964901573671299,4.272424043582442,21.743705134296764,1,1662699743442,0.414712518453598,0.4183122515678406
238,0.23211126662115106,3.4747151424602483,14.970040847399417,1,1662699743460,0.41901105642318726,0.42574456334114075
239,0.19336886907940803,3.3535876857180797,17.342955469946457,1,1662699743479,0.4287179410457611,0.4331889748573303
240,0.24618773754764667,2.9606471818379054,12.02597339465337,1,1662699743496,0.43094509840011597,0.43772709369659424
241,0.24325124711507745,2.904200294523864,11.939097246025394,1,1662699743516,0.43597307801246643,0.4419897198677063
242,0.23742543636172436,2.928431206098835,12.334108977427707,1,1662699743535,0.43526721000671387,0.43931978940963745
243,0.22229531875003794,3.2107970559767374,14.443835677831562,1,1662699743553,0.437359094619751,0.4290672838687897
244,0.2227055906306814,3.1660628425469755,14.216359964655497,1,1662699743572,0.43846267461776733,0.41973716020584106
245,0.22404055253699945,3.1713511174745546,14.155254848118703,1,1662699743589,0.4431036114692688,0.4165596663951874
246,0.17027386240577128,3.148847123066381,18.49283899816942,1,1662699743609,0.45650890469551086,0.41446807980537415
247,0.21853282900500487,3.197666250176556,14.632429666223386,1,1662699743626,0.469822496175766,0.4142497181892395
248,0.22018922047058354,3.641707228394973,16.538989604541026,1,1662699743645,0.4978119134902954,0.4187449514865875
249,0.2068413696960077,3.4213317644267107,16.540848522976816,1,1662699743664,0.4990446865558624,0.4201715290546417
250,0.2246234941427975,3.3854457754706013,15.07164594865757,1,1662699743681,0.501510739326477,0.4180014729499817
251,0.22501373956226464,3.4730172321137203,15.434689627709089,1,1662699743699,0.5002771615982056,0.4137170612812042
252,0.21665251447516665,3.033113462313329,13.99989965341941,1,1662699743718,0.49455270171165466,0.4112423360347748
253,0.21414159811612682,3.3964909527231617,15.860958275286986,1,1662699743736,0.48810040950775146,0.41153958439826965
254,0.22645835517181812,3.6240928817883984,16.003352488534734,1,1662699743755,0.47684866189956665,0.4139668047428131
255,0.15923394886842193,3.553037939575811,22.313319269069655,1,1662699743776,0.443172425031662,0.42534029483795166
256,0.18942787326484067,3.8178433187980323,20.154601606387008,1,1662699743793,0.41553598642349243,0.42263853549957275
257,0.2450317387796068,3.3899493434219914,13.83473569712156,1,1662699743814,0.4010677933692932,0.4175935685634613
258,0.21772424568216941,4.051084981507298,18.60649450783268,1,1662699743833,0.39386701583862305,0.41829758882522583
259,0.24118242023400138,3.813901822928556,15.813349162133004,1,1662699743852,0.3856508731842041,0.41793936491012573
260,0.22375561621905507,4.098016749376141,18.314698949787314,1,1662699743872,0.3885514736175537,0.4159812927246094
261,0.2638329984003931,3.764424617279308,14.268209966542607,1,1662699743890,0.3867466151714325,0.41421717405319214
