FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
21,0.2678862160274302,3.265478463532888,12.189796518677616,1,1662703018011,0.37305617332458496,0.4027729332447052
22,0.2380177600026881,3.4179740576586406,14.360163954236185,1,1662703018031,0.36337339878082275,0.4049704074859619
23,0.20906373724587773,3.390020952306576,16.215250894130946,1,1662703018049,0.36336398124694824,0.41055235266685486
24,0.23963616920012865,3.471408150712342,14.486161092874282,1,1662703018068,0.3611104488372803,0.4102875590324402
25,0.2861323963238328,3.540588339153413,12.373951305906381,1,1662703018095,0.3619045615196228,0.40575850009918213
26,0.2602711801905545,3.48329532492095,13.38333088731029,1,1662703018113,0.3662759065628052,0.4058198928833008
27,0.27939878765632603,3.2310833158934567,11.564414230271625,1,1662703018134,0.3738507628440857,0.39903730154037476
28,0.2545395739247331,3.2824101372204515,12.89548059898558,1,1662703018152,0.3733047842979431,0.3965107500553131
29,0.26607549660251617,3.416421553664,12.840045766287568,1,1662703018170,0.3680901527404785,0.4006751775741577
30,0.24056633576729292,3.0061172912870484,12.49600149455224,1,1662703018190,0.3676818609237671,0.4004725515842438
31,0.23991416234943397,3.280969417117844,13.6755970760039,1,1662703018210,0.3681547939777374,0.40144988894462585
32,0.25052116603462626,3.444794329568657,13.750512118774541,1,1662703018231,0.3700645864009857,0.3956272006034851
33,0.26129523977139985,3.3034416285100288,12.642563375437382,1,1662703018247,0.3727228045463562,0.39653927087783813
34,0.24258063270469746,3.654213066450073,15.063911020870673,1,1662703018268,0.3731878101825714,0.39701101183891296
35,0.24241706551768064,3.342408503326891,13.787843261732386,1,1662703018289,0.36720335483551025,0.4017406105995178
36,0.2627962022386767,3.3967444689321575,12.925394050585126,1,1662703018307,0.36375692486763,0.4046133756637573
37,0.2547030143866161,3.688759551029369,14.482590871226073,1,1662703018332,0.36273491382598877,0.3999311625957489
38,0.2509297911835262,3.1665289540476524,12.619182995819344,1,1662703018349,0.36506783962249756,0.39643168449401855
39,0.2315744283218469,3.115826181646854,13.454966527290374,1,1662703018367,0.3631722331047058,0.39933493733406067
40,0.2338971725996784,3.0182738032061738,12.90427656589092,1,1662703018387,0.3637189269065857,0.39760854840278625
41,0.27222803253461825,3.696581134003597,13.578987805135446,1,1662703018403,0.3616400957107544,0.39407703280448914
42,0.25998239630965503,3.00577016226119,11.56143725470217,1,1662703018421,0.36311283707618713,0.3886772692203522
43,0.28386178678286095,3.064325683913129,10.795132795585388,1,1662703018443,0.36760157346725464,0.38701581954956055
44,0.23933501755147213,3.71703609766622,15.53068220310395,1,1662703018462,0.37561503052711487,0.38881462812423706
45,0.2608670709940416,3.649579144797169,13.990187151219741,1,1662703018481,0.3763464093208313,0.3882373869419098
46,0.21385377570992042,3.2166813607676352,15.041499034044959,1,1662703018497,0.3740575611591339,0.3926868438720703
47,0.22549003557745007,3.333951838592388,14.785362156046405,1,1662703018514,0.3685198724269867,0.39760756492614746
48,0.24957036143951397,3.372637396930718,13.513773740909986,1,1662703018535,0.3669933080673218,0.40330666303634644
49,0.20532006961240917,3.526192511066979,17.174124856491197,1,1662703018553,0.36504480242729187,0.41101574897766113
50,0.22899973613051844,3.7887533572062946,16.544793549661097,1,1662703018573,0.3658837378025055,0.4122394323348999
51,0.2546936004404111,3.8071787179352627,14.948073729971876,1,1662703018594,0.3676118850708008,0.41341477632522583
52,0.2570517121649002,3.5282439183935326,13.72581372315522,1,1662703018612,0.3649365305900574,0.41734579205513
53,0.280040353542242,3.4852029959441375,12.445359934236837,1,1662703018631,0.36046814918518066,0.420462042093277
54,0.2702451006754494,3.6362197803159764,13.455266242487376,1,1662703018651,0.36001354455947876,0.4191358685493469
55,0.3020321590993982,3.6235366454998377,11.997188167990213,1,1662703018669,0.3606281280517578,0.4127703011035919
56,0.31095701180946667,4.017701977955241,12.920441814693717,1,1662703018692,0.3720032870769501,0.4102146625518799
57,0.27307471960187524,3.803651385021839,13.928976620638153,1,1662703018717,0.3808635473251343,0.40992921590805054
58,0.2836029030373621,3.1929887540735877,11.258660330613544,1,1662703018735,0.387129008769989,0.40813231468200684
59,0.26056100881149685,3.5694795742317473,13.699208452228904,1,1662703018755,0.39615026116371155,0.40336713194847107
60,0.26021472795560563,3.783556964052426,14.540133810942192,1,1662703018776,0.3959784209728241,0.40212124586105347
61,0.2734903598404674,3.6904841943757183,13.494019301186537,1,1662703018796,0.3885849416255951,0.40466901659965515
62,0.27432195421515204,3.451663785651045,12.582528421855322,1,1662703018813,0.3881913423538208,0.40046265721321106
63,0.27623500395181527,3.3642674355952873,12.179004787467592,1,1662703018833,0.38652557134628296,0.3979492485523224
64,0.2635171261906465,3.6946582915230195,14.020562325235925,1,1662703018852,0.37552568316459656,0.3975064158439636
65,0.24344089959935017,4.101607287975485,16.848472441261194,1,1662703018875,0.37366244196891785,0.4019525945186615
66,0.24049591842679574,3.6954539017730395,15.365973468268628,1,1662703018897,0.37846627831459045,0.4048372209072113
67,0.2416994704685793,3.2865727878445252,13.597765776949753,1,1662703018923,0.3759955167770386,0.4043000042438507
68,0.2794250377402241,3.702449972636502,13.250244153419768,1,1662703018942,0.36871129274368286,0.4091368019580841
69,0.28100386034758057,3.3481315636278053,11.91489525975344,1,1662703018962,0.36025992035865784,0.4137051999568939
70,0.27874181920198887,3.600064975638909,12.915410346196168,1,1662703018985,0.35319000482559204,0.4189356565475464
71,0.3196458577567406,3.482454277527047,10.894726751557943,1,1662703019007,0.34852316975593567,0.4178220331668854
72,0.310597986715592,3.6044989128905414,11.605029868371634,1,1662703019025,0.3502351939678192,0.41448846459388733
73,0.2919428660768295,3.5545076080681572,12.17535354034899,1,1662703019043,0.35420528054237366,0.411241739988327
74,0.2860706866008986,3.773975986562017,13.192459637876654,1,1662703019063,0.353289932012558,0.41195398569107056
75,0.2828123958276115,3.408350463664144,12.05163038801774,1,1662703019082,0.3539317846298218,0.41263172030448914
76,0.29043110380559756,3.313587718154569,11.409204023727934,1,1662703019102,0.35041317343711853,0.4123130440711975
77,0.3019285637473361,3.406128919002003,11.281241088048779,1,1662703019125,0.349847674369812,0.4098292589187622
78,0.31117984383186376,3.3599696613955623,10.797517024306421,1,1662703019143,0.3514329791069031,0.4087848961353302
79,0.3153437955123913,3.3574565653995583,10.64697201333593,1,1662703019169,0.3566763699054718,0.40400373935699463
80,0.2716853101385387,3.2810536061342406,12.076669159849514,1,1662703019191,0.366460919380188,0.3979371190071106
81,0.25384611627668746,3.3589115797735887,13.232077878680006,1,1662703019209,0.3669888377189636,0.4033139646053314
82,0.27471295008169644,3.3920100140704705,12.34747037976086,1,1662703019230,0.3648867905139923,0.40695688128471375
83,0.27601154402332706,3.3385962305162518,12.095857230645725,1,1662703019255,0.3713162839412689,0.4022163152694702
84,0.26032784502217,3.204408190747647,12.30912578896335,1,1662703019276,0.37566953897476196,0.39789777994155884
85,0.28166239446238367,3.5355010213945097,12.552265019768836,1,1662703019295,0.37870779633522034,0.40067341923713684
86,0.25908126483479754,3.7247609791722294,14.376805600155276,1,1662703019312,0.37493863701820374,0.4066310524940491
87,0.29650858928327184,3.559959625450672,12.006261383712012,1,1662703019329,0.3716409504413605,0.4157785475254059
88,0.31271905223610946,3.7812673076121865,12.091579584211742,1,1662703019347,0.3683966398239136,0.42399612069129944
89,0.34714791830352043,3.8250748262849927,11.018573422470103,1,1662703019365,0.36817848682403564,0.4251622259616852
90,0.27682903487663857,3.163892135394431,11.429047306415436,1,1662703019384,0.36909523606300354,0.4241216778755188
91,0.28775438082298727,3.1200085514027784,10.842610084612607,1,1662703019405,0.37111029028892517,0.42220568656921387
92,0.314931368394407,3.6602020710019083,11.62222134194655,1,1662703019424,0.3739478588104248,0.42242440581321716
93,0.35068757953239516,3.4007291071574004,9.697318370077188,1,1662703019446,0.37538501620292664,0.425737202167511
94,0.27969428877745545,3.245685103446363,11.604402498289335,1,1662703019464,0.37215906381607056,0.4262544810771942
95,0.27154320392673026,3.160661052810645,11.639624955089936,1,1662703019483,0.3704078197479248,0.4223913848400116
96,0.27805803358402936,3.250637700202196,11.690500929978887,1,1662703019503,0.3648357391357422,0.4147159457206726
97,0.2432498873940844,3.272340702573485,13.452588766349683,1,1662703019521,0.36137422919273376,0.4054991602897644
98,0.2512961321304291,3.2125988142485093,12.784115644808605,1,1662703019541,0.35780468583106995,0.4085606038570404
99,0.25550113386623663,3.654667934815103,14.303920610890296,1,1662703019561,0.35812076926231384,0.4068710505962372
100,0.2541006532019533,3.6194309218892102,14.244083501086362,1,1662703019579,0.3584217131137848,0.40540990233421326
101,0.2271971987612077,3.5469848049224906,15.611921380467798,1,1662703019598,0.352723628282547,0.40109384059906006
102,0.23989623355402934,3.7601610979272957,15.674114771295205,1,1662703019616,0.347598135471344,0.40852847695350647
103,0.23709301132555283,3.6378351601807095,15.343493845905023,1,1662703019641,0.3421550989151001,0.4104209840297699
104,0.2514079678625454,3.9823505573198963,15.84019230248583,1,1662703019660,0.33715325593948364,0.412002831697464
105,0.30312532383200724,3.639147524008149,12.005422305214502,1,1662703019678,0.3391595482826233,0.4081783890724182
106,0.27792891684745236,3.9587962108405814,14.24391623493232,1,1662703019696,0.3588655889034271,0.40213972330093384
107,0.2662809494736891,3.3403639508788325,12.544509689788718,1,1662703019713,0.3658548593521118,0.4028262495994568
108,0.2559123112522337,2.9664348118652017,11.591606505172814,1,1662703019733,0.3711233139038086,0.3993344008922577
109,0.23428793393559666,3.9755038450540874,16.96845321170877,1,1662703019754,0.37585684657096863,0.3987271785736084
110,0.2135547259640856,3.643327897919555,17.060394620029477,1,1662703019772,0.3826788067817688,0.40041667222976685
111,0.21948842765464616,3.249613985588097,14.805400085608152,1,1662703019793,0.39347803592681885,0.4079395830631256
112,0.23258586416993443,3.5808028617044143,15.395616902530968,1,1662703019813,0.40087807178497314,0.42825108766555786
113,0.20841770593093722,3.712621799856752,17.813370429703284,1,1662703019830,0.36910659074783325,0.45170560479164124
114,0.2740306535134494,3.4098132274174175,12.443181752475235,1,1662703019850,0.3491468131542206,0.45849236845970154
115,0.3130718925567945,3.925656939781015,12.53915484945318,1,1662703019869,0.339379221200943,0.4549146890640259
116,0.31258597669080956,4.1868489935477875,13.394231685860802,1,1662703019892,0.3334657549858093,0.4404124915599823
117,0.2953225900797919,4.334714391712052,14.67789643366217,1,1662703019912,0.3511829376220703,0.4270515441894531
118,0.3062105038231075,4.076678675411661,13.313320818565675,1,1662703019931,0.36418312788009644,0.43676528334617615
119,0.315788711179787,3.8944970449139893,12.3326037538332,1,1662703019950,0.3776807188987732,0.4503094255924225
120,0.27405451229979166,3.8142638490680048,13.917902015404636,1,1662703019970,0.3804520070552826,0.45485836267471313
121,0.2808835258096613,3.8568605496167625,13.731173939443982,1,1662703019990,0.3906988203525543,0.4456813633441925
122,0.2778512428807997,4.355847006002633,15.676903082529396,1,1662703020009,0.3821706771850586,0.43474411964416504
123,0.23716941151173312,3.8125067315700463,16.075035592781052,1,1662703020027,0.3797530233860016,0.426986962556839
124,0.20970928498118524,3.73597061671395,17.81499859221367,1,1662703020051,0.374944269657135,0.4261203706264496
125,0.20739009576752446,3.7764923080870063,18.20960781232434,1,1662703020070,0.3612862229347229,0.4325949251651764
126,0.2555985322526694,3.7691765674387345,14.746471876109025,1,1662703020089,0.3545033633708954,0.4362789988517761
127,0.24097275589321504,4.064466669212093,16.866913664768088,1,1662703020111,0.3466864228248596,0.43095827102661133
128,0.23598194248411425,3.5828960660255578,15.182924711566649,1,1662703020129,0.3427980840206146,0.4265032708644867
129,0.2402401086410213,3.678221339766005,15.310604713645821,1,1662703020150,0.3376144468784332,0.4233793020248413
130,0.3024458296781791,3.896857948819533,12.884482331814686,1,1662703020171,0.32487332820892334,0.41778436303138733
131,0.29238576265226823,3.5017072328584296,11.976326073793745,1,1662703020188,0.3221195340156555,0.41515249013900757
132,0.2892810401440884,3.8731736753140034,13.388964839813935,1,1662703020208,0.32296979427337646,0.41354772448539734
133,0.25748270981699095,3.48424593616345,13.531960800940464,1,1662703020228,0.3345545530319214,0.40945446491241455
134,0.26775401264627924,4.603156194582295,17.191735612430836,1,1662703020245,0.34041136503219604,0.40002819895744324
135,0.30132810080490124,3.484315523696706,11.56319478465326,1,1662703020266,0.34646427631378174,0.3945488929748535
136,0.2683696986537111,3.7149236576108713,13.842560006762897,1,1662703020285,0.33928734064102173,0.4032011330127716
137,0.26507657404952073,3.2144689281416836,12.126567350086422,1,1662703020304,0.34692731499671936,0.4132956266403198
138,0.2725123938795847,3.92432548055902,14.400539456906555,1,1662703020324,0.3445083796977997,0.4263019859790802
139,0.21829132380695018,3.7867009393581985,17.34700616276914,1,1662703020344,0.35312899947166443,0.43149253726005554
140,0.19603248408192514,4.33325678442404,22.104789442004428,1,1662703020362,0.3726835250854492,0.4288632273674011
141,0.20665483847801402,3.610780494622551,17.472518530006262,1,1662703020379,0.4035395085811615,0.42435741424560547
142,0.20825545567255854,3.4203141559583297,16.423647317725557,1,1662703020398,0.4471709132194519,0.4185594916343689
143,0.2721319711886529,2.8681855547036057,10.539686102208341,1,1662703020414,0.48693522810935974,0.4199817478656769
144,0.26930762178650397,2.7527948647284393,10.221748818199963,1,1662703020433,0.48810014128685,0.42118144035339355
145,0.26249354960356996,2.8962490885882906,11.03360098929037,1,1662703020450,0.4871317148208618,0.41893649101257324
146,0.26380902070584566,2.82426488371579,10.705717629212245,1,1662703020467,0.48270413279533386,0.4120021164417267
147,0.2598558990134112,3.0130069248949054,11.59491447503912,1,1662703020486,0.48063164949417114,0.40417492389678955
148,0.18377988914160073,3.9197617005981997,21.328567118560287,1,1662703020508,0.4508649408817291,0.39836227893829346
149,0.1683438088679595,4.507380123416404,26.774849361711713,1,1662703020525,0.42808857560157776,0.40043750405311584
150,0.20810876153462968,3.944286116944389,18.953003649911455,1,1662703020547,0.4027903079986572,0.40072259306907654
151,0.23584854566215868,4.397122519970121,18.643839874547204,1,1662703020564,0.38867998123168945,0.4066530168056488
152,0.2581840131328771,4.612487880410917,17.865118077768248,1,1662703020582,0.38019317388534546,0.40668848156929016
153,0.23682879406150675,4.298565805012536,18.15052017659709,1,1662703020600,0.376703679561615,0.40163007378578186
154,0.23831376703420554,3.773109785308778,15.832529661482871,1,1662703020618,0.3752455711364746,0.3982180058956146
155,0.2654745324613658,3.967768529896213,14.945947896051527,1,1662703020642,0.37227746844291687,0.404648095369339
156,0.24775716979706963,3.951380037748587,15.948600159523304,1,1662703020664,0.3663814663887024,0.41713273525238037
157,0.2722191813062337,3.7208308830966823,13.668511033066858,1,1662703020682,0.3688727021217346,0.4216200113296509
158,0.2814087646531789,4.291972160640088,15.251735907833973,1,1662703020701,0.37152713537216187,0.41953790187835693
159,0.2569902950009699,3.4443796337337553,13.40276150786455,1,1662703020720,0.37154048681259155,0.41737282276153564
160,0.2661269620586159,4.302584801496721,16.16741411022102,1,1662703020740,0.36719584465026855,0.4178284704685211
161,0.2432792743491216,4.221082818438039,17.350770342978375,1,1662703020758,0.3613300919532776,0.4133228659629822
162,0.2474025482011576,3.7438014243597726,15.132428714177065,1,1662703020777,0.3570019602775574,0.4120284914970398
163,0.22908653242806842,3.1034754928201487,13.547175645493775,1,1662703020795,0.3625847101211548,0.4105904996395111
164,0.23299139048414885,3.3082202591744507,14.198894870321483,1,1662703020816,0.36700722575187683,0.40793880820274353
165,0.266931895378042,4.003277645062998,14.997374665149552,1,1662703020841,0.3875240981578827,0.40867453813552856
166,0.22180875617591556,3.876025480942345,17.474627908143923,1,1662703020860,0.3908948302268982,0.4172220230102539
167,0.2496864548593184,3.6636643204925514,14.673059948553401,1,1662703020879,0.39731165766716003,0.41468942165374756
168,0.24300726924769897,3.8933700082806646,16.0216195191763,1,1662703020897,0.3937840163707733,0.409498929977417
169,0.25574266848900906,4.274429460436523,16.713790802649044,1,1662703020914,0.3836454749107361,0.4025121033191681
170,0.2709956695304865,4.015176787128435,14.816387265836862,1,1662703020932,0.37910449504852295,0.3980954587459564
171,0.27059109296403006,3.2892070038097465,12.15563663895982,1,1662703020953,0.3763728737831116,0.3966291844844818
172,0.24838169001578747,3.8199814695934537,15.379480948658697,1,1662703020974,0.37434816360473633,0.3945905268192291
173,0.25865051311811005,3.6047242438196476,13.936659936853045,1,1662703020992,0.37234896421432495,0.39455950260162354
174,0.2466051781909046,3.2924063250282933,13.35092129525172,1,1662703021012,0.37202131748199463,0.39604490995407104
175,0.23613565621578764,3.313153964728485,14.030722923525062,1,1662703021030,0.36889198422431946,0.3944200873374939
176,0.25153688953168785,3.247854234071022,12.912039423393868,1,1662703021050,0.3667994737625122,0.39418911933898926
177,0.2374075441249097,3.2516545523123854,13.696508947506565,1,1662703021073,0.3651634156703949,0.3929623067378998
178,0.27898733802638687,3.4489157212777406,12.362266136076538,1,1662703021092,0.3596729040145874,0.403533399105072
179,0.27905004961275964,3.557785830296219,12.74963339097553,1,1662703021111,0.3586791455745697,0.4159337282180786
180,0.2734592489537875,3.4856005416833984,12.746325293508132,1,1662703021132,0.35623931884765625,0.4208797514438629
181,0.3012488080917205,3.5269798663666783,11.707863306442784,1,1662703021151,0.35157135128974915,0.41880443692207336
182,0.27106415010254503,3.730616609889522,13.762855060243892,1,1662703021172,0.3502911925315857,0.4142552316188812
183,0.27386174388007595,3.375628265005509,12.32603070870569,1,1662703021190,0.35523808002471924,0.4058464765548706
184,0.2802926775631755,3.654013842117124,13.036422763108185,1,1662703021209,0.36150574684143066,0.4076438546180725
185,0.2822042688991357,3.4765469020747264,12.31925695396656,1,1662703021228,0.36332225799560547,0.4108477830886841
186,0.2742642159452794,3.4856114226894657,12.708954431681702,1,1662703021248,0.3597060441970825,0.4197511374950409
187,0.2907200681943492,3.4862543166411646,11.991791066554681,1,1662703021265,0.35847917199134827,0.42675909399986267
188,0.29021669199244515,3.8432535217447072,13.242703220684335,1,1662703021283,0.3625728487968445,0.42124179005622864
189,0.29127956120272863,3.488522057661309,11.97654254646903,1,1662703021304,0.3669569492340088,0.41153815388679504
190,0.2794709109879012,3.3275828366016764,11.90672340401729,1,1662703021321,0.3693695664405823,0.4060021638870239
191,0.2847962941818118,3.351990783926827,11.769783709990767,1,1662703021337,0.3697874844074249,0.40110301971435547
192,0.2782608740194915,3.744421148308844,13.45651328632913,1,1662703021354,0.3650963306427002,0.40501418709754944
193,0.2795105172327891,3.6262600808540375,12.973608709807234,1,1662703021371,0.361983060836792,0.4095669984817505
194,0.25843249108822974,3.410462870136614,13.196726370494453,1,1662703021389,0.360445499420166,0.4069790244102478
195,0.2228029312700149,3.378032399752616,15.16152584033456,1,1662703021406,0.36559221148490906,0.40367352962493896
196,0.25924607944088407,3.4881504201617393,13.454978481003964,1,1662703021429,0.3665562570095062,0.39612048864364624
197,0.28732363415029677,3.494623056816845,12.162671780034755,1,1662703021446,0.3700542449951172,0.3875248432159424
198,0.29225656088622964,3.4165999512888443,11.690413179873374,1,1662703021465,0.36821696162223816,0.39086437225341797
199,0.27291762751829773,3.139820239291603,11.504644342114156,1,1662703021483,0.36637353897094727,0.39560073614120483
200,0.28360373885349505,3.3631585032923006,11.858653616092319,1,1662703021500,0.3651822507381439,0.4020831882953644
201,0.2616983489339249,3.166355203875618,12.099255561887697,1,1662703021519,0.36877232789993286,0.4002171754837036
202,0.26061047125982667,3.389436763492604,13.00575816124196,1,1662703021539,0.36909016966819763,0.3966433107852936
203,0.25400238136230674,3.3533824178778513,13.202169207597375,1,1662703021557,0.3653581142425537,0.3917684257030487
204,0.2739269354431862,3.193056818062538,11.656600373732848,1,1662703021577,0.3632664084434509,0.3944408595561981
205,0.29612937396170225,3.4898902861907652,11.785018958106145,1,1662703021593,0.35956859588623047,0.39122527837753296
206,0.28056325971067375,3.103726986530808,11.062485479144616,1,1662703021613,0.36160948872566223,0.3899248242378235
207,0.24695677184238035,3.035161901335697,12.290255815592225,1,1662703021632,0.3590143024921417,0.37898680567741394
208,0.2599202572286596,2.893963118721285,11.134042223478486,1,1662703021652,0.36827352643013,0.3803262412548065
209,0.26011692808292236,3.256660771352764,12.519987819918345,1,1662703021673,0.3672751784324646,0.38575077056884766
210,0.2626826746047355,3.106178063204673,11.824830350454626,1,1662703021693,0.3673781454563141,0.3805587887763977
211,0.2586067259315932,3.2457903517360527,12.551067030617878,1,1662703021712,0.36838018894195557,0.38400527834892273
212,0.24874976850923056,2.981611360699429,11.986388484171746,1,1662703021731,0.36577707529067993,0.3804711699485779
213,0.23509198803981513,3.457402685700399,14.706595126988566,1,1662703021750,0.37968218326568604,0.37750545144081116
214,0.23970525990323524,3.470920392581768,14.479950894623325,1,1662703021769,0.3849037289619446,0.3761139512062073
215,0.2299055868503816,3.385782454066757,14.72683852728713,1,1662703021790,0.38567447662353516,0.37445560097694397
216,0.2530670673765812,3.3320607457666815,13.16671023341155,1,1662703021811,0.3774673342704773,0.36356645822525024
217,0.29783278601777813,4.1402185257467226,13.901150981744454,1,1662703021828,0.3795657455921173,0.36556777358055115
218,0.3210244507899192,4.07075690743452,12.680519809061066,1,1662703021845,0.39188674092292786,0.3568006157875061
219,0.29638225906913285,3.652266903430517,12.322825647194373,1,1662703021865,0.392650306224823,0.3554028868675232
220,0.30513376872986986,3.505794365210298,11.489368678541517,1,1662703021882,0.39548131823539734,0.3555108308792114
221,0.2959520078671023,3.312763593736013,11.19358377600065,1,1662703021901,0.389609158039093,0.3694945275783539
222,0.2913223040704385,3.2544339988645192,11.171249002883188,1,1662703021918,0.3817645311355591,0.371918648481369
223,0.25094373776360834,3.611017012686848,14.389747458406251,1,1662703021941,0.3795008659362793,0.3710062503814697
224,0.2817824553735243,3.3848698737359064,12.012351405090147,1,1662703021961,0.37690672278404236,0.3686893582344055
225,0.28252551778029455,3.2651804066425845,11.55711679531102,1,1662703021980,0.3780447542667389,0.363984614610672
226,0.26112004749220186,3.5691029297922614,13.66843704292314,1,1662703022000,0.3776266872882843,0.3651205897331238
227,0.29671591999658664,3.2694865218150566,11.018911697938783,1,1662703022018,0.37604522705078125,0.36520078778266907
228,0.27916618196422915,3.9433559640863423,14.12547872503992,1,1662703022037,0.3801176846027374,0.3647724986076355
229,0.32533467438301067,3.608951586298722,11.093043165912183,1,1662703022059,0.38126620650291443,0.36820971965789795
230,0.34090037324397654,3.751719261960177,11.005324594570437,1,1662703022077,0.38914936780929565,0.36299607157707214
231,0.24414756697829385,3.6880301399698783,15.10574193146789,1,1662703022097,0.39549964666366577,0.3562244176864624
232,0.2408562548862111,3.532179508378991,14.66509354323273,1,1662703022120,0.39437398314476013,0.3568476438522339
233,0.27893187657249563,3.4710662593881207,12.444136188521915,1,1662703022139,0.39680612087249756,0.35838404297828674
234,0.2368148991135098,3.3725877246318086,14.241450758616603,1,1662703022161,0.3917860984802246,0.36362719535827637
235,0.2900143749868245,3.209642056979909,11.06718264267323,1,1662703022179,0.3906366229057312,0.36574459075927734
236,0.2596633846392166,2.9654773991949686,11.420468093009276,1,1662703022198,0.3942904472351074,0.36620110273361206
237,0.2593550048062133,3.109563311071383,11.98960210308958,1,1662703022217,0.3949865996837616,0.3709413707256317
238,0.27168403444534883,3.6358900532802316,13.382788799875602,1,1662703022238,0.4023232161998749,0.36539939045906067
239,0.2558451760247011,3.374571686787045,13.18989765302919,1,1662703022260,0.39677733182907104,0.36238521337509155
240,0.2925492247021143,3.73544087083427,12.768589199434215,1,1662703022280,0.36602047085762024,0.3744615316390991
241,0.20695486274454622,3.6169739409220476,17.477115023804213,1,1662703022299,0.35228967666625977,0.4144640564918518
242,0.24954197131932504,4.211674564878721,16.877619995592944,1,1662703022322,0.35488584637641907,0.42421719431877136
243,0.2577755516299157,3.802485858262189,14.751150115746267,1,1662703022341,0.3704518973827362,0.4022018015384674
244,0.25780906633264816,4.0378378485342195,15.6621250989065,1,1662703022359,0.38109639286994934,0.39763104915618896
245,0.24978127947687895,3.361694112048929,13.458551093538237,1,1662703022376,0.38075992465019226,0.398338258266449
246,0.26851755226444,3.780551311402947,14.079345203027192,1,1662703022396,0.3712281584739685,0.4110310971736908
247,0.2631580221401489,3.954915508488276,15.02867165638608,1,1662703022417,0.3382846713066101,0.43444859981536865
248,0.34188566838547946,5.018688707616021,14.679435763763575,1,1662703022438,0.33617672324180603,0.4281102418899536
249,0.3251793720751748,6.2139788304165124,19.109388122503564,1,1662703022462,0.32713526487350464,0.4194941222667694
250,0.32453139234847456,4.462779973409328,13.75145849871218,1,1662703022482,0.3342571258544922,0.4176780581474304
251,0.3089193029141119,5.295672815940826,17.14257660814795,1,1662703022505,0.32516804337501526,0.4255519211292267
252,0.20868750979212544,4.798654132236458,22.994448192018865,1,1662703022521,0.3197885751724243,0.43995001912117004
253,0.2765343183359612,4.726202643590942,17.090835857302473,1,1662703022544,0.3226950764656067,0.4437849223613739
254,0.24036889285473584,5.011300290468939,20.848372811274963,1,1662703022562,0.3361874222755432,0.4433104395866394
255,0.2968628518668897,5.20442153724081,17.53140045819684,1,1662703022580,0.3347405195236206,0.441615492105484
256,0.32243486300909385,4.8704892079110005,15.105343021711752,1,1662703022597,0.3519023656845093,0.4377155303955078
257,0.2984161982132594,4.300784999419077,14.412036026092578,1,1662703022615,0.3628593683242798,0.43921566009521484
258,0.29858455911001713,3.901170820145473,13.065547769025923,1,1662703022632,0.37201210856437683,0.4404142200946808
259,0.31365039430837577,3.346454010954797,10.669376068644825,1,1662703022653,0.3733333349227905,0.44835081696510315
260,0.27839328318187034,3.9522632986178654,14.196690571862355,1,1662703022677,0.370400995016098,0.444767028093338
