FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
111,0.26038401944423406,3.106576960831385,11.9307512322073,1,1662636097525,0.39117103815078735,0.5027281641960144
112,0.26677280226137867,3.2682918638087024,12.251218400466833,1,1662636097546,0.3894878327846527,0.5027177333831787
113,0.2663445425040193,3.1230775400005597,11.725705023422549,1,1662636097567,0.39101076126098633,0.5068051815032959
114,0.2648874962105591,3.222859203896468,12.166898211513224,1,1662636097586,0.3909732699394226,0.5097615718841553
115,0.29030372807457244,3.1444156160280845,10.831468258720934,1,1662636097604,0.390748530626297,0.511994481086731
116,0.2730523009172324,3.182015584248632,11.65350218093626,1,1662636097623,0.388339638710022,0.5141243934631348
117,0.2825927450453732,3.451107682588367,12.212301069633815,1,1662636097641,0.39296746253967285,0.5128399133682251
118,0.2949381709556464,3.2448263090797536,11.001717066888977,1,1662636097659,0.39102253317832947,0.5132045149803162
119,0.28761374944234636,3.3338764547305737,11.591505834455479,1,1662636097680,0.39235588908195496,0.5076937079429626
120,0.28741652905491116,3.263673961116421,11.355206229259325,1,1662636097698,0.3916892409324646,0.5054037570953369
121,0.2749552618982067,3.24458931737003,11.800426349255446,1,1662636097718,0.3913910388946533,0.501423180103302
122,0.27483569734179625,3.0946529525982056,11.260010917539493,1,1662636097739,0.39173728227615356,0.5014201402664185
123,0.27290225466700324,3.2803113874398977,12.020096321456013,1,1662636097758,0.39235633611679077,0.5016260743141174
124,0.2782413764563143,3.2863440549790983,11.811126356669227,1,1662636097778,0.3932357430458069,0.5020133256912231
125,0.2619815985512196,3.238928649545239,12.363191412896128,1,1662636097796,0.39244478940963745,0.5011116862297058
126,0.26735505648126745,3.2328598011670087,12.092009194497965,1,1662636097814,0.3937268555164337,0.5007064342498779
127,0.2690229443527998,2.9932462942248907,11.12636062112053,1,1662636097832,0.3955661952495575,0.500898003578186
128,0.24588559764139944,3.13442460705371,12.74749166734429,1,1662636097856,0.39713171124458313,0.5029553771018982
129,0.24180669878402702,3.3450928812425254,13.833747774830014,1,1662636097875,0.3999030888080597,0.5025122165679932
130,0.25370574060233664,3.0363983639772183,11.96818943382337,1,1662636097893,0.4015851318836212,0.5020689964294434
131,0.25628637123708864,3.0015819396309706,11.711828159813575,1,1662636097914,0.40103763341903687,0.5033836364746094
132,0.2650934935573738,2.9361107063062906,11.075755451051204,1,1662636097936,0.3994489908218384,0.5068145990371704
133,0.25102979688220756,2.9041326310559823,11.568876153848416,1,1662636097955,0.39721059799194336,0.5092639327049255
134,0.252911508670409,2.8584425716479336,11.302145112633125,1,1662636097971,0.3986526131629944,0.510995626449585
135,0.25884032018149605,2.950437996616587,11.398680060926257,1,1662636097988,0.40093889832496643,0.5110653042793274
136,0.2071469754741293,3.1150885436784894,15.038059506051221,1,1662636098006,0.4023885428905487,0.5102816820144653
137,0.221805239445967,2.9423761133797335,13.265584351069906,1,1662636098024,0.40444549918174744,0.5077453851699829
138,0.23486452348845166,3.121160026740363,13.289193192661262,1,1662636098041,0.40294522047042847,0.5079581141471863
139,0.24118100738939524,2.9186153880118626,12.101348359075619,1,1662636098059,0.400136262178421,0.5072728991508484
140,0.2734697158463534,2.971526068410206,10.866015124247733,1,1662636098077,0.3959803581237793,0.5072489380836487
141,0.25855633260450683,3.2243392602709684,12.470548401546928,1,1662636098098,0.3891288638114929,0.5098922848701477
142,0.2541487311773153,3.335056941991792,13.122461507254108,1,1662636098116,0.38712647557258606,0.5137877464294434
143,0.2877732991318119,3.3027107721730475,11.476779750369653,1,1662636098136,0.3865633010864258,0.5169310569763184
144,0.28603192509368625,3.443054437949248,12.037308201948148,1,1662636098154,0.38154685497283936,0.5170638561248779
145,0.2905495244663243,3.6706592113417478,12.633506174494496,1,1662636098172,0.38236889243125916,0.5159863233566284
146,0.2607689149052159,3.426156370270419,13.13866866192911,1,1662636098192,0.3848840296268463,0.513410747051239
147,0.2698108771439754,3.039087348095892,11.263768830469301,1,1662636098210,0.38623276352882385,0.5138938426971436
148,0.28032254042280547,3.1572116107754007,11.262781815595117,1,1662636098227,0.38611891865730286,0.5115231275558472
149,0.26912605139245044,3.7132092599435436,13.79728659017403,1,1662636098247,0.38614970445632935,0.5098901391029358
150,0.2648610584033816,3.2468576084327996,12.258720206002717,1,1662636098267,0.38510555028915405,0.5002385973930359
151,0.2790110025646003,3.62993873364885,13.010020036067926,1,1662636098284,0.3846052289009094,0.5018124580383301
152,0.3308418415675163,3.4047970810659747,10.291313411067273,1,1662636098300,0.37829217314720154,0.5070998668670654
153,0.28803162984453234,3.4434384083482015,11.955070386564241,1,1662636098319,0.37187665700912476,0.5144882798194885
154,0.30828985982451756,3.4086753662536515,11.056722294382022,1,1662636098337,0.37033069133758545,0.5256357192993164
155,0.3076957258562231,3.3978081521668613,11.042753820228734,1,1662636098355,0.3702513575553894,0.5383058786392212
156,0.31024638388193015,3.7698872479072105,12.151268939018188,1,1662636098375,0.3662140965461731,0.5457086563110352
157,0.285864822874981,3.8067721067116964,13.316686077099229,1,1662636098395,0.36056482791900635,0.5548020005226135
158,0.2925461742358257,3.376407140470232,11.54145033442981,1,1662636098413,0.35284221172332764,0.5640246868133545
159,0.22212479674469932,3.7098489464141533,16.701642503597174,1,1662636098432,0.3450397849082947,0.5730835795402527
160,0.26527305137312407,4.109753516567354,15.492540592774779,1,1662636098449,0.3349863886833191,0.580963671207428
161,0.24424666031716868,4.3358313574786775,17.75185524276297,1,1662636098470,0.32824230194091797,0.5877954959869385
162,0.25465913144751684,3.183897367037625,12.502584725471744,1,1662636098491,0.32372093200683594,0.59275221824646
163,0.28628936500501573,3.4181639438223432,11.939542161345944,1,1662636098509,0.3188755512237549,0.5957028269767761
164,0.32089080963892874,3.857176864395314,12.02021606270204,1,1662636098527,0.31424182653427124,0.5950323939323425
165,0.3404975501440078,3.8293908961506515,11.246456529661003,1,1662636098546,0.3121621012687683,0.595436692237854
166,0.2798298889142844,3.5299968833246256,12.614795713998623,1,1662636098565,0.31478801369667053,0.5909841656684875
167,0.2674303944190638,3.1458381555592583,11.763203514667541,1,1662636098586,0.31504324078559875,0.5880746245384216
168,0.30937405986959116,4.091595249689907,13.225398572248157,1,1662636098606,0.31549274921417236,0.5843413472175598
169,0.33081058675881186,3.900439035618954,11.790550821950252,1,1662636098628,0.3168509602546692,0.58916175365448
170,0.3605142095511033,4.1161530816828815,11.41745033242417,1,1662636098650,0.31415674090385437,0.5941576957702637
171,0.3193136932637839,4.249848208654072,13.30932026502004,1,1662636098670,0.31128114461898804,0.6003842353820801
172,0.28095395054132666,4.438705094456959,15.798692582555631,1,1662636098689,0.30513447523117065,0.6035982966423035
173,0.31856891661528025,4.918867301408711,15.440512381655179,1,1662636098706,0.3031933009624481,0.6073595285415649
174,0.2902758623526842,4.6347128642571835,15.966580296042745,1,1662636098727,0.2980031669139862,0.6060309410095215
175,0.287204819356552,5.191867131505484,18.07722845019537,1,1662636098745,0.30027130246162415,0.6097316741943359
176,0.252484656423453,3.959198747845077,15.680947919484392,1,1662636098762,0.3018643856048584,0.6082068085670471
177,0.23242467865070376,4.247160558425235,18.273277102420014,1,1662636098780,0.30905479192733765,0.6103143692016602
178,0.21429610897394707,3.6713146831224566,17.131970807593127,1,1662636098803,0.31842097640037537,0.614011824131012
179,0.20905749173025068,4.509379944635942,21.57004710672817,1,1662636098820,0.3321100175380707,0.611267626285553
180,0.21548784336785975,4.093369991493081,18.995827920117424,1,1662636098839,0.3490507900714874,0.6108648180961609
181,0.25727821941863305,3.766088017431706,14.638192171657078,1,1662636098856,0.3641291856765747,0.6145724058151245
182,0.24400515529118813,3.670427896863872,15.04241946234168,1,1662636098872,0.37196093797683716,0.6146023273468018
183,0.22076121229495868,3.9438046385706755,17.86457230222746,1,1662636098892,0.3769526481628418,0.6164177656173706
184,0.21127524401020809,3.9324999138302297,18.613159967006002,1,1662636098917,0.3839464783668518,0.6182183623313904
185,0.22608559161263775,3.166406162212824,14.005342576797043,1,1662636098934,0.3891603946685791,0.6164875626564026
186,0.20271619014158404,3.3083837962480587,16.3202741425703,1,1662636098954,0.396415114402771,0.6167969703674316
187,0.20248251128819897,3.136860521287807,15.492007192774425,1,1662636098972,0.402328222990036,0.6187759041786194
188,0.21156008396716855,2.988951475532999,14.128144683459505,1,1662636098992,0.4093629717826843,0.6216596364974976
189,0.21541141726256,3.3119306074966133,15.37490746583677,1,1662636099010,0.4130370318889618,0.6189691424369812
190,0.20055754999496628,3.3874768817046608,16.890298479362567,1,1662636099029,0.4194481670856476,0.6144407391548157
191,0.21719182307850393,3.4393326152646746,15.835460868255288,1,1662636099048,0.42044469714164734,0.6046220064163208
192,0.2025614519235478,3.089472503477152,15.252025862468656,1,1662636099066,0.4182150959968567,0.6016324758529663
193,0.2010551615461743,2.899614866111897,14.421986701624528,1,1662636099088,0.41528162360191345,0.60107421875
194,0.20063219430245022,3.0381821140618324,15.143043840121768,1,1662636099108,0.40631768107414246,0.5994162559509277
195,0.20799528473027698,2.618959583626993,12.59143728677885,1,1662636099126,0.397393137216568,0.600737452507019
196,0.2106301359699244,2.6532047903807165,12.596510837174621,1,1662636099145,0.38763296604156494,0.5960885286331177
197,0.24056136680767304,3.382085624702675,14.059138712021978,1,1662636099164,0.38248369097709656,0.591254711151123
198,0.2395182663066996,3.144860245795658,13.129939082678192,1,1662636099183,0.3747020363807678,0.5872876644134521
199,0.25914119370973593,3.3076967981819774,12.764071781991284,1,1662636099205,0.37294691801071167,0.5807923674583435
200,0.2277613332629964,3.8676785683568595,16.98127822201868,1,1662636099223,0.38205820322036743,0.5815029740333557
201,0.1894522504692925,2.909223201166683,15.355970667860852,1,1662636099241,0.4023333489894867,0.5855380892753601
202,0.1791055708469923,2.4850243138639114,13.874634396418843,1,1662636099260,0.43485385179519653,0.5796025395393372
203,0.2335854057812604,1.8764255041864726,8.033145298228261,1,1662636099284,0.4677064120769501,0.5671472549438477
204,0.21954344913173085,1.8723376629512598,8.52832398487015,1,1662636099305,0.4875565767288208,0.5612035989761353
205,0.2385227568464534,1.643496812908246,6.890314511861148,1,1662636099325,0.5018323063850403,0.5582454204559326
206,0.22780384231103182,1.6063315287534483,7.051380312366482,1,1662636099343,0.5055559277534485,0.558403730392456
207,0.2241450860831553,1.595846523333637,7.119703363657929,1,1662636099362,0.5001946091651917,0.5567517280578613
208,0.23683089817591915,1.777141150618844,7.50383993096532,1,1662636099382,0.49146443605422974,0.5582926869392395
209,0.22586930720483764,1.9338682805649516,8.561890521987364,1,1662636099403,0.4838026463985443,0.5547850728034973
210,0.24001254494245644,1.700909382101935,7.086751996691389,1,1662636099424,0.4776173233985901,0.5515416264533997
211,0.24273504770458693,1.8661622728105038,7.688062727067161,1,1662636099443,0.4710902273654938,0.5498202443122864
212,0.23226470246514144,1.8848274786692985,8.114997494947282,1,1662636099464,0.465158611536026,0.552253007888794
213,0.23817330991344396,2.0308796027198626,8.526898347501309,1,1662636099487,0.46300798654556274,0.554931104183197
214,0.23333162695500545,2.203596674582617,9.444054813056045,1,1662636099508,0.4596042037010193,0.5567588806152344
215,0.1739196243666211,2.066292046227344,11.880729697711502,1,1662636099528,0.44509610533714294,0.5653242468833923
216,0.1780378418001366,2.1876100113198675,12.287331666127786,1,1662636099544,0.4225999116897583,0.5710793733596802
217,0.2445783353527359,2.55269192545703,10.437113826028316,1,1662636099563,0.3986390233039856,0.5739203095436096
218,0.28001863525094417,3.758792715714212,13.423366313980127,1,1662636099582,0.37612438201904297,0.5766870975494385
219,0.28848033565880427,3.7359537690596083,12.950462500425855,1,1662636099600,0.36187437176704407,0.5728245377540588
220,0.3147376731528616,3.8619034593230808,12.270229428325962,1,1662636099619,0.3531302809715271,0.5721155405044556
221,0.2747456362908434,3.8595954321384576,14.047886198464395,1,1662636099637,0.3550558090209961,0.5743992924690247
222,0.28026419514985085,3.5708642454358634,12.741064706915573,1,1662636099657,0.35563862323760986,0.5728387236595154
223,0.2848056759773687,3.874449637983211,13.603835754632513,1,1662636099677,0.3544483482837677,0.5702229142189026
224,0.27600754809257677,3.9767212107705294,14.408016151198451,1,1662636099696,0.35637760162353516,0.5669501423835754
225,0.2703721378491053,3.789676145592689,14.016518772018244,1,1662636099723,0.35632482171058655,0.5636582374572754
226,0.2699366111225517,3.6586897495117707,13.553884870588078,1,1662636099755,0.36112213134765625,0.5585672855377197
227,0.2680120759510401,3.6925404344284054,13.777515141157114,1,1662636099787,0.3643108904361725,0.5557700991630554
228,0.27779777218279456,3.433493551774535,12.35968713786247,1,1662636099806,0.3691309690475464,0.5558096170425415
229,0.24272353765198995,3.8970920323128153,16.055682403164187,1,1662636099832,0.37093818187713623,0.5587197542190552
230,0.26644497473346307,3.7707708960922086,14.152156181081219,1,1662636099853,0.3702801465988159,0.5576104521751404
231,0.2700856878137435,3.6019040406795897,13.336152944037282,1,1662636099872,0.3714083731174469,0.5546619892120361
232,0.25477346550711943,3.5639734947491064,13.98879387873112,1,1662636099889,0.37349796295166016,0.5519717335700989
233,0.25289714673382724,3.185131281659837,12.594571836004812,1,1662636099909,0.3752748668193817,0.5517809987068176
234,0.2402708608122064,3.049360744673023,12.691346484401105,1,1662636099928,0.37658050656318665,0.5459320545196533
235,0.27514036290262056,3.203013194291445,11.641378823888068,1,1662636099947,0.37694138288497925,0.5435703992843628
236,0.27675002381686303,3.1549198116890342,11.399889937414335,1,1662636099969,0.3760625123977661,0.5416417121887207
237,0.24692560733873728,3.3539439056963642,13.582811203114142,1,1662636099987,0.374991774559021,0.5430825352668762
238,0.24553101953280534,3.1089172089175654,12.662014008792822,1,1662636100008,0.373329758644104,0.5453165769577026
239,0.2823459980802945,3.1795849087494026,11.261306802178161,1,1662636100026,0.3687407970428467,0.5454236268997192
240,0.2626974795967932,3.4931353870258306,13.297178916171346,1,1662636100045,0.3652260899543762,0.5455280542373657
241,0.24237297637443017,3.23897841054439,13.363611979334902,1,1662636100068,0.3603576719760895,0.544069230556488
242,0.2850109624408999,3.3288695099474555,11.67979463469842,1,1662636100086,0.3590885102748871,0.542005717754364
243,0.30588504957106644,3.4180160728954836,11.17418480467897,1,1662636100105,0.35690149664878845,0.5419941544532776
244,0.29689352952084247,3.594627894961237,12.107464587600209,1,1662636100123,0.35061708092689514,0.5425220131874084
245,0.33290369795248126,3.678214141881545,11.048883399326414,1,1662636100143,0.34743601083755493,0.5418744087219238
246,0.3142230694145667,3.8343153986865013,12.202526714000557,1,1662636100166,0.34353572130203247,0.5379090309143066
247,0.3124099411243193,3.312815795028154,10.604066513075088,1,1662636100188,0.34125131368637085,0.5358903408050537
248,0.3290309919021811,3.497899675357314,10.630912471604553,1,1662636100205,0.337451696395874,0.5316753387451172
249,0.3293388508074627,3.7825983880217944,11.485430214952586,1,1662636100229,0.3311142027378082,0.5286825895309448
250,0.336537292024878,4.010510309498142,11.916986332681583,1,1662636100249,0.32272815704345703,0.5289618968963623
251,0.36643921854665934,4.31086817291994,11.764210692341681,1,1662636100269,0.32062870264053345,0.5284634232521057
252,0.3117511071441219,4.39670073930708,14.1032401763837,1,1662636100287,0.31840839982032776,0.5291445255279541
253,0.3575016129385086,4.222037074901315,11.809840633159657,1,1662636100306,0.30905139446258545,0.5256741642951965
254,0.2943066814759881,5.037876336524584,17.11777765716683,1,1662636100324,0.30955803394317627,0.523227334022522
255,0.37031209578129953,3.7850090461615196,10.221132631856795,1,1662636100343,0.3044160008430481,0.5184099078178406
256,0.3058109090405313,4.862615131946831,15.900724886509375,1,1662636100366,0.30919381976127625,0.5187628865242004
257,0.3094322929654411,3.465817194503648,11.200567210645746,1,1662636100388,0.30802905559539795,0.5187939405441284
258,0.31312917155104014,4.068455198587757,12.99289739897197,1,1662636100407,0.3125573694705963,0.5178683996200562
259,0.32096063254630824,4.763911975942713,14.842667582465506,1,1662636100426,0.31857383251190186,0.5147982239723206
260,0.3297869096758942,4.855170287158794,14.722143737998351,1,1662636100447,0.3218959867954254,0.5175021886825562
261,0.32288076148434264,4.688841554539738,14.52189821711354,1,1662636100468,0.33838045597076416,0.5054787397384644
