FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.25521372117402036,3.068370581223154,12.022749275031927,1,1662703647908,0.38429349660873413,0.40648719668388367
263,0.2695117758947933,3.195749515921,11.857550584982578,1,1662703647925,0.3817597031593323,0.41121044754981995
264,0.2884773138418795,3.4295843429901582,11.888575560121811,1,1662703647945,0.3776223361492157,0.4108995199203491
265,0.30631824947394803,3.639750056576335,11.882250120020652,1,1662703647967,0.3666621446609497,0.408542662858963
266,0.261807145993593,3.196386416390647,12.208934955766521,1,1662703647983,0.3601706922054291,0.4119444787502289
267,0.2573403368317358,3.461275761613589,13.450187421946115,1,1662703648001,0.35528963804244995,0.41293901205062866
268,0.23191626379204122,3.9292830831385923,16.942680167795267,1,1662703648024,0.3473612070083618,0.41855090856552124
269,0.24251804502405852,3.7922433279517804,15.63695323197735,1,1662703648054,0.34150898456573486,0.4202609658241272
270,0.280128147857654,3.4341147849465568,12.259085033795278,1,1662703648080,0.3344269394874573,0.41679495573043823
271,0.2669878124858771,3.3364520758623746,12.496645613884953,1,1662703648097,0.3340814709663391,0.4207753837108612
272,0.2782000205964543,3.769763000758525,13.550548963570318,1,1662703648115,0.333438515663147,0.4230327010154724
273,0.2286335079450641,3.6493785090233457,15.96169582413185,1,1662703648134,0.33539170026779175,0.42298972606658936
274,0.28906473771146507,3.671322785467325,12.700694019385784,1,1662703648156,0.33780479431152344,0.423977255821228
275,0.22643039799511205,3.598830531510804,15.893760570029523,1,1662703648176,0.3369138836860657,0.42350006103515625
276,0.2807867115570897,3.6539501350769488,13.013258764327336,1,1662703648195,0.33740299940109253,0.42545124888420105
277,0.278720802746349,3.3116228481842813,11.88150584941461,1,1662703648214,0.33491241931915283,0.4250970482826233
278,0.2653243436693042,4.10137617398735,15.457971617935053,1,1662703648236,0.335826575756073,0.4280572235584259
279,0.25898472115387505,3.6278426738823524,14.007940922997074,1,1662703648257,0.3380782902240753,0.4279879927635193
280,0.2542503572931306,4.114718796213426,16.18372866815475,1,1662703648275,0.3388565480709076,0.42734238505363464
281,0.2557218468690204,3.765466669721819,14.724853256868876,1,1662703648292,0.3452308177947998,0.4286166727542877
282,0.2676060148816424,3.580444117878283,13.379535282351009,1,1662703648311,0.3448694348335266,0.4281591475009918
283,0.26049347490953423,3.401492400287975,13.057879478437094,1,1662703648329,0.3465755581855774,0.42832839488983154
284,0.27217506234296795,3.6038061471270253,13.240765396007761,1,1662703648349,0.3480997383594513,0.4311423599720001
285,0.28682888285223096,3.6226991674806692,12.630175634533353,1,1662703648375,0.3454725742340088,0.43076637387275696
286,0.25381204093860665,3.531575743022731,13.914137918606338,1,1662703648396,0.3483269512653351,0.43428367376327515
287,0.2879108916884775,3.898893097965957,13.542013207977552,1,1662703648417,0.342298686504364,0.4311332702636719
288,0.2770146443240754,3.819234647909303,13.787121822488329,1,1662703648438,0.3371610939502716,0.430109441280365
289,0.24464277737369078,3.6111789406839896,14.761028220211584,1,1662703648459,0.3351482152938843,0.4257190227508545
290,0.23837833340708736,4.010096880847471,16.822405054738272,1,1662703648479,0.32959967851638794,0.4279329478740692
291,0.22134893690287277,3.809340386831192,17.20966199400686,1,1662703648497,0.33163756132125854,0.4296998977661133
292,0.2866706060303648,4.092818264008747,14.277076818874223,1,1662703648514,0.3318876624107361,0.43210554122924805
293,0.2899326224966655,4.255201817666929,14.676519603156654,1,1662703648532,0.33363619446754456,0.4292079210281372
294,0.2931737296229482,3.9862618960065364,13.596927327469901,1,1662703648549,0.3348102867603302,0.4318196475505829
295,0.3119265693757032,3.774136031322251,12.099437501832215,1,1662703648568,0.3363448679447174,0.4348237216472626
296,0.32889331711035985,4.05493862345373,12.329039273525584,1,1662703648585,0.3372049331665039,0.4430643618106842
297,0.3024926408013184,3.916659727566444,12.94795045985586,1,1662703648603,0.33396267890930176,0.44385024905204773
298,0.3320386317247914,4.064117573601905,12.239893751189857,1,1662703648620,0.3368189334869385,0.4463586211204529
299,0.28993663860210916,4.6741785645610365,16.121379440338984,1,1662703648642,0.3347623944282532,0.44447872042655945
300,0.2795262006538606,4.082167673057967,14.603882081568969,1,1662703648660,0.3354538381099701,0.44432350993156433
301,0.2942900413577891,4.226404907226645,14.361358908806254,1,1662703648678,0.33526161313056946,0.44150832295417786
302,0.3197048890091677,4.233972895458961,13.243378631402628,1,1662703648701,0.3316640853881836,0.43817445635795593
303,0.3023290862609901,4.491925216759047,14.857734240235576,1,1662703648720,0.32278624176979065,0.43925413489341736
304,0.31488241531527905,4.488004269110092,14.252953009828873,1,1662703648738,0.32189929485321045,0.43652310967445374
305,0.31521566074938245,4.408041078687369,13.984207092400961,1,1662703648758,0.32117965817451477,0.43767353892326355
306,0.31072652431430114,4.2612769907537835,13.713914511023477,1,1662703648775,0.3288934826850891,0.44271451234817505
307,0.29405278610363217,4.2076617104112115,14.309205385077759,1,1662703648796,0.33193033933639526,0.43874305486679077
308,0.34012290429560593,4.306238610389979,12.660830999629953,1,1662703648813,0.33015748858451843,0.44178563356399536
309,0.30315073838417506,4.320639869011983,14.252447122647443,1,1662703648834,0.33335915207862854,0.42810317873954773
310,0.3343333066075179,3.9296315828148405,11.753634786461557,1,1662703648854,0.3211538791656494,0.43192675709724426
311,0.3145292852452344,3.834474136428233,12.191151400857771,1,1662703648872,0.31904688477516174,0.4365892708301544
312,0.3188051178165302,3.9660527136258326,12.440367145888368,1,1662703648893,0.3219190835952759,0.4396035671234131
313,0.2996631266499462,4.2853727690994985,14.300634238878144,1,1662703648911,0.3207022249698639,0.43487316370010376
314,0.30822908590008813,4.2240158182812255,13.704144130156594,1,1662703648934,0.32306450605392456,0.43333110213279724
315,0.2830946085176045,4.014718695557042,14.181544172033865,1,1662703648951,0.326316237449646,0.43149957060813904
316,0.3415145783399208,4.383439147869979,12.835291451327139,1,1662703648970,0.32322806119918823,0.4323671758174896
317,0.2876885084512232,3.7170636361938065,12.920445297605708,1,1662703648994,0.32341301441192627,0.43369805812835693
318,0.31828335389676127,3.6101712672132527,11.342632981001739,1,1662703649018,0.3217156231403351,0.432756245136261
319,0.30219522629745366,3.9395477368052823,13.036432722890028,1,1662703649039,0.32203251123428345,0.43550804257392883
320,0.3022126647360505,3.991221724856997,13.20666600237581,1,1662703649059,0.3197193443775177,0.4349936246871948
321,0.30111962487822996,4.153672882973793,13.794095568010556,1,1662703649076,0.319254606962204,0.4328688681125641
322,0.3270771505784144,3.5893865989448486,10.974128252607235,1,1662703649096,0.3175363540649414,0.42907026410102844
323,0.364903768212246,3.9099555842613176,10.715032084807342,1,1662703649117,0.31193625926971436,0.4272133708000183
324,0.39985702261387923,4.34014219489938,10.854235262713958,1,1662703649141,0.30719637870788574,0.4194861650466919
325,0.4386583989635934,3.895675232175888,8.880885995526581,1,1662703649162,0.30672886967658997,0.42052099108695984
326,0.49435678686273654,3.4011409825375134,6.879931808202072,1,1662703649183,0.3027312755584717,0.42620396614074707
327,0.5123888906781007,4.489395241285105,8.761695116659913,1,1662703649202,0.30238157510757446,0.43587610125541687
328,0.4311450212718782,3.8354011870841704,8.895849419227279,1,1662703649222,0.30131807923316956,0.4321610629558563
329,0.4780169459654966,4.464703451047083,9.340052667022702,1,1662703649240,0.3003675043582916,0.4368445873260498
330,0.3773976900618746,4.934217975315491,13.07431949174496,1,1662703649261,0.3053852319717407,0.43288910388946533
331,0.408279889413066,4.229193267060362,10.3585637615905,1,1662703649279,0.30362024903297424,0.42908570170402527
332,0.3904427134400691,4.333439490986475,11.09878438454105,1,1662703649297,0.3074285387992859,0.42848819494247437
333,0.45378541754964863,4.396203591236959,9.68784676902045,1,1662703649315,0.3062179684638977,0.42964449524879456
334,0.4105817842122953,3.926336551542383,9.562861048682649,1,1662703649333,0.30169153213500977,0.42746827006340027
335,0.460310868534764,4.370279043337129,9.494190431019712,1,1662703649352,0.29550185799598694,0.42761901021003723
336,0.3534640799558132,4.737257507654945,13.402373186681807,1,1662703649375,0.2907750606536865,0.4330001473426819
337,0.3758078136128807,5.119659589113522,13.623079147543427,1,1662703649396,0.29229849576950073,0.4367966651916504
338,0.24340751409716196,4.995498137891791,20.52318785811073,1,1662703649413,0.28947287797927856,0.42589032649993896
339,0.25462677973511655,4.502123466020866,17.681264597165864,1,1662703649431,0.2929286062717438,0.42646825313568115
340,0.22291357408557974,4.5190633996367575,20.27271519096376,1,1662703649450,0.2983463704586029,0.4274507164955139
341,0.4215694118348368,4.248659326831942,10.078196395559385,1,1662703649577,0.3039633631706238,0.4155246913433075
342,0.46238001197180034,3.428263650185145,7.4143854868757355,1,1662703649599,0.2991531491279602,0.41538000106811523
343,0.37957753644451453,4.65212364611247,12.256056271634776,1,1662703649615,0.2904655635356903,0.4204988479614258
344,0.42580148139960633,4.266043912546279,10.018856436393374,1,1662703649637,0.28916892409324646,0.42938417196273804
345,0.39155783266483557,4.035089888327269,10.305220715074322,1,1662703649669,0.30994683504104614,0.4082847833633423
346,0.40950488524423995,4.389162711287285,10.718218193342109,1,1662703649689,0.3118371367454529,0.4207780063152313
347,0.4245328900820612,4.634880429732495,10.917600350909405,1,1662703649709,0.30975377559661865,0.42221683263778687
348,0.5030452108964194,4.270796691471905,8.48988639383209,1,1662703649727,0.30924057960510254,0.4131266474723816
349,0.46171856849789417,4.363812072463333,9.451237983908884,1,1662703649746,0.30367276072502136,0.41093504428863525
350,0.4213803743618646,3.4801069642648,8.258825460333906,1,1662703649764,0.2986310124397278,0.4120296537876129
351,0.35104748498124055,3.08035295057998,8.774747241800036,1,1662703649781,0.3022502064704895,0.41443172097206116
352,0.33795241333690784,4.365948832306166,12.918827207645094,1,1662703649800,0.3237065076828003,0.416583389043808
353,0.442197852076993,4.230128931742564,9.566145362022331,1,1662703649861,0.3184490203857422,0.4085715413093567
354,0.4406239341891298,4.166698651666793,9.456360239111099,1,1662703649880,0.3177478015422821,0.41325312852859497
355,0.3662557707611131,4.731465558303962,12.918473744376895,1,1662703649896,0.31321659684181213,0.4183652102947235
356,0.47055844393022267,4.159926350601758,8.840403151321661,1,1662703649933,0.3115348219871521,0.4017362594604492
357,0.42986992990209005,4.639761676311341,10.793408316250739,1,1662703649948,0.305822491645813,0.40464016795158386
358,0.44578463534198065,4.916498043774968,11.028863836913784,1,1662703649969,0.2980053722858429,0.41220444440841675
359,0.45790163863547406,3.5490334836702124,7.750645955856743,1,1662703649989,0.29373615980148315,0.4188145399093628
360,0.4132796444356849,4.31747909235997,10.446870903248325,1,1662703650006,0.303719162940979,0.4242963194847107
361,0.405150879142758,4.3588580045596945,10.758604334717036,1,1662703650028,0.31042376160621643,0.42126330733299255
362,0.43913881821974365,4.262987216267694,9.707607342820943,1,1662703650051,0.315589964389801,0.42687779664993286
363,0.35205580070982917,3.862149344884867,10.970276124119657,1,1662703650070,0.31348520517349243,0.42154017090797424
364,0.4025389222975303,4.442879178061105,11.037141831410828,1,1662703650283,0.32343724370002747,0.402351051568985
365,0.3437949288428072,4.245489907360573,12.34890206685315,1,1662703650308,0.319916307926178,0.4068412184715271
366,0.30416320721060586,5.0579495474755145,16.629064356141328,1,1662703650329,0.3107888698577881,0.3987903594970703
367,0.32941374520892475,5.127180631440006,15.56456191039686,1,1662703650352,0.30333182215690613,0.40605393052101135
368,0.400216617430155,3.7103062754271687,9.270745176078762,1,1662703650369,0.3076975345611572,0.41472935676574707
369,0.3545530542625414,3.4040006057517607,9.600821554991168,1,1662703650388,0.3179320991039276,0.4182928502559662
370,0.2584009574891927,4.23785962452214,16.400324773174976,1,1662703650404,0.332757830619812,0.4141138195991516
371,0.35103873843453587,2.949743054611082,8.402898972818553,1,1662703650424,0.3205151855945587,0.4199123978614807
372,0.3424638408397177,3.0183167795551853,8.81353421766895,1,1662703650445,0.3147957921028137,0.4255461096763611
373,0.31126603242538686,4.280827403359477,13.75295392819847,1,1662703650464,0.3293592929840088,0.42136406898498535
374,0.29529406169263067,5.182742579711614,17.55112361557169,1,1662703650483,0.33162224292755127,0.41839727759361267
375,0.3847345970671249,3.3524780804351355,8.713742164056606,1,1662703650519,0.3352813422679901,0.40123221278190613
376,0.43458729865483514,4.515640007607677,10.390639628872725,1,1662703650535,0.3367622494697571,0.4028990864753723
377,0.30192577504803564,3.5228020488977716,11.667775128961091,1,1662703650554,0.3354102373123169,0.39990609884262085
378,0.3493261922026472,3.672924395246278,10.51431148659927,1,1662703650575,0.3287113308906555,0.3988601863384247
379,0.3106396904731083,3.8091648076154785,12.262324887763283,1,1662703650594,0.3228324353694916,0.4009135663509369
380,0.3288306346499306,3.7071804765591168,11.273829400067116,1,1662703650619,0.3174055814743042,0.40155908465385437
381,0.2931852517690057,4.472982920310084,15.256507253762718,1,1662703650636,0.3171476721763611,0.4022826850414276
382,0.3149076674337068,4.049930839474517,12.860693016714475,1,1662703650654,0.32146215438842773,0.4040558338165283
383,0.2925833617620682,4.273496890824798,14.606083083767592,1,1662703650675,0.32538479566574097,0.4007863402366638
384,0.29918491677247205,3.854300440616901,12.88266962852298,1,1662703650696,0.32849422097206116,0.40283289551734924
385,0.3162030365142895,3.8343471008235515,12.126218467387407,1,1662703650715,0.32597383856773376,0.40655288100242615
386,0.2985498900218748,3.8209225993723526,12.798271669409734,1,1662703650732,0.3243426978588104,0.4080908000469208
387,0.30809363212252766,3.6187648508033226,11.745665841493775,1,1662703650749,0.3214716613292694,0.4145645201206207
388,0.29352404584586456,3.6845146020862005,12.552684027873525,1,1662703650766,0.3219054043292999,0.41523516178131104
389,0.3355961814644497,4.085711633899313,12.174487850458812,1,1662703650788,0.31938841938972473,0.4241001307964325
390,0.27343021633689474,3.751211442281452,13.719081572387616,1,1662703650812,0.32106104493141174,0.4228666126728058
391,0.29989785413071957,4.149453573821459,13.836222956142906,1,1662703650833,0.32159391045570374,0.42557492852211
392,0.2857042069715281,3.856777524068566,13.499197526527546,1,1662703650852,0.3194963037967682,0.42239195108413696
393,0.3134305681529607,4.007731264876476,12.786663689167098,1,1662703650876,0.3177817761898041,0.4250560402870178
394,0.2841091025193847,3.681745918353237,12.958915732388519,1,1662703650898,0.3230157494544983,0.42283615469932556
395,0.28990557342990764,4.207646832026797,14.513852846103035,1,1662703650921,0.3202458322048187,0.42943307757377625
396,0.2885930405348109,4.507827577423993,15.62001484536924,1,1662703650942,0.32208821177482605,0.42828404903411865
397,0.26299855780948567,4.16186466762938,15.8246672616517,1,1662703650961,0.32458311319351196,0.42389658093452454
398,0.2481615214989226,4.220344535977493,17.00644205631136,1,1662703650979,0.319918155670166,0.4199267625808716
399,0.26132266522231096,4.301381777919527,16.46004097754123,1,1662703651002,0.3155846893787384,0.41972970962524414
400,0.28747365082727944,4.202614611115217,14.61912978466413,1,1662703651018,0.31452465057373047,0.4219101667404175
401,0.39459970502715214,4.535299100898023,11.493417362250566,1,1662703651036,0.3100006878376007,0.4256614148616791
402,0.41701793799520925,3.760778958887363,9.018266640919814,1,1662703651053,0.30458682775497437,0.42861226201057434
403,0.49547604537237994,4.182433263438686,8.441242119576813,1,1662703651078,0.3025627136230469,0.43980395793914795
404,0.6585782577915051,4.580291723522369,6.954817699087195,1,1662703651097,0.29639625549316406,0.4456133246421814
405,0.5184874862979832,3.6261104205782027,6.993631507808884,1,1662703651119,0.29905036091804504,0.4447219669818878
406,0.5096527715096977,4.117885321334419,8.079785986714807,1,1662703651136,0.3009072542190552,0.438975989818573
407,0.34165174001154364,3.530292147075751,10.333013808027058,1,1662703651158,0.30727943778038025,0.4344397783279419
408,0.3558153879207365,3.6423864411686058,10.236731082524189,1,1662703651176,0.31748443841934204,0.43717241287231445
409,0.34794648194694255,3.56223020503891,10.237868148878439,1,1662703651196,0.3218812346458435,0.4426104426383972
410,0.3124469837608017,4.1689882537879965,13.343026082721368,1,1662703651213,0.32745596766471863,0.4461432993412018
411,0.34149387948218374,3.703825847832834,10.845950895076198,1,1662703651231,0.33637645840644836,0.4486848711967468
412,0.30798845452686197,3.945275488684172,12.809816182054561,1,1662703651249,0.338990718126297,0.4474109411239624
413,0.3108103413250222,3.0422776338943236,9.7882123899891,1,1662703651271,0.3421691656112671,0.4467138350009918
414,0.3202626940722113,3.9540611170866904,12.346305674288581,1,1662703651292,0.3283423185348511,0.4554632306098938
415,0.33926613315512055,4.2182272428926195,12.433387334196265,1,1662703651313,0.3222810924053192,0.4658198654651642
416,0.34886370866323646,4.080060401119179,11.695284719505532,1,1662703651332,0.32447531819343567,0.47163841128349304
417,0.3184318166343217,3.821166852669729,11.999953060776749,1,1662703651354,0.3240821957588196,0.47649523615837097
418,0.28798647263409494,3.459468582875174,12.012607922979244,1,1662703651373,0.32930564880371094,0.4828147292137146
419,0.29392704213461096,4.266680013000804,14.516119313196011,1,1662703651394,0.32409822940826416,0.48368385434150696
420,0.367155790683256,4.171951857053034,11.362892709084798,1,1662703651412,0.3208305835723877,0.48655223846435547
421,0.3211161618605146,3.642011213240086,11.341725038498968,1,1662703651431,0.315224826335907,0.4958646595478058
422,0.3310476330898733,4.6284501505528235,13.981221093027072,1,1662703651449,0.3173154592514038,0.49707508087158203
423,0.3179185455778626,4.15804365770904,13.078959109325313,1,1662703651467,0.31347087025642395,0.5001106262207031
424,0.3460264002153872,3.9740282867948737,11.484754586127545,1,1662703651483,0.316357284784317,0.5006816983222961
425,0.3104510485709862,4.762999859986841,15.342192857492496,1,1662703651501,0.3136337399482727,0.4979775547981262
426,0.35060367456167896,4.697271143908203,13.397666609685944,1,1662703651522,0.30963101983070374,0.48601120710372925
427,0.2901794610369195,4.729506709663899,16.298557770986296,1,1662703651543,0.3083952069282532,0.46727555990219116
428,0.3097454332975106,5.346420714382061,17.26069261930594,1,1662703651562,0.3164427876472473,0.46634674072265625
429,0.3215746040813289,4.505271036215727,14.010033687474607,1,1662703651581,0.31993192434310913,0.4642937183380127
430,0.32765671375135663,4.243408064314055,12.950774045589004,1,1662703651598,0.32524850964546204,0.4643106460571289
431,0.33955579530660673,3.935281329808321,11.589498351088082,1,1662703651616,0.3323878049850464,0.46311402320861816
432,0.32072240344819797,4.06834011398045,12.684926497931894,1,1662703651632,0.3319198191165924,0.4634885787963867
433,0.3369281487309921,4.316558773568152,12.811511266796977,1,1662703651648,0.33466291427612305,0.4618719816207886
434,0.35179633577801406,4.88085302758248,13.874087166906516,1,1662703651666,0.33903804421424866,0.4549578130245209
435,0.32054135140038087,4.392835024170431,13.704425357224633,1,1662703651685,0.3395095765590668,0.45905548334121704
436,0.323740627789197,3.8394074021284537,11.859516762994836,1,1662703651708,0.3440713882446289,0.4633890390396118
437,0.3471616962451237,4.265777797863938,12.28758196541349,1,1662703651729,0.347684383392334,0.4640883505344391
438,0.3303186256207843,3.862772374020225,11.694079819933629,1,1662703651750,0.3535303771495819,0.46610790491104126
439,0.328701413866501,4.532063401423553,13.787781890296975,1,1662703651769,0.35898399353027344,0.4595756530761719
440,0.3176938706521245,3.8960657098790237,12.263584758124667,1,1662703651792,0.3621456027030945,0.4581450819969177
441,0.32034584865671173,4.332712845548095,13.525110013806069,1,1662703651813,0.35949134826660156,0.4557263255119324
442,0.27340650211070283,4.451955325681811,16.283282552948233,1,1662703651831,0.3561597466468811,0.4528217017650604
443,0.27579491334078,4.085262380474331,14.812682115809967,1,1662703651850,0.3495246469974518,0.4495618939399719
444,0.2887112662665319,4.989284984133127,17.281227188159427,1,1662703651868,0.342867910861969,0.45304280519485474
445,0.29633488770626015,4.627325469893445,15.615189644765177,1,1662703651888,0.3416844308376312,0.45870715379714966
446,0.30663916052466184,4.1084142268666435,13.39820465147738,1,1662703651908,0.3400117754936218,0.4690513610839844
447,0.2773795806286533,4.153410079804354,14.973741291233702,1,1662703651926,0.3441835641860962,0.47150933742523193
448,0.273739329117504,4.070866796726859,14.871325979539533,1,1662703651944,0.35332155227661133,0.4715301990509033
449,0.2773848193276889,3.7671508115638113,13.580955225648031,1,1662703651965,0.3582140803337097,0.4688107967376709
450,0.3077775440389062,3.9968043832045357,12.98601688334773,1,1662703651983,0.36793214082717896,0.4625038206577301
451,0.3334280047291536,3.7795060585474625,11.335298789966929,1,1662703652001,0.375339537858963,0.4622495770454407
452,0.31781343328145184,3.5903793483363584,11.297128983080967,1,1662703652021,0.3782089352607727,0.4616214334964752
453,0.3162952894684371,3.521610307768705,11.133932198886333,1,1662703652041,0.39178669452667236,0.46529194712638855
454,0.30702210321360746,3.362509891011792,10.952012431080119,1,1662703652059,0.39641305804252625,0.46507322788238525
455,0.3375854729380128,3.523821166044735,10.438308068699914,1,1662703652082,0.39592379331588745,0.46261516213417053
456,0.33186743051659606,3.9480138364321253,11.896358224386507,1,1662703652099,0.39589643478393555,0.4566410779953003
457,0.30382025254248646,3.5126723853032815,11.56167949933511,1,1662703652118,0.39104747772216797,0.45383381843566895
458,0.2779988335615565,3.9811534200488383,14.320755842910048,1,1662703652138,0.38499486446380615,0.45198169350624084
459,0.29105911535550133,4.226799246970998,14.522133216162498,1,1662703652157,0.37603166699409485,0.45910558104515076
460,0.2965370970693412,3.633626420752029,12.25353069367356,1,1662703652176,0.37918221950531006,0.4579448401927948
461,0.30556969179196436,3.8086645060611666,12.464143559938375,1,1662703652194,0.3791365623474121,0.46093982458114624
462,0.2763592744798147,3.6438119087450156,13.18505382388084,1,1662703652215,0.38439103960990906,0.4599747359752655
463,0.27240993066890784,3.3622265657543675,12.34252568362084,1,1662703652238,0.38502034544944763,0.46097230911254883
464,0.28533481109336556,3.250859602538187,11.393140535784328,1,1662703652256,0.38726353645324707,0.46030479669570923
465,0.2824153848387507,3.332361116896231,11.799502774251808,1,1662703652278,0.3898411691188812,0.45542702078819275
466,0.25788776617526227,3.183650417169106,12.345100600877188,1,1662703652300,0.3896433413028717,0.45119625329971313
467,0.24582285086461464,2.870174192670269,11.675782713345063,1,1662703652325,0.38855794072151184,0.44733530282974243
468,0.24485005233200247,3.1771368472882524,12.975847123692827,1,1662703652345,0.38959449529647827,0.4460383355617523
469,0.26065085061010007,3.2956312309687417,12.643853734813163,1,1662703652369,0.3875826597213745,0.44868335127830505
470,0.29413513115330514,3.3353242718887217,11.339428441651634,1,1662703652389,0.38456425070762634,0.44245803356170654
471,0.27119145852620796,3.148740074575053,11.610764187363808,1,1662703652409,0.38709473609924316,0.4370836615562439
472,0.27188253967699616,3.3527498931493334,12.331611647928886,1,1662703652434,0.3843539357185364,0.4340638518333435
473,0.2741073154892477,3.2230947274641406,11.758514075814848,1,1662703652454,0.3830387592315674,0.43191275000572205
474,0.275721232592678,3.1796451498903235,11.532101173316608,1,1662703652475,0.38549405336380005,0.4364714026451111
475,0.27612691302163206,3.2736731100065635,11.855682860403038,1,1662703652494,0.3886793255805969,0.4410642087459564
476,0.2586381990951587,3.0418477693112753,11.761015116688592,1,1662703652515,0.3979220390319824,0.4452217221260071
477,0.2612642697059898,3.2772000610691197,12.543621310166415,1,1662703652533,0.4031909108161926,0.44260990619659424
478,0.2770335387158319,3.267656274780681,11.795164910095924,1,1662703652553,0.40728887915611267,0.44011741876602173
479,0.26812651090543965,3.597098786602208,13.41567745186823,1,1662703652571,0.4030260741710663,0.4434402585029602
480,0.2729494176881941,4.12710137964507,15.120389025191827,1,1662703652590,0.4000589847564697,0.4417662024497986
481,0.2697028173132121,3.9197101418929963,14.533441589306598,1,1662703652608,0.4024502635002136,0.43836385011672974
482,0.2320833618645732,3.275935368617409,14.115339170797622,1,1662703652628,0.41491323709487915,0.4407811164855957
483,0.25567751094369834,3.0909438307740067,12.08922841655264,1,1662703652646,0.4178549647331238,0.4390959143638611
484,0.24368690287030328,2.900661696815159,11.903231821855313,1,1662703652668,0.42613011598587036,0.43328478932380676
485,0.15029529101318997,3.0598533480223815,20.35894356632802,1,1662703652689,0.4398387670516968,0.431560754776001
486,0.13167020753145903,2.5960142005510365,19.716033332223535,1,1662703652707,0.49529263377189636,0.43613728880882263
487,0.26607030523041175,2.524228695221932,9.487074076289717,1,1662703652726,0.5156710743904114,0.4350864589214325
488,0.2858809837319316,2.3150289306373897,8.097876607309336,1,1662703652745,0.5391578078269958,0.4334179162979126
489,0.2727346171051489,2.4384618642747133,8.9407860657989,1,1662703652764,0.5401119589805603,0.42896974086761475
490,0.27894088648033516,2.6564016932298604,9.523170757604701,1,1662703652786,0.5329716801643372,0.4253983199596405
491,0.21203197590495446,2.916164360378903,13.753417841496248,1,1662703652805,0.5204364061355591,0.42473268508911133
492,0.11636046792487156,4.1018037727125085,35.250836008676494,1,1662703652822,0.46444451808929443,0.4311625063419342
493,0.1504721757984238,3.6098644688683645,23.990245702994464,1,1662703652843,0.44442906975746155,0.42800673842430115
494,0.24282373324700582,3.1280590613674373,12.882015359616865,1,1662703652867,0.4247722029685974,0.42700862884521484
495,0.24348757211870453,2.9450945980862007,12.09546167986929,1,1662703652886,0.42230671644210815,0.429579496383667
496,0.25587540284849275,3.1298734310802288,12.232021508270838,1,1662703652906,0.42669156193733215,0.43024110794067383
497,0.25064110547201424,3.1343335655925744,12.50526548584244,1,1662703652927,0.43370774388313293,0.42289412021636963
498,0.25277929041902436,3.130259626620929,12.383370573720637,1,1662703652950,0.43606680631637573,0.4207466244697571
499,0.2509504296837668,3.027148379895755,12.062734396232722,1,1662703652969,0.4354371130466461,0.42253661155700684
500,0.2436655659948792,2.887862714886999,11.851747304121295,1,1662703652988,0.4359114170074463,0.42853018641471863
501,0.15726708154754726,3.07204070152965,19.533907994603855,1,1662703653005,0.43479496240615845,0.4292503893375397
502,0.1855043560543595,2.6264950181832942,14.158670308602543,1,1662703653025,0.44023188948631287,0.43158581852912903
503,0.16314220770396407,2.8607349648203035,17.53522282848691,1,1662703653043,0.4431491196155548,0.4294408857822418
504,0.19003566921598175,3.113428975692451,16.383392594334158,1,1662703653062,0.44318264722824097,0.4288932979106903
505,0.20611003633034755,3.321439275295815,16.11488375060156,1,1662703653080,0.44116315245628357,0.430703729391098
506,0.21487132601707565,3.1945237522022456,14.867147754970244,1,1662703653101,0.4475402534008026,0.4273832440376282
507,0.17744714737127934,3.173632678371132,17.884946167834535,1,1662703653120,0.4467823803424835,0.42177897691726685
508,0.14752807970707946,3.6328204054586184,24.624603076727293,1,1662703653140,0.4440110921859741,0.42001771926879883
509,0.14069300872388266,3.42691353066968,24.35738322573779,1,1662703653158,0.43747949600219727,0.41776999831199646
510,0.19566498494395718,3.319573631753233,16.965598789706974,1,1662703653177,0.4328073561191559,0.41685178875923157
511,0.21657530676860887,2.996972917736687,13.838017650547215,1,1662703653198,0.4343930780887604,0.4208325743675232
512,0.22021399019873789,3.248738902897203,14.752645369920838,1,1662703653215,0.43971553444862366,0.42050832509994507
513,0.2275943776419732,3.3177762347091364,14.577584337027439,1,1662703653233,0.442001074552536,0.4207150936126709
514,0.24485495771444238,3.238065077637146,13.224421134300577,1,1662703653252,0.4438760280609131,0.4222069978713989
515,0.22842780721680045,2.83964899461378,12.431275461654606,1,1662703653277,0.44601666927337646,0.4232228100299835
516,0.22539006685841023,3.031190453667173,13.448642595112071,1,1662703653300,0.4466441571712494,0.4226994812488556
517,0.24261731278433515,3.053649113065801,12.586278687293097,1,1662703653322,0.44547781348228455,0.4233102798461914
518,0.21135947653620138,2.940578957116768,13.91269038562891,1,1662703653341,0.44370052218437195,0.4232058525085449
519,0.22058410324878908,2.8974748390270006,13.135465322988576,1,1662703653360,0.443566232919693,0.4182949364185333
520,0.23232319196571988,2.839942721798574,12.22410340426804,1,1662703653377,0.4445967674255371,0.41646701097488403
521,0.21639649155856744,2.877444198211187,13.297092653798458,1,1662703653397,0.44506776332855225,0.4238337278366089
522,0.2120027004952721,2.774898528874601,13.088977274308279,1,1662703653416,0.44442218542099,0.43671852350234985
523,0.20822688030480815,2.999782155707833,14.406315607844052,1,1662703653435,0.4380732774734497,0.4479973316192627
